time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
15.0,-0.18980336338202086,-1.7087301288414223,1.952624645556097,-1.7927722396131927,-1.6029694180383915,-1.7606259818388308,0.7681087702512741,0.05205554515123367,0.756469264626503,0.9998105764389038,0.00018943060422316194,-0.01379572693258524,0.013728505000472069
16.0,-0.15855600554385935,-1.6696375427737997,1.907664613381218,-1.7217300143771381,-1.6593254123410424,-1.7291797662536774,0.7883627042174339,0.06368003040552139,0.7553059905767441,0.9980735778808594,0.001840221113525331,-0.04992171749472618,0.0367911197245121
17.0,-0.18226241843803626,-1.6672386033529776,1.906204342293823,-1.7305223266999945,-1.6349325697990311,-1.752698795941982,0.7934587448835373,0.04808874800801277,0.7557033002376556,0.9987017512321472,0.0010902495123445988,-0.04473596438765526,0.02433912269771099
18.0,-0.12271680411306518,-1.588531042327695,1.811641651194424,-1.517788042060836,-1.773615722723493,-1.6905366802756505,0.8221417665481567,0.06980647146701813,0.748088002204895,0.9854159951210022,0.012465720064938068,-0.14803560078144073,0.08297949284315109
19.0,-0.07255764779520367,-1.5870596782029776,1.815356095963621,-1.4979889379182862,-1.854973875525964,-1.642536033142904,0.8133010119199753,0.09904035180807114,0.744575560092926,0.9787334203720093,0.020839108154177666,-0.15817879140377045,0.12894226610660553
20.0,-0.07436263716804377,-1.642597329011471,1.8787941740445422,-1.627128182599962,-1.8156957093177348,-1.6459561824467515,0.7865858525037766,0.10544131696224213,0.7497789561748505,0.9884970188140869,0.011363932862877846,-0.09797611832618713,0.11465258151292801
21.0,-0.1510704859945613,-1.6907502138123514,1.9314474719798795,-1.7548050900728955,-1.6488181870652403,-1.7219806789785155,0.7747112214565277,0.07321599125862122,0.7557892799377441,0.9988377690315247,0.0011621752055361867,-0.033865466713905334,0.034277524799108505
22.0,-0.17923181234540259,-1.7295975556427683,1.971246910887239,-1.7972340268008515,-1.6069215865917472,-1.7501048762015574,0.7513265199959278,0.06248626485466957,0.7564682215452194,0.9998079538345337,0.0001757335412548855,-0.010703151114284992,0.016415705904364586
23.0,-0.16766338002354772,-1.7490983672796667,1.988285829382113,-1.8014012359145022,-1.6111959517770849,-1.7385783292414736,0.7355461306869984,0.07304514944553375,0.7564597427845001,0.9997867941856384,0.00014597937115468085,-0.007602027617394924,0.019198594614863396
24.0,-0.1444509500672002,-1.7550481279079937,1.9932430395945884,-1.8012287982068895,-1.6194095381516354,-1.7154036281749516,0.7287740428000689,0.08952797949314117,0.7564238756895065,0.9996970891952515,0.00017248286167159677,-0.007340034004300833,0.02349180169403553
25.0,-0.036005874516955284,-1.698172022115837,1.947074417802657,-1.7241277050154997,-1.8635420806890826,-1.608190510204488,0.7463703341782093,0.12968790531158447,0.7495460212230682,0.9881722331047058,0.00765284663066268,-0.052570126950740814,0.14385223388671875
26.0,-0.0909542384072142,-1.702762034806145,1.9436961783149944,-1.7405516932898413,-1.742241681690987,-1.6627611467646697,0.7551084458827972,0.1065300703048706,0.7539479434490204,0.9956955313682556,0.00354955717921257,-0.04311774671077728,0.08196806162595749
27.0,0.0217141901222534,-1.6040045743216336,1.8584523968282114,-1.513330749162587,-2.04400256910124,-1.5474995761646142,0.7830599471926689,0.14771592617034912,0.7347997575998306,0.9603699445724487,0.03564860671758652,-0.1457487940788269,0.23489627242088318
28.0,0.10244204492675199,-1.5662555639756572,1.8556222537117677,-1.3852934345619161,-2.2670365312273466,-1.4473926678152453,0.7752864062786102,0.18228033185005188,0.712235763669014,0.9144338369369507,0.07065759599208832,-0.18233178555965424,0.3543633222579956
29.0,0.06879019661208666,-1.6502008360315095,1.9304923697845022,-1.618736405088557,-2.1408269704206373,-1.4905113329304784,0.7471118420362473,0.16948509216308594,0.7309059947729111,0.9533600807189941,0.027113083750009537,-0.09013205021619797,0.2867851257324219
30.0,0.0027566865413039786,-1.7242831136194101,1.9869068065120739,-1.772897159747679,-1.9468706225019017,-1.5678377429445092,0.7218546885997057,0.1463204175233841,0.746095597743988,0.9819238781929016,0.005556812044233084,-0.029189419001340866,0.1869295835494995
31.0,-0.10495563067611494,-1.7920170238951745,2.0414356021126148,-1.8869083608177384,-1.6884268775005689,-1.6763305942194788,0.7015528907068074,0.10999992489814758,0.7551439702510834,0.9977164268493652,-0.001671145553700626,0.026927145197987556,0.06192002072930336
32.0,-0.16370847397229962,-1.8347746103405385,2.090462281464486,-1.9735789048741488,-1.592609967487035,-1.732889842337025,0.68366520665586,0.08738019317388535,0.7548942863941193,0.9972363114356995,-0.0016066788230091333,0.07073996961116791,0.022649692371487617
33.0,-0.18957548197977878,-1.8745237550861877,2.1501575364983965,-2.0952325469923743,-1.56367702619885,-1.7546111913738847,0.6624702215194702,0.07867072522640228,0.7502056956291199,0.9922630190849304,-0.0024163476191461086,0.12257929146289825,0.019560011103749275
34.0,-0.21747124924287595,-1.885542495546107,2.1602752868299886,-2.0984775195504692,-1.5478781618811857,-1.781348335602244,0.6567084565758705,0.06435972452163696,0.7487809956073761,0.991946816444397,-0.0019863760098814964,0.1256658285856247,0.01567951589822769
35.0,-0.19812748667052157,-1.8957391559221326,2.1716224208337502,-2.1058669025282426,-1.5571216157222525,-1.7623556123843584,0.6473286673426628,0.0772041380405426,0.746390625834465,0.9915888905525208,-0.0023728918749839067,0.1280956268310547,0.018368566408753395
36.0,-0.1463425922439794,-1.8845110946643138,2.16798250245944,-2.125292835335152,-1.6136706317050717,-1.712233177765841,0.649994783103466,0.1006799265742302,0.7465355098247528,0.9905945062637329,-0.005325711332261562,0.13062578439712524,0.04038728028535843
37.0,-0.09873281214408657,-1.8490901541175595,2.132559754074925,-2.089161098379086,-1.7034669796696813,-1.667977968424904,0.6679544448852539,0.11530856043100357,0.7496576905250549,0.9909204244613647,-0.008535870350897312,0.10992131382226944,0.07694930583238602
38.0,0.04690529124023779,-1.8075634577506203,2.149917603909623,-2.148621112893186,-2.0566948604717714,-1.5195191342827237,0.6641715839505196,0.1602594256401062,0.7341120094060898,0.9638491272926331,-0.030364764854311943,0.12559980154037476,0.23301829397678375
39.0,0.11988552634878161,-1.7176640256800009,2.056280989585507,-1.871072328976027,-2.272817844245023,-1.4138265606060065,0.6985819269903004,0.18624503910541534,0.7231246829032898,0.9388139247894287,-0.010817155241966248,0.0296090766787529,0.34297916293144226
40.0,0.13562653445848522,-1.6432050145562866,1.96499595722191,-1.6008807968856296,-2.3369529023358586,-1.384483685524404,0.7299345396459103,0.19449421763420105,0.7132769823074341,0.9187521934509277,0.031052028760313988,-0.07378853857517242,0.3866335153579712
41.0,0.1628919899509893,-1.5538663961422625,1.888400523251471,-1.3131549135312814,-2.4478780079316373,-1.3355230940794716,0.7563213743269444,0.2077673375606537,0.6881467029452324,0.8698911070823669,0.09248099476099014,-0.17862945795059204,0.4503646492958069
42.0,0.1880591528194035,-1.6076230584777995,1.9776561379971138,-1.4978302703623563,-2.510057677576826,-1.2540471233654982,0.7249527778476477,0.21579760313034058,0.6835969835519791,0.8745422959327698,0.04327943176031113,-0.07944337278604507,0.47643616795539856
43.0,0.20245367090031577,-1.6671818621079266,2.0793326783137642,-1.7719683590102993,-2.5568637263412386,-1.1999092295985434,0.6933516254648566,0.21616467833518982,0.6857545524835587,0.877091646194458,-0.02402803674340248,0.044118255376815796,0.477688729763031
44.0,0.20924230644872294,-1.7100075884526527,2.182293546752645,-2.0877114456592354,-2.573891080055044,-1.2000183400854394,0.6623346917331219,0.21313171088695526,0.6826815232634544,0.8728981614112854,-0.0814184620976448,0.15619906783103943,0.4549964368343353
45.0,0.16122078598738493,-1.7800227833956468,2.254851511574209,-2.3706640864377677,-2.397987135939358,-1.3585464932553126,0.630852460861206,0.19117583334445953,0.6982381865382195,0.9016624689102173,-0.08806176483631134,0.21921728551387787,0.3622067868709564
46.0,0.07428647426134141,-1.849381300520269,2.2675002066099355,-2.4003980789232466,-2.140212965434595,-1.4914872713637737,0.6163875758647919,0.16401006281375885,0.7137917131185532,0.9393553733825684,-0.05974049121141434,0.21658608317375183,0.25910046696662903
47.0,-0.03708256041830146,-1.9211481604120841,2.2924486472144676,-2.4032138694349636,-1.8911083717304107,-1.6059797521210126,0.59625094383955,0.1304008811712265,0.7212672382593155,0.9610450267791748,-0.03735540434718132,0.21984106302261353,0.16330084204673767
48.0,-0.09741155755022027,-1.9571322421490247,2.3114497330357158,-2.4022358731089204,-1.785978073198086,-1.6602934253242199,0.5830155462026596,0.1118808165192604,0.7211921215057373,0.9659525156021118,-0.02919791452586651,0.22417601943016052,0.12581095099449158
49.0,-0.22271830870622417,-1.9620510028647757,2.238452931967103,-2.1489632755195416,-1.5605996852268347,-1.7836281068621638,0.6009361743927002,0.07160619646310806,0.7343253940343857,0.9886176586151123,-0.0041207000613212585,0.14784753322601318,0.027554038912057877
50.0,-0.2433034756644893,-1.9435812623622502,2.2123154332539134,-2.103991772054533,-1.5320568498055545,-1.8055558962072782,0.6153614670038223,0.06051142141222954,0.7384324371814728,0.9910861849784851,-0.0016802154714241624,0.13261863589286804,0.012556594796478748
51.0,-0.27356579347499366,-1.9428735385664193,2.2088423538732367,-2.0926406064487053,-1.5189665132043189,-1.8352837722456103,0.6176002323627472,0.043766479939222336,0.7390241920948029,0.9914990067481995,-0.0011944957077503204,0.1297892928123474,0.009125107899308205
52.0,-0.2791199923406521,-1.9629024136420967,2.2258561225531084,-2.0937167300942274,-1.515645822427567,-1.8403425597629843,0.6035466343164444,0.04496252164244652,0.7355250418186188,0.9911929368972778,-0.001170923002064228,0.13212960958480835,0.00878387875854969
53.0,-0.25448464072326893,-1.9841779053003772,2.259174824671121,-2.16319186354377,-1.5398983692703563,-1.8126012327851373,0.5884654000401497,0.05954018607735634,0.7310117185115814,0.9873114824295044,-0.003818091005086899,0.1569216251373291,0.02402247115969658
54.0,-0.2048513604927149,-2.0057811432060717,2.3282138000927404,-2.3576639550069376,-1.6302023673528119,-1.7557791789257533,0.5670698285102844,0.07811812311410904,0.7207617312669754,0.9726133346557617,-0.016497571021318436,0.22008074820041656,0.07290849834680557
55.0,-0.2793881626439596,-2.0258669135175325,2.321806722571039,-2.2855844728004975,-1.5398908246246905,-1.8263584732094962,0.5627384781837463,0.052623435854911804,0.7219509780406952,0.9780029654502869,-0.008438830263912678,0.20447497069835663,0.040362898260354996
56.0,-0.3282689048435815,-2.025603274516964,2.299365923066685,-2.199370313737517,-1.4921821453543314,-1.878146122999579,0.5663523972034454,0.032244723290205,0.7247666642069817,0.9835633039474487,-0.0033526322804391384,0.17959654331207275,0.018360741436481476
57.0,-0.36492498676787277,-2.023853649616345,2.287601784184971,-2.154834694941303,-1.4664596580676368,-1.9164005225447573,0.568554699420929,0.015163076110184193,0.7258605509996414,0.9858953952789307,-0.0012089766096323729,0.16720625758171082,0.007128468714654446
58.0,-0.3613530373015007,-1.9877205846571897,2.238970370805662,-2.0611783510154247,-1.4844013737310244,-1.921417304425702,0.5883145779371262,0.006757720373570919,0.7316761314868927,0.9919476509094238,-0.00017173121159430593,0.1266414076089859,0.001345123746432364
59.0,-0.3962656696628721,-1.9964791220761466,2.2460883250109553,-2.0617507973510234,-1.4681845385758279,-1.954967496987684,0.5832463651895523,-0.009012295864522457,0.7303994596004486,0.9914407730102539,0.00017804947856348008,0.13054989278316498,-0.0013521690852940083
60.0,-0.4402968053970517,-2.009238863647902,2.2630750953429715,-2.0923446175678944,-1.4288962062694754,-1.9944355237419282,0.5775285735726357,-0.02578471601009369,0.7286072671413422,0.9886058568954468,0.0012270535808056593,0.15030637383460999,-0.008070666342973709
61.0,-0.44580233252094936,-1.9879665676364735,2.2403613821051023,-2.0645237515138413,-1.4429455782835625,-2.0028326567039736,0.5892413109540939,-0.03701411187648773,0.7318671643733978,0.9907304644584656,0.0008705757791176438,0.13569100201129913,-0.006356397178024054
62.0,-0.42643379656241087,-1.9652271344515617,2.220425385034648,-2.058317330498883,-1.4527832580358395,-1.9850930679735816,0.6042791306972504,-0.0338062047958374,0.735727459192276,0.9915554523468018,0.0008176895789802074,0.1295299232006073,-0.006259437184780836
63.0,-0.4038460675907583,-1.9733213544170567,2.2269302171114798,-2.0586743248152852,-1.4643579744399018,-1.9630082452185764,0.5987894982099533,-0.019473114982247353,0.7343171685934067,0.9917609095573425,0.00044752215035259724,0.12805534899234772,-0.0034659618977457285
64.0,-0.3765416856024129,-1.973538944767647,2.2267833396373367,-2.0576374298233184,-1.4778874988204322,-1.9366217126612895,0.59821005910635,-0.005000954028218985,0.7341705709695816,0.9921301007270813,9.557463636156172e-05,0.12520883977413177,-0.000757314614020288
65.0,-0.3402886434579948,-1.9646324379320836,2.2215041618946323,-2.0679239627346058,-1.4921429063367175,-1.9009378239020989,0.604053869843483,0.01221564318984747,0.7356787323951721,0.9920368194580078,-0.0003214811731595546,0.125922292470932,0.002532682381570339
66.0,-0.3155607328922909,-1.9472230931218102,2.2086389989214563,-2.0755878792568074,-1.5020097896428621,-1.8767644969019364,0.615865483880043,0.02153516188263893,0.7386042773723602,0.9920267462730408,-0.0005839273217134178,0.12594209611415863,0.004599507432430983
67.0,-0.34508785633462846,-1.9456160765588202,2.204682829184109,-2.0632900083927046,-1.490388621889166,-1.906152957843196,0.6173876076936722,0.004828736651688814,0.7389950007200241,0.9924051761627197,-0.00014820658543612808,0.12300621718168259,0.0011957199312746525
68.0,-0.3245584374544161,-1.9286288311016957,2.1914880870847444,-2.0697905596137978,-1.4985444590140726,-1.886038240474947,0.6293500438332558,0.012075583450496197,0.7419930100440979,0.992399275302887,-0.00036836741492152214,0.12302342802286148,0.0029715278651565313
69.0,-0.3471272813931814,-1.9249543444937487,2.1868059418930565,-2.0624123744943983,-1.4883854256751932,-1.908432304478127,0.6322621032595634,-0.0014809214044362307,0.7427102625370026,0.9925763010978699,1.1629538676061202e-05,0.12162355333566666,-9.49092791415751e-05
70.0,-0.3835938606339326,-1.929237281999074,2.190200384281076,-2.060212811589982,-1.4705404865689198,-1.9439401343932043,0.6295697316527367,-0.020679248496890068,0.7420433759689331,0.9922515749931335,0.000526599760632962,0.12417265772819519,-0.004208006896078587
71.0,-0.4100148460539684,-1.9317309877441422,2.192183829235059,-2.058141955605464,-1.4575892131600607,-1.9697420989079957,0.6276318952441216,-0.03462805226445198,0.7415571808815002,0.9920008778572083,0.0009140681358985603,0.12602265179157257,-0.007195185869932175
72.0,-0.440299267346407,-1.9278725719746155,2.188890150795893,-2.0556619111793815,-1.4419475868841223,-1.999487586662319,0.6296655833721161,-0.05255608633160591,0.7420351505279541,0.9917065501213074,0.0014348078984767199,0.1280335932970047,-0.011113554239273071
73.0,-0.4674040525939267,-1.923678172454,2.185040540177963,-2.051245018961775,-1.4278716284211785,-2.026396340665731,0.63140519708395,-0.0689048171043396,0.7424362301826477,0.9914978742599487,0.0019541424699127674,0.1292414516210556,-0.014991537667810917
74.0,-0.491116867759153,-1.9163004263840433,2.1784127526792347,-2.0462745617429556,-1.4151297474229327,-2.0502007445185892,0.635020948946476,-0.08455416560173035,0.7432925403118134,0.9913361072540283,0.0024739671498537064,0.12996436655521393,-0.01887080818414688
75.0,-0.5398439693562495,-1.9054160914600924,2.166838359639699,-2.0141548592963603,-1.329917847119498,-2.1046498275626777,0.6408833265304565,-0.10679346323013306,0.7436042129993439,0.9886794090270996,0.00795331783592701,0.13869132101535797,-0.05669627711176872
76.0,-0.5149131661179276,-1.8847102506965856,2.147004903731148,-2.0178291286485743,-1.3694518571268932,-2.078138260569581,0.6554990112781525,-0.10449832677841187,0.7478772550821304,0.9907234311103821,0.0055196573957800865,0.12899407744407654,-0.04239306226372719
77.0,-0.4775824133219854,-1.8946923294084577,2.1589342542374017,-2.04538270986193,-1.4186026197770574,-2.037403565490458,0.6508342772722244,-0.08417017012834549,0.7472646981477737,0.9916254281997681,0.0025392596144229174,0.12760592997074127,-0.019732581451535225
78.0,-0.45262452314729795,-1.881545323749973,2.146422953574578,-2.045371311766705,-1.4299411920784693,-2.0131042814713314,0.661529216915369,-0.07410479336977005,0.7499824017286301,0.992067813873291,0.0022473076824098825,0.124399334192276,-0.01792197674512863
79.0,-0.4626172069245599,-1.8563277436877725,2.110474315781954,-1.9760949872163092,-1.4458603897926419,-2.0282303085139985,0.6737272385507822,-0.08990112692117691,0.7528252452611923,0.9952094554901123,0.0021343345288187265,0.09515965729951859,-0.022321537137031555
80.0,-0.440035944829323,-1.8053588002648735,2.0419650449717066,-1.8458039983367185,-1.4988516786399702,-2.0110446134253346,0.6993637960404158,-0.09485404193401337,0.7562128007411957,0.9991687536239624,0.000796584237832576,0.032678939402103424,-0.02435581386089325
81.0,-0.40452231759654816,-1.7769406279332138,2.006606416825715,-1.7782313971174777,-1.5348623845942913,-1.9755867451382816,0.714644399471581,-0.0812867060303688,0.7564557790756226,0.9997768402099609,-6.566923548234627e-05,-0.003142967354506254,-0.020889360457658768
82.0,-0.3850506214974505,-1.7598415981125635,1.9929754693824333,-1.7791759646389438,-1.5404186683213141,-1.9560070746265952,0.7282568570226431,-0.07321173697710037,0.756468266248703,0.9998080730438232,-0.00010793314140755683,-0.005763382185250521,-0.018723800778388977
83.0,-0.3769744978481945,-1.7769696236405412,2.007813172196074,-1.7852645953625503,-1.5426148656660648,-1.947923435712672,0.7168227769434452,-0.06294069439172745,0.7564919143915176,0.9998672008514404,-3.9067304896889254e-05,-0.002424074336886406,-0.016114240512251854
84.0,-0.40104789995041223,-1.82785572561054,2.0697064408926953,-1.8993444367710635,-1.4994971236137902,-1.9704667210923492,0.6907273372635245,-0.062625452876091,0.7559163272380829,0.998426616191864,0.0008568829507566988,0.053761281073093414,-0.01591358706355095
85.0,-0.3792232319492328,-1.8373405397594404,2.082097786728038,-1.9245094051965375,-1.5025763866672555,-1.947763760763223,0.6867925673723221,-0.045999929308891296,0.755575031042099,0.9979372024536133,0.0007313945679925382,0.06314625591039658,-0.011558657512068748
86.0,-0.3406448990422268,-1.8232206788453211,2.064145741130073,-1.8915160592648887,-1.5287885828707197,-1.9103433149338385,0.6946444092318416,-0.026096880435943604,0.7561388909816742,0.9989842176437378,0.00028931882116012275,0.044594183564186096,-0.006481225602328777
87.0,-0.3056441864603662,-1.8255352218444616,2.0679497410732055,-1.9022692119087545,-1.5414735830250619,-1.8751905141616296,0.6936983945779502,-0.0033715039025992155,0.756105899810791,0.9989016056060791,2.8306707463343628e-05,0.046853628009557724,-0.0006034882972016931
88.0,-0.28446778821054236,-1.847303631141705,2.098829059801563,-1.9677383773602297,-1.5369216425272632,-1.8521889855963325,0.6821489408612251,0.01540202647447586,0.7546961158514023,0.9972155690193176,-0.0003029376966878772,0.07446172833442688,0.004057039972394705
89.0,-0.266987413777849,-1.8675550497390712,2.130416529830951,-2.0357800658763914,-1.5324206412998183,-1.8322537632228666,0.6705764401704073,0.031105969101190567,0.7522041946649551,0.9947161078453064,-0.0008146442123688757,0.10235518962144852,0.007916937582194805
90.0,-0.23559254866412613,-1.865384180921389,2.1299187155844628,-2.0411412993349374,-1.547456630156457,-1.8013991792767161,0.6705999448895454,0.049435682594776154,0.7521929144859314,0.9946421384811401,-0.0012827353784814477,0.10262010246515274,0.012432871386408806
91.0,-0.20676012704432759,-1.8186101501572733,2.063767581088852,-1.9080213890098585,-1.5826128756774362,-1.7767649682402165,0.6949410503730178,0.05774205923080444,0.7561145424842834,0.998923122882843,-0.0006672012386843562,0.04383105784654617,0.015205718576908112
92.0,-0.17632294055361464,-1.786389862396407,2.0232761061168185,-1.8283963611348526,-1.6058022541723482,-1.7472103865457838,0.710072192363441,0.07216429710388184,0.7564623206853867,0.9997932314872742,-0.00013571188901551068,0.007123817224055529,0.01904650591313839
93.0,-0.19156813246958357,-1.7723112116656026,2.0081492754560357,-1.8074029711005917,-1.6030241709874191,-1.762462412772782,0.7200168333947659,0.060036174952983856,0.7564930617809296,0.9998701810836792,4.2777537601068616e-05,-0.0026915022172033787,0.015891490504145622
94.0,-0.23863040884554634,-1.9035425876404992,2.17552406767794,-2.095147470653476,-1.5375604484687764,-1.801811908660016,0.6444597914814949,0.05536392703652382,0.7457072138786316,0.9919130802154541,-0.0016853481065481901,0.12621502578258514,0.013245005160570145
95.0,-0.2604438629928133,-1.9180602196151808,2.1870013194172673,-2.0899685388497637,-1.5270004722058894,-1.8230082799743492,0.6348636522889137,0.045817289501428604,0.7433176636695862,0.9919482469558716,-0.0013504027156159282,0.12619119882583618,0.010615077801048756
96.0,-0.23714859028968452,-1.9240557692043743,2.194332975670622,-2.098126505278964,-1.5374530893308478,-1.80009803888168,0.629014752805233,0.06004888564348221,0.7418614774942398,0.9916147589683533,-0.0017537915846332908,0.12850655615329742,0.013533047400414944
97.0,-0.18980395412100118,-1.9128923656097367,2.18822567515338,-2.110396978010338,-1.5601847808333205,-1.7540749827899904,0.6335006803274155,0.08463703095912933,0.7429147362709045,0.991266131401062,-0.0025351294316351414,0.1304374635219574,0.01926583983004093
98.0,-0.07092100504037044,-1.9055939938499227,2.2325534235827114,-2.2663785775882,-1.795752672868988,-1.6390714357945488,0.6199303045868874,0.12296112626791,0.7334985882043839,0.9768226742744446,-0.021862700581550598,0.1739974319934845,0.1227373406291008
99.0,-0.008223336741788765,-1.8664559346035574,2.2110190572207173,-2.262377304711878,-1.9242583962771798,-1.5790475579848096,0.6349366456270218,0.1423729509115219,0.7327986657619476,0.9696430563926697,-0.030338678508996964,0.1685183197259903,0.17456670105457306
100.0,0.12712141532113932,-1.7843013587276306,2.196407086498639,-2.2349958728884483,-2.2854733529758313,-1.4126698539091285,0.6503257378935814,0.1838068664073944,0.713729053735733,0.9286054968833923,-0.05837447568774223,0.165900319814682,0.3267435133457184
101.0,-0.16993239057214163,-1.9374396131744986,2.2265773560310285,-2.1784206897013494,-1.617828433064336,-1.7329131575099377,0.6132717281579971,0.09134748578071594,0.7367400377988815,0.9870524406433105,-0.007585856132209301,0.15251067280769348,0.04909582808613777
102.0,-0.2894013557711777,-1.9269997844783038,2.1926142258540544,-2.081097898392503,-1.5141922293216168,-1.8513714641138475,0.6295578554272652,0.031371649354696274,0.7420314848423004,0.9921335577964783,-0.0009249082067981362,0.12496574968099594,0.007343071512877941
103.0,-0.29774796208677795,-1.9123848161015196,2.1791250430087246,-2.078035032360697,-1.509938500655733,-1.8597441935200603,0.6406473889946938,0.02347189374268055,0.7447814643383026,0.9923256635665894,-0.0007165935821831226,0.12351585924625397,0.0057571083307266235
104.0,-0.26952249169226855,-1.9027366402248054,2.1729071813369094,-2.0883816952345753,-1.5221819464868642,-1.8319612151764255,0.6469188258051872,0.03759981691837311,0.7463456988334656,0.9920688271522522,-0.0011466378346085548,0.1253635436296463,0.009073959663510323
105.0,-0.30257150047355796,-1.895709679954521,2.1644634416142643,-2.079561103806318,-1.5056947953103192,-1.8644434599511177,0.6534819975495338,0.017092663794755936,0.7480151355266571,0.992289662361145,-0.0005315527669154108,0.12386691570281982,0.0042582349851727486
106.0,-0.3215133382159973,-1.8817101964290976,2.148380473879805,-2.063169140925293,-1.4982680803190662,-1.8838743165438507,0.6637546829879284,0.002564423717558384,0.7506020069122314,0.9929941892623901,-0.00010523504897719249,0.11816016584634781,0.000884374079760164
107.0,-0.3507743688774241,-1.9073534868393534,2.1722633157811195,-2.066785831666301,-1.4837565911600539,-1.9118637254308106,0.6454857774078846,-0.00787115003913641,0.7460037171840668,0.9924048185348511,0.0001989214215427637,0.12300428748130798,-0.0016049081459641457
