time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-0.3927334707209077,-1.5555687057597567,1.7495843809837925,-1.307812333090882,-1.4471441234144198,-1.9368340584963761,0.8265730291604996,-0.10424788296222687,0.7500052005052567,0.9718729853630066,-0.026970162987709045,-0.18771959841251373,-0.13963152468204498
11.0,-0.3696900811123128,-1.4176229613872764,1.6174284158719263,-0.9879464833932237,-1.4592386200833543,-1.8486280416092142,0.8719126880168915,-0.10388606786727905,0.722518116235733,0.9210162162780762,-0.06361766159534454,-0.3446422815322876,-0.1700107753276825
12.0,-0.4423031673135977,-1.3629775706635794,1.5960247537685541,-0.8023849803056112,-1.3409728743833957,-1.852302758335852,0.8658331781625748,-0.1487608700990677,0.6963002905249596,0.8642116785049438,-0.12485349178314209,-0.41039586067199707,-0.2629165053367615
13.0,-0.4816834175087523,-1.3776109658744993,1.6340796651782148,-0.8400845759289751,-1.285580822187399,-1.9023073339145782,0.8528496474027634,-0.17003366351127625,0.6828949078917503,0.8641904592514038,-0.13253870606422424,-0.3812466263771057,-0.3004319667816162
14.0,-0.42230147810347674,-1.3408153086466033,1.5907897775322104,-0.818388824818997,-1.37730239080406,-1.83099095296048,0.8796211332082748,-0.14235855638980865,0.6795788407325745,0.8662863373756409,-0.11693410575389862,-0.4222968518733978,-0.2398749142885208
15.0,-0.3425358889494869,-1.3086522000511598,1.5425026695480462,-0.7880612991439953,-1.4979678831883934,-1.7608932713023688,0.9050894975662231,-0.09743118286132812,0.6835492476820946,0.8691138029098511,-0.08414196223020554,-0.46084803342819214,-0.1586834341287613
16.0,-0.26742905484310014,-1.2939688752720977,1.515143546654786,-0.7727505897126901,-1.616065440649362,-1.7120727913683162,0.9180564284324646,-0.050372134894132614,0.6891714334487915,0.8716716766357422,-0.043991819024086,-0.4815733730792999,-0.0796273723244667
17.0,-0.23145405168247019,-1.2805975326209795,1.5159890679800851,-0.7918199384470528,-1.6719540547017206,-1.6928106305027177,0.9273345172405243,-0.028054215013980865,0.6759599819779396,0.8730342984199524,-0.023226682096719742,-0.48530998826026917,-0.041782964020967484
18.0,-0.1719475817725909,-1.2781665911963491,1.5187080628156517,-0.8063590650919135,-1.7620195502902722,-1.6627493498292127,0.9298023283481598,0.012771478854119778,0.6723714545369148,0.8735244274139404,0.011056814342737198,-0.4862492084503174,0.019863059744238853
19.0,-0.12866327064909272,-1.2906260782882777,1.5230124063979797,-0.8070586268011878,-1.8360778696472542,-1.6414638891876037,0.9221618473529816,0.04257612302899361,0.6822202801704407,0.8722590208053589,0.03790586441755295,-0.4827382564544678,0.06849206238985062
20.0,-0.07085472632980441,-1.3135280650002887,1.5435598234658026,-0.82659800917617,-1.9404339943869335,-1.6125823413369045,0.907328724861145,0.08122391998767853,0.691165030002594,0.8697957992553711,0.07338432967662811,-0.46851855516433716,0.13623659312725067
21.0,-0.14030031192520617,-1.3970149443603943,1.5944589843271526,-1.0245933605973274,-1.8085399809314833,-1.6749492215225301,0.8937012553215027,0.04007895290851593,0.7241585776209831,0.9257193803787231,0.02636031061410904,-0.3715307414531708,0.06568030267953873
22.0,-0.19447061680003558,-1.4163044817850585,1.6070453336198078,-1.0665817263381487,-1.7200161159464482,-1.7198179664457265,0.8907325118780136,0.006043124012649059,0.7306758463382721,0.9379536509513855,0.004071517381817102,-0.3465619683265686,0.011019369587302208
23.0,-0.2528982768392476,-1.423006511776714,1.6118495684334246,-1.0665671619544765,-1.6330542683075981,-1.765463898198141,0.8871499001979828,-0.03157944232225418,0.7318614721298218,0.9400084614753723,-0.016800936311483383,-0.337508887052536,-0.04679291322827339
24.0,-0.3084881641304893,-1.423586861384381,1.6147715132690141,-1.0415610966905406,-1.5514464091059752,-1.8068201258439651,0.8811510503292084,-0.06669677793979645,0.729478269815445,0.9350413680076599,-0.037305742502212524,-0.33703750371932983,-0.10349712520837784
25.0,-0.2912078179721728,-1.6340032069680441,1.8460781183532582,-1.6131661533091444,-1.5726485798409118,-1.8580236772593477,0.8132914304733276,-0.03423060104250908,0.7642078995704651,0.9963999390602112,-0.0019045775989070535,-0.08149398863315582,-0.023286640644073486
26.0,-0.33143527610313145,-1.6687738047401066,1.8871722514584715,-1.6791252027091124,-1.5474885852986446,-1.9007217156576905,0.7932130694389343,-0.0565960593521595,0.7654577940702438,0.9984173774719238,-0.00139477604534477,-0.04824524745345116,-0.02886437065899372
27.0,-0.32624482893751,-1.741811207777832,1.9665987140174626,-1.7797884921111191,-1.555855700209864,-1.8970614076985306,0.7476646341383457,-0.03833448886871338,0.7665193378925323,0.9999409317970276,-4.887063550995663e-05,-0.005086654331535101,-0.009607051499187946
28.0,-0.30804364622277,-1.7190210907309016,1.9477494197410143,-1.7817297916558896,-1.5602972165589128,-1.8788273296043445,0.7655983045697212,-0.030963033437728882,0.766521543264389,0.9999467134475708,-5.303014404489659e-05,-0.006886870134621859,-0.0076997713185846806
29.0,-0.2849358519703009,-1.6989754457405069,1.9313277966192153,-1.7866603301297683,-1.5660781194128812,-1.8557046546331006,0.7819004952907562,-0.018819820135831833,0.766528844833374,0.9999632239341736,-3.320836185594089e-05,-0.007248606998473406,-0.004581175744533539
30.0,-0.25847016129462247,-1.71343243224347,1.9466120985445774,-1.801964965453412,-1.5736677291898002,-1.8292666287489758,0.7719334810972214,0.0033609766978770494,0.7665443420410156,0.9999985694885254,1.5144991039051092e-06,-0.0013390794629231095,0.0011309983674436808
31.0,-0.23497314560550286,-1.6208309762408342,1.832385458752812,-1.5994910516311083,-1.62000396018493,-1.801783712909076,0.8210637047886848,0.0023165009915828705,0.7636975198984146,0.9955244064331055,0.0002622086030896753,-0.09446511417627335,0.0027632960118353367
32.0,-0.20867214933855566,-1.6530900949260712,1.8746620458021956,-1.6877482012902647,-1.624185370279639,-1.7784094726456485,0.8053285405039787,0.026508336886763573,0.7653679251670837,0.998276948928833,0.0008669998496770859,-0.05664747208356857,0.015278810635209084
33.0,-0.14215452992106897,-1.5576048024990023,1.7605367538626508,-1.4315485031035322,-1.7570444549943982,-1.7059325599228683,0.8404179811477661,0.05390424281358719,0.7550688683986664,0.9811796545982361,0.01238904520869255,-0.18055570125579834,0.06732480227947235
34.0,-0.06758726775239833,-1.4795148414675796,1.6874325699640427,-1.2241383750278994,-1.909712635191807,-1.6309824487095446,0.8585449308156967,0.09192796051502228,0.7366939187049866,0.9481893181800842,0.04265861213207245,-0.2796323597431183,0.14464864134788513
35.0,-0.222314806512445,-1.7122722341270271,1.9431943786614296,-1.788335418248388,-1.589637568835074,-1.7931177769529212,0.7703741863369942,0.02894706279039383,0.7665156424045563,0.9999332427978516,6.636462057940662e-05,-0.008603590540587902,0.007713081315159798
36.0,-0.18943072162297656,-1.7186829431113892,1.947357856217982,-1.78036111809521,-1.6029677120331016,-1.7602671942144568,0.762733481824398,0.053368911147117615,0.7664680331945419,0.9998250007629395,0.00017376149480696768,-0.012411724776029587,0.013997336849570274
37.0,-0.15171286878124252,-1.6554435647555246,1.8759909616612802,-1.6713527020777161,-1.6780178367981047,-1.7219983671181687,0.7969068810343742,0.06479387730360031,0.7644209414720535,0.9967674612998962,0.002958347788080573,-0.06725828349590302,0.04384269937872887
38.0,-0.1372034603583893,-1.691410460957759,1.9166752660119006,-1.7289351207443469,-1.6675330513016815,-1.708207696104476,0.7735676541924477,0.08105504512786865,0.7653539478778839,0.9982678890228271,0.001726223505102098,-0.039816178381443024,0.043279726058244705
39.0,-0.010554437495021619,-1.5496139806591231,1.7748783216076456,-1.381952799415227,-1.985357933170416,-1.5813331791866172,0.8189753964543343,0.13021329045295715,0.7419508099555969,0.957692563533783,0.04229939356446266,-0.20328980684280396,0.19927126169204712
40.0,0.10213536796121396,-1.589564945728285,1.864881331764798,-1.4446259318744048,-2.231147705995779,-1.448126215718711,0.7691596150398254,0.18574309349060059,0.7256254553794861,0.9276036024093628,0.0551256388425827,-0.15180206298828125,0.33685141801834106
41.0,0.07744250041002713,-1.5171677488403663,1.7761056846526986,-1.2634189943747587,-2.195732916883612,-1.4877436612825896,0.8068859875202179,0.17367278039455414,0.7194041758775711,0.9139212965965271,0.08332318812608719,-0.241343691945076,0.31552860140800476
42.0,0.0282868594373935,-1.380475137176775,1.6267717816722433,-0.9345269532060099,-2.1258340508439924,-1.5493628696858737,0.8659411519765854,0.14423689246177673,0.6987350881099701,0.8692018389701843,0.11999187618494034,-0.40447351336479187,0.25785908102989197
43.0,-0.01486091873562861,-1.3356403734306779,1.5833259007892575,-0.8773710067373298,-2.0383755003019437,-1.5805414064765069,0.8916472792625427,0.11821572482585907,0.6860666275024414,0.8673346042633057,0.1028146743774414,-0.4435543417930603,0.20104576647281647
44.0,0.04150391228432381,-1.3672637656671558,1.640180639096719,-0.9505020127258406,-2.137711007430166,-1.5392953422493534,0.8687713146209717,0.15431591868400574,0.6783833503723145,0.8653116226196289,0.12512356042861938,-0.40518924593925476,0.26721063256263733
45.0,-0.08360179716901418,-1.2938323299986518,1.5452704960494135,-0.8442164570890939,-1.9075605423888935,-1.6191811646726373,0.919047549366951,0.07352615147829056,0.6706683039665222,0.8715648055076599,0.0633881539106369,-0.4718559682369232,0.11708422005176544
46.0,0.007573278540077174,-1.3342258542321621,1.6090223136535027,-0.9213159146552232,-2.065941637836217,-1.5655943464840811,0.8899897038936615,0.13442681729793549,0.6676181107759476,0.8676794171333313,0.11028823256492615,-0.4308590292930603,0.22210240364074707
47.0,0.08064375389728537,-1.3967912101465547,1.690280510534979,-1.0169276301302277,-2.210419434486291,-1.501081753136553,0.8478722125291824,0.1777786761522293,0.6731236949563026,0.8646413087844849,0.1339769959449768,-0.36764341592788696,0.315093457698822
48.0,0.1336998105875436,-1.4577103182840947,1.7775677317230685,-1.1380885294487864,-2.321779378690563,-1.424929323143158,0.8080446124076843,0.2052578628063202,0.6724501550197601,0.8660428524017334,0.12949441373348236,-0.2910078167915344,0.3853769898414612
49.0,0.17894196706630053,-1.5273656400686941,1.880505459091931,-1.3056659567074216,-2.4257904024522454,-1.32074438071456,0.7645758092403412,0.22423651814460754,0.6706239283084869,0.8708053231239319,0.0952393189072609,-0.1864454746246338,0.44482117891311646
50.0,0.21555812422691925,-1.6163729385636223,2.0176735711866893,-1.5876781213353441,-2.520599235626304,-1.1953956183846406,0.712134619243443,0.23322555422782898,0.6697961539030075,0.8771473169326782,0.017375068739056587,-0.031827252358198166,0.47885048389434814
51.0,0.1580999659481013,-1.5143143798823804,1.834022290001065,-1.2238149218832917,-2.3986415255874305,-1.3662120824376103,0.7773342728614807,0.21239598095417023,0.6873654127120972,0.8679769039154053,0.11146152019500732,-0.22611629962921143,0.4278596043586731
52.0,0.194750769605282,-1.583649059306371,1.9415203765038815,-1.4237725230278921,-2.4871988678549712,-1.257545953480144,0.7357712015509605,0.22522127628326416,0.6837226450443268,0.8734415173530579,0.058866582810878754,-0.10919663310050964,0.4708617329597473
53.0,0.22500057412291055,-1.699646576147457,2.157959829242951,-1.99921857791416,-2.5717096452833297,-1.1658834897596737,0.665986567735672,0.22535136342048645,0.6807773262262344,0.8743627071380615,-0.07166706025600433,0.13615456223487854,0.4602343440055847
54.0,0.21828915121777784,-1.7466851137237822,2.2619666393093376,-2.3332430224659797,-2.5372980981934634,-1.2332669712993414,0.6274804472923279,0.2150154709815979,0.6798794865608215,0.8737616539001465,-0.10953538119792938,0.23146994411945343,0.4134783446788788
55.0,0.21195513603676167,-1.6719676768729674,2.0693276786658843,-1.7563920708774234,-2.55716404288217,-1.182298686910947,0.6913261208683252,0.22272935509681702,0.6951843053102493,0.8768977522850037,-0.02737651765346527,0.050301194190979004,0.4772532284259796
56.0,0.18388354918886943,-1.7524284745391392,2.1829416510750916,-2.16173340943527,-2.4420699982128586,-1.3020315231901163,0.6530009061098099,0.20580770075321198,0.7073818817734718,0.901438295841217,-0.07212325930595398,0.16517813503742218,0.3936033844947815
57.0,0.05710977192875889,-1.8607024781392745,2.232628704149634,-2.3151548893436154,-2.0742597490411647,-1.51076101143854,0.6217733025550842,0.16231074929237366,0.7295899391174316,0.95167076587677,-0.04750752076506615,0.19332802295684814,0.2338590770959854
58.0,-0.09328361609080309,-1.8794480469094779,2.1612996358039793,-2.144214195637646,-1.7164342519750508,-1.6614710449353252,0.6484327614307404,0.11872313916683197,0.754456639289856,0.986755907535553,-0.011856051161885262,0.13765834271907806,0.08498597890138626
59.0,-0.18607460088200814,-1.8890310131447356,2.1495857794049145,-2.087569499816223,-1.564139483132367,-1.7508771766663886,0.6541370525956154,0.08243298530578613,0.7584039568901062,0.9917965531349182,-0.0025470585096627474,0.12622427940368652,0.020013300701975822
60.0,-0.1792244492269707,-1.8322676124468649,2.0672142608150628,-1.9281763487271735,-1.5893782479443912,-1.748809138090065,0.6875039339065552,0.07680428773164749,0.7657027542591095,0.998083233833313,-0.0011730545666068792,0.05855490267276764,0.019995015114545822
61.0,-0.1160857291931833,-1.8324774715345507,2.0790783763903944,-1.9721493235735235,-1.6614694419660319,-1.6861628891949805,0.681921998038888,0.10877667367458344,0.7637960612773895,0.9959822297096252,-0.003861400531604886,0.07148544490337372,0.05379955843091011
62.0,0.05676083379659795,-1.7922197068811232,2.103795047416555,-2.042376689283386,-2.0657751235685247,-1.5074441747216896,0.6748564392328262,0.1662580966949463,0.7451996505260468,0.9663597345352173,-0.022762278094887733,0.09199868142604828,0.23909635841846466
63.0,0.08886014579176517,-1.6970760303980847,1.9820849351681853,-1.732250706313032,-2.161518569996869,-1.4639592813795925,0.7199286743998528,0.17965856194496155,0.7397431135177612,0.9549950361251831,0.009387589991092682,-0.030399395152926445,0.2949105203151703
64.0,-0.028504874067524548,-1.7215624599190142,1.9597272560203474,-1.748388551185085,-1.8632728327902064,-1.6004946914256681,0.7328906394541264,0.13567852973937988,0.7594874352216721,0.9888697266578674,0.005002674181014299,-0.03418382629752159,0.14471735060214996
65.0,-0.11977931569887777,-1.7176032850849896,1.9441737874427272,-1.7557546046748786,-1.6772726185596105,-1.6910842604423608,0.7535420320928097,0.09524105489253998,0.7654143869876862,0.9983667731285095,0.001360971829853952,-0.026996292173862457,0.05033094435930252
66.0,-0.17596764783502136,-1.7418189427621202,1.9679216422502783,-1.7861332993323729,-1.6078043067229721,-1.7468598508710556,0.7441322691738605,0.06604234129190445,0.7664633393287659,0.9998143315315247,0.00014752853894606233,-0.008538729511201382,0.017274368554353714
67.0,-0.17012959022618376,-1.7677382103669084,1.989865947162566,-1.7900167071496154,-1.6103362630213955,-1.7410524341706906,0.7238574381917715,0.0734039694070816,0.766458585858345,0.9998035430908203,9.198306361213326e-05,-0.0047806608490645885,0.01923687942326069
68.0,-0.2080714671570397,-1.761164495808428,1.9847760225452522,-1.7920226564582857,-1.596565806164231,-1.7789317223571406,0.7318452410399914,0.046855099499225616,0.7665081918239594,0.9999163746833801,4.7327266656793654e-05,-0.003828742541372776,0.012360014021396637
69.0,-0.24381089927499822,-1.79980914504435,2.021192541389666,-1.8230846538680066,-1.5794964008671033,-1.814519866785199,0.7073294161818922,0.029787423089146614,0.7664883434772491,0.9998711943626404,-0.00011088247265433893,0.013945086859166622,0.00795033946633339
70.0,-0.21446552785609954,-1.8117187335954363,2.0377858335370407,-1.860994728832046,-1.5843200936782234,-1.7848925090749836,0.700254563242197,0.051051072776317596,0.7663088589906693,0.9994630813598633,-0.0004013586149085313,0.029889078810811043,0.013421057723462582
71.0,-0.22623120187783505,-1.8883926059066485,2.1460494302490445,-2.078150517643172,-1.5440684017321455,-1.7899911416091037,0.6579418666660786,0.05904769524931908,0.7594097554683685,0.9921276569366455,-0.0018264082027599216,0.12436693161725998,0.014570029452443123
72.0,-0.25855587186411194,-1.8795464229873449,2.1299950261982037,-2.0408189530984346,-1.533141740415727,-1.8230552914042377,0.6649253889918327,0.0380626805126667,0.7611487805843353,0.9938048720359802,-0.0010662240674719214,0.11072111874818802,0.009570159018039703
73.0,-0.27929715279701584,-1.8027197312366947,2.0235917455431007,-1.8238653855875149,-1.5660154918781533,-1.8499474687091224,0.7064304202795029,0.007270607631653547,0.7664867490530014,0.9998675584793091,-3.451593511272222e-05,0.01613304205238819,0.002139172749593854
74.0,-0.2562712319799301,-1.7683561599356292,1.990623158032918,-1.7926704965812394,-1.5797028769876698,-1.8270770302189854,0.7285351864993572,0.015465103089809418,0.7665406465530396,0.9999901652336121,5.615592272079084e-06,-0.0013188098091632128,0.004258034285157919
75.0,-0.24280832873187863,-1.7367366360486258,1.9651015641857321,-1.794973514486766,-1.5823445760768868,-1.8136153647455584,0.7526493184268475,0.0188108142465353,0.7665367424488068,0.999981164932251,1.7450245650252327e-05,-0.003420701250433922,0.005101268645375967
76.0,-0.2808994091800801,-1.741780093035109,1.96950664155392,-1.7961824527284522,-1.5684243467797945,-1.851696180303806,0.7496730051934719,-0.006721741985529661,0.7665444612503052,0.9999986290931702,-1.1646393431874458e-06,-0.0007955656619742513,-0.00146391149610281
77.0,-0.3120525577581129,-1.7631326847576854,1.985171065474648,-1.7858905871110353,-1.5608728736221489,-1.8828627129188058,0.7324295677244663,-0.023467371240258217,0.7665369510650635,0.9999817609786987,-1.0308613127563149e-05,-0.0017809938872233033,-0.005788018461316824
78.0,-0.31577762467890047,-1.8177807667704493,2.0414200437862666,-1.8555528926742972,-1.544568537897413,-1.8859698074915419,0.6988718826323748,-0.012615986168384552,0.7663019001483917,0.9994473457336426,9.877092816168442e-05,0.033110346645116806,-0.002981435274705291
79.0,-0.3047707945400231,-1.875112055632299,2.119982133407257,-2.0120472819619803,-1.5148862729928432,-1.8695305803788758,0.6686104759573936,0.009423731826245785,0.762019082903862,0.9947981238365173,-0.00026241070008836687,0.10183373093605042,0.002563450252637267
80.0,-0.31765269646041494,-1.916895282727085,2.166290178210823,-2.0570610032535406,-1.5004285584252777,-1.87928845763759,0.6406245455145836,0.012376886792480946,0.7550913393497467,0.992388904094696,-0.0003890003135893494,0.12310308963060379,0.0031359049025923014
81.0,-0.361648561978261,-1.9353443866711013,2.1797634659657965,-2.0445541226056987,-1.4818850008256972,-1.9225600884386362,0.6275978535413742,-0.007862179540097713,0.7518613785505295,0.9924641847610474,0.00017973776266444474,0.12252633273601532,-0.001455877092666924
82.0,-0.34377014735905975,-1.9013640747792522,2.1515241460538332,-2.0523251493860575,-1.4861622796687053,-1.9050446409111936,0.6526082903146744,-0.006278363987803459,0.7581117153167725,0.992438793182373,0.00015815976075828075,0.122733935713768,-0.001278895535506308
83.0,-0.367634750957925,-1.8802990996823838,2.125216621913592,-2.014184580357131,-1.4816758339144405,-1.930910583337103,0.6658986769616604,-0.02635829895734787,0.761388286948204,0.9941020011901855,0.0006751853507012129,0.10826953500509262,-0.0061993724666535854
84.0,-0.4076989218224648,-1.8917781365257602,2.1410072488423557,-2.0395360163608087,-1.4530969311970234,-1.9682565652270656,0.6588805243372917,-0.04588671028614044,0.7596677541732788,0.9922822713851929,0.001362593611702323,0.12350860983133316,-0.010947233997285366
85.0,-0.4097330877520419,-1.9262470296340464,2.171559577162999,-2.0403894323500222,-1.456711856903226,-1.9697337461910263,0.6340119540691376,-0.037071291357278824,0.7534159868955612,0.9921225905418396,0.0010246009333059192,0.12500227987766266,-0.008132089860737324
86.0,-0.4744058074630548,-1.9343659571295935,2.178515997542385,-2.0342745175536376,-1.4255877669942554,-2.0331684117203,0.6261963993310928,-0.07051286101341248,0.7514450550079346,0.9914040565490723,0.001974087208509445,0.12995123863220215,-0.01506040059030056
87.0,-0.5317046181614897,-1.9626320028858504,2.2052738527646105,-2.0355198368287257,-1.3573088756412985,-2.0896586331948686,0.6070072054862976,-0.08592580258846283,0.7458792924880981,0.988240122795105,0.005460638087242842,0.1484244018793106,-0.03635804355144501
88.0,-0.5888601113447519,-1.9466177923406165,2.1919892550660065,-1.998959982925772,-1.2541985619531775,-2.157428546466134,0.6154668033123016,-0.11159499734640121,0.7458930313587189,0.983390748500824,0.013292072340846062,0.1620473563671112,-0.08066347241401672
89.0,-0.8258101183111786,-1.5472875417188907,1.9737528547417753,1.236517794588114,0.7675630472913241,0.523048554718346,0.5786679610610008,-0.16718080639839172,0.7046073079109192,0.9157920479774475,0.08392026275396347,0.28947770595550537,-0.26549023389816284
90.0,-0.7237279901044804,-1.627687052529627,1.9339411754416762,1.0966761948452666,0.998765129373515,0.812994870731952,0.5708709210157394,-0.12476539611816406,0.7226823046803474,0.9554566740989685,0.039935264736413956,0.24907977879047394,-0.1531895399093628
91.0,-0.6043565947478908,-1.6498699953697324,1.901020672598214,1.0594645236012288,1.2185517249973397,0.9822978283960347,0.5732334852218628,-0.08688600361347198,0.7335783839225769,0.9763609170913696,0.014988294802606106,0.203250452876091,-0.07199976593255997
92.0,-0.47130899302603796,-1.609324666018279,1.8418349788859012,1.1035901268010373,1.4307272706577396,1.1133125460801132,0.5968608558177948,-0.054394789040088654,0.744107574224472,0.9907210469245911,0.0013444811338558793,0.13554872572422028,-0.00982676725834608
93.0,-0.423985524156692,-1.5982676820730282,1.827826863381736,1.1097319039106794,1.4540972348206591,1.1587864481740668,0.6059830635786057,-0.03328012675046921,0.7464479506015778,0.9916402697563171,0.0007975036278367043,0.12888509035110474,-0.0061359829269349575
94.0,-0.5110499343510366,-1.6778480625104921,1.911417586437807,1.0270402396553457,1.3394076330231017,1.0855221101130503,0.5612863302230835,-0.04372217133641243,0.7330622375011444,0.9815405607223511,0.005182553082704544,0.18928571045398712,-0.026874111965298653
95.0,-0.404814180751554,-1.6153114531532689,1.8480423822532086,1.1028489020417704,1.4649966718618963,1.1777444528092358,0.5925436317920685,-0.017491387203335762,0.7430442571640015,0.9917223453521729,0.00037180542130954564,0.12836900353431702,-0.002872405108064413
96.0,-0.3759165422940667,-1.6248702364918133,1.8604962366869504,1.1031357584448829,1.48093853029224,1.205435296141515,0.5832930207252502,0.0007577372016385198,0.7407324612140656,0.9922888278961182,-3.79319790226873e-05,0.12394686043262482,0.00030367434374056756
97.0,-0.36398757543822735,-1.5948979649495878,1.8233325459801952,1.1118565699173495,1.483511801658881,1.2168656601701366,0.6080933958292007,-0.0021748861763626337,0.7469910681247711,0.9924325942993164,2.678587225091178e-05,0.12279045581817627,-0.00021649217524100095
98.0,-0.3184622588007143,-1.5863568507986985,1.809763896476373,1.1051814845494943,1.5007983965192147,1.2619307010089142,0.616623193025589,0.01971440576016903,0.7491129338741302,0.9920768141746521,-0.0005329904379323125,0.12556092441082,0.004211242310702801
99.0,-0.27379278221773773,-1.5786375703648758,1.7983060789453444,1.1003948479587324,1.52051083415182,1.3057276750110511,0.6228767037391663,0.041900016367435455,0.7506745159626007,0.9918426275253296,-0.0011829969007521868,0.12712854146957397,0.009229609742760658
100.0,-0.22895199041252168,-1.5632162104658014,1.7778919737947092,1.0999103986298877,1.5418535381528866,1.3493479656056664,0.6343762949109077,0.06313668191432953,0.7534698694944382,0.9917019605636597,-0.0018719559302553535,0.12772096693515778,0.014534985646605492
101.0,-0.23972059068657747,-1.5974594889510725,1.819342070853249,1.0812800323309715,1.5332541745076296,1.3396868470262246,0.607658177614212,0.06435463577508926,0.7468023151159286,0.9908869862556458,-0.001762069994583726,0.13405391573905945,0.013024701736867428
102.0,-0.17734259384493503,-1.5917595939631815,1.8072046096251755,1.0509551886055963,1.5999793602573613,1.4011161409101414,0.6134767010807991,0.08967804163694382,0.7474387288093567,0.9883193373680115,-0.005998644977807999,0.14682888984680176,0.04037746042013168
103.0,0.07949629355230145,-1.5998677061905675,1.8721593410893205,0.7935667977429091,2.14926387811396,1.6518448073080336,0.5887182727456093,0.16390708088874817,0.7118252143263817,0.928022563457489,-0.07196636497974396,0.26079410314559937,0.25608864426612854
104.0,-0.009756054079394666,-1.6811684119347905,1.9227820952421402,0.7338955720294136,1.97002695861255,1.5620086390612173,0.5617555975914001,0.13554812967777252,0.7116605117917061,0.9370180368423462,-0.05860651656985283,0.28567466139793396,0.19223037362098694
105.0,-0.2858090996990402,-1.6123401052991806,1.8384750253880815,1.0825979275571582,1.5121050471014172,1.2949664168260506,0.5968797653913498,0.04353637620806694,0.7441268712282181,0.9910075664520264,-0.0011110496707260609,0.1335470825433731,0.008244721218943596
106.0,-0.3362279516329051,-1.6159452448641303,1.845781496315945,1.0931483978770578,1.4924952061848238,1.2452174994053133,0.5932112336158752,0.01838141307234764,0.7432089149951935,0.9915847778320312,-0.00044238968985155225,0.12941385805606842,0.003389643970876932
107.0,-0.30938939399570853,-1.6698565574715927,1.890641553083086,1.002527980122205,1.5075227230947932,1.280175164521038,0.5675020068883896,0.03985770791769028,0.7354575246572495,0.9844599366188049,-0.003770205657929182,0.17427223920822144,0.02129780687391758
