time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
56.0,-0.5620348453521729,-0.6893100738525391,1.8892600536346436,-1.9310321807861328,-0.6611462831497192,0.6160005331039429,0.9886617660522461,-0.2411796897649765,-0.07647665590047836,0.015571630466090655,0.8394887206973808,0.5430605332526771,0.010073200574828032
57.0,-0.5526542663574219,-0.7007480263710022,1.8779693841934204,-1.8994662761688232,-0.679673969745636,0.6007641553878784,0.9948538541793823,-0.23643238842487335,-0.06451740115880966,0.00318694954468213,0.8412754442172938,0.5405934483826731,0.0020478953403192065
58.0,-0.5350039005279541,-0.7027931809425354,1.8359330892562866,-1.8200569152832031,-0.7272451519966125,0.5496845841407776,1.0114308595657349,-0.2317989468574524,-0.054786957800388336,-0.028537184828442544,0.842605341922132,0.5374667658539038,-0.01820281431260934
59.0,-0.5377777218818665,-0.6714543700218201,1.8055872917175293,-1.790416955947876,-0.7441562414169312,0.5154843926429749,1.0177638530731201,-0.24080538749694824,-0.07773314416408539,-0.03884592950249057,0.8397279868600807,0.5410374088748745,-0.025028464654576654
60.0,-0.5291000008583069,-0.6835887432098389,1.8005872964859009,-1.7731952667236328,-0.7571060061454773,0.5102427005767822,1.0221807956695557,-0.23492665588855743,-0.06509918719530106,-0.04780741608700687,0.8409707924871679,0.5380955802573735,-0.030589600488882283
61.0,-0.528919517993927,-0.65329909324646,1.76494300365448,-1.7363011837005615,-0.7796369194984436,0.4737771153450012,1.0310451984405518,-0.24269673228263855,-0.08565296977758408,-0.061666732697678674,0.8377155953188827,0.5411496264578224,-0.03983562755226256
62.0,-0.5079315900802612,-0.6488751173019409,1.7203017473220825,-1.6750106811523438,-0.8404150009155273,0.4310919940471649,1.0491487979888916,-0.2361466884613037,-0.07890903204679489,-0.09905797622696581,0.8376124893984813,0.5334906332652242,-0.06309183122851336
63.0,-0.5110098123550415,-0.6324229836463928,1.7081407308578491,-1.6688624620437622,-0.845169723033905,0.4206470251083374,1.0510045289993286,-0.24145381152629852,-0.0919882208108902,-0.10108737224697668,0.8359784922268699,0.5354706211854391,-0.06474965292239346
64.0,-0.5175153613090515,-0.6184122562408447,1.704201340675354,-1.6719168424606323,-0.8379311561584473,0.418013334274292,1.0496807098388672,-0.24748091399669647,-0.10477027297019958,-0.09606917821208125,0.8344663154445648,0.5390595820537433,-0.06206003852779032
65.0,-0.5042193531990051,-0.6348856687545776,1.7039432525634766,-1.6814463138580322,-0.8544419407844543,0.43219178915023804,1.0573694705963135,-0.23815971612930298,-0.08859226852655411,-0.1056303128324299,0.8400057227322283,0.5280375000978669,-0.06640046143232367
66.0,-0.497295618057251,-0.6402409076690674,1.6931562423706055,-1.6463606357574463,-0.8513362407684326,0.4182862937450409,1.0627200603485107,-0.23244546353816986,-0.07886170595884323,-0.10946061240903537,0.835661696485949,0.5336678879404939,-0.06990342436817684
67.0,-0.4747859537601471,-0.6183583736419678,1.630262017250061,-1.5643349885940552,-0.9549671411514282,0.3420868515968323,1.0799674987792969,-0.2288936972618103,-0.08352299779653549,-0.1689218026313667,0.8280363470937084,0.5238333898460966,-0.10686352123070185
68.0,-0.46156150102615356,-0.6229862570762634,1.6161924600601196,-1.5464648008346558,-0.9334545731544495,0.35218653082847595,1.0939340591430664,-0.21707743406295776,-0.07194244116544724,-0.1646865924246093,0.8270612119014901,0.5270977963704647,-0.10495709173280952
69.0,-0.4629114270210266,-0.606760561466217,1.6100174188613892,-1.5847092866897583,-0.9493241310119629,0.3654783070087433,1.0984593629837036,-0.22317145764827728,-0.08866166323423386,-0.16869353121777955,0.8335549976256705,0.5155972488266363,-0.10434574960652683
70.0,-0.46279340982437134,-0.5958642959594727,1.589520812034607,-1.525425672531128,-0.9975517392158508,0.3088579475879669,1.0935697555541992,-0.22746451199054718,-0.09362948685884476,-0.19462095489259193,0.8216595436410642,0.521298242039326,-0.123476398987671
71.0,-0.43893003463745117,-0.5835298299789429,1.544280767440796,-1.4829049110412598,-1.0506852865219116,0.2785388231277466,1.1139442920684814,-0.21620552241802216,-0.09087289869785309,-0.2290095495178822,0.8148328230110545,0.5126796520040234,-0.14408910852137768
72.0,-0.43826910853385925,-0.6067798137664795,1.5684336423873901,-1.5040185451507568,-1.0404337644577026,0.29589805006980896,1.1083760261535645,-0.21128128468990326,-0.07494289427995682,-0.22353307319261598,0.820158590581827,0.5081274730915152,-0.13848943127014082
73.0,-0.43093055486679077,-0.6202026009559631,1.5732395648956299,-1.5050022602081299,-1.0461148023605347,0.29922154545783997,1.1096420288085938,-0.2038584053516388,-0.0623946450650692,-0.22859103253484966,0.8213764988451819,0.5034441931374134,-0.14010971196066618
74.0,-0.4216019809246063,-0.5867302417755127,1.5257352590560913,-1.4588541984558105,-1.0780109167099,0.2644329369068146,1.1243336200714111,-0.20396672189235687,-0.08028525859117508,-0.24858062839493347,0.8105740754633084,0.5069580083466909,-0.15546998792930897
75.0,-0.41304072737693787,-0.5998227000236511,1.5288500785827637,-1.457904577255249,-1.0856577157974243,0.26606693863868713,1.1264604330062866,-0.19565579295158386,-0.06722699850797653,-0.25520238345916124,0.8111985573894539,0.5018940799728184,-0.1578954605245831
76.0,-0.4004772901535034,-0.5761836767196655,1.4909029006958008,-1.4291794300079346,-1.121901273727417,0.2405434101819992,1.140186071395874,-0.1917186677455902,-0.07855743914842606,-0.277257846532925,0.802985363521834,0.4986914561870509,-0.17219008110710637
77.0,-0.4083586633205414,-0.5528450608253479,1.4751689434051514,-1.4220101833343506,-1.1158039569854736,0.23544727265834808,1.1423394680023193,-0.2013774812221527,-0.09806802123785019,-0.2716201042342906,0.8008897131227498,0.505390437723463,-0.17140213489802097
78.0,-0.41931623220443726,-0.5462838411331177,1.480396032333374,-1.4290329217910767,-1.0970782041549683,0.24141950905323029,1.1376760005950928,-0.20998938381671906,-0.10720577090978622,-0.2588878994261946,0.8026868394198492,0.5113430401075858,-0.16492176535072045
79.0,-0.4333079755306244,-0.559604823589325,1.5113579034805298,-1.4533945322036743,-1.0710173845291138,0.2570148706436157,1.12395441532135,-0.21703313291072845,-0.10437989979982376,-0.24132971355226654,0.8079510943470484,0.515077731147523,-0.15385034733827496
80.0,-0.44600909948349,-0.5550599694252014,1.5220534801483154,-1.4666255712509155,-1.0527164936065674,0.26399093866348267,1.1165547370910645,-0.22638069093227386,-0.11333536356687546,-0.22803394853177564,0.8100098183448312,0.5200485218981749,-0.14640405518121533
81.0,-0.4725799858570099,-0.5887210965156555,1.6140077114105225,-1.6348004341125488,-0.952430784702301,0.38459181785583496,1.0965781211853027,-0.23438714444637299,-0.11056134849786758,-0.1632059025557648,0.8405923145264336,0.5070280816078545,-0.09844246335352731
82.0,-0.48317691683769226,-0.6030211448669434,1.6356079578399658,-1.6139074563980103,-0.9182739853858948,0.3796098232269287,1.0831032991409302,-0.23547014594078064,-0.10096930712461472,-0.14625679888603088,0.8347245750348405,0.5229233335786517,-0.0916243407152611
83.0,-0.4981342554092407,-0.5954985618591309,1.6549301147460938,-1.6605522632598877,-0.9013646245002747,0.40234166383743286,1.0734351873397827,-0.2460220903158188,-0.1154760867357254,-0.1302787434855509,0.8395111996481296,0.5212534579331521,-0.08089021729428096
84.0,-0.5114324688911438,-0.6139534711837769,1.7013311386108398,-1.7209440469741821,-0.8746125102043152,0.44025254249572754,1.055630087852478,-0.24849891662597656,-0.11077289283275604,-0.10875565192965023,0.8457542515223897,0.5181054875810448,-0.06662325377499112
85.0,-0.5124233365058899,-0.6276335120201111,1.71584153175354,-1.7229242324829102,-0.8587966561317444,0.44841527938842773,1.0511575937271118,-0.24503345787525177,-0.10052645951509476,-0.10119892439341334,0.8451075995274085,0.5212068300485913,-0.062412845098878275
86.0,-0.5206413269042969,-0.6498058438301086,1.8044480085372925,-1.9905972480773926,-0.8945789933204651,0.6057142615318298,1.0314854383468628,-0.2484498769044876,-0.10476294904947281,-0.07781973918272017,0.8850307563225683,0.4572181037585686,-0.04020266349453586
87.0,-0.548772931098938,-0.6417509317398071,1.79450261592865,-1.7937843799591064,-0.7380238771438599,0.504378616809845,1.016191840171814,-0.2519277334213257,-0.10341604053974152,-0.03394663615321772,0.8366784665558435,0.5461919743703243,-0.022160700103793445
88.0,-0.5538183450698853,-0.6640896797180176,1.8329511880874634,-1.842948317527771,-0.7078128457069397,0.545560896396637,1.0050745010375977,-0.24734511971473694,-0.09011628478765488,-0.014879556299959643,0.8382676305071366,0.5449700940744845,-0.009673417840388008
89.0,-0.5044936537742615,-0.47039714455604553,1.4829351902008057,0.8182005286216736,1.044433832168579,-2.0576765537261963,0.980401337146759,-0.2231752574443817,-0.07906275987625122,0.04214770015177704,0.9570892517381453,0.2864343331508266,0.012613816697348706
90.0,-0.42151471972465515,-0.5419262647628784,1.5181198120117188,0.6564387679100037,1.4026025533676147,-1.925050973892212,0.985472559928894,-0.19328756630420685,-0.06471309065818787,0.036083987939180225,0.995339233047365,0.08937146917067004,0.00323997984009229
91.0,-0.41341373324394226,-0.5193062424659729,1.4703153371810913,0.717249870300293,1.394629716873169,-2.079669952392578,1.0058156251907349,-0.19222615659236908,-0.06476140767335892,-0.04319008414227727,0.9940119972582437,0.10027851898983099,-0.004357128373871449
92.0,-0.39278820157051086,-0.506852924823761,1.4253032207489014,0.7312519550323486,1.445938229560852,-2.1365034580230713,1.0313371419906616,-0.1889330893754959,-0.06439676135778427,-0.08366487804461056,0.9937626706489653,0.07346893260115313,-0.006185349534506075
93.0,-0.4005641043186188,-0.5209801197052002,1.4563486576080322,0.6946651935577393,1.46047842502594,-1.9739242792129517,1.0169291496276855,-0.19390055537223816,-0.06478913873434067,0.0003532424202051951,0.9980424691388496,0.06228212596713713,-0.005660547679726687
94.0,-0.41045650839805603,-0.5340878963470459,1.4891045093536377,0.664868950843811,1.4586161375045776,-1.9840071201324463,1.0005640983581543,-0.19737409055233002,-0.06507702171802521,1.2840820011497363e-06,0.9981275834512875,0.061166385482355874,-2.095395461717306e-05
95.0,-0.3787999749183655,-0.5397934913635254,1.4875246286392212,0.6465824842453003,1.520930528640747,-1.950089454650879,1.0079313516616821,-0.176564559340477,-0.06275975704193115,4.667052929476617e-05,0.9996201225440731,0.027508767073614045,-0.0016959247989806695
96.0,-0.39113080501556396,-0.5596625804901123,1.540336012840271,0.607260525226593,1.5138708353042603,-1.962589144706726,0.9804784655570984,-0.1774113029241562,-0.06281816214323044,-8.699817768544528e-05,0.9995582929125011,0.029573043776579478,0.002940507261098902
97.0,-0.39496317505836487,-0.5715276598930359,1.5717717409133911,0.5826329588890076,1.5114315748214722,-1.9664665460586548,0.9645771384239197,-0.1744181215763092,-0.06279760599136353,-0.00017410664103852992,0.9995412755670627,0.029713738854335887,0.005856777948914393
98.0,-0.39541295170783997,-0.5984485149383545,1.6440149545669556,0.5249616503715515,1.50987708568573,-1.966867208480835,0.9284960031509399,-0.15956512093544006,-0.06261662393808365,-0.00033292901741077425,0.9995360766653566,0.028049404945057255,0.011863873099619412
99.0,-0.39789795875549316,-0.6091772317886353,1.6733602285385132,0.49903085827827454,1.5103557109832764,-1.9692683219909668,0.9133919477462769,-0.15577131509780884,-0.06286143511533737,-0.0004014337312589278,0.9995361434450584,0.026382254308375225,0.01520899258818674
100.0,-0.39140352606773376,-0.6219760179519653,1.7085940837860107,0.46938326954841614,1.5114506483078003,-1.9626548290252686,0.8961750268936157,-0.14250361919403076,-0.06277219951152802,-0.0004468894780219903,0.9995323688599382,0.024599115084975233,0.018158398279341643
101.0,-0.38349542021751404,-0.6281901597976685,1.7256443500518799,0.45547184348106384,1.5120956897735596,-1.9546877145767212,0.8882772922515869,-0.1318894326686859,-0.06255411356687546,-0.00046007789850153276,0.9995293378715212,0.02386786971979277,0.01926696285056446
102.0,-0.3746388852596283,-0.6420656442642212,1.7649205923080444,0.42002788186073303,1.5159542560577393,-1.9456098079681396,0.8686336874961853,-0.11648640036582947,-0.062751404941082,-0.0004699182318448633,0.9995266728494554,0.02040620997318137,0.02301729857919526
103.0,-0.39539703726768494,-0.6624152064323425,1.8199899196624756,0.34315693378448486,1.461871862411499,-1.966299057006836,0.8444352149963379,-0.11646738648414612,-0.06507819890975952,-0.0019593250160779025,0.9979045369795367,0.03673081477863352,0.05323103762689389
104.0,-0.40549615025520325,-0.6547433733940125,1.7988228797912598,0.364658385515213,1.4499409198760986,-1.9770781993865967,0.8546920418739319,-0.12792570888996124,-0.06489653885364532,-0.002265508961901091,0.9976935019283018,0.04323044032887353,0.05228453603272201
105.0,-0.4161970317363739,-0.6477110981941223,1.778153896331787,0.3796006739139557,1.4155738353729248,-1.1959469318389893,0.8667715191841125,-0.13728785514831543,-0.06461973488330841,0.38178101375345963,0.9205001264734944,0.07685505607507254,0.03187593222729301
106.0,-0.41911470890045166,-0.6377736330032349,1.754248023033142,0.4120205044746399,1.4393672943115234,-1.9918769598007202,0.8752775192260742,-0.14776372909545898,-0.06480695307254791,-0.002369451022242854,0.9976165461595754,0.05133692897852149,0.046044893892233575
107.0,-0.4264959990978241,-0.6235013008117676,1.7178205251693726,0.45060449838638306,1.4463255405426025,-1.999542236328125,0.8910971283912659,-0.16308462619781494,-0.06510508805513382,-0.0019272377376324317,0.9979789555492359,0.051235869556643554,0.037538989149064554
