time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2679.0,-0.3749860130971478,-0.7894187396572482,1.8793819642836047,0.17692459975519487,1.2584293311642063,-0.8844660078325579
2680.0,-0.3748923203637523,-0.7933357646388393,1.8881772795031146,0.1594743901683438,1.2552157332820277,-0.8618261160389069
2681.0,-0.3747986276303568,-0.7972527896204302,1.8969725947226248,0.1420241805814928,1.2520021353998492,-0.839186224245256
2682.0,-0.37470493489696133,-0.8011698146020212,1.9057679099421347,0.12457397099464168,1.2487885375176706,-0.816546332451605
2683.0,-0.37461124216356584,-0.8050868395836123,1.9145632251616447,0.10712376140779062,1.245574939635492,-0.793906440657954
2684.0,-0.37451754943017035,-0.8090038645652032,1.9233585403811546,0.08967355182093961,1.2423613417533137,-0.7712665488643031
2685.0,-0.37442385669677486,-0.8129208895467943,1.9321538556006648,0.07222334223408855,1.2391477438711351,-0.7486266570706521
2686.0,-0.3743301639633794,-0.8168379145283853,1.9409491708201747,0.05477313264723749,1.2359341459889566,-0.7259867652770012
2687.0,-0.37423647122998394,-0.8207549395099762,1.9497444860396846,0.037322923060386426,1.232720548106778,-0.7033468734833502
2688.0,-0.37414277849658845,-0.8246719644915673,1.9585398012591946,0.019872713473535364,1.2295069502245994,-0.6807069816896992
2689.0,-0.37404908576319296,-0.8285889894731583,1.9673351164787047,0.002422503886684302,1.226293352342421,-0.6580670898960483
2690.0,-0.37395539302979747,-0.8325060144547494,1.9761304316982147,-0.01502770570016676,1.2230797544602425,-0.6354271981023972
2691.0,-0.373861700296402,-0.8364230394363403,1.9849257469177246,-0.03247791528701782,1.219866156578064,-0.6127873063087463
2692.0,-0.373861700296402,-0.8364230394363403,1.9849257469177246,-0.03247791528701782,1.219866156578064,-0.6127873063087463
2693.0,-0.3667885810136795,-0.8366169532140096,1.9813490907351177,-0.02312830307831367,1.2367265224456787,-0.5946652988592783
2694.0,-0.35971546173095703,-0.8368108669916788,1.9777724345525105,-0.013778690869609516,1.2535868883132935,-0.5765432914098104
2695.0,-0.35264234244823456,-0.8370047807693481,1.9741957783699036,-0.004429078660905361,1.2704472541809082,-0.5584212839603424
2696.0,-0.3455692231655121,-0.8371986945470175,1.9706191221872966,0.00492053354779879,1.287307620048523,-0.5402992765108744
2697.0,-0.3384961038827896,-0.8373926083246866,1.9670424660046895,0.014270145756502942,1.3041679859161377,-0.5221772690614065
2698.0,-0.33142298460006714,-0.837586522102356,1.9634658098220825,0.0236197579652071,1.3210283517837524,-0.5040552616119385
2699.0,-0.33142298460006714,-0.837586522102356,1.9634658098220825,0.0236197579652071,1.3210283517837524,-0.5040552616119385
2700.0,-0.3330807288487752,-0.8386049588521322,1.9696119586626688,0.0064100179200371095,1.3154265761375428,-0.500140580534935
2701.0,-0.33473847309748334,-0.8396233956019084,1.9757581075032553,-0.010799722125132881,1.309824800491333,-0.4962258994579315
2702.0,-0.3363962173461914,-0.8406418323516845,1.9819042563438416,-0.028009462170302868,1.3042230248451232,-0.49231121838092806
2703.0,-0.3380539615948995,-0.8416602691014607,1.9880504051844279,-0.04521920221547286,1.2986212491989135,-0.48839653730392457
2704.0,-0.3397117058436076,-0.8426787058512369,1.9941965540250142,-0.06242894226064284,1.2930194735527039,-0.4844818562269211
2705.0,-0.3413694500923157,-0.8436971426010131,2.0003427028656007,-0.07963868230581284,1.2874176979064942,-0.4805671751499176
2706.0,-0.34302719434102374,-0.8447155793507893,2.006488851706187,-0.09684842235098283,1.2818159222602845,-0.4766524940729141
2707.0,-0.34468493858973187,-0.8457340161005656,2.0126350005467732,-0.11405816239615282,1.2762141466140746,-0.47273781299591067
2708.0,-0.34634268283843994,-0.8467524528503418,2.0187811493873595,-0.1312679024413228,1.270612370967865,-0.4688231319189072
2709.0,-0.348000427087148,-0.847770889600118,2.024927298227946,-0.14847764248649278,1.2650105953216553,-0.4649084508419037
2710.0,-0.34965817133585614,-0.8487893263498942,2.031073447068532,-0.16568738253166276,1.2594088196754456,-0.4609937697649002
2711.0,-0.3513159155845642,-0.8498077630996704,2.037219595909119,-0.18289712257683277,1.253807044029236,-0.4570790886878967
2712.0,-0.3529736598332723,-0.8508261998494466,2.043365744749705,-0.20010686262200278,1.248205268383026,-0.45316440761089327
2713.0,-0.3546314040819804,-0.8518446365992228,2.0495118935902914,-0.21731660266717276,1.2426034927368164,-0.4492497265338898
2714.0,-0.3562891483306885,-0.852863073348999,2.0556580424308777,-0.23452634271234274,1.2370017170906067,-0.4453350454568863
2715.0,-0.35794689257939655,-0.8538815100987752,2.061804191271464,-0.25173608275751275,1.231399941444397,-0.4414203643798828
2716.0,-0.3596046368281047,-0.8548999468485514,2.0679503401120503,-0.2689458228026827,1.2257981657981873,-0.4375056833028793
2717.0,-0.36126238107681274,-0.8559183835983276,2.0740964889526365,-0.2861555628478527,1.2201963901519775,-0.4335910022258759
2718.0,-0.3629201253255208,-0.8569368203481038,2.0802426377932233,-0.30336530289302266,1.2145946145057678,-0.4296763211488724
2719.0,-0.36457786957422894,-0.85795525709788,2.0863887866338096,-0.32057504293819267,1.208992838859558,-0.4257616400718689
2720.0,-0.366235613822937,-0.8589736938476562,2.092534935474396,-0.3377847829833627,1.2033910632133484,-0.4218469589948654
2721.0,-0.3678933580716451,-0.8599921305974324,2.098681084314982,-0.3549945230285326,1.1977892875671388,-0.4179322779178619
2722.0,-0.3695511023203532,-0.8610105673472087,2.1048272331555684,-0.37220426307370263,1.1921875119209289,-0.4140175968408585
2723.0,-0.3712088465690613,-0.8620290040969849,2.1109733819961547,-0.38941400311887264,1.1865857362747192,-0.410102915763855
2724.0,-0.37286659081776935,-0.8630474408467611,2.117119530836741,-0.40662374316404265,1.1809839606285095,-0.4061882346868515
2725.0,-0.3745243350664775,-0.8640658775965373,2.1232656796773277,-0.42383348320921266,1.1753821849822998,-0.402273553609848
2726.0,-0.37618207931518555,-0.8650843143463135,2.129411828517914,-0.4410432232543826,1.1697804093360902,-0.3983588725328445
2727.0,-0.3778398235638936,-0.8661027510960897,2.1355579773585003,-0.4582529632995526,1.1641786336898803,-0.3944441914558411
2728.0,-0.37949756781260174,-0.8671211878458659,2.1417041261990866,-0.47546270334472257,1.1585768580436706,-0.3905295103788376
2729.0,-0.3811553120613098,-0.8681396245956421,2.147850275039673,-0.4926724433898926,1.152975082397461,-0.3866148293018341
2730.0,-0.3811553120613098,-0.8681396245956421,2.147850275039673,-0.4926724433898926,1.152975082397461,-0.3866148293018341
2731.0,-0.3875734486750194,-0.8655473632471902,2.146511673927307,-0.49258012218134745,1.135802047593253,-0.39952859921114786
2732.0,-0.39399158528872896,-0.8629551018987384,2.1451730728149414,-0.4924878009728023,1.118629012789045,-0.4124423691204616
2733.0,-0.40040972190243856,-0.8603628405502864,2.1438344717025757,-0.4923954797642572,1.1014559779848372,-0.4253561390297753
2734.0,-0.40682785851614817,-0.8577705792018345,2.14249587059021,-0.492303158555712,1.0842829431806291,-0.43826990893908907
2735.0,-0.4132459951298577,-0.8551783178533826,2.1411572694778442,-0.49221083734716686,1.0671099083764213,-0.4511836788484028
2736.0,-0.4196641317435673,-0.8525860565049308,2.1398186683654785,-0.49211851613862173,1.0499368735722132,-0.4640974487577166
2737.0,-0.4260822683572769,-0.8499937951564789,2.138480067253113,-0.4920261949300766,1.0327638387680054,-0.47701121866703033
2738.0,-0.4325004049709865,-0.847401533808027,2.137141466140747,-0.49193387372153147,1.0155908039637975,-0.4899249885763441
2739.0,-0.43891854158469606,-0.8448092724595752,2.1358028650283813,-0.49184155251298634,0.9984177691595895,-0.5028387584856578
2740.0,-0.44533667819840567,-0.8422170111111232,2.1344642639160156,-0.4917492313044412,0.9812447343553816,-0.5157525283949715
2741.0,-0.45175481481211527,-0.8396247497626713,2.13312566280365,-0.491656910095896,0.9640716995511736,-0.5286662983042854
2742.0,-0.4581729514258248,-0.8370324884142194,2.131787061691284,-0.4915645888873509,0.9468986647469657,-0.541580068213599
2743.0,-0.4645910880395344,-0.8344402270657676,2.1304484605789185,-0.49147226767880575,0.9297256299427578,-0.5544938381229128
2744.0,-0.471009224653244,-0.8318479657173157,2.1291098594665527,-0.4913799464702606,0.9125525951385498,-0.5674076080322266
2745.0,-0.471009224653244,-0.8318479657173157,2.1291098594665527,-0.4913799464702606,0.9125525951385498,-0.5674076080322266
2746.0,-0.46803258513582163,-0.8283331065342344,2.123759787658165,-0.4741863342933357,0.9266678875890272,-0.5699108037455328
2747.0,-0.46505594561839925,-0.8248182473511532,2.118409715849778,-0.45699272211641073,0.9407831800395045,-0.5724139994588392
2748.0,-0.46207930610097686,-0.8213033881680719,2.1130596440413902,-0.4397991099394858,0.9548984724899818,-0.5749171951721455
2749.0,-0.4591026665835545,-0.8177885289849907,2.1077095722330026,-0.42260549776256084,0.9690137649404591,-0.5774203908854517
2750.0,-0.45612602706613214,-0.8142736698019093,2.1023595004246154,-0.4054118855856359,0.9831290573909365,-0.5799235865987581
2751.0,-0.45314938754870976,-0.810758810618828,2.0970094286162277,-0.38821827340871096,0.9972443498414139,-0.5824267823120644
2752.0,-0.4501727480312874,-0.8072439514357468,2.09165935680784,-0.371024661231786,1.0113596422918911,-0.5849299780253706
2753.0,-0.447196108513865,-0.8037290922526655,2.086309284999453,-0.35383104905486107,1.0254749347423684,-0.5874331737386769
2754.0,-0.4442194689964426,-0.8002142330695843,2.0809592131910652,-0.3366374368779361,1.0395902271928459,-0.5899363694519832
2755.0,-0.4412428294790202,-0.796699373886503,2.0756091413826776,-0.3194438247010112,1.0537055196433232,-0.5924395651652895
2756.0,-0.43826618996159783,-0.7931845147034218,2.0702590695742904,-0.30225021252408624,1.0678208120938004,-0.5949427608785958
2757.0,-0.43528955044417544,-0.7896696555203405,2.0649089977659028,-0.2850566003471613,1.081936104544278,-0.5974459565919021
2758.0,-0.43231291092675306,-0.7861547963372593,2.059558925957515,-0.26786298817023635,1.0960513969947552,-0.5999491523052084
2759.0,-0.4293362714093307,-0.782639937154178,2.054208854149128,-0.2506693759933114,1.1101666894452324,-0.6024523480185147
2760.0,-0.4263596318919083,-0.7791250779710966,2.0488587823407403,-0.23347576381638646,1.12428198189571,-0.604955543731821
2761.0,-0.42338299237448596,-0.7756102187880154,2.043508710532353,-0.21628215163946152,1.1383972743461872,-0.6074587394451273
2762.0,-0.42040635285706357,-0.7720953596049341,2.0381586387239654,-0.19908853946253657,1.1525125667966645,-0.6099619351584336
2763.0,-0.4174297133396412,-0.7685805004218529,2.0328085669155778,-0.18189492728561163,1.166627859247142,-0.6124651308717399
2764.0,-0.4144530738222188,-0.7650656412387716,2.0274584951071906,-0.16470131510868669,1.1807431516976192,-0.6149683265850462
2765.0,-0.4114764343047964,-0.7615507820556904,2.022108423298803,-0.14750770293176174,1.1948584441480965,-0.6174715222983524
2766.0,-0.408499794787374,-0.7580359228726091,2.0167583514904153,-0.1303140907548368,1.208973736598574,-0.6199747180116588
2767.0,-0.40552315526995164,-0.7545210636895279,2.011408279682028,-0.11312047857791185,1.2230890290490513,-0.6224779137249651
2768.0,-0.40254651575252925,-0.7510062045064466,2.0060582078736404,-0.09592686640098691,1.2372043214995285,-0.6249811094382713
2769.0,-0.39956987623510687,-0.7474913453233654,2.0007081360652528,-0.07873325422406197,1.251319613950006,-0.6274843051515776
2770.0,-0.39659323671768454,-0.743976486140284,1.9953580642568653,-0.06153964204713702,1.2654349064004833,-0.629987500864884
2771.0,-0.39361659720026215,-0.7404616269572027,1.990007992448478,-0.04434602987021208,1.2795501988509606,-0.6324906965781902
2772.0,-0.39063995768283977,-0.7369467677741215,1.9846579206400905,-0.027152417693287134,1.2936654913014378,-0.6349938922914965
2773.0,-0.3876633181654174,-0.7334319085910402,1.9793078488317029,-0.009958805516362246,1.307780783751915,-0.6374970880048029
2774.0,-0.384686678647995,-0.729917049407959,1.9739577770233154,0.007234806660562754,1.3218960762023926,-0.6400002837181091
2775.0,-0.384686678647995,-0.729917049407959,1.9739577770233154,0.007234806660562754,1.3218960762023926,-0.6400002837181091
2776.0,-0.38259741067886355,-0.7321953217188517,1.9804489135742187,-0.009387955876688163,1.32206552028656,-0.6249927957852681
2777.0,-0.38050814270973204,-0.7344735940297444,1.986940050125122,-0.02601071841393908,1.3222349643707276,-0.6099853078524272
2778.0,-0.3784188747406006,-0.7367518663406372,1.9934311866760255,-0.042633480951189996,1.322404408454895,-0.5949778199195862
2779.0,-0.3763296067714691,-0.73903013865153,1.9999223232269288,-0.05925624348844091,1.3225738525390625,-0.5799703319867452
2780.0,-0.37424033880233765,-0.7413084109624227,2.006413459777832,-0.07587900602569182,1.32274329662323,-0.5649628440539042
2781.0,-0.3721510708332062,-0.7435866832733155,2.0129045963287355,-0.09250176856294275,1.3229127407073975,-0.5499553561210633
2782.0,-0.3700618028640747,-0.7458649555842082,2.0193957328796386,-0.10912453110019366,1.323082184791565,-0.5349478681882223
2783.0,-0.36797253489494325,-0.7481432278951009,2.025886869430542,-0.12574729363744458,1.3232516288757323,-0.5199403802553813
2784.0,-0.36588326692581175,-0.7504215002059936,2.032378005981445,-0.14237005617469548,1.3234210729598999,-0.5049328923225402
2785.0,-0.3637939989566803,-0.7526997725168864,2.0388691425323486,-0.1589928187119464,1.3235905170440674,-0.48992540438969934
2786.0,-0.36170473098754885,-0.7549780448277791,2.045360279083252,-0.17561558124919732,1.323759961128235,-0.4749179164568583
2787.0,-0.35961546301841735,-0.7572563171386719,2.051851415634155,-0.19223834378644825,1.3239294052124024,-0.4599104285240173
2788.0,-0.3575261950492859,-0.7595345894495646,2.0583425521850587,-0.20886110632369917,1.3240988492965697,-0.44490294059117635
2789.0,-0.3554369270801544,-0.7618128617604574,2.0648336887359617,-0.22548386886095007,1.3242682933807373,-0.4298954526583354
2790.0,-0.35334765911102295,-0.7640911340713501,2.0713248252868652,-0.242106631398201,1.3244377374649048,-0.4148879647254944
2791.0,-0.35334765911102295,-0.7640911340713501,2.0713248252868652,-0.242106631398201,1.3244377374649048,-0.4148879647254944
2792.0,-0.35338357587655383,-0.7648549444145627,2.076863752471076,-0.2594728014535374,1.321918745835622,-0.40903733174006146
2793.0,-0.3534194926420848,-0.7656187547577752,2.082402679655287,-0.2768389715088738,1.3193997542063396,-0.4031866987546285
2794.0,-0.35345540940761566,-0.7663825651009878,2.087941606839498,-0.29420514156421024,1.3168807625770569,-0.39733606576919556
2795.0,-0.35349132617314655,-0.7671463754442003,2.093480534023709,-0.31157131161954665,1.3143617709477742,-0.39148543278376263
2796.0,-0.3535272429386775,-0.7679101857874129,2.0990194612079196,-0.3289374816748831,1.3118427793184917,-0.38563479979832965
2797.0,-0.3535631597042084,-0.7686739961306254,2.1045583883921304,-0.3463036517302195,1.309323787689209,-0.37978416681289673
2798.0,-0.35359907646973926,-0.769437806473838,2.1100973155763416,-0.36366982178555596,1.3068047960599263,-0.3739335338274638
2799.0,-0.3536349932352702,-0.7702016168170505,2.1156362427605524,-0.3810359918408923,1.3042858044306438,-0.3680829008420308
2800.0,-0.3536709100008011,-0.7709654271602631,2.121175169944763,-0.3984021618962288,1.301766812801361,-0.3622322678565979
2801.0,-0.35370682676633197,-0.7717292375034757,2.126714097128974,-0.41576833195156526,1.2992478211720784,-0.356381634871165
2802.0,-0.3537427435318629,-0.7724930478466882,2.1322530243131848,-0.4331345020069016,1.296728829542796,-0.35053100188573205
2803.0,-0.3537786602973938,-0.7732568581899008,2.137791951497396,-0.45050067206223804,1.2942098379135132,-0.3446803689002991
2804.0,-0.3538145770629247,-0.7740206685331132,2.1433308786816068,-0.46786684211757446,1.2916908462842305,-0.33882973591486615
2805.0,-0.3538504938284556,-0.7747844788763258,2.1488698058658176,-0.48523301217291087,1.289171854654948,-0.3329791029294332
2806.0,-0.3538864105939865,-0.7755482892195383,2.1544087330500283,-0.5025991822282473,1.2866528630256653,-0.32712846994400024
2807.0,-0.3539223273595174,-0.7763120995627509,2.1599476602342396,-0.5199653522835836,1.2841338713963826,-0.3212778369585673
2808.0,-0.35395824412504834,-0.7770759099059634,2.1654865874184503,-0.5373315223389201,1.2816148797671,-0.3154272039731344
2809.0,-0.3539941608905792,-0.777839720249176,2.171025514602661,-0.5546976923942566,1.2790958881378174,-0.3095765709877014
2810.0,-0.3539941608905792,-0.777839720249176,2.171025514602661,-0.5546976923942566,1.2790958881378174,-0.3095765709877014
2811.0,-0.35665514692664146,-0.7794632390141487,2.1751533349355063,-0.5717638731002808,1.2692323128382366,-0.3075985436638196
2812.0,-0.3593161329627037,-0.7810867577791214,2.179281155268351,-0.5888300538063049,1.2593687375386555,-0.30562051633993786
2813.0,-0.36197711899876595,-0.7827102765440941,2.1834089756011963,-0.6058962345123291,1.2495051622390747,-0.30364248901605606
2814.0,-0.3646381050348282,-0.7843337953090668,2.1875367959340415,-0.6229624152183533,1.239641586939494,-0.30166446169217426
2815.0,-0.3672990910708904,-0.7859573140740395,2.1916646162668862,-0.6400285959243774,1.2297780116399128,-0.2996864343682925
2816.0,-0.36996007710695267,-0.7875808328390121,2.1957924365997314,-0.6570947766304016,1.219914436340332,-0.2977084070444107
2817.0,-0.3726210631430149,-0.7892043516039848,2.1999202569325766,-0.6741609573364258,1.2100508610407512,-0.2957303797205289
2818.0,-0.37528204917907715,-0.7908278703689575,2.2040480772654214,-0.69122713804245,1.2001872857411702,-0.29375235239664715
2819.0,-0.3779430352151394,-0.7924513891339302,2.2081758975982666,-0.7082933187484741,1.1903237104415894,-0.29177432507276535
2820.0,-0.38060402125120163,-0.7940749078989029,2.212303717931112,-0.7253594994544983,1.1804601351420085,-0.28979629774888355
2821.0,-0.38326500728726387,-0.7956984266638756,2.2164315382639566,-0.7424256801605225,1.1705965598424275,-0.2878182704250018
2822.0,-0.3859259933233261,-0.7973219454288483,2.2205593585968018,-0.7594918608665466,1.1607329845428467,-0.28584024310112
2823.0,-0.38858697935938835,-0.798945464193821,2.224687178929647,-0.7765580415725708,1.1508694092432659,-0.2838622157772382
2824.0,-0.3912479653954506,-0.8005689829587936,2.2288149992624917,-0.793624222278595,1.1410058339436848,-0.28188418845335644
2825.0,-0.39390895143151283,-0.8021925017237663,2.232942819595337,-0.8106904029846191,1.131142258644104,-0.27990616112947464
2826.0,-0.3965699374675751,-0.803816020488739,2.237070639928182,-0.8277565836906433,1.1212786833445232,-0.27792813380559284
2827.0,-0.3992309235036373,-0.8054395392537117,2.241198460261027,-0.8448227643966675,1.1114151080449421,-0.2759501064817111
2828.0,-0.40189190953969955,-0.8070630580186844,2.245326280593872,-0.8618889451026917,1.1015515327453613,-0.2739720791578293
2829.0,-0.4045528955757618,-0.8086865767836571,2.2494541009267173,-0.8789551258087158,1.0916879574457805,-0.2719940518339475
2830.0,-0.40721388161182404,-0.8103100955486298,2.253581921259562,-0.89602130651474,1.0818243821461995,-0.27001602451006573
2831.0,-0.4098748676478863,-0.8119336143136024,2.2577097415924072,-0.9130874872207642,1.0719608068466187,-0.26803799718618393
2832.0,-0.4125358536839485,-0.8135571330785751,2.2618375619252524,-0.9301536679267883,1.0620972315470378,-0.2660599698623021
2833.0,-0.41519683972001076,-0.8151806518435478,2.265965382258097,-0.9472198486328125,1.0522336562474568,-0.2640819425384204
2834.0,-0.417857825756073,-0.8168041706085205,2.2700932025909424,-0.9642860293388367,1.042370080947876,-0.2621039152145386
2835.0,-0.417857825756073,-0.8168041706085205,2.2700932025909424,-0.9642860293388367,1.042370080947876,-0.2621039152145386
2836.0,-0.4128732979297638,-0.8254531025886536,2.2682557106018066,-0.9535776376724243,1.0514694452285767,-0.2583048492670059
2837.0,-0.4078887701034546,-0.8341020345687866,2.266418218612671,-0.942869246006012,1.0605688095092773,-0.25450578331947327
2838.0,-0.4078887701034546,-0.8341020345687866,2.266418218612671,-0.942869246006012,1.0605688095092773,-0.25450578331947327
2839.0,-0.40129654109477997,-0.8367129042744637,2.2654891312122345,-0.9361427277326584,1.0775239616632462,-0.2482122052460909
2840.0,-0.39470431208610535,-0.8393237739801407,2.264560043811798,-0.9294162094593048,1.094479113817215,-0.2419186271727085
2841.0,-0.3881120830774307,-0.8419346436858177,2.2636309564113617,-0.9226896911859512,1.1114342659711838,-0.23562504909932613
2842.0,-0.3815198540687561,-0.8445455133914948,2.2627018690109253,-0.9159631729125977,1.1283894181251526,-0.22933147102594376
2843.0,-0.3749276250600815,-0.8471563830971718,2.261772781610489,-0.9092366546392441,1.1453445702791214,-0.22303789295256138
2844.0,-0.36833539605140686,-0.8497672528028488,2.2608436942100525,-0.9025101363658905,1.1622997224330902,-0.216744314879179
2845.0,-0.36174316704273224,-0.8523781225085258,2.259914606809616,-0.8957836180925369,1.179254874587059,-0.21045073680579662
2846.0,-0.3551509380340576,-0.8549889922142029,2.2589855194091797,-0.8890570998191833,1.1962100267410278,-0.20415715873241425
2847.0,-0.3551509380340576,-0.8549889922142029,2.2589855194091797,-0.8890570998191833,1.1962100267410278,-0.20415715873241425
2848.0,-0.3524270611149924,-0.8560278500829425,2.254020026751927,-0.8718944809266499,1.2034070704664503,-0.20347867267472403
2849.0,-0.3497031841959272,-0.8570667079516819,2.2490545340946744,-0.8547318620341164,1.2106041141918726,-0.20280018661703383
2850.0,-0.346979307276862,-0.8581055658204215,2.2440890414374217,-0.837569243141583,1.2178011579172952,-0.20212170055934361
2851.0,-0.3442554303577968,-0.859144423689161,2.2391235487801686,-0.8204066242490496,1.2249982016427177,-0.2014432145016534
2852.0,-0.3415315534387316,-0.8601832815579006,2.234158056122916,-0.8032440053565162,1.2321952453681402,-0.20076472844396318
2853.0,-0.3388076765196664,-0.86122213942664,2.2291925634656633,-0.7860813864639827,1.2393922890935625,-0.20008624238627298
2854.0,-0.3360837996006012,-0.8622609972953796,2.2242270708084106,-0.7689187675714493,1.246589332818985,-0.19940775632858276
2855.0,-0.33335992268153597,-0.8632998551641192,2.219261578151158,-0.7517561486789158,1.2537863765444075,-0.19872927027089254
2856.0,-0.3306360457624708,-0.8643387130328587,2.2142960854939053,-0.7345935297863824,1.2609834202698298,-0.19805078421320235
2857.0,-0.32791216884340557,-0.8653775709015983,2.2093305928366527,-0.717430910893849,1.2681804639952523,-0.19737229815551213
2858.0,-0.3251882919243404,-0.8664164287703378,2.2043651001793996,-0.7002682920013155,1.2753775077206748,-0.1966938120978219
2859.0,-0.3224644150052752,-0.8674552866390773,2.199399607522147,-0.6831056731087821,1.2825745514460973,-0.1960153260401317
2860.0,-0.31974053808621,-0.8684941445078168,2.1944341148648943,-0.6659430542162487,1.2897715951715196,-0.1953368399824415
2861.0,-0.3170166611671448,-0.8695330023765564,2.1894686222076416,-0.6487804353237152,1.2969686388969421,-0.19465835392475128
2862.0,-0.3142927842480796,-0.870571860245296,2.184503129550389,-0.6316178164311818,1.3041656826223647,-0.19397986786706106
2863.0,-0.3115689073290144,-0.8716107181140355,2.1795376368931363,-0.6144551975386483,1.311362726347787,-0.19330138180937087
2864.0,-0.30884503040994915,-0.872649575982775,2.1745721442358836,-0.597292578646115,1.3185597700732095,-0.19262289575168065
2865.0,-0.306121153490884,-0.8736884338515145,2.1696066515786305,-0.5801299597535815,1.325756813798632,-0.19194440969399043
2866.0,-0.30339727657181875,-0.8747272917202541,2.164641158921378,-0.562967340861048,1.3329538575240543,-0.19126592363630024
2867.0,-0.3006733996527536,-0.8757661495889936,2.159675666264125,-0.5458047219685147,1.3401509012494768,-0.19058743757861002
2868.0,-0.29794952273368835,-0.8768050074577332,2.1547101736068726,-0.5286421030759811,1.3473479449748993,-0.1899089515209198
2869.0,-0.2952256458146232,-0.8778438653264727,2.14974468094962,-0.5114794841834477,1.3545449887003218,-0.18923046546322958
2870.0,-0.29250176889555796,-0.8788827231952122,2.1447791882923672,-0.4943168652909143,1.361742032425744,-0.1885519794055394
2871.0,-0.28977789197649273,-0.8799215810639518,2.1398136956351146,-0.47715424639838083,1.3689390761511666,-0.18787349334784917
2872.0,-0.28705401505742756,-0.8809604389326913,2.1348482029778615,-0.45999162750584743,1.3761361198765891,-0.18719500729015895
2873.0,-0.28433013813836233,-0.8819992968014309,2.129882710320609,-0.442829008613314,1.3833331636020114,-0.18651652123246876
2874.0,-0.28160626121929716,-0.8830381546701703,2.124917217663356,-0.4256663897207806,1.390530207327434,-0.18583803517477854
2875.0,-0.27888238430023193,-0.8840770125389099,2.1199517250061035,-0.40850377082824707,1.3977272510528564,-0.18515954911708832
2876.0,-0.27888238430023193,-0.8840770125389099,2.1199517250061035,-0.40850377082824707,1.3977272510528564,-0.18515954911708832
2877.0,-0.2712166775017977,-0.883677139878273,2.1192032247781754,-0.41078225523233414,1.4148186147212982,-0.16734467027708888
2878.0,-0.2635509707033634,-0.8832772672176361,2.118454724550247,-0.4130607396364212,1.43190997838974,-0.14952979143708944
2879.0,-0.25588526390492916,-0.8828773945569992,2.117706224322319,-0.41533922404050827,1.4490013420581818,-0.13171491259709
2880.0,-0.2482195571064949,-0.8824775218963623,2.116957724094391,-0.41761770844459534,1.4660927057266235,-0.11390003375709057
2881.0,-0.24055385030806065,-0.8820776492357254,2.1162092238664627,-0.4198961928486824,1.4831840693950653,-0.09608515491709113
2882.0,-0.2328881435096264,-0.8816777765750885,2.1154607236385345,-0.42217467725276947,1.500275433063507,-0.0782702760770917
2883.0,-0.22522243671119213,-0.8812779039144516,2.1147122234106064,-0.42445316165685654,1.5173667967319489,-0.06045539723709226
2884.0,-0.21755672991275787,-0.8808780312538147,2.1139637231826782,-0.4267316460609436,1.5344581604003906,-0.04264051839709282
2885.0,-0.20989102311432362,-0.8804781585931778,2.11321522295475,-0.42901013046503067,1.5515495240688324,-0.024825639557093382
2886.0,-0.20222531631588936,-0.8800782859325409,2.112466722726822,-0.43128861486911774,1.5686408877372742,-0.0070107607170939445
2887.0,-0.1945596095174551,-0.879678413271904,2.1117182224988937,-0.4335670992732048,1.585732251405716,0.010804118122905493
2888.0,-0.18689390271902084,-0.8792785406112671,2.1109697222709656,-0.43584558367729187,1.6028236150741577,0.02861899696290493
2889.0,-0.17922819592058659,-0.8788786679506302,2.1102212220430374,-0.43812406808137894,1.6199149787425995,0.04643387580290437
2890.0,-0.17156248912215233,-0.8784787952899933,2.1094727218151093,-0.440402552485466,1.6370063424110413,0.0642487546429038
2891.0,-0.16389678232371807,-0.8780789226293564,2.108724221587181,-0.44268103688955307,1.654097706079483,0.08206363348290324
2892.0,-0.1562310755252838,-0.8776790499687195,2.107975721359253,-0.44495952129364014,1.6711890697479248,0.09987851232290268
2893.0,-0.1562310755252838,-0.8776790499687195,2.107975721359253,-0.44495952129364014,1.6711890697479248,0.09987851232290268
2894.0,-0.15168130970918214,-0.8764267288721524,2.111290748302753,-0.4614635751797603,1.6828331855627208,0.10602121628247775
2895.0,-0.1471315438930805,-0.8751744077755854,2.1146057752462535,-0.4779676290658804,1.6944773013775165,0.11216392024205281
2896.0,-0.14258177807697883,-0.8739220866790185,2.1179208021897535,-0.49447168295200056,1.7061214171923125,0.11830662420162788
2897.0,-0.13803201226087716,-0.8726697655824515,2.121235829133254,-0.5109757368381207,1.7177655330071082,0.12444932816120294
2898.0,-0.13348224644477552,-0.8714174444858844,2.124550856076754,-0.5274797907242408,1.7294096488219042,0.13059203212077802
2899.0,-0.12893248062867385,-0.8701651233893174,2.127865883020254,-0.543983844610361,1.7410537646367,0.13673473608035308
2900.0,-0.12438271481257218,-0.8689128022927505,2.1311809099637546,-0.5604878984964811,1.7526978804514959,0.14287744003992814
2901.0,-0.11983294899647053,-0.8676604811961834,2.1344959369072547,-0.5769919523826013,1.7643419962662916,0.1490201439995032
2902.0,-0.11528318318036887,-0.8664081600996164,2.1378109638507548,-0.5934960062687213,1.7759861120810876,0.15516284795907828
