time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
27.0,-0.10228532059319015,-1.2952954103870495,1.5574217807252553,-0.8494684978538741,-1.8834317978658899,-1.628901889397772,0.9153088629245758,0.06039853021502495,0.6629969775676727,0.8721817135810852,0.0542534776031971,-0.475887268781662,0.09943298995494843
28.0,-0.09329653031335255,-1.29872409591237,1.5606509296779274,-0.8524863462219121,-1.8994133685132273,-1.6243706215594482,0.9130437076091766,0.0664307028055191,0.6642611846327782,0.8717518448829651,0.05969640985131264,-0.4737270772457123,0.10985324531793594
29.0,-0.08831108825883827,-1.3016421312777313,1.562596474024593,-0.8536274013772533,-1.9080283400568858,-1.6218457310851446,0.911167249083519,0.06985639035701752,0.665792390704155,0.8715723156929016,0.06261426210403442,-0.4723255932331085,0.1155407577753067
30.0,-0.08151721353530782,-1.3048321526377364,1.5656724355712155,-0.8564789197722686,-1.9194083363895493,-1.6183597999149673,0.9090333878993988,0.07451973110437393,0.6668375730514526,0.8713365793228149,0.06646516174077988,-0.4703104794025421,0.12313894182443619
31.0,-0.06939772386609763,-1.3098778785612561,1.5718452228349569,-0.8636473461250974,-1.942221174603403,-1.6120744546289927,0.9057395458221436,0.08239031583070755,0.6676972880959511,0.87078857421875,0.0737762600183487,-0.46614396572113037,0.1378190666437149
32.0,-0.05686045566365601,-1.3154748985608127,1.5781817642399696,-0.8702772026294905,-1.9661355104239222,-1.6053201974271993,0.9020269513130188,0.09045995771884918,0.6690329611301422,0.8699526190757751,0.0812566727399826,-0.4616648852825165,0.1531185358762741
33.0,-0.04511227133769751,-1.320316436249076,1.5862228848205744,-0.8802682913085459,-1.986013134221871,-1.5987724526537188,0.8985564857721329,0.09833505004644394,0.6683521866798401,0.8695332407951355,0.08740901947021484,-0.45670050382614136,0.16642208397388458
34.0,-0.03619395272918422,-1.3258625954526817,1.5922362331732913,-0.8863951752542101,-2.002387552231185,-1.593646050594005,0.8948803544044495,0.10413976013660431,0.6696691960096359,0.8691282272338867,0.09220436960458755,-0.4524923861026764,0.1771022528409958
35.0,-0.023049891452046656,-1.3321044611998147,1.6022797145017589,-0.8991200512721715,-2.0270037179017057,-1.5857657628062836,0.8906011581420898,0.11252711713314056,0.6690626293420792,0.8684726357460022,0.0990900993347168,-0.44570961594581604,0.19307869672775269
36.0,-0.015870701087806374,-1.3356533886544328,1.6077715193355173,-0.9058190408935245,-2.040601939832214,-1.5812682379274128,0.8881434798240662,0.11706626415252686,0.6688868403434753,0.8680024147033691,0.10276440531015396,-0.44188597798347473,0.20186148583889008
37.0,-0.00708572030393653,-1.341634548085513,1.6146813959599702,-0.9130580710632612,-2.0575475859075523,-1.5755696919131865,0.8841544985771179,0.12256336212158203,0.6700397431850433,0.8674342632293701,0.10714269429445267,-0.43681755661964417,0.2127644419670105
38.0,0.005202755490500726,-1.3507617183569303,1.6259847917774632,-0.9257546967639494,-2.0805567112047547,-1.5671781553991393,0.8780505955219269,0.13027654588222504,0.6711544990539551,0.8669583201408386,0.11264922469854355,-0.4287199378013611,0.22779949009418488
39.0,-0.0005711174540711185,-1.3479785323695535,1.620047377639366,-0.9174508910542292,-2.070333123594945,-1.5711875804382012,0.8800686448812485,0.12658476829528809,0.6724396571516991,0.8670899868011475,0.110256128013134,-0.4326275885105133,0.22097986936569214
40.0,-0.011157916620415412,-1.3412639227362213,1.6100090404132608,-0.9054039437811143,-2.052281018082194,-1.5782460103009095,0.8847987949848175,0.11967949569225311,0.6728115677833557,0.8673396706581116,0.10574726015329361,-0.43924739956855774,0.20880897343158722
41.0,-0.022094428121702737,-1.33523101654488,1.601861705133008,-0.896123769584926,-2.031080691419948,-1.585189012668214,0.8888867199420929,0.11284919083118439,0.6723400205373764,0.8681655526161194,0.10010065138339996,-0.4451465606689453,0.19522549211978912
42.0,-0.03348796831340508,-1.330906297083901,1.5926394836737632,-0.8835095193158125,-2.010718374236493,-1.592087038802052,0.8920311629772186,0.10548083484172821,0.674255758523941,0.868676483631134,0.09439636766910553,-0.4510420262813568,0.18180105090141296
43.0,-0.04378127042554686,-1.3249291150345828,1.5853498050098356,-0.8751899777975539,-1.9907885569965849,-1.5980271550192198,0.895913615822792,0.09896678477525711,0.673351489007473,0.8691684603691101,0.08870375156402588,-0.4561974108219147,0.16900251805782318
44.0,-0.050248086130276044,-1.3200422851688616,1.5814778656393202,-0.8723566115731962,-1.9789996283728475,-1.6016664895270252,0.8990949988365173,0.09470967948436737,0.6712727546691895,0.869478166103363,0.08516546338796616,-0.45905831456184387,0.1613074094057083
45.0,-0.05891015812718986,-1.3168242293005488,1.5759657315508901,-0.8654509755136109,-1.963891925323394,-1.6064475997900887,0.901398703455925,0.08897894620895386,0.67179324477911,0.869893491268158,0.08045610785484314,-0.4625076949596405,0.15132340788841248
46.0,-0.06723463844924933,-1.3148859226987302,1.5708250875378202,-0.8581070412026652,-1.949368359036078,-1.6109359726967294,0.9028840661048889,0.0835009515285492,0.6732617169618607,0.8702945113182068,0.07582353055477142,-0.465562105178833,0.14174003899097443
47.0,-0.0783613043968114,-1.310731224232161,1.564871086797637,-0.850785612023347,-1.9288366535709298,-1.616752746336292,0.9056605696678162,0.07626508176326752,0.6731333062052727,0.8708188533782959,0.06924267113208771,-0.4694487452507019,0.1284438818693161
48.0,-0.0871497867038358,-1.3080246824676327,1.5599424733534044,-0.8439648919670656,-1.9131038431560865,-1.6212114706330656,0.9074795544147491,0.0704883486032486,0.6737736463546753,0.8710547089576721,0.06407547742128372,-0.47244226932525635,0.11813770234584808
49.0,-0.09348777014683625,-1.3058010138687575,1.556685216822869,-0.8399843775441426,-1.9029732241459372,-1.6244091128942628,0.9090208262205124,0.06611261516809464,0.673810176551342,0.8711779117584229,0.06057441607117653,-0.47434499859809875,0.11125044524669647
50.0,-0.10011862741358173,-1.3040527081297577,1.5533376897696776,-0.8354386019576973,-1.8923057397538168,-1.6277151409286172,0.9102649986743927,0.061567358672618866,0.6743484735488892,0.8713071346282959,0.05685210973024368,-0.4762049913406372,0.10402168333530426
51.0,-0.10990273073324723,-1.3024996775763755,1.5495162752657516,-0.8298764812741789,-1.875268090895107,-1.6325912343169984,0.911413848400116,0.0551096573472023,0.6752640157938004,0.8717529773712158,0.05094781890511513,-0.4783625602722168,0.09284570068120956
52.0,-0.11808589850742392,-1.3012954587797871,1.5463212176412295,-0.8249611472513846,-1.8611150521427138,-1.636596736777774,0.9122719466686249,0.0497002974152565,0.676148533821106,0.872011661529541,0.04598970711231232,-0.4801075756549835,0.08353036642074585
53.0,-0.12596333724724448,-1.3003966117628067,1.5431352752282532,-0.8196772650107147,-1.8476982401092055,-1.640390285607058,0.9129063785076141,0.044481486082077026,0.6773531958460808,0.8721475005149841,0.041231218725442886,-0.48175424337387085,0.07464324682950974
54.0,-0.13410084794942437,-1.2987930959018938,1.5403174111561018,-0.815384964690981,-1.8334443915713992,-1.6442628201317295,0.9139096736907959,0.039099715650081635,0.6776402369141579,0.8722507953643799,0.03617963194847107,-0.48332858085632324,0.06529245525598526
55.0,-0.143559951719774,-1.2956482189595997,1.5379971348568837,-0.813135821650208,-1.8179511044004149,-1.6487888845185248,0.9158554375171661,0.03255700320005417,0.6761185973882675,0.8723570108413696,0.030518418177962303,-0.4848158359527588,0.054913539439439774
56.0,-0.15752434059168102,-1.2938145858541574,1.535805405623884,-0.8099606623590899,-1.7942179053205396,-1.6556266284446999,0.9170346856117249,0.02324129268527031,0.6755949258804321,0.872809886932373,0.021881287917494774,-0.48598334193229675,0.03929806500673294
57.0,-0.16550422696555017,-1.2927764653747158,1.5348393316576572,-0.8084329027876491,-1.7804532648352316,-1.6595258866017972,0.9176497757434845,0.017949163913726807,0.6751200705766678,0.8729985952377319,0.016877127811312675,-0.48648881912231445,0.03028581105172634
58.0,-0.17624663457765177,-1.2908948474809194,1.5339410927084185,-0.807176770214285,-1.7617072055984626,-1.6647634107743081,0.9186987280845642,0.010807904414832592,0.6737644895911217,0.8731449842453003,0.010070492513477802,-0.4870220422744751,0.018054623156785965
59.0,-0.18466550948110638,-1.2914363184027635,1.5319559230266309,-0.80222833503246,-1.7485098769604117,-1.668775109480089,0.9182934165000916,0.0051962947472929955,0.6755865439772606,0.8729813098907471,0.005076252389699221,-0.4876425564289093,0.009087545797228813
60.0,-0.19659373642260702,-1.2905916180261896,1.5310719311553778,-0.799942736051073,-1.7310331903395835,-1.6746529569215993,0.9186502546072006,-0.003118742723017931,0.6752712726593018,0.8729050159454346,-0.0016955138416960835,-0.48787805438041687,-0.003033591201528907
61.0,-0.2055537221265318,-1.2904150039827178,1.5317777789650515,-0.8003662364279661,-1.7178741290041797,-1.679298303198141,0.9186331033706665,-0.009309884160757065,0.6744603365659714,0.8730763792991638,-0.006753879599273205,-0.4873865842819214,-0.012098511680960655
62.0,-0.2162519781872261,-1.2908732009623742,1.5320820565909308,-0.799044494239515,-1.7000255941068763,-1.6847962237563483,0.9181610643863678,-0.0162738636136055,0.6745302975177765,0.8730930089950562,-0.013312826864421368,-0.4867866337299347,-0.02387768030166626
63.0,-0.2267426107632376,-1.2918807950906748,1.5320574002856844,-0.7964367273299943,-1.6826333415078483,-1.690170694231619,0.9173011630773544,-0.023023433983325958,0.6754019185900688,0.8729082942008972,-0.019716650247573853,-0.4861988127231598,-0.03539874032139778
64.0,-0.23520579735416372,-1.2923986489413515,1.5323043857878127,-0.7948216576055279,-1.6686170335615012,-1.694541425684562,0.9167332947254181,-0.02849256619811058,0.6756593659520149,0.872672975063324,-0.024868344888091087,-0.48561957478523254,-0.04468916356563568
65.0,-0.24802984546974183,-1.294164167308087,1.5332792669211155,-0.7926113291270566,-1.6485498992388752,-1.701370031340467,0.9152418673038483,-0.03679830580949783,0.6765596643090248,0.8723492622375488,-0.0323295034468174,-0.4843253195285797,-0.05823073908686638
66.0,-0.25527020656355104,-1.2946207260819798,1.5352917432192066,-0.7944618870629383,-1.6376987908609661,-1.7055120786780515,0.9147082269191742,-0.04163462668657303,0.6754882261157036,0.8723812699317932,-0.03633551299571991,-0.48303645849227905,-0.06562325358390808
67.0,-0.2639985251951784,-1.2967745150901773,1.536530360193671,-0.7931688644434743,-1.6231285933467752,-1.7104547273675201,0.9131349325180054,-0.04697446897625923,0.6765877157449722,0.8721884489059448,-0.04152694717049599,-0.48156628012657166,-0.07521150261163712
68.0,-0.27334738745609843,-1.2979172705180437,1.5387708243356513,-0.7940766533073118,-1.6076296408708515,-1.7158977574568108,0.9120773673057556,-0.052865661680698395,0.6760298162698746,0.8719683885574341,-0.04700091853737831,-0.47975465655326843,-0.08542557805776596
69.0,-0.28203691994193175,-1.2997772887225327,1.5403144853316508,-0.7931345937486944,-1.5932303351092247,-1.720953991250152,0.9105870723724365,-0.05818817764520645,0.6766795739531517,0.8715915679931641,-0.05207700654864311,-0.47812536358833313,-0.09493300318717957
70.0,-0.3022412219207745,-1.304732917789258,1.5458938172982384,-0.7937256344762131,-1.5620439920702445,-1.7333873278892769,0.9065889716148376,-0.07071051746606827,0.6773558855056763,0.8708909153938293,-0.06304724514484406,-0.47341567277908325,-0.1159810945391655
71.0,-0.309679902716859,-1.306431101837253,1.5489147853611132,-0.7957748437648116,-1.549896413428462,-1.7383531931815215,0.9052161276340485,-0.07522162050008774,0.6767837107181549,0.8707396388053894,-0.06708328425884247,-0.47110384702682495,-0.12398982048034668
72.0,-0.3242066499103489,-1.3109482370646848,1.5540049510815679,-0.7970109599668926,-1.5259862021573978,-1.7481754901931021,0.9017763733863831,-0.083716481924057,0.6774196028709412,0.8701427578926086,-0.07493074983358383,-0.4665946364402771,-0.1397368162870407
73.0,-0.33470515800977124,-1.313785067985679,1.5580625168404496,-0.7985594917646327,-1.5088619971965975,-1.7554984097063109,0.8994590938091278,-0.08990253508090973,0.6772399619221687,0.869591474533081,-0.08045367896556854,-0.46316468715667725,-0.15105172991752625
74.0,-0.3485564514896146,-1.3185311791831076,1.5643818463780066,-0.8014325227865945,-1.487944460626148,-1.7656788935790682,0.8956954181194305,-0.09804333001375198,0.6772204414010048,0.8690388202667236,-0.0870964527130127,-0.4581381678581238,-0.16521260142326355
75.0,-0.3579848558674377,-1.3230698757283903,1.5686778187792387,-0.8024560225249082,-1.472817873971268,-1.7730653109427679,0.8924598693847656,-0.10315228998661041,0.6784124374389648,0.8686743974685669,-0.0916188657283783,-0.45421236753463745,-0.17521968483924866
76.0,-0.3653935512005938,-1.3250727122663761,1.5732114969427675,-0.8063551123548403,-1.461131616960629,-1.7791458250690646,0.8907520473003387,-0.10748949646949768,0.6770817935466766,0.8684598803520203,-0.0949927270412445,-0.45085763931274414,-0.18297874927520752
77.0,-0.375929643283515,-1.330053434287624,1.578136691884645,-0.8073766251001545,-1.4438201249641875,-1.787863964442901,0.887142539024353,-0.1130586490035057,0.6782732307910919,0.8678566813468933,-0.09991439431905746,-0.4461756646633148,-0.19434355199337006
78.0,-0.3868416386501478,-1.3351816767106037,1.5832867046508845,-0.8082557194600359,-1.4259968901547289,-1.797168396711713,0.8833660781383514,-0.11877574026584625,0.6794600635766983,0.8671117424964905,-0.1048525869846344,-0.44120025634765625,-0.20607174932956696
79.0,-0.4040808234784077,-1.3433771890804045,1.5944654444750104,-0.8150824572676298,-1.4001207987386266,-1.8132928200351222,0.8771728873252869,-0.12798085808753967,0.6791395395994186,0.8665940761566162,-0.11141893267631531,-0.432033509016037,-0.22348959743976593
80.0,-0.4148052458038166,-1.348525691740133,1.6017625000819027,-0.8198070923161865,-1.3830260845905773,-1.8240973642746972,0.8733513057231903,-0.13348829746246338,0.6787542998790741,0.866223931312561,-0.11536794900894165,-0.42572861909866333,-0.23473751544952393
81.0,-0.4289106312329025,-1.3552649830943704,1.6113913032554674,-0.8257055898864872,-1.3606313324573287,-1.8389122527580262,0.8682645559310913,-0.14064349234104156,0.6782198697328568,0.8655902743339539,-0.12024720013141632,-0.41719233989715576,-0.24948875606060028
82.0,-0.4378061172497384,-1.359602371147147,1.6174048182951115,-0.8290270081651697,-1.3465231891511458,-1.8486261522619951,0.8649684488773346,-0.14507317543029785,0.6780164688825607,0.8650991916656494,-0.12314516305923462,-0.41166722774505615,-0.2587836980819702
83.0,-0.4500324852458946,-1.3675084670633255,1.626764466715257,-0.8342980476318679,-1.3285654758528518,-1.8629588891069802,0.8592782020568848,-0.1507827490568161,0.6785903051495552,0.8648967742919922,-0.12629170715808868,-0.40329882502555847,-0.2708395719528198
84.0,-0.4668040448319798,-1.3783741046460447,1.639720985881598,-0.8416860841101241,-1.3013587786554301,-1.8845036190169155,0.8517167866230011,-0.15814918279647827,0.6793376207351685,0.8644534349441528,-0.13031883537769318,-0.3905618190765381,-0.28844234347343445
85.0,-0.4765026229578753,-1.384253208964408,1.6474593929224333,-0.8464095089788498,-1.2859401651651503,-1.8975990781236198,0.8474872559309006,-0.16245612502098083,0.6792368814349174,0.8641521334648132,-0.1322706639766693,-0.38297080993652344,-0.29846134781837463
86.0,-0.4844740517921295,-1.389023074708219,1.653846728662791,-0.8502379225581915,-1.2733448588437697,-1.9087395258261237,0.8440145254135132,-0.1659708321094513,0.6790814399719238,0.8638688921928406,-0.1336817592382431,-0.3765975832939148,-0.30664965510368347
87.0,-0.4925076324298798,-1.394157704846949,1.6612877494555898,-0.8556846990282847,-1.2619563958626396,-1.9204385274178715,0.8401977121829987,-0.16952449083328247,0.678431361913681,0.8639129400253296,-0.1345398873090744,-0.36986076831817627,-0.3142554461956024
88.0,-0.5074224179997656,-1.404550417284232,1.675267556663572,-0.8657618132289607,-1.2388267693721293,-1.944251134178192,0.8329285532236099,-0.17557717859745026,0.6778547614812851,0.8640525341033936,-0.13558700680732727,-0.35596513748168945,-0.3291173577308655
89.0,-0.5178486206847791,-1.4122679409297911,1.6847409303460688,-0.8718096845800201,-1.2219486463401843,-1.962079691704447,0.8276863992214203,-0.17950868606567383,0.6780549213290215,0.8640493154525757,-0.1359330713748932,-0.34569770097732544,-0.3397560715675354
90.0,-0.5269375982414619,-1.4184264979131636,1.6933126176661049,-0.8778589705867428,-1.20768386534763,-1.9781834853991749,0.8233309090137482,-0.18307223916053772,0.6775116249918938,0.864059567451477,-0.1358661651611328,-0.336587131023407,-0.3487847149372101
91.0,-0.5429441786274696,-1.4306142503864057,1.7091128840051129,-0.8886906130030744,-1.1836738099427528,-2.008289446752619,0.8148311674594879,-0.18890368938446045,0.6770884245634079,0.8644003868103027,-0.13461895287036896,-0.3197020888328552,-0.36397847533226013
92.0,-0.5573076350294861,-1.4427762264552915,1.7240364355826217,-0.8993730415783476,-1.1606106844363033,-2.038792254919606,0.8068634271621704,-0.1935010850429535,0.6771587058901787,0.8650173544883728,-0.13213054835796356,-0.3024391233921051,-0.3779115080833435
93.0,-0.5717425702117089,-1.4549075349147471,1.739003296550456,-0.9098786829419336,-1.137159820821998,-2.0717416997758744,0.7989359498023987,-0.19795262813568115,0.6771442666649818,0.8655727505683899,-0.1286211907863617,-0.28417089581489563,-0.39177486300468445
94.0,-0.5820253092672241,-1.4636816909660397,1.7495179132836256,-0.9168043754438274,-1.1204262388809019,-2.0966034822029473,0.7932242453098297,-0.20097202062606812,0.6773184537887573,0.8659116625785828,-0.12549273669719696,-0.2706562280654907,-0.4014894664287567
95.0,-0.593010020831445,-1.4750640031610587,1.7615969259537736,-0.9244695168226575,-1.1033954929910461,-2.1247709625368776,0.7860647439956665,-0.2035270631313324,0.6783963739871979,0.8667014241218567,-0.12107912451028824,-0.25525879859924316,-0.4111100435256958
96.0,-0.6077325131042858,-1.4901383264174766,1.7783461931184363,-0.9366311760597171,-1.0782675580257841,-2.167026653965418,0.7770171537995338,-0.20673856139183044,0.6792975813150406,0.8678687214851379,-0.11347903311252594,-0.2320929914712906,-0.4243339002132416
97.0,-0.6198498810251856,-1.5006485154194127,1.7929267679339378,-0.9489428417853347,-1.0593951755107676,-2.202501575980802,0.7701997756958008,-0.20996546745300293,0.6779002696275711,0.8688214421272278,-0.10647115856409073,-0.21312379837036133,-0.4340408444404602
98.0,-0.6312636328862494,-1.512250354440699,1.805757265532923,-0.9577592773791088,-1.040192094017458,-2.238780827088297,0.7632181197404861,-0.21224376559257507,0.6785305738449097,0.8695271611213684,-0.09887289255857468,-0.19392582774162292,-0.4433276057243347
99.0,-0.6391913054354057,-1.5210528056390245,1.8158839656489207,-0.9655885102707497,-1.0283959772839129,-2.264205123824654,0.7578076124191284,-0.2135852575302124,0.6785575151443481,0.8703674077987671,-0.09296920895576477,-0.18035656213760376,-0.4486522078514099
100.0,-0.6482582560563726,-1.5314899309669787,1.8274598740512868,-0.9750111396694624,-1.0130363375217863,-2.2962560128065745,0.7518377564847469,-0.21488139033317566,0.6789119467139244,0.8713094592094421,-0.08515264838933945,-0.1630852371454239,-0.45494186878204346
101.0,-0.6565511301850377,-1.5405189069324758,1.8382174030097793,-0.9842179499482351,-0.999347114120728,-2.3261007585547038,0.7465799376368523,-0.21619752049446106,0.6786866560578346,0.8720903992652893,-0.07764846086502075,-0.14714840054512024,-0.4601917266845703
102.0,-0.6648005358888607,-1.550829083627732,1.8483389111805582,-0.9916225482649804,-0.9844945173710158,-2.3579509545070763,0.7409801334142685,-0.21694007515907288,0.6798537820577621,0.872705340385437,-0.06942370533943176,-0.1301744282245636,-0.46542495489120483
103.0,-0.6766773986694492,-1.5622938951667529,1.8641250461327763,-1.0060393762135926,-0.9664405474955621,-2.4013514783193752,0.7339056432247162,-0.21919608116149902,0.6780391037464142,0.8735062479972839,-0.0579824298620224,-0.10747657716274261,-0.47124695777893066
104.0,-0.6835016679564256,-1.568868914871736,1.8740772484497918,-1.016069746611089,-0.9570927034223187,-2.4258925020963393,0.7297101132571697,-0.22048863768577576,0.676305465400219,0.8741223812103271,-0.051193609833717346,-0.09447381645441055,-0.4736707806587219
105.0,-0.6740732264557286,-1.5568467321133117,1.8618126640319965,-1.0064237520361137,-0.9731699263636603,-2.388503294024569,0.7362865135073662,-0.2198283076286316,0.6754107549786568,0.8734776377677917,-0.06145096942782402,-0.1143922358751297,-0.4692280888557434
106.0,-0.6644496190290805,-1.5453167974112751,1.8498769631130798,-0.9973785961675593,-0.9899884839994525,-2.3511666106439257,0.742669016122818,-0.21884188055992126,0.6745370998978615,0.872873842716217,-0.07125712186098099,-0.13413392007350922,-0.463704377412796
107.0,-0.6513947793046724,-1.5321871584390765,1.8325898953915718,-0.9817528369539706,-1.0105027094544685,-2.3046914024123084,0.750635426491499,-0.2164217233657837,0.675974652171135,0.8717041611671448,-0.08307402580976486,-0.15877440571784973,-0.4560934901237488
