time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2253.0,-0.5275953673689904,-0.7623291674119705,1.6901898668438566,-1.7815210561592476,-0.7253557292813605,0.709170363114301
2254.0,-0.5389995260932892,-0.7784327542375202,1.730390014471342,-1.7960363564326314,-0.7328920940278257,0.6963228577470172
2255.0,-0.5380384729013535,-0.7628929511508257,1.7271993272811923,-1.8091842025959526,-0.7322538380112401,0.6973972052744898
2256.0,-0.5478812865617199,-0.7469656807661454,1.759321415929653,-1.849128151743035,-0.7388175842495284,0.6864657921377756
2257.0,-0.568965414253836,-0.7436917342466509,1.8226769167756334,-1.8989445440008388,-0.7530729480545296,0.6635746953969758
2258.0,-0.5729292359844191,-0.7594437974781194,1.8351954351242086,-1.8926320392348939,-0.7557817325493876,0.6593492386458651
2259.0,-0.5760476857725553,-0.7530211018099009,1.8433567079952229,-1.9048117374362306,-0.7579190415309188,0.6560421160359944
2260.0,-0.5807113225650208,-0.7631504035754146,1.856948077106266,-1.9047073260011,-0.7611255123796649,0.6511239899488854
2261.0,-0.5796224321815993,-0.7770018127830547,1.8549396170854318,-1.8896770978578452,-0.7603757692559152,0.6522693740901675
2262.0,-0.5868145153057637,-0.7911301086447177,1.875123336026293,-1.8902881707991759,-0.7653398468581879,0.6447377782761813
2263.0,-0.5883564762643947,-0.7818653828148775,1.8786881779774423,-1.9019611771887697,-0.76640780085637,0.6431331747971568
2264.0,-0.5934922977730158,-0.7993723647978306,1.8930395780434035,-1.8949804221733433,-0.7699740699101802,0.6378143086301642
2265.0,-0.5950829726042698,-0.8288411017119949,1.8979226705691643,-1.8692184183670473,-0.7710814765288359,0.6361748822923512
2266.0,-0.5884646107884269,-0.8245290484673962,1.8803822511943626,-1.860910618382271,-0.7664827424846722,0.6430207809271277
2267.0,-0.5893941690096866,-0.8411519540326694,1.8827265398834592,-1.8459367496271155,-0.7671272242750553,0.64205532923612
2268.0,-0.5995378134824417,-0.8561229431763959,1.9091915702962634,-1.8499319131856087,-0.7741899909542113,0.6316033438152907
2269.0,-0.6052444013512576,-0.8680045033387855,1.9234320671967544,-1.8481422351581818,-0.7781871014945475,0.6257896308452136
2270.0,-0.6137566465059971,-0.8797631557812011,1.9441945849399977,-1.8510501853550285,-0.7841804668718146,0.6172048726312911
2271.0,-0.613959309459688,-0.8946641397587582,1.943900508211396,-1.8357112027283042,-0.7843235375513357,0.6170016596904505
2272.0,-0.6296928925385016,-0.9183908447906862,1.9799767260025423,-1.8370839433206596,-0.7954981858465152,0.601407939882419
2273.0,-0.6011126360967491,-0.9068123108338805,1.9099762703408154,-1.7988773648072396,-0.7752913663404462,0.6299942246341549
2274.0,-0.5777345577690177,-0.8518286466159873,1.8497099183751022,-1.8110632435390124,-0.7590773782144057,0.6542592918520481
2275.0,-0.5750049788451714,-0.834308152379153,1.8426351863522379,-1.8236053434277273,-0.7572037884957198,0.6571462631291514
2276.0,-0.603256773465656,-0.8486266863953703,1.9188684174733135,-1.8643957032481016,-0.7767929754368396,0.6278092012253915
2277.0,-0.5742240644148318,-0.7396498582539615,1.8370366997025438,-1.913267077055379,-0.7566685131733852,0.657974286575314
2278.0,-0.5571340710106248,-0.6987641086693226,1.783129506305102,-1.913668179229401,-0.7450413631683587,0.6763329749406368
2279.0,-0.5495863776376753,-0.6193695935494467,1.7456311048117505,-1.9616465287795397,-0.7399606396724754,0.684588109798855
2280.0,-0.5480252390892326,-0.602340538674026,1.7367087053135815,-1.9710232072115788,-0.7389140189622233,0.6863070330693348
2281.0,-0.5391846873522079,-0.5959325912743195,1.707997068387557,-1.9559898096352766,-0.733015129482032,0.6961159850694124
2282.0,-0.5339713862921751,-0.5941972772934464,1.691014893867956,-1.9450932051092038,-0.7295591790840232,0.7019606094255886
2283.0,-0.5429570892812122,-0.8290417764371398,1.7410448964796899,-1.7528097006209686,-0.7355263429118833,0.6919146875171025
2284.0,-0.4009190169872561,-1.013794543325395,2.1037453299432056,-2.6607471136978553,-1.5707963267786322,1.169877309602537
2285.0,-0.40472863667791403,-1.0258445307694368,2.1321873706422956,-2.6771391669536224,-1.570796326778326,1.1660676899118791
2286.0,-0.41123240890935703,-1.0319414956565431,2.1466588823497905,-2.6855137137752356,-1.5707963267777967,1.159563917680436
2287.0,-0.4002599983012808,-1.0374430502023637,2.159767068811135,-2.6931203456886914,-1.5707963267786849,1.1705363282885122
2288.0,-0.3717898315205828,-1.0467073877674253,2.1819548117733607,-2.706043751080446,-1.5707963267808833,1.1990064950692103
2289.0,-0.3548875214311061,-1.04487034492592,2.1775432945441846,-2.703469276689535,-1.5707963267821154,1.215908805158687
2290.0,-0.35219764482784666,-1.051037074277462,2.1923764898316502,-2.712135742624941,-1.5707963267823064,1.2185986817619465
2291.0,-0.33936318666818716,-1.0496919674409781,2.1891350724623293,-2.7102394320896277,-1.5707963267831986,1.2314331399216059
2292.0,-0.3426188520909486,-1.0419712993088663,2.1705935753447996,-2.6994186031048386,-1.5707963267829754,1.2281774744988445
2293.0,-0.35178803302253414,-1.036804867894996,2.1582440033895374,-2.6922354625652156,-1.5707963267823355,1.219008293567259
2294.0,-0.3623324468426775,-1.05766086235908,2.208388950126624,-2.7215244148402444,-1.5707963267815797,1.2084638797471157
2295.0,-0.3749754214330452,-1.0564933100288678,2.205560245759064,-2.7198632628053154,-1.570796326780645,1.1958209051567479
2296.0,-0.3629925019789141,-1.0659404972645774,2.228529246212651,-2.733385076020901,-1.5707963267815315,1.207803824610879
2297.0,-0.37985753084134294,-1.070467725814638,2.2396046056867522,-2.739933206948164,-1.570796326780276,1.19093879574845
2298.0,-0.6328625800382514,-0.9768353100547877,2.1838406862665916,-2.134114861704369,-0.6752432243312441,0.8051655103373092
2299.0,-0.6389367865933664,-0.9819034128785927,2.200399044192875,-2.1395742389245913,-0.678903127835552,0.7974278965899908
2300.0,-0.640208543943862,-0.9463919978053243,2.20482615131055,-2.178259434045932,-0.6796733075181617,0.7958168690832994
2301.0,-0.6390424421573841,-0.9266134101454037,2.2016855970132094,-2.196046683126653,-0.6789672304664258,0.797294009984978
2302.0,-0.6372505874044212,-0.910015532157786,2.196572353369283,-2.209302423870513,-0.6778843417422076,0.799568853479648
2303.0,-0.6380332838448664,-0.8767149501729493,2.1971818435442554,-2.242438087100448,-0.6783570451277658,0.7985744318443297
2304.0,-0.6335250689879919,-0.8475978635579605,2.1829651907707097,-2.2618154443980125,-0.6756409004188472,0.8043181275041852
2305.0,-0.6385515007247228,-0.8430627324541478,2.19590667909926,-2.2743030726544635,-0.6786702837492518,0.7979166753236587
2306.0,-0.6353307043190588,-0.8103393461077929,2.183798065396869,-2.2981088921791204,-0.67672680282907,0.8020129727847439
2307.0,-0.6396431716758311,-0.8016607577037639,2.193951988920725,-2.3126733641861827,-0.6793308402472513,0.7965327228286936
2308.0,-0.6412444284778582,-0.7846797157641209,2.195615459390207,-2.329742286143266,-0.6803013408457327,0.7945067894482539
2309.0,-0.6407592993892482,-0.7682393833746438,2.1917226550037023,-2.342766668238159,-0.6800070713581836,0.7951201113928954
2310.0,-0.6354654872894548,-0.7754252402926258,2.1791565953837497,-2.3282475770231024,-0.6768079647426855,0.801841152959672
2311.0,-0.6327004886757892,-0.7869796863144884,2.173600070851593,-2.313891711064437,-0.675145864928014,0.8053729005453296
2312.0,-0.637894354967286,-0.7315256695064262,2.177506609817302,-2.3680894167556046,-0.678273014406385,0.7987508026641599
2313.0,-0.637894332408905,-0.7315256595611572,2.177506685256958,-2.368089437484741,-0.6782730221748352,0.7987508177757263
2314.0,-0.6375463604927063,-0.7332520484924316,2.177828073501587,-2.3576769828796387,-0.6682351231575012,0.7923926115036011
2315.0,-0.6368630528450012,-0.7368984222412109,2.1785759925842285,-2.3362414836883545,-0.6473581790924072,0.7791680097579956
2316.0,-0.6359046697616577,-0.7424218654632568,2.179795503616333,-2.3045763969421387,-0.6161890625953674,0.7594422101974487
2317.0,-0.6347114443778992,-0.7497124671936035,2.1814684867858887,-2.2635419368743896,-0.5754509568214417,0.7336592674255371
2318.0,-0.6333042979240417,-0.7586455941200256,2.183504819869995,-2.213874578475952,-0.5258554816246033,0.7022873163223267
2319.0,-0.63167804479599,-0.7690380811691284,2.1858184337615967,-2.156224489212036,-0.468137264251709,0.6657662391662598
2320.0,-0.6298218965530396,-0.7807442545890808,2.188319444656372,-2.091125249862671,-0.40299370884895325,0.6245574355125427
2321.0,-0.6277205348014832,-0.7935726642608643,2.1909828186035156,-2.0191822052001953,-0.3311828672885895,0.5790996551513672
2322.0,-0.6253812313079834,-0.8074007630348206,2.1938204765319824,-1.9409921169281006,-0.2534203827381134,0.5298731327056885
2323.0,-0.6228122115135193,-0.8220528364181519,2.1968400478363037,-1.857349157333374,-0.17053335905075073,0.4773588478565216
2324.0,-0.6200498342514038,-0.8374068737030029,2.19997239112854,-1.769078016281128,-0.0833408385515213,0.42210498452186584
2325.0,-0.617124617099762,-0.8532615900039673,2.203131914138794,-1.6772209405899048,0.007202732842415571,0.36468490958213806
2326.0,-0.6140804886817932,-0.8694584965705872,2.206120014190674,-1.5828036069869995,0.10011947154998779,0.3057498037815094
2327.0,-0.6109525561332703,-0.885777473449707,2.2088100910186768,-1.4870067834854126,0.19431564211845398,0.24596981704235077
2328.0,-0.6077820658683777,-0.9020440578460693,2.211099863052368,-1.3909516334533691,0.2886859178543091,0.18607226014137268
2329.0,-0.6046011447906494,-0.9180583357810974,2.213017463684082,-1.2958322763442993,0.38207557797431946,0.12676164507865906
2330.0,-0.6014439463615417,-0.9336575865745544,2.2146215438842773,-1.2027249336242676,0.47337114810943604,0.06875330954790115
2331.0,-0.5983394980430603,-0.9486603140830994,2.216036796569824,-1.112742304801941,0.5614830851554871,0.012700765393674374
2332.0,-0.5953163504600525,-0.9629010558128357,2.217303514480591,-1.0268357992172241,0.6454111933708191,-0.0407564677298069
2333.0,-0.5924057960510254,-0.9762154817581177,2.218440532684326,-0.9459924101829529,0.7242206335067749,-0.09104742854833603
2334.0,-0.5896521806716919,-0.9884535670280457,2.2194011211395264,-0.8710648417472839,0.7970708608627319,-0.13760001957416534
2335.0,-0.5871038436889648,-0.9994967579841614,2.220170259475708,-0.802970290184021,0.8631684184074402,-0.17989082634449005
2336.0,-0.5848297476768494,-1.009249210357666,2.2207467555999756,-0.7425245642662048,0.9217832088470459,-0.21738676726818085
2337.0,-0.5828862190246582,-1.0176321268081665,2.2212159633636475,-0.6906080842018127,0.9721789956092834,-0.249581441283226
2338.0,-0.5813349485397339,-1.0245636701583862,2.221634864807129,-0.6480071544647217,1.0136351585388184,-0.27598515152931213
2339.0,-0.5801936388015747,-1.0299280881881714,2.222055435180664,-0.6155131459236145,1.0453962087631226,-0.2961268723011017
2340.0,-0.5794764161109924,-1.0335813760757446,2.2224345207214355,-0.59381502866745,1.0667171478271484,-0.30957692861557007
2341.0,-0.5791508555412292,-1.0353668928146362,2.2226715087890625,-0.5834268927574158,1.0769826173782349,-0.3160196542739868
2342.0,-0.5791508555412292,-1.0353668928146362,2.2226715087890625,-0.5834268927574158,1.0769826173782349,-0.3160196542739868
2343.0,-0.5791508555412292,-1.0353668928146362,2.2226715087890625,-0.5834268927574158,1.0769826173782349,-0.3160196542739868
2344.0,-0.5801838019122646,-1.0522281136196023,2.220492386430444,-0.5640702108085174,1.0761325251790914,-0.3166861277598125
2345.0,-0.6001744003763207,-1.0388005522398354,2.2142886641477495,-0.565018895351142,1.0597165119838585,-0.3297060591731554
2346.0,-0.3698992197998392,-1.0511466222067047,2.2656099958552205,-0.6600220667611651,1.2523548070181578,-0.1914979111428407
2347.0,-0.3698992133140564,-1.0511466264724731,2.2656099796295166,-0.6600220799446106,1.2523548603057861,-0.19149790704250336
2348.0,-0.368232399225235,-1.0498135089874268,2.2632863521575928,-0.6557071208953857,1.2601526975631714,-0.18408043682575226
2349.0,-0.3647819459438324,-1.0470530986785889,2.258502960205078,-0.6467716693878174,1.2763304710388184,-0.16869594156742096
2350.0,-0.35966381430625916,-1.0429658889770508,2.2514326572418213,-0.6334912180900574,1.3003920316696167,-0.14581184089183807
2351.0,-0.3530232906341553,-1.037672996520996,2.242285966873169,-0.6162068247795105,1.3317052125930786,-0.11602144688367844
2352.0,-0.3450055718421936,-1.0313026905059814,2.2312653064727783,-0.5952650904655457,1.369614601135254,-0.07994391024112701
2353.0,-0.3357490599155426,-1.023964524269104,2.2185850143432617,-0.5710233449935913,1.4134790897369385,-0.038202594965696335
2354.0,-0.32538992166519165,-1.0157839059829712,2.2044425010681152,-0.543838620185852,1.4626531600952148,0.008576884865760803
2355.0,-0.3140655755996704,-1.006871223449707,2.1890389919281006,-0.5140686631202698,1.5164860486984253,0.05977345630526543
2356.0,-0.3019106984138489,-0.9973517060279846,2.172558069229126,-0.48207056522369385,1.5743240118026733,0.11476115882396698
2357.0,-0.289061963558197,-0.9873242378234863,2.1551942825317383,-0.4482053220272064,1.6355047225952148,0.1729132980108261
2358.0,-0.275652140378952,-0.9768967032432556,2.1371302604675293,-0.4128340482711792,1.6993603706359863,0.23359856009483337
2359.0,-0.2618239223957062,-0.9661656022071838,2.1185457706451416,-0.3763248920440674,1.7652268409729004,0.2961884140968323
2360.0,-0.24771685898303986,-0.9552386403083801,2.099618911743164,-0.33904582262039185,1.83243727684021,0.36005234718322754
2361.0,-0.23347270488739014,-0.9442188143730164,2.0805294513702393,-0.30136561393737793,1.9003322124481201,0.42456746101379395
2362.0,-0.21922700107097626,-0.9332171082496643,2.06145977973938,-0.26365143060684204,1.9682466983795166,0.48911160230636597
2363.0,-0.20512107014656067,-0.9223383665084839,2.042597532272339,-0.22626855969429016,2.035520553588867,0.5530674457550049
2364.0,-0.1912974715232849,-0.9116961359977722,2.024123191833496,-0.1895803064107895,2.1015098094940186,0.6158106327056885
2365.0,-0.1779039055109024,-0.9014066457748413,2.0062310695648193,-0.15395373106002808,2.1655657291412354,0.6767126321792603
2366.0,-0.1650831550359726,-0.8915860056877136,1.989109754562378,-0.11975885182619095,2.227034091949463,0.7351422309875488
2367.0,-0.1529773324728012,-0.8823437094688416,1.9729433059692383,-0.08736788481473923,2.28525447845459,0.7904659509658813
2368.0,-0.14171969890594482,-0.8737781047821045,1.9579129219055176,-0.0571543425321579,2.3395493030548096,0.8420491814613342
2369.0,-0.13144439458847046,-0.8659812808036804,1.9442013502120972,-0.029490426182746887,2.389244556427002,0.8892548084259033
2370.0,-0.12227840721607208,-0.8590482473373413,1.9320019483566284,-0.004754639230668545,2.4336495399475098,0.9314385056495667
2371.0,-0.11435463279485703,-0.8530697822570801,1.9214965105056763,0.01667121611535549,2.4720942974090576,0.9679481387138367
2372.0,-0.10780332237482071,-0.8481436967849731,1.912856101989746,0.03439781069755554,2.5039029121398926,0.9981306195259094
2373.0,-0.1027618944644928,-0.8443661332130432,1.9062453508377075,0.048039231449365616,2.528393268585205,1.0213454961776733
2374.0,-0.09936411678791046,-0.8418302536010742,1.9018192291259766,0.05722232162952423,2.544898748397827,1.0369747877120972
2375.0,-0.09772193431854248,-0.8406103253364563,1.8996940851211548,0.06165477633476257,2.5528745651245117,1.0445222854614258
2376.0,-0.09772193431854248,-0.8406103253364563,1.8996940851211548,0.06165477633476257,2.5528745651245117,1.0445222854614258
2377.0,-0.09772193431854248,-0.8406103253364563,1.8996940851211548,0.06165477633476257,2.5528745651245117,1.0445222854614258
2378.0,-0.09652852928519405,-0.8170595976933537,1.8939336971603689,0.0454754335070795,2.5533930868096677,1.046459089018747
2379.0,-0.0923221320924302,-0.8034493149895213,1.8733894797253623,0.058111635096932845,2.5552060346360346,1.0533091115599174
2380.0,-0.09589317608811732,-0.799054535060818,1.8903511580792198,0.031911772562721596,2.553668308804838,1.0474913542352793
2381.0,-0.09785487633569404,-0.7859292563220877,1.898749983361451,0.007738660324256408,2.552816957325791,1.044306905896383
2382.0,-0.09689748133903613,-0.7718433218986553,1.8932784626714536,0.0004160451842873947,2.5532330387214603,1.045860039798854
2383.0,-0.09197454807393601,-0.7591221717341557,1.8690290518815476,0.018617807023848743,2.555354872678699,1.0538768124613453
2384.0,-0.0934192542702062,-0.7509064603866707,1.8750885802802373,0.0023787448333660866,2.554735265380667,1.0515188767593369
2385.0,-0.09254460557600351,-0.7385139417439474,1.8695669155611203,-0.0033037129158384193,2.55511069190944,1.052945884334338
2386.0,-0.09657480038267968,-0.7324126393624676,1.8874692854146333,-0.032769697786535046,2.5533730239094248,1.0463838676583417
2387.0,-0.09655100240580906,-0.7189643913366985,1.885424858659257,-0.044141297365040355,2.553383342910392,1.0464225923020891
2388.0,-0.09665330462238704,-0.6950643122360689,1.8818753530227577,-0.06463007575162982,2.5533389789289793,1.0462564653003277
2389.0,-0.09612715735848858,-0.6321148814329585,1.865599451577363,-0.11059261489958461,2.553567010124217,1.0471110515794086
2390.0,-0.0921212561100522,-0.6243151219556003,1.8455619506733643,-0.09292181520218823,2.5552920693310663,1.0536371153740274
2391.0,-0.09212125837802887,-0.6243151426315308,1.8455619812011719,-0.09292181581258774,2.5552921295166016,1.053637146949768
2392.0,-0.09300296753644943,-0.6257950663566589,1.8481239080429077,-0.09758324921131134,2.5480940341949463,1.046526551246643
2393.0,-0.09482915699481964,-0.628860354423523,1.853430986404419,-0.10723965615034103,2.533186197280884,1.031799077987671
2394.0,-0.09754200279712677,-0.6334133744239807,1.8613157272338867,-0.12158753722906113,2.511040449142456,1.0099202394485474
2395.0,-0.10106922686100006,-0.6393321752548218,1.8715680837631226,-0.14024746417999268,2.4822447299957275,0.9814709424972534
2396.0,-0.10533709824085236,-0.6464920043945312,1.8839728832244873,-0.16282984614372253,2.447399854660034,0.9470451474189758
2397.0,-0.1102716252207756,-0.6547695398330688,1.8983147144317627,-0.18894299864768982,2.40710711479187,0.9072386026382446
2398.0,-0.11579883098602295,-0.6640411615371704,1.9143784046173096,-0.2181951403617859,2.361968517303467,0.8626470565795898
2399.0,-0.12184465676546097,-0.6741835474967957,1.9319469928741455,-0.25019484758377075,2.312584638595581,0.8138670325279236
2400.0,-0.1283351331949234,-0.6850724816322327,1.9508044719696045,-0.2845502495765686,2.2595577239990234,0.7614952921867371
2401.0,-0.13519629836082458,-0.6965823173522949,1.9707340002059937,-0.3208690881729126,2.203490734100342,0.7061296105384827
2402.0,-0.1423541009426117,-0.7085872292518616,1.9915175437927246,-0.3587591350078583,2.1449873447418213,0.6483685970306396
2403.0,-0.14973406493663788,-0.7209629416465759,2.012937068939209,-0.39782798290252686,2.08465313911438,0.5888106822967529
2404.0,-0.1572614461183548,-0.7335853576660156,2.0347752571105957,-0.4376831650733948,2.0230941772460938,0.5280539393424988
2405.0,-0.16486190259456635,-0.7463310956954956,2.0568180084228516,-0.4779333770275116,1.96091628074646,0.4666963517665863
2406.0,-0.17246152460575104,-0.7590749263763428,2.0788512229919434,-0.5181859135627747,1.898727536201477,0.40533652901649475
2407.0,-0.1799861490726471,-0.771692156791687,2.100661039352417,-0.5580483675003052,1.8371363878250122,0.3445732295513153
2408.0,-0.18736149370670319,-0.7840591073036194,2.122035026550293,-0.5971272587776184,1.776750922203064,0.28500550985336304
2409.0,-0.1945132464170456,-0.7960520386695862,2.1427597999572754,-0.6350298523902893,1.7181787490844727,0.22723141312599182
2410.0,-0.20136745274066925,-0.8075466752052307,2.1626217365264893,-0.671363890171051,1.6620275974273682,0.17184945940971375
2411.0,-0.2078503519296646,-0.8184189796447754,2.181406021118164,-0.7057362794876099,1.608905553817749,0.11945801973342896
2412.0,-0.21388810873031616,-0.8285452127456665,2.1988983154296875,-0.7377541661262512,1.5594199895858765,0.07065559178590775
2413.0,-0.21940699219703674,-0.8378013968467712,2.2148847579956055,-0.7670251131057739,1.5141780376434326,0.026039784774184227
2414.0,-0.22433313727378845,-0.8460643887519836,2.2291526794433594,-0.7931574583053589,1.4737855195999146,-0.013791922479867935
2415.0,-0.22859269380569458,-0.853210985660553,2.241490364074707,-0.8157596588134766,1.4388480186462402,-0.04824184626340866
2416.0,-0.2321121245622635,-0.8591175675392151,2.251685619354248,-0.8344396352767944,1.4099717140197754,-0.0767119824886322
2417.0,-0.23481813073158264,-0.8636599779129028,2.2595267295837402,-0.8488061428070068,1.3877617120742798,-0.09860646724700928
2418.0,-0.23663929104804993,-0.8667171001434326,2.264805316925049,-0.8584764003753662,1.3728101253509521,-0.1133434846997261
2419.0,-0.2375183403491974,-0.868192732334137,2.2673540115356445,-0.8631448745727539,1.3655909299850464,-0.12045799940824509
2420.0,-0.2375183403491974,-0.868192732334137,2.2673540115356445,-0.8631448745727539,1.3655909299850464,-0.12045799940824509
2421.0,-0.2375183403491974,-0.868192732334137,2.2673540115356445,-0.8631448745727539,1.3655909299850464,-0.12045799940824509
2422.0,-0.2375183403491974,-0.868192732334137,2.2673542499542236,-0.8631448745727539,1.3655909299850464,-0.12045799940824509
2423.0,-0.2368142306804657,-0.8674312829971313,2.2645411491394043,-0.8560048341751099,1.3730870485305786,-0.11166004836559296
2424.0,-0.23536166548728943,-0.8658674955368042,2.258715867996216,-0.8412354588508606,1.388645887374878,-0.09343568235635757
2425.0,-0.23321563005447388,-0.8635489344596863,2.2500569820404053,-0.8193325996398926,1.4117947816848755,-0.06637167930603027
2426.0,-0.23043613135814667,-0.8605459332466125,2.238795757293701,-0.7908957004547119,1.4419136047363281,-0.03119770996272564
2427.0,-0.22708505392074585,-0.8569080233573914,2.2251479625701904,-0.7565346956253052,1.4783726930618286,0.011347438208758831
2428.0,-0.22321349382400513,-0.8527028560638428,2.209357976913452,-0.7168446183204651,1.5205525159835815,0.060530222952365875
2429.0,-0.21888230741024017,-0.8479866981506348,2.191653251647949,-0.6724185943603516,1.5678147077560425,0.11560012400150299
2430.0,-0.21414311230182648,-0.8428188562393188,2.1722590923309326,-0.623847484588623,1.6195199489593506,0.17581504583358765
2431.0,-0.2090558111667633,-0.8372620940208435,2.151395082473755,-0.5717227458953857,1.6750133037567139,0.24043850600719452
2432.0,-0.20366910099983215,-0.8313698172569275,2.129281759262085,-0.5166324377059937,1.7336434125900269,0.30874577164649963
2433.0,-0.19804643094539642,-0.8252089023590088,2.106166124343872,-0.45916321873664856,1.79475998878479,0.3799939751625061
2434.0,-0.19224697351455688,-0.8188484311103821,2.0822906494140625,-0.39989474415779114,1.8577179908752441,0.45343923568725586
2435.0,-0.186342254281044,-0.8123596906661987,2.0578970909118652,-0.3394087851047516,1.9218862056732178,0.5283475518226624
2436.0,-0.1803874671459198,-0.8058167695999146,2.0332229137420654,-0.27828484773635864,1.9866286516189575,0.6039925813674927
2437.0,-0.17444665729999542,-0.7992814183235168,2.008504629135132,-0.2171107530593872,2.051302909851074,0.679643988609314
2438.0,-0.16856668889522552,-0.7928189635276794,1.9840031862258911,-0.15648341178894043,2.115285634994507,0.7545602321624756
2439.0,-0.16280467808246613,-0.7864769101142883,1.959957242012024,-0.09700794517993927,2.1779723167419434,0.8280131816864014
2440.0,-0.15720485150814056,-0.7803136110305786,1.936607837677002,-0.03929988294839859,2.238757848739624,0.8992664217948914
2441.0,-0.15182828903198242,-0.7743891477584839,1.914204478263855,0.016032351180911064,2.297027587890625,0.967582106590271
2442.0,-0.14673113822937012,-0.7687739133834839,1.8930079936981201,0.06837651133537292,2.3521547317504883,1.03220796585083
2443.0,-0.14198189973831177,-0.7635362148284912,1.8732703924179077,0.11713488399982452,2.4035041332244873,1.092398762702942
2444.0,-0.13763388991355896,-0.7587336897850037,1.855224370956421,0.16169965267181396,2.450453996658325,1.1474236249923706
2445.0,-0.13374656438827515,-0.7544332146644592,1.8391033411026,0.20147661864757538,2.492377996444702,1.1965457201004028
2446.0,-0.13036814332008362,-0.7507011294364929,1.8251619338989258,0.23586717247962952,2.5286755561828613,1.2390315532684326
2447.0,-0.12755908071994781,-0.7476096749305725,1.8136593103408813,0.2642841637134552,2.558718204498291,1.274140477180481
2448.0,-0.12537597119808197,-0.7452235817909241,1.8048322200775146,0.28613507747650146,2.5818674564361572,1.3011428117752075
2449.0,-0.12388934195041656,-0.7436074018478394,1.7988959550857544,0.30084022879600525,2.5974738597869873,1.319321870803833
2450.0,-0.123161680996418,-0.7428213953971863,1.7960244417190552,0.30793672800064087,2.6050190925598145,1.3280999660491943
2451.0,-0.123161680996418,-0.7428213953971863,1.7960244417190552,0.30793672800064087,2.6050190925598145,1.3280999660491943
2452.0,-0.123161680996418,-0.7428213953971863,1.7960244417190552,0.30793672800064087,2.6050190925598145,1.3280999660491943
2453.0,-0.1231616884469986,-0.7428213953971863,1.7960244417190552,0.30793675780296326,2.6050193309783936,1.3280999660491943
2454.0,-0.12440337240695953,-0.7403408885002136,1.7915817499160767,0.3169429898262024,2.5953593254089355,1.3032170534133911
2455.0,-0.12697604298591614,-0.7352098822593689,1.7823810577392578,0.33558809757232666,2.575357675552368,1.2516812086105347
2456.0,-0.1307983547449112,-0.727601945400238,1.7687209844589233,0.3632650375366211,2.545657157897949,1.1751445531845093
2457.0,-0.13576915860176086,-0.7177309393882751,1.7509701251983643,0.39922672510147095,2.5070507526397705,1.0756499767303467
2458.0,-0.1417858600616455,-0.7058122158050537,1.7295053005218506,0.44271478056907654,2.46034574508667,0.9552794694900513
2459.0,-0.14874465763568878,-0.6920583248138428,1.7047064304351807,0.4929715692996979,2.406355857849121,0.8161172866821289
2460.0,-0.15654215216636658,-0.6766794919967651,1.6769487857818604,0.5492398738861084,2.3458986282348633,0.6602447628974915
2461.0,-0.16507408022880554,-0.6598848104476929,1.646608829498291,0.6107620000839233,2.2797927856445312,0.4897440969944
2462.0,-0.17423664033412933,-0.6418853402137756,1.614067792892456,0.6767816543579102,2.2088491916656494,0.30669957399368286
2463.0,-0.18392539024353027,-0.6228924989700317,1.5797041654586792,0.746546745300293,2.133885622024536,0.11319489032030106
2464.0,-0.1940370500087738,-0.6031173467636108,1.5438989400863647,0.8193098306655884,2.0557122230529785,-0.08868777006864548
2465.0,-0.20446734130382538,-0.5827696323394775,1.5070279836654663,0.8943195343017578,1.9751445055007935,-0.296865850687027
2466.0,-0.21511191129684448,-0.562055766582489,1.4694684743881226,0.9708244800567627,1.8929972648620605,-0.509252667427063
2467.0,-0.2258661538362503,-0.5411807894706726,1.4315898418426514,1.0480704307556152,1.8100835084915161,-0.723757266998291
2468.0,-0.23662534356117249,-0.520346462726593,1.3937593698501587,1.1253066062927246,1.7272133827209473,-0.9382879137992859
2469.0,-0.24728496372699738,-0.4997556805610657,1.3563412427902222,1.2017793655395508,1.645190954208374,-1.1507564783096313
2470.0,-0.2577400207519531,-0.47961151599884033,1.3196954727172852,1.2767298221588135,1.5648186206817627,-1.3590710163116455
2471.0,-0.2678857445716858,-0.46011701226234436,1.2841891050338745,1.3494011163711548,1.4868930578231812,-1.5611375570297241
2472.0,-0.27761536836624146,-0.44147005677223206,1.2501825094223022,1.419040560722351,1.412216067314148,-1.754854440689087
2473.0,-0.28682300448417664,-0.4238659143447876,1.2180389165878296,1.4848982095718384,1.3415876626968384,-1.9381194114685059
2474.0,-0.2954019010066986,-0.4074975550174713,1.188118577003479,1.5462231636047363,1.2758119106292725,-2.1088361740112305
2475.0,-0.30324724316596985,-0.392557293176651,1.1607840061187744,1.6022714376449585,1.2156922817230225,-2.264920949935913
2476.0,-0.31025394797325134,-0.37923911213874817,1.1363993883132935,1.6522974967956543,1.162034034729004,-2.404290199279785
2477.0,-0.31631726026535034,-0.3677368760108948,1.1153274774551392,1.6955633163452148,1.1156396865844727,-2.5248537063598633
2478.0,-0.3213299512863159,-0.3582436740398407,1.097928524017334,1.7313214540481567,1.077309489250183,-2.624519109725952
2479.0,-0.3251855671405792,-0.35095202922821045,1.0845589637756348,1.7588250637054443,1.0478404760360718,-2.7011985778808594
