time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
13.0,-0.5483572483062744,-0.5960971117019653,1.6524176597595215,-1.8927052021026611,-0.7391365170478821,0.6859411001205444,1.1204290390014648,-0.31524983048439026,-0.09803390502929688,0.0,0.8660253882408142,0.5,0.0
14.0,-0.543607771396637,-0.5911688804626465,1.6356141567230225,-1.8847163915634155,-0.7359604835510254,0.6911924481391907,1.1313620805740356,-0.31524983048439026,-0.096792072057724,0.0,0.8660253882408142,0.5,0.0
15.0,-0.5478199124336243,-0.5768976211547852,1.6458631753921509,-1.9057879447937012,-0.7387765049934387,0.6865333914756775,1.1216570138931274,-0.31524983048439026,-0.11624947190284729,0.0,0.8660253882408142,0.5,0.0
16.0,-0.5426904559135437,-0.5746625661849976,1.628450632095337,-1.8948142528533936,-0.735348641872406,0.692210853099823,1.1334943771362305,-0.31524983048439026,-0.11197379231452942,0.0,0.8660253882408142,0.5,0.0
17.0,-0.537960946559906,-0.5778027772903442,1.6132893562316895,-1.8804287910461426,-0.7322023510932922,0.6974838972091675,1.1445978879928589,-0.31524983048439026,-0.10254063457250595,0.0,0.8660253882408142,0.5,0.0
18.0,-0.5382643938064575,-0.5887516140937805,1.6169674396514893,-1.8729056119918823,-0.7324038147926331,0.6971444487571716,1.1438798904418945,-0.31524983048439026,-0.09197410196065903,0.0,0.8660253882408142,0.5,0.0
19.0,-0.3014083206653595,-0.46602243185043335,1.2174290418624878,-1.2952061891555786,-1.8308091163635254,-0.15420594811439514,1.2485878467559814,-0.21921418607234955,-0.08730246871709824,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
20.0,-0.29250556230545044,-0.4736907184123993,1.222730040550232,-1.2916334867477417,-1.8231878280639648,-0.14944909512996674,1.2485878467559814,-0.20632889866828918,-0.08024601638317108,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
21.0,-0.2903863489627838,-0.4645732045173645,1.221575379371643,-1.2993152141571045,-1.8213728666305542,-0.1483195275068283,1.2485878467559814,-0.20326952636241913,-0.09151298552751541,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
22.0,-0.2974664270877838,-0.4585098624229431,1.2173393964767456,-1.3020905256271362,-1.8274352550506592,-0.1520974040031433,1.2485878467559814,-0.21350231766700745,-0.09708181023597717,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
23.0,-0.28352826833724976,-0.46023282408714294,1.2231416702270508,-1.3043277263641357,-1.8154971599578857,-0.1446712762117386,1.2485878467559814,-0.19338873028755188,-0.09805494546890259,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
24.0,-0.29067838191986084,-0.4511379301548004,1.2182027101516724,-1.3094165325164795,-1.8216229677200317,-0.14847512543201447,1.2485878467559814,-0.20369094610214233,-0.10720276832580566,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
25.0,-0.2992064654827118,-0.44352078437805176,1.2128095626831055,-1.31278657913208,-1.8289247751235962,-0.1530276983976364,1.2485878467559814,-0.21602235734462738,-0.11419384926557541,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
26.0,-0.2910272777080536,-0.4405653476715088,1.2152366638183594,-1.317069172859192,-1.8219218254089355,-0.1486610323190689,1.2485878467559814,-0.20419447124004364,-0.11939749121665955,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
27.0,-0.2819085717201233,-0.446832537651062,1.2203211784362793,-1.314699649810791,-1.8141090869903564,-0.14381122589111328,1.2485878467559814,-0.19105949997901917,-0.11399956047534943,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
28.0,-0.27686408162117004,-0.45491501688957214,1.2241920232772827,-1.3098492622375488,-1.8097846508026123,-0.14113642275333405,1.2485878467559814,-0.18381567299365997,-0.10558079928159714,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
29.0,-0.2574072778224945,-0.4594379961490631,1.231445074081421,-1.3102326393127441,-1.7930902242660522,-0.13087132573127747,1.2485878467559814,-0.1560165286064148,-0.10370172560214996,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
30.0,-0.2652777135372162,-0.44453004002571106,1.2251988649368286,-1.3198212385177612,-1.7998460531234741,-0.13501395285129547,1.2485878467559814,-0.16723541915416718,-0.11968939751386642,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
31.0,-0.25607654452323914,-0.4488758444786072,1.2290843725204468,-1.3182803392410278,-1.791947603225708,-0.13017213344573975,1.2485878467559814,-0.1541229635477066,-0.11616090685129166,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
32.0,-0.239519864320755,-0.4494408369064331,1.233481526374817,-1.3202708959579468,-1.7777224779129028,-0.12150247395038605,1.2485878467559814,-0.1306411325931549,-0.11785333603620529,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
33.0,-0.24554979801177979,-0.4578574299812317,1.234235405921936,-1.3132636547088623,-1.782905101776123,-0.12465376406908035,1.2485878467559814,-0.1391770839691162,-0.10730993002653122,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
34.0,-0.22701357305049896,-0.4653056263923645,1.240264892578125,-1.3098853826522827,-1.7669674158096313,-0.11498820036649704,1.2485878467559814,-0.1129925474524498,-0.10098277032375336,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
35.0,-0.21540682017803192,-0.46573054790496826,1.2425041198730469,-1.3105556964874268,-1.7569786310195923,-0.10896740108728409,1.2485878467559814,-0.09667569398880005,-0.10169199854135513,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
36.0,-0.22370076179504395,-0.4572482705116272,1.2388960123062134,-1.3162407875061035,-1.7641170024871826,-0.11326735466718674,1.2485878467559814,-0.10832949727773666,-0.11070004105567932,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
37.0,-0.21560707688331604,-0.4540897309780121,1.2395110130310059,-1.3192225694656372,-1.7571510076522827,-0.10907107591629028,1.2485878467559814,-0.09695673733949661,-0.11515714973211288,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
38.0,-0.20421718060970306,-0.4619801342487335,1.2432843446731567,-1.3140431642532349,-1.747342586517334,-0.10318437218666077,1.2485878467559814,-0.08099736273288727,-0.10701701790094376,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
39.0,-0.20775224268436432,-0.4514869451522827,1.2400373220443726,-1.3216125965118408,-1.75038743019104,-0.10500916093587875,1.2485878467559814,-0.0859452337026596,-0.11884429305791855,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
40.0,-0.19779054820537567,-0.45142215490341187,1.2413347959518433,-1.3220789432525635,-1.7418055534362793,-0.09987203031778336,1.2485878467559814,-0.07201416045427322,-0.11966627091169357,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
41.0,-0.18856938183307648,-0.4521917998790741,1.2425261735916138,-1.3217122554779053,-1.7338577508926392,-0.09513034671545029,1.2485878467559814,-0.059150125831365585,-0.11934936046600342,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
42.0,-0.19670909643173218,-0.4645859897136688,1.244886040687561,-1.3123717308044434,-1.7408736944198608,-0.09931526333093643,1.2485878467559814,-0.07050395756959915,-0.10454173386096954,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
43.0,-0.18365857005119324,-0.45947450399398804,1.2448906898498535,-1.3163901567459106,-1.729623556137085,-0.09261021018028259,1.2485878467559814,-0.0523107647895813,-0.11121731251478195,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
44.0,-0.17251434922218323,-0.46315282583236694,1.246573805809021,-1.3135195970535278,-1.7200112342834473,-0.08690376579761505,1.2485878467559814,-0.03681750223040581,-0.10741955041885376,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
45.0,-0.1617506444454193,-0.4531678259372711,1.2443726062774658,-1.3205115795135498,-1.7107226848602295,-0.08140778541564941,1.2485878467559814,-0.021886294707655907,-0.11920573562383652,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
46.0,-0.16461323201656342,-0.46356797218322754,1.2470096349716187,-1.3129538297653198,-1.7131932973861694,-0.08286799490451813,1.2485878467559814,-0.025854265317320824,-0.10715729743242264,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
47.0,-0.1624288707971573,-0.4764218032360077,1.2501208782196045,-1.3030540943145752,-1.7113080024719238,-0.08175366371870041,1.2485878467559814,-0.02282624877989292,-0.09223721921443939,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
48.0,-0.16973784565925598,-0.47876253724098206,1.2503763437271118,-1.30150306224823,-1.7176157236099243,-0.08548463881015778,1.2485878467559814,-0.03296303376555443,-0.08931419998407364,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
49.0,-0.17912298440933228,-0.4758567214012146,1.2491883039474487,-1.303942322731018,-1.7257120609283447,-0.09028568863868713,1.2485878467559814,-0.04600072279572487,-0.09237738698720932,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
50.0,-0.19755718111991882,-0.47721511125564575,1.247732162475586,-1.3026628494262695,-1.7416044473648071,-0.09975188225507736,1.2485878467559814,-0.07168823480606079,-0.08974338322877884,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
51.0,-0.20589827001094818,-0.4761585295200348,1.246400237083435,-1.3031337261199951,-1.7487906217575073,-0.10405191779136658,1.2485878467559814,-0.08334972709417343,-0.09034835547208786,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
52.0,-0.21448691189289093,-0.4789121747016907,1.245667815208435,-1.3004497289657593,-1.756186604499817,-0.1084911897778511,1.2485878467559814,-0.09538490325212479,-0.08634889125823975,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
53.0,-0.22715137898921967,-0.4631253778934479,1.2230175733566284,-1.2948322296142578,-1.7670859098434448,-0.11505983024835587,1.256820797920227,-0.11508961766958237,-0.09476033598184586,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
54.0,-0.24010030925273895,-0.4671214520931244,1.237833857536316,-1.3070049285888672,-1.7782214879989624,-0.12180551886558533,1.2485878467559814,-0.13146203756332397,-0.09725790470838547,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
55.0,-0.3931555449962616,-0.5318344235420227,1.3972530364990234,-1.4716330766677856,-1.0707522630691528,0.3209212124347687,1.209039330482483,-0.20375321805477142,-0.08943898975849152,-0.25216710567474365,0.8284996747970581,0.47833454608917236,-0.1455887407064438
56.0,-0.23704564571380615,-0.48396551609039307,1.2422161102294922,-1.2942168712615967,-1.7755954265594482,-0.12021143734455109,1.2485878467559814,-0.1271437704563141,-0.07782198488712311,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
57.0,-0.22960710525512695,-0.4782397747039795,1.225762128829956,-1.2827129364013672,-1.7691984176635742,-0.11633680015802383,1.256820797920227,-0.11857086420059204,-0.0765557736158371,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
58.0,-0.2182167023420334,-0.4913218021392822,1.2475100755691528,-1.2902415990829468,-1.7593973875045776,-0.11042285710573196,1.2485878467559814,-0.10062061995267868,-0.07128328084945679,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
59.0,-0.2080891728401184,-0.48707839846611023,1.2483654022216797,-1.2943803071975708,-1.7506775856018066,-0.1051831841468811,1.2485878467559814,-0.0864170715212822,-0.07728616148233414,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
60.0,-0.19515612721443176,-0.48773667216300964,1.2502105236053467,-1.2944108247756958,-1.7395353317260742,-0.0985160619020462,1.2485878467559814,-0.06833602488040924,-0.07750403136014938,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
61.0,-0.19470082223415375,-0.502564549446106,1.2529470920562744,-1.2822803258895874,-1.739142894744873,-0.09828182309865952,1.2485878467559814,-0.06770056486129761,-0.05985274538397789,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
62.0,-0.20481765270233154,-0.5057076811790466,1.252142310142517,-1.2792280912399292,-1.7478598356246948,-0.10349419713020325,1.2485878467559814,-0.0818374902009964,-0.055299948900938034,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
63.0,-0.20205388963222504,-0.49527832865715027,1.2507737874984741,-1.2880394458770752,-1.7454789876937866,-0.10206867754459381,1.2485878467559814,-0.07797180861234665,-0.06803415715694427,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
64.0,-0.2114722579717636,-0.4984484314918518,1.2499369382858276,-1.2848970890045166,-1.7535909414291382,-0.10693160444498062,1.2485878467559814,-0.09115719050168991,-0.06343253701925278,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
65.0,-0.22648534178733826,-0.49959054589271545,1.2473840713500977,-1.2826662063598633,-1.7665128707885742,-0.11471368372440338,1.2485878467559814,-0.11224869638681412,-0.06047859415411949,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
66.0,-0.22811554372310638,-0.48798897862434387,1.2279208898544312,-1.2749699354171753,-1.7679153680801392,-0.11556106060743332,1.256820797920227,-0.11645609885454178,-0.0650554746389389,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
67.0,-0.23760837316513062,-0.49450793862342834,1.2440646886825562,-1.2855827808380127,-1.7760791778564453,-0.1205049529671669,1.2485878467559814,-0.12793894112110138,-0.06517716497182846,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
68.0,-0.2500671148300171,-0.49928736686706543,1.2416998147964478,-1.2798006534576416,-1.7867861986160278,-0.12701918184757233,1.2485878467559814,-0.14558374881744385,-0.05762121453881264,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
69.0,-0.24177905917167664,-0.5028883218765259,1.2444429397583008,-1.2780283689498901,-1.779664397239685,-0.12268234044313431,1.2485878467559814,-0.13383714854717255,-0.05451245978474617,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
70.0,-0.3909163475036621,-0.5601887106895447,1.3982465267181396,-1.4449713230133057,-1.0689125061035156,0.3223764896392822,1.211960792541504,-0.2017933875322342,-0.05535642430186272,-0.25216710567474365,0.8284996747970581,0.47833454608917236,-0.1455887407064438
71.0,-0.22915656864643097,-0.5036215782165527,1.2301819324493408,-1.2617045640945435,-1.7688108682632446,-0.1161024272441864,1.256820797920227,-0.11793196946382523,-0.04595455899834633,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
72.0,-0.2202761024236679,-0.5140630602836609,1.250785231590271,-1.2709764242172241,-1.7611699104309082,-0.11149042099714279,1.2485878467559814,-0.10351398587226868,-0.0436764694750309,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
73.0,-0.21222981810569763,-0.5119157433509827,1.2519173622131348,-1.2734816074371338,-1.75424325466156,-0.10732336342334747,1.2485878467559814,-0.09221922606229782,-0.04711933806538582,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
74.0,-0.20237134397029877,-0.5163410305976868,1.25401771068573,-1.2702492475509644,-1.7457524538040161,-0.10223235934972763,1.2485878467559814,-0.07841566950082779,-0.04261888936161995,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
75.0,-0.21101261675357819,-0.520891547203064,1.2532860040664673,-1.2657599449157715,-1.7531951665878296,-0.10669394582509995,1.2485878467559814,-0.09051291644573212,-0.03629269078373909,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
76.0,-0.2250206023454666,-0.5213542580604553,1.250764012336731,-1.2641348838806152,-1.765252709388733,-0.11395271867513657,1.2485878467559814,-0.11018670350313187,-0.034217048436403275,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
77.0,-0.2173776626586914,-0.5270476341247559,1.2528700828552246,-1.2597943544387817,-1.758675217628479,-0.10998811572790146,1.2485878467559814,-0.09944231063127518,-0.028077397495508194,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
78.0,-0.2150861918926239,-0.5365650057792664,1.2541601657867432,-1.2513465881347656,-1.7567025423049927,-0.10880140215158463,1.2485878467559814,-0.09622574597597122,-0.01652391627430916,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
79.0,-0.22993595898151398,-0.523726224899292,1.2323397397994995,-1.243837833404541,-1.7694813013076782,-0.1165078803896904,1.256820797920227,-0.11903726309537888,-0.021002043038606644,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
80.0,-0.3895184397697449,-0.5790532827377319,1.398083209991455,-1.4263817071914673,-1.0677645206451416,0.3232864737510681,1.2137895822525024,-0.20056654512882233,-0.03225081041455269,-0.25216710567474365,0.8284996747970581,0.47833454608917236,-0.1455887407064438
81.0,-0.23704202473163605,-0.5307363271713257,1.2490475177764893,-1.254276990890503,-1.7755922079086304,-0.12020952999591827,1.2485878467559814,-0.1271386444568634,-0.021062690764665604,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
82.0,-0.25170302391052246,-0.5297025442123413,1.2450741529464722,-1.2529441118240356,-1.7881914377212524,-0.12787675857543945,1.2485878467559814,-0.14790643751621246,-0.02008577063679695,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
83.0,-0.26056185364723206,-0.5274343490600586,1.2422062158584595,-1.253365397453308,-1.7957985401153564,-0.13253019750118256,1.2485878467559814,-0.16050909459590912,-0.021360818296670914,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
84.0,-0.24474313855171204,-0.5251587629318237,1.246559739112854,-1.2581980228424072,-1.7822118997573853,-0.12423181533813477,1.2485878467559814,-0.1380341351032257,-0.02684122696518898,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
85.0,-0.23725220561027527,-0.5140254497528076,1.2471473217010498,-1.2691102027893066,-1.7757729291915894,-0.1203191801905632,1.2485878467559814,-0.12743563950061798,-0.04161747172474861,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
86.0,-0.2471342831850052,-0.5119983553886414,1.2443736791610718,-1.2694361209869385,-1.7842665910720825,-0.12548302114009857,1.2485878467559814,-0.1414230912923813,-0.04264812543988228,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
87.0,-0.25530651211738586,-0.5057214498519897,1.2412110567092896,-1.273472785949707,-1.7912863492965698,-0.12976771593093872,1.2485878467559814,-0.1530277281999588,-0.04898320510983467,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
88.0,-0.2582692801952362,-0.5159603357315063,1.2416952848434448,-1.264060616493225,-1.793830394744873,-0.1313244104385376,1.2485878467559814,-0.15724360942840576,-0.03596219792962074,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
89.0,-0.2716691195964813,-0.5124723315238953,1.2190495729446411,-1.2465049028396606,-1.8053295612335205,-0.1383877396583557,1.256820797920227,-0.17866522073745728,-0.02791852131485939,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
90.0,-0.27667316794395447,-0.5144773721694946,1.2354068756103516,-1.2614778280258179,-1.809620976448059,-0.1410353183746338,1.2485878467559814,-0.18354181945323944,-0.034267742186784744,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
91.0,-0.4358854293823242,-0.5581106543540955,1.359207272529602,-1.3946763277053833,-1.1060236692428589,0.29369136691093445,1.2137160301208496,-0.2672780752182007,-0.039692748337984085,-0.25216707587242126,0.8284996747970581,0.47833454608917236,-0.1455887407064438
92.0,-0.2708621025085449,-0.501990556716919,1.2180787324905396,-1.2559168338775635,-1.8046373128890991,-0.1379612535238266,1.256820797920227,-0.17750310897827148,-0.04107416048645973,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
93.0,-0.2768164575099945,-0.5029133558273315,1.2338277101516724,-1.2714805603027344,-1.8097437620162964,-0.14111119508743286,1.2485878467559814,-0.18374735116958618,-0.04841386154294014,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
94.0,-0.4352398216724396,-0.5422614812850952,1.3557405471801758,-1.4072400331497192,-1.1054885387420654,0.2940954267978668,1.2145479917526245,-0.2667198181152344,-0.05756138637661934,-0.25216707587242126,0.8284996747970581,0.47833454608917236,-0.1455887407064438
95.0,-0.2720370590686798,-0.4817149043083191,1.2144852876663208,-1.2727431058883667,-1.8056451082229614,-0.13858219981193542,1.256820797920227,-0.17919516563415527,-0.06557134538888931,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
96.0,-0.2673966586589813,-0.493277907371521,1.235511302947998,-1.281640648841858,-1.8016642332077026,-0.13613149523735046,1.2485878467559814,-0.17026181519031525,-0.06191534921526909,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
97.0,-0.2576427459716797,-0.49709010124206543,1.239181399345398,-1.2803441286087036,-1.7932924032211304,-0.13099507987499237,1.2485878467559814,-0.15635168552398682,-0.05904197320342064,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
98.0,-0.26131847500801086,-0.48747214674949646,1.2363864183425903,-1.2875968217849731,-1.796447992324829,-0.13292840123176575,1.2485878467559814,-0.1615874469280243,-0.06996617466211319,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
99.0,-0.25227415561676025,-0.48797422647476196,1.239113211631775,-1.2887760400772095,-1.7886821031570435,-0.12817630171775818,1.2485878467559814,-0.14871767163276672,-0.0708552822470665,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
100.0,-0.2544456720352173,-0.4786388576030731,1.2366622686386108,-1.2959078550338745,-1.7905471324920654,-0.12931576371192932,1.2485878467559814,-0.15180367231369019,-0.08161541819572449,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
101.0,-0.2521476745605469,-0.468248575925827,1.2350232601165771,-1.304397463798523,-1.7885733842849731,-0.12810994684696198,1.2485878467559814,-0.1485379934310913,-0.09421975165605545,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
102.0,-0.27576881647109985,-0.4600502550601959,1.2087442874908447,-1.2891292572021484,-1.8088455200195312,-0.1405564397573471,1.256820797920227,-0.18457470834255219,-0.09073866903781891,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
103.0,-0.4413038492202759,-0.521689236164093,1.3628053665161133,-1.433186411857605,-1.1105175018310547,0.2903086245059967,1.206761360168457,-0.271944135427475,-0.08662533015012741,-0.25216707587242126,0.8284996747970581,0.47833454608917236,-0.1455887407064438
104.0,-0.27643510699272156,-0.4734676480293274,1.2113707065582275,-1.2784216403961182,-1.8094168901443481,-0.14090923964977264,1.256820797920227,-0.18553607165813446,-0.07461398839950562,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
105.0,-0.4425685405731201,-0.5319356322288513,1.3670786619186401,-1.4268639087677002,-1.1115671396255493,0.2895212471485138,1.2051453590393066,-0.27302831411361694,-0.07611033320426941,-0.25216707587242126,0.8284996747970581,0.47833454608917236,-0.1455887407064438
106.0,-0.2814236581325531,-0.487596720457077,1.2296617031097412,-1.2832142114639282,-1.8136934041976929,-0.14355388283729553,1.2485878467559814,-0.19036249816417694,-0.06600209325551987,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
107.0,-0.2897012233734131,-0.48547595739364624,1.2261340618133545,-1.2828807830810547,-1.8207859992980957,-0.14795459806919098,1.2485878467559814,-0.20228104293346405,-0.06677372008562088,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
108.0,-0.5376980900764465,-0.6059554219245911,1.618786096572876,-1.8579916954040527,-0.7320279479026794,0.697778046131134,1.145220398902893,-0.31524983048439026,-0.07379406690597534,0.0,0.8660253882408142,0.5,0.0
