time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1229.0,-0.37896398264084663,-0.9634032335127836,2.269266570898822,-0.7498261774385099,1.2446518325021594,-0.19653578295829313
1230.0,-0.38614081944727424,-0.9615753203688404,2.26855961213041,-0.7496229668130303,1.2385636194189986,-0.2005600152178403
1231.0,-0.3933176562537019,-0.9597474072248974,2.2678526533619983,-0.7494197561875507,1.232475406335838,-0.20458424747738752
1232.0,-0.4004944930601295,-0.9579194940809542,2.2671456945935864,-0.7492165455620712,1.2263871932526773,-0.2086084797369347
1233.0,-0.4004944930601295,-0.9579194940809542,2.2671456945935864,-0.7492165455620712,1.2263871932526773,-0.2086084797369347
1234.0,-0.40176391844865533,-0.94961722408538,2.266950086612127,-0.7570804154316648,1.2253118361491044,-0.2093254149970621
1235.0,-0.4030333438371812,-0.9413149540898058,2.2667544786306673,-0.7649442853012586,1.2242364790455316,-0.21004235025718948
1236.0,-0.4030333438371812,-0.9413149540898058,2.2667544786306673,-0.7649442853012586,1.2242364790455316,-0.21004235025718948
1237.0,-0.40958745352371295,-0.9369217754725283,2.2658778060313693,-0.7671779996020787,1.2186896478160159,-0.213761851779192
1238.0,-0.41614156321024476,-0.9325285968552507,2.265001133432071,-0.7694117139028986,1.2131428165865,-0.2174813533011945
1239.0,-0.41614156321024476,-0.9325285968552507,2.265001133432071,-0.7694117139028986,1.2131428165865,-0.2174813533011945
1240.0,-0.4245902867550053,-0.9257099747940192,2.2636351084769855,-0.7731373751159035,1.2060061016402903,-0.22232189731514018
1241.0,-0.4330390102997659,-0.9188913527327878,2.2622690835219,-0.7768630363289084,1.1988693866940807,-0.22716244132908583
1242.0,-0.4330390102997659,-0.9188913527327878,2.2622690835219,-0.7768630363289084,1.1988693866940807,-0.22716244132908583
1243.0,-0.4309245961973389,-0.9131946606009683,2.2623292994976087,-0.7830586571530755,1.2006542284492117,-0.22594689256298747
1244.0,-0.4288101820949119,-0.907497968469149,2.262389515473317,-0.7892542779772427,1.2024390702043426,-0.2247313437968891
1245.0,-0.42669576799248493,-0.9018012763373295,2.262449731449026,-0.7954498988014098,1.2042239119594735,-0.22351579503079075
1246.0,-0.42669576799248493,-0.9018012763373295,2.262449731449026,-0.7954498988014098,1.2042239119594735,-0.22351579503079075
1247.0,-0.43538059068325785,-0.9000932144907486,2.261052073173264,-0.7939299748562398,1.1968981935541474,-0.2285268290140399
1248.0,-0.44406541337403077,-0.8983851526441677,2.259654414897503,-0.7924100509110699,1.189572475148821,-0.23353786299728904
1249.0,-0.44406541337403077,-0.8983851526441677,2.259654414897503,-0.7924100509110699,1.189572475148821,-0.23353786299728904
1250.0,-0.45018049028691565,-0.8979448755681738,2.258578182431127,-0.7904198210664931,1.184427074080014,-0.23710903591078775
1251.0,-0.4562955671998006,-0.8975045984921798,2.2575019499647517,-0.7884295912219164,1.179281673011207,-0.24068020882428642
1252.0,-0.46241064411268545,-0.8970643214161859,2.256425717498376,-0.7864393613773396,1.1741362719424,-0.24425138173778513
1253.0,-0.46241064411268545,-0.8970643214161859,2.256425717498376,-0.7864393613773396,1.1741362719424,-0.24425138173778513
1254.0,-0.4691956556435113,-0.8914638374690889,2.2547917661161954,-0.7888367698337477,1.1684404327129438,-0.2482583862289503
1255.0,-0.4759806671743372,-0.8858633535219917,2.2531578147340148,-0.7912341782901557,1.1627445934834877,-0.2522653907201155
1256.0,-0.4759806671743372,-0.8858633535219917,2.2531578147340148,-0.7912341782901557,1.1627445934834877,-0.2522653907201155
1257.0,-0.4843215200421682,-0.8821692000700316,2.251150785544867,-0.7909130666135378,1.1557589032464346,-0.2572456801330328
1258.0,-0.49266237290999926,-0.8784750466180714,2.249143756355719,-0.7905919549369198,1.1487732130093817,-0.26222596954595007
1259.0,-0.49266237290999926,-0.8784750466180714,2.249143756355719,-0.7905919549369198,1.1487732130093817,-0.26222596954595007
1260.0,-0.49820270647060877,-0.8849683678645257,2.248294016491653,-0.7818656477923793,1.1441433342455758,-0.26556859033076813
1261.0,-0.5037430400312183,-0.8914616891109801,2.2474442766275864,-0.7731393406478388,1.13951345548177,-0.2689112111155862
1262.0,-0.5037430400312183,-0.8914616891109801,2.2474442766275864,-0.7731393406478388,1.13951345548177,-0.2689112111155862
1263.0,-0.49655202263370835,-0.896277125451487,2.2493376255582715,-0.7720050130341705,1.1455243511834816,-0.26457806851677723
1264.0,-0.48936100523619847,-0.9010925617919938,2.251230974488957,-0.7708706854205021,1.1515352468851932,-0.2602449259179682
1265.0,-0.48936100523619847,-0.9010925617919938,2.251230974488957,-0.7708706854205021,1.1515352468851932,-0.2602449259179682
1266.0,-0.4935581378836298,-0.9077723166696345,2.250578172886509,-0.7625028149850581,1.1480251911457309,-0.2627682823264111
1267.0,-0.4977552705310611,-0.9144520715472751,2.249925371284061,-0.7541349445496142,1.1445151354062684,-0.26529163873485395
1268.0,-0.4977552705310611,-0.9144520715472751,2.249925371284061,-0.7541349445496142,1.1445151354062684,-0.26529163873485395
1269.0,-0.5035000132109891,-0.9203526313912012,2.256320602898677,-0.7531645861754092,1.1397209975200775,-0.26877942707413793
1270.0,-0.5092447558909171,-0.9262531912351271,2.262715834513293,-0.7521942278012043,1.1349268596338868,-0.2722672154134219
1271.0,-0.5149894985708451,-0.9321537510790531,2.269111066127909,-0.7512238694269993,1.130132721747696,-0.2757550037527059
1272.0,-0.5149894985708451,-0.9321537510790531,2.269111066127909,-0.7512238694269993,1.130132721747696,-0.2757550037527059
1273.0,-0.5126954988618646,-0.9257002281561586,2.2694130748807613,-0.7585704767206561,1.1320458306958197,-0.27435792591705477
1274.0,-0.5104014991528842,-0.919246705233264,2.269715083633613,-0.765917084014313,1.1339589396439433,-0.27296084808140364
1275.0,-0.5081074994439039,-0.9127931823103695,2.270017092386465,-0.7732636913079699,1.1358720485920668,-0.27156377024575246
1276.0,-0.5058134997349234,-0.9063396593874751,2.270319101139317,-0.7806102986016268,1.1377851575401905,-0.27016669241010133
1277.0,-0.5058134997349234,-0.9063396593874751,2.270319101139317,-0.7806102986016268,1.1377851575401905,-0.27016669241010133
1278.0,-0.5060924976607757,-0.9005015593236728,2.269925369641054,-0.7859835474146192,1.1375523190391275,-0.2703360562141004
1279.0,-0.5063714955866281,-0.8946634592598707,2.2695316381427904,-0.7913567962276115,1.1373194805380644,-0.2705054200180995
1280.0,-0.5066504935124804,-0.8888253591960684,2.269137906644527,-0.7967300450406039,1.1370866420370014,-0.2706747838220986
1281.0,-0.5066504935124804,-0.8888253591960684,2.269137906644527,-0.7967300450406039,1.1370866420370014,-0.2706747838220986
1282.0,-0.4993186252245223,-0.8873087113277723,2.270630287538002,-0.8015750061659852,1.1432124924636875,-0.2662474727169418
1283.0,-0.4919867569365642,-0.8857920634594763,2.2721226684314764,-0.8064199672913667,1.1493383428903736,-0.26182016161178506
1284.0,-0.4919867569365642,-0.8857920634594763,2.2721226684314764,-0.8064199672913667,1.1493383428903736,-0.26182016161178506
1285.0,-0.5000213547102705,-0.8781409269538005,2.2697994216517015,-0.8097323162756884,1.1426261224684309,-0.2666744145111526
1286.0,-0.5080559524839768,-0.8704897904481247,2.2674761748719265,-0.8130446652600103,1.135913902046488,-0.27152866741052006
1287.0,-0.5080559524839768,-0.8704897904481247,2.2674761748719265,-0.8130446652600103,1.135913902046488,-0.27152866741052006
1288.0,-0.5061073743241529,-0.8677672639366781,2.2602203743867544,-0.8090066750731196,1.1375404031741148,-0.2703468052641627
1289.0,-0.5041587961643288,-0.8650447374252315,2.2529645739015827,-0.8049686848862289,1.1391669043017418,-0.26916494311780537
1290.0,-0.5022102180045048,-0.8623222109137849,2.2457087734164105,-0.8009306946993382,1.1407934054293687,-0.267983080971448
1291.0,-0.5022102180045048,-0.8623222109137849,2.2457087734164105,-0.8009306946993382,1.1407934054293687,-0.267983080971448
1292.0,-0.5007903253375228,-0.8600728801013534,2.250277421488387,-0.8081036217688863,1.1419798663951168,-0.2671261219470254
1293.0,-0.49937043267054076,-0.8578235492889219,2.2548460695603634,-0.8152765488384345,1.143166327360865,-0.26626916292260283
1294.0,-0.49795054000355876,-0.8555742184764904,2.2594147176323403,-0.8224494759079826,1.1443527883266134,-0.2654122038981802
1295.0,-0.4965306473365767,-0.8533248876640589,2.2639833657043167,-0.8296224029775308,1.1455392492923615,-0.26455524487375764
1296.0,-0.4951107546695947,-0.8510755568516274,2.268552013776293,-0.8367953300470788,1.1467257102581097,-0.263698285849335
1297.0,-0.4951107546695947,-0.8510755568516274,2.268552013776293,-0.8367953300470788,1.1467257102581097,-0.263698285849335
1298.0,-0.4998676005074837,-0.8578735879803568,2.2680066853536056,-0.8282293718799392,1.142758052197644,-0.26659316331571425
1299.0,-0.5046244463453727,-0.8646716191090863,2.2674613569309177,-0.8196634137127996,1.1387903941371784,-0.2694880407820935
1300.0,-0.5093812921832617,-0.8714696502378158,2.26691602850823,-0.81109745554566,1.1348227360767127,-0.2723829182484727
1301.0,-0.5141381380211507,-0.8782676813665452,2.2663707000855426,-0.8025314973785204,1.130855078016247,-0.275277795714852
1302.0,-0.5188949838590396,-0.8850657124952747,2.2658253716628547,-0.7939655392113808,1.1268874199557815,-0.27817267318123123
1303.0,-0.5236518296969287,-0.8918637436240041,2.265280043240167,-0.7853995810442411,1.1229197618953157,-0.28106755064761046
1304.0,-0.5236518296969287,-0.8918637436240041,2.265280043240167,-0.7853995810442411,1.1229197618953157,-0.28106755064761046
1305.0,-0.5160578274954868,-0.8946901519757304,2.263895976401358,-0.7830804227144593,1.1292666305942474,-0.276488706017752
1306.0,-0.508463825294045,-0.8975165603274567,2.2625119095625497,-0.7807612643846775,1.135613499293179,-0.2719098613878935
1307.0,-0.5008698230926032,-0.9003429686791831,2.2611278427237407,-0.7784421060548957,1.1419603679921106,-0.26733101675803506
1308.0,-0.4932758208911613,-0.9031693770309094,2.259743775884932,-0.7761229477251138,1.1483072366910425,-0.2627521721281766
1309.0,-0.48568181868971944,-0.9059957853826357,2.258359709046123,-0.773803789395332,1.1546541053899742,-0.2581733274983181
1310.0,-0.4780878164882776,-0.908822193734362,2.2569756422073146,-0.7714846310655502,1.1610009740889058,-0.25359448286845965
1311.0,-0.47049381428683573,-0.9116486020860883,2.2555915753685056,-0.7691654727357684,1.1673478427878374,-0.2490156382386012
1312.0,-0.47049381428683573,-0.9116486020860883,2.2555915753685056,-0.7691654727357684,1.1673478427878374,-0.2490156382386012
1313.0,-0.4638051219142848,-0.916173358838775,2.2569989148084746,-0.7675725412039207,1.172967333930567,-0.24508062925413668
1314.0,-0.4571164295417338,-0.9206981155914618,2.258406254248443,-0.765979609672073,1.1785868250732967,-0.24114562026967215
1315.0,-0.4571164295417338,-0.9206981155914618,2.258406254248443,-0.765979609672073,1.1785868250732967,-0.24114562026967215
1316.0,-0.4513979078968571,-0.9271539635130522,2.2595529522117985,-0.7619304856687745,1.1833998269547203,-0.23781031849820491
1317.0,-0.4456793862519804,-0.9336098114346427,2.260699650175154,-0.757881361665476,1.1882128288361438,-0.23447501672673768
1318.0,-0.4456793862519804,-0.9336098114346427,2.260699650175154,-0.757881361665476,1.1882128288361438,-0.23447501672673768
1319.0,-0.45013444151124665,-0.9382578025700072,2.259991703897069,-0.7515411805578621,1.1844637403285243,-0.23707514094721796
1320.0,-0.45458949677051297,-0.9429057937053719,2.259283757618984,-0.7452009994502483,1.180714651820905,-0.23967526516769824
1321.0,-0.45904455202977923,-0.9475537848407364,2.258575811340899,-0.7388608183426344,1.1769655633132856,-0.24227538938817852
1322.0,-0.45904455202977923,-0.9475537848407364,2.258575811340899,-0.7388608183426344,1.1769655633132856,-0.24227538938817852
1323.0,-0.45482642056560585,-0.953608266153842,2.259294153446376,-0.7344574867786785,1.180515094157586,-0.23981294339225917
1324.0,-0.4506082891014325,-0.9596627474669477,2.260012495551854,-0.7300541552147225,1.184064625001886,-0.2373504973963398
1325.0,-0.44639015763725914,-0.9657172287800533,2.260730837657331,-0.7256508236507666,1.1876141558461863,-0.23488805140042043
1326.0,-0.44639015763725914,-0.9657172287800533,2.260730837657331,-0.7256508236507666,1.1876141558461863,-0.23488805140042043
1327.0,-0.4384585689292246,-0.9689104477569664,2.261930737271621,-0.7253435715238743,1.194301744228829,-0.23030227556678645
1328.0,-0.43052698022119,-0.9721036667338796,2.263130636885911,-0.725036319396982,1.200989332611472,-0.22571649973315244
1329.0,-0.43052698022119,-0.9721036667338796,2.263130636885911,-0.725036319396982,1.200989332611472,-0.22571649973315244
1330.0,-0.42369530310002496,-0.9763898449699984,2.263994395919376,-0.7230067180602429,1.2067607912184475,-0.22180470208004238
1331.0,-0.4168636259788599,-0.9806760232061172,2.26485815495284,-0.7209771167235037,1.212532249825423,-0.2178929044269323
1332.0,-0.4168636259788599,-0.9806760232061172,2.26485815495284,-0.7209771167235037,1.212532249825423,-0.2178929044269323
1333.0,-0.4171715118178167,-0.974503025772984,2.2649133878958514,-0.7271437173755952,1.2122719326627698,-0.21806848031453485
1334.0,-0.41747939765677355,-0.9683300283398508,2.264968620838862,-0.7333103180276868,1.2120116155001166,-0.21824405620213744
1335.0,-0.41778728349573035,-0.9621570309067176,2.2650238537818734,-0.7394769186797783,1.2117512983374634,-0.21841963208974
1336.0,-0.41778728349573035,-0.9621570309067176,2.2650238537818734,-0.7394769186797783,1.2117512983374634,-0.21841963208974
1337.0,-0.42586091888938116,-0.9566136537563009,2.26389100031367,-0.7422311855964985,1.2049325455110649,-0.223049066157067
1338.0,-0.4339345542830319,-0.9510702766058843,2.2627581468454667,-0.7449854525132187,1.1981137926846663,-0.22767850022439395
1339.0,-0.4339345542830319,-0.9510702766058843,2.2627581468454667,-0.7449854525132187,1.1981137926846663,-0.22767850022439395
1340.0,-0.43691597641796753,-0.9572150239798634,2.2622085254120674,-0.7376520992075999,1.1956009821028104,-0.22940563488138252
1341.0,-0.43989739855290316,-0.9633597713538423,2.261658903978668,-0.7303187459019811,1.1930881715209545,-0.23113276953837109
1342.0,-0.44287882068783874,-0.9695045187278214,2.2611092825452688,-0.7229853925963623,1.1905753609390985,-0.23285990419535965
1343.0,-0.44586024282277437,-0.9756492661018004,2.2605596611118695,-0.7156520392907435,1.1880625503572426,-0.23458703885234822
1344.0,-0.44884166495771,-0.9817940134757794,2.26001003967847,-0.7083186859851247,1.1855497397753867,-0.23631417350933678
1345.0,-0.44884166495771,-0.9817940134757794,2.26001003967847,-0.7083186859851247,1.1855497397753867,-0.23631417350933678
1346.0,-0.4575315586938865,-0.9823769179380395,2.258418473254883,-0.7041969872466584,1.17824230415726,-0.24140413447816772
1347.0,-0.4662214524300631,-0.9829598224002994,2.2568269068312965,-0.700075288508192,1.1709348685391334,-0.24649409544699868
1348.0,-0.4662214524300631,-0.9829598224002994,2.2568269068312965,-0.700075288508192,1.1709348685391334,-0.24649409544699868
1349.0,-0.4603239851750284,-0.9910448312595117,2.2574075332637635,-0.6938603635898057,1.1759003837320918,-0.2430608492769014
1350.0,-0.4544265179199938,-0.999129840118724,2.2579881596962306,-0.6876454386714195,1.1808658989250505,-0.2396276031068041
1351.0,-0.4485290506649592,-1.0072148489779362,2.2585687861286976,-0.6814305137530332,1.185831414118009,-0.23619435693670682
1352.0,-0.44263158340992453,-1.0152998578371486,2.2591494125611646,-0.675215588834647,1.1907969293109675,-0.23276111076660952
1353.0,-0.4367341161548899,-1.0233848666963608,2.2597300389936317,-0.6690006639162608,1.1957624445039259,-0.22932786459651222
1354.0,-0.43083664889985523,-1.0314698755555731,2.2603106654260987,-0.6627857389978745,1.2007279596968845,-0.22589461842641492
1355.0,-0.43083664889985523,-1.0314698755555731,2.2603106654260987,-0.6627857389978745,1.2007279596968845,-0.22589461842641492
1356.0,-0.4228378024091978,-1.0298178938140432,2.261402003737626,-0.6670825834123404,1.2074995337076042,-0.2213621650418877
1357.0,-0.4148389559185404,-1.0281659120725135,2.2624933420491535,-0.6713794278268064,1.2142711077183237,-0.21682971165736042
1358.0,-0.40684010942788296,-1.0265139303309838,2.2635846803606814,-0.6756762722412724,1.2210426817290434,-0.2122972582728332
1359.0,-0.39884126293722555,-1.024861948589454,2.264676018672209,-0.6799731166557382,1.227814255739763,-0.20776480488830595
1360.0,-0.39084241644656814,-1.023209966847924,2.265767356983736,-0.6842699610702041,1.2345858297504826,-0.2032323515037787
1361.0,-0.38284356995591073,-1.0215579851063943,2.2668586952952636,-0.6885668054846701,1.2413574037612023,-0.19869989811925146
1362.0,-0.38284356995591073,-1.0215579851063943,2.2668586952952636,-0.6885668054846701,1.2413574037612023,-0.19869989811925146
1363.0,-0.3755874867182354,-1.0260928749112261,2.2671645630916357,-0.6856197288362373,1.2475226586494212,-0.19466456177789
1364.0,-0.3683314034805601,-1.030627764716058,2.2674704308880074,-0.6826726521878046,1.2536879135376402,-0.19062922543652855
1365.0,-0.3683314034805601,-1.030627764716058,2.2674704308880074,-0.6826726521878046,1.2536879135376402,-0.19062922543652855
1366.0,-0.3636878201624528,-1.0242249532721268,2.268234591767703,-0.6906298981178095,1.257638465632132,-0.1880639638381263
1367.0,-0.3590442368443456,-1.0178221418281956,2.268998752647398,-0.6985871440478144,1.261589017726624,-0.18549870223972403
1368.0,-0.3590442368443456,-1.0178221418281956,2.268998752647398,-0.6985871440478144,1.261589017726624,-0.18549870223972403
1369.0,-0.3635320948945945,-1.010026689419386,2.2690867299435387,-0.7057071810929991,1.2577708868731237,-0.18797772254767298
1370.0,-0.3680199529448434,-1.0022312370105764,2.2691747072396793,-0.7128272181381838,1.2539527560196233,-0.19045674285562192
1371.0,-0.3680199529448434,-1.0022312370105764,2.2691747072396793,-0.7128272181381838,1.2539527560196233,-0.19045674285562192
1372.0,-0.36084739280307826,-1.008904044605945,2.269224546547852,-0.7073864351218775,1.2600610945368258,-0.18651566936745267
1373.0,-0.35367483266131305,-1.0155768522013133,2.2692743858560247,-0.7019456521055711,1.2661694330540283,-0.18257459587928343
1374.0,-0.3465022725195479,-1.022249659796682,2.2693242251641976,-0.6965048690892648,1.272277771571231,-0.17863352239111419
1375.0,-0.33932971237778276,-1.0289224673920505,2.2693740644723706,-0.6910640860729584,1.2783861100884335,-0.17469244890294494
1376.0,-0.33932971237778276,-1.0289224673920505,2.2693740644723706,-0.6910640860729584,1.2783861100884335,-0.17469244890294494
1377.0,-0.333462682380928,-1.02281634401098,2.2699623750088964,-0.6986537846376487,1.2833939235951901,-0.17150724639800186
1378.0,-0.3275956523840733,-1.0167102206299097,2.2705506855454227,-0.7062434832023389,1.288401737101947,-0.1683220438930588
1379.0,-0.32172862238721855,-1.0106040972488393,2.2711389960819486,-0.7138331817670291,1.2934095506087036,-0.1651368413881157
1380.0,-0.32172862238721855,-1.0106040972488393,2.2711389960819486,-0.7138331817670291,1.2934095506087036,-0.1651368413881157
1381.0,-0.3131647497251293,-1.0156393947344506,2.2708974231459504,-0.7097491346318395,1.3007359996206578,-0.16054475472882335
1382.0,-0.30460087706304007,-1.020674692220062,2.2706558502099528,-0.7056650874966499,1.308062448632612,-0.155952668069531
1383.0,-0.2960370044009508,-1.0257099897056734,2.2704142772739546,-0.7015810403614603,1.3153888976445662,-0.15136058141023864
1384.0,-0.2874731317388616,-1.0307452871912848,2.2701727043379565,-0.6974969932262707,1.3227153466565205,-0.14676849475094628
1385.0,-0.2874731317388616,-1.0307452871912848,2.2701727043379565,-0.6974969932262707,1.3227153466565205,-0.14676849475094628
1386.0,-0.2877822280837132,-1.0368806118030713,2.2696687135652054,-0.6908172698057978,1.3224505373139182,-0.14693298327922505
1387.0,-0.28809132442856483,-1.0430159364148577,2.269164722792454,-0.6841375463853249,1.322185727971316,-0.14709747180750382
1388.0,-0.28840042077341643,-1.0491512610266442,2.2686607320197028,-0.677457822964852,1.3219209186287137,-0.1472619603357826
1389.0,-0.28840042077341643,-1.0491512610266442,2.2686607320197028,-0.677457822964852,1.3219209186287137,-0.1472619603357826
1390.0,-0.29692925531912107,-1.0528598278298342,2.268298431514344,-0.6722322240688192,1.3146197079399937,-0.15181905309628446
1391.0,-0.3054580898648257,-1.0565683946330242,2.2679361310089856,-0.6670066251727864,1.307318497251274,-0.1563761458567863
1392.0,-0.3054580898648257,-1.0565683946330242,2.2679361310089856,-0.6670066251727864,1.307318497251274,-0.1563761458567863
1393.0,-0.30913389933432506,-1.0613630962642637,2.267360987842025,-0.6611129628812625,1.3041754823187077,-0.15835287180530438
1394.0,-0.31280970880382447,-1.0661577978955032,2.266785844675065,-0.6552193005897388,1.3010324673861418,-0.16032959775382247
1395.0,-0.31648551827332383,-1.0709524995267428,2.2662107015081046,-0.6493256382982149,1.2978894524535756,-0.16230632370234055
1396.0,-0.31648551827332383,-1.0709524995267428,2.2662107015081046,-0.6493256382982149,1.2978894524535756,-0.16230632370234055
1397.0,-0.30920033925076096,-1.0708957843935611,2.266232418290743,-0.6503954781011695,1.304125250181186,-0.15841109849790233
1398.0,-0.3019151602281981,-1.0708390692603795,2.266254135073382,-0.6514653179041241,1.3103610479087962,-0.15451587329346408
1399.0,-0.29462998120563516,-1.0707823541271977,2.26627585185602,-0.6525351577070788,1.3165968456364066,-0.15062064808902587
1400.0,-0.2873448021830723,-1.070725638994016,2.266297568638659,-0.6536049975100334,1.3228326433640167,-0.14672542288458762
1401.0,-0.2800596231605094,-1.0706689238608345,2.2663192854212975,-0.654674837312988,1.3290684410916271,-0.1428301976801494
1402.0,-0.2800596231605094,-1.0706689238608345,2.2663192854212975,-0.654674837312988,1.3290684410916271,-0.1428301976801494
1403.0,-0.2719191955574498,-1.0700557482406496,2.2658778462629785,-0.6557042698547895,1.3360674641481787,-0.13858469915320432
1404.0,-0.26377876795439026,-1.069442572620465,2.26543640710466,-0.6567337023965909,1.3430664872047304,-0.13433920062625926
1405.0,-0.25563834035133065,-1.0688293970002802,2.264994967946341,-0.6577631349383924,1.350065510261282,-0.1300937020993142
1406.0,-0.24749791274827107,-1.0682162213800954,2.264553528788022,-0.6587925674801939,1.3570645333178335,-0.12584820357236912
1407.0,-0.2393574851452115,-1.0676030457599108,2.264112089629703,-0.6598220000219953,1.3640635563743853,-0.12160270504542404
1408.0,-0.23121705754215188,-1.066989870139726,2.2636706504713846,-0.6608514325637967,1.3710625794309368,-0.11735720651847897
1409.0,-0.2230766299390923,-1.0663766945195414,2.2632292113130656,-0.6618808651055982,1.3780616024874885,-0.1131117079915339
1410.0,-0.21493620233603272,-1.0657635188993566,2.2627877721547467,-0.6629102976473996,1.38506062554404,-0.10886620946458883
1411.0,-0.20679577473297311,-1.0651503432791718,2.2623463329964277,-0.6639397301892012,1.3920596486005916,-0.10462071093764376
1412.0,-0.19865534712991353,-1.0645371676589872,2.261904893838109,-0.6649691627310026,1.3990586716571434,-0.10037521241069869
1413.0,-0.19051491952685395,-1.0639239920388024,2.2614634546797903,-0.665998595272804,1.406057694713695,-0.09612971388375362
1414.0,-0.19051491952685395,-1.0639239920388024,2.2614634546797903,-0.665998595272804,1.406057694713695,-0.09612971388375362
1415.0,-0.18371842357784296,-1.0568532680258986,2.261418322610095,-0.6735756466281015,1.4119183816225598,-0.09264417875810727
1416.0,-0.176921927628832,-1.0497825440129949,2.2613731905404,-0.6811526979833991,1.4177790685314247,-0.08915864363246091
1417.0,-0.176921927628832,-1.0497825440129949,2.2613731905404,-0.6811526979833991,1.4177790685314247,-0.08915864363246091
1418.0,-0.17139680166721954,-1.0571843596175265,2.2599035524823625,-0.6726983376902167,1.4225461513385036,-0.08633444835400919
1419.0,-0.1658716757056071,-1.0645861752220582,2.2584339144243244,-0.6642439773970343,1.4273132341455828,-0.08351025307555748
1420.0,-0.1658716757056071,-1.0645861752220582,2.2584339144243244,-0.6642439773970343,1.4273132341455828,-0.08351025307555748
1421.0,-0.1594682260095404,-1.0648551872968377,2.2574956138474773,-0.6634762493723164,1.4328416284427494,-0.08024920695451482
1422.0,-0.1530647763134737,-1.0651241993716172,2.2565573132706307,-0.6627085213475986,1.4383700227399159,-0.07698816083347215
1423.0,-0.146661326617407,-1.0653932114463966,2.2556190126937836,-0.6619407933228807,1.4438984170370825,-0.07372711471242949
1424.0,-0.146661326617407,-1.0653932114463966,2.2556190126937836,-0.6619407933228807,1.4438984170370825,-0.07372711471242949
1425.0,-0.15168760970122544,-1.0726438181953495,2.2554680158077867,-0.6542045795785311,1.4395581912292645,-0.07628406004906235
1426.0,-0.15671389278504388,-1.0798944249443023,2.25531701892179,-0.6464683658341814,1.4352179654214465,-0.07884100538569522
1427.0,-0.15671389278504388,-1.0798944249443023,2.25531701892179,-0.6464683658341814,1.4352179654214465,-0.07884100538569522
1428.0,-0.14997720826358527,-1.080150290802384,2.25425656403904,-0.645585094629522,1.4410362474731255,-0.07541778797162853
1429.0,-0.14324052374212665,-1.0804061566604652,2.25319610915629,-0.6447018234248624,1.4468545295248045,-0.07199457055756182
1430.0,-0.13650383922066803,-1.0806620225185468,2.2521356542735402,-0.6438185522202029,1.4526728115764835,-0.06857135314349513
1431.0,-0.13650383922066803,-1.0806620225185468,2.2521356542735402,-0.6438185522202029,1.4526728115764835,-0.06857135314349513
1432.0,-0.13075489633310744,-1.0730424957858826,2.251984056470436,-0.6515932344419466,1.4576421451819717,-0.06566436783989742
1433.0,-0.12500595344554682,-1.0654229690532184,2.251832458667332,-0.6593679166636902,1.4626114787874596,-0.0627573825362997
1434.0,-0.11925701055798624,-1.0578034423205545,2.251680860864228,-0.6671425988854339,1.4675808123929477,-0.05985039723270197
1435.0,-0.11350806767042565,-1.0501839155878903,2.2515292630611237,-0.6749172811071775,1.4725501459984356,-0.05694341192910425
1436.0,-0.10775912478286505,-1.042564388855226,2.2513776652580195,-0.6826919633289212,1.4775194796039237,-0.054036426625506534
1437.0,-0.10775912478286505,-1.042564388855226,2.2513776652580195,-0.6826919633289212,1.4775194796039237,-0.054036426625506534
1438.0,-0.11372059278453787,-1.03739198073949,2.2528754348460787,-0.6890584248653013,1.4723655658909311,-0.057047845620581454
1439.0,-0.11968206078621069,-1.0322195726237542,2.2543732044341374,-0.6954248864016814,1.4672116521779388,-0.06005926461565637
1440.0,-0.1256435287878835,-1.0270471645080181,2.2558709740221965,-0.7017913479380615,1.4620577384649462,-0.06307068361073129
1441.0,-0.1256435287878835,-1.0270471645080181,2.2558709740221965,-0.7017913479380615,1.4620577384649462,-0.06307068361073129
1442.0,-0.11873795610880378,-1.019673016978338,2.254959866596487,-0.708570242284535,1.4680297555069775,-0.05958887448028758
1443.0,-0.11183238342972404,-1.0122988694486574,2.254048759170777,-0.7153491366310086,1.4740017725490087,-0.056107065349843874
1444.0,-0.1049268107506443,-1.0049247219189772,2.2531376517450674,-0.7221280309774821,1.4799737895910399,-0.05262525621940016
1445.0,-0.09802123807156457,-0.9975505743892968,2.252226544319358,-0.7289069253239556,1.4859458066330713,-0.04914344708895646
1446.0,-0.09111566539248483,-0.9901764268596165,2.251315436893648,-0.7356858196704292,1.4919178236751025,-0.045661637958512746
1447.0,-0.08421009271340509,-0.9828022793299361,2.2504043294679383,-0.7424647140169027,1.4978898407171337,-0.04217982882806904
1448.0,-0.08421009271340509,-0.9828022793299361,2.2504043294679383,-0.7424647140169027,1.4978898407171337,-0.04217982882806904
1449.0,-0.0884439328650039,-0.9751402121898916,2.2514395188042506,-0.750999082113856,1.4942268291139544,-0.044309218825694774
1450.0,-0.09267777301660274,-0.967478145049847,2.2524747081405634,-0.7595334502108093,1.4905638175107752,-0.046438608823320515
1451.0,-0.09267777301660274,-0.967478145049847,2.2524747081405634,-0.7595334502108093,1.4905638175107752,-0.046438608823320515
1452.0,-0.08505647538273739,-0.9625830716040138,2.250966040829228,-0.7632017498854368,1.4971580489370535,-0.0426071643633624
