time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
885.0,-0.498950332403183,-0.879816472530365,2.2363035678863525,-0.7748501896858215,1.1435165405273438,-0.2660127580165863
886.0,-0.5083263516426086,-0.8638193607330322,2.232837677001953,-0.7850071787834167,1.135688304901123,-0.2716931104660034
887.0,-0.5083263516426086,-0.8638193607330322,2.232837677001953,-0.7850071787834167,1.135688304901123,-0.2716931104660034
888.0,-0.5112767815589905,-0.8680097758769989,2.2437325716018677,-0.7909497916698456,1.1332281231880188,-0.27349115908145905
889.0,-0.5142272114753723,-0.8722001910209656,2.2546274662017822,-0.7968924045562744,1.1307679414749146,-0.2752892076969147
890.0,-0.5142272114753723,-0.8722001910209656,2.2546274662017822,-0.7968924045562744,1.1307679414749146,-0.2752892076969147
891.0,-0.5078740119934082,-0.862654060125351,2.2552855014801025,-0.808722972869873,1.1360685229301453,-0.27142758667469025
892.0,-0.5015208125114441,-0.8531079292297363,2.255943536758423,-0.8205535411834717,1.141369104385376,-0.2675659656524658
893.0,-0.5015208125114441,-0.8531079292297363,2.255943536758423,-0.8205535411834717,1.141369104385376,-0.2675659656524658
894.0,-0.4849992170929909,-0.8554679453372955,2.2537989020347595,-0.8198649883270264,1.1552389562129974,-0.2578103430569172
895.0,-0.46847762167453766,-0.8578279614448547,2.251654267311096,-0.819176435470581,1.169108808040619,-0.24805472046136856
896.0,-0.45195602625608444,-0.8601879775524139,2.249509632587433,-0.8184878826141357,1.1829786598682404,-0.23829909786581993
897.0,-0.4354344308376312,-0.8625479936599731,2.2473649978637695,-0.8177993297576904,1.1968485116958618,-0.2285434752702713
898.0,-0.4354344308376312,-0.8625479936599731,2.2473649978637695,-0.8177993297576904,1.1968485116958618,-0.2285434752702713
899.0,-0.4243251085281372,-0.863290011882782,2.2490051984786987,-0.820966511964798,1.2062329649925232,-0.2221795618534088
900.0,-0.4132157862186432,-0.8640320301055908,2.250645399093628,-0.8241336941719055,1.2156174182891846,-0.21581564843654633
901.0,-0.4132157862186432,-0.8640320301055908,2.250645399093628,-0.8241336941719055,1.2156174182891846,-0.21581564843654633
902.0,-0.404351606965065,-0.863084226846695,2.25161612033844,-0.8277607858181,1.2231240272521973,-0.2108013555407524
903.0,-0.3954874277114868,-0.8621364235877991,2.252586841583252,-0.8313878774642944,1.23063063621521,-0.2057870626449585
904.0,-0.3954874277114868,-0.8621364235877991,2.252586841583252,-0.8313878774642944,1.23063063621521,-0.2057870626449585
905.0,-0.386434406042099,-0.8541778326034546,2.2527239322662354,-0.8411372601985931,1.238313376903534,-0.20072070509195328
906.0,-0.3773813843727112,-0.8462192416191101,2.2528610229492188,-0.8508866429328918,1.245996117591858,-0.19565434753894806
907.0,-0.3773813843727112,-0.8462192416191101,2.2528610229492188,-0.8508866429328918,1.245996117591858,-0.19565434753894806
908.0,-0.3801022420326869,-0.8620979686578115,2.2535033226013184,-0.8351545433203379,1.2436868747075398,-0.19717623045047125
909.0,-0.38282309969266254,-0.8779766956965128,2.254145622253418,-0.819422443707784,1.241377631823222,-0.19869811336199442
910.0,-0.38554395735263824,-0.8938554227352142,2.2547879219055176,-0.8036903440952301,1.2390683889389038,-0.2002199962735176
911.0,-0.38826481501261395,-0.9097341497739156,2.255430221557617,-0.7879582444826762,1.2367591460545857,-0.2017418791850408
912.0,-0.3909856726725896,-0.925612876812617,2.256072521209717,-0.7722261448701223,1.2344499031702678,-0.20326376209656397
913.0,-0.3937065303325653,-0.9414916038513184,2.2567148208618164,-0.7564940452575684,1.2321406602859497,-0.20478564500808716
914.0,-0.3937065303325653,-0.9414916038513184,2.2567148208618164,-0.7564940452575684,1.2321406602859497,-0.20478564500808716
915.0,-0.4095504879951477,-0.952139139175415,2.254705548286438,-0.7407360970973969,1.2187318205833435,-0.2137775868177414
916.0,-0.4253944456577301,-0.9627866744995117,2.2526962757110596,-0.7249781489372253,1.2053229808807373,-0.22276952862739563
917.0,-0.4253944456577301,-0.9627866744995117,2.2526962757110596,-0.7249781489372253,1.2053229808807373,-0.22276952862739563
918.0,-0.4379138946533203,-0.9725253582000732,2.2506115436553955,-0.7105439305305481,1.1947574615478516,-0.22997529804706573
919.0,-0.4379138946533203,-0.9725253582000732,2.2506115436553955,-0.7105439305305481,1.1947574615478516,-0.22997529804706573
920.0,-0.4244866669178009,-0.9810549020767212,2.252469539642334,-0.7066688537597656,1.206089735031128,-0.2222493439912796
921.0,-0.4244866669178009,-0.9810549020767212,2.252469539642334,-0.7066688537597656,1.206089735031128,-0.2222493439912796
922.0,-0.4401976466178894,-0.9815135598182678,2.2498536109924316,-0.7002377808094025,1.1928461790084839,-0.23134402185678482
923.0,-0.4559086263179779,-0.9819722175598145,2.2472376823425293,-0.6938067078590393,1.1796026229858398,-0.24043869972229004
924.0,-0.4559086263179779,-0.9819722175598145,2.2472376823425293,-0.6938067078590393,1.1796026229858398,-0.24043869972229004
925.0,-0.4535001814365387,-0.9661374688148499,2.248049259185791,-0.7109885811805725,1.1816288232803345,-0.23903077840805054
926.0,-0.4535001814365387,-0.9661374688148499,2.248049259185791,-0.7109885811805725,1.1816288232803345,-0.23903077840805054
927.0,-0.4473812133073807,-0.9589506983757019,2.2491657733917236,-0.7206253111362457,1.1867817640304565,-0.2354716956615448
928.0,-0.44126224517822266,-0.951763927936554,2.2502822875976562,-0.730262041091919,1.1919347047805786,-0.23191261291503906
929.0,-0.44126224517822266,-0.951763927936554,2.2502822875976562,-0.730262041091919,1.1919347047805786,-0.23191261291503906
930.0,-0.4528018534183502,-0.9344770312309265,2.248157262802124,-0.7429116368293762,1.1822164058685303,-0.2386230081319809
931.0,-0.4528018534183502,-0.9344770312309265,2.248157262802124,-0.7429116368293762,1.1822164058685303,-0.2386230081319809
932.0,-0.4640376567840576,-0.9216769933700562,2.2457847595214844,-0.7508155703544617,1.1727691888809204,-0.24520815908908844
933.0,-0.4640376567840576,-0.9216769933700562,2.2457847595214844,-0.7508155703544617,1.1727691888809204,-0.24520815908908844
934.0,-0.47717800736427307,-0.9126747846603394,2.242854356765747,-0.753836989402771,1.1617405414581299,-0.2529762387275696
935.0,-0.47717800736427307,-0.9126747846603394,2.242854356765747,-0.753836989402771,1.1617405414581299,-0.2529762387275696
936.0,-0.47342924276987713,-0.9245012799898783,2.243842522303263,-0.7438710729281107,1.164886434872945,-0.2507586181163788
937.0,-0.46968047817548114,-0.9363277753194174,2.2448306878407798,-0.7339051564534506,1.1680323282877605,-0.248540997505188
938.0,-0.4659317135810852,-0.9481542706489563,2.245818853378296,-0.7239392399787903,1.1711782217025757,-0.2463233768939972
939.0,-0.4659317135810852,-0.9481542706489563,2.245818853378296,-0.7239392399787903,1.1711782217025757,-0.2463233768939972
940.0,-0.46828165650367737,-0.9597745140393575,2.245161771774292,-0.7111181219418844,1.1692055861155193,-0.24771141012509665
941.0,-0.47063159942626953,-0.9713947574297587,2.244504690170288,-0.6982970039049784,1.1672329505284627,-0.24909944335619608
942.0,-0.4729815423488617,-0.9830150008201599,2.243847608566284,-0.6854758858680725,1.1652603149414062,-0.25048747658729553
943.0,-0.4729815423488617,-0.9830150008201599,2.243847608566284,-0.6854758858680725,1.1652603149414062,-0.25048747658729553
944.0,-0.4613937536875407,-0.9990225632985433,2.245089610417684,-0.6732935905456543,1.1750071446100872,-0.24370871484279633
945.0,-0.44980596502621967,-1.0150301257769268,2.2463316122690835,-0.6611112952232361,1.1847539742787678,-0.23692995309829712
946.0,-0.4382181763648987,-1.03103768825531,2.2475736141204834,-0.6489289999008179,1.1945008039474487,-0.2301511913537979
947.0,-0.4382181763648987,-1.03103768825531,2.2475736141204834,-0.6489289999008179,1.1945008039474487,-0.2301511913537979
948.0,-0.4224933584531148,-1.027876655260722,2.249960501988729,-0.6576012372970581,1.2078001499176025,-0.22119754552841187
949.0,-0.406768540541331,-1.0247156222661336,2.252347389856974,-0.6662734746932983,1.2210994958877563,-0.21224389970302582
950.0,-0.3910437226295471,-1.0215545892715454,2.2547342777252197,-0.6749457120895386,1.2343988418579102,-0.20329025387763977
951.0,-0.3910437226295471,-1.0215545892715454,2.2547342777252197,-0.6749457120895386,1.2343988418579102,-0.20329025387763977
952.0,-0.37677258253097534,-1.03057861328125,2.2554938793182373,-0.6692679524421692,1.2465133666992188,-0.19531551003456116
953.0,-0.37677258253097534,-1.03057861328125,2.2554938793182373,-0.6692679524421692,1.2465133666992188,-0.19531551003456116
954.0,-0.36763790249824524,-1.018001675605774,2.2571818828582764,-0.6851298809051514,1.2542777061462402,-0.19024519622325897
955.0,-0.36763790249824524,-1.018001675605774,2.2571818828582764,-0.6851298809051514,1.2542777061462402,-0.19024519622325897
956.0,-0.3764662742614746,-1.0025768280029297,2.2573022842407227,-0.6991324424743652,1.246773600578308,-0.19514505565166473
957.0,-0.3764662742614746,-1.0025768280029297,2.2573022842407227,-0.6991324424743652,1.246773600578308,-0.19514505565166473
958.0,-0.36235424876213074,-1.0158159732818604,2.2575340270996094,-0.6885167956352234,1.2587810158729553,-0.1873544231057167
959.0,-0.34824222326278687,-1.029055118560791,2.257765769958496,-0.6779011487960815,1.2707884311676025,-0.17956379055976868
960.0,-0.34824222326278687,-1.029055118560791,2.257765769958496,-0.6779011487960815,1.2707884311676025,-0.17956379055976868
961.0,-0.33958110213279724,-1.020063877105713,2.258792281150818,-0.6892816126346588,1.2781748175621033,-0.1748400554060936
962.0,-0.3309199810028076,-1.0110726356506348,2.2598187923431396,-0.7006620764732361,1.285561203956604,-0.17011632025241852
963.0,-0.3309199810028076,-1.0110726356506348,2.2598187923431396,-0.7006620764732361,1.285561203956604,-0.17011632025241852
964.0,-0.31405505537986755,-1.0210951566696167,2.259520173072815,-0.6927712261676788,1.2999775409698486,-0.161033034324646
965.0,-0.2971901297569275,-1.0311176776885986,2.2592215538024902,-0.6848803758621216,1.3143938779830933,-0.15194974839687347
966.0,-0.2971901297569275,-1.0311176776885986,2.2592215538024902,-0.6848803758621216,1.3143938779830933,-0.15194974839687347
967.0,-0.29764680564403534,-1.040197730064392,2.2584280967712402,-0.6749448776245117,1.3140029311180115,-0.1521938294172287
968.0,-0.2981034815311432,-1.0492777824401855,2.2576346397399902,-0.6650093793869019,1.3136119842529297,-0.15243791043758392
969.0,-0.2981034815311432,-1.0492777824401855,2.2576346397399902,-0.6650093793869019,1.3136119842529297,-0.15243791043758392
970.0,-0.31490200757980347,-1.0565061569213867,2.2566657066345215,-0.6544564962387085,1.2992428541183472,-0.16145285964012146
971.0,-0.31490200757980347,-1.0565061569213867,2.2566657066345215,-0.6544564962387085,1.2992428541183472,-0.16145285964012146
972.0,-0.320330411195755,-1.0635694861412048,2.2557095289230347,-0.6456373929977417,1.2946051359176636,-0.1643851399421692
973.0,-0.32575881481170654,-1.070632815361023,2.254753351211548,-0.6368182897567749,1.28996741771698,-0.16731742024421692
974.0,-0.32575881481170654,-1.070632815361023,2.254753351211548,-0.6368182897567749,1.28996741771698,-0.16731742024421692
975.0,-0.3138016263643901,-1.0706064701080322,2.2549458344777427,-0.6387221614519755,1.3001940647761028,-0.16089617212613425
976.0,-0.30184443791707355,-1.0705801248550415,2.255138317743937,-0.6406260331471761,1.3104207118352253,-0.15447492400805155
977.0,-0.2898872494697571,-1.0705537796020508,2.255330801010132,-0.6425299048423767,1.3206473588943481,-0.14805367588996887
978.0,-0.2898872494697571,-1.0705537796020508,2.255330801010132,-0.6425299048423767,1.3206473588943481,-0.14805367588996887
979.0,-0.27516959110895794,-1.0695190231005351,2.254722793896993,-0.6445808808008829,1.3332929412523906,-0.14034890135129294
980.0,-0.26045193274815875,-1.0684842665990193,2.254114786783854,-0.6466318567593893,1.3459385236104329,-0.13264412681261697
981.0,-0.24573427438735962,-1.0674495100975037,2.2535067796707153,-0.6486828327178955,1.3585841059684753,-0.12493935227394104
982.0,-0.23101661602656048,-1.066414753595988,2.2528987725575766,-0.6507338086764017,1.3712296883265178,-0.1172345777352651
983.0,-0.21629895766576132,-1.0653799970944722,2.2522907654444375,-0.6527847846349081,1.38387527068456,-0.10952980319658916
984.0,-0.20158129930496216,-1.0643452405929565,2.251682758331299,-0.6548357605934143,1.3965208530426025,-0.10182502865791321
985.0,-0.20158129930496216,-1.0643452405929565,2.251682758331299,-0.6548357605934143,1.3965208530426025,-0.10182502865791321
986.0,-0.18815945088863373,-1.0504331588745117,2.2518250942230225,-0.6700482368469238,1.4080883264541626,-0.0949198380112648
987.0,-0.18815945088863373,-1.0504331588745117,2.2518250942230225,-0.6700482368469238,1.4080883264541626,-0.0949198380112648
988.0,-0.17724482715129852,-1.0651147365570068,2.2489845752716064,-0.65340656042099,1.417500615119934,-0.08932395279407501
989.0,-0.17724482715129852,-1.0651147365570068,2.2489845752716064,-0.65340656042099,1.417500615119934,-0.08932395279407501
990.0,-0.16775372624397278,-1.0655575394630432,2.247706651687622,-0.6523867547512054,1.425690770149231,-0.08447694033384323
991.0,-0.15826262533664703,-1.0660003423690796,2.2464287281036377,-0.6513669490814209,1.4338809251785278,-0.07962992787361145
992.0,-0.15826262533664703,-1.0660003423690796,2.2464287281036377,-0.6513669490814209,1.4338809251785278,-0.07962992787361145
993.0,-0.16819702088832855,-1.0802879333496094,2.2459402084350586,-0.635877788066864,1.4253065586090088,-0.08469752967357635
994.0,-0.16819702088832855,-1.0802879333496094,2.2459402084350586,-0.635877788066864,1.4253065586090088,-0.08469752967357635
995.0,-0.1582094132900238,-1.0807154774665833,2.244486093521118,-0.6346904039382935,1.433928668498993,-0.07960886508226395
996.0,-0.14822180569171906,-1.0811430215835571,2.2430319786071777,-0.6335030198097229,1.442550778388977,-0.07452020049095154
997.0,-0.14822180569171906,-1.0811430215835571,2.2430319786071777,-0.6335030198097229,1.442550778388977,-0.07452020049095154
998.0,-0.13874518622954687,-1.0686246554056804,2.242956002553304,-0.6465012232462565,1.4507391055425007,-0.06971734017133713
999.0,-0.12926856676737467,-1.0561062892278035,2.24288002649943,-0.6594994266827902,1.4589274326960247,-0.06491447985172272
1000.0,-0.11979194730520248,-1.0435879230499268,2.2428040504455566,-0.6724976301193237,1.4671157598495483,-0.06011161953210831
1001.0,-0.11979194730520248,-1.0435879230499268,2.2428040504455566,-0.6724976301193237,1.4671157598495483,-0.06011161953210831
1002.0,-0.12863753363490105,-1.0358758568763733,2.2449557781219482,-0.6818637549877167,1.4594712257385254,-0.06458977982401848
1003.0,-0.1374831199645996,-1.0281637907028198,2.24710750579834,-0.6912298798561096,1.4518266916275024,-0.06906794011592865
1004.0,-0.1374831199645996,-1.0281637907028198,2.24710750579834,-0.6912298798561096,1.4518266916275024,-0.06906794011592865
1005.0,-0.12381663421789806,-1.0136114557584126,2.2455347379048667,-0.7049074570337931,1.46364164352417,-0.0621634175380071
1006.0,-0.1101501484711965,-0.9990591208140055,2.243961970011393,-0.7185850342114767,1.4754565954208374,-0.055258894960085556
1007.0,-0.09648366272449493,-0.9845067858695984,2.24238920211792,-0.7322626113891602,1.4872715473175049,-0.048354372382164
1008.0,-0.09648366272449493,-0.9845067858695984,2.24238920211792,-0.7322626113891602,1.4872715473175049,-0.048354372382164
1009.0,-0.10486658662557602,-0.9693022966384888,2.24440336227417,-0.7491136789321899,1.4800209999084473,-0.052577849477529526
1010.0,-0.10486658662557602,-0.9693022966384888,2.24440336227417,-0.7491136789321899,1.4800209999084473,-0.052577849477529526
1011.0,-0.08977508544921875,-0.959644615650177,2.241640090942383,-0.7566475868225098,1.4930750131607056,-0.044978175312280655
1012.0,-0.08977508544921875,-0.959644615650177,2.241640090942383,-0.7566475868225098,1.4930750131607056,-0.044978175312280655
1013.0,-0.08006088808178902,-0.959220826625824,2.239611029624939,-0.755380392074585,1.5014809370040894,-0.040097545832395554
1014.0,-0.07034669071435928,-0.958797037601471,2.237581968307495,-0.7541131973266602,1.5098868608474731,-0.03521691635251045
1015.0,-0.07034669071435928,-0.958797037601471,2.237581968307495,-0.7541131973266602,1.5098868608474731,-0.03521691635251045
1016.0,-0.07264343649148941,-0.9740538597106934,2.237797260284424,-0.7390003800392151,1.5078991651535034,-0.03636970371007919
1017.0,-0.07264343649148941,-0.9740538597106934,2.237797260284424,-0.7390003800392151,1.5078991651535034,-0.03636970371007919
1018.0,-0.06086239591240883,-0.9726987481117249,2.2351317405700684,-0.7380011081695557,1.5180970430374146,-0.03046258632093668
1019.0,-0.04908135533332825,-0.9713436365127563,2.232466220855713,-0.7370018362998962,1.5282949209213257,-0.024555468931794167
1020.0,-0.04908135533332825,-0.9713436365127563,2.232466220855713,-0.7370018362998962,1.5282949209213257,-0.024555468931794167
1021.0,-0.03955020755529404,-0.9686221778392792,2.2301448583602905,-0.7375653088092804,1.5365474820137024,-0.01978419115766883
1022.0,-0.030019059777259827,-0.965900719165802,2.227823495864868,-0.7381287813186646,1.544800043106079,-0.015012913383543491
1023.0,-0.030019059777259827,-0.965900719165802,2.227823495864868,-0.7381287813186646,1.544800043106079,-0.015012913383543491
1024.0,-0.04074745997786522,-0.9530215859413147,2.230729103088379,-0.7537489533424377,1.5355104207992554,-0.020382191985845566
1025.0,-0.04074745997786522,-0.9530215859413147,2.230729103088379,-0.7537489533424377,1.5355104207992554,-0.020382191985845566
1026.0,-0.03266675025224686,-0.9395132064819336,2.2287070751190186,-0.765363872051239,1.542507290840149,-0.016337735578417778
1027.0,-0.03266675025224686,-0.9395132064819336,2.2287070751190186,-0.765363872051239,1.542507290840149,-0.016337735578417778
1028.0,-0.04544983431696892,-0.9286388158798218,2.231750249862671,-0.7790650129318237,1.5314390659332275,-0.02273666113615036
1029.0,-0.04544983431696892,-0.9286388158798218,2.231750249862671,-0.7790650129318237,1.5314390659332275,-0.02273666113615036
1030.0,-0.05299646779894829,-0.943437397480011,2.233703851699829,-0.7660590410232544,1.5249054431915283,-0.026516856625676155
1031.0,-0.05299646779894829,-0.943437397480011,2.233703851699829,-0.7660590410232544,1.5249054431915283,-0.026516856625676155
1032.0,-0.06471318006515503,-0.931047260761261,2.2362608909606934,-0.780707061290741,1.5147628784179688,-0.03239050507545471
1033.0,-0.06471318006515503,-0.931047260761261,2.2362608909606934,-0.780707061290741,1.5147628784179688,-0.03239050507545471
1034.0,-0.06323450803756714,-0.9158483743667603,2.2355663776397705,-0.7952525615692139,1.516042709350586,-0.031648892909288406
1035.0,-0.06323450803756714,-0.9158483743667603,2.2355663776397705,-0.7952525615692139,1.516042709350586,-0.031648892909288406
1036.0,-0.0800633355975151,-0.9152550101280212,2.239165782928467,-0.7989215850830078,1.5014779567718506,-0.04009592905640602
1037.0,-0.0800633355975151,-0.9152550101280212,2.239165782928467,-0.7989215850830078,1.5014779567718506,-0.04009592905640602
1038.0,-0.09262046962976456,-0.905304491519928,2.241304874420166,-0.8105397820472717,1.490613341331482,-0.046409763395786285
1039.0,-0.09262046962976456,-0.905304491519928,2.241304874420166,-0.8105397820472717,1.490613341331482,-0.046409763395786285
1040.0,-0.10955416411161423,-0.9147075414657593,2.2448277473449707,-0.8039137721061707,1.475967288017273,-0.054941944777965546
1041.0,-0.10955416411161423,-0.9147075414657593,2.2448277473449707,-0.8039137721061707,1.475967288017273,-0.054941944777965546
1042.0,-0.10132904350757599,-0.928379476070404,2.2437078952789307,-0.7894999980926514,1.483080506324768,-0.05079491063952446
1043.0,-0.10132904350757599,-0.928379476070404,2.2437078952789307,-0.7894999980926514,1.483080506324768,-0.05079491063952446
1044.0,-0.10243617743253708,-0.9375488460063934,2.2440253496170044,-0.7805986702442169,1.4821229577064514,-0.0513528548181057
1045.0,-0.10354331135749817,-0.9467182159423828,2.244342803955078,-0.7716973423957825,1.4811654090881348,-0.051910798996686935
1046.0,-0.10354331135749817,-0.9467182159423828,2.244342803955078,-0.7716973423957825,1.4811654090881348,-0.051910798996686935
1047.0,-0.08998489752411842,-0.9447074830532074,2.2416387796401978,-0.7715348601341248,1.4928953051567078,-0.0450899638235569
1048.0,-0.07642648369073868,-0.942696750164032,2.2389347553253174,-0.771372377872467,1.5046252012252808,-0.038269128650426865
1049.0,-0.07642648369073868,-0.942696750164032,2.2389347553253174,-0.771372377872467,1.5046252012252808,-0.038269128650426865
1050.0,-0.07303592314322789,-0.9286436637242635,2.23783540725708,-0.7844311793645223,1.5075596173604329,-0.03656735271215439
1051.0,-0.06964536259571712,-0.914590577284495,2.2367360591888428,-0.7974899808565775,1.5104940334955852,-0.03486557677388191
1052.0,-0.06625480204820633,-0.9005374908447266,2.2356367111206055,-0.8105487823486328,1.5134284496307373,-0.033163800835609436
1053.0,-0.06625480204820633,-0.9005374908447266,2.2356367111206055,-0.8105487823486328,1.5134284496307373,-0.033163800835609436
1054.0,-0.05609254166483879,-0.9042409956455231,2.2334612607955933,-0.8049171268939972,1.5222257375717163,-0.028070530854165554
1055.0,-0.04593028128147125,-0.9079445004463196,2.231285810470581,-0.7992854714393616,1.5310230255126953,-0.022977260872721672
1056.0,-0.04593028128147125,-0.9079445004463196,2.231285810470581,-0.7992854714393616,1.5310230255126953,-0.022977260872721672
1057.0,-0.03321230784058571,-0.8917303681373596,2.2274205684661865,-0.8118523955345154,1.5420349836349487,-0.016610736027359962
1058.0,-0.03321230784058571,-0.8917303681373596,2.2274205684661865,-0.8118523955345154,1.5420349836349487,-0.016610736027359962
1059.0,-0.01611550711095333,-0.8830604553222656,2.222489595413208,-0.8157740831375122,1.5568400621414185,-0.0080582769587636
1060.0,-0.01611550711095333,-0.8830604553222656,2.222489595413208,-0.8157740831375122,1.5568400621414185,-0.0080582769587636
1061.0,-0.03111886791884899,-0.8716878294944763,2.2256274223327637,-0.8301312327384949,1.543847680091858,-0.015563201159238815
1062.0,-0.03111886791884899,-0.8716878294944763,2.2256274223327637,-0.8301312327384949,1.543847680091858,-0.015563201159238815
1063.0,-0.014828329905867577,-0.8591338992118835,2.2204086780548096,-0.8376283645629883,1.5579547882080078,-0.007414572406560183
1064.0,-0.014828329905867577,-0.8591338992118835,2.2204086780548096,-0.8376283645629883,1.5579547882080078,-0.007414572406560183
1065.0,-0.02783934399485588,-0.8503704071044922,2.2230260372161865,-0.8488891124725342,1.5466874837875366,-0.013922369107604027
1066.0,-0.02783934399485588,-0.8503704071044922,2.2230260372161865,-0.8488891124725342,1.5466874837875366,-0.013922369107604027
1067.0,-0.036869116127491,-0.8505285978317261,2.225258469581604,-0.8508189916610718,1.5388688445091248,-0.018441954627633095
1068.0,-0.045898888260126114,-0.85068678855896,2.2274909019470215,-0.8527488708496094,1.531050205230713,-0.022961540147662163
1069.0,-0.045898888260126114,-0.85068678855896,2.2274909019470215,-0.8527488708496094,1.531050205230713,-0.022961540147662163
1070.0,-0.06123417988419533,-0.8465945720672607,2.2306156158447266,-0.8596096038818359,1.517774224281311,-0.030645817518234253
1071.0,-0.06123417988419533,-0.8465945720672607,2.2306156158447266,-0.8596096038818359,1.517774224281311,-0.030645817518234253
1072.0,-0.07243140041828156,-0.8320432305335999,2.2315046787261963,-0.8747250437736511,1.508082628250122,-0.03626326099038124
1073.0,-0.07243140041828156,-0.8320432305335999,2.2315046787261963,-0.8747250437736511,1.508082628250122,-0.03626326099038124
1074.0,-0.08015035837888718,-0.8146637678146362,2.23100209236145,-0.8913460969924927,1.501402735710144,-0.04013964906334877
1075.0,-0.08015035837888718,-0.8146637678146362,2.23100209236145,-0.8913460969924927,1.501402735710144,-0.04013964906334877
1076.0,-0.06998900510370731,-0.8126806616783142,2.228584051132202,-0.891219973564148,1.5101972818374634,-0.03504013363271952
1077.0,-0.05982765182852745,-0.8106975555419922,2.226166009902954,-0.8910938501358032,1.5189918279647827,-0.029940618202090263
1078.0,-0.05982765182852745,-0.8106975555419922,2.226166009902954,-0.8910938501358032,1.5189918279647827,-0.029940618202090263
1079.0,-0.04857746884226799,-0.8087493181228638,2.2232871055603027,-0.890400230884552,1.5287318229675293,-0.024305381812155247
1080.0,-0.03732728585600853,-0.8068010807037354,2.2204082012176514,-0.8897066116333008,1.5384718179702759,-0.01867014542222023
1081.0,-0.03732728585600853,-0.8068010807037354,2.2204082012176514,-0.8897066116333008,1.5384718179702759,-0.01867014542222023
1082.0,-0.025569308549165726,-0.8171417713165283,2.2188220024108887,-0.8779398202896118,1.548653244972229,-0.012786745093762875
1083.0,-0.025569308549165726,-0.8171417713165283,2.2188220024108887,-0.8779398202896118,1.548653244972229,-0.012786745093762875
1084.0,-0.023403914645314217,-0.8320909142494202,2.220026969909668,-0.8642187118530273,1.5505284070968628,-0.011703560128808022
1085.0,-0.023403914645314217,-0.8320909142494202,2.220026969909668,-0.8642187118530273,1.5505284070968628,-0.011703560128808022
1086.0,-0.03406885918229818,-0.8328703343868256,2.222753167152405,-0.8660079836845398,1.5412936806678772,-0.017040829174220562
1087.0,-0.04473380371928215,-0.833649754524231,2.2254793643951416,-0.8677972555160522,1.5320589542388916,-0.022378098219633102
1088.0,-0.04473380371928215,-0.833649754524231,2.2254793643951416,-0.8677972555160522,1.5320589542388916,-0.022378098219633102
1089.0,-0.04837189242243767,-0.8503376841545105,2.227903962135315,-0.8534576892852783,1.5289092063903809,-0.024200343526899815
1090.0,-0.052009981125593185,-0.86702561378479,2.2303285598754883,-0.8391181230545044,1.5257594585418701,-0.026022588834166527
1091.0,-0.052009981125593185,-0.86702561378479,2.2303285598754883,-0.8391181230545044,1.5257594585418701,-0.026022588834166527
1092.0,-0.06582699716091156,-0.8802686333656311,2.23439884185791,-0.8295919895172119,1.5137988328933716,-0.03294919803738594
1093.0,-0.06582699716091156,-0.8802686333656311,2.23439884185791,-0.8295919895172119,1.5137988328933716,-0.03294919803738594
1094.0,-0.07326675206422806,-0.8643732070922852,2.2348215579986572,-0.845685601234436,1.5073596239089966,-0.0366826094686985
1095.0,-0.07326675206422806,-0.8643732070922852,2.2348215579986572,-0.845685601234436,1.5073596239089966,-0.0366826094686985
1096.0,-0.08132895827293396,-0.8517296314239502,2.2353785037994385,-0.8586152791976929,1.5003827810287476,-0.04073183238506317
1097.0,-0.08132895827293396,-0.8517296314239502,2.2353785037994385,-0.8586152791976929,1.5003827810287476,-0.04073183238506317
1098.0,-0.09509354084730148,-0.8632419109344482,2.239108085632324,-0.8503043055534363,1.4884740114212036,-0.04765450954437256
1099.0,-0.09509354084730148,-0.8632419109344482,2.239108085632324,-0.8503043055534363,1.4884740114212036,-0.04765450954437256
1100.0,-0.11228480190038681,-0.8637715578079224,2.2422831058502197,-0.8521730899810791,1.4736061096191406,-0.05631991848349571
1101.0,-0.11228480190038681,-0.8637715578079224,2.2422831058502197,-0.8521730899810791,1.4736061096191406,-0.05631991848349571
1102.0,-0.12837253510951996,-0.860934317111969,2.2447168827056885,-0.8565984964370728,1.4596991539001465,-0.06445181369781494
1103.0,-0.12837253510951996,-0.860934317111969,2.2447168827056885,-0.8565984964370728,1.4596991539001465,-0.06445181369781494
1104.0,-0.13330437242984772,-0.8463564515113831,2.24411940574646,-0.8702968955039978,1.4554373025894165,-0.06694960594177246
1105.0,-0.13330437242984772,-0.8463564515113831,2.24411940574646,-0.8702968955039978,1.4554373025894165,-0.06694960594177246
1106.0,-0.1176682636141777,-0.8383321166038513,2.2407665252685547,-0.8758259415626526,1.4689515829086304,-0.05903849005699158
1107.0,-0.1176682636141777,-0.8383321166038513,2.2407665252685547,-0.8758259415626526,1.4689515829086304,-0.05903849005699158
1108.0,-0.12636269629001617,-0.8212332129478455,2.240208864212036,-0.8919035792350769,1.461436152458191,-0.06343457847833633
1109.0,-0.12636269629001617,-0.8212332129478455,2.240208864212036,-0.8919035792350769,1.461436152458191,-0.06343457847833633
1110.0,-0.12666860222816467,-0.8118540942668915,2.239012122154236,-0.9000690877437592,1.4611717462539673,-0.06358938664197922
