time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
26.0,-0.5849524140357971,-0.9415561556816101,2.212517499923706,-0.6652975678443909,1.0722100734710693,-0.3197706937789917,0.771412193775177,-0.18130256235599518,0.02890174649655819,0.612372461685895,-0.6123724351901857,-0.35355334400678284,0.35355339303932665
27.0,-0.5902939438819885,-0.9252286553382874,2.210402250289917,-0.677843451499939,1.0678212642669678,-0.3232415020465851,0.771412193775177,-0.18536163866519928,0.017688876017928123,0.6123724504637633,-0.6123724489269221,-0.35355336052391256,0.3535533721667753
28.0,-0.5814170241355896,-0.9147955775260925,2.213465929031372,-0.6940978765487671,1.075117826461792,-0.3174825608730316,0.771412193775177,-0.17862798273563385,0.009283116087317467,-0.6123724349218277,0.6123724500763761,0.35355339989186874,-0.3535533577273289
29.0,-0.5666265487670898,-0.9160378575325012,2.218675136566162,-0.702530026435852,1.0873054265975952,-0.3079873025417328,0.771412193775177,-0.16753919422626495,0.00876130722463131,-0.6123724421506676,0.6123724740104547,0.3535533421733463,-0.35355336147008853
30.0,-0.555401086807251,-0.9301179051399231,2.2226641178131104,-0.695722222328186,1.096579909324646,-0.30086174607276917,0.771412193775177,-0.15922725200653076,0.01777375303208828,0.6123724571398026,-0.612372449495643,-0.3535533444071472,0.353553375735246
31.0,-0.5491529107093811,-0.9172449707984924,2.224376678466797,-0.7120963931083679,1.1017510890960693,-0.29692497849464417,0.771412193775177,-0.15463797748088837,0.008079221472144127,-0.6123724452309497,0.612372447841149,0.3535533634750492,-0.3535533801597529
32.0,-0.5366270542144775,-0.9073454737663269,2.227825403213501,-0.7289479374885559,1.1121364831924438,-0.28909456729888916,0.771412193775177,-0.1455148309469223,7.312584057217464e-05,-0.6123724420640017,0.6123724657290235,0.3535533529674788,-0.3535533651699278
33.0,-0.5258241891860962,-0.8990817070007324,2.2305338382720947,-0.74285489320755,1.121112585067749,-0.2824056148529053,0.771412193775177,-0.13772594928741455,-0.006535017397254705,0.6123724419467834,-0.6123724110304265,-0.3535533980096854,0.3535534150715007
34.0,-0.5351176261901855,-0.8835321068763733,2.227076768875122,-0.7524276375770569,1.1133896112442017,-0.2881563901901245,0.771412193775177,-0.14442220330238342,-0.016771668568253517,-0.6123724254392173,0.6123724417021497,0.35355340263209056,-0.35355338591605706
35.0,-0.5379255414009094,-0.8682054877281189,2.2252097129821777,-0.7651141285896301,1.1110587120056152,-0.28990253806114197,0.771412193775177,-0.14645594358444214,-0.0273080263286829,-0.6123724459324241,0.6123724536083759,0.35355334925864873,-0.353553383172032
36.0,-0.5602765679359436,-0.8621314764022827,2.2178659439086914,-0.7574957609176636,1.092549204826355,-0.3039481043815613,0.771412193775177,-0.16282661259174347,-0.02993970550596714,0.6123724388930303,-0.6123724096815217,-0.3535534179582558,0.35355340274855723
37.0,-0.5741299390792847,-0.8615186810493469,2.213179111480713,-0.749308168888092,1.0811177492141724,-0.3127889335155487,0.771412193775177,-0.17314469814300537,-0.029273996129631996,0.612372430104118,-0.612372389968765,-0.35355345441870134,0.3535534156544428
38.0,-0.5885607004165649,-0.8531079292297363,2.207321882247925,-0.7474269270896912,1.0692447423934937,-0.32211342453956604,0.771412193775177,-0.18404211103916168,-0.034019552171230316,0.6123724505995599,-0.6123724217265757,-0.35355336526187403,0.35355341430598924
39.0,-0.5833724737167358,-0.8389325141906738,2.207866668701172,-0.7637592554092407,1.0735092163085938,-0.31874728202819824,0.771412193775177,-0.18010616302490234,-0.0444946214556694,0.6123724619519402,-0.6123724151631199,-0.35355338115158225,0.35355339012162124
40.0,-0.5966600179672241,-0.8370602130889893,2.2027621269226074,-0.7563577890396118,1.0625972747802734,-0.32739993929862976,0.771412193775177,-0.19022829830646515,-0.044719286262989044,-0.6123724257587636,0.6123724528087869,0.3535533853287124,-0.35355338342870474
41.0,-0.6036022305488586,-0.8541147708892822,2.2016780376434326,-0.735987663269043,1.0569088459014893,-0.3319624662399292,0.771412193775177,-0.1955723911523819,-0.03195545822381973,0.6123724394711092,-0.6123724304320954,-0.3535533736583708,0.3535534101061331
42.0,-0.588178277015686,-0.8728277683258057,2.208998680114746,-0.729503333568573,1.0695589780807495,-0.3218647539615631,0.771412193775177,-0.18375127017498016,-0.020037317648530006,-0.6123724423604129,0.6123724578935855,0.35355334668049515,-0.35355338451488943
43.0,-0.5965323448181152,-0.8849496841430664,2.206599712371826,-0.712346613407135,1.062701940536499,-0.3273163437843323,0.771412193775177,-0.19013041257858276,-0.010596329346299171,0.6123724410236618,-0.612372429433694,-0.3535533934408506,0.3535533893638365
44.0,-0.586993396282196,-0.8970915079116821,2.210798978805542,-0.7074096202850342,1.0705325603485107,-0.3210948705673218,0.771412193775177,-0.1828509122133255,-0.002841138979420066,0.6123724349447911,-0.6123724321707019,-0.3535534001288566,0.35355338846410644
45.0,-0.5741068720817566,-0.8901546597480774,2.215085744857788,-0.7225856184959412,1.081136703491211,-0.312774121761322,0.771412193775177,-0.1731274276971817,-0.008980745449662209,0.6123724444217634,-0.6123724204972348,-0.3535533713744384,0.35355342102296294
46.0,-0.5588029026985168,-0.8952159285545349,2.22048020362854,-0.7274548411369324,1.0937671661376953,-0.3030138313770294,0.771412193775177,-0.16173693537712097,-0.006710955407470465,-0.6123724353974553,0.6123724739693673,0.35355334558899604,-0.35355336982251206
47.0,-0.558576762676239,-0.8799383640289307,2.219698905944824,-0.7420171499252319,1.093954086303711,-0.30287057161331177,0.771412193775177,-0.16156986355781555,-0.01752381958067417,0.6123724204123566,-0.612372405355163,-0.3535534616260074,0.3535533985837377
48.0,-0.5523507595062256,-0.8441868424415588,2.2187726497650146,-0.7786385416984558,1.0991036891937256,-0.29893726110458374,0.771412193775177,-0.15698355436325073,-0.04312177747488022,0.6123724514582626,-0.6123724332299445,-0.3535533856364334,0.3535533725196953
49.0,-0.5537251234054565,-0.8261322975158691,2.216409683227539,-0.7939358353614807,1.0979663133621216,-0.2998037338256836,0.771412193775177,-0.15799367427825928,-0.05567116290330887,0.6123724625805211,-0.6123724490701492,-0.3535533168423022,0.3535533946134622
50.0,-0.5667258501052856,-0.8298581838607788,2.2126481533050537,-0.7826533317565918,1.0872234106063843,-0.30805063247680664,0.771412193775177,-0.16761311888694763,-0.05215875059366226,-0.612372442833178,0.612372447516539,0.35355335362244705,-0.3535533947276578
51.0,-0.5840569734573364,-0.822755753993988,2.205848455429077,-0.7777062654495239,1.072946310043335,-0.31919044256210327,0.771412193775177,-0.18062423169612885,-0.0558742880821228,0.612372445637546,-0.6123724280879117,-0.353553371318271,0.3535534058258963
52.0,-0.5956763029098511,-0.8107160925865173,2.20009183883667,-0.7803448438644409,1.0634039640426636,-0.3267557919025421,0.771412193775177,-0.1894741803407669,-0.06348817050457001,0.6123724388363191,-0.6123724331808061,-0.35355337349269617,0.3535534066103903
53.0,-0.6077711582183838,-0.8015428781509399,2.1941940784454346,-0.7797179222106934,1.0534971952438354,-0.33471640944480896,0.771412193775177,-0.19880056381225586,-0.06903252750635147,0.6123724278591465,-0.6123723948324581,-0.3535534456295997,0.3535534199077876
54.0,-0.5930452346801758,-0.7919483780860901,2.1984972953796387,-0.7983522415161133,1.0655626058578491,-0.32503578066825867,0.771412193775177,-0.1874609887599945,-0.07697175443172455,0.6123724512497676,-0.6123724006470211,-0.353553413494767,0.35355340145776243
55.0,-0.5921117663383484,-0.7769786715507507,2.1965408325195312,-0.81166011095047,1.066328763961792,-0.32442647218704224,0.771412193775177,-0.18674805760383606,-0.0876210406422615,0.6123724418913777,-0.6123724286465453,-0.35355337972853196,0.353553402936608
56.0,-0.6065093874931335,-0.768328845500946,2.189624547958374,-0.8087745308876038,1.0545294284820557,-0.33388182520866394,0.771412193775177,-0.19782200455665588,-0.0927276611328125,0.6123724565002923,-0.612372446477954,-0.3535533374541135,0.35355338902273453
57.0,-0.5960044264793396,-0.7508113980293274,2.190551519393921,-0.8306047320365906,1.0631349086761475,-0.3269706070423126,0.771412193775177,-0.18972565233707428,-0.10586557537317276,-0.6123724406519557,0.612372464878368,0.35355334975078956,-0.35355337230573103
58.0,-0.6067458391189575,-0.7395418286323547,2.184277057647705,-0.8321369886398315,1.0543359518051147,-0.334038108587265,0.771412193775177,-0.1980052888393402,-0.1131555363535881,0.6123724377125951,-0.6123724294566197,-0.3535533749857589,0.3535534135141542
59.0,-0.5787554979324341,-0.7519441246986389,2.196988105773926,-0.8412867784500122,1.0773080587387085,-0.31576475501060486,0.771412193775177,-0.1766207218170166,-0.10613526403903961,0.6123724532539454,-0.612372447298772,-0.3535533253302806,0.3535534053477043
60.0,-0.5659013390541077,-0.7596496343612671,2.2027275562286377,-0.8431857824325562,1.0879038572311401,-0.3075248599052429,0.771412193775177,-0.16699956357479095,-0.10146911442279816,0.612372434628156,-0.6123723898753822,-0.3535534297982586,0.3535534326007677
61.0,-0.5743758082389832,-0.7728978395462036,2.2021756172180176,-0.8268511891365051,1.080915093421936,-0.3129468262195587,0.771412193775177,-0.17332910001277924,-0.09166312962770462,0.612372446520476,-0.6123723840527902,-0.35355342059623696,0.35355343128971245
62.0,-0.5656856894493103,-0.7884576916694641,2.207550525665283,-0.8192643523216248,1.088081955909729,-0.30738744139671326,0.771412193775177,-0.16683916747570038,-0.08128427714109421,0.612372441802125,-0.6123724397448832,-0.35355338929318203,0.35355337430366296
63.0,-0.5538033246994019,-0.7795060276985168,2.2099485397338867,-0.8340786695480347,1.097901701927185,-0.29985302686691284,0.771412193775177,-0.15805119276046753,-0.08826243877410889,-0.6123724294004296,0.6123724388356497,0.3535534024126504,-0.35355338423939997
64.0,-0.5294368863105774,-0.786121129989624,2.2181131839752197,-0.8424221873283386,1.118108868598938,-0.2846360504627228,0.771412193775177,-0.1403227597475052,-0.08498188108205795,0.6123724495726464,-0.6123724391986495,-0.35355337568396655,0.35355337540004494
65.0,-0.5082114338874817,-0.788040816783905,2.223930597305298,-0.8519083261489868,1.1357841491699219,-0.2716232240200043,0.771412193775177,-0.12517604231834412,-0.08469416946172714,0.6123724454529184,-0.612372384241318,-0.3535534320326278,0.35355342137584556
66.0,-0.5014815926551819,-0.7699735164642334,2.222620725631714,-0.8703749775886536,1.1414018869400024,-0.2675422728061676,0.771412193775177,-0.12042713910341263,-0.09746750444173813,0.6123724569078037,-0.6123724332812706,-0.3535533613987644,0.3535533872295821
67.0,-0.500983476638794,-0.7722551226615906,2.2452735900878906,-0.8908716440200806,1.1418179273605347,-0.2672410309314728,0.7573401927947998,-0.11237107962369919,-0.09766755998134613,0.6123724467920637,-0.6123724232412597,-0.3535533806139711,0.35355340292516063
68.0,-0.5106085538864136,-0.7965277433395386,2.2469353675842285,-0.8658100366592407,1.1337847709655762,-0.2730819582939148,0.7573401927947998,-0.11899106949567795,-0.08084948360919952,0.6123724385719631,-0.612372417849891,-0.353553418267759,0.3535533888471288
69.0,-0.5244889259338379,-0.783953845500946,2.2416021823883057,-0.8694083094596863,1.1222232580184937,-0.28158289194107056,0.7573401927947998,-0.1286269724369049,-0.08876996487379074,0.6123724459952045,-0.6123724048445606,-0.35355339287749143,0.3535534239058568
70.0,-0.527051568031311,-0.8140577673912048,2.245323657989502,-0.8423392176628113,1.1200919151306152,-0.2831626236438751,0.7573401927947998,-0.13041791319847107,-0.068189837038517,-0.6123724299262704,0.6123724344955132,0.35355339687144566,-0.3535533963871594
71.0,-0.5090223550796509,-0.8331087827682495,2.2521111965179443,-0.8348127603530884,1.1351076364517212,-0.27211636304855347,0.7573401927947998,-0.11789672076702118,-0.056150272488594055,0.6123724529083954,-0.6123724400486209,-0.35355333075668266,0.353553413077443
72.0,-0.4981156587600708,-0.821683943271637,2.253222703933716,-0.8501104116439819,1.1442139148712158,-0.26550906896591187,0.7573401927947998,-0.11040805280208588,-0.06438227742910385,0.6123724613391462,-0.6123724209202084,-0.3535533615549934,0.3535534008080297
73.0,-0.4759138822555542,-0.8202154636383057,2.2356576919555664,-0.839397668838501,1.1628005504608154,-0.25222575664520264,0.771412193775177,-0.10260343551635742,-0.06399250030517578,0.6123724543398108,-0.6123724338901688,-0.3535533590022346,0.35355339301936306
74.0,-0.48334774374961853,-0.8063616156578064,2.232295274734497,-0.8481214046478271,1.1565699577331543,-0.25664910674095154,0.771412193775177,-0.10775136202573776,-0.07318762689828873,-0.6123724383104913,0.6123724476157107,0.3535533741244055,-0.35355338188745333
75.0,-0.4693374037742615,-0.802147626876831,2.2345685958862305,-0.8579114675521851,1.168318510055542,-0.24833238124847412,0.771412193775177,-0.09807167202234268,-0.07666116952896118,0.6123724400944323,-0.6123724044485163,-0.35355341958845166,0.35355340810130265
76.0,-0.4595114588737488,-0.7897688150405884,2.2346014976501465,-0.8725664019584656,1.1765730381011963,-0.24254919588565826,0.771412193775177,-0.09133860468864441,-0.08551200479269028,0.6123724429729648,-0.6123724349171616,-0.3535533908136891,0.35355337911706136
77.0,-0.4476223587989807,-0.8027147054672241,2.2385950088500977,-0.8662494421005249,1.1865763664245605,-0.23560456931591034,0.771412193775177,-0.08324991166591644,-0.07708559185266495,0.6123724447858274,-0.612372392616532,-0.3535534208298064,0.3535534192278087
78.0,-0.4308888018131256,-0.8081194758415222,2.241997003555298,-0.8678117990493774,1.2006839513778687,-0.22592459619045258,0.771412193775177,-0.07196704298257828,-0.07396551966667175,0.6123724244570713,-0.6123724124876488,-0.3535534400185949,0.35355340083167536
79.0,-0.4256580173969269,-0.7926064133644104,2.2405245304107666,-0.8829326629638672,1.2051002979278564,-0.22292064130306244,0.771412193775177,-0.06846325099468231,-0.08469600975513458,0.6123724509530418,-0.6123724282921452,-0.3535533763652823,0.3535533912184341
80.0,-0.4113095700740814,-0.8012290000915527,2.2437143325805664,-0.8803816437721252,1.2172300815582275,-0.2147320955991745,0.771412193775177,-0.058905452489852905,-0.07925053685903549,0.61237245707479,-0.6123724511223507,-0.35355334250071535,0.35355337493674216
81.0,-0.3933274745941162,-0.7999019622802734,2.245598077774048,-0.8870376944541931,1.2324620485305786,-0.2045726329088211,0.771412193775177,-0.04703113064169884,-0.08063441514968872,0.6123724379286573,-0.6123724220171836,-0.3535534186357562,0.35355338237540734
82.0,-0.37744638323783875,-0.7931257486343384,2.246126651763916,-0.8972342014312744,1.245940923690796,-0.19569052755832672,0.771412193775177,-0.03663270175457001,-0.08560699969530106,0.6123724242254263,-0.6123724132983405,-0.35355343520659205,0.35355340464074075
83.0,-0.37734219431877136,-0.8106914758682251,2.248650074005127,-0.8822102546691895,1.2460293769836426,-0.19563254714012146,0.771412193775177,-0.03656472638249397,-0.07371009141206741,0.6123724534447932,-0.6123724301696797,-0.35355336529161313,0.35355339472427716
84.0,-0.39402875304222107,-0.820021390914917,2.248250722885132,-0.8694398999214172,1.2318674325942993,-0.2049667239189148,0.771412193775177,-0.04749215394258499,-0.06696679443120956,-0.612372429748722,0.6123724581561888,0.3535533835494232,-0.3535533690352107
85.0,-0.39943474531173706,-0.837876558303833,2.2497642040252686,-0.8520797491073608,1.2272851467132568,-0.20801062881946564,0.771412193775177,-0.05105162411928177,-0.05469360947608948,0.6123724333078427,-0.6123724120275766,-0.3535534389062,0.3535533874109533
86.0,-0.41418346762657166,-0.8232649564743042,2.2462821006774902,-0.8603458404541016,1.2147988080978394,-0.216366246342659,0.771412193775177,-0.060813721269369125,-0.06418439000844955,0.6123724496823177,-0.6123724365679092,-0.3535533690714452,0.3535533863791857
87.0,-0.4184879958629608,-0.8470088839530945,2.2483696937561035,-0.8378304243087769,1.2111588716506958,-0.21881940960884094,0.771412193775177,-0.06367757171392441,-0.047884099185466766,0.6123724372500691,-0.6123724164243135,-0.35355340423691556,0.3535534076367329
88.0,-0.4349823594093323,-0.8404585719108582,2.2453107833862305,-0.8379296064376831,1.1972298622131348,-0.22828266024589539,0.771412193775177,-0.07471661269664764,-0.05177231878042221,-0.6123724331116577,0.6123724424701728,0.3535533925699281,-0.3535533813589082
89.0,-0.45465317368507385,-0.8414924740791321,2.242156982421875,-0.8294855952262878,1.1806586980819702,-0.2397044599056244,0.771412193775177,-0.088025763630867,-0.050302401185035706,0.6123724260896128,-0.6123724164111619,-0.3535534253203719,0.3535534059065313
90.0,-0.4704768657684326,-0.8351830244064331,2.2385072708129883,-0.8285505771636963,1.167362093925476,-0.24900563061237335,0.771412193775177,-0.0988553985953331,-0.053954437375068665,-0.6123724444594607,0.612372452135819,0.353553360929441,-0.35355337660303177
91.0,-0.4603769779205322,-0.8187402486801147,2.2384896278381348,-0.8472878932952881,1.1758453845977783,-0.2430570125579834,0.771412193775177,-0.09192991256713867,-0.06564953178167343,0.6123724559093344,-0.6123724125284437,-0.3535533789807166,0.35355340732197965
92.0,-0.44315797090530396,-0.8206778168678284,2.2417261600494385,-0.8523848652839661,1.190337061882019,-0.2330113798379898,0.771412193775177,-0.08022838830947876,-0.06497833132743835,-0.612372435853837,0.6123724410771849,0.3535533874538203,-0.35355338413814796
93.0,-0.4404022991657257,-0.7817208170890808,2.2366039752960205,-0.8868109583854675,1.1926594972610474,-0.23141461610794067,0.771412193775177,-0.07836750149726868,-0.09165992587804794,-0.6123724259844898,0.6123724351006362,0.35355340778423294,-0.3535533912536318
94.0,-0.4365648329257965,-0.7667348980903625,2.2346889972686768,-0.9006977081298828,1.1958950757980347,-0.2291959524154663,0.771412193775177,-0.07578133791685104,-0.10200518369674683,0.6123724325981785,-0.6123724179057197,-0.3535534193660446,0.35355339799904334
95.0,-0.4204089045524597,-0.7702059149742126,2.2376351356506348,-0.9035118222236633,1.2095352411270142,-0.21991629898548126,0.771412193775177,-0.06495777517557144,-0.10009971261024475,-0.6123724381180636,0.6123724656486513,0.35355335841371544,-0.3535533666974657
96.0,-0.4025045335292816,-0.7626999616622925,2.23856258392334,-0.9154690504074097,1.2246843576431274,-0.209743469953537,0.771412193775177,-0.05307724326848984,-0.10566812008619308,0.6123724192551506,-0.6123723971044245,-0.35355344676398354,0.3535534297407991
97.0,-0.38683009147644043,-0.7728586792945862,2.2420034408569336,-0.9116862416267395,1.237973690032959,-0.2009287327528,0.771412193775177,-0.042767249047756195,-0.09913558512926102,-0.6123724390169647,0.6123724504663576,0.35355337962862926,-0.3535533702221161
98.0,-0.3987370729446411,-0.7832275032997131,2.2424702644348145,-0.899567186832428,1.2278763055801392,-0.20761720836162567,0.771412193775177,-0.05059170350432396,-0.09181429445743561,0.6123724336752805,-0.6123724274617407,-0.3535533989542069,0.35355339999377305
99.0,-0.3615158200263977,-0.778049111366272,2.244999647140503,-0.9139450192451477,1.2594854831695557,-0.1868615299463272,0.771412193775177,-0.026278145611286163,-0.09615050256252289,0.6123724564592673,-0.6123724218802965,-0.35355336585180924,0.3535534033004911
100.0,-0.3408215045928955,-0.7701208591461182,2.244889497756958,-0.9251461625099182,1.277113914489746,-0.17550621926784515,0.771412193775177,-0.012930520810186863,-0.1018880158662796,0.6123724272485439,-0.6123724240949031,-0.35355340678230074,0.3535534091286466
101.0,-0.35120269656181335,-0.7574701309204102,2.2420730590820312,-0.9333118796348572,1.268266201019287,-0.18118691444396973,0.771412193775177,-0.019612442702054977,-0.11027664691209793,-0.6123724286308331,0.612372450331061,0.35355339180300493,-0.353553376271389
102.0,-0.36950281262397766,-0.7516887784004211,2.239729881286621,-0.9336684346199036,1.2526918649673462,-0.19127820432186127,0.771412193775177,-0.03146040067076683,-0.1138610765337944,-0.6123724414524095,0.6123724414714152,0.35355337302240686,-0.35355338818972193
103.0,-0.41455644369125366,-0.7486690282821655,2.2344908714294434,-0.9230765104293823,1.214483380317688,-0.21657851338386536,0.771412193775177,-0.061061590909957886,-0.11492305248975754,-0.6123724354252613,0.6123724559635729,0.3535533704759176,-0.3535533760743842
104.0,-0.457036554813385,-0.7676832675933838,2.2314388751983643,-0.8920451402664185,1.1786539554595947,-0.2410988211631775,0.771412193775177,-0.08964966237545013,-0.10071367770433426,0.612372429461335,-0.6123723997484709,-0.3535534331114353,0.35355342113609817
105.0,-0.4712095856666565,-0.7747683525085449,2.229979991912842,-0.8802679181098938,1.1667470932006836,-0.24943885207176208,0.771412193775177,-0.0993596762418747,-0.09536337107419968,0.6123724390339946,-0.6123724073223316,-0.35355340887108033,0.3535534156778121
106.0,-0.4877903163433075,-0.7480145692825317,2.221747636795044,-0.8948477506637573,1.1528499126434326,-0.25930413603782654,0.771412193775177,-0.11084100604057312,-0.11314655095338821,-0.6123724318340728,0.6123724370939507,0.35355340294246695,-0.3535533825111012
107.0,-0.5040350556373596,-0.7433285117149353,2.217132329940796,-0.890886664390564,1.1392697095870972,-0.26908814907073975,0.771412193775177,-0.12222602963447571,-0.11576656252145767,0.6123724221474283,-0.6123724192059,-0.3535534392338741,0.3535533939804635
