time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
21.0,-0.5700647109652778,-1.978149312600934,2.284837333309019,-1.902272262422782,-1.5182439708340454,-2.1409695630503927,0.5474735200405121,-0.10258043557405472,0.657676950097084,0.9995781183242798,0.0003798574034590274,0.02460920251905918,-0.015429072082042694
22.0,-0.5563818289865516,-1.957202496893529,2.271548188883441,-1.9035007716161778,-1.5342593959417838,-2.1272148500932446,0.5593943744897842,-0.10456003993749619,0.6581877022981644,0.9997910261154175,0.00018603086937218904,0.017440596595406532,-0.010664312168955803
23.0,-0.5850979149590448,-1.957291907902657,2.277866384948698,-1.931068697974105,-1.4811105167100609,-2.1562982930869206,0.5620830953121185,-0.11468473076820374,0.6578566394746304,0.9987978339195251,0.0010915087768808007,0.04128756374120712,-0.026404965668916702
24.0,-0.5832559962141473,-1.940923662296202,2.2633838488156304,-1.9118415809654965,-1.509772772859871,-2.1544851651362493,0.5678260922431946,-0.12258324772119522,0.6579750180244446,0.9994913339614868,0.0004998001968488097,0.024557776749134064,-0.02034165896475315
25.0,-0.5907026112887444,-1.9574218531194671,2.2731222196095615,-1.905717325632046,-1.509965814604412,-2.1619069550938805,0.5572680681943893,-0.12038672715425491,0.6575000025331974,0.999491274356842,0.0004961611703038216,0.024918312206864357,-0.019901376217603683
26.0,-0.789214340313692,-2.0434521823235525,2.3936088217397837,-2.0418967959569745,-1.003316839000218,-2.4041932937527646,0.5297123193740845,-0.13068127632141113,0.6438705921173096,0.9576529860496521,0.038082048296928406,0.2425922304391861,-0.15033204853534698
27.0,-0.9241742087928648,-2.037416387296084,2.4300182936925956,-1.9110173124050454,-0.663205988381168,-2.7405123045049127,0.5223111212253571,-0.15647777915000916,0.6241465508937836,0.8931247591972351,0.09863684326410294,0.3676888048648834,-0.23959118127822876
28.0,-0.9187493674504406,-2.0066838295816436,2.3960804748124134,-1.8348782735019291,-0.6613413416539403,-2.7844216005675206,0.5335038900375366,-0.16690963506698608,0.6271280385553837,0.8909304141998291,0.1045132651925087,0.3565240502357483,-0.2611718475818634
29.0,-0.9124282969281206,-1.9654542800692216,2.35422800354768,-1.7386309007269936,-0.6655251550061075,-2.8384012956137346,0.5471013486385345,-0.18041285872459412,0.6279498599469662,0.8882758021354675,0.11044231057167053,0.3395439684391022,-0.28892648220062256
30.0,-0.8997086049892205,-1.9192395327225962,2.3069176325475653,-1.6434761186761542,-0.6763122861889644,-2.8791925657918047,0.5637201964855194,-0.19319917261600494,0.6298396736383438,0.8857214450836182,0.11427831649780273,0.31780409812927246,-0.31849414110183716
31.0,-0.8893293916448188,-1.885620895360894,2.2728866391338154,-1.5775883427006754,-0.6882387174857689,-2.9004306048873745,0.5758078098297119,-0.2016480714082718,0.6305769048631191,0.8841001391410828,0.11508581787347794,0.2994447946548462,-0.3397867679595947
32.0,-0.8768332114233868,-1.861329911526291,2.2423918276419785,-1.5275923120656771,-0.6952240328394019,-2.9079954770323093,0.5871295630931854,-0.20614513754844666,0.6355150640010834,0.8824026584625244,0.1151033341884613,0.2853536009788513,-0.3559355139732361
33.0,-0.8591385312476529,-1.8133990923637366,2.194866030917691,-1.4441028234878073,-0.7202019604614601,-2.913226243884249,0.6050550043582916,-0.21622303128242493,0.6353568956255913,0.8808717727661133,0.11029075086116791,0.25234439969062805,-0.3849976658821106
34.0,-0.8411495261313556,-1.7733330320467702,2.1541759029958216,-1.3811078215197679,-0.7438987685728367,-2.8991192041686413,0.6215807944536209,-0.22321009635925293,0.6358486153185368,0.8800609707832336,0.10221181064844131,0.22049689292907715,-0.4079541862010956
35.0,-0.8181584031217561,-1.730362773580852,2.10627439445174,-1.3103602729002963,-0.7729945320817081,-2.86468680368171,0.6408454105257988,-0.2286449670791626,0.6385064721107483,0.8792237043380737,0.08814683556556702,0.17917543649673462,-0.4325413703918457
36.0,-0.775507894817771,-1.654404996610214,2.0264139615713725,-1.2048694960121469,-0.8367452175477779,-2.748698677122315,0.6755465865135193,-0.23607486486434937,0.6384842097759247,0.8788828253746033,0.04717281088232994,0.08891163766384125,-0.4662986397743225
37.0,-0.7285716334317789,-1.5788825904600974,1.9510063397429682,-1.1213266207948012,-0.9250339152294855,-2.553296858352228,0.7105650184676051,-0.24022550880908966,0.6327491663396358,0.878473699092865,-0.015600666403770447,-0.02875109389424324,-0.47666963934898376
38.0,-0.6890265618705153,-1.5326474929424239,1.894921452741924,-1.0696072990660581,-0.9851637186675826,-2.403046765098179,0.7378012873232365,-0.23682641983032227,0.6347793638706207,0.8759964108467102,-0.058254893869161606,-0.10948513448238373,-0.4661005139350891
39.0,-0.6640056968559408,-1.5107712472006105,1.861704698787625,-1.0388061811093505,-1.019748825523484,-2.318826445472281,0.7529436647891998,-0.23139820992946625,0.6397008635103703,0.8741411566734314,-0.07959336042404175,-0.1532757729291916,-0.45392587780952454
40.0,-0.6410968465643221,-1.4838830103533607,1.833407785903445,-1.0190841942615203,-1.055993635349193,-2.24272320843513,0.7691564708948135,-0.22839072346687317,0.6372428834438324,0.8721269369125366,-0.09743845462799072,-0.19375526905059814,-0.4385877847671509
41.0,-0.6095581370850292,-1.4490689576647202,1.7992835407643977,-1.0002879356210932,-1.1075089111484926,-2.1499924964787267,0.7905247658491135,-0.2227393388748169,0.6315509788691998,0.8703142404556274,-0.11521989852190018,-0.24306945502758026,-0.4125467538833618
42.0,-0.573154905042457,-1.4158939345698214,1.7603041636504055,-0.9746335366190835,-1.1630965110449873,-2.0618642104789084,0.8129354566335678,-0.2126452624797821,0.6297620851546526,0.8684815168380737,-0.12747736275196075,-0.2908450663089752,-0.3806553781032562
43.0,-0.5241141058369919,-1.3793921059747536,1.710953588322267,-0.939566654378232,-1.2348123440302137,-1.9677497011961107,0.8398108780384064,-0.19451840221881866,0.63138747215271,0.8671874403953552,-0.13278496265411377,-0.3430742621421814,-0.33563998341560364
44.0,-0.49907337176518585,-1.3647325156662846,1.6863386732765786,-0.9192826794422734,-1.2693674862002216,-1.9283007111357937,0.8517633080482483,-0.18320053815841675,0.6351300626993179,0.866772472858429,-0.13183870911598206,-0.3654119670391083,-0.3127269446849823
45.0,-0.4745140801680323,-1.3482802433563252,1.6665383070527906,-0.9086530451057263,-1.3069742744273278,-1.8938515200375479,0.8638832271099091,-0.17253956198692322,0.633769266307354,0.8673822283744812,-0.12791435420513153,-0.38503339886665344,-0.28815847635269165
46.0,-0.4397989766908338,-1.324437655426096,1.6410257340141305,-0.897803893213313,-1.3586431256652327,-1.851877385855931,0.8812762498855591,-0.15662464499473572,0.6294504106044769,0.8683817386627197,-0.11949338763952255,-0.4089735150337219,-0.2537226974964142
47.0,-0.46496886556379213,-1.333832795848305,1.663473627703138,-0.9194746612131672,-1.3235281615155212,-1.8819783538344614,0.8722741305828094,-0.17045357823371887,0.6227307301014662,0.8683242797851562,-0.12516212463378906,-0.3915311098098755,-0.27758029103279114
48.0,-0.49861901076683635,-1.3558045375367718,1.690039613130567,-0.93328294788865,-1.2740477252176374,-1.9271493039686194,0.8556271642446518,-0.18565791845321655,0.6246456615626812,0.8674332499504089,-0.1310165524482727,-0.36609405279159546,-0.3104342222213745
49.0,-0.5501607613670416,-1.3921174968850933,1.7384250377042851,-0.9655771092685135,-1.1992871649562296,-2.013726788592936,0.8282859623432159,-0.20650556683540344,0.624065525829792,0.8678624629974365,-0.13128730654716492,-0.3175637722015381,-0.35879194736480713
50.0,-0.590198419670088,-1.4230182275223995,1.7807630360615043,-0.9967254547187094,-1.1420553164418321,-2.0981482851277193,0.8054478764533997,-0.2203892469406128,0.6221782304346561,0.8695308566093445,-0.12294627726078033,-0.271430104970932,-0.39386042952537537
51.0,-0.5582304702207287,-1.429071070343402,1.77840612338434,-1.078437160062736,-1.205813259993017,-2.067309149285008,0.81850166618824,-0.209237739443779,0.6254177689552307,0.8948718309402466,-0.1017996072769165,-0.2638022303581238,-0.34532541036605835
52.0,-0.4842852738217001,-1.5924442043705547,1.9541025432816006,-1.709892119654538,-1.443791325265278,-2.054279058602572,0.7969590425491333,-0.1700557917356491,0.655820868909359,0.9918085932731628,-0.007445303723216057,-0.06876404583454132,-0.10738629102706909
53.0,-0.4632253842543673,-1.5997151841536588,1.9746287829225206,-1.8102394455354716,-1.4934179112678738,-2.033636552625647,0.8020897731184959,-0.16261160373687744,0.6571520492434502,0.9969598054885864,-0.0028099524788558483,-0.04327407851815224,-0.06473644077777863
54.0,-0.45376740990980674,-1.5910578528433394,1.9716208618828046,-1.8389006887060206,-1.5113346430299008,-2.024050032508062,0.8112692311406136,-0.16183121502399445,0.65652110055089,0.9979778528213501,-0.001926950877532363,-0.037493109703063965,-0.05129086598753929
55.0,-0.43701033103676995,-1.578934039962036,1.9562751676829602,-1.8202636845069387,-1.5125203180654163,-2.006650636888558,0.8216405957937241,-0.15204750001430511,0.6566867604851723,0.9975318908691406,-0.0024380439426749945,-0.04558975249528885,-0.053345900028944016
56.0,-0.4277124748269525,-1.5684262809692073,1.934571946923006,-1.7535753780487515,-1.4987740635606066,-1.9953862554346304,0.825928121805191,-0.14340171217918396,0.6570421569049358,0.9951480627059937,-0.0048499880358576775,-0.0684923380613327,-0.07046709209680557
57.0,-0.43244241148341,-1.5056612312034916,1.8450707057927567,-1.502020030019156,-1.435359645397024,-1.9840648029540793,0.8454368114471436,-0.14591166377067566,0.6503062918782234,0.9768245220184326,-0.02308029867708683,-0.1572118103504181,-0.14340782165527344
58.0,-0.43131295666504754,-1.4135171599014305,1.7364921272663711,-1.2093901507612759,-1.3980076035437243,-1.9351045525728172,0.870339423418045,-0.15007264912128448,0.637897539883852,0.9370120763778687,-0.06037383899092674,-0.27670544385910034,-0.20444491505622864
59.0,-0.38895299074818357,-1.5319483270836423,1.887195368292246,-1.6788405867491614,-1.512076876053446,-1.9516643459229854,0.8508495688438416,-0.12169351428747177,0.6558606550097466,0.9919207692146301,-0.007629023399204016,-0.10327883064746857,-0.07327142357826233
60.0,-0.380505228049938,-1.5464731865072365,1.9193599472267668,-1.7973253058131455,-1.5336976624700573,-1.9485876178786596,0.8517725914716721,-0.11806050688028336,0.6567987725138664,0.9971492886543274,-0.002709232037886977,-0.061062514781951904,-0.04424168914556503
61.0,-0.3678517276654154,-1.5404110832650657,1.9152504964635213,-1.80927167073024,-1.541218074770002,-1.936192531871542,0.8587983250617981,-0.11067457497119904,0.6566519252955914,0.9975654482841492,-0.0022323059383779764,-0.05830569937825203,-0.03819302096962929
62.0,-0.35282680549524104,-1.534252816910252,1.9079994478828097,-1.8044550278213412,-1.5476575864439048,-1.920912438837364,0.8646588623523712,-0.10039910674095154,0.6566811464726925,0.997479259967804,-0.0021616127341985703,-0.06173058599233627,-0.034928616136312485
63.0,-0.338215809228516,-1.5286445611441446,1.9011434528535467,-1.7987767609299217,-1.5532260682590675,-1.9060699333662976,0.8698829710483551,-0.09001993387937546,0.656718622893095,0.9973500370979309,-0.002101452322676778,-0.06524372100830078,-0.03212391957640648
64.0,-0.34541013709664403,-1.5245256234885607,1.884596402480531,-1.7228363725955702,-1.544948047666399,-1.9100284520033008,0.8652956038713455,-0.09350906312465668,0.6568033248186111,0.9945033192634583,-0.004413889721035957,-0.09348069876432419,-0.0469575859606266
65.0,-0.3313068081598041,-1.4945619729175388,1.8395920433037491,-1.6124391704965395,-1.5428352205670381,-1.8889583450013325,0.877509593963623,-0.0847293958067894,0.6545446887612343,0.9883848428726196,-0.008608757518231869,-0.13879148662090302,-0.061306100338697433
66.0,-0.30478935191744755,-1.5125850892242199,1.8720326301981522,-1.7240302043325528,-1.5684007243130482,-1.8695534086589263,0.8775592148303986,-0.06497369706630707,0.6568665616214275,0.9946836829185486,-0.0031233879271894693,-0.0979190245270729,-0.03172808513045311
67.0,-0.29989181766659045,-1.5171213163630999,1.8888290236417618,-1.7975876788529472,-1.5697781454886914,-1.8677399593912183,0.8815478533506393,-0.06203573942184448,0.6567026078701019,0.9973747730255127,-0.0015070830704644322,-0.06904585659503937,-0.021769976243376732
68.0,-0.28696603665986,-1.51416316916188,1.8837163327265074,-1.7863609508272207,-1.5755488436902452,-1.8544923076541828,0.8834775984287262,-0.05191915109753609,0.6568064354360104,0.9970336556434631,-0.0014474011259153485,-0.0744749903678894,-0.019377080723643303
69.0,-0.2703315443788034,-1.511329804537915,1.8800433304096373,-1.7825027147697998,-1.5838324475694316,-1.83783743203025,0.8859266042709351,-0.03901592642068863,0.6568436585366726,0.9968985319137573,-0.0011289471294730902,-0.07733254879713058,-0.014553322456777096
70.0,-0.251521922625253,-1.507222617365689,1.8694449075914379,-1.7459245859409407,-1.600247456641902,-1.817876260171036,0.885718896985054,-0.024758893996477127,0.6571694165468216,0.9955203533172607,-0.0008355688187293708,-0.09413021057844162,-0.008836968801915646
71.0,-0.2586319281732443,-1.4341296460150057,1.7585447840240416,-1.4355302086493313,-1.6110409194855289,-1.8027172330160601,0.902960017323494,-0.03739111125469208,0.6491398140788078,0.9734799861907959,-0.008417689241468906,-0.22571632266044617,-0.036304209381341934
72.0,-0.27581014893033884,-1.4467262025323584,1.774883265525783,-1.4702467738669378,-1.5917921697839374,-1.8221958583985771,0.8979456275701523,-0.048611123114824295,0.6502889357507229,0.9770147800445557,-0.009692160412669182,-0.2080291360616684,-0.04551950469613075
73.0,-0.226649792800929,-1.373195525227791,1.683021740215862,-1.2449082317584177,-1.6660947489376927,-1.752760193536449,0.9190548807382584,-0.020737407729029655,0.6411716379225254,0.9489248991012573,-0.006315344013273716,-0.3148640990257263,-0.019032934680581093
74.0,-0.21281236324362524,-1.4296630992064292,1.7543844246826863,-1.4379392525581158,-1.659551995596102,-1.76143415380752,0.9064423888921738,-0.004221642855554819,0.6489848978817463,0.973034679889679,-0.0007265989552251995,-0.23063775897026062,-0.0030654394067823887
75.0,-0.21566047309010827,-1.5028654044454968,1.8634608883271109,-1.7350269378028216,-1.6170708325021663,-1.7822500539896484,0.8879251480102539,0.003944306634366512,0.6569505743682384,0.9949201941490173,0.000175135864992626,-0.10065191984176636,0.0017311761621385813
76.0,-0.2062575414482959,-1.5167675150140698,1.887701229641263,-1.8002845933127176,-1.611087192859936,-1.7749763462647683,0.8832931220531464,0.014188692905008793,0.6578064858913422,0.9972987174987793,0.00038750481326133013,-0.07326168566942215,0.005275036208331585
77.0,-0.17516595305781843,-1.4413001878214862,1.771740457892244,-1.4835656043173762,-1.6944586011809486,-1.730981075300599,0.9022689163684845,0.02511197328567505,0.6500728391110897,0.9764721393585205,0.005496574100106955,-0.21411101520061493,0.025067608803510666
78.0,-0.15834128338526793,-1.4399906708606547,1.7705855126399952,-1.4776466247225768,-1.7141224606915315,-1.7154615654126542,0.9012492299079895,0.03731786459684372,0.6496845781803131,0.9752097725868225,0.008388920687139034,-0.21791309118270874,0.03754229471087456
79.0,-0.16756348201276444,-1.5032317687755603,1.8631299671631347,-1.7254983944936437,-1.647398873545088,-1.7349554854760014,0.8842615634202957,0.04230678454041481,0.656621653586626,0.9940171241760254,0.0022298144176602364,-0.1072273701429367,0.020670780912041664
80.0,-0.16299018391449757,-1.5136322049667246,1.8867132079069378,-1.8055264367493296,-1.6310924673979232,-1.7323276823340352,0.8840090930461884,0.048902373760938644,0.6567739211022854,0.9971562623977661,0.0013561899540945888,-0.07303939759731293,0.018515121191740036
81.0,-0.14638397991431581,-1.507810182565077,1.869899972156807,-1.7360407217578182,-1.6641006974410484,-1.7146284063491286,0.879889115691185,0.05891191586852074,0.6566464118659496,0.9940828084945679,0.0033141649328172207,-0.10383615642786026,0.031728386878967285
82.0,-0.14714774136207848,-1.5177548700164003,1.8943926077640005,-1.8239535509552556,-1.6330949279947051,-1.7169553567440496,0.8811839073896408,0.06287622451782227,0.6566261909902096,0.9976113438606262,0.0014284593053162098,-0.06555148959159851,0.021739352494478226
83.0,-0.13215636911199516,-1.5224546736292888,1.9019295047400877,-1.8380606729376876,-1.6355702690087408,-1.7022784604324166,0.8772453516721725,0.07607939094305038,0.6565129645168781,0.9979034662246704,0.0014793974114581943,-0.0598096027970314,0.024683257564902306
84.0,-0.12282437692715618,-1.5091301231354406,1.8702428356940473,-1.7229873620918237,-1.6859847995710455,-1.6914159364676826,0.8748527467250824,0.07665993273258209,0.6562164984643459,0.9929059743881226,0.004907527472823858,-0.11027909070253372,0.04418528825044632
85.0,-0.07644911008347974,-1.4379896458404244,1.7726046317020419,-1.4456994676819541,-1.824102004672478,-1.6409712337154876,0.8887428343296051,0.09473082423210144,0.6468524448573589,0.9659857749938965,0.02574888803064823,-0.2344139814376831,0.10610740631818771
86.0,-0.0541966394378919,-1.2795461378532327,1.6010149710202417,-0.9473916555126373,-1.943835185576828,-1.6043356809693998,0.9222683012485504,0.09494586288928986,0.6184777617454529,0.8758425712585449,0.07534369826316833,-0.4539760947227478,0.1453583538532257
87.0,-0.08310247241810255,-1.2687761420531158,1.5814645704507926,-0.9143380049096378,-1.8987330738861317,-1.6194197795030565,0.9288904964923859,0.07445411384105682,0.6211150921881199,0.8741863369941711,0.06097899749875069,-0.4680928587913513,0.11388125270605087
88.0,-0.10361106184209884,-1.261430643597462,1.5740438735460578,-0.9073614389972741,-1.8644456935640061,-1.630049293182509,0.9339644312858582,0.060064397752285004,0.6185691244900227,0.8750640749931335,0.049201905727386475,-0.4728105664253235,0.09106146544218063
89.0,-0.1314168864017603,-1.2575254289340527,1.5639779831751226,-0.8916978587525257,-1.8207945950581326,-1.6439620953307637,0.9371405243873596,0.04037204384803772,0.6211390681564808,0.8754962086677551,0.03349834680557251,-0.47814464569091797,0.06133641302585602
90.0,-0.16478810278856654,-1.2556072867813388,1.5568760587824282,-0.8785177039076231,-1.7691985274696749,-1.6605985893874144,0.9387443661689758,0.016820115968585014,0.6235663127154112,0.8759571313858032,0.014376522041857243,-0.481464684009552,0.026156052947044373
91.0,-0.18288966529722964,-1.251324128260097,1.5558088634654217,-0.8784523046733734,-1.7410101254356423,-1.6697208962623191,0.9410794973373413,0.0037696976214647293,0.6198765262961388,0.8760970234870911,0.0038682795129716396,-0.48206833004951477,0.007030098233371973
92.0,-0.2048095938834615,-1.2515926535867505,1.5554118547785767,-0.8749283906523184,-1.7080682479596128,-1.6810294534372208,0.9406381696462631,-0.011666107922792435,0.6201098263263702,0.8761661052703857,-0.008555883541703224,-0.4816820025444031,-0.015562912449240685
93.0,-0.2608074500185287,-1.256751799335866,1.5609514172467702,-0.8706012740868821,-1.6241106593208197,-1.711570576113067,0.9356822222471237,-0.05019576847553253,0.6207711435854435,0.8754075169563293,-0.039749033749103546,-0.476173996925354,-0.07307540625333786
94.0,-0.2918496572005094,-1.2617757308824205,1.5676555883738232,-0.8707207342698376,-1.5775239099995997,-1.7299812027714851,0.9309416115283966,-0.0708901584148407,0.6208849847316742,0.8743268847465515,-0.05645636469125748,-0.47048720717430115,-0.10491533577442169
95.0,-0.3176881978834449,-1.302590037454812,1.6109640983528448,-0.9832654507437109,-1.5427998426961564,-1.7749359168315815,0.9208709001541138,-0.08667135238647461,0.6255657784640789,0.8994513750076294,-0.05719318240880966,-0.41516613960266113,-0.12390819191932678
96.0,-0.3554359080850193,-1.2862376068057357,1.601603920219934,-0.9093420880489965,-1.4850444858958853,-1.7817850506028383,0.9150175750255585,-0.11115789413452148,0.6195644550025463,0.8785169720649719,-0.0837249606847763,-0.439538836479187,-0.1673431247472763
97.0,-0.3722414759860062,-1.3951619466236422,1.7109296993183025,-1.21623355190231,-1.4785687324997694,-1.8753345374500092,0.8911784887313843,-0.11692240089178085,0.639381293207407,0.942298412322998,-0.0470818355679512,-0.2954908311367035,-0.15014050900936127
98.0,-0.37188759167544677,-1.531646698199702,1.8907116341758259,-1.7109692899961217,-1.5246210938800189,-1.9362423142380936,0.8563383966684341,-0.11061032861471176,0.6565257199108601,0.99373859167099,-0.0057222419418394566,-0.09359168261289597,-0.06075766310095787
99.0,-0.40282616931026216,-1.5578008551412648,1.931899918597997,-1.802700369431511,-1.5239211121911702,-1.9713884269876136,0.8409187942743301,-0.13199171423912048,0.6567850895226002,0.9971972107887268,-0.0027787047438323498,-0.056224726140499115,-0.04928288608789444
100.0,-0.4197480637801993,-1.5681417469063186,1.9465337216277592,-1.8260595186160886,-1.5226824283266605,-1.9891323472528522,0.8324812054634094,-0.14327801764011383,0.6565762273967266,0.9978154301643372,-0.002184442011639476,-0.04641706869006157,-0.046958375722169876
101.0,-0.47928443168414564,-1.4188643844650017,1.7492118314519882,-1.1642052341681013,-1.3290434110889355,-1.9800405525149107,0.8524598181247711,-0.1748703420162201,0.6340062543749809,0.9239843487739563,-0.07583019882440567,-0.27450335025787354,-0.2552461326122284
102.0,-0.48493313735246285,-1.4816163769626582,1.816119587791324,-1.3427175211050968,-1.3504236275789363,-2.024332077653666,0.834454670548439,-0.17435330152511597,0.6433132290840149,0.9542750716209412,-0.04551132023334503,-0.19831907749176025,-0.2189921736717224
103.0,-0.4889008084756033,-1.5422811634248155,1.8884154070221668,-1.5294397893905538,-1.379875341746013,-2.051832902381782,0.8146993890404701,-0.17256368696689606,0.6502694338560104,0.9767426252365112,-0.0221924539655447,-0.1259557455778122,-0.1720946729183197
104.0,-0.512379784091051,-1.5931523353552919,1.9500295065701916,-1.6505997675692803,-1.3929469223597502,-2.0853408087832888,0.7875722497701645,-0.1810639649629593,0.653864111751318,0.9865185618400574,-0.011196053586900234,-0.07660755515098572,-0.1441778689622879
105.0,-0.5742526912089262,-1.5316686576035912,1.879806069525926,-1.3455914325364557,-1.2305427506974542,-2.1530424809054978,0.7866958752274513,-0.2082485407590866,0.6404400281608105,0.9455267190933228,-0.044094815850257874,-0.14461125433444977,-0.2883096933364868
106.0,-0.5098992578630602,-1.6341452604976427,2.0043353183701162,-1.7871944267769124,-1.453127508256685,-2.0829328995822096,0.7691474929451942,-0.1790781170129776,0.6571055985987186,0.9953242540359497,-0.0034036363940685987,-0.03821798413991928,-0.08864209055900574
