time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,2.929645439120596,-1.8996780120046002,-1.0952169817300255,2.994894997590964,2.929645439120596,3.856338576503299e-09,0.9346420764923096,-0.2524160146713257,0.9993159472942352,0.0,0.7071068286895752,0.7071068286895752,0.0
11.0,2.9664962124816574,-1.9342319044883995,-1.0268094587801277,2.9610413679420464,2.9664962124816574,4.673519144847241e-09,0.9726239740848541,-0.22188609838485718,1.013549119234085,0.0,0.7071068286895752,0.7071068286895752,0.0
12.0,2.954941005667915,-1.9159832331389757,-1.000871221695103,2.9168544592167374,2.9549410056679153,4.382658733452438e-09,0.9473480880260468,-0.229159414768219,1.0505441725254059,0.0,0.7071068286895752,0.7071068286895752,0.0
13.0,3.008515845436848,-1.918388857344272,-1.013739483077102,2.9321283465772368,3.008515845436848,6.1558630125810085e-09,0.9708322286605835,-0.1784563809633255,1.0389714539051056,0.0,0.7071068286895752,0.7071068286895752,0.0
14.0,3.006685298642526,-2.0355955850574277,-0.7261889455236045,2.761784536653118,3.006685298642526,6.0720858624113726e-09,1.0264613032341003,-0.18786650896072388,1.1177116632461548,0.0,0.7071068286895752,0.7071068286895752,0.0
15.0,3.0192461544781506,-2.1399730098017784,-0.4521465715471244,2.5921195880461934,3.019246154478151,6.697290806975094e-09,1.0533522069454193,-0.1777346432209015,1.1836561560630798,0.0,0.7071068286895752,0.7071068286895752,0.0
16.0,3.0575687916254997,-1.9976088317801128,-0.6752991915209698,2.672908033059394,3.0575687916255,9.758311040603478e-09,0.9865412414073944,-0.13050025701522827,1.1908332705497742,0.0,0.7071068286895752,0.7071068286895752,0.0
17.0,3.034378939577561,-1.9725982908600603,-0.7071180680915672,2.6797163665964305,3.0343789395775604,7.644802701337925e-09,0.9622640311717987,-0.1514258086681366,1.1950779557228088,0.0,0.7071068286895752,0.7071068286895752,0.0
18.0,2.9386356353517087,-2.0653466992998775,-0.5822350240982465,2.6475817274265414,2.938635635351709,4.0284174932899246e-09,0.9886305332183838,-0.25436270236968994,1.1812382340431213,0.0,0.7071068286895752,0.7071068286895752,0.0
19.0,2.977935053508198,-1.9136072745575505,-0.9162206325025977,2.829827912061943,2.9779350535081983,5.001794877155199e-09,0.9374334514141083,-0.20422479510307312,1.1123638153076172,0.0,0.7071068286895752,0.7071068286895752,0.0
20.0,2.979521498410957,-1.8726547399180582,-0.93941316682111,2.8120679117901415,2.979521498410957,5.050973476275409e-09,0.9009336829185486,-0.19667644798755646,1.1358277201652527,0.0,0.7071068286895752,0.7071068286895752,0.0
21.0,3.0773040867146393,-1.832609858777366,-1.0210238063282582,2.8536336778626534,3.0773040867146397,1.2757029265801646e-08,0.906992569565773,-0.1055058017373085,1.1165726780891418,0.0,0.7071068286895752,0.7071068286895752,0.0
22.0,3.069504930939942,-1.7589929496352392,-1.192381462222638,2.9513744232337173,3.0695049309399423,1.1375840021920294e-08,0.8600716292858124,-0.10933162271976471,1.0615575015544891,0.0,0.7071068286895752,0.7071068286895752,0.0
23.0,2.9803054717873465,-1.7105768223096993,-1.2138114280815024,2.924388255466834,2.9803054717873465,5.075632443821303e-09,0.788604699075222,-0.1776493340730667,1.0876278281211853,0.0,0.7071068286895752,0.7071068286895752,0.0
24.0,2.9918431705932345,-1.6088250145042307,-1.3530116539018853,2.9618366738744486,2.991843170593235,5.4683327283989285e-09,0.7113536326214671,-0.156303271651268,1.0686606764793396,0.0,0.7071068286895752,0.7071068286895752,0.0
25.0,3.002263907778202,-1.6023553985802585,-1.3001632544280608,2.9025186588871215,3.002263907778202,5.8788018913732405e-09,0.700134681086638,-0.14685191214084625,1.1111291646957397,0.0,0.7071068286895752,0.7071068286895752,0.0
26.0,3.0397309959480787,-1.7313373743560678,-0.9639942734366228,2.695331655839921,3.0397309959480787,8.047230329882338e-09,0.770568735897541,-0.12651130557060242,1.2424193024635315,0.0,0.7071068286895752,0.7071068286895752,0.0
27.0,2.9890595202612467,-1.8125293041480703,-0.79796928007755,2.6104985895937816,2.989059520261247,5.3681610623607085e-09,0.7944429516792297,-0.17118865251541138,1.2830067873001099,0.0,0.7071068286895752,0.7071068286895752,0.0
28.0,2.9937106616107876,-1.9420794262916967,-0.7100110813197199,2.652090513149062,2.993710661610788,5.537645365225951e-09,0.9158210158348083,-0.18534746766090393,1.2228904962539673,0.0,0.7071068286895752,0.7071068286895752,0.0
29.0,3.051161282731521,-2.224521815641666,-1.5671088115219418e-17,2.224521824707707,3.0511612827315204,9.066041237062499e-09,0.9484891295433044,-0.13353243470191956,1.3439463376998901,0.0,0.7071068286895752,0.7071068286895752,0.0
30.0,3.024720800077861,-2.2178230329575634,-0.08462702380019986,2.302450063769543,3.024720800077861,7.011779473052955e-09,0.9761695563793182,-0.16268962621688843,1.3069764971733093,0.0,0.7071068286895752,0.7071068286895752,0.0
31.0,3.0230363332597947,-2.268406172267274,-1.5671088115219418e-17,2.2684061791792,3.023036333259795,6.911926213085101e-09,1.000963568687439,-0.16735060513019562,1.3081721067428589,0.0,0.7071068286895752,0.7071068286895752,0.0
32.0,3.0235862782703364,-2.288666308528813,-1.5671088115219412e-17,2.288666315473026,3.023586278270337,6.944213264397068e-09,1.0251040160655975,-0.1696411520242691,1.2863272428512573,0.0,0.7071068286895752,0.7071068286895752,0.0
33.0,3.041488714389451,-2.251377132124771,-1.5671088115219415e-17,2.2513771403135445,3.0414887143894505,8.188773649755043e-09,0.9999190866947174,-0.14814284443855286,1.343193233013153,0.0,0.7071068286895752,0.7071068286895752,0.0
34.0,3.077959365217572,-2.267168074014533,-1.5671088115219415e-17,2.2671680869030206,3.0779593652175716,1.288848779840699e-08,1.0559726655483246,-0.11439348757266998,1.3578461408615112,0.0,0.7071068286895752,0.7071068286895752,0.0
35.0,3.0859882750151693,-2.239671475173854,-1.5671088115219415e-17,2.2396714899245325,3.0859882750151706,1.4750678658624648e-08,1.035197228193283,-0.10463202744722366,1.4028534889221191,0.0,0.7071068286895752,0.7071068286895752,0.0
36.0,3.0154628349588446,-2.246903473240065,-1.5671088115219415e-17,2.2469034797359577,3.015462834958844,6.495892798074594e-09,1.0394501686096191,-0.18011485040187836,1.4148251414299011,0.0,0.7071068286895752,0.7071068286895752,0.0
37.0,3.0056119747340744,-2.2633641908830873,-1.5671088115219418e-17,2.263364196907099,3.005611974734075,6.024011348217456e-09,1.0554929971694946,-0.19299063086509705,1.3941973447799683,0.0,0.7071068286895752,0.7071068286895752,0.0
38.0,2.987808274668444,-2.250181832488467,-1.5671088115219415e-17,2.2501818378127805,2.9878082746684442,5.324313225980329e-09,1.042081743478775,-0.21063172817230225,1.4212573170661926,0.0,0.7071068286895752,0.7071068286895752,0.0
39.0,3.0671326665582708,-2.219375313937934,-1.5671088115219415e-17,2.2193753249510255,3.067132666558271,1.1013091202171331e-08,1.0189756155014038,-0.12327193468809128,1.4448753595352173,0.0,0.7071068286895752,0.7071068286895752,0.0
40.0,3.070471627903931,-2.213033276435757,-1.5671088115219418e-17,2.213033287966354,3.07047162790393,1.1530596738750703e-08,1.0473433136940002,-0.12182340025901794,1.499833345413208,0.0,0.7071068286895752,0.7071068286895752,0.0
41.0,3.0552948619819937,-2.1968917653780133,-1.5671088115219415e-17,2.196891774878888,3.0552948619819937,9.500874580743867e-09,1.0710387527942657,-0.14010919630527496,1.5876495838165283,0.0,0.7071068286895752,0.7071068286895752,0.0
42.0,3.0713766869526538,-2.1347602403331116,-1.5671088115219415e-17,2.1347602520124584,3.0713766869526533,1.1679346636638117e-08,0.9235958307981491,-0.11215447634458542,1.563222587108612,0.0,0.7071068286895752,0.7071068286895752,0.0
43.0,3.0739436020224042,-2.12994483027389,-1.5671088115219415e-17,2.1299448423967626,3.0739436020224047,1.2122872281988704e-08,0.910704955458641,-0.10886328667402267,1.5574480295181274,0.0,0.7071068286895752,0.7071068286895752,0.0
44.0,2.9991409547221326,-2.1125100885346577,-1.5671088115219415e-17,2.112510094284157,2.999140954722133,5.749498940895667e-09,0.8205584064126015,-0.1664438545703888,1.502453327178955,0.0,0.7071068286895752,0.7071068286895752,0.0
45.0,3.0232772716511387,-2.162289453526824,-1.5671088115219418e-17,2.162289460452859,3.023277271651139,6.92603470881373e-09,0.9434822797775269,-0.16026738286018372,1.52703458070755,0.0,0.7071068286895752,0.7071068286895752,0.0
46.0,2.9747389183616035,-2.200538481451345,-1.5671088115219415e-17,2.2005384863568955,2.974738918361604,4.905550707740572e-09,0.9892447590827942,-0.21613895893096924,1.5000832080841064,0.0,0.7071068286895752,0.7071068286895752,0.0
47.0,2.976903421122317,-2.205794657762936,-1.5671088115219418e-17,2.2057946627332585,2.976903421122317,4.970322310428519e-09,0.9815211892127991,-0.2125803828239441,1.472753882408142,0.0,0.7071068286895752,0.7071068286895752,0.0
48.0,2.970435437271954,-2.2327978105738744,-1.5671088115219418e-17,2.232797815355501,2.9704354372719544,4.7816266956690365e-09,1.086735337972641,-0.23752093315124512,1.5367299914360046,0.0,0.7071068286895752,0.7071068286895752,0.0
49.0,2.99295655589677,-2.2133124407709293,-1.5671088115219415e-17,2.2133124462803764,2.99295655589677,5.509447176909194e-09,1.08040052652359,-0.21072059869766235,1.5768003463745117,0.0,0.7071068286895752,0.7071068286895752,0.0
50.0,2.9460516528176854,-2.284938870423946,-1.5671088115219418e-17,2.2849388746061785,2.9460516528176854,4.182232434589832e-09,1.1437502205371857,-0.2771497964859009,1.4681422710418701,0.0,0.7071068286895752,0.7071068286895752,0.0
51.0,2.991928361529357,-2.291945038694185,-1.5671088115219415e-17,2.291945044165642,2.991928361529357,5.471457037895318e-09,1.1355833113193512,-0.2202090620994568,1.417834222316742,0.0,0.7071068286895752,0.7071068286895752,0.0
52.0,2.8650098370308803,-2.233400779094419,-0.6333403837087936,-0.2748514907865814,-2.8650098370308803,3.1415926535897922,1.1299310624599457,-0.3753811717033386,1.2729666233062744,0.0,0.7071068286895752,0.7071068286895752,0.0
53.0,2.9774714260860993,-2.1889647145007416,-0.6885640491716501,-0.26406388991740326,-2.977471426086099,3.141592653589792,1.154001623392105,-0.24055296182632446,1.2882742881774902,0.0,0.7071068286895752,0.7071068286895752,0.0
54.0,3.0398230270852125,-2.218685869307421,-0.7139230484263385,-0.2089837358560358,-3.039823027085212,3.141592653589791,1.2062660455703735,-0.17093221843242645,1.234104037284851,0.0,0.7071068286895752,0.7071068286895752,0.0
55.0,3.0827319896985634,-2.189658587174546,-0.7952325334747115,-0.15670153294053993,-3.082731989698563,3.141592653589789,1.2058886885643005,-0.11811018735170364,1.2114542722702026,0.0,0.7071068286895752,0.7071068286895752,0.0
56.0,3.060172390730325,-2.2089385353010367,-0.7888172627240992,-0.14383685556466055,-3.060172390730325,3.1415926535897905,1.2142344117164612,-0.14645041525363922,1.1924145817756653,0.0,0.7071068286895752,0.7071068286895752,0.0
57.0,3.0534823390945336,-2.1544257296483464,-0.9629050156946385,-0.024261908246811428,-3.0534823390945336,3.1415926535897905,1.1811400949954987,-0.15182353556156158,1.1325894594192505,0.0,0.7071068286895752,0.7071068286895752,0.0
58.0,3.0772678686278785,-2.1981464320634716,-0.9630455075868913,0.019599286060566466,-3.0772678686278776,3.1415926535897896,1.2190817594528198,-0.1256420612335205,1.0791819095611572,0.0,0.7071068286895752,0.7071068286895752,0.0
59.0,3.0776371044232054,-2.206795156302678,-1.0193220051479768,0.08452450786085806,-3.0776371044232054,3.1415926535897896,1.2227328419685364,-0.12541912496089935,1.0275410413742065,0.0,0.7071068286895752,0.7071068286895752,0.0
60.0,2.8726199060002098,-2.3189974495939607,-0.9635664740674965,-3.0006213804863666,2.8726199060002098,3.0317628325335122e-09,1.2074677348136902,-0.38703814148902893,0.6063858955167234,0.0,0.7071068286895752,0.7071068286895752,0.0
61.0,2.877861851449619,-2.3002954300000718,-0.9349560019144394,-3.0479338721723273,2.8778618514496195,3.0927481189584994e-09,1.2026790380477905,-0.37864646315574646,0.6514787748456001,0.0,0.7071068286895752,0.7071068286895752,0.0
62.0,2.92074944515635,-2.255064685062524,-0.9743336456970821,-3.0537869727201765,2.92074944515635,3.6998039941475665e-09,1.195875734090805,-0.3201832175254822,0.6810462400317192,0.0,0.7071068286895752,0.7071068286895752,0.0
63.0,2.8697822207830295,-2.2944960008379134,-0.6623961083264733,2.956892112164111,2.8697822207830295,2.9997244733038995e-09,1.1858717501163483,-0.3848728835582733,0.8567765951156616,0.0,0.7071068286895752,0.7071068286895752,0.0
64.0,2.801388643968844,-2.302925094082109,-0.7137822331445913,3.0167073296149307,2.8013886439688442,2.3882305299348134e-09,1.1576995849609375,-0.4687071740627289,0.8088827431201935,0.0,0.7071068286895752,0.7071068286895752,0.0
65.0,2.7864512857284875,-2.2153071252931045,-0.9533279705222433,-3.1145502090784656,2.786451285728488,2.285773187962885e-09,1.0986630022525787,-0.4675344228744507,0.7463740110397339,0.0,0.7071068286895752,0.7071068286895752,0.0
66.0,2.8151298084085843,-2.0898277167593147,-1.1570596736916403,-3.0362979142379527,2.8151298084085843,2.49067925017459e-09,1.0269316136837006,-0.40560421347618103,0.7488880753517151,0.0,0.7071068286895752,0.7071068286895752,0.0
67.0,2.7740297662971183,-2.028578494372371,-1.2306693973801446,-3.023937413220221,2.7740297662971183,2.2068500829744906e-09,0.9586208164691925,-0.430215060710907,0.7647063732147217,0.0,0.7071068286895752,0.7071068286895752,0.0
68.0,2.8103835875896506,-1.9481151481851098,-1.4239235199227784,-2.911146636617357,2.8103835875896506,2.4543411957630113e-09,0.905841201543808,-0.36974960565567017,0.7119196429848671,0.0,0.7071068286895752,0.7071068286895752,0.0
69.0,2.799545085791627,-1.9927473505330853,-1.4075403327057283,-2.8828976215656668,2.799545085791627,2.3751061335015957e-09,0.9287981539964676,-0.3897514343261719,0.6769799366593361,0.0,0.7071068286895752,0.7071068286895752,0.0
70.0,2.7568732507615894,-1.9924417664253091,-1.4533629998315376,-2.8373805388166082,2.7568732507615894,2.1061313922601786e-09,0.8959828466176987,-0.4253303110599518,0.645227313041687,0.0,0.7071068286895752,0.7071068286895752,0.0
71.0,2.781630780924405,-1.9998166432264222,-1.4595592814353526,-2.8238093802633064,2.781630780924405,2.25450525339552e-09,0.9126443713903427,-0.4039463996887207,0.6331893801689148,0.0,0.7071068286895752,0.7071068286895752,0.0
72.0,2.7518088654434814,-1.9346753681450821,-1.5608876739621396,-2.7876222629942897,2.7518088654434814,2.0780753937475334e-09,0.8396512418985367,-0.407929927110672,0.6299736145883799,0.0,0.7071068286895752,0.7071068286895752,0.0
73.0,2.5950565130985757,-1.9670462323875444,-1.3840794680638868,-2.9320596052645933,2.5950565130985757,1.4635623808304167e-09,0.7887025251984596,-0.560778796672821,0.720635898411274,0.0,0.7071068286895752,0.7071068286895752,0.0
74.0,2.5767473975246293,-1.917658741506943,-1.4531243243956584,-2.912402239863352,2.5767473975246293,1.4136333218607566e-09,0.7393435277044773,-0.5521990656852722,0.7221099361777306,0.0,0.7071068286895752,0.7071068286895752,0.0
75.0,2.599439836134552,-1.8696575337936114,-1.516468906972478,-2.897058864937494,2.599439836134552,1.4760031166561057e-09,0.7193276192992926,-0.5136426687240601,0.7243684232234955,0.0,0.7071068286895752,0.7071068286895752,0.0
76.0,2.6251381344329663,-1.9038262694222838,-1.542641105255546,-2.836717930948674,2.6251381344329663,1.5530829520120965e-09,0.7502259984612465,-0.5028733015060425,0.6729018613696098,0.0,0.7071068286895752,0.7071068286895752,0.0
77.0,2.744033549864185,-1.7890369263962758,-1.600072089464889,-2.894076289282047,2.744033549864185,2.0363749196592207e-09,0.7456487342715263,-0.3768143057823181,0.7400241196155548,0.0,0.7071068286895752,0.7071068286895752,0.0
78.0,2.7748014631550832,-1.8414115237652424,-1.6900818461115719,-2.751691935091173,2.7748014631550832,2.2115992106196105e-09,0.7721983939409256,-0.35768288373947144,0.6306525263935328,0.0,0.7071068286895752,0.7071068286895752,0.0
79.0,3.028442072886989,-1.7690774580535467,-1.7611276292648907,-2.75298021261825,3.0284420728869885,7.242898846689081e-09,0.816072627902031,-0.14072880148887634,0.6460026651620865,0.0,0.7071068286895752,0.7071068286895752,0.0
80.0,3.0172388095329197,-1.593415600669969,-1.7132048608126773,-2.9765648391080313,3.0172388095329197,6.588909383475917e-09,0.7076640208251774,-0.13672137260437012,0.8190688341856003,0.0,0.7071068286895752,0.7071068286895752,0.0
81.0,3.0563103978735175,-1.7042026647500643,-1.5277529320118253,-3.051229700803547,3.0563103978735175,9.614150135857847e-09,0.8202072158455849,-0.11755236238241196,0.8655828535556793,0.0,0.7071068286895752,0.7071068286895752,0.0
82.0,3.0353488854454995,-1.7826241280873714,-1.5347645315216438,-2.9657966398558426,3.0353488854455,7.714728733894812e-09,0.8723198622465134,-0.14086861908435822,0.7922890484333038,0.0,0.7071068286895752,0.7071068286895752,0.0
83.0,3.0680105816343284,-1.831865911222906,-1.5500167368814564,-2.901302647930614,3.0680105816343284,1.1144610277649816e-08,0.9129641503095627,-0.11454466730356216,0.7363715022802353,0.0,0.7071068286895752,0.7071068286895752,0.0
84.0,2.9194142936342216,-1.7871149565562348,-1.5857188464705445,-2.9103515004754192,2.919414293634222,3.677388198045248e-09,0.8280458301305771,-0.2388271689414978,0.7519027143716812,0.0,0.7071068286895752,0.7071068286895752,0.0
85.0,2.9049000898820427,-1.6916003602969043,-1.6824957931547166,-2.9090891502780054,2.9049000898820427,3.4499602568139255e-09,0.7431737221777439,-0.23172876238822937,0.7648148387670517,0.0,0.7071068286895752,0.7071068286895752,0.0
86.0,2.9089386912134927,-1.864097472374008,-1.8275462128313287,0.5500510316155427,-2.9089386912134922,3.1415926535897922,0.8006374686956406,-0.24197199940681458,0.8398741334676743,0.0,0.7071068286895752,0.7071068286895752,0.0
87.0,2.889564766710377,-1.9230149472645055,-1.6825423064367249,0.46396460011143564,-2.889564766710377,3.1415926535897922,0.8689350485801697,-0.2770105004310608,0.8785903751850128,0.0,0.7071068286895752,0.7071068286895752,0.0
88.0,2.957607032935775,-1.9157197430097543,-1.6192710508369825,0.39339814025694125,-2.9576070329357744,3.141592653589792,0.9114480018615723,-0.21976213157176971,0.927497386932373,0.0,0.7071068286895752,0.7071068286895752,0.0
89.0,3.011732200653833,-1.8999623003124226,-1.6010770719657537,0.3594467186883807,-3.011732200653833,3.1415926535897913,0.9266563951969147,-0.16942384839057922,0.9549963176250458,0.0,0.7071068286895752,0.7071068286895752,0.0
90.0,3.0897514792813716,-2.003074357053591,-1.425934541758098,0.2874162452218909,-3.089751479281372,3.1415926535897887,1.0480955839157104,-0.10135363042354584,0.9717393219470978,0.0,0.7071068286895752,0.7071068286895752,0.0
91.0,3.0353000355218276,-2.0801954060261214,-1.2561934657443141,0.19479621818063972,-3.0353000355218276,3.141592653589791,1.107543021440506,-0.1660098433494568,1.0071065127849579,0.0,0.7071068286895752,0.7071068286895752,0.0
92.0,2.921822717707003,-2.27434378276427,-0.9159972002632144,0.048748329437690904,-2.921822717707003,3.1415926535897922,1.2107473015785217,-0.32210782170295715,1.0174110233783722,0.0,0.7071068286895752,0.7071068286895752,0.0
93.0,2.8748595801257477,-2.2473159406269008,-0.9669776605849253,0.07270094762203147,-2.8748595801257477,3.1415926535897922,1.1686931550502777,-0.3734070658683777,1.0148195326328278,0.0,0.7071068286895752,0.7071068286895752,0.0
94.0,2.8862905208323544,-2.12440500308966,-1.12740350354047,0.11021585304033607,-2.8862905208323544,3.1415926535897922,1.0885580778121948,-0.33754414319992065,1.0486936569213867,0.0,0.7071068286895752,0.7071068286895752,0.0
95.0,2.8593584717755185,-2.1289422084499785,-0.925379886901366,-0.08727055823844967,-2.8593584717755185,3.1415926535897922,1.079692393541336,-0.36806362867355347,1.1902949810028076,0.0,0.7071068286895752,0.7071068286895752,0.0
96.0,2.957395930727045,-2.0912254279035323,-1.0281833059479855,-0.02218391973827696,-2.957395930727045,3.141592653589792,1.10076305270195,-0.255240261554718,1.159640371799469,0.0,0.7071068286895752,0.7071068286895752,0.0
97.0,2.954737847769697,-2.169441529917435,-0.8636490216257258,-0.10850210204663414,-2.9547378477696964,3.141592653589792,1.1517676711082458,-0.26801422238349915,1.1866084933280945,0.0,0.7071068286895752,0.7071068286895752,0.0
98.0,2.9880917388674724,-2.300128532345028,-0.7289089699127138,-0.11255515133205332,-2.988091738867473,3.141592653589792,1.2525009512901306,-0.24287596344947815,1.1201699376106262,0.0,0.7071068286895752,0.7071068286895752,0.0
99.0,2.7876842876001007,-2.341151284628207,-0.8530766855922304,0.05263531663064455,-2.7876842876001007,3.1415926535897927,1.1760181188583374,-0.4944762587547302,0.9758883118629456,0.0,0.7071068286895752,0.7071068286895752,0.0
100.0,2.6233724334573205,-2.431995844930769,-0.5403784577006642,-0.16921835095836027,-2.62337243345732,3.1415926535897927,1.0924935340881348,-0.7000205516815186,1.0799388587474823,0.0,0.7071068286895752,0.7071068286895752,0.0
101.0,2.6925986866094873,-2.306103687121375,-0.730458471226123,-0.1050304952422956,-2.6925986866094873,3.1415926535897927,1.0865404903888702,-0.5923255085945129,1.1112754940986633,0.0,0.7071068286895752,0.7071068286895752,0.0
102.0,2.749036453199941,-2.362258926736131,-0.6097671598718261,-0.1695665669818374,-2.749036453199941,3.1415926535897927,1.1532888114452362,-0.5407627820968628,1.1243903040885925,0.0,0.7071068286895752,0.7071068286895752,0.0
103.0,2.753586212285838,-2.1806462293179623,-0.8402930173334382,-0.12065340693839334,-2.753586212285838,3.1415926535897927,1.05058753490448,-0.49224403500556946,1.1899176836013794,0.0,0.7071068286895752,0.7071068286895752,0.0
104.0,2.7701328666815046,-2.310533778931748,-0.5441506272299147,-0.286908247428132,-2.770132866681504,3.1415926535897927,1.1197273135185242,-0.4975943863391876,1.2385259866714478,0.0,0.7071068286895752,0.7071068286895752,0.0
105.0,2.716990902900214,-2.324989102172818,-0.5107144870856775,-0.30588906433129753,-2.7169909029002137,3.1415926535897927,1.088169902563095,-0.5582528710365295,1.2432882189750671,0.0,0.7071068286895752,0.7071068286895752,0.0
106.0,2.681107399710899,-2.3450476573840255,-0.4985094222514794,-0.2980355739542884,-2.681107399710899,3.1415926535897927,1.0746126174926758,-0.6031363010406494,1.2258599400520325,0.0,0.7071068286895752,0.7071068286895752,0.0
107.0,2.69098954897762,-2.3471534812774277,-0.5393635163473518,-0.25507565596501386,-2.69098954897762,3.1415926535897927,1.0909059941768646,-0.5967668890953064,1.1944763660430908,0.0,0.7071068286895752,0.7071068286895752,0.0
108.0,2.580503615284905,-2.467777801977446,-1.5671088115219415e-17,2.467777803401064,2.580503615284905,1.4236177426712668e-09,1.1768434643745422,-0.8227069973945618,1.2877220511436462,0.0,0.7071068286895752,0.7071068286895752,0.0
109.0,2.63700559240012,-2.3969461721771013,-1.5671088115219415e-17,2.3969461737683675,2.63700559240012,1.5912663262352113e-09,1.1345959603786469,-0.7019234299659729,1.3738796710968018,0.0,0.7071068286895752,0.7071068286895752,0.0
110.0,2.566647750293467,-2.3876899620925216,-1.5671088115219415e-17,2.387689963479939,2.566647750293467,1.3874171867405093e-09,1.0253996849060059,-0.7496328949928284,1.3464914560317993,0.0,0.7071068286895752,0.7071068286895752,0.0
111.0,2.5351649637421056,-2.3895130142097694,-1.5671088115219415e-17,2.389513015520916,2.5351649637421056,1.3111467171366864e-09,1.0342383086681366,-0.8076809644699097,1.384896993637085,0.0,0.7071068286895752,0.7071068286895752,0.0
112.0,2.488518638715704,-2.404169203572737,-1.5671088115219418e-17,2.404169204784001,2.488518638715704,1.2112640124676722e-09,1.0118638575077057,-0.8729215264320374,1.3739914298057556,0.0,0.7071068286895752,0.7071068286895752,0.0
113.0,2.507108693925111,-2.443605548502189,-1.5671088115219415e-17,2.4436055497515574,2.507108693925111,1.2493687630058576e-09,1.0286645293235779,-0.8523745536804199,1.2725184559822083,0.0,0.7071068286895752,0.7071068286895752,0.0
114.0,2.470583884514182,-2.4234477669226155,-1.5671088115219415e-17,2.423447768099049,2.470583884514182,1.176433825781611e-09,0.954640656709671,-0.8602278828620911,1.2815027236938477,0.0,0.7071068286895752,0.7071068286895752,0.0
115.0,2.5193087493552215,-2.409564448747918,-1.5671088115219415e-17,2.409564450023488,2.5193087493552215,1.2755700239336872e-09,0.9160381704568863,-0.7502011060714722,1.2195879817008972,0.0,0.7071068286895752,0.7071068286895752,0.0
116.0,2.588781370817218,-2.4007807536182724,-1.5671088115219415e-17,2.4007807550643596,2.588781370817218,1.4460871519181264e-09,1.011217474937439,-0.7057792544364929,1.2771206498146057,0.0,0.7071068286895752,0.7071068286895752,0.0
117.0,2.631509980050262,-2.42079019822399,-1.5671088115219415e-17,2.420790199797358,2.631509980050262,1.5733682101869656e-09,1.0630822777748108,-0.6707783341407776,1.24591726064682,0.0,0.7071068286895752,0.7071068286895752,0.0
118.0,2.6123227079057703,-2.3865686430749915,-1.5671088115219415e-17,2.386568644588722,2.6123227079057703,1.5137304848899135e-09,0.959803581237793,-0.6399853825569153,1.2340057492256165,0.0,0.7071068286895752,0.7071068286895752,0.0
