time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
26.0,-0.6147261598140727,-1.4866883733309755,1.7912168202897802,-0.9573417206043677,-1.0758836699416194,-2.180726145127227,0.7761859521269798,-0.2122184932231903,0.6677331924438477,0.8689283728599548,-0.11060276627540588,-0.2252916395664215,-0.42658430337905884
27.0,-0.5935844749869591,-1.4688859044516767,1.7655499542679787,-0.9351482355887015,-1.1074546904558489,-2.123192501306985,0.7881765514612198,-0.20615775883197784,0.6706239581108093,0.8671277165412903,-0.12107903510332108,-0.2563830018043518,-0.40950843691825867
28.0,-0.558979163843396,-1.4364247824859149,1.7299288492761071,-0.9130266381633666,-1.1642222246245024,-2.039641528615526,0.808825820684433,-0.19688332080841064,0.6677256077528,0.8656463623046875,-0.13157875835895538,-0.3023148775100708,-0.37676170468330383
29.0,-0.5395153747057548,-1.4207456060733645,1.7093923818400731,-0.8978991345124181,-1.1928687520934855,-2.0002335557836592,0.8197006583213806,-0.19017358124256134,0.6684800013899803,0.8647579550743103,-0.13464510440826416,-0.3243896961212158,-0.3589369058609009
30.0,-0.5216950767080488,-1.405605222300972,1.6938627422676682,-0.8905797495844132,-1.2223703674269963,-1.9671388593445132,0.8296506106853485,-0.1842910200357437,0.6659755855798721,0.8648682832717896,-0.13512887060642242,-0.34305861592292786,-0.340666800737381
31.0,-0.5030275787230118,-1.393198002747084,1.6760922717288271,-0.8773120878154463,-1.251416582226569,-1.935843812185694,0.8385589569807053,-0.17669352889060974,0.667316734790802,0.8647311329841614,-0.13451151549816132,-0.3610638380050659,-0.322148859500885
32.0,-0.4788484062398085,-1.3756326826293022,1.655774268936413,-0.8662320092533619,-1.287995993279721,-1.900332615687828,0.8509839028120041,-0.16680113971233368,0.6657873839139938,0.8650292158126831,-0.13150344789028168,-0.3814319670200348,-0.2982296943664551
33.0,-0.4520498880523026,-1.3601396488017679,1.633939386421656,-0.8514917658929729,-1.3296982870933043,-1.8653889854444328,0.8624605983495712,-0.15439850091934204,0.6669356673955917,0.8656401634216309,-0.1257600039243698,-0.4018019139766693,-0.2709367871284485
34.0,-0.4359619803394848,-1.3496327374379147,1.6222996206718914,-0.8460496491771434,-1.3534462062534927,-1.8468524867158629,0.8700724542140961,-0.14688143134117126,0.6655066013336182,0.8660889267921448,-0.1214364767074585,-0.4124561548233032,-0.25499632954597473
35.0,-0.41448744342323374,-1.335681704382966,1.6100556673552915,-0.8442322842560075,-1.3895335311352364,-1.8241383608042245,0.87969771027565,-0.13706272840499878,0.6611372083425522,0.8674267530441284,-0.11361268907785416,-0.42544811964035034,-0.23163969814777374
36.0,-0.39280792879782184,-1.3247104201634472,1.5957926720402897,-0.8360888433617331,-1.420703176886961,-1.8034150734055368,0.8881420493125916,-0.12544846534729004,0.6609745994210243,0.8680325746536255,-0.1059257909655571,-0.43708908557891846,-0.2103622406721115
37.0,-0.3539793192416823,-1.3090861878137054,1.5752618951511628,-0.826286681312819,-1.4817919713066623,-1.770860988552851,0.9003312289714813,-0.10380524396896362,0.6606575809419155,0.869899332523346,-0.08867824822664261,-0.4545430839061737,-0.1697114109992981
38.0,-0.3433551451663969,-1.301473781947175,1.5719848027738308,-0.8300009356460061,-1.4974374190065598,-1.7629925456721327,0.9054639637470245,-0.09824848175048828,0.6558140590786934,0.8704327940940857,-0.08372601866722107,-0.45831388235092163,-0.15901298820972443
39.0,-0.36696305707584514,-1.3092408540424958,1.5852488006760848,-0.839430972794457,-1.463863576638018,-1.7815485904411068,0.8988676965236664,-0.11252107471227646,0.653783768415451,0.8698788285255432,-0.09395325928926468,-0.44866743683815,-0.18215705454349518
40.0,-0.4011681519086934,-1.3245056714592027,1.6041294303545466,-0.8478615226340919,-1.410002081746385,-1.811520465265468,0.8871406763792038,-0.1311303824186325,0.6549398191273212,0.8682319521903992,-0.10851868987083435,-0.4323187470436096,-0.21793963015079498
41.0,-0.4216238755114568,-1.334539845322506,1.6177800540872354,-0.8559091274714385,-1.3801108189952154,-1.8316682471736145,0.8792930841445923,-0.14203837513923645,0.654724970459938,0.8675633668899536,-0.11559166759252548,-0.4209844470024109,-0.23821094632148743
42.0,-0.447755412479234,-1.3467116657963485,1.6371175248830199,-0.8694249255371489,-1.3398334992712335,-1.860575880651319,0.8695908188819885,-0.155489981174469,0.6525659188628197,0.8666378259658813,-0.12359367311000824,-0.4043378233909607,-0.26490458846092224
43.0,-0.48020512617542843,-1.3668685270634844,1.6626098272691832,-0.884298856458828,-1.2912049709232671,-1.9017475706895752,0.854609802365303,-0.1704988032579422,0.653227660804987,0.8658730983734131,-0.130636066198349,-0.38064682483673096,-0.2971632778644562
44.0,-0.5007585637366335,-1.381356764277097,1.6798465437683938,-0.8939778602802312,-1.2596008171791047,-1.931740509236777,0.844244122505188,-0.1790521740913391,0.6543125472962856,0.8655580282211304,-0.13339751958847046,-0.36341235041618347,-0.31771984696388245
45.0,-0.5149690700705873,-1.39363965381035,1.6916745170748373,-0.8986626575693316,-1.2381810794985562,-1.9542599084348673,0.8358927667140961,-0.18419042229652405,0.6569872908294201,0.8654730916023254,-0.13434597849845886,-0.35063183307647705,-0.33160945773124695
46.0,-0.5363016709600389,-1.407270534122738,1.7121883478785118,-0.9142578776837553,-1.2047545226234166,-1.9920271100611116,0.8258623629808426,-0.1928277462720871,0.6549442335963249,0.8655675649642944,-0.13415706157684326,-0.3292349874973297,-0.3527024984359741
47.0,-0.550216872336584,-1.4154513698491074,1.7278606379780408,-0.9289356330996035,-1.1859314351423267,-2.0182879246396412,0.8192102164030075,-0.19874531030654907,0.6512902155518532,0.8662588000297546,-0.13247598707675934,-0.31454843282699585,-0.3648356795310974
48.0,-0.5688803176654765,-1.4299910160068574,1.7475951772848504,-0.9434746536436495,-1.159611807236012,-2.056510692764025,0.8086931854486465,-0.20529401302337646,0.6502417623996735,0.867081880569458,-0.12906038761138916,-0.29351213574409485,-0.3812650740146637
49.0,-0.5933896787985826,-1.4486220420335165,1.774402326066422,-0.9648462491079316,-1.1215659208362934,-2.1143920182455735,0.7955908104777336,-0.21333551406860352,0.6478925421833992,0.8682295083999634,-0.12170175462961197,-0.26190268993377686,-0.4034515619277954
50.0,-0.6154111190640812,-1.466480931433539,1.801153418371145,-0.9878489969730025,-1.0912287711193256,-2.1707154858999957,0.7827004790306091,-0.2200210690498352,0.6445640586316586,0.8700876235961914,-0.11192402243614197,-0.23162196576595306,-0.4204424023628235
51.0,-0.6303388776814547,-1.4826461307584817,1.817443785785792,-0.9975149810503178,-1.0664096464680963,-2.2151436482037434,0.7728584855794907,-0.2227807343006134,0.6468256860971451,0.8710002899169922,-0.10334494709968567,-0.20790217816829681,-0.43296074867248535
52.0,-0.6663236663634583,-1.5208430604955616,1.8619189834216348,-1.0312244894498246,-1.010852256574992,-2.332180283798615,0.7490350604057312,-0.2290092408657074,0.6473959311842918,0.8740050196647644,-0.07634056359529495,-0.145952507853508,-0.4571489989757538
53.0,-0.6817349810339772,-1.5405908793169145,1.8804843103017095,-1.04358111574633,-0.9832247451086468,-2.391480250264324,0.7382256798446178,-0.23007848858833313,0.6504143476486206,0.8749464154243469,-0.06106109917163849,-0.11452275514602661,-0.466502845287323
54.0,-0.7073157352721118,-1.5730917141724619,1.9156251519793621,-1.0734487881222434,-0.9416140593907282,-2.4914721641528375,0.7200492359697819,-0.23165354132652283,0.6516580320894718,0.8767969012260437,-0.032983649522066116,-0.06077367439866066,-0.4758632779121399
55.0,-0.7258085725829801,-1.5952128866208983,1.9431199762118967,-1.1025529979903648,-0.9118917453117629,-2.565538020151179,0.7079051826149225,-0.2331598699092865,0.649981003254652,0.8778939843177795,-0.010794144123792648,-0.019811106845736504,-0.4783232510089874
56.0,-0.7573764510582705,-1.6408578721679121,1.9945481524891224,-1.1634430075691018,-0.8502939001645943,-2.7028457396797423,0.686619084328413,-0.23246413469314575,0.6499624885618687,0.8780524730682373,0.033187754452228546,0.06155235320329666,-0.4734276831150055
57.0,-0.7754876385205888,-1.6726763760310697,2.025518182711732,-1.1998828620112123,-0.8158153015556198,-2.773405338993846,0.6725270971655846,-0.22977034747600555,0.6523226052522659,0.8772925734519958,0.05673127993941307,0.10717392712831497,-0.46438467502593994
58.0,-0.7942285754515976,-1.7079065642407598,2.0590775090598203,-1.2423138528186892,-0.7837962078766041,-2.832383966455542,0.6571414843201637,-0.2261202335357666,0.6546894162893295,0.8766836524009705,0.077300526201725,0.15048235654830933,-0.45033925771713257
59.0,-0.8107288955232925,-1.745228791334714,2.0945749970736935,-1.2958950241886058,-0.7525656219439879,-2.87327277042792,0.6425560526549816,-0.22074759006500244,0.6571129262447357,0.8766174912452698,0.09404457360506058,0.1910555511713028,-0.43150338530540466
60.0,-0.8317751938379994,-1.7877452156744764,2.138860317368562,-1.362034284127187,-0.7231961396999522,-2.904290546166739,0.6243579238653183,-0.21497967839241028,0.6563367880880833,0.8768330812454224,0.10740317404270172,0.230936199426651,-0.40779510140419006
61.0,-0.8439323526398423,-1.8145320159000038,2.1690031348049197,-1.4132536479565492,-0.7070053916121473,-2.910477387896742,0.6134158819913864,-0.2107754647731781,0.6544739678502083,0.877728283405304,0.11279679089784622,0.25338977575302124,-0.3907219171524048
62.0,-0.8521564314418508,-1.8385895646446897,2.1895510748844105,-1.4483228452945855,-0.6917309216119303,-2.9133080304584613,0.6048747897148132,-0.20574912428855896,0.6568182855844498,0.877627432346344,0.11672699451446533,0.27137935161590576,-0.3774893283843994
63.0,-0.8576128175126347,-1.8628484050095175,2.207665354089122,-1.4848361493194409,-0.6759337572375057,-2.908775161153598,0.5976872444152832,-0.19969233870506287,0.6612453684210777,0.877444326877594,0.11969341337680817,0.28846806287765503,-0.36407598853111267
64.0,-0.8660153562562277,-1.8975941534677174,2.2395425195757364,-1.5531380614206416,-0.6578978445732242,-2.889012895708004,0.5867066234350204,-0.19113707542419434,0.6639574617147446,0.8783453106880188,0.1211661547422409,0.31097611784935,-0.3422311544418335
65.0,-0.8479611695309567,-1.8454994001080762,2.184494579589327,-1.4462892606031195,-0.6820699144637637,-2.912040057375454,0.6059866920113564,-0.20206871628761292,0.6654298901557922,0.8762602806091309,0.1187959685921669,0.27678149938583374,-0.3760952055454254
66.0,-0.8568086349719608,-1.8759989832998232,2.2121316049055793,-1.5005562658052527,-0.6650336549358827,-2.902758925563433,0.5957119911909103,-0.19515103101730347,0.6676801219582558,0.8767349720001221,0.12145429104566574,0.29762476682662964,-0.3577767312526703
67.0,-0.8754871006556769,-1.9457103712926886,2.2822563320083544,-1.651145780360545,-0.6367129541092509,-2.8481638654955628,0.5718470364809036,-0.17799921333789825,0.6686742380261421,0.8792498111724854,0.12039429694414139,0.33896851539611816,-0.3122904896736145
68.0,-0.8821857830593932,-1.9692918972244184,2.311017504417592,-1.7146713865066652,-0.6331571859737016,-2.818307057239794,0.5628301203250885,-0.1718219667673111,0.6657320559024811,0.8810778856277466,0.11737416684627533,0.3505932092666626,-0.2949736714363098
69.0,-0.8883462626966452,-2.0012794513730645,2.3453130898941805,-1.7964515568212318,-0.6285509107552424,-2.7740639325955483,0.5516300350427628,-0.162155881524086,0.6649706438183784,0.8827049136161804,0.11296570301055908,0.36565524339675903,-0.27270326018333435
70.0,-0.8867378110585863,-2.0269360791967905,2.3701504326140133,-1.8746330822894148,-0.6267207227164104,-2.721500101462537,0.5446672737598419,-0.15214787423610687,0.6682529747486115,0.8839044570922852,0.10831199586391449,0.3778795003890991,-0.2533544600009918
71.0,-0.8891957362507246,-2.0470668659563533,2.396256621825895,-1.9413115717862641,-0.631813561760406,-2.680757965632434,0.5367595255374908,-0.14493635296821594,0.6653405129909515,0.8857892155647278,0.10302872210741043,0.3857254087924957,-0.2365976870059967
72.0,-0.8890322977888203,-2.066569267744488,2.4203785299289566,-2.007560564331037,-0.6386546821403692,-2.637043034995615,0.5294555425643921,-0.1368137151002884,0.6635761559009552,0.8874220848083496,0.09754561632871628,0.39300253987312317,-0.2202635407447815
73.0,-0.8826785540915711,-2.0870120170370914,2.4447656111511096,-2.0935001999700784,-0.6490303556456877,-2.5748452312646064,0.5230071842670441,-0.12607283890247345,0.6649684011936188,0.8887505531311035,0.09070621430873871,0.4021265506744385,-0.20047220587730408
74.0,-0.8728558971504193,-2.1082772196956086,2.471039667119562,-2.190018042016244,-0.6663863851147014,-2.5031343881343227,0.5157049000263214,-0.11332473158836365,0.666320376098156,0.8900448083877563,0.08237993717193604,0.41142934560775757,-0.1782124638557434
75.0,-0.8659273327621425,-2.1200517214337875,2.4905648013887496,-2.2528346682134908,-0.6850498128016501,-2.4578983172064337,0.5102851390838623,-0.10524895042181015,0.6635525748133659,0.8918318152427673,0.07592671364545822,0.41503316164016724,-0.16315288841724396
76.0,-0.8430914194498889,-2.1381305152486867,2.51823933653342,-2.372078641833231,-0.7234287757237212,-2.3653200592537234,0.502907931804657,-0.08850346505641937,0.6648054420948029,0.8932662606239319,0.0642673596739769,0.42378589510917664,-0.13546431064605713
77.0,-0.8100307340676582,-2.149051719556201,2.543885892855387,-2.492401704962292,-0.7795249746205358,-2.2705948083991077,0.49654316902160645,-0.07093048095703125,0.6641829535365105,0.8951044678688049,0.051105789840221405,0.4299491345882416,-0.10639635473489761
78.0,-0.7747553515812079,-2.1551551133609808,2.5654162202170583,-2.588608646869843,-0.8403861582107831,-2.1942188431916927,0.4906711280345917,-0.05499579757452011,0.6611917316913605,0.896809458732605,0.03914817422628403,0.4331637918949127,-0.08105121552944183
79.0,-0.7469747248468898,-2.1550255115355856,2.5753553265247597,-2.6470086402974133,-0.8844797048793024,-2.1461774279989494,0.4883294999599457,-0.04497889429330826,0.66052520647645,0.8975186944007874,0.03157927468419075,0.4349913001060486,-0.06515760719776154
80.0,-0.8053901299869975,-2.153395640649145,2.5549721703792128,-2.514993517968794,-0.7955960710500071,-2.2560523443564686,0.49286986887454987,-0.06700155884027481,0.6591508872807026,0.8964250087738037,0.04756564646959305,0.42929553985595703,-0.09932325780391693
81.0,-0.8294874473981757,-2.1467175637538354,2.538478699553654,-2.437002527440064,-0.7554879426152643,-2.317987429352796,0.4972028285264969,-0.07909445464611053,0.6596876978874207,0.8954200744628906,0.05638211965560913,0.4253927171230316,-0.11868017166852951
82.0,-0.8556669256535492,-2.1355072027263406,2.5169897352402195,-2.3333227278815816,-0.713857185042964,-2.4003396105952772,0.5023881494998932,-0.09406653791666031,0.6586356274783611,0.8940953612327576,0.06700742244720459,0.41913169622421265,-0.14294081926345825
83.0,-0.8700121450467853,-2.122395015619691,2.498022991575019,-2.254658119830826,-0.689862131377253,-2.4613601813898223,0.5075227618217468,-0.10530348867177963,0.657881036400795,0.8931116461753845,0.07463105767965317,0.41323742270469666,-0.1612967848777771
84.0,-0.8821793697450753,-2.112210891978494,2.4857890236473503,-2.1901637475048057,-0.6759232898983105,-2.513268697649543,0.5100881457328796,-0.11405438184738159,0.6542084030807018,0.8927543759346008,0.07998303323984146,0.40724605321884155,-0.17533674836158752
85.0,-0.8688773580673825,-2.130138199125798,2.5127013934446225,-2.285818863661848,-0.703023599416216,-2.4418998829993175,0.5027793645858765,-0.10099449753761292,0.6526055857539177,0.8947537541389465,0.070557601749897,0.413703054189682,-0.152601420879364
86.0,-0.8497178138637103,-2.1448606906132204,2.5367148304952885,-2.380680527464872,-0.7371384488222072,-2.368654290929858,0.496263712644577,-0.08709214627742767,0.6517139747738838,0.8963541388511658,0.06078828498721123,0.4195042848587036,-0.12988623976707458
87.0,-0.8263420332197813,-2.1515217468150167,2.5510465492806977,-2.461102934760111,-0.7713823121660075,-2.303507576622557,0.49315986037254333,-0.0753769725561142,0.6537482962012291,0.8970240950584412,0.05261645093560219,0.4245212972164154,-0.11117985844612122
88.0,-0.8102922107127902,-2.1581598317034656,2.5665716328987553,-2.5150728824342083,-0.8022716769795225,-2.2621608931552797,0.4884812980890274,-0.06622646003961563,0.6503817513585091,0.8983153104782104,0.045939214527606964,0.42607274651527405,-0.09685647487640381
89.0,-0.7925156262944536,-2.1613924084937484,2.5796980491293677,-2.5645151814948006,-0.8348604980596563,-2.224121039750224,0.4849031865596771,-0.058017268776893616,0.6470150351524353,0.8996410369873047,0.0396074615418911,0.4267379939556122,-0.0834997147321701
90.0,-0.758237177350725,-2.1604327861759725,2.5885293643946428,-2.635251162402306,-0.8835308947023998,-2.1638953081700936,0.48332926630973816,-0.046093154698610306,0.6489741504192352,0.899924099445343,0.031283073127269745,0.42996618151664734,-0.06547583639621735
91.0,-0.7220539127866659,-2.159195394370921,2.599170634946328,-2.699144628484845,-0.9379001835290662,-2.1097943708701568,0.48053401708602905,-0.03375624492764473,0.6480891406536102,0.9004620909690857,0.022799184545874596,0.43172550201416016,-0.04755290970206261
92.0,-0.682318472556558,-2.1527228201980364,2.6044084413327333,-2.7557920595633196,-0.9951767689332193,-2.059643583773848,0.4799353778362274,-0.022742193192243576,0.6488134413957596,0.9007771015167236,0.014827701263129711,0.43293076753616333,-0.030851243063807487
93.0,-0.6378520172684651,-2.145136888242297,2.611605362681295,-2.8099947407057666,-1.0606106183290993,-2.0114693814445626,0.47835564613342285,-0.010575666092336178,0.6470663025975227,0.9013170599937439,0.006400526035577059,0.43290767073631287,-0.013325944542884827
94.0,-0.5707250081474753,-2.1297976491378394,2.61464312946429,-2.875150343727111,-1.1549107928097582,-1.9485587940462992,0.47840622067451477,0.005801417864859104,0.6475381106138229,0.901208758354187,-0.004590936936438084,0.43325573205947876,0.009549539536237717
95.0,-0.5128065243281554,-2.1137152903007603,2.612126409834086,-2.919955205157733,-1.2354705193305169,-1.9009018228643917,0.4801720678806305,0.018582534044981003,0.6496831625699997,0.9006489515304565,-0.013351724483072758,0.4334554374217987,0.02774268575012684
96.0,-0.4112578950371186,-2.0820859381968404,2.6073070341396787,-2.9825673482929664,-1.3823152050889125,-1.8285767314601047,0.4831618666648865,0.04010465741157532,0.6503259241580963,0.8997907638549805,-0.028705552220344543,0.43123674392700195,0.05989516153931618
97.0,-0.32868592272209246,-2.053083664253679,2.599645054260639,-3.0190875396132917,-1.5042755724094905,-1.7761585037746646,0.48682647943496704,0.05716964602470398,0.650694940239191,0.8987561464309692,-0.04097139090299606,0.4279668927192688,0.0860423892736435
98.0,-0.27344058839238533,-2.0315150991524,2.5969127760538373,-3.038088622981471,-1.5874748068031583,-1.7436429094506145,0.4886719882488251,0.0690273568034172,0.6473191864788532,0.8986824750900269,-0.04887814074754715,0.4233371913433075,0.10376109182834625
99.0,-0.20449646680966932,-2.0026043073569575,2.588372422067976,-3.0535708722904844,-1.69237813232568,-1.7030213613585803,0.49286046624183655,0.08394809067249298,0.6452451683580875,0.8978937268257141,-0.05882112309336662,0.41752320528030396,0.12649624049663544
100.0,-0.11491014881866002,-1.961620398822576,2.5681556936737056,-3.0573973052209418,-1.8345194489819112,-1.6486797187425735,0.5018755346536636,0.10391915589570999,0.6458041742444038,0.8956930041313171,-0.07260012626647949,0.40886178612709045,0.1590450406074524
101.0,-0.02714421163469239,-1.9166558577000163,2.545703614687248,-3.040993139346019,-1.9809872828378867,-1.5907051142321902,0.512259304523468,0.12561066448688507,0.6429261527955532,0.8934158682823181,-0.08638425171375275,0.3952438533306122,0.19526439905166626
102.0,0.018490001348291887,-1.8908130368595015,2.527395523692573,-3.018000645868594,-2.061331577156889,-1.5564546380091464,0.5207420289516449,0.13796111941337585,0.6430244110524654,0.8916736841201782,-0.09389415383338928,0.38611528277397156,0.21683406829833984
103.0,0.05182418709676704,-1.8716753659070828,2.5115984295480884,-2.992083507921265,-2.124417463236007,-1.5284850103899803,0.5276605188846588,0.14740478992462158,0.6434486992657185,0.8899348974227905,-0.09984192997217178,0.3778058886528015,0.23518113791942596
104.0,0.07656036171594707,-1.855782772142481,2.495752241701982,-2.963982056340605,-2.1731026733154497,-1.505344838717552,0.5350450873374939,0.15495935082435608,0.6445789784193039,0.8886587619781494,-0.10415372252464294,0.3699013888835907,0.25022104382514954
105.0,0.1118794200353897,-1.8327079742465908,2.470186573138266,-2.9116368004040325,-2.247380852975862,-1.4673332867770807,0.5465294122695923,0.16644611954689026,0.6464775130152702,0.8860600590705872,-0.1105959415435791,0.3565523326396942,0.2748394310474396
106.0,0.1296233143557351,-1.8198215383749425,2.4525726786317166,-2.873080413499858,-2.2882678243884524,-1.4447577285879996,0.5545722246170044,0.17268364131450653,0.6484854593873024,0.8845677375793457,-0.11376509815454483,0.347397118806839,0.2896769344806671
107.0,0.14830498148123306,-1.8052966467002347,2.436079597463875,-2.8274771469489934,-2.3288867070445143,-1.4180131895101473,0.5624997317790985,0.18000516295433044,0.6474533751606941,0.8836385011672974,-0.1158994808793068,0.33557870984077454,0.3051839768886566
