time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
497.0,-2.6293111532752134,-2.4508309455650017,-1.7976392363933709,-1.347365781250363,0.9248396690732283,-2.0745536630376598
498.0,-2.6292916636062693,-2.4511633970061357,-1.7965492282012718,-1.3508515961866687,0.9247543818916514,-2.079587066131445
499.0,-2.629272173937325,-2.4514958484472693,-1.795459220009173,-1.3543374111229745,0.9246690947100744,-2.08462046922523
500.0,-2.6292526842683808,-2.4518282998884033,-1.7943692118170742,-1.35782322605928,0.9245838075284973,-2.089653872319015
501.0,-2.6292331945994363,-2.452160751329537,-1.7932792036249754,-1.3613090409955855,0.9244985203469204,-2.0946872754128
502.0,-2.629213704930492,-2.452493202770671,-1.7921891954328766,-1.364794855931891,0.9244132331653434,-2.099720678506585
503.0,-2.6291942152615477,-2.452825654211805,-1.7910991872407778,-1.3682806708681965,0.9243279459837663,-2.1047540816003703
504.0,-2.6291747255926032,-2.4531581056529386,-1.790009179048679,-1.371766485804502,0.9242426588021894,-2.1097874846941553
505.0,-2.629155235923659,-2.4534905570940726,-1.7889191708565801,-1.3752523007408075,0.9241573716206124,-2.1148208877879404
506.0,-2.6291357462547147,-2.453823008535206,-1.7878291626644813,-1.378738115677113,0.9240720844390353,-2.1198542908817255
507.0,-2.6291162565857706,-2.45415545997634,-1.7867391544723825,-1.3822239306134187,0.9239867972574584,-2.1248876939755106
508.0,-2.629096766916826,-2.454487911417474,-1.7856491462802837,-1.3857097455497243,0.9239015100758814,-2.1299210970692957
509.0,-2.629077277247882,-2.454820362858608,-1.784559138088185,-1.3891955604860298,0.9238162228943043,-2.1349545001630807
510.0,-2.6290577875789376,-2.4551528142997414,-1.783469129896086,-1.3926813754223355,0.9237309357127274,-2.139987903256866
511.0,-2.6290382979099935,-2.4554852657408754,-1.7823791217039873,-1.396167190358641,0.9236456485311504,-2.145021306350651
512.0,-2.629018808241049,-2.4558177171820095,-1.7812891135118885,-1.3996530052949465,0.9235603613495733,-2.150054709444436
513.0,-2.628999318572105,-2.456150168623143,-1.7801991053197896,-1.403138820231252,0.9234750741679963,-2.155088112538221
514.0,-2.6289798289031605,-2.456482620064277,-1.7791090971276908,-1.4066246351675575,0.9233897869864193,-2.160121515632006
515.0,-2.6289603392342165,-2.4568150715054107,-1.778019088935592,-1.410110450103863,0.9233044998048423,-2.1651549187257912
516.0,-2.628940849565272,-2.4571475229465447,-1.7769290807434932,-1.4135962650401688,0.9232192126232653,-2.1701883218195763
517.0,-2.628921359896328,-2.4574799743876783,-1.7758390725513944,-1.417082079976474,0.9231339254416883,-2.1752217249133614
518.0,-2.6289018702273834,-2.4578124258288123,-1.7747490643592956,-1.4205678949127798,0.9230486382601113,-2.1802551280071465
519.0,-2.6289018702273834,-2.4578124258288123,-1.7747490643592956,-1.4205678949127798,0.9230486382601113,-2.1802551280071465
520.0,-2.6283890866881863,-2.4573356757149414,-1.7764355502416203,-1.4171333534934178,0.9207524447357702,-2.18139654135365
521.0,-2.6278763031489887,-2.45685892560107,-1.778122036123945,-1.413698812074056,0.9184562512114292,-2.1825379547001535
522.0,-2.6273635196097915,-2.456382175487199,-1.7798085220062696,-1.410264270654694,0.9161600576870882,-2.183679368046657
523.0,-2.6268507360705944,-2.4559054253733277,-1.7814950078885943,-1.406829729235332,0.9138638641627471,-2.18482078139316
524.0,-2.6263379525313972,-2.4554286752594567,-1.783181493770919,-1.40339518781597,0.911567670638406,-2.185962194739664
525.0,-2.6258251689921996,-2.4549519251455854,-1.7848679796532436,-1.399960646396608,0.909271477114065,-2.187103608086167
526.0,-2.6253123854530025,-2.4544751750317144,-1.7865544655355683,-1.3965261049772462,0.9069752835897239,-2.1882450214326705
527.0,-2.6247996019138053,-2.4539984249178435,-1.788240951417893,-1.3930915635578842,0.9046790900653829,-2.1893864347791743
528.0,-2.6242868183746078,-2.453521674803972,-1.7899274373002176,-1.3896570221385223,0.9023828965410419,-2.1905278481256776
529.0,-2.6237740348354106,-2.453044924690101,-1.7916139231825423,-1.3862224807191603,0.9000867030167008,-2.191669261472181
530.0,-2.6232612512962135,-2.4525681745762298,-1.793300409064867,-1.3827879392997984,0.8977905094923597,-2.1928106748186846
531.0,-2.6227484677570163,-2.452091424462359,-1.7949868949471917,-1.3793533978804362,0.8954943159680187,-2.193952088165188
532.0,-2.6222356842178187,-2.4516146743484875,-1.7966733808295163,-1.3759188564610743,0.8931981224436776,-2.1950935015116912
