time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
6450.0,-0.09726025459782331,-0.705504008703055,1.5481480192993937,-1.659738358238492,-2.121269035496393,-0.4808746679345073
6451.0,-0.09628576949826465,-0.7054080510298616,1.5484229236928537,-1.6612049210614537,-2.1299601771627414,-0.48761627431274623
6452.0,-0.09531128439870598,-0.7053120933566682,1.5486978280863137,-1.6626714838844157,-2.13865131882909,-0.4943578806909852
6453.0,-0.09433679929914734,-0.705216135683475,1.5489727324797737,-1.6641380467073774,-2.1473424604954388,-0.5010994870692242
6454.0,-0.09336231419958868,-0.7051201780102816,1.5492476368732337,-1.6656046095303392,-2.156033602161788,-0.5078410934474632
6455.0,-0.09238782910003002,-0.7050242203370882,1.5495225412666938,-1.6670711723533012,-2.1647247438281365,-0.5145826998257023
6456.0,-0.09141334400047135,-0.7049282626638949,1.549797445660154,-1.6685377351762631,-2.173415885494485,-0.5213243062039413
6457.0,-0.09043885890091269,-0.7048323049907015,1.550072350053614,-1.670004297999225,-2.182107027160834,-0.5280659125821804
6458.0,-0.08946437380135402,-0.7047363473175081,1.550347254447074,-1.6714708608221867,-2.1907981688271825,-0.5348075189604193
6459.0,-0.08848988870179539,-0.7046403896443147,1.550622158840534,-1.6729374236451486,-2.199489310493531,-0.5415491253386583
6460.0,-0.08751540360223672,-0.7045444319711215,1.550897063233994,-1.6744039864681104,-2.20818045215988,-0.5482907317168974
6461.0,-0.08654091850267806,-0.7044484742979281,1.551171967627454,-1.6758705492910724,-2.216871593826229,-0.5550323380951364
6462.0,-0.0855664334031194,-0.7043525166247347,1.551446872020914,-1.6773371121140341,-2.2255627354925775,-0.5617739444733755
6463.0,-0.08459194830356073,-0.7042565589515414,1.551721776414374,-1.6788036749369961,-2.234253877158926,-0.5685155508516144
6464.0,-0.08361746320400207,-0.704160601278348,1.5519966808078343,-1.6802702377599579,-2.242945018825275,-0.5752571572298535
6465.0,-0.08264297810444343,-0.7040646436051546,1.5522715852012943,-1.6817368005829199,-2.2516361604916235,-0.5819987636080923
6466.0,-0.08166849300488477,-0.7039686859319613,1.5525464895947543,-1.6832033634058816,-2.260327302157972,-0.5887403699863314
6467.0,-0.08069400790532608,-0.703872728258768,1.5528213939882143,-1.6846699262288434,-2.2690184438243213,-0.5954819763645705
6468.0,-0.07971952280576744,-0.7037767705855746,1.5530962983816743,-1.6861364890518054,-2.27770958549067,-0.6022235827428095
6469.0,-0.07874503770620878,-0.7036808129123813,1.5533712027751343,-1.6876030518747671,-2.2864007271570186,-0.6089651891210486
6470.0,-0.07777055260665011,-0.7035848552391879,1.5536461071685943,-1.689069614697729,-2.2950918688233672,-0.6157067954992876
6471.0,-0.07679606750709148,-0.7034888975659945,1.5539210115620543,-1.6905361775206909,-2.303783010489716,-0.6224484018775265
6472.0,-0.07582158240753278,-0.7033929398928012,1.5541959159555145,-1.6920027403436528,-2.312474152156065,-0.6291900082557655
6473.0,-0.07484709730797412,-0.7032969822196078,1.5544708203489745,-1.6934693031666146,-2.3211652938224137,-0.6359316146340046
6474.0,-0.07387261220841548,-0.7032010245464145,1.5547457247424346,-1.6949358659895766,-2.3298564354887623,-0.6426732210122437
6475.0,-0.07289812710885682,-0.7031050668732212,1.5550206291358946,-1.6964024288125383,-2.338547577155111,-0.6494148273904827
6476.0,-0.07192364200929816,-0.7030091092000278,1.5552955335293546,-1.6978689916355,-2.3472387188214596,-0.6561564337687216
6477.0,-0.07094915690973949,-0.7029131515268344,1.5555704379228146,-1.699335554458462,-2.3559298604878083,-0.6628980401469609
6478.0,-0.06997467181018083,-0.702817193853641,1.5558453423162746,-1.7008021172814238,-2.364621002154157,-0.6696396465251997
6479.0,-0.06900018671062216,-0.7027212361804477,1.5561202467097346,-1.7022686801043858,-2.3733121438205056,-0.6763812529034388
6480.0,-0.06802570161106353,-0.7026252785072543,1.5563951511031946,-1.7037352429273476,-2.3820032854868547,-0.6831228592816778
6481.0,-0.06705121651150486,-0.702529320834061,1.5566700554966548,-1.7052018057503096,-2.3906944271532033,-0.6898644656599167
6482.0,-0.06607673141194617,-0.7024333631608677,1.5569449598901148,-1.7066683685732713,-2.399385568819552,-0.6966060720381559
6483.0,-0.06510224631238754,-0.7023374054876743,1.5572198642835748,-1.7081349313962333,-2.4080767104859007,-0.7033476784163948
6484.0,-0.06412776121282887,-0.702241447814481,1.5574947686770348,-1.709601494219195,-2.4167678521522493,-0.7100892847946338
6485.0,-0.03759500956795801,-0.6042850915325728,1.267881340547718,-1.187501217409015,-1.6033526412779393,-0.018804151795504653
6486.0,-0.0650767563544537,-0.695890453252548,1.5542416914382828,-1.7135098811750367,-2.4173901971479776,-0.7111710146169961
6487.0,-0.06602575149607855,-0.689539458690615,1.5509886141995308,-1.717418268130878,-2.4180125421437055,-0.7122527444393584
6488.0,-0.06697474663770339,-0.683188464128682,1.5477355369607788,-1.7213266550867197,-2.418634887139434,-0.7133344742617206
6489.0,-0.027509394253568208,-0.6113791273839821,1.2635488773681152,-1.1759324663869537,-1.5946194091527472,-0.013757301926002809
6490.0,-0.06586851584705022,-0.6793642247781806,1.551359668988318,-1.7278296547702094,-2.417909654116669,-0.7120729231598625
6491.0,-0.06476228505639706,-0.6755399854276792,1.5549838010158572,-1.734332654453699,-2.417184421093905,-0.7108113720580044
6492.0,-0.022797773686715192,-0.5958528045192989,1.2447808079319376,-1.1726393825702295,-1.5905393498744742,-0.011400369895671145
6493.0,-0.06571598856208814,-0.675339867397215,1.55468627117155,-1.7331441125380571,-2.4084774525835977,-0.7040524104475526
6494.0,-0.06666969206777923,-0.6751397493667508,1.5543887413272428,-1.7319555706224155,-2.3997704840732905,-0.6972934488371008
6495.0,-0.06762339557347032,-0.6749396313362865,1.5540912114829355,-1.7307670287067736,-2.391063515562983,-0.690534487226649
6496.0,-0.0685770990791614,-0.6747395133058224,1.5537936816386284,-1.729578486791132,-2.3823565470526757,-0.6837755256161971
6497.0,-0.06953080258485249,-0.6745393952753581,1.553496151794321,-1.72838994487549,-2.3736495785423686,-0.6770165640057454
6498.0,-0.07048450609054357,-0.674339277244894,1.553198621950014,-1.7272014029598484,-2.3649426100320614,-0.6702576023952936
6499.0,-0.07143820959623465,-0.6741391592144297,1.5529010921057067,-1.7260128610442065,-2.356235641521754,-0.6634986407848418
6500.0,-0.07239191310192573,-0.6739390411839655,1.5526035622613996,-1.7248243191285648,-2.3475286730114466,-0.65673967917439
6501.0,-0.07334561660761682,-0.6737389231535013,1.5523060324170923,-1.723635777212923,-2.3388217045011395,-0.6499807175639383
6502.0,-0.0742993201133079,-0.6735388051230371,1.5520085025727852,-1.7224472352972813,-2.3301147359908323,-0.6432217559534864
6503.0,-0.075253023618999,-0.6733386870925728,1.551710972728478,-1.7212586933816394,-2.3214077674805247,-0.6364627943430347
6504.0,-0.07620672712469008,-0.6731385690621087,1.5514134428841708,-1.7200701514659977,-2.3127007989702175,-0.6297038327325828
6505.0,-0.07716043063038117,-0.6729384510316444,1.5511159130398635,-1.7188816095503558,-2.3039938304599104,-0.622944871122131
6506.0,-0.07811413413607225,-0.6727383330011802,1.5508183831955564,-1.7176930676347142,-2.295286861949603,-0.6161859095116793
6507.0,-0.07906783764176334,-0.672538214970716,1.5505208533512491,-1.7165045257190723,-2.2865798934392956,-0.6094269479012274
6508.0,-0.08002154114745443,-0.6723380969402518,1.550223323506942,-1.7153159838034306,-2.2778729249289884,-0.6026679862907757
6509.0,-0.08097524465314551,-0.6721379789097875,1.5499257936626347,-1.7141274418877888,-2.2691659564186812,-0.5959090246803238
6510.0,-0.0819289481588366,-0.6719378608793234,1.5496282638183276,-1.712938899972147,-2.260458987908374,-0.589150063069872
6511.0,-0.08288265166452768,-0.6717377428488591,1.5493307339740203,-1.7117503580565052,-2.2517520193980665,-0.5823911014594203
6512.0,-0.08383635517021876,-0.671537624818395,1.5490332041297132,-1.7105618161408636,-2.2430450508877593,-0.5756321398489684
6513.0,-0.08479005867590986,-0.6713375067879307,1.548735674285406,-1.7093732742252217,-2.234338082377452,-0.5688731782385167
6514.0,-0.08574376218160093,-0.6711373887574665,1.5484381444410988,-1.7081847323095798,-2.225631113867145,-0.5621142166280648
6515.0,-0.08669746568729202,-0.6709372707270023,1.5481406145967915,-1.7069961903939381,-2.2169241453568374,-0.5553552550176131
6516.0,-0.0876511691929831,-0.6707371526965381,1.5478430847524844,-1.7058076484782962,-2.20821717684653,-0.5485962934071613
6517.0,-0.08860487269867419,-0.6705370346660738,1.5475455549081771,-1.7046191065626546,-2.199510208336223,-0.5418373317967095
6518.0,-0.08955857620436528,-0.6703369166356097,1.54724802506387,-1.7034305646470127,-2.190803239825916,-0.5350783701862577
6519.0,-0.09051227971005636,-0.6701367986051454,1.5469504952195627,-1.702242022731371,-2.1820962713156087,-0.5283194085758058
6520.0,-0.09146598321574745,-0.6699366805746813,1.5466529653752557,-1.7010534808157292,-2.173389302805301,-0.5215604469653541
6521.0,-0.09241968672143853,-0.669736562544217,1.5463554355309483,-1.6998649389000875,-2.164682334294994,-0.5148014853549023
6522.0,-0.09337339022712962,-0.6695364445137527,1.5460579056866413,-1.6986763969844456,-2.1559753657846867,-0.5080425237444506
6523.0,-0.09432709373282071,-0.6693363264832886,1.545760375842334,-1.697487855068804,-2.147268397274379,-0.5012835621339987
6524.0,-0.0952807972385118,-0.6691362084528243,1.5454628459980269,-1.696299313153162,-2.138561428764072,-0.4945246005235469
6525.0,-0.09623450074420287,-0.6689360904223601,1.5451653161537195,-1.6951107712375204,-2.129854460253765,-0.4877656389130951
6526.0,-0.09718820424989397,-0.6687359723918959,1.5448677863094125,-1.6939222293218785,-2.1211474917434576,-0.48100667730264335
6527.0,-0.09814190775558504,-0.6685358543614317,1.5445702564651052,-1.6927336874062369,-2.1124405232331505,-0.47424771569219154
6528.0,-0.09909561126127614,-0.6683357363309674,1.544272726620798,-1.691545145490595,-2.103733554722843,-0.46748875408173973
6529.0,-0.10004931476696721,-0.6681356183005033,1.5439751967764908,-1.6903566035749533,-2.0950265862125357,-0.4607297924712879
6530.0,-0.1010030182726583,-0.667935500270039,1.5436776669321837,-1.6891680616593114,-2.0863196177022285,-0.45397083086083617
6531.0,-0.10195672177834939,-0.6677353822395748,1.5433801370878764,-1.6879795197436698,-2.0776126491919213,-0.44721186925038436
6532.0,-0.10291042528404047,-0.6675352642091106,1.5430826072435693,-1.686790977828028,-2.0689056806816137,-0.44045290763993256
6533.0,-0.10386412878973156,-0.6673351461786464,1.542785077399262,-1.6856024359123862,-2.0601987121713066,-0.43369394602948075
6534.0,-0.10481783229542264,-0.6671350281481822,1.5424875475549547,-1.6844138939967443,-2.0514917436609994,-0.42693498441902894
6535.0,-0.10577153580111373,-0.666934910117718,1.5421900177106476,-1.6832253520811027,-2.0427847751506922,-0.4201760228085772
6536.0,-0.1067252393068048,-0.6667347920872537,1.5418924878663403,-1.6820368101654608,-2.0340778066403846,-0.4134170611981254
6537.0,-0.1076789428124959,-0.6665346740567896,1.5415949580220332,-1.680848268249819,-2.0253708381300775,-0.40665809958767357
6538.0,-0.10863264631818698,-0.6663345560263253,1.5412974281777259,-1.6796597263341773,-2.0166638696197703,-0.3998991379772218
6539.0,-0.10958634982387808,-0.6661344379958611,1.5409998983334188,-1.6784711844185354,-2.007956901109463,-0.39314017636676996
6540.0,-0.11054005332956915,-0.6659343199653969,1.5407023684891115,-1.6772826425028937,-1.9992499325991557,-0.3863812147563182
6541.0,-0.11149375683526025,-0.6657342019349327,1.5404048386448044,-1.6760941005872518,-1.9905429640888483,-0.3796222531458664
6542.0,-0.11244746034095132,-0.6655340839044684,1.540107308800497,-1.6749055586716102,-1.9818359955785412,-0.3728632915354146
6543.0,-0.11340116384664242,-0.6653339658740043,1.53980977895619,-1.6737170167559683,-1.973129027068234,-0.36610432992496283
6544.0,-0.1143548673523335,-0.66513384784354,1.5395122491118827,-1.6725284748403266,-1.9644220585579266,-0.35934536831451097
6545.0,-0.1153085708580246,-0.6649337298130759,1.5392147192675756,-1.6713399329246847,-1.9557150900476192,-0.3525864067040592
6546.0,-0.11626227436371567,-0.6647336117826116,1.5389171894232683,-1.670151391009043,-1.947008121537312,-0.3458274450936074
6547.0,-0.11721597786940677,-0.6645334937521474,1.5386196595789612,-1.6689628490934012,-1.9383011530270047,-0.3390684834831556
6548.0,-0.11816968137509784,-0.6643333757216832,1.5383221297346539,-1.6677743071777595,-1.9295941845166975,-0.33230952187270385
6549.0,-0.11912338488078891,-0.6641332576912189,1.5380245998903468,-1.6665857652621177,-1.9208872160063903,-0.32555056026225204
6550.0,-0.12007708838648001,-0.6639331396607547,1.5377270700460395,-1.665397223346476,-1.912180247496083,-0.31879159865180023
6551.0,-0.12103079189217109,-0.6637330216302905,1.5374295402017324,-1.6642086814308341,-1.9034732789857758,-0.3120326370413484
6552.0,-0.12198449539786219,-0.6635329035998263,1.537132010357425,-1.6630201395151925,-1.8947663104754686,-0.3052736754308967
6553.0,-0.12293819890355326,-0.663332785569362,1.536834480513118,-1.6618315975995506,-1.886059341965161,-0.29851471382044487
6554.0,-0.12389190240924436,-0.6631326675388979,1.5365369506688107,-1.660643055683909,-1.8773523734548538,-0.29175575220999306
6555.0,-0.12484560591493543,-0.6629325495084336,1.5362394208245036,-1.659454513768267,-1.8686454049445467,-0.28499679059954125
6556.0,-0.12579930942062653,-0.6627324314779695,1.5359418909801963,-1.6582659718526251,-1.8599384364342393,-0.27823782898908944
6557.0,-0.1267530129263176,-0.6625323134475052,1.5356443611358892,-1.6570774299369835,-1.8512314679239321,-0.2714788673786377
6558.0,-0.1277067164320087,-0.662332195417041,1.535346831291582,-1.6558888880213416,-1.8425244994136247,-0.2647199057681859
6559.0,-0.12866041993769978,-0.6621320773865768,1.5350493014472748,-1.6547003461057,-1.8338175309033176,-0.2579609441577341
6560.0,-0.12961412344339085,-0.6619319593561126,1.5347517716029675,-1.653511804190058,-1.8251105623930102,-0.25120198254728227
6561.0,-0.13056782694908195,-0.6617318413256483,1.5344542417586604,-1.6523232622744164,-1.8164035938827028,-0.24444302093683046
6562.0,-0.13152153045477305,-0.6615317232951842,1.534156711914353,-1.6511347203587745,-1.8076966253723956,-0.2376840593263787
6563.0,-0.13247523396046412,-0.6613316052647199,1.533859182070046,-1.6499461784431328,-1.7989896568620884,-0.2309250977159269
6564.0,-0.1334289374661552,-0.6611314872342557,1.5335616522257387,-1.648757636527491,-1.7902826883517813,-0.2241661361054751
6565.0,-0.1343826409718463,-0.6609313692037915,1.5332641223814316,-1.6475690946118493,-1.781575719841474,-0.21740717449502334
6566.0,-0.1353363444775374,-0.6607312511733273,1.5329665925371243,-1.6463805526962074,-1.7728687513311665,-0.21064821288457147
6567.0,-0.13629004798322847,-0.660531133142863,1.5326690626928172,-1.6451920107805658,-1.7641617828208593,-0.20388925127411972
6568.0,-0.13724375148891954,-0.6603310151123989,1.53237153284851,-1.6440034688649239,-1.7554548143105522,-0.19713028966366797
6569.0,-0.13819745499461064,-0.6601308970819346,1.5320740030042028,-1.6428149269492822,-1.7467478458002448,-0.1903713280532161
6570.0,-0.1391511585003017,-0.6599307790514705,1.5317764731598955,-1.6416263850336403,-1.7380408772899374,-0.18361236644276435
6571.0,-0.14010486200599281,-0.6597306610210062,1.5314789433155884,-1.6404378431179987,-1.7293339087796302,-0.1768534048323125
6572.0,-0.1410585655116839,-0.659530542990542,1.5311814134712811,-1.6392493012023568,-1.720626940269323,-0.17009444322186074
6573.0,-0.14201226901737496,-0.6593304249600778,1.530883883626974,-1.6380607592867151,-1.7119199717590157,-0.16333548161140898
6574.0,-0.14296597252306606,-0.6591303069296136,1.5305863537826667,-1.6368722173710732,-1.7032130032487083,-0.15657652000095712
6575.0,-0.14391967602875716,-0.6589301888991493,1.5302888239383596,-1.6356836754554316,-1.6945060347384011,-0.14981755839050537
6576.0,-0.14487337953444823,-0.6587300708686852,1.5299912940940523,-1.6344951335397897,-1.685799066228094,-0.1430585967800535
6577.0,-0.1458270830401393,-0.6585299528382209,1.5296937642497452,-1.633306591624148,-1.6770920977177866,-0.13629963516960175
6578.0,-0.1467807865458304,-0.6583298348077566,1.529396234405438,-1.6321180497085062,-1.6683851292074792,-0.12954067355915
6579.0,-0.14773449005152148,-0.6581297167772925,1.5290987045611306,-1.6309295077928643,-1.659678160697172,-0.12278171194869825
6580.0,-0.14868819355721258,-0.6579295987468282,1.5288011747168235,-1.6297409658772226,-1.6509711921868648,-0.11602275033824638
6581.0,-0.14964189706290365,-0.6577294807163641,1.5285036448725162,-1.6285524239615807,-1.6422642236765574,-0.10926378872779452
6582.0,-0.15059560056859475,-0.6575293626858998,1.5282061150282091,-1.627363882045939,-1.63355725516625,-0.10250482711734277
6583.0,-0.15154930407428582,-0.6573292446554356,1.5279085851839018,-1.6261753401302972,-1.6248502866559429,-0.09574586550689101
6584.0,-0.15250300757997692,-0.6571291266249714,1.5276110553395947,-1.6249867982146555,-1.6161433181456357,-0.08898690389643926
6585.0,-0.153456711085668,-0.6569290085945072,1.5273135254952874,-1.6237982562990136,-1.6074363496353286,-0.0822279422859874
6586.0,-0.1544104145913591,-0.6567288905640429,1.5270159956509803,-1.622609714383372,-1.598729381125021,-0.07546898067553554
6587.0,-0.15536411809705017,-0.6565287725335788,1.526718465806673,-1.62142117246773,-1.5900224126147138,-0.06871001906508378
6588.0,-0.15631782160274127,-0.6563286545031145,1.526420935962366,-1.6202326305520884,-1.5813154441044066,-0.06195105745463203
6589.0,-0.15727152510843234,-0.6561285364726503,1.5261234061180586,-1.6190440886364466,-1.5726084755940994,-0.05519209584418028
6590.0,-0.15822522861412341,-0.6559284184421861,1.5258258762737515,-1.617855546720805,-1.563901507083792,-0.048433134233728414
6591.0,-0.15917893211981451,-0.6557283004117219,1.5255283464294442,-1.616667004805163,-1.5551945385734847,-0.04167417262327655
6592.0,-0.16013263562550561,-0.6555281823812577,1.5252308165851372,-1.6154784628895213,-1.5464875700631775,-0.0349152110128248
6593.0,-0.1610863391311967,-0.6553280643507935,1.5249332867408298,-1.6142899209738795,-1.5377806015528703,-0.028156249402373046
6594.0,-0.16204004263688776,-0.6551279463203292,1.5246357568965228,-1.6131013790582378,-1.529073633042563,-0.021397287791921293
6595.0,-0.16299374614257883,-0.6549278282898651,1.5243382270522154,-1.611912837142596,-1.5203666645322556,-0.01463832618146943
6596.0,-0.16394744964826996,-0.6547277102594008,1.5240406972079084,-1.6107242952269543,-1.5116596960219484,-0.007879364571017566
6597.0,-0.16490115315396103,-0.6545275922289366,1.523743167363601,-1.6095357533113124,-1.502952727511641,-0.001120402960565814
6598.0,-0.1658548566596521,-0.6543274741984724,1.523445637519294,-1.6083472113956705,-1.4942457590013338,0.005638558649885939
6599.0,-0.16680856016534318,-0.6541273561680082,1.5231481076749867,-1.6071586694800288,-1.4855387904910264,0.012397520260337691
6600.0,-0.16776226367103428,-0.6539272381375439,1.5228505778306796,-1.6059701275643872,-1.4768318219807193,0.019156481870789555
6601.0,-0.16871596717672538,-0.6537271201070798,1.5225530479863723,-1.6047815856487453,-1.468124853470412,0.025915443481241307
6602.0,-0.16966967068241645,-0.6535270020766155,1.5222555181420652,-1.6035930437331034,-1.4594178849601045,0.03267440509169317
6603.0,-0.17062337418810752,-0.6533268840461514,1.5219579882977579,-1.6024045018174617,-1.4507109164497973,0.03943336670214492
6604.0,-0.17157707769379862,-0.6531267660156871,1.5216604584534508,-1.6012159599018199,-1.4420039479394902,0.046192328312596675
6605.0,-0.17253078119948972,-0.6529266479852229,1.5213629286091435,-1.6000274179861782,-1.433296979429183,0.05295128992304854
6606.0,-0.1734844847051808,-0.6527265299547587,1.5210653987648364,-1.5988388760705363,-1.4245900109188758,0.05971025153350029
6607.0,-0.17443818821087187,-0.6525264119242944,1.520767868920529,-1.5976503341548947,-1.4158830424085682,0.06646921314395215
6608.0,-0.17539189171656297,-0.6523262938938302,1.520470339076222,-1.5964617922392528,-1.407176073898261,0.07322817475440391
6609.0,-0.17634559522225407,-0.652126175863366,1.5201728092319147,-1.5952732503236111,-1.3984691053879539,0.07998713636485566
6610.0,-0.17729929872794514,-0.6519260578329018,1.5198752793876076,-1.5940847084079692,-1.3897621368776465,0.08674609797530752
6611.0,-0.17825300223363622,-0.6517259398024375,1.5195777495433003,-1.5928961664923276,-1.3810551683673393,0.09350505958575928
6612.0,-0.1792067057393273,-0.6515258217719734,1.5192802196989932,-1.5917076245766857,-1.3723481998570322,0.10026402119621103
6613.0,-0.18016040924501842,-0.6513257037415091,1.5189826898546859,-1.590519082661044,-1.3636412313467245,0.10702298280666289
6614.0,-0.1811141127507095,-0.651125585711045,1.5186851600103788,-1.5893305407454021,-1.3549342628364174,0.11378194441711464
6615.0,-0.18206781625640056,-0.6509254676805807,1.5183876301660715,-1.5881419988297605,-1.3462272943261102,0.12054090602756651
6616.0,-0.18302151976209163,-0.6507253496501165,1.5180901003217644,-1.5869534569141186,-1.3375203258158028,0.12729986763801826
6617.0,-0.1839752232677827,-0.6505252316196523,1.517792570477457,-1.585764914998477,-1.3288133573054957,0.13405882924847
6618.0,-0.18492892677347383,-0.6503251135891881,1.51749504063315,-1.584576373082835,-1.3201063887951883,0.14081779085892188
6619.0,-0.1858826302791649,-0.6501249955587238,1.5171975107888427,-1.5833878311671934,-1.311399420284881,0.14757675246937363
6620.0,-0.18683633378485598,-0.6499248775282597,1.5168999809445354,-1.5821992892515515,-1.3026924517745737,0.1543357140798255
6621.0,-0.18779003729054708,-0.6497247594977954,1.5166024511002283,-1.5810107473359096,-1.2939854832642665,0.16109467569027724
6622.0,-0.18874374079623815,-0.6495246414673312,1.516304921255921,-1.579822205420268,-1.2852785147539594,0.167853637300729
6623.0,-0.18969744430192925,-0.649324523436867,1.516007391411614,-1.578633663504626,-1.276571546243652,0.17461259891118086
6624.0,-0.19065114780762032,-0.6491244054064028,1.5157098615673066,-1.5774451215889844,-1.2678645777333446,0.1813715605216326
6625.0,-0.19160485131331143,-0.6489242873759385,1.5154123317229995,-1.5762565796733425,-1.2591576092230374,0.18813052213208448
6626.0,-0.1925585548190025,-0.6487241693454744,1.5151148018786922,-1.5750680377577009,-1.2504506407127303,0.19488948374253623
6627.0,-0.19351225832469357,-0.6485240513150101,1.514817272034385,-1.573879495842059,-1.2417436722024229,0.20164844535298798
6628.0,-0.19446596183038467,-0.648323933284546,1.5145197421900778,-1.5726909539264173,-1.2330367036921155,0.20840740696343985
6629.0,-0.19541966533607577,-0.6481238152540817,1.5142222123457707,-1.5715024120107755,-1.2243297351818083,0.2151663685738916
6630.0,-0.19637336884176684,-0.6479236972236175,1.5139246825014634,-1.5703138700951338,-1.215622766671501,0.22192533018434346
6631.0,-0.19732707234745792,-0.6477235791931533,1.5136271526571563,-1.569125328179492,-1.2069157981611938,0.2286842917947952
6632.0,-0.19828077585314902,-0.6475234611626891,1.513329622812849,-1.5679367862638502,-1.1982088296508866,0.23544325340524697
6633.0,-0.1992344793588401,-0.6473233431322248,1.513032092968542,-1.5667482443482084,-1.1895018611405792,0.24220221501569872
6634.0,-0.2001881828645312,-0.6471232251017607,1.5127345631242346,-1.5655597024325667,-1.1807948926302718,0.24896117662615058
6635.0,-0.2011418863702223,-0.6469231070712964,1.5124370332799275,-1.5643711605169248,-1.1720879241199647,0.25572013823660245
6636.0,-0.20209558987591336,-0.6467229890408321,1.5121395034356202,-1.5631826186012832,-1.1633809556096575,0.2624790998470542
6637.0,-0.20304929338160443,-0.646522871010368,1.5118419735913131,-1.5619940766856413,-1.15467398709935,0.26923806145750595
6638.0,-0.20400299688729553,-0.6463227529799037,1.5115444437470058,-1.5608055347699996,-1.145967018589043,0.2759970230679577
6639.0,-0.20495670039298663,-0.6461226349494396,1.5112469139026987,-1.5596169928543577,-1.1372600500787355,0.28275598467840957
6640.0,-0.2059104038986777,-0.6459225169189753,1.5109493840583914,-1.5584284509387158,-1.1285530815684284,0.28951494628886143
6641.0,-0.20686410740436878,-0.6457223988885111,1.5106518542140843,-1.5572399090230742,-1.119846113058121,0.2962739078993132
6642.0,-0.20781781091005988,-0.6455222808580469,1.510354324369777,-1.5560513671074325,-1.1111391445478138,0.30303286950976493
6643.0,-0.20877151441575095,-0.6453221628275827,1.51005679452547,-1.5548628251917906,-1.1024321760375064,0.3097918311202167
6644.0,-0.20972521792144203,-0.6451220447971184,1.5097592646811626,-1.5536742832761488,-1.0937252075271993,0.31655079273066844
6645.0,-0.21067892142713313,-0.6449219267666543,1.5094617348368555,-1.552485741360507,-1.0850182390168919,0.3233097543411204
6646.0,-0.21163262493282423,-0.64472180873619,1.5091642049925482,-1.5512971994448652,-1.0763112705065847,0.33006871595157217
6647.0,-0.2125863284385153,-0.6445216907057258,1.5088666751482411,-1.5501086575292236,-1.0676043019962773,0.3368276775620239
6648.0,-0.21354003194420637,-0.6443215726752616,1.5085691453039338,-1.5489201156135817,-1.0588973334859701,0.34358663917247567
6649.0,-0.21449373544989747,-0.6441214546447974,1.5082716154596267,-1.54773157369794,-1.050190364975663,0.3503456007829274
6650.0,-0.21544743895558857,-0.6439213366143332,1.5079740856153194,-1.5465430317822981,-1.0414833964653556,0.3571045623933794
6651.0,-0.21640114246127964,-0.643721218583869,1.5076765557710123,-1.5453544898666565,-1.0327764279550482,0.36386352400383115
6652.0,-0.21735484596697072,-0.6435211005534047,1.507379025926705,-1.5441659479510146,-1.024069459444741,0.3706224856142829
6653.0,-0.21830854947266182,-0.6433209825229406,1.507081496082398,-1.542977406035373,-1.0153624909344339,0.37738144722473466
6654.0,-0.2192622529783529,-0.6431208644924763,1.5067839662380906,-1.541788864119731,-1.0066555224241265,0.3841404088351864
6655.0,-0.220215956484044,-0.6429207464620121,1.5064864363937835,-1.5406003222040894,-0.9979485539138191,0.3908993704456384
6656.0,-0.22116965998973506,-0.6427206284315479,1.5061889065494762,-1.5394117802884475,-0.9892415854035119,0.39765833205609014
6657.0,-0.22212336349542616,-0.6425205104010837,1.5058913767051691,-1.5382232383728058,-0.9805346168932045,0.4044172936665419
6658.0,-0.22307706700111724,-0.6423203923706194,1.5055938468608618,-1.537034696457164,-0.9718276483828974,0.41117625527699364
6659.0,-0.2240307705068083,-0.6421202743401553,1.5052963170165548,-1.5358461545415223,-0.9631206798725902,0.4179352168874454
6660.0,-0.2249844740124994,-0.641920156309691,1.5049987871722474,-1.5346576126258804,-0.9544137113622828,0.42469417849789737
6661.0,-0.2259381775181905,-0.6417200382792267,1.5047012573279401,-1.5334690707102387,-0.9457067428519754,0.4314531401083491
6662.0,-0.22689188102388158,-0.6415199202487626,1.504403727483633,-1.5322805287945969,-0.9369997743416683,0.4382121017188009
6663.0,-0.017423481986716945,-0.5912894600147736,1.2614848683571456,-1.1938599760775666,-1.5858853135618258,-0.008712403643669252
6664.0,-0.22782337064809113,-0.635728804912159,1.5061470386569873,-1.5393909875626537,-0.9377304582351089,0.43749553691712295
6665.0,-0.2287548602723007,-0.6299376895755553,1.5078903498303413,-1.5465014463307105,-0.9384611421285495,0.436778972115445
6666.0,-0.023126264381725763,-0.5787694461230276,1.246131184286082,-1.1910763844581185,-1.590823812401812,-0.011564680227558416
6667.0,-0.22957341383571656,-0.6237226628410173,1.509134877219068,-1.5535899658878298,-0.9391036992197179,0.4361505872799012
6668.0,-0.23039196739913245,-0.6175076361064793,1.5103794046077945,-1.5606784854449494,-0.9397462563108865,0.43552220244435746
6669.0,-0.031868618100702656,-0.5849882829377477,1.267139539486153,-1.2059700428823623,-1.5983941908019743,-0.015938358127823456
6670.0,-0.22942303286639695,-0.6175259812930824,1.5105949461185615,-1.5619807368122423,-0.9484405843016058,0.428772959985799
6671.0,-0.22845409833366148,-0.6175443264796855,1.5108104876293285,-1.563282988179535,-0.9571349122923252,0.4220237175272405
