time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1142.0,-0.043737411479038174,-0.5961030720666535,1.2705247398849326,-1.1984349026846464,-1.6086710146752718,-0.02187917224500857
1143.0,-0.03759500956795801,-0.6042850915325728,1.267881340547718,-1.187501217409015,-1.6033526412779393,-0.018804151795504653
1144.0,-0.027509394253568208,-0.6113791273839821,1.2635488773681152,-1.1759324663869537,-1.5946194091527472,-0.013757301926002809
1145.0,-0.022797773686715192,-0.5958528045192989,1.2447808079319376,-1.1726393825702295,-1.5905393498744742,-0.011400369895671145
1146.0,-0.017423481986716945,-0.5912894600147736,1.2614848683571456,-1.1938599760775666,-1.5858853135618258,-0.008712403643669252
1147.0,-0.023126264381725763,-0.5787694461230276,1.246131184286082,-1.1910763844581185,-1.590823812401812,-0.011564680227558416
1148.0,-0.031868618100702656,-0.5849882829377477,1.267139539486153,-1.2059700428823623,-1.5983941908019743,-0.015938358127823456
1149.0,-0.0403197910926473,-0.5804485346688115,1.2700842742550953,-1.2135867132212952,-1.6057119230822858,-0.020168095090857662
1150.0,-0.045870800098523797,-0.5714479044904075,1.271861261580315,-1.2244680298191146,-1.6105181192451097,-0.02294747429960295
1151.0,-0.055403060937970254,-0.5661982500436761,1.2745051439981012,-1.2325708908561983,-1.6187706421260344,-0.0277228079526516
1152.0,-0.055294374968997105,-0.5559586265540617,1.2740870326681903,-1.2423897120284941,-1.618676556712143,-0.02766833664645188
1153.0,-0.06597476581850809,-0.5625063183116309,1.2771013909248101,-1.239137486284046,-1.6279217736616247,-0.033023322137322134
1154.0,-0.07680734604079195,-0.5663698083297536,1.2796854657148078,-1.238193944229002,-1.637297060212313,-0.038460400989761154
1155.0,-0.08606003438220708,-0.5729631308732098,1.281682443682952,-1.2339251353590148,-1.645303452511325,-0.04310984408233434
1156.0,-0.08796211316026427,-0.5837600495461241,1.2820407731105619,-1.2235585278920518,-1.6469491363897568,-0.04406630106041054
1157.0,-0.0966024543730358,-0.5776511827328144,1.2835569566483858,-1.2315305649900177,-1.6544238872673187,-0.04841418389316144
1158.0,-0.10131471068337876,-0.564889370088349,1.283996078297793,-1.2449344973058798,-1.658499806955775,-0.050787685245935375
1159.0,-0.10338114580194452,-0.5540816652051349,1.2837184779984714,-1.255556825328819,-1.6602870310325257,-0.05182906207242707
1160.0,-0.11399885083350861,-0.5448983051964879,1.2672587016775787,-1.2487835879581206,-1.6694685663452122,-0.05718522313943311
1161.0,-0.11480792991716815,-0.5628986247052754,1.2856063752801332,-1.2491712479772161,-1.6701681026782194,-0.05759374862605739
1162.0,-0.11574559594057743,-0.5656675035541399,1.2684016469588806,-1.2292448917692511,-1.670978780884384,-0.05806728717919446
1163.0,-0.11316330944473574,-0.5762982670522441,1.2681664983466074,-1.218250018537519,-1.6687461404057926,-0.05676338843751815
1164.0,-0.12323107594789673,-0.5888451687455425,1.2867366420547617,-1.2247927645309884,-1.6774497437134877,-0.06185035812905521
1165.0,-0.13185945249786438,-0.5932093954837802,1.2872584092395458,-1.221431391329861,-1.6849068167553642,-0.06621756284490285
1166.0,-0.14302351811035635,-0.5919049812133754,1.2878230371534671,-1.2239722310502557,-1.6945521301330606,-0.0718793514976157
1167.0,-0.1533078858490489,-0.5983611041061974,1.287744844955695,-1.218106259256527,-1.7034339434789638,-0.0771070157440692
1168.0,-0.15378435664350176,-0.5813638376393256,1.2703564936014577,-1.2177472928319792,-1.70384534937226,-0.0773495053581874
1169.0,-0.16342789809363734,-0.5899989766906145,1.2879176881365189,-1.2273454625159168,-1.7121703117133287,-0.08226323818214092
1170.0,-0.1717988088664258,-0.581449787024482,1.2877022349784428,-1.236296806467651,-1.7193939227708834,-0.08653794390087755
1171.0,-0.1757541865705501,-0.5705696325726083,1.2873384757219533,-1.2471161308127856,-1.722806260226497,-0.08856099513999693
1172.0,-0.17446343031291983,-0.5574663428818899,1.286833494643825,-1.2596147999430878,-1.721692780694532,-0.08790058377246376
1173.0,-0.17520992152070824,-0.5452837930156309,1.2858665574471178,-1.2708878629304277,-1.7223367647790857,-0.08828248579999903
1174.0,-0.17359577339739704,-0.5322194686454547,1.2845677016080046,-1.2825292481044386,-1.7209442646077504,-0.08745676525031593
1175.0,-0.17878036728309998,-0.5203757014252836,1.2826616954832781,-1.2928697896302985,-1.7254165690938725,-0.09011020676759167
1176.0,-0.19004933664472534,-0.5255964029336604,1.2824885447407597,-1.288393883770754,-1.7351335975432036,-0.09589051109035997
1177.0,-0.18439568057212966,-0.5360333600745943,1.2842868469987383,-1.2792874857389736,-1.7302591959001326,-0.09298827770672556
1178.0,-0.18736117723848303,-0.5492976036935251,1.2853048851989926,-1.2672848334857594,-1.7328161135365838,-0.09451000775376192
1179.0,-0.1868438233982516,-0.5632536369554237,1.2862289295437708,-1.254210063653473,-1.7323700658631656,-0.09424443914520575
1180.0,-0.19690190559198076,-0.5729221308004104,1.2854750360123826,-1.2446415181733972,-1.7410398088418653,-0.09941452471143043
1181.0,-0.20499889155588408,-0.5790230445959212,1.2844605579591568,-1.2382475078770854,-1.7480159093043401,-0.1035877327548887
1182.0,-0.20902843042414213,-0.5671325013797955,1.2836514945488555,-1.2496993551341689,-1.7514865082994748,-0.10566843044123647
1183.0,-0.20269360644833392,-0.5523860626397139,1.2663670351180614,-1.2465824822622258,-1.7460300532990853,-0.10239853896891205
1184.0,-0.2096679778302243,-0.548345778828178,1.2824963671950953,-1.2673903474179524,-1.7520372862428104,-0.10599889671916138
1185.0,-0.20866250978193945,-0.5306445379601079,1.2637652195400506,-1.2662670156729203,-1.751171388685174,-0.1054793625680826
1186.0,-0.22011773504732735,-0.5434894312817471,1.280326241821704,-1.2710755523190032,-1.7610336169967218,-0.11140829800011326
1187.0,-0.22458056366959156,-0.5313648405699545,1.27822908350996,-1.2815453488574136,-1.7648740652178563,-0.11372419438271597
1188.0,-0.23555405474084673,-0.5237624013661435,1.2749890940495547,-1.287035380319113,-1.774312871226815,-0.11943367082890942
1189.0,-0.24232363372597923,-0.5138561067787275,1.2719938629214516,-1.2946705483422716,-1.780132503729065,-0.12296688843741754
1190.0,-0.24929138664722966,-0.5041743037774516,1.2516672165536438,-1.2847940178289656,-1.7861198291365419,-0.12661268890490182
1191.0,-0.25542811717941416,-0.49413893312502494,1.2482694447595577,-1.2921277150016706,-1.7913907637762754,-0.12983158832403519
1192.0,-0.2573548200826707,-0.48092044107029086,1.2451437504961538,-1.3024427499861817,-1.7930451847342954,-0.13084374324953096
1193.0,-0.2505866049084021,-0.48762742080918264,1.2651454441297036,-1.314964522099555,-1.7872324941722366,-0.127291442450688
1194.0,-0.25131890353252145,-0.4707363329695272,1.2445611182448837,-1.3113538456564524,-1.7878615369633224,-0.1276753472659495
1195.0,-0.2620932995251473,-0.47373050106881526,1.2588904146150097,-1.323933713594979,-1.7971130799843127,-0.13333628008690956
1196.0,-0.2727463670252562,-0.4711567241148672,1.255038951841692,-1.3239423454484849,-1.806253525364089,-0.1389572170167201
1197.0,-0.27971572645908727,-0.4622033460856313,1.2505310117631268,-1.3292595258644546,-1.8122294348007801,-0.14264781123406314
1198.0,-0.27209756079392633,-0.454723278692215,1.2510307252832955,-1.3362876328304727,-1.805697045321112,-0.13861418849613646
1199.0,-0.2527406655447431,-0.4651263773664893,1.2593381901798786,-1.331901906149533,-1.7890827385544472,-0.12842100518435529
1200.0,-0.24358929960949657,-0.475827356376506,1.2642473188815242,-1.325090635858019,-1.7812202815089777,-0.1236284516392256
1201.0,-0.2359184393484542,-0.4868215022755219,1.2684656852375131,-1.3174912117218822,-1.774626200193231,-0.11962362090955254
1202.0,-0.22486315132727214,-0.49360723497687425,1.2721178775048254,-1.3132200400389997,-1.7651172239576254,-0.11387095379169342
1203.0,-0.22241230517434696,-0.480614625146294,1.269764853438806,-1.3236151968870304,-1.7630083218384058,-0.11259858043757384
1204.0,-0.20905952542209452,-0.4862813650261533,1.2731940868097025,-1.3200958889304442,-1.7515132997068528,-0.10568448438168768
1205.0,-0.20297960787012187,-0.4725350107461315,1.2545645157874599,-1.3146566635694852,-1.7462764507178805,-0.10254601657878618
1206.0,-0.19459342600878315,-0.4825891960884923,1.2741677737209391,-1.3234670084980875,-1.7390503723712734,-0.09822656754010195
1207.0,-0.19905254066370456,-0.4707241427462716,1.2708232783545936,-1.3323762783247306,-1.742893026432851,-0.1005219565930571
1208.0,-0.21065190802783057,-0.468861464032311,1.2688309531769808,-1.3333011291309464,-1.752884589308514,-0.10650746170589868
1209.0,-0.20301840373109886,-0.4873205393196432,1.2578186951832246,-1.3031288077101433,-1.7463098723870805,-0.10256602443345403
1210.0,-0.20830568316066123,-0.5015649461406303,1.2597609879091496,-1.2913093862989387,-1.7508640822273165,-0.1052950390696546
1211.0,-0.20688427856917233,-0.5121187998941985,1.2616719692919767,-1.2825354309662702,-1.7496398799172188,-0.10456093601188897
1212.0,-0.2028374038796868,-0.528674336695313,1.2814325425286264,-1.2853726480438126,-1.7461539327347857,-0.10247269309917831
1213.0,-0.21666573868170483,-0.5129894340658596,1.277095440304187,-1.298009127857965,-1.75806233799486,-0.10961932825510895
1214.0,-0.2260819925058131,-0.5153967787157139,1.2757664781013107,-1.2952016328583413,-1.7661658973656318,-0.11450409586659835
1215.0,-0.23401636624461253,-0.5054930280173758,1.272511689766511,-1.3026658692540063,-1.772990631122141,-0.11863229953400548
1216.0,-0.24915896471304047,-0.5224510243764748,1.2715101565052593,-1.2863455004913116,-1.7860060508075994,-0.12654332732828014
1217.0,-0.2594648210867966,-0.5358336064419416,1.2701817301806655,-1.27281315037651,-1.794856731439764,-0.131953091246154
1218.0,-0.2556519457301628,-0.5373024939204661,1.2538325434217394,-1.2545529318518402,-1.7915829720990057,-0.12994911999722225
1219.0,-0.27083341090983654,-0.5386518456979263,1.2668655650245688,-1.2680388421752986,-1.8046126932223205,-0.13794610178690284
1220.0,-0.2721172227760593,-0.5517320517628251,1.267370544788215,-1.2556211814545344,-1.8057138932901668,-0.13862459889838039
1221.0,-0.28018247216457987,-0.5608406942916019,1.2648750500258483,-1.2450254815354431,-1.8126295187872667,-0.14289535843661658
1222.0,-0.2773120128200331,-0.5716999132965906,1.2660856701186454,-1.2350142958086021,-1.8101686963197192,-0.14137372766938575
1223.0,-0.2741645892234351,-0.5905288018421176,1.2667464960928447,-1.2164533377130549,-1.8074698225516326,-0.1397073770244366
1224.0,-0.2652488011840588,-0.5971832174761229,1.2694780460940467,-1.2114439407504518,-1.7998212493520254,-0.1349987405235326
1225.0,-0.26143467472463283,-0.5879880903687879,1.2712282447485552,-1.221936330641228,-1.7965477280160218,-0.13298956818925578
1226.0,-0.25238551583395125,-0.5759555742336513,1.2558806448775297,-1.2175749299185732,-1.7887776836747356,-0.1282347205707847
1227.0,-0.24847656781979857,-0.5949678080692149,1.274811772731835,-1.2170540997342982,-1.7854197898322237,-0.12618587086575395
1228.0,-0.2480885104105726,-0.6073177949820272,1.2740208310029586,-1.2038699196471438,-1.7850863900001992,-0.12598263750754593
1229.0,-0.2537733916768659,-0.5935907968164523,1.2545589531370598,-1.1987759142969918,-1.7899696944611174,-0.12896289758568444
1230.0,-0.25996666091910253,-0.6078522036467081,1.2703427393574325,-1.2010142708756677,-1.795287551813291,-0.1322170679947971
1231.0,-0.25636797746435624,-0.6081442555362634,1.2522566699056472,-1.1822178578369944,-1.7921978147922608,-0.13032523851157107
1232.0,-0.25077669261880414,-0.6182235308546999,1.252619995777989,-1.1718643134343434,-1.787395797186196,-0.1273910774926107
1233.0,-0.24514341492170616,-0.6354669938095895,1.2710302044437563,-1.172404066278086,-1.782555859838544,-0.12444116816746562
1234.0,-0.23409658060684885,-0.6298049554287388,1.2749596496537459,-1.1808101873357872,-1.7730596244855077,-0.11867407171970001
1235.0,-0.22584251797470567,-0.6263578025493206,1.2774187869483569,-1.1858687203281728,-1.7659598765456364,-0.11437966776786848
1236.0,-0.21692780031329037,-0.6226337175905108,1.279763611158934,-1.191058193160837,-1.758287939201161,-0.10975505008705123
1237.0,-0.20846945807917952,-0.6179112077717004,1.262861667969483,-1.1780788543301406,-1.751005141853488,-0.1053796236258264
1238.0,-0.2122952442804962,-0.6349279837103229,1.2787930536613084,-1.1773512589051522,-1.7542996186231397,-0.10735722154254725
1239.0,-0.22182975963794202,-0.6387466843823124,1.2762505033199072,-1.1719110617931492,-1.7625070221314127,-0.11229629858502442
1240.0,-0.20434098324806294,-0.6446682639499534,1.278336465750618,-1.166418305980595,-1.7474492127669083,-0.10324824302696502
1241.0,-0.19539961813016138,-0.6385725626031232,1.2807586607167663,-1.1741442120551313,-1.7397451638190498,-0.09864135459224067
1242.0,-0.19541774358423966,-0.6259902147695201,1.2827192260686682,-1.1886886935183025,-1.7397607846098313,-0.09865068103243987
1243.0,-0.20384585353353066,-0.6189538293596889,1.2824395028120397,-1.1961910807803902,-1.747022671141837,-0.10299282672395353
1244.0,-0.20683195259330928,-0.5969324358350926,1.2653566602220558,-1.2014017626080025,-1.7495947992798722,-0.10453393061858542
1245.0,-0.2171512268393977,-0.6041719654299471,1.2815745594600374,-1.211352616270466,-1.7584802406471391,-0.10987080802364113
1246.0,-0.2228698122368944,-0.5954919011494775,1.2809825669606303,-1.2200011202056353,-1.763402006859204,-0.11283602951632367
1247.0,-0.22923539834096185,-0.5875077928636597,1.2799388406901915,-1.2275834874929508,-1.7688786730220345,-0.11614344340051883
1248.0,-0.22622516220290378,-0.577393800732508,1.2807100341943405,-1.238162695161713,-1.766289059879702,-0.11457849947150507
1249.0,-0.2370967904576402,-0.5787772078791646,1.2782659417566884,-1.2354605333202828,-1.775639337716182,-0.12023811211111518
1250.0,-0.24736347146507687,-0.5709611622401017,1.2756060127362967,-1.2417311181478552,-1.784463449230227,-0.12560299922280987
1251.0,-0.25760845228551466,-0.5685074790526784,1.2726382522845758,-1.2423796929481736,-1.793262941648129,-0.13097705757150072
1252.0,-0.23421136137296206,-0.5657789200808626,1.2787768769961234,-1.248665605867191,-1.773158299811051,-0.11873389775925883
1253.0,-0.2266470973553402,-0.5550912308951448,1.2799310619551942,-1.259728922247615,-1.7666520659033713,-0.11479775543925462
1254.0,-0.23100311737927748,-0.5442435880907301,1.2782303931020038,-1.2693208446132052,-1.7703991810113084,-0.1170631779957989
1255.0,-0.23764233519811057,-0.5514544483166676,1.2772843719572287,-1.2618595920050093,-1.7761083884945528,-0.12052267170898637
1256.0,-0.24264705971609166,-0.5421707644982101,1.2753570926870472,-1.269754267888941,-1.780410480990872,-0.12313591023559672
1257.0,-0.2674450909651046,-0.525590236266565,1.2666020624710228,-1.280424975020106,-1.8017058376676218,-0.13615707190423204
1258.0,-0.277162910344388,-0.5247146754054689,1.263260121521251,-1.279155262239923,-1.810040857319656,-0.1412947385267417
1259.0,-0.28028189201056675,-0.5098129965814032,1.2601308295020859,-1.2913215071347863,-1.8127147580095895,-0.14294807708763424
1260.0,-0.2682303028027383,-0.5137203921252438,1.2647557955322866,-1.2905434397110056,-1.8023795545762442,-0.1365714281492608
1261.0,-0.2728919734269786,-0.4990588865966867,1.2608496231419482,-1.301868873662061,-1.8063784080707188,-0.1390342291065944
1262.0,-0.26845719880476554,-0.4859327319473621,1.259706863329451,-1.3133096666900972,-1.802574221019074,-0.13669119029332735
1263.0,-0.37593998414388763,-0.5617275250840394,1.444922704970329,-1.49488075992875,-1.056631089673992,0.33218621049324104
1264.0,-0.3746054334653568,-0.5892002122255202,1.4467575737020195,-1.4696765004890544,-1.0555386841071654,0.33306691994887233
1265.0,-0.36972993141210564,-0.6368738902691238,1.440942382965681,-1.4177833467748666,-1.0515507001747977,0.3362937332493462
1266.0,-0.3761183965295636,-0.6525878209720217,1.4539479977276974,-1.4129879882632934,-1.056777206610479,0.3320685835892229
1267.0,-0.36987747631895174,-0.6792538127758413,1.44013921025637,-1.3745516931866717,-1.0516713223016576,0.33619586743500607
1268.0,-0.27190055301599836,-0.6072520210520831,1.2662837284951036,-1.1989877466324073,-1.8055280503398106,-0.1385100634612681
1269.0,-0.26747169442481566,-0.6188762120774838,1.266489328560722,-1.187029478013355,-1.8017286636873193,-0.1361711089428054
1270.0,-0.2738208620277588,-0.6260643064676873,1.2630568818551846,-1.177185606797027,-1.8071750426309268,-0.13952552825561698
1271.0,-0.2763811007927866,-0.6346884644689678,1.260495371424108,-1.1663185909325304,-1.809370551466672,-0.14088061957527653
1272.0,-0.26536522126495393,-0.6404474426351012,1.263495105019045,-1.162210711292714,-1.7999211543457354,-0.13506011528762
1273.0,-0.26165365529374823,-0.6303509846000935,1.266739705660599,-1.1751107098891662,-1.7967356947371027,-0.1331048387046505
1274.0,-0.23823586347036735,-0.6139994896410981,1.276022582379886,-1.198116053598369,-1.776618646468837,-0.12083235268104471
1275.0,-0.238335874417719,-0.6029190237178912,1.2770114154894017,-1.210196020211594,-1.7767046266973487,-0.12088453876645615
1276.0,-0.23727890584118494,-0.5935503206133464,1.2778425727553608,-1.2202833813366363,-1.775795914666064,-0.12033310322722993
1277.0,-0.2286935694168054,-0.6081392100454681,1.278887410267462,-1.205845248536295,-1.7684125890487459,-0.11586164111858961
1278.0,-0.2124343133865603,-0.5939514335599263,1.2829953722336012,-1.2225432575215125,-1.754419362147024,-0.10742915275632584
1279.0,-0.18809514260169083,-0.5867282171053374,1.2864543233909478,-1.2310645624878083,-1.73344889819116,-0.094886834082744
1280.0,-0.17848454662319665,-0.5927279165613493,1.287111068285814,-1.2249437170936792,-1.725161407820571,-0.08995871983796373
1281.0,-0.18505290033047903,-0.6002140799224756,1.2862585021289066,-1.2171320491627213,-1.730825896999173,-0.0933254181375389
1282.0,-0.17771081577156375,-0.606948966966723,1.286411205401183,-1.2099620189321116,-1.724494034820241,-0.0895625285514672
1283.0,-0.1846641731731336,-0.6203363121361792,1.2845901343115587,-1.1953097056097728,-1.7304907112605878,-0.0931260015381399
1284.0,-0.17211021675754445,-0.6257924973373139,1.2848305848427661,-1.1891058988603094,-1.719662619510001,-0.08669712823728179
1285.0,-0.17705987227926775,-0.6368332906057996,1.2828690256887088,-1.176484450954852,-1.7239325735520183,-0.08922925850684564
1286.0,-0.1702768221437803,-0.6454446937398208,1.281702566007074,-1.166187567500168,-1.7180807317946891,-0.0857600487448487
1287.0,-0.1554918656236917,-0.6331523821421836,1.2842664428428432,-1.1799846406291792,-1.7053196242325654,-0.07821872545534117
1288.0,-0.1592739915917149,-0.6173119328903283,1.2676014329523126,-1.17942144527855,-1.7085847972383794,-0.08014527142062638
1289.0,-0.14484825629003933,-0.6294054971263849,1.2847022074931902,-1.1834658605781434,-1.6961282836749347,-0.07280600748431065
1290.0,-0.13437347613685072,-0.630285874328034,1.2841260709639797,-1.1813688546798953,-1.6870791772653904,-0.06749139288853245
1291.0,-0.1213191013931234,-0.6295759616548519,1.2832135034505079,-1.180436575391707,-1.6757970566248082,-0.060883572746460425
1292.0,-0.11949636539886553,-0.6132620731673227,1.2664802102605832,-1.179921466579971,-1.6742213872078968,-0.05996224544190786
1293.0,-0.12840114658813392,-0.6167592999191933,1.285415242640937,-1.1958415151517494,-1.6819182277609257,-0.0644662917370011
1294.0,-0.12020577357163478,-0.6093269867457669,1.2853977920289157,-1.2028112609365658,-1.674834641947217,-0.06032079383918982
1295.0,-0.11768764767059567,-0.5986632596266196,1.2858515114673408,-1.2137979346769385,-1.672657764175597,-0.05904829095466905
1296.0,-0.10783255792244643,-0.606567876713228,1.2841888801299353,-1.2037459049538688,-1.6641366629784105,-0.054073475148890014
1297.0,-0.09695089548858023,-0.6094993683492499,1.2823317278721582,-1.198471832232967,-1.654725291254838,-0.04858963303671952
1298.0,-0.09334589729831146,-0.6179191017765068,1.2808730542748232,-1.1884441105452415,-1.6516068201474159,-0.04677484714114668
1299.0,-0.08424545276101734,-0.6111888953758653,1.279846014682474,-1.193795750474294,-1.6437334081175288,-0.04219760397053557
1300.0,-0.08998729571803532,-0.6014712334821826,1.2817245741807044,-1.205609530919517,-1.6487012536686874,-0.04508492472996196
1301.0,-0.0989672069706415,-0.5952885721297076,1.283582038982172,-1.2140189468346085,-1.656469363915444,-0.049605073921881494
1302.0,-0.07625422002425242,-0.5801813017221477,1.2797268169759026,-1.2244054094137744,-1.6368183907280087,-0.038182620109674686
1303.0,-0.06638350741513112,-0.564498449263439,1.2597756867662142,-1.2198313942090402,-1.6282755600633974,-0.03322836549749426
1304.0,-0.06524558221036768,-0.5785812474331435,1.2593857368608548,-1.2053261348658086,-1.6272906226471746,-0.032657551071262614
1305.0,-0.0668360550053792,-0.5900913887751255,1.2592761022673904,-1.193751956809582,-1.6286672599415557,-0.033455393675659244
1306.0,-0.060911882566551424,-0.6068604699362162,1.274738095423133,-1.1922806252749387,-1.6235393996984013,-0.030484221386900743
1307.0,-0.06954046072841295,-0.6145741481830801,1.276197842745923,-1.1862710062062476,-1.6310079795083634,-0.034812321912117895
1308.0,-0.06336630856167068,-0.6294221642634957,1.2725902862736846,-1.1676373120901942,-1.6256639669513646,-0.03171499466978611
1309.0,-0.07165896355901014,-0.636593336752879,1.2735145972641193,-1.1616333874543177,-1.6328415193969863,-0.035875535315530414
1310.0,-0.08977674654275282,-0.6301056255519243,1.2785871869715677,-1.1738295183312255,-1.6485190975888468,-0.044979010110256894
1311.0,-0.10020886108025331,-0.6295344032377282,1.280506098478609,-1.176751029748363,-1.6575433284445857,-0.05023053816237545
1312.0,-0.09576541724354537,-0.6398184067407049,1.2780397782528754,-1.1638111122128179,-1.6536998338785416,-0.04799275014287484
1313.0,-0.10715092050063081,-0.6410763001138969,1.279614813070792,-1.1646313353780693,-1.6635472178099922,-0.05372967905060293
1314.0,-0.12335449869018895,-0.6396723153244304,1.2817697733539961,-1.1690053971917016,-1.6775564263539453,-0.061912777542379005
1315.0,-0.13761385466271875,-0.648305774365632,1.2811207849856374,-1.1605366941568245,-1.6898788656243144,-0.06913424266335114
1316.0,-0.1472052300521445,-0.6421805754687969,1.2826643951062144,-1.1688038719402165,-1.698163986176166,-0.07400351047449884
1317.0,-0.14627298193818655,-0.61774815015961,1.2861826036507271,-1.1966946591854204,-1.6973588136318964,-0.0735298040444689
1318.0,-0.14458224892191443,-0.6060218934566802,1.2871682470635053,-1.2092987675308637,-1.6958985063573742,-0.07267090935624648
1319.0,-0.131420804655501,-0.6054851351478615,1.2865993958659054,-1.2084713803229965,-1.6845277663362797,-0.06599536770234878
1320.0,-0.22661918122366076,-0.6970242637960294,1.5042900712380294,-1.4767869295878624,-0.9367859347323798,0.4384221334036588
1321.0,-0.23270798003621862,-0.6905129375295969,1.5196162023198296,-1.4958646504310638,-0.9415654971650085,0.4337482252245332
1322.0,-0.2297902281378011,-0.7185542522573511,1.510761021788829,-1.4602858143156792,-0.9392737688729663,0.4359837995059994
1323.0,-0.22979022562503815,-0.7185542583465576,1.510761022567749,-1.4602857828140259,-0.9392737746238708,0.435983806848526
1324.0,-0.22877700626850128,-0.7184288501739502,1.5109922885894775,-1.4617602825164795,-0.9481815099716187,0.4290353059768677
1325.0,-0.22667557001113892,-0.718186616897583,1.5114797353744507,-1.464815378189087,-0.9666720628738403,0.41461846232414246
1326.0,-0.22355367243289948,-0.7178542613983154,1.5122272968292236,-1.46938157081604,-0.9941951632499695,0.39317992329597473
1327.0,-0.21950258314609528,-0.7174596786499023,1.5132396221160889,-1.475371241569519,-1.0300183296203613,0.36530178785324097
1328.0,-0.21461597084999084,-0.7170148491859436,1.5145078897476196,-1.4826809167861938,-1.073382019996643,0.33159539103507996
1329.0,-0.20898135006427765,-0.7165160179138184,1.5159975290298462,-1.4911736249923706,-1.1235148906707764,0.2926618158817291
1330.0,-0.20267562568187714,-0.7159398794174194,1.517681360244751,-1.5006816387176514,-1.17966628074646,0.2490750104188919
1331.0,-0.19577492773532867,-0.7152740359306335,1.5195426940917969,-1.5110405683517456,-1.2410862445831299,0.20140117406845093
1332.0,-0.18836119771003723,-0.7145187854766846,1.5215749740600586,-1.5221214294433594,-1.3070120811462402,0.15022821724414825
1333.0,-0.18052902817726135,-0.7136973142623901,1.5237557888031006,-1.5338051319122314,-1.3766744136810303,0.0961645320057869
1334.0,-0.17237110435962677,-0.7128315567970276,1.5260461568832397,-1.5459948778152466,-1.4493176937103271,0.03980911523103714
1335.0,-0.1639770120382309,-0.7119423747062683,1.5284026861190796,-1.5585911273956299,-1.5241910219192505,-0.01826072297990322
1336.0,-0.1554284244775772,-0.7110505104064941,1.5307872295379639,-1.571474552154541,-1.6005574464797974,-0.07748270779848099
1337.0,-0.14680996537208557,-0.7101767659187317,1.5331780910491943,-1.5845248699188232,-1.6776649951934814,-0.1372797042131424
1338.0,-0.13820470869541168,-0.7093366384506226,1.5355510711669922,-1.5976052284240723,-1.7547707557678223,-0.19707182049751282
1339.0,-0.12969154119491577,-0.7085375189781189,1.5378953218460083,-1.6105819940567017,-1.8311395645141602,-0.25628629326820374
1340.0,-0.1213436871767044,-0.7077766060829163,1.540202260017395,-1.6233131885528564,-1.906032681465149,-0.3143610656261444
1341.0,-0.11323951184749603,-0.7070481777191162,1.5424703359603882,-1.6356638669967651,-1.9787019491195679,-0.37071749567985535
1342.0,-0.10546022653579712,-0.7063424587249756,1.544679045677185,-1.6474920511245728,-2.0483956336975098,-0.4247679114341736
1343.0,-0.09809030592441559,-0.7056455016136169,1.5468025207519531,-1.6586552858352661,-2.1143429279327393,-0.47591063380241394
1344.0,-0.09121020883321762,-0.7049602270126343,1.548816204071045,-1.6690164804458618,-2.1757688522338867,-0.5235506892204285
1345.0,-0.08490507304668427,-0.7043032646179199,1.5506935119628906,-1.678454875946045,-2.2319366931915283,-0.567101776599884
1346.0,-0.07926329970359802,-0.7037082314491272,1.5524170398712158,-1.6868666410446167,-2.28210711479187,-0.6059848666191101
1347.0,-0.07437536865472794,-0.7032011151313782,1.5539699792861938,-1.6941452026367188,-2.325540065765381,-0.6396172046661377
1348.0,-0.0703313797712326,-0.7028008103370667,1.5553123950958252,-1.7001900672912598,-2.361480236053467,-0.6674183011054993
1349.0,-0.06722157448530197,-0.7025080323219299,1.5563855171203613,-1.7048741579055786,-2.389145851135254,-0.6887925863265991
1350.0,-0.06513255089521408,-0.7023244500160217,1.557131052017212,-1.7080520391464233,-2.4077718257904053,-0.7031631469726562
1351.0,-0.06412775814533234,-0.7022414207458496,1.5574945211410522,-1.7096015214920044,-2.4167678356170654,-0.7100892663002014
1352.0,-0.06412775814533234,-0.7022414207458496,1.5574945211410522,-1.7096015214920044,-2.4167678356170654,-0.7100892663002014
1353.0,-0.06412775814533234,-0.7022414207458496,1.5574945211410522,-1.7096015214920044,-2.4167678356170654,-0.7100892663002014
1354.0,-0.06697474663770339,-0.683188464128682,1.5477355369607788,-1.7213266550867197,-2.418634887139434,-0.7133344742617206
1355.0,-0.06476228505639706,-0.6755399854276792,1.5549838010158572,-1.734332654453699,-2.417184421093905,-0.7108113720580044
1356.0,-0.06476228684186935,-0.6755399703979492,1.5549838542938232,-1.7343326807022095,-2.417184352874756,-0.7108113765716553
1357.0,-0.06571043282747269,-0.6752817630767822,1.554546594619751,-1.7329891920089722,-2.4082484245300293,-0.703974187374115
1358.0,-0.06767511367797852,-0.674749493598938,1.5536404848098755,-1.7302159070968628,-2.3897342681884766,-0.6897919774055481
1359.0,-0.07060278207063675,-0.6739542484283447,1.5523109436035156,-1.7260918617248535,-2.36221981048584,-0.6687292456626892
1360.0,-0.07441449910402298,-0.6729341149330139,1.5506048202514648,-1.7207506895065308,-2.3264331817626953,-0.6413251161575317
1361.0,-0.07903487235307693,-0.6717081665992737,1.548569679260254,-1.714318037033081,-2.2831051349639893,-0.6081566214561462
1362.0,-0.08438414335250854,-0.6703110933303833,1.546268343925476,-1.7069251537322998,-2.232989549636841,-0.5697832703590393
