time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
61.0,-0.3177904784679413,-0.9234554171562195,2.2613589763641357,-0.7917808294296265,1.2967742681503296,-0.16301016509532928,0.771412193775177,0.0018027392216026783,0.0016028343234211206,0.6123724428881883,-0.6123724309892639,-0.3535533886775282,0.35355338820337845
62.0,-0.29842522740364075,-0.9317894577980042,2.2618749141693115,-0.7866942286491394,1.3133366107940674,-0.1526099443435669,0.771412193775177,0.014104957692325115,0.007022312376648188,0.6123724417501638,-0.6123724203681234,-0.35355340138403707,0.35355339586433976
63.0,-0.27598217129707336,-0.9356780052185059,2.2618184089660645,-0.7856784462928772,1.3325642347335815,-0.14066939055919647,0.771412193775177,0.02827891707420349,0.00946631096303463,-0.6123724424117719,0.6123724583382453,0.35355337153255334,-0.35355335880370226
64.0,-0.2601762115955353,-0.9197059273719788,2.261000871658325,-0.8027467727661133,1.3461251258850098,-0.13232730329036713,0.771412193775177,0.03821555897593498,-0.00154020800255239,0.612372443864245,-0.6123724054498911,-0.3535533909650033,0.3535534284608111
65.0,-0.2810150384902954,-0.9134470224380493,2.261244535446167,-0.8067003488540649,1.328249454498291,-0.14333704113960266,0.771412193775177,0.02510743960738182,-0.005677619483321905,-0.612372463326743,0.6123724644872981,0.3535533222354235,-0.35355336122456077
66.0,-0.24611447751522064,-0.8939440250396729,2.259255886077881,-0.8283637166023254,1.358202338218689,-0.12494925409555435,0.771412193775177,0.04702901840209961,-0.019131610170006752,0.6123724758089125,-0.612372468463788,-0.35355330016580083,0.3535533547869418
67.0,-0.22637216746807098,-0.8829649090766907,2.257450580596924,-0.8396244049072266,1.3751771450042725,-0.11465486884117126,0.771412193775177,0.05936792120337486,-0.026603439822793007,-0.6123724330096106,0.6123724474105999,0.3535533897238576,-0.35355337582465823
68.0,-0.22086353600025177,-0.9006707668304443,2.2581307888031006,-0.8231479525566101,1.3799171447753906,-0.11179507523775101,0.771412193775177,0.06280472129583359,-0.014539921656250954,0.6123724483354407,-0.6123724380580045,-0.3535533634398497,0.35355339176272
69.0,-0.20869167149066925,-0.9176064729690552,2.257920265197754,-0.8071646690368652,1.3903961181640625,-0.105494424700737,0.771412193775177,0.07039101421833038,-0.0029146315064281225,0.6123724500090197,-0.6123724420942356,-0.3535533553747903,0.3535533899380971
70.0,-0.19070103764533997,-0.9294223189353943,2.2566044330596924,-0.7956255078315735,1.4058972597122192,-0.09622535854578018,0.771412193775177,0.08158876746892929,0.005345603916794062,0.6123724357428084,-0.6123724246585147,-0.35355339761515436,0.35355340260709184
71.0,-0.16838578879833221,-0.9320927858352661,2.2541654109954834,-0.7922839522361755,1.4251435995101929,-0.08479394018650055,0.771412193775177,0.09546311944723129,0.007485187146812677,0.61237244806451,-0.6123724340390356,-0.35355336332931053,0.3535533993035827
72.0,-0.14520050585269928,-0.9331414103507996,2.2510826587677,-0.7897496223449707,1.445160150527954,-0.07298494130373001,0.771412193775177,0.1098746582865715,0.008642366155982018,-0.6123724350839314,0.6123724382427981,0.35355339299135263,-0.35355338484343357
73.0,-0.15818725526332855,-0.9522258043289185,2.2530643939971924,-0.7717823386192322,1.4339460134506226,-0.0795915424823761,0.771412193775177,0.10180190950632095,0.021599268540740013,0.6123724435083724,-0.612372438091233,-0.353553382180186,0.3535533813255586
74.0,-0.1580306440591812,-0.9722225666046143,2.252845525741577,-0.7515775561332703,1.4340811967849731,-0.07951175421476364,0.771412193775177,0.10189925134181976,0.03552458435297012,0.6123724511886977,-0.6123724410113783,-0.3535533664330651,0.35355337871212467
75.0,-0.15540096163749695,-0.9944770336151123,2.2517929077148438,-0.7284516096115112,1.4363515377044678,-0.07817243784666061,0.771412193775177,0.10353374481201172,0.05119053274393082,-0.6123724260219958,0.6123724288039533,0.35355341640312465,-0.353553393475952
76.0,-0.17811131477355957,-1.0053361654281616,2.254152774810791,-0.7182853817939758,1.4167531728744507,-0.08976759761571884,0.771412193775177,0.08941760659217834,0.05831783264875412,0.6123724500622078,-0.612372448700511,-0.3535533668869133,0.3535533668914448
77.0,-0.20329910516738892,-1.0105671882629395,2.2564709186553955,-0.7132475972175598,1.3950409889221191,-0.10271080583333969,0.771412193775177,0.0737491026520729,0.061570145189762115,-0.6123724593147274,0.6123724691465476,0.3535533373105032,-0.3535533450284395
78.0,-0.21958677470684052,-0.996213972568512,2.2585339546203613,-0.7281332612037659,1.3810160160064697,-0.11113301664590836,0.771412193775177,0.06360094994306564,0.05131927877664566,0.6123724371478171,-0.6123724174166947,-0.3535534082030983,0.35355340212880093
79.0,-0.22909484803676605,-0.9768049120903015,2.2598211765289307,-0.7478783130645752,1.3728349208831787,-0.11607034504413605,0.771412193775177,0.057668354362249374,0.037738166749477386,0.612372429144224,-0.6123724282688586,-0.3535534226855814,0.3535533827124482
80.0,-0.2097669094800949,-0.9615833163261414,2.258617877960205,-0.7637854218482971,1.3894702196121216,-0.1060500368475914,0.771412193775177,0.06972123682498932,0.027328481897711754,-0.6123724526488409,0.6123724689756471,0.3535533523306356,-0.35355334184997145
81.0,-0.2203555852174759,-0.9413151741027832,2.259394407272339,-0.7838169932365417,1.380354404449463,-0.11153164505958557,0.771412193775177,0.06312151253223419,0.0132784154266119,-0.6123724469665536,0.6123724757221501,0.35355335755216627,-0.35355333478516393
82.0,-0.23611362278461456,-0.9206030368804932,2.2599470615386963,-0.8034763336181641,1.3667986392974854,-0.11972538381814957,0.771412193775177,0.053284116089344025,-0.0009655596222728491,-0.6123724394608819,0.612372443182774,0.353553378343556,-0.3535533833538398
83.0,-0.24556225538253784,-0.9544308185577393,2.2609972953796387,-0.7696794271469116,1.3586769104003906,-0.12466030567884445,0.771412193775177,0.0473746731877327,0.02223195694386959,0.6123724419673752,-0.6123724377416735,-0.353553386571385,0.35355338020889965
84.0,-0.26606500148773193,-0.9788963198661804,2.2614834308624268,-0.7433401942253113,1.3410710096359253,-0.13542908430099487,0.771412193775177,0.03451746702194214,0.03916937857866287,0.612372440481182,-0.6123724373744741,-0.35355338823181875,0.3535533817586362
85.0,-0.2687135636806488,-0.9982009530067444,2.260904550552368,-0.7231369018554688,1.3387985229492188,-0.1368265300989151,0.771412193775177,0.032852694392204285,0.05260225385427475,-0.6123724398940245,0.6123724454702476,0.35355338456352503,-0.353553372421625
86.0,-0.2642619013786316,-1.0189454555511475,2.2596607208251953,-0.7016839981079102,1.3426183462142944,-0.13447856903076172,0.771412193775177,0.03565027192234993,0.06711674481630325,-0.6123724477095837,0.612372455995921,0.353553360283319,-0.3535533649338821
87.0,-0.23756170272827148,-1.019716501235962,2.2584474086761475,-0.7027097940444946,1.365553617477417,-0.12048061937093735,0.771412193775177,0.05237901955842972,0.06768948584794998,0.612372436225445,-0.6123724350809704,-0.35355339862643426,0.35355338270763814
88.0,-0.24312034249305725,-1.0008565187454224,2.25980806350708,-0.7223319411277771,1.3607754707336426,-0.1233832985162735,0.771412193775177,0.04890277981758118,0.05443333834409714,-0.612372447859117,0.6123724666390414,0.353553363342536,-0.35355334318123754
89.0,-0.25146976113319397,-1.041006088256836,2.2575039863586426,-0.6789518594741821,1.3536014556884766,-0.12775444984436035,0.7714122533798218,0.04367518797516823,0.082706980407238,0.6123724397160303,-0.6123723989040227,-0.3535533987537417,0.353553439194766
90.0,-0.24486692249774933,-1.0601215362548828,2.255305528640747,-0.6583734750747681,1.3592743873596191,-0.12429653853178024,0.7714122533798218,0.047809865325689316,0.09638076275587082,0.6123724335162639,-0.6123724243269192,-0.35355339377327033,0.353553410879804
91.0,-0.2297995537519455,-1.0777910947799683,2.2523140907287598,-0.6393126845359802,1.372228741645813,-0.1164369136095047,0.771412193775177,0.05722836032509804,0.10924460738897324,-0.6123724487854003,0.6123724622821599,0.35355336254060304,-0.35355334992514204
92.0,-0.20324726402759552,-1.0824588537216187,2.249563694000244,-0.634453535079956,1.3950856924057007,-0.10268406569957733,0.771412193775177,0.07378137856721878,0.11303811520338058,-0.6123724305385011,0.6123724464078292,0.3535534044868556,-0.3535533670785967
93.0,-0.20167967677116394,-1.0548789501190186,2.252734899520874,-0.6653454303741455,1.396436095237732,-0.10187574476003647,0.7714122533798218,0.07475726306438446,0.09310080856084824,0.6123724340730684,-0.6123724315082746,-0.35355339111304557,0.35355340013714337
94.0,-0.22502931952476501,-1.043900489807129,2.2557387351989746,-0.677112340927124,1.376332402229309,-0.1139572411775589,0.7714122533798218,0.06020593270659447,0.08492063730955124,0.6123724268618133,-0.6123723957458709,-0.35355342193556444,0.3535534437471772
95.0,-0.2010287642478943,-1.031345248222351,2.25484037399292,-0.6910427212715149,1.3969968557357788,-0.10154023766517639,0.771412193775177,0.07516244798898697,0.07629800587892532,0.6123724435228667,-0.6123724203368421,-0.3535533851512659,0.3535534090808799
96.0,-0.1792399287223816,-1.0320957899093628,2.252492666244507,-0.6897768378257751,1.415779709815979,-0.090345598757267,0.771412193775177,0.08871594816446304,0.07725387066602707,0.6123724312369551,-0.612372414047373,-0.35355341698163,0.35355340942401825
97.0,-0.15667563676834106,-1.0188238620758057,2.250622272491455,-0.7028465270996094,1.435250997543335,-0.07882153242826462,0.771412193775177,0.10274145752191544,0.0683780387043953,-0.6123724704313984,0.6123724741712228,0.35355331448394994,-0.35355333989735477
98.0,-0.12826880812644958,-1.0172309875488281,2.246424674987793,-0.7020155787467957,1.4597887992858887,-0.06439929455518723,0.771412193775177,0.12040544301271439,0.0681481882929802,-0.6123724391282144,0.6123724399271785,0.3535533851707111,-0.35355338274173875
99.0,-0.11035573482513428,-1.004835605621338,2.244075298309326,-0.7129946351051331,1.4752740859985352,-0.05534638091921806,0.771412193775177,0.13155987858772278,0.05998242646455765,0.6123724739340518,-0.6123724643396518,-0.3535533159951072,0.3535533493482063
100.0,-0.10750584304332733,-1.0257023572921753,2.2421469688415527,-0.6903350949287415,1.4777384996414185,-0.053908687084913254,0.771412193775177,0.13333621621131897,0.0750432088971138,0.6123724417974764,-0.6123724329502288,-0.35355338174624107,0.3535533936273427
101.0,-0.0848974883556366,-1.0112216472625732,2.2387173175811768,-0.7023331522941589,1.4972950220108032,-0.04252537712454796,0.771412193775177,0.1474497765302658,0.06566596776247025,0.6123724410914217,-0.6123724186552502,-0.35355338760933563,0.35355341374679905
102.0,-0.07543008774518967,-0.9877846240997314,2.237941265106201,-0.7253239154815674,1.5054874420166016,-0.03776877000927925,0.771412193775177,0.153373584151268,0.04933428019285202,0.6123724484575748,-0.6123724392764339,-0.35355336838962437,0.3535533844910212
103.0,-0.10000409930944443,-0.9844207763671875,2.243072032928467,-0.7328808307647705,1.4842264652252197,-0.050127383321523666,0.771412193775177,0.1380147486925125,0.04588279873132706,-0.6123724437632309,0.6123724561360337,0.35355337542279175,-0.35355335638701074
104.0,-0.12767742574214935,-0.9893562197685242,2.2478129863739014,-0.7313117384910583,1.4602998495101929,-0.06409995257854462,0.771412193775177,0.12077343463897705,0.0483817383646965,0.61237244922003,-0.6123724305910248,-0.3535533715722398,0.35355339503136474
105.0,-0.12924320995807648,-0.9689576625823975,2.2486462593078613,-0.7524555921554565,1.458946704864502,-0.06489260494709015,0.771412193775177,0.11979912966489792,0.03398463875055313,0.6123724485448208,-0.6123724451448266,-0.3535533724612431,0.3535533701039336
106.0,-0.12003889679908752,-0.9493638873100281,2.247281789779663,-0.771186113357544,1.466902256011963,-0.06023644655942917,0.771412193775177,0.12552808225154877,0.020549973472952843,0.6123724623294037,-0.6123724604130188,-0.35355333872795486,0.35355335351633244
107.0,-0.11635708063840866,-0.9314215183258057,2.2464706897735596,-0.788507342338562,1.4700852632522583,-0.05837613344192505,0.771412193775177,0.1278209090232849,0.008156707510352135,-0.6123724543993965,0.6123724779007765,0.35355335003734506,-0.3535533256524295
108.0,-0.12682290375232697,-0.9134588241577148,2.2477211952209473,-0.8071648478507996,1.46103835105896,-0.06366746127605438,0.771412193775177,0.1213052049279213,-0.004560390021651983,0.612372455868415,-0.6123724329046629,-0.3535533535189889,0.3535533975619342
