time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
22.0,-0.2079668790102005,-0.9129253625869751,1.8717707395553589,-2.529641628265381,-1.5707963705062866,1.3628294467926025,1.1226602792739868,-0.0314750112593174,0.1676350086927414,0.0,1.0,0.0,0.0
23.0,-0.22066421806812286,-0.9035059213638306,1.8505191802978516,-2.5178096294403076,-1.5707963705062866,1.3501321077346802,1.1352739334106445,-0.04866629093885422,0.1676350086927414,0.0,1.0,0.0,0.0
24.0,-0.23484578728675842,-0.9034414887428284,1.8503738641738892,-2.517728805541992,-1.5707963705062866,1.335950493812561,1.1345585584640503,-0.06478212028741837,0.1676350086927414,0.0,1.0,0.0,0.0
25.0,-0.2433931529521942,-0.895484447479248,1.832463026046753,-2.507774829864502,-1.5707963705062866,1.32740318775177,1.1448686122894287,-0.07718503475189209,0.1676350086927414,0.0,1.0,0.0,0.0
26.0,-0.25898420810699463,-0.890206515789032,1.8206024169921875,-2.501192092895508,-1.5707963705062866,1.311812162399292,1.1506786346435547,-0.09691957384347916,0.1676350086927414,0.0,1.0,0.0,0.0
27.0,-0.2169526368379593,-0.6243993639945984,1.2500615119934082,-1.1595929861068726,-1.758309245109558,-0.10976793617010117,1.2485878467559814,-0.09884552657604218,0.09920476377010345,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
28.0,-0.22575725615024567,-0.6301170587539673,1.2470049858093262,-1.1516871452331543,-1.7658865451812744,-0.11433536559343338,1.248587727546692,-0.11122360080480576,0.10846458375453949,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
29.0,-0.27230650186538696,-0.8975127339363098,1.8370251655578613,-2.5103087425231934,-1.5707963705062866,1.2984898090362549,1.1394089460372925,-0.1094823032617569,0.1676350086927414,0.0,1.0,0.0,0.0
30.0,-0.25966551899909973,-0.9021541476249695,1.8474737405776978,-2.51611590385437,-1.5707963705062866,1.3111307621002197,1.1343648433685303,-0.093387171626091,0.1676350086927414,0.0,1.0,0.0,0.0
31.0,-0.24619165062904358,-0.9070335626602173,1.8584716320037842,-2.5222344398498535,-1.5707963705062866,1.3246046304702759,1.1287997961044312,-0.07640613615512848,0.1676350086927414,0.0,1.0,0.0,0.0
32.0,-0.2570326328277588,-0.9133715033531189,1.8727787733078003,-2.5302035808563232,-1.5707963705062866,1.3137637376785278,1.1191469430923462,-0.0863366350531578,0.1676350086927414,0.0,1.0,0.0,0.0
33.0,-0.2696572244167328,-0.9121791124343872,1.8700851202011108,-2.5287022590637207,-1.5707963705062866,1.3011391162872314,1.119614601135254,-0.10091330856084824,0.1676350086927414,0.0,1.0,0.0,0.0
34.0,-0.24931064248085022,-0.9264213442802429,1.902318000793457,-2.5466928482055664,-1.5707963705062866,1.3214856386184692,1.1015183925628662,-0.07304246723651886,0.1676350086927414,0.0,1.0,0.0,0.0
35.0,-0.26619285345077515,-0.9286994338035583,1.9074863195419312,-2.5495831966400146,-1.5707963705062866,1.3046034574508667,1.0969278812408447,-0.09075461328029633,0.1676350086927414,0.0,1.0,0.0,0.0
36.0,-0.28394079208374023,-0.9204768538475037,1.8888481855392456,-2.539167642593384,-1.5707963705062866,1.2868555784225464,1.106601357460022,-0.11355090141296387,0.1676350086927414,0.0,1.0,0.0,0.0
37.0,-0.2998655140399933,-0.9313681721687317,1.9135456085205078,-2.552973747253418,-1.5707963705062866,1.2709307670593262,1.0895278453826904,-0.12648159265518188,0.1676350086927414,0.0,1.0,0.0,0.0
38.0,-0.31236696243286133,-0.9280554056167603,1.9060248136520386,-2.5487656593322754,-1.5707963705062866,1.2584294080734253,1.0924628973007202,-0.14157798886299133,0.1676350086927414,0.0,1.0,0.0,0.0
39.0,-0.33279454708099365,-0.9353034496307373,1.9224897623062134,-2.5579826831817627,-1.5707963705062866,1.238001823425293,1.0793226957321167,-0.16039973497390747,0.1676350086927414,0.0,1.0,0.0,0.0
40.0,-0.34162867069244385,-0.9245451092720032,1.8980640172958374,-2.5443150997161865,-1.5707963705062866,1.2291676998138428,1.0926625728607178,-0.17519031465053558,0.1676350086927414,0.0,1.0,0.0,0.0
41.0,-0.32862088084220886,-0.924994945526123,1.8990836143493652,-2.5448851585388184,-1.5707963705062866,1.2421754598617554,1.0942308902740479,-0.16075199842453003,0.1676350086927414,0.0,1.0,0.0,0.0
42.0,-0.32468152046203613,-0.913524866104126,1.8731250762939453,-2.5303966999053955,-1.5707963705062866,1.2461148500442505,1.11054265499115,-0.16172033548355103,0.1676350086927414,0.0,1.0,0.0,0.0
43.0,-0.31269049644470215,-0.9185143709182739,1.884406566619873,-2.5366885662078857,-1.5707963705062866,1.2581058740615845,1.1055752038955688,-0.14618542790412903,0.1676350086927414,0.0,1.0,0.0,0.0
44.0,-0.2993425726890564,-0.9193418025970459,1.8862789869308472,-2.537733554840088,-1.5707963705062866,1.2714537382125854,1.1062874794006348,-0.13106371462345123,0.1676350086927414,0.0,1.0,0.0,0.0
45.0,-0.3094395101070404,-0.9058161973953247,1.8557263612747192,-2.5207066535949707,-1.5707963705062866,1.2613568305969238,1.1233634948730469,-0.1481274515390396,0.1676350086927414,0.0,1.0,0.0,0.0
46.0,-0.29623278975486755,-0.9089715480804443,1.8628438711166382,-2.5246684551239014,-1.5707963705062866,1.2745635509490967,1.1209229230880737,-0.1319669634103775,0.1676350086927414,0.0,1.0,0.0,0.0
47.0,-0.2831875681877136,-0.9024362564086914,1.848109245300293,-2.5164692401885986,-1.5707963705062866,1.2876087427139282,1.131470799446106,-0.11992977559566498,0.1676350086927414,0.0,1.0,0.0,0.0
48.0,-0.29648303985595703,-0.8979359865188599,1.837977409362793,-2.5108377933502197,-1.5707963705062866,1.2743133306503296,1.1358588933944702,-0.13682031631469727,0.1676350086927414,0.0,1.0,0.0,0.0
49.0,-0.2826257646083832,-0.8866201043128967,1.812551736831665,-2.49672794342041,-1.5707963705062866,1.288170576095581,1.152870774269104,-0.12548914551734924,0.1676350086927414,0.0,1.0,0.0,0.0
50.0,-0.2335871011018753,-0.6202356815338135,1.246915578842163,-1.1622822284698486,-1.772621512413025,-0.11840866506099701,1.2485878467559814,-0.12225990742444992,0.09582330286502838,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
51.0,-0.2429691106081009,-0.623677670955658,1.2436904907226562,-1.1566158533096313,-1.7806873321533203,-0.12330422550439835,1.248587727546692,-0.13552168011665344,0.10226063430309296,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
52.0,-0.3011838495731354,-0.8846001625061035,1.8080203533172607,-2.4942164421081543,-1.5707963705062866,1.269612431526184,1.1530264616012573,-0.14769475162029266,0.1676350086927414,0.0,1.0,0.0,0.0
53.0,-0.3139425218105316,-0.8843275904655457,1.8074090480804443,-2.49387788772583,-1.5707963705062866,1.2568538188934326,1.1514084339141846,-0.16251036524772644,0.1676350086927414,0.0,1.0,0.0,0.0
54.0,-0.26589465141296387,-0.6196238398551941,1.2367914915084839,-1.1563940048217773,-1.8003754615783691,-0.13533924520015717,1.248587727546692,-0.16811633110046387,0.101323202252388,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
55.0,-0.2550343871116638,-0.6144309043884277,1.2415318489074707,-1.165052890777588,-1.7910526990890503,-0.12962481379508972,1.248587727546692,-0.15264073014259338,0.09168602526187897,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
56.0,-0.24691659212112427,-0.611315906047821,1.2445883750915527,-1.170309066772461,-1.7840795516967773,-0.12536904215812683,1.248587727546692,-0.14111444354057312,0.08578158915042877,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
57.0,-0.23814602196216583,-0.6079438924789429,1.2475720643997192,-1.1757113933563232,-1.7765414714813232,-0.12078545242547989,1.248587727546692,-0.12869881093502045,0.07959635555744171,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
58.0,-0.25910431146621704,-0.5986919403076172,1.242311716079712,-1.1820425987243652,-1.794547200202942,-0.1317634880542755,1.2485878467559814,-0.15843267738819122,0.0708896666765213,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
59.0,-0.24972088634967804,-0.5932352542877197,1.2458676099777222,-1.1899816989898682,-1.7864887714385986,-0.12683774530887604,1.2485878467559814,-0.14509232342243195,0.06167354807257652,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
60.0,-0.25920265913009644,-0.5877513885498047,1.2432996034622192,-1.1939826011657715,-1.7946316003799438,-0.13181520998477936,1.2485878467559814,-0.158572718501091,0.056149210780858994,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
61.0,-0.2691705822944641,-0.5795502662658691,1.2403645515441895,-1.2004364728927612,-1.803186297416687,-0.13706782460212708,1.2485878467559814,-0.17279744148254395,0.04731154069304466,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
62.0,-0.2819022238254547,-0.5722039937973022,1.2358269691467285,-1.2048332691192627,-1.814103603363037,-0.14380788803100586,1.2485878467559814,-0.19105039536952972,0.04051649197936058,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
63.0,-0.28564849495887756,-0.581142246723175,1.2337912321090698,-1.1943418979644775,-1.8173140287399292,-0.14579801261425018,1.2485878467559814,-0.1964402198791504,0.05334123596549034,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
64.0,-0.2742493748664856,-0.5776553750038147,1.2192151546478271,-1.181805968284607,-1.8075425624847412,-0.13975222408771515,1.256820797920227,-0.18238331377506256,0.05715448781847954,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
65.0,-0.26878923177719116,-0.5917537212371826,1.2395973205566406,-1.1874195337295532,-1.8028590679168701,-0.1368664801120758,1.2485878467559814,-0.17225216329097748,0.06357350945472717,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
66.0,-0.2804601788520813,-0.5918583869934082,1.2350436449050903,-1.1842116117477417,-1.812867522239685,-0.1430426687002182,1.2485878467559814,-0.18897804617881775,0.06647877395153046,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
67.0,-0.276798814535141,-0.5919191241264343,1.2167062759399414,-1.1653512716293335,-1.809728741645813,-0.1411018818616867,1.256820797920227,-0.18606099486351013,0.07728554308414459,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
68.0,-0.287831574678421,-0.6024563908576965,1.23062002658844,-1.1701408624649048,-1.819184422492981,-0.14695923030376434,1.2485878467559814,-0.1995851844549179,0.08291937410831451,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
69.0,-0.5348522067070007,-0.7503694891929626,1.6201725006103516,-1.717340350151062,-0.7301418781280518,0.7009699940681458,1.151997447013855,-0.31524983048439026,0.08465196192264557,0.0,0.8660253882408142,0.5,0.0
70.0,-0.5423120260238647,-0.768744707107544,1.6476060152053833,-1.720199465751648,-0.7350963354110718,0.6926314234733582,1.134376049041748,-0.31524983048439026,0.09116487205028534,0.0,0.8660253882408142,0.5000000596046448,0.0
71.0,-0.29406604170799255,-0.609304666519165,1.2266991138458252,-1.160197138786316,-1.8245240449905396,-0.15028151869773865,1.2485878467559814,-0.20858359336853027,0.0942138284444809,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
72.0,-0.14155642688274384,-0.7133141160011292,1.5572664737701416,-1.7697250843048096,-2.4655444622039795,-0.8034524917602539,1.204642653465271,-0.0902203693985939,0.0828806608915329,0.8284997344017029,-0.25216710567474365,-0.1455887258052826,0.47833451628685
73.0,-0.2713044583797455,-0.6020636558532715,1.2174766063690186,-1.1552956104278564,-1.8050167560577393,-0.1381949931383133,1.256820797920227,-0.1781400740146637,0.09002096951007843,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
74.0,-0.2821173369884491,-0.6139814853668213,1.2312898635864258,-1.1585462093353271,-1.8142879009246826,-0.14392206072807312,1.2485878467559814,-0.19135962426662445,0.09743691980838776,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
75.0,-0.3269047141075134,-0.8841044902801514,1.8069088459014893,-2.493600606918335,-1.5707963705062866,1.2438915967941284,1.149498701095581,-0.1775205284357071,0.1676350086927414,0.0,1.0,0.0,0.0
76.0,-0.28576281666755676,-0.6237919926643372,1.2277491092681885,-1.1456648111343384,-1.81741201877594,-0.14585880935192108,1.2485878467559814,-0.1966048628091812,0.11233444511890411,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
77.0,-0.29657959938049316,-0.6177038550376892,1.2239280939102173,-1.149364948272705,-1.8266761302947998,-0.15162353217601776,1.248587727546692,-0.212218776345253,0.10682465136051178,0.6123724579811096,-0.6123723983764648,-0.3535534143447876,0.3535534143447876
78.0,-0.36177340149879456,-0.8848598599433899,1.8086028099060059,-2.494539260864258,-1.5707963705062866,1.209022879600525,1.141629934310913,-0.21711465716362,0.1676350086927414,0.0,1.0,0.0,0.0
79.0,-0.3501316010951996,-0.8885565400123596,1.8168976306915283,-2.4991374015808105,-1.5707963705062866,1.2206647396087646,1.1392449140548706,-0.20204387605190277,0.1676350086927414,0.0,1.0,0.0,0.0
80.0,-0.338003009557724,-0.893257737159729,1.8274571895599365,-2.504995822906494,-1.5707963705062866,1.2327933311462402,1.1354069709777832,-0.18603110313415527,0.1676350086927414,0.0,1.0,0.0,0.0
81.0,-0.3196084797382355,-0.8990961909294128,1.8405883312225342,-2.5122885704040527,-1.5707963705062866,1.251187801361084,1.1308376789093018,-0.16253440082073212,0.1676350086927414,0.0,1.0,0.0,0.0
82.0,-0.3397251069545746,-0.9045844674110413,1.8529497385025024,-2.5191614627838135,-1.5707963705062866,1.2310712337493896,1.1200132369995117,-0.1826593279838562,0.1676350086927414,0.0,1.0,0.0,0.0
83.0,-0.3526843190193176,-0.9073554277420044,1.8591976165771484,-2.5226385593414307,-1.5707963705062866,1.2181119918823242,1.1138536930084229,-0.19579680263996124,0.1676350086927414,0.0,1.0,0.0,0.0
84.0,-0.3594805598258972,-0.900317907333374,1.8433386087417603,-2.513817071914673,-1.5707963705062866,1.2113157510757446,1.1218446493148804,-0.2068750262260437,0.1676350086927414,0.0,1.0,0.0,0.0
85.0,-0.544391930103302,-0.7869152426719666,1.653921365737915,-1.7066329717636108,-0.7364838123321533,0.6903228759765625,1.1295446157455444,-0.31524983048439026,0.10767172276973724,0.0,0.8660253882408142,0.5000000596046448,0.0
86.0,-0.5489416122436523,-0.7847881317138672,1.6709729433059692,-1.7220938205718994,-0.7395281195640564,0.6852975487709045,1.119096279144287,-0.31524983048439026,0.09699471294879913,0.0,0.8660253882408142,0.5000000596046448,0.0
87.0,-0.5515797734260559,-0.7998648285865784,1.679208755493164,-1.7131133079528809,-0.7412992119789124,0.6823990345001221,1.1131123304367065,-0.31524983048439026,0.1090332418680191,0.0,0.8660253882408142,0.5,0.0
88.0,-0.5600935816764832,-0.8083888292312622,1.708544135093689,-1.727099061012268,-0.747042715549469,0.6731207966804504,1.0941637754440308,-0.31524983048439026,0.10377998650074005,0.0,0.8660253882408142,0.5000000596046448,0.0
89.0,-0.36623141169548035,-0.9124175906181335,1.8706237077713013,-2.5290024280548096,-1.5707963705062866,1.2045649290084839,1.1043481826782227,-0.20827864110469818,0.1676350086927414,0.0,1.0,0.0,0.0
90.0,-0.3551415503025055,-0.9186167120933533,1.8846381902694702,-2.536817789077759,-1.5707963705062866,1.215654730796814,1.0982369184494019,-0.19292114675045013,0.1676350086927414,0.0,1.0,0.0,0.0
91.0,-0.36975204944610596,-0.9258381128311157,1.9009953737258911,-2.5459535121917725,-1.5707963705062866,1.2010443210601807,1.0855531692504883,-0.20516766607761383,0.1676350086927414,0.0,1.0,0.0,0.0
92.0,-0.3545900881290436,-0.9280941486358643,1.9061126708984375,-2.5488147735595703,-1.5707963705062866,1.2162061929702759,1.0854603052139282,-0.18754573166370392,0.1676350086927414,0.0,1.0,0.0,0.0
93.0,-0.3489677309989929,-0.938296377658844,1.9292995929718018,-2.5617995262145996,-1.5707963705062866,1.221828579902649,1.0724503993988037,-0.17632873356342316,0.1676350086927414,0.0,1.0,0.0,0.0
94.0,-0.36236733198165894,-0.9398477673530579,1.9328322410583496,-2.5637807846069336,-1.5707963705062866,1.208428978919983,1.0678521394729614,-0.1898718774318695,0.1676350086927414,0.0,1.0,0.0,0.0
95.0,-0.3764265179634094,-0.9417076706886292,1.9370695352554321,-2.5661582946777344,-1.5707963705062866,1.1943697929382324,1.0625219345092773,-0.20385567843914032,0.1676350086927414,0.0,1.0,0.0,0.0
96.0,-0.5693706274032593,-0.8222487568855286,1.738600492477417,-1.7359951734542847,-0.7533494830131531,0.6631416082382202,1.0741245746612549,-0.31524983048439026,0.10385869443416595,0.0,0.8660253882408142,0.5,0.0
97.0,-0.3910292983055115,-0.9408736824989319,1.9351692199707031,-2.565091848373413,-1.5707963705062866,1.1797670125961304,1.060571551322937,-0.21981903910636902,0.1676350086927414,0.0,1.0,0.0,0.0
98.0,-0.5836686491966248,-0.8419141173362732,1.7823491096496582,-1.749101161956787,-0.7631649374961853,0.648022472858429,1.0444128513336182,-0.31524983048439026,0.10348711907863617,0.0,0.8660253882408142,0.5000000596046448,0.0
99.0,-0.5777854919433594,-0.8280271887779236,1.7652314901351929,-1.7503472566604614,-0.7591123580932617,0.6542055606842041,1.0564712285995483,-0.31524983048439026,0.0973602682352066,0.0,0.8660253882408142,0.5000000596046448,0.0
100.0,-0.575279176235199,-0.8108031153678894,1.7585084438323975,-1.7627723217010498,-0.7573917508125305,0.6568556427955627,1.0616785287857056,-0.31524983048439026,0.08294995129108429,0.0,0.8660253882408142,0.5000000596046448,0.0
101.0,-0.5664820671081543,-0.8029589056968689,1.7305628061294556,-1.7495051622390747,-0.7513803839683533,0.6662342548370361,1.0802979469299316,-0.31524983048439026,0.08773411810398102,0.0,0.8660253882408142,0.5000000596046448,0.0
102.0,-0.5692369937896729,-0.7958901524543762,1.7399485111236572,-1.7638057470321655,-0.7532581686973572,0.6632843613624573,1.074409008026123,-0.31524983048439026,0.07612340152263641,0.0,0.8660253882408142,0.5000000596046448,0.0
103.0,-0.5756873488426208,-0.7946605086326599,1.7604490518569946,-1.7805416584014893,-0.7576717734336853,0.6564235091209412,1.060827612876892,-0.31524983048439026,0.0656539648771286,0.0,0.8660253882408142,0.5,0.0
104.0,-0.5847955942153931,-0.8029589056968689,1.7879464626312256,-1.7928025722503662,-0.7639434933662415,0.6468441486358643,1.0421288013458252,-0.31524983048439026,0.06199590489268303,0.0,0.8660253882408142,0.5,0.0
105.0,-0.5859086513519287,-0.8179764151573181,1.7907681465148926,-1.7797678709030151,-0.7647130489349365,0.6456820964813232,1.0398811101913452,-0.31524983048439026,0.0757790058851242,0.0,0.8660253882408142,0.5,0.0
106.0,-0.5883658528327942,-0.8349080681800842,1.7971394062042236,-1.7673627138137817,-0.7664142847061157,0.64312344789505,1.0349472761154175,-0.31524983048439026,0.0898209661245346,0.0,0.8660253882408142,0.5,0.0
107.0,-0.594778299331665,-0.8276457786560059,1.8162728548049927,-1.7889888286590576,-0.770869255065918,0.6364886164665222,1.0222511291503906,-0.31524983048439026,0.07426892220973969,0.0,0.8660253882408142,0.5,0.0
108.0,-0.599790632724762,-0.8210684657096863,1.8306154012680054,-1.8062254190444946,-0.7743666768074036,0.6313447952270508,1.0125038623809814,-0.31524983048439026,0.0617506317794323,0.0,0.8660253882408142,0.5,0.0
109.0,-0.592246413230896,-0.8108683824539185,1.809542179107666,-1.8009110689163208,-0.7691076397895813,0.6391010284423828,1.0272334814071655,-0.31524983048439026,0.06061480566859245,0.0,0.8660253882408142,0.5,0.0
110.0,-0.5919434428215027,-0.7969493865966797,1.8087995052337646,-1.8143125772476196,-0.7688970565795898,0.6394142508506775,1.027832269668579,-0.31524983048439026,0.047169964760541916,0.0,0.8660253882408142,0.5,0.0
111.0,-0.6003782749176025,-0.806117594242096,1.832389235496521,-1.8225207328796387,-0.7747775912284851,0.6307441592216492,1.0113710165023804,-0.31524983048439026,0.04644937440752983,0.0,0.8660253882408142,0.5,0.0
112.0,-0.6069146394729614,-0.8004938364028931,1.849921464920044,-1.8409374952316284,-0.7793601751327515,0.6240969896316528,0.9989084005355835,-0.31524983048439026,0.03397221490740776,0.0,0.8660253882408142,0.5,0.0
113.0,-0.596445620059967,-0.7911887764930725,1.8213911056518555,-1.8293344974517822,-0.7720311880111694,0.6347734332084656,1.0189918279647827,-0.31524983048439026,0.03632120415568352,0.0,0.8660253882408142,0.5,0.0
114.0,-0.5879557132720947,-0.7757993340492249,1.7970695495605469,-1.8267089128494263,-0.7661300897598267,0.643549919128418,1.0357681512832642,-0.31524983048439026,0.03102002665400505,0.0,0.8660253882408142,0.5,0.0
115.0,-0.5813239812850952,-0.7661289572715759,1.77744460105896,-1.8217594623565674,-0.7615476846694946,0.6504803895950317,1.0491909980773926,-0.31524983048439026,0.029436897486448288,0.0,0.8660253882408142,0.5,0.0
116.0,-0.5833060145378113,-0.7829979062080383,1.783653974533081,-1.8095966577529907,-0.7629146575927734,0.6484021544456482,1.0451494455337524,-0.31524983048439026,0.04381392523646355,0.0,0.8660253882408142,0.5,0.0
117.0,-0.5754785537719727,-0.76418536901474,1.7598259449005127,-1.8105542659759521,-0.7575286030769348,0.6566445827484131,1.0612627267837524,-0.31524983048439026,0.03488362953066826,0.0,0.8660253882408142,0.5,0.0
118.0,-0.5726736783981323,-0.7716780304908752,1.7512943744659424,-1.7966945171356201,-0.7556068301200867,0.659621000289917,1.0671371221542358,-0.31524983048439026,0.04621080681681633,0.0,0.8660253882408142,0.5,0.0
119.0,-0.5665329694747925,-0.7612162828445435,1.7317966222763062,-1.7924418449401855,-0.7514151334762573,0.6661797165870667,1.0801886320114136,-0.31524983048439026,0.04396573826670647,0.0,0.8660253882408142,0.5,0.0
120.0,-0.5603516697883606,-0.7485507130622864,1.711510419845581,-1.7896984815597534,-0.7472175359725952,0.6728414297103882,1.0935978889465332,-0.31524983048439026,0.03973821923136711,0.0,0.8660253882408142,0.5,0.0
121.0,-0.5539417862892151,-0.7471499443054199,1.6899553537368774,-1.7746690511703491,-0.742888331413269,0.6798133850097656,1.1078003644943237,-0.31524983048439026,0.04796324297785759,0.0,0.8660253882408142,0.5,0.0
122.0,-0.5660277605056763,-0.7754216194152832,1.730143427848816,-1.7769795656204224,-0.7510712146759033,0.6667219996452332,1.081274390220642,-0.31524983048439026,0.059419553726911545,0.0,0.8660253882408142,0.5,0.0
