time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2790.0,-0.11088879406452179,-0.5734448432922363,1.2586021423339844,-1.211427927017212,-1.6667795181274414,-0.0556153729557991
2791.0,-0.09929922223091125,-0.5702282786369324,1.2570561170578003,-1.2125675678253174,-1.6567565202713013,-0.04977230727672577
2792.0,-0.09929922223091125,-0.5702282786369324,1.2570561170578003,-1.2125675678253174,-1.6567565202713013,-0.04977230727672577
2793.0,-0.09377831965684891,-0.5694791078567505,1.247082531452179,-1.2031177878379822,-1.6519805788993835,-0.04699356108903885
2794.0,-0.08825741708278656,-0.5687299370765686,1.2371089458465576,-1.193668007850647,-1.6472046375274658,-0.04421481490135193
2795.0,-0.08825741708278656,-0.5687299370765686,1.2371089458465576,-1.193668007850647,-1.6472046375274658,-0.04421481490135193
2796.0,-0.08983306586742401,-0.5800999402999878,1.2368919849395752,-1.1821421384811401,-1.648567795753479,-0.04500734061002731
2797.0,-0.08983306586742401,-0.5800999402999878,1.2368919849395752,-1.1821421384811401,-1.648567795753479,-0.04500734061002731
2798.0,-0.07845520228147507,-0.5835206508636475,1.243433654308319,-1.1848751902580261,-1.6387219429016113,-0.03929189220070839
2799.0,-0.06707733869552612,-0.5869413614273071,1.249975323677063,-1.187608242034912,-1.6288760900497437,-0.033576443791389465
2800.0,-0.06707733869552612,-0.5869413614273071,1.249975323677063,-1.187608242034912,-1.6288760900497437,-0.033576443791389465
2801.0,-0.07423022389411926,-0.5756480693817139,1.2522082328796387,-1.201353907585144,-1.6350667476654053,-0.03716631233692169
2802.0,-0.07423022389411926,-0.5756480693817139,1.2522082328796387,-1.201353907585144,-1.6350667476654053,-0.03716631233692169
2803.0,-0.06368781626224518,-0.5715016722679138,1.2497601509094238,-1.2027366161346436,-1.6259422302246094,-0.03187623247504234
2804.0,-0.06368781626224518,-0.5715016722679138,1.2497601509094238,-1.2027366161346436,-1.6259422302246094,-0.03187623247504234
2805.0,-0.05530371889472008,-0.5762442350387573,1.2473652362823486,-1.1953825950622559,-1.6186846494674683,-0.0276730228215456
2806.0,-0.05530371889472008,-0.5762442350387573,1.2473652362823486,-1.1953825950622559,-1.6186846494674683,-0.0276730228215456
2807.0,-0.0508954543620348,-0.5731790959835052,1.2369964718818665,-1.18798166513443,-1.6148682236671448,-0.02546459250152111
2808.0,-0.04648718982934952,-0.5701139569282532,1.2266277074813843,-1.180580735206604,-1.6110517978668213,-0.02325616218149662
2809.0,-0.04648718982934952,-0.5701139569282532,1.2266277074813843,-1.180580735206604,-1.6110517978668213,-0.02325616218149662
2810.0,-0.04096531495451927,-0.5829049944877625,1.2426486015319824,-1.1837059259414673,-1.6062707901000977,-0.020491257309913635
2811.0,-0.04096531495451927,-0.5829049944877625,1.2426486015319824,-1.1837059259414673,-1.6062707901000977,-0.020491257309913635
2812.0,-0.03738752380013466,-0.5935761332511902,1.2405896186828613,-1.170915126800537,-1.603173017501831,-0.01870029978454113
2813.0,-0.03738752380013466,-0.5935761332511902,1.2405896186828613,-1.170915126800537,-1.603173017501831,-0.01870029978454113
2814.0,-0.046161092817783356,-0.5870821475982666,1.2252916097640991,-1.162269949913025,-1.610769510269165,-0.023092851042747498
2815.0,-0.046161092817783356,-0.5870821475982666,1.2252916097640991,-1.162269949913025,-1.610769510269165,-0.023092851042747498
2816.0,-0.038927748799324036,-0.6036946773529053,1.2399709224700928,-1.160203218460083,-1.6045066118240356,-0.019471250474452972
2817.0,-0.038927748799324036,-0.6036946773529053,1.2399709224700928,-1.160203218460083,-1.6045066118240356,-0.019471250474452972
2818.0,-0.050977759063243866,-0.60256028175354,1.2440470457077026,-1.1656485795974731,-1.614939570426941,-0.02550545334815979
2819.0,-0.050977759063243866,-0.60256028175354,1.2440470457077026,-1.1656485795974731,-1.614939570426941,-0.02550545334815979
2820.0,-0.06675238907337189,-0.6065212488174438,1.2480295896530151,-1.1660730838775635,-1.6285948753356934,-0.033413421362638474
2821.0,-0.06675238907337189,-0.6065212488174438,1.2480295896530151,-1.1660730838775635,-1.6285948753356934,-0.033413421362638474
2822.0,-0.060985032469034195,-0.5952337980270386,1.2477282285690308,-1.1768993139266968,-1.6236027479171753,-0.03052089735865593
2823.0,-0.060985032469034195,-0.5952337980270386,1.2477282285690308,-1.1768993139266968,-1.6236027479171753,-0.03052089735865593
2824.0,-0.07154012471437454,-0.5965809226036072,1.2503191232681274,-1.1784467697143555,-1.632738709449768,-0.03581589460372925
2825.0,-0.07154012471437454,-0.5965809226036072,1.2503191232681274,-1.1784467697143555,-1.632738709449768,-0.03581589460372925
2826.0,-0.08410224318504333,-0.5971224904060364,1.2530653476715088,-1.1810762882232666,-1.6436095237731934,-0.04212561994791031
2827.0,-0.08410224318504333,-0.5971224904060364,1.2530653476715088,-1.1810762882232666,-1.6436095237731934,-0.04212561994791031
2828.0,-0.0882310476154089,-0.5993037253618241,1.2585678964853286,-1.1877554655075073,-1.6263844281435014,-0.030542246811091897
2829.0,-0.09235985204577446,-0.6014849603176117,1.2640704452991485,-1.194434642791748,-1.6091593325138092,-0.01895887367427349
2830.0,-0.09648865647614002,-0.6036661952733994,1.2695729941129685,-1.2011138200759888,-1.5919342368841172,-0.007375500537455074
2831.0,-0.10061746090650558,-0.605847430229187,1.2750755429267884,-1.2077929973602295,-1.574709141254425,0.004207872599363331
2832.0,-0.10474626533687115,-0.6080286651849747,1.2805780917406082,-1.2144721746444702,-1.557484045624733,0.015791245736181736
2833.0,-0.10887506976723671,-0.6102099001407624,1.286080640554428,-1.221151351928711,-1.540258949995041,0.02737461887300016
2834.0,-0.11300387419760227,-0.61239113509655,1.291583189368248,-1.2278305292129517,-1.5230338543653488,0.03895799200981856
2835.0,-0.11713267862796783,-0.6145723700523377,1.297085738182068,-1.2345097064971924,-1.5058087587356568,0.05054136514663697
2836.0,-0.1212614830583334,-0.6167536050081253,1.3025882869958878,-1.241188883781433,-1.4885836631059646,0.06212473828345537
2837.0,-0.12539028748869896,-0.618934839963913,1.3080908358097076,-1.2478680610656738,-1.4713585674762726,0.07370811142027378
2838.0,-0.12951909191906452,-0.6211160749197007,1.3135933846235275,-1.2545472383499146,-1.4541334718465806,0.0852914845570922
2839.0,-0.13364789634943008,-0.6232973098754883,1.3190959334373473,-1.2612264156341553,-1.4369083762168884,0.09687485769391063
2840.0,-0.13777670077979565,-0.625478544831276,1.3245984822511674,-1.267905592918396,-1.4196832805871964,0.108458230830729
2841.0,-0.1419055052101612,-0.6276597797870636,1.3301010310649872,-1.2745847702026367,-1.4024581849575042,0.12004160396754743
2842.0,-0.14603430964052677,-0.6298410147428513,1.335603579878807,-1.2812639474868774,-1.3852330893278122,0.13162497710436583
2843.0,-0.15016311407089233,-0.632022249698639,1.341106128692627,-1.2879431247711182,-1.3680079936981202,0.14320835024118425
2844.0,-0.1542919185012579,-0.6342034846544266,1.3466086775064467,-1.2946223020553589,-1.350782898068428,0.15479172337800268
2845.0,-0.15842072293162346,-0.6363847196102143,1.3521112263202668,-1.3013014793395996,-1.333557802438736,0.16637509651482105
2846.0,-0.16254952736198902,-0.6385659545660018,1.3576137751340867,-1.3079806566238403,-1.3163327068090438,0.17795846965163947
2847.0,-0.16667833179235458,-0.6407471895217896,1.3631163239479065,-1.314659833908081,-1.2991076111793518,0.18954184278845787
2848.0,-0.17080713622272015,-0.6429284244775773,1.3686188727617263,-1.3213390111923218,-1.2818825155496598,0.2011252159252763
2849.0,-0.1749359406530857,-0.6451096594333648,1.3741214215755462,-1.3280181884765625,-1.2646574199199676,0.21270858906209472
2850.0,-0.17906474508345127,-0.6472908943891525,1.3796239703893662,-1.3346973657608032,-1.2474323242902754,0.22429196219891312
2851.0,-0.18319354951381683,-0.6494721293449401,1.385126519203186,-1.341376543045044,-1.2302072286605834,0.23587533533573157
2852.0,-0.1873223539441824,-0.6516533643007278,1.390629068017006,-1.3480557203292847,-1.2129821330308914,0.24745870847254992
2853.0,-0.19145115837454796,-0.6538345992565155,1.3961316168308258,-1.3547348976135254,-1.1957570374011994,0.2590420816093683
2854.0,-0.19557996280491352,-0.6560158342123031,1.4016341656446456,-1.3614140748977661,-1.1785319417715072,0.27062545474618677
2855.0,-0.19970876723527908,-0.6581970691680908,1.4071367144584657,-1.3680932521820068,-1.161306846141815,0.28220882788300516
2856.0,-0.20383757166564465,-0.6603783041238784,1.4126392632722855,-1.3747724294662476,-1.144081750512123,0.2937922010198236
2857.0,-0.2079663760960102,-0.6625595390796661,1.4181418120861053,-1.3814516067504883,-1.126856654882431,0.30537557415664196
2858.0,-0.21209518052637577,-0.6647407740354538,1.4236443608999252,-1.388130784034729,-1.109631559252739,0.31695894729346036
2859.0,-0.21622398495674133,-0.6669220089912414,1.429146909713745,-1.3948099613189697,-1.0924064636230468,0.3285423204302788
2860.0,-0.2203527893871069,-0.6691032439470291,1.434649458527565,-1.4014891386032104,-1.0751813679933546,0.3401256935670972
2861.0,-0.22448159381747249,-0.6712844789028167,1.440152007341385,-1.4081683158874512,-1.0579562723636626,0.35170906670391566
2862.0,-0.22861039824783802,-0.6734657138586044,1.4456545561552048,-1.414847493171692,-1.0407311767339706,0.363292439840734
2863.0,-0.23273920267820358,-0.6756469488143921,1.4511571049690246,-1.4215266704559326,-1.0235060811042787,0.3748758129775524
2864.0,-0.23686800710856915,-0.6778281837701797,1.4566596537828445,-1.4282058477401733,-1.0062809854745864,0.38645918611437086
2865.0,-0.2409968115389347,-0.6800094187259674,1.4621622025966645,-1.434885025024414,-0.9890558898448943,0.39804255925118925
2866.0,-0.2451256159693003,-0.682190653681755,1.4676647514104844,-1.4415642023086548,-0.9718307942152022,0.4096259323880077
2867.0,-0.24925442039966583,-0.6843718886375427,1.4731673002243042,-1.4482433795928955,-0.9546056985855103,0.42120930552482605
2868.0,-0.24925442039966583,-0.6843718886375427,1.4731673002243042,-1.4482433795928955,-0.9546056985855103,0.42120930552482605
2869.0,-0.24578993167819047,-0.682332067954831,1.4678862763614189,-1.441749683240565,-0.9718982097579212,0.409624696141336
2870.0,-0.2423254429567151,-0.6802922472721193,1.4626052524985336,-1.4352559868882342,-0.9891907209303321,0.39804008675784597
2871.0,-0.23886095423523973,-0.6782524265894075,1.4573242286356485,-1.4287622905359036,-1.006483232102743,0.386455477374356
2872.0,-0.23539646551376436,-0.6762126059066959,1.4520432047727632,-1.4222685941835729,-1.023775743275154,0.37487086799086594
2873.0,-0.231931976792289,-0.6741727852239842,1.4467621809098778,-1.4157748978312423,-1.041068254447565,0.3632862586073759
2874.0,-0.22846748807081363,-0.6721329645412725,1.4414811570469925,-1.4092812014789116,-1.0583607656199758,0.35170164922388586
2875.0,-0.22500299934933826,-0.6700931438585607,1.4362001331841074,-1.402787505126581,-1.0756532767923868,0.3401170398403959
2876.0,-0.2215385106278629,-0.668053323175849,1.4309191093212221,-1.3962938087742502,-1.0929457879647977,0.32853243045690583
2877.0,-0.21807402190638753,-0.6660135024931373,1.4256380854583368,-1.3898001124219197,-1.1102382991372086,0.3169478210734158
2878.0,-0.21460953318491216,-0.6639736818104256,1.4203570615954515,-1.383306416069589,-1.1275308103096195,0.30536321168992575
2879.0,-0.2111450444634368,-0.6619338611277138,1.4150760377325662,-1.3768127197172584,-1.1448233214820305,0.2937786023064357
2880.0,-0.2076805557419614,-0.6598940404450021,1.409795013869681,-1.3703190233649276,-1.1621158326544414,0.28219399292294567
2881.0,-0.20421606702048603,-0.6578542197622904,1.4045139900067958,-1.363825327012597,-1.1794083438268521,0.2706093835394557
2882.0,-0.20075157829901066,-0.6558143990795787,1.3992329661439105,-1.3573316306602665,-1.196700854999263,0.25902477415596564
2883.0,-0.1972870895775353,-0.6537745783968669,1.3939519422810251,-1.3508379343079358,-1.213993366171674,0.24744016477247563
2884.0,-0.19382260085605993,-0.6517347577141552,1.38867091841814,-1.3443442379556052,-1.231285877344085,0.23585555538898562
2885.0,-0.19035811213458456,-0.6496949370314435,1.3833898945552547,-1.3378505416032744,-1.2485783885164958,0.22427094600549558
2886.0,-0.1868936234131092,-0.6476551163487319,1.3781088706923694,-1.3313568452509439,-1.2658708996889068,0.21268633662200556
2887.0,-0.18342913469163383,-0.64561529566602,1.372827846829484,-1.3248631488986131,-1.2831634108613177,0.20110172723851552
2888.0,-0.17996464597015846,-0.6435754749833084,1.3675468229665988,-1.3183694525462826,-1.3004559220337286,0.1895171178550255
2889.0,-0.1765001572486831,-0.6415356543005967,1.3622657991037137,-1.3118757561939518,-1.3177484332061395,0.17793250847153547
2890.0,-0.17303566852720773,-0.639495833617885,1.3569847752408284,-1.3053820598416213,-1.3350409443785505,0.16634789908804543
2891.0,-0.16957117980573233,-0.6374560129351732,1.351703751377943,-1.2988883634892905,-1.3523334555509614,0.15476328970455538
2892.0,-0.16610669108425696,-0.6354161922524615,1.3464227275150578,-1.29239466713696,-1.3696259667233723,0.14317868032106534
2893.0,-0.16264220236278162,-0.6333763715697498,1.3411417036521724,-1.2859009707846292,-1.3869184778957833,0.13159407093757536
2894.0,-0.15917771364130623,-0.6313365508870381,1.3358606797892874,-1.2794072744322986,-1.4042109890681942,0.12000946155408532
2895.0,-0.15571322491983086,-0.6292967302043263,1.330579655926402,-1.2729135780799679,-1.4215035002406051,0.10842485217059528
2896.0,-0.1522487361983555,-0.6272569095216146,1.3252986320635167,-1.2664198817276373,-1.438796011413016,0.09684024278710524
2897.0,-0.14878424747688013,-0.6252170888389029,1.3200176082006314,-1.2599261853753068,-1.456088522585427,0.0852556334036152
2898.0,-0.14531975875540476,-0.6231772681561912,1.3147365843377463,-1.253432489022976,-1.4733810337578377,0.07367102402012521
2899.0,-0.1418552700339294,-0.6211374474734794,1.309455560474861,-1.2469387926706454,-1.4906735449302486,0.06208641463663522
2900.0,-0.13839078131245403,-0.6190976267907677,1.3041745366119757,-1.2404450963183147,-1.5079660561026595,0.05050180525314518
2901.0,-0.13492629259097866,-0.617057806108056,1.2988935127490904,-1.2339513999659841,-1.5252585672750705,0.03891719586965514
2902.0,-0.1314618038695033,-0.6150179854253444,1.293612488886205,-1.2274577036136534,-1.5425510784474814,0.0273325864861651
2903.0,-0.12799731514802792,-0.6129781647426327,1.28833146502332,-1.2209640072613228,-1.5598435896198923,0.015747977102675115
2904.0,-0.12453282642655256,-0.6109383440599209,1.2830504411604347,-1.214470310908992,-1.5771361007923033,0.004163367719185074
2905.0,-0.12106833770507719,-0.6088985233772092,1.2777694172975493,-1.2079766145566615,-1.5944286119647142,-0.007421241664304967
2906.0,-0.11760384898360182,-0.6068587026944975,1.272488393434664,-1.2014829182043307,-1.6117211231371251,-0.019005851047795008
2907.0,-0.11413936026212645,-0.6048188820117857,1.267207369571779,-1.1949892218520002,-1.629013634309536,-0.03059046043128505
2908.0,-0.11067487154065109,-0.602779061329074,1.2619263457088936,-1.1884955254996696,-1.646306145481947,-0.042175069814775035
2909.0,-0.10721038281917572,-0.6007392406463623,1.2566453218460083,-1.1820018291473389,-1.663598656654358,-0.053759679198265076
2910.0,-0.10721038281917572,-0.6007392406463623,1.2566453218460083,-1.1820018291473389,-1.663598656654358,-0.053759679198265076
2911.0,-0.09265042841434479,-0.6045210957527161,1.2539575099945068,-1.1748985052108765,-1.6510051488876343,-0.04642484709620476
2912.0,-0.09265042841434479,-0.6045210957527161,1.2539575099945068,-1.1748985052108765,-1.6510051488876343,-0.04642484709620476
2913.0,-0.09664548821747303,-0.6070485442876816,1.2595981001853942,-1.1813267201185227,-1.6336583897471428,-0.03479391904547811
2914.0,-0.10064054802060127,-0.6095759928226471,1.2652386903762818,-1.187754935026169,-1.6163116306066514,-0.023162990994751453
2915.0,-0.10463560782372952,-0.6121034413576126,1.2708792805671691,-1.194183149933815,-1.5989648714661597,-0.011532062944024798
2916.0,-0.10863066762685776,-0.6146308898925781,1.2765198707580567,-1.2006113648414611,-1.5816181123256683,9.886510670185228e-05
2917.0,-0.112625727429986,-0.6171583384275436,1.282160460948944,-1.2070395797491074,-1.5642713531851768,0.011729793157428503
2918.0,-0.11662078723311425,-0.6196857869625092,1.2878010511398315,-1.2134677946567536,-1.5469245940446854,0.02336072120815516
2919.0,-0.12061584703624248,-0.6222132354974746,1.293441641330719,-1.2198960095643998,-1.529577834904194,0.03499164925888182
2920.0,-0.12461090683937073,-0.6247406840324402,1.2990822315216064,-1.2263242244720458,-1.5122310757637023,0.04662257730960846
2921.0,-0.12860596664249896,-0.6272681325674057,1.304722821712494,-1.232752439379692,-1.4948843166232109,0.05825350536033512
2922.0,-0.1326010264456272,-0.6297955811023712,1.3103634119033813,-1.2391806542873383,-1.4775375574827194,0.06988443341106176
2923.0,-0.13659608624875547,-0.6323230296373368,1.3160040020942687,-1.2456088691949845,-1.460190798342228,0.08151536146178842
2924.0,-0.14059114605188372,-0.6348504781723022,1.3216445922851563,-1.2520370841026307,-1.4428440392017365,0.09314628951251508
2925.0,-0.14458620585501195,-0.6373779267072678,1.3272851824760437,-1.2584652990102767,-1.4254972800612449,0.10477721756324174
2926.0,-0.14858126565814017,-0.6399053752422332,1.3329257726669312,-1.264893513917923,-1.4081505209207534,0.1164081456139684
2927.0,-0.15257632546126842,-0.6424328237771988,1.3385663628578186,-1.2713217288255692,-1.390803761780262,0.12803907366469502
2928.0,-0.15657138526439668,-0.6449602723121644,1.344206953048706,-1.2777499437332154,-1.3734570026397706,0.13967000171542168
2929.0,-0.16056644506752493,-0.6474877208471298,1.3498475432395936,-1.2841781586408616,-1.3561102434992791,0.15130092976614834
2930.0,-0.16456150487065316,-0.6500151693820954,1.355488133430481,-1.2906063735485076,-1.3387634843587874,0.162931857816875
2931.0,-0.16855656467378138,-0.6525426179170608,1.3611287236213685,-1.2970345884561538,-1.321416725218296,0.17456278586760166
2932.0,-0.17255162447690964,-0.6550700664520264,1.3667693138122559,-1.3034628033638,-1.3040699660778046,0.18619371391832829
2933.0,-0.1765466842800379,-0.6575975149869919,1.3724099040031432,-1.3098910182714463,-1.2867232069373131,0.19782464196905494
2934.0,-0.18054174408316614,-0.6601249635219574,1.3780504941940308,-1.3163192331790925,-1.2693764477968217,0.2094555700197816
2935.0,-0.18453680388629437,-0.6626524120569229,1.3836910843849182,-1.3227474480867385,-1.25202968865633,0.22108649807050829
2936.0,-0.18853186368942262,-0.6651798605918884,1.3893316745758058,-1.3291756629943847,-1.2346829295158386,0.23271742612123492
2937.0,-0.19252692349255085,-0.6677073091268539,1.3949722647666931,-1.335603877902031,-1.2173361703753471,0.24434835417196155
2938.0,-0.1965219832956791,-0.6702347576618195,1.4006128549575805,-1.3420320928096772,-1.1999894112348557,0.25597928222268823
2939.0,-0.20051704309880736,-0.672762206196785,1.406253445148468,-1.3484603077173234,-1.1826426520943643,0.26761021027341486
2940.0,-0.20451210290193558,-0.6752896547317505,1.4118940353393554,-1.3548885226249694,-1.1652958929538726,0.27924113832414155
2941.0,-0.20850716270506384,-0.677817103266716,1.417534625530243,-1.3613167375326156,-1.1479491338133812,0.2908720663748682
2942.0,-0.21250222250819206,-0.6803445518016815,1.4231752157211304,-1.3677449524402618,-1.1306023746728897,0.3025029944255948
2943.0,-0.21649728231132032,-0.6828720003366471,1.4288158059120177,-1.374173167347908,-1.113255615532398,0.3141339224763215
2944.0,-0.22049234211444854,-0.6853994488716125,1.4344563961029053,-1.3806013822555543,-1.0959088563919068,0.3257648505270481
2945.0,-0.2244874019175768,-0.6879268974065781,1.4400969862937927,-1.3870295971632003,-1.0785620972514152,0.3373957785777748
2946.0,-0.22848246172070505,-0.6904543459415435,1.4457375764846803,-1.3934578120708465,-1.0612153381109237,0.34902670662850144
2947.0,-0.23247752152383327,-0.6929817944765091,1.4513781666755676,-1.3998860269784927,-1.0438685789704323,0.36065763467922807
2948.0,-0.23647258132696153,-0.6955092430114747,1.457018756866455,-1.406314241886139,-1.0265218198299406,0.37228856272995475
2949.0,-0.24046764113008975,-0.6980366915464401,1.4626593470573426,-1.4127424567937852,-1.0091750606894494,0.3839194907806814
2950.0,-0.244462700933218,-0.7005641400814057,1.46829993724823,-1.4191706717014312,-0.9918283015489577,0.39555041883140807
2951.0,-0.24845776073634626,-0.7030915886163711,1.4739405274391175,-1.4255988866090774,-0.9744815424084663,0.4071813468821347
2952.0,-0.2524528205394745,-0.7056190371513367,1.4795811176300049,-1.4320271015167236,-0.9571347832679749,0.41881227493286133
2953.0,-0.2524528205394745,-0.7056190371513367,1.4795811176300049,-1.4320271015167236,-0.9571347832679749,0.41881227493286133
2954.0,-0.24856187521090992,-0.7053170219252382,1.479286945318874,-1.4333835402621498,-0.9745697567734537,0.4060962849025485
2955.0,-0.24467092988234532,-0.7050150066991395,1.478992773007743,-1.434739979007576,-0.9920047302789325,0.39338029487223564
2956.0,-0.24077998455378075,-0.704712991473041,1.478698600696612,-1.4360964177530022,-1.0094397037844114,0.3806643048419228
2957.0,-0.23688903922521615,-0.7044109762469425,1.4784044283854811,-1.4374528564984286,-1.0268746772898902,0.36794831481160994
2958.0,-0.23299809389665158,-0.7041089610208439,1.47811025607435,-1.4388092952438547,-1.0443096507953693,0.3552323247812971
2959.0,-0.22910714856808698,-0.7038069457947453,1.477816083763219,-1.440165733989281,-1.0617446243008481,0.3425163347509843
2960.0,-0.2252162032395224,-0.7035049305686468,1.477521911452088,-1.4415221727347072,-1.079179597806327,0.32980034472067143
2961.0,-0.2213252579109578,-0.7032029153425482,1.4772277391409572,-1.4428786114801335,-1.0966145713118058,0.3170843546903586
2962.0,-0.21743431258239324,-0.7029009001164497,1.4769335668298262,-1.4442350502255596,-1.1140495448172847,0.3043683646600458
2963.0,-0.21354336725382866,-0.7025988848903512,1.4766393945186953,-1.445591488970986,-1.1314845183227635,0.2916523746297329
2964.0,-0.20965242192526407,-0.7022968696642525,1.4763452222075644,-1.4469479277164121,-1.1489194918282424,0.2789363845994201
2965.0,-0.2057614765966995,-0.701994854438154,1.4760510498964334,-1.4483043664618382,-1.1663544653337212,0.26622039456910723
2966.0,-0.2018705312681349,-0.7016928392120555,1.4757568775853025,-1.4496608052072646,-1.1837894388392,0.2535044045387944
2967.0,-0.19797958593957032,-0.7013908239859569,1.4754627052741716,-1.4510172439526907,-1.2012244123446791,0.24078841450848157
2968.0,-0.19408864061100572,-0.7010888087598584,1.4751685329630404,-1.452373682698117,-1.2186593858501578,0.22807242447816875
2969.0,-0.19019769528244115,-0.7007867935337598,1.4748743606519095,-1.4537301214435432,-1.2360943593556368,0.2153564344478559
2970.0,-0.18630674995387658,-0.7004847783076612,1.4745801883407785,-1.4550865601889695,-1.2535293328611157,0.20264044441754303
2971.0,-0.18241580462531198,-0.7001827630815627,1.4742860160296476,-1.4564429989343957,-1.2709643063665945,0.1899244543872302
2972.0,-0.17852485929674738,-0.6998807478554642,1.4739918437185167,-1.457799437679822,-1.2883992798720734,0.17720846435691737
2973.0,-0.1746339139681828,-0.6995787326293655,1.4736976714073857,-1.4591558764252481,-1.3058342533775522,0.16449247432660452
2974.0,-0.17074296863961824,-0.699276717403267,1.4734034990962548,-1.4605123151706745,-1.323269226883031,0.1517764842962917
2975.0,-0.16685202331105364,-0.6989747021771684,1.4731093267851239,-1.4618687539161006,-1.34070420038851,0.13906049426597888
2976.0,-0.16296107798248907,-0.6986726869510699,1.472815154473993,-1.4632251926615267,-1.358139173893989,0.126344504235666
2977.0,-0.1590701326539245,-0.6983706717249714,1.472520982162862,-1.464581631406953,-1.3755741473994678,0.11362851420535314
2978.0,-0.1551791873253599,-0.6980686564988727,1.4722268098517308,-1.4659380701523792,-1.3930091209049467,0.10091252417504032
2979.0,-0.1512882419967953,-0.6977666412727742,1.4719326375405999,-1.4672945088978055,-1.4104440944104255,0.0881965341447275
2980.0,-0.14739729666823073,-0.6974646260466757,1.471638465229469,-1.4686509476432317,-1.4278790679159044,0.07548054411441468
2981.0,-0.14350635133966616,-0.6971626108205771,1.471344292918338,-1.470007386388658,-1.4453140414213832,0.06276455408410181
2982.0,-0.13961540601110156,-0.6968605955944785,1.471050120607207,-1.4713638251340841,-1.462749014926862,0.050048564053788935
2983.0,-0.135724460682537,-0.69655858036838,1.4707559482960761,-1.4727202638795105,-1.480183988432341,0.03733257402347617
2984.0,-0.13183351535397242,-0.6962565651422814,1.4704617759849452,-1.4740767026249366,-1.4976189619378197,0.0246165839931633
2985.0,-0.12794257002540782,-0.6959545499161829,1.4701676036738143,-1.475433141370363,-1.5150539354432988,0.011900593962850481
2986.0,-0.12405162469684322,-0.6956525346900844,1.4698734313626833,-1.476789580115789,-1.5324889089487777,-0.0008153960674623928
2987.0,-0.12016067936827865,-0.6953505194639857,1.4695792590515524,-1.4781460188612154,-1.5499238824542565,-0.013531386097775266
2988.0,-0.11626973403971408,-0.6950485042378872,1.4692850867404212,-1.4795024576066416,-1.5673588559597353,-0.02624737612808803
2989.0,-0.11237878871114948,-0.6947464890117887,1.4689909144292903,-1.4808588963520677,-1.5847938294652142,-0.0389633661584009
2990.0,-0.10848784338258491,-0.6944444737856901,1.4686967421181594,-1.482215335097494,-1.602228802970693,-0.05167935618871372
2991.0,-0.10459689805402031,-0.6941424585595916,1.4684025698070284,-1.4835717738429202,-1.6196637764761719,-0.0643953462190266
2992.0,-0.10070595272545574,-0.693840443333493,1.4681083974958975,-1.4849282125883465,-1.6370987499816507,-0.07711133624933941
2993.0,-0.09681500739689114,-0.6935384281073944,1.4678142251847666,-1.4862846513337726,-1.6545337234871298,-0.08982732627965229
2994.0,-0.09292406206832657,-0.6932364128812959,1.4675200528736356,-1.487641090079199,-1.6719686969926086,-0.10254331630996505
2995.0,-0.089033116739762,-0.6929343976551974,1.4672258805625047,-1.488997528824625,-1.6894036704980873,-0.11525930634027792
2996.0,-0.0851421714111974,-0.6926323824290987,1.4669317082513738,-1.4903539675700515,-1.7068386440035663,-0.1279752963705908
2997.0,-0.08125122608263283,-0.6923303672030002,1.4666375359402428,-1.4917104063154776,-1.7242736175090452,-0.14069128640090356
2998.0,-0.07736028075406823,-0.6920283519769017,1.4663433636291117,-1.493066845060904,-1.741708591014524,-0.15340727643121654
2999.0,-0.07346933542550366,-0.6917263367508031,1.4660491913179807,-1.49442328380633,-1.7591435645200029,-0.1661232664615293
3000.0,-0.06957839009693909,-0.6914243215247046,1.4657550190068498,-1.4957797225517562,-1.7765785380254817,-0.17883925649184207
3001.0,-0.06568744476837449,-0.691122306298606,1.4654608466957189,-1.4971361612971825,-1.7940135115309608,-0.19155524652215505
3002.0,-0.061796499439809915,-0.6908202910725074,1.465166674384588,-1.4984926000426086,-1.8114484850364394,-0.20427123655246782
3003.0,-0.05790555411124529,-0.6905182758464089,1.464872502073457,-1.499849038788035,-1.8288834585419185,-0.2169872265827807
3004.0,-0.05401460878268072,-0.6902162606203104,1.464578329762326,-1.5012054775334611,-1.8463184320473973,-0.22970321661309345
3005.0,-0.050123663454116146,-0.6899142453942118,1.4642841574511951,-1.5025619162788875,-1.8637534055528762,-0.24241920664340633
3006.0,-0.04623271812555155,-0.6896122301681132,1.4639899851400642,-1.5039183550243136,-1.881188379058355,-0.2551351966737192
3007.0,-0.042341772796986976,-0.6893102149420147,1.4636958128289332,-1.50527479376974,-1.8986233525638339,-0.26785118670403196
3008.0,-0.038450827468422405,-0.6890081997159161,1.463401640517802,-1.506631232515166,-1.9160583260693127,-0.28056717673434484
3009.0,-0.034559882139857806,-0.6887061844898176,1.4631074682066711,-1.5079876712605924,-1.9334932995747915,-0.2932831667646577
3010.0,-0.030668936811293235,-0.6884041692637191,1.4628132958955402,-1.5093441100060185,-1.9509282730802704,-0.3059991567949705
3011.0,-0.026777991482728636,-0.6881021540376204,1.4625191235844093,-1.5107005487514447,-1.9683632465857495,-0.31871514682528346
