time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2697.0,-0.003947707358747721,-1.0268580913543701,2.1254560947418213,-2.6693942546844482,-1.5707963705062866,1.566848635673523
2698.0,-0.003947707358747721,-1.0268580913543701,2.1254560947418213,-2.6693942546844482,-1.5707963705062866,1.566848635673523
2699.0,-0.007601152872666717,-1.021802008152008,2.1136279106140137,-2.6626222133636475,-1.5707963705062866,1.5631951689720154
2700.0,-0.011254598386585712,-1.016745924949646,2.101799726486206,-2.6558501720428467,-1.5707963705062866,1.5595417022705078
2701.0,-0.011254598386585712,-1.016745924949646,2.101799726486206,-2.6558501720428467,-1.5707963705062866,1.5595417022705078
2702.0,-0.028585126623511314,-1.016880989074707,2.1021149158477783,-2.6560301780700684,-1.5707963705062866,1.5422111749649048
2703.0,-0.028585126623511314,-1.016880989074707,2.1021149158477783,-2.6560301780700684,-1.5707963705062866,1.5422111749649048
2704.0,-0.028666405007243156,-1.022177517414093,2.1145081520080566,-2.6631269454956055,-1.5707963705062866,1.542129933834076
2705.0,-0.028747683390975,-1.027474045753479,2.126901388168335,-2.6702237129211426,-1.5707963705062866,1.542048692703247
2706.0,-0.028747683390975,-1.027474045753479,2.126901388168335,-2.6702237129211426,-1.5707963705062866,1.542048692703247
2707.0,-0.032031445764005184,-1.0313833951950073,2.1360963582992554,-2.6755093336105347,-1.5707963705062866,1.5387648940086365
2708.0,-0.03531520813703537,-1.0352927446365356,2.145291328430176,-2.6807949542999268,-1.5707963705062866,1.5354810953140259
2709.0,-0.03531520813703537,-1.0352927446365356,2.145291328430176,-2.6807949542999268,-1.5707963705062866,1.5354810953140259
2710.0,-0.037797062657773495,-1.029011458158493,2.130587875843048,-2.6723727583885193,-1.5707963705062866,1.5329992473125458
2711.0,-0.04027891717851162,-1.0227301716804504,2.1158844232559204,-2.663950562477112,-1.5707963705062866,1.5305173993110657
2712.0,-0.042760771699249744,-1.0164488852024078,2.1011809706687927,-2.6555283665657043,-1.5707963705062866,1.5280355513095856
2713.0,-0.04524262621998787,-1.0101675987243652,2.086477518081665,-2.647106170654297,-1.5707963705062866,1.5255537033081055
2714.0,-0.04524262621998787,-1.0101675987243652,2.086477518081665,-2.647106170654297,-1.5707963705062866,1.5255537033081055
2715.0,-0.02780936099588871,-1.0048757791519165,2.074187755584717,-2.640108346939087,-1.5707963705062866,1.5429869890213013
2716.0,-0.02780936099588871,-1.0048757791519165,2.074187755584717,-2.640108346939087,-1.5707963705062866,1.5429869890213013
2717.0,-0.013443198055028915,-1.0055028200149536,2.0756425857543945,-2.6409358978271484,-1.5707963705062866,1.557353138923645
2718.0,-0.013443198055028915,-1.0055028200149536,2.0756425857543945,-2.6409358978271484,-1.5707963705062866,1.557353138923645
2719.0,-0.011004507541656494,-1.0007596015930176,2.064661979675293,-2.6346986293792725,-1.5707963705062866,1.5597918033599854
2720.0,-0.008565817028284073,-0.9960163831710815,2.0536813735961914,-2.6284613609313965,-1.5707963705062866,1.5622304677963257
2721.0,-0.008565817028284073,-0.9960163831710815,2.0536813735961914,-2.6284613609313965,-1.5707963705062866,1.5622304677963257
2722.0,-0.02567804977297783,-0.9953669309616089,2.0521814823150635,-2.627610683441162,-1.5707963705062866,1.5451183319091797
2723.0,-0.02567804977297783,-0.9953669309616089,2.0521814823150635,-2.627610683441162,-1.5707963705062866,1.5451183319091797
2724.0,-0.029879706601301827,-0.988308846950531,2.0359538396199546,-2.6184412638346353,-1.5707963705062866,1.540916641553243
2725.0,-0.034081363429625824,-0.9812507629394531,2.0197261969248452,-2.609271844228109,-1.5707963705062866,1.5367149511973064
2726.0,-0.03828302025794983,-0.9741926789283752,2.0034985542297363,-2.600102424621582,-1.5707963705062866,1.5325132608413696
2727.0,-0.03828302025794983,-0.9741926789283752,2.0034985542297363,-2.600102424621582,-1.5707963705062866,1.5325132608413696
2728.0,-0.04798372462391853,-0.9730527102947235,2.000889837741852,-2.5986335277557373,-1.5707963705062866,1.5228126049041748
2729.0,-0.05768442898988724,-0.9719127416610718,1.9982811212539673,-2.5971646308898926,-1.5707963705062866,1.51311194896698
2730.0,-0.05768442898988724,-0.9719127416610718,1.9982811212539673,-2.5971646308898926,-1.5707963705062866,1.51311194896698
2731.0,-0.07466470698515573,-0.9779536525408427,2.0121485392252603,-2.6049911975860596,-1.5707963705062866,1.4961316585540771
2732.0,-0.09164498498042424,-0.9839945634206136,2.0260159571965537,-2.6128177642822266,-1.5707963705062866,1.4791513681411743
2733.0,-0.10862526297569275,-0.9900354743003845,2.0398833751678467,-2.6206443309783936,-1.5707963705062866,1.4621710777282715
2734.0,-0.10862526297569275,-0.9900354743003845,2.0398833751678467,-2.6206443309783936,-1.5707963705062866,1.4621710777282715
2735.0,-0.12417632713913918,-0.9849964082241058,2.0283203125,-2.614120304584503,-1.5707963705062866,1.4466200172901154
2736.0,-0.1397273913025856,-0.9799573421478271,2.0167572498321533,-2.607596278190613,-1.5707963705062866,1.4310689568519592
2737.0,-0.15527845546603203,-0.9749182760715485,2.0051941871643066,-2.6010722517967224,-1.5707963705062866,1.415517896413803
2738.0,-0.17082951962947845,-0.9698792099952698,1.99363112449646,-2.594548225402832,-1.5707963705062866,1.399966835975647
2739.0,-0.17082951962947845,-0.9698792099952698,1.99363112449646,-2.594548225402832,-1.5707963705062866,1.399966835975647
2740.0,-0.1726669892668724,-0.9643509089946747,1.9810194969177246,-2.587464928627014,-1.5707963705062866,1.3981293439865112
2741.0,-0.17450445890426636,-0.9588226079940796,1.9684078693389893,-2.5803816318511963,-1.5707963705062866,1.3962918519973755
2742.0,-0.17450445890426636,-0.9588226079940796,1.9684078693389893,-2.5803816318511963,-1.5707963705062866,1.3962918519973755
2743.0,-0.1842818632721901,-0.9616928994655609,1.9749496579170227,-2.584053158760071,-1.5707963705062866,1.38651442527771
2744.0,-0.19405926764011383,-0.9645631909370422,1.9814914464950562,-2.5877246856689453,-1.5707963705062866,1.3767369985580444
2745.0,-0.19405926764011383,-0.9645631909370422,1.9814914464950562,-2.5877246856689453,-1.5707963705062866,1.3767369985580444
2746.0,-0.19405926764011383,-0.9645631909370422,1.9814914464950562,-2.5877246856689453,-1.5707963705062866,1.3767369985580444
2747.0,-0.19452615082263947,-0.9632524847984314,1.9780182838439941,-2.5809988975524902,-1.5669796466827393,1.3710604906082153
2748.0,-0.19542540609836578,-0.9605497717857361,1.9709173440933228,-2.5670583248138428,-1.5590859651565552,1.3592885732650757
2749.0,-0.196658656001091,-0.9565451741218567,1.9604954719543457,-2.5463545322418213,-1.5473641157150269,1.3417766094207764
2750.0,-0.19814570248126984,-0.9513317942619324,1.947119951248169,-2.519430637359619,-1.5321004390716553,1.3189722299575806
2751.0,-0.19982954859733582,-0.9449934959411621,1.931124210357666,-2.486872434616089,-1.513604998588562,1.2913446426391602
2752.0,-0.20166932046413422,-0.937610924243927,1.912825345993042,-2.4492478370666504,-1.4922080039978027,1.2593611478805542
2753.0,-0.20363523066043854,-0.9293011426925659,1.892528772354126,-2.4071247577667236,-1.4682480096817017,1.223504900932312
2754.0,-0.20570051670074463,-0.9201663732528687,1.870537519454956,-2.361029624938965,-1.442063331604004,1.1842451095581055
2755.0,-0.2078612595796585,-0.9102840423583984,1.8471832275390625,-2.3114614486694336,-1.4139611721038818,1.1420609951019287
2756.0,-0.21010053157806396,-0.8997054100036621,1.8228055238723755,-2.2589404582977295,-1.3842865228652954,1.097426176071167
2757.0,-0.21240296959877014,-0.8885011076927185,1.7977436780929565,-2.204005718231201,-1.3533594608306885,1.050822377204895
2758.0,-0.21474039554595947,-0.8767969012260437,1.7723143100738525,-2.1472206115722656,-1.3215187788009644,1.0027087926864624
2759.0,-0.21709485352039337,-0.864736020565033,1.7468160390853882,-2.089120388031006,-1.2890673875808716,0.9535537958145142
2760.0,-0.21944943070411682,-0.852450966835022,1.7215131521224976,-2.030255079269409,-1.2563214302062988,0.90382981300354
2761.0,-0.2217664122581482,-0.8400501608848572,1.696659803390503,-1.971197247505188,-1.2236049175262451,0.8540351986885071
2762.0,-0.22401562333106995,-0.8276423215866089,1.672488808631897,-1.9125568866729736,-1.1912444829940796,0.8046671152114868
2763.0,-0.22616128623485565,-0.815360426902771,1.6492589712142944,-1.8549373149871826,-1.1595697402954102,0.7562355399131775
2764.0,-0.2282063364982605,-0.8033351898193359,1.6272460222244263,-1.7989366054534912,-1.1289104223251343,0.7092328071594238
2765.0,-0.23012535274028778,-0.7916974425315857,1.606741189956665,-1.7451480627059937,-1.0996055603027344,0.6641819477081299
2766.0,-0.23191282153129578,-0.7805520296096802,1.587997555732727,-1.6941784620285034,-1.0719895362854004,0.6215799450874329
2767.0,-0.23355163633823395,-0.7700032591819763,1.5712559223175049,-1.646626591682434,-1.0463800430297852,0.5819440484046936
2768.0,-0.23506620526313782,-0.7601904273033142,1.5567458868026733,-1.6030832529067993,-1.0230767726898193,0.5457474589347839
2769.0,-0.23646503686904907,-0.7512668967247009,1.5447357892990112,-1.5641026496887207,-1.0023863315582275,0.5134778618812561
2770.0,-0.23775231838226318,-0.7433887720108032,1.535427212715149,-1.5302339792251587,-0.9846256971359253,0.48561203479766846
2771.0,-0.23889178037643433,-0.736747145652771,1.5287641286849976,-1.502065896987915,-0.970075249671936,0.46262961626052856
2772.0,-0.2398548573255539,-0.7315524816513062,1.5245044231414795,-1.4802407026290894,-0.9589974284172058,0.4450016915798187
2773.0,-0.24057741463184357,-0.7280060648918152,1.5222406387329102,-1.4654332399368286,-0.9516057372093201,0.4331609010696411
2774.0,-0.24097082018852234,-0.7262836694717407,1.5214382410049438,-1.458229899406433,-0.9480679631233215,0.42745712399482727
2775.0,-0.24097082018852234,-0.7262836694717407,1.5214382410049438,-1.458229899406433,-0.9480679631233215,0.42745712399482727
2776.0,-0.24097082018852234,-0.7262836694717407,1.5214382410049438,-1.458229899406433,-0.9480679631233215,0.42745712399482727
2777.0,-0.23936045914888382,-0.7155184745788574,1.5183164477348328,-1.4665877223014832,-0.946799635887146,0.42867976427078247
2778.0,-0.2377500981092453,-0.7047532796859741,1.5151946544647217,-1.4749455451965332,-0.9455312490463257,0.4299023449420929
2779.0,-0.2377500981092453,-0.7047532796859741,1.5151946544647217,-1.4749455451965332,-0.9455312490463257,0.4299023449420929
2780.0,-0.2355105048695276,-0.7026660844337108,1.5102552369583484,-1.4689177829165792,-0.9629186807676803,0.4182516083467838
2781.0,-0.2332709116298099,-0.7005788891814476,1.5053158194519753,-1.462890020636625,-0.980306112489035,0.4066008717514748
2782.0,-0.2310313183900922,-0.6984916939291843,1.500376401945602,-1.456862258356671,-0.9976935442103896,0.3949501351561657
2783.0,-0.2287917251503745,-0.696404498676921,1.4954369844392288,-1.450834496076717,-1.0150809759317443,0.38329939856085665
2784.0,-0.22655213191065676,-0.6943173034246578,1.4904975669328557,-1.444806733796763,-1.032468407653099,0.3716486619655476
2785.0,-0.22431253867093906,-0.6922301081723945,1.4855581494264825,-1.438778971516809,-1.0498558393744535,0.35999792537023856
2786.0,-0.22207294543122136,-0.6901429129201312,1.4806187319201092,-1.4327512092368546,-1.0672432710958082,0.3483471887749295
2787.0,-0.21983335219150366,-0.688055717667868,1.4756793144137361,-1.4267234469569006,-1.084630702817163,0.3366964521796204
2788.0,-0.21759375895178595,-0.6859685224156047,1.4707398969073628,-1.4206956846769465,-1.1020181345385174,0.3250457155843114
2789.0,-0.21535416571206825,-0.6838813271633415,1.4658004794009896,-1.4146679223969925,-1.119405566259872,0.3133949789890023
2790.0,-0.21311457247235055,-0.6817941319110782,1.4608610618946165,-1.4086401601170384,-1.1367929979812268,0.30174424239369324
2791.0,-0.21087497923263285,-0.6797069366588149,1.4559216443882432,-1.4026123978370844,-1.1541804297025813,0.2900935057983842
2792.0,-0.20863538599291515,-0.6776197414065517,1.45098222688187,-1.3965846355571303,-1.171567861423936,0.27844276920307515
2793.0,-0.20639579275319742,-0.6755325461542884,1.446042809375497,-1.3905568732771763,-1.1889552931452907,0.26679203260776607
2794.0,-0.2041561995134797,-0.6734453509020251,1.4411033918691236,-1.3845291109972222,-1.2063427248666452,0.25514129601245705
2795.0,-0.201916606273762,-0.6713581556497619,1.4361639743627503,-1.3785013487172681,-1.2237301565879999,0.24349055941714798
2796.0,-0.1996770130340443,-0.6692709603974986,1.4312245568563773,-1.372473586437314,-1.2411175883093546,0.23183982282183893
2797.0,-0.1974374197943266,-0.6671837651452353,1.426285139350004,-1.36644582415736,-1.258505020030709,0.22018908622652986
2798.0,-0.1951978265546089,-0.6650965698929721,1.4213457218436307,-1.360418061877406,-1.2758924517520638,0.20853834963122078
2799.0,-0.1929582333148912,-0.6630093746407087,1.4164063043372574,-1.354390299597452,-1.2932798834734185,0.19688761303591173
2800.0,-0.1907186400751735,-0.6609221793884454,1.4114668868308844,-1.348362537317498,-1.310667315194773,0.1852368764406027
2801.0,-0.18847904683545577,-0.6588349841361822,1.4065274693245111,-1.3423347750375436,-1.328054746916128,0.17358613984529359
2802.0,-0.18623945359573807,-0.6567477888839189,1.401588051818138,-1.3363070127575898,-1.3454421786374824,0.16193540324998457
2803.0,-0.18399986035602037,-0.6546605936316556,1.3966486343117648,-1.3302792504776355,-1.362829610358837,0.1502846666546755
2804.0,-0.18176026711630267,-0.6525733983793924,1.3917092168053915,-1.3242514881976815,-1.3802170420801918,0.13863393005936642
2805.0,-0.17952067387658496,-0.6504862031271291,1.3867697992990182,-1.3182237259177274,-1.3976044738015463,0.1269831934640574
2806.0,-0.17728108063686726,-0.6483990078748658,1.3818303817926452,-1.3121959636377734,-1.414991905522901,0.11533245686874832
2807.0,-0.17504148739714953,-0.6463118126226026,1.376890964286272,-1.3061682013578193,-1.4323793372442557,0.10368172027343925
2808.0,-0.17280189415743186,-0.6442246173703393,1.3719515467798988,-1.3001404390778653,-1.4497667689656102,0.09203098367813023
2809.0,-0.17056230091771413,-0.642137422118076,1.3670121292735256,-1.2941126767979112,-1.467154200686965,0.08038024708282115
2810.0,-0.16832270767799645,-0.6400502268658128,1.3620727117671523,-1.2880849145179571,-1.4845416324083196,0.06872951048751214
2811.0,-0.16608311443827872,-0.6379630316135495,1.357133294260779,-1.282057152238003,-1.501929064129674,0.05707877389220306
2812.0,-0.16384352119856102,-0.6358758363612862,1.352193876754406,-1.276029389958049,-1.5193164958510288,0.045428037296893986
2813.0,-0.16160392795884332,-0.633788641109023,1.3472544592480327,-1.270001627678095,-1.5367039275723835,0.03377730070158497
2814.0,-0.15936433471912562,-0.6317014458567597,1.3423150417416594,-1.2639738653981407,-1.554091359293738,0.022126564106275892
2815.0,-0.15712474147940791,-0.6296142506044965,1.3373756242352863,-1.2579461031181869,-1.5714787910150927,0.010475827510966818
2816.0,-0.1548851482396902,-0.6275270553522332,1.332436206728913,-1.2519183408382326,-1.5888662227364474,-0.0011749090843422572
2817.0,-0.1526455549999725,-0.6254398600999699,1.3274967892225398,-1.2458905785582786,-1.6062536544578019,-0.012825645679651332
2818.0,-0.15040596176025478,-0.6233526648477067,1.3225573717161667,-1.2398628162783245,-1.6236410861791566,-0.02447638227496035
2819.0,-0.1481663685205371,-0.6212654695954434,1.3176179542097934,-1.2338350539983705,-1.6410285179005113,-0.036127118870269426
2820.0,-0.14592677528081938,-0.6191782743431801,1.3126785367034202,-1.2278072917184164,-1.6584159496218658,-0.0477778554655785
2821.0,-0.1436871820411017,-0.6170910790909169,1.307739119197047,-1.2217795294384624,-1.6758033813432205,-0.05942859206088752
2822.0,-0.14144758880138397,-0.6150038838386536,1.3027997016906738,-1.2157517671585083,-1.6931908130645752,-0.0710793286561966
2823.0,-0.14144758880138397,-0.6150038838386536,1.3027997016906738,-1.2157517671585083,-1.6931908130645752,-0.0710793286561966
2824.0,-0.13841475546360016,-0.6263553500175476,1.3016247749328613,-1.203039526939392,-1.6905708312988281,-0.06954046338796616
2825.0,-0.13841475546360016,-0.6263553500175476,1.3016247749328613,-1.203039526939392,-1.6905708312988281,-0.06954046338796616
2826.0,-0.13018272817134857,-0.618993878364563,1.301863193511963,-1.2101556062698364,-1.683457851409912,-0.06536832451820374
2827.0,-0.13018272817134857,-0.618993878364563,1.301863193511963,-1.2101556062698364,-1.683457851409912,-0.06536832451820374
2828.0,-0.1276530623435974,-0.6083207726478577,1.3024468421936035,-1.2212698459625244,-1.6812716722488403,-0.06408762186765671
2829.0,-0.1276530623435974,-0.6083207726478577,1.3024468421936035,-1.2212698459625244,-1.6812716722488403,-0.06408762186765671
2830.0,-0.13322171568870544,-0.5984011888504028,1.3032495975494385,-1.2323098182678223,-1.6860839128494263,-0.06690773367881775
2831.0,-0.13322171568870544,-0.5984011888504028,1.3032495975494385,-1.2323098182678223,-1.6860839128494263,-0.06690773367881775
2832.0,-0.14188812673091888,-0.6026792526245117,1.3035224676132202,-1.228826642036438,-1.6935713291168213,-0.07130294293165207
2833.0,-0.14188812673091888,-0.6026792526245117,1.3035224676132202,-1.228826642036438,-1.6935713291168213,-0.07130294293165207
2834.0,-0.1530991643667221,-0.6012396216392517,1.3038084506988525,-1.231277346611023,-1.7032537460327148,-0.07700080424547195
2835.0,-0.1530991643667221,-0.6012396216392517,1.3038084506988525,-1.231277346611023,-1.7032537460327148,-0.07700080424547195
2836.0,-0.163424551486969,-0.6075978875160217,1.3034271001815796,-1.2252557277679443,-1.7121673822402954,-0.08226152509450912
2837.0,-0.163424551486969,-0.6075978875160217,1.3034271001815796,-1.2252557277679443,-1.7121673822402954,-0.08226152509450912
2838.0,-0.16384068131446838,-0.5906311273574829,1.2862412929534912,-1.2250666618347168,-1.712526559829712,-0.08247382193803787
2839.0,-0.16384068131446838,-0.5906311273574829,1.2862412929534912,-1.2250666618347168,-1.712526559829712,-0.08247382193803787
2840.0,-0.1735827773809433,-0.5990915298461914,1.303391933441162,-1.2344805002212524,-1.7209330797195435,-0.08745012432336807
2841.0,-0.1735827773809433,-0.5990915298461914,1.303391933441162,-1.2344805002212524,-1.7209330797195435,-0.08745012432336807
2842.0,-0.18198367953300476,-0.5904200673103333,1.3030147552490234,-1.2434335947036743,-1.7281792163848877,-0.09175149351358414
2843.0,-0.18198367953300476,-0.5904200673103333,1.3030147552490234,-1.2434335947036743,-1.7281792163848877,-0.09175149351358414
2844.0,-0.18595272302627563,-0.5794625282287598,1.3026171922683716,-1.2543160915374756,-1.7316017150878906,-0.09378710389137268
2845.0,-0.18595272302627563,-0.5794625282287598,1.3026171922683716,-1.2543160915374756,-1.7316017150878906,-0.09378710389137268
2846.0,-0.18465754389762878,-0.5663352608680725,1.3022271394729614,-1.2669472694396973,-1.730484962463379,-0.09312260150909424
2847.0,-0.18465754389762878,-0.5663352608680725,1.3022271394729614,-1.2669472694396973,-1.730484962463379,-0.09312260150909424
2848.0,-0.18540659546852112,-0.5541097521781921,1.3013180494308472,-1.2783247232437134,-1.731130838394165,-0.09350687265396118
2849.0,-0.18540659546852112,-0.5541097521781921,1.3013180494308472,-1.2783247232437134,-1.731130838394165,-0.09350687265396118
2850.0,-0.18378689885139465,-0.5410268902778625,1.300143837928772,-1.290101408958435,-1.7297343015670776,-0.09267602860927582
2851.0,-0.18378689885139465,-0.5410268902778625,1.300143837928772,-1.290101408958435,-1.7297343015670776,-0.09267602860927582
2852.0,-0.18898913264274597,-0.5290954113006592,1.2981809377670288,-1.3004984855651855,-1.7342196702957153,-0.09534590691328049
2853.0,-0.18898913264274597,-0.5290954113006592,1.2981809377670288,-1.3004984855651855,-1.7342196702957153,-0.09534590691328049
2854.0,-0.20029446482658386,-0.5342085361480713,1.297684907913208,-1.295863389968872,-1.7439631223678589,-0.10116180777549744
2855.0,-0.20029446482658386,-0.5342085361480713,1.297684907913208,-1.295863389968872,-1.7439631223678589,-0.10116180777549744
2856.0,-0.19462290406227112,-0.5447337031364441,1.2995615005493164,-1.2867188453674316,-1.739075779914856,-0.09824174642562866
2857.0,-0.19462290406227112,-0.5447337031364441,1.2995615005493164,-1.2867188453674316,-1.739075779914856,-0.09824174642562866
2858.0,-0.19759787619113922,-0.5580013990402222,1.3004194498062134,-1.2745674848556519,-1.741639494895935,-0.09977283328771591
2859.0,-0.19759787619113922,-0.5580013990402222,1.3004194498062134,-1.2745674848556519,-1.741639494895935,-0.09977283328771591
2860.0,-0.1970788836479187,-0.5720017552375793,1.3012691736221313,-1.2613714933395386,-1.74119234085083,-0.09950563311576843
2861.0,-0.1970788836479187,-0.5720017552375793,1.3012691736221313,-1.2613714933395386,-1.74119234085083,-0.09950563311576843
2862.0,-0.2071678340435028,-0.5815855264663696,1.3001973628997803,-1.2516202926635742,-1.7498841285705566,-0.10470736771821976
2863.0,-0.2071678340435028,-0.5815855264663696,1.3001973628997803,-1.2516202926635742,-1.7498841285705566,-0.10470736771821976
2864.0,-0.21528808772563934,-0.5876129269599915,1.2989375591278076,-1.2450953722000122,-1.7568763494491577,-0.10890592634677887
2865.0,-0.21528808772563934,-0.5876129269599915,1.2989375591278076,-1.2450953722000122,-1.7568763494491577,-0.10890592634677887
2866.0,-0.21932867169380188,-0.5756458044052124,1.2980986833572388,-1.2566144466400146,-1.7603545188903809,-0.1109992042183876
2867.0,-0.21932867169380188,-0.5756458044052124,1.2980986833572388,-1.2566144466400146,-1.7603545188903809,-0.1109992042183876
2868.0,-0.21291270852088928,-0.5610135197639465,1.2811670303344727,-1.2536981105804443,-1.754831314086914,-0.10767661780118942
2869.0,-0.21291270852088928,-0.5610135197639465,1.2811670303344727,-1.2536981105804443,-1.754831314086914,-0.10767661780118942
2870.0,-0.2164413258433342,-0.5589087009429932,1.289105772972107,-1.2640815377235413,-1.7578688859939575,-0.10950414091348648
2871.0,-0.2199699431657791,-0.5568038821220398,1.2970445156097412,-1.2744649648666382,-1.760906457901001,-0.11133166402578354
2872.0,-0.2199699431657791,-0.5568038821220398,1.2970445156097412,-1.2744649648666382,-1.760906457901001,-0.11133166402578354
2873.0,-0.2194339707493782,-0.547978401184082,1.2877969145774841,-1.2739904522895813,-1.7604451179504395,-0.11105380207300186
2874.0,-0.2188979983329773,-0.5391529202461243,1.278549313545227,-1.2735159397125244,-1.759983777999878,-0.11077594012022018
2875.0,-0.2188979983329773,-0.5391529202461243,1.278549313545227,-1.2735159397125244,-1.759983777999878,-0.11077594012022018
2876.0,-0.23044656217098236,-0.5518225431442261,1.2946363687515259,-1.278090476989746,-1.7699204683303833,-0.11677354574203491
2877.0,-0.23044656217098236,-0.5518225431442261,1.2946363687515259,-1.278090476989746,-1.7699204683303833,-0.11677354574203491
2878.0,-0.24135740101337433,-0.5524611473083496,1.2922554016113281,-1.2762223482131958,-1.7793020009994507,-0.12246205657720566
2879.0,-0.24135740101337433,-0.5524611473083496,1.2922554016113281,-1.2762223482131958,-1.7793020009994507,-0.12246205657720566
2880.0,-0.24801085889339447,-0.5596166849136353,1.291092872619629,-1.26863431930542,-1.7850196361541748,-0.12594196200370789
2881.0,-0.24801085889339447,-0.5596166849136353,1.291092872619629,-1.26863431930542,-1.7850196361541748,-0.12594196200370789
2882.0,-0.25302568078041077,-0.5502585172653198,1.2890945672988892,-1.2765586376190186,-1.7893275022506714,-0.1285705268383026
2883.0,-0.25302568078041077,-0.5502585172653198,1.2890945672988892,-1.2765586376190186,-1.7893275022506714,-0.1285705268383026
2884.0,-0.25950752198696136,-0.5477864444255829,1.278222382068634,-1.268916130065918,-1.794892132282257,-0.13197985291481018
2885.0,-0.26598936319351196,-0.545314371585846,1.267350196838379,-1.2612736225128174,-1.8004567623138428,-0.13538917899131775
2886.0,-0.26598936319351196,-0.545314371585846,1.267350196838379,-1.2612736225128174,-1.8004567623138428,-0.13538917899131775
2887.0,-0.2679313123226166,-0.5445212125778198,1.275436818599701,-1.270388424396515,-1.8021228909492493,-0.136414036154747
2888.0,-0.2698732614517212,-0.5437280535697937,1.283523440361023,-1.2795032262802124,-1.8037890195846558,-0.13743889331817627
2889.0,-0.2698732614517212,-0.5437280535697937,1.283523440361023,-1.2795032262802124,-1.8037890195846558,-0.13743889331817627
2890.0,-0.277865469455719,-0.5333803296089172,1.2798011302947998,-1.287118911743164,-1.810643196105957,-0.141666978597641
2891.0,-0.277865469455719,-0.5333803296089172,1.2798011302947998,-1.287118911743164,-1.810643196105957,-0.141666978597641
2892.0,-0.2875958979129791,-0.5324001312255859,1.2762112617492676,-1.2857575416564941,-1.818982481956482,-0.14683382213115692
2893.0,-0.2875958979129791,-0.5324001312255859,1.2762112617492676,-1.2857575416564941,-1.818982481956482,-0.14683382213115692
2894.0,-0.2907184958457947,-0.5174405574798584,1.2730954885482788,-1.2980118989944458,-1.8216572999954224,-0.14849649369716644
2895.0,-0.2907184958457947,-0.5174405574798584,1.2730954885482788,-1.2980118989944458,-1.8216572999954224,-0.14849649369716644
2896.0,-0.27865177392959595,-0.5214808583259583,1.2780100107192993,-1.2973263263702393,-1.8113173246383667,-0.14208368957042694
2897.0,-0.27865177392959595,-0.5214808583259583,1.2780100107192993,-1.2973263263702393,-1.8113173246383667,-0.14208368957042694
2898.0,-0.2833196818828583,-0.5067458152770996,1.2740767002105713,-1.3087228536605835,-1.8153184652328491,-0.14456051588058472
2899.0,-0.2833196818828583,-0.5067458152770996,1.2740767002105713,-1.3087228536605835,-1.8153184652328491,-0.14456051588058472
2900.0,-0.27887898683547974,-0.4936440587043762,1.2731349468231201,-1.3203167915344238,-1.8115121126174927,-0.1422041356563568
2901.0,-0.27887898683547974,-0.4936440587043762,1.2731349468231201,-1.3203167915344238,-1.8115121126174927,-0.1422041356563568
2902.0,-0.26769500970840454,-0.4888136684894562,1.2589843273162842,-1.3096139430999756,-1.8019202947616577,-0.13628892600536346
2903.0,-0.26769500970840454,-0.4888136684894562,1.2589843273162842,-1.3096139430999756,-1.8019202947616577,-0.13628892600536346
2904.0,-0.26433753967285156,-0.492169052362442,1.2690057754516602,-1.3158796429634094,-1.7990388870239258,-0.13451960682868958
2905.0,-0.2609800696372986,-0.49552443623542786,1.2790272235870361,-1.3221453428268433,-1.7961574792861938,-0.13275028765201569
2906.0,-0.2609800696372986,-0.49552443623542786,1.2790272235870361,-1.3221453428268433,-1.7961574792861938,-0.13275028765201569
2907.0,-0.2613145112991333,-0.4871000200510025,1.268827736377716,-1.3204097151756287,-1.796444594860077,-0.1329263150691986
2908.0,-0.261648952960968,-0.47867560386657715,1.258628249168396,-1.318674087524414,-1.79673171043396,-0.13310234248638153
2909.0,-0.261648952960968,-0.47867560386657715,1.258628249168396,-1.318674087524414,-1.79673171043396,-0.13310234248638153
2910.0,-0.27250581979751587,-0.4814871549606323,1.2725646495819092,-1.3311079740524292,-1.8060472011566162,-0.1388300359249115
2911.0,-0.27250581979751587,-0.4814871549606323,1.2725646495819092,-1.3311079740524292,-1.8060472011566162,-0.1388300359249115
2912.0,-0.28317388892173767,-0.47880175709724426,1.2684522867202759,-1.3310238122940063,-1.8151935338974,-0.1444830596446991
2913.0,-0.28317388892173767,-0.47880175709724426,1.2684522867202759,-1.3310238122940063,-1.8151935338974,-0.1444830596446991
2914.0,-0.2901516854763031,-0.4697655439376831,1.2638216018676758,-1.3363381624221802,-1.8211718797683716,-0.14819453656673431
2915.0,-0.2901516854763031,-0.4697655439376831,1.2638216018676758,-1.3363381624221802,-1.8211718797683716,-0.14819453656673431
2916.0,-0.2825242578983307,-0.4623514711856842,1.264570713043213,-1.3435090780258179,-1.8146367073059082,-0.14413808286190033
2917.0,-0.2825242578983307,-0.4623514711856842,1.264570713043213,-1.3435090780258179,-1.8146367073059082,-0.14413808286190033
2918.0,-0.27283109724521637,-0.46765752136707306,1.2689418196678162,-1.3413779139518738,-1.806323230266571,-0.13901224732398987
