time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
51.0,-0.4735337197780609,-0.8196104764938354,2.1791703701019287,-0.6295373439788818,0.924110472202301,-0.49455416202545166,0.7807378172874451,-0.06974489986896515,-0.047011490911245346,0.7092102793773497,-0.5129686579820202,-0.28342862784840933,0.3918573062603207
52.0,-0.4648023247718811,-0.8285712003707886,2.18475604057312,-0.6408928036689758,0.9435549974441528,-0.4715316593647003,0.7811670303344727,-0.06554834544658661,-0.04260704293847084,0.7042571586268023,-0.5191544389689972,-0.28733996103293225,0.38979003298607046
53.0,-0.46929848194122314,-0.8310291171073914,2.17720627784729,-0.6213736534118652,0.9274955987930298,-0.48831021785736084,0.784023642539978,-0.06842561811208725,-0.03850745037198067,0.7083892991211351,-0.5132443791121222,-0.28427799840097706,0.3923656812536149
54.0,-0.4582314193248749,-0.8404906988143921,2.184664249420166,-0.6373142004013062,0.9532912969589233,-0.4592507779598236,0.7839992046356201,-0.06296785175800323,-0.034439366310834885,0.7020117349729221,-0.5214744870760633,-0.2892215930021408,0.3893517091658499
55.0,-0.4556286633014679,-0.8367736339569092,2.1892802715301514,-0.6497970223426819,0.9632312655448914,-0.45035049319267273,0.7817897796630859,-0.06116286665201187,-0.03852148726582527,0.6997329669912529,-0.5250599751314026,-0.2907585003123795,0.3874858602797337
56.0,-0.4453125298023224,-0.8372417688369751,2.1985247135162354,-0.6730373501777649,0.9922115206718445,-0.422617644071579,0.7792695164680481,-0.05571910738945007,-0.04126578941941261,0.6929348195712538,-0.5345473422015212,-0.2955298857752907,0.38309602110265695
57.0,-0.4425421357154846,-0.8319712281227112,2.2035155296325684,-0.6872130632400513,1.0031228065490723,-0.41338351368904114,0.7766056656837463,-0.05379128083586693,-0.046415116637945175,0.6903669093513964,-0.5384195105625385,-0.2971705149646484,0.38103496710123985
58.0,-0.44823065400123596,-0.8258536458015442,2.201664447784424,-0.6841958165168762,0.9909901022911072,-0.4258931279182434,0.7756689786911011,-0.05616622790694237,-0.04993433132767677,0.6932685425943126,-0.5349326660582214,-0.29502148469515993,0.3823455167793455
59.0,-0.4539099931716919,-0.8166241645812988,2.2012851238250732,-0.6861419677734375,0.9816033244132996,-0.43661049008369446,0.7735878229141235,-0.05837290734052658,-0.05604236200451851,0.6954546051263578,-0.5326064220071888,-0.29328476788353797,0.38295866144107693
60.0,-0.4596360921859741,-0.8094601631164551,2.199770450592041,-0.6847503185272217,0.9712805151939392,-0.4480426013469696,0.7723200917243958,-0.06087331846356392,-0.06042397394776344,0.697815420199544,-0.529849886330042,-0.29147221126926964,0.38387066486718885
