time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1522.0,-0.1792340725660324,-0.8213541507720947,2.2272253036499023,-0.818290114402771,1.6494148969650269,0.05226298049092293,0.7682878971099854,0.05275954306125641,-0.06932328641414642,0.7021702527999878,0.5322362780570984,0.28569296002388,0.37690985202789307
1523.0,-0.19861648976802826,-0.8247122168540955,2.235387086868286,-0.8295302391052246,1.604688048362732,0.022252308204770088,0.7667500972747803,0.045373618602752686,-0.0678742304444313,0.6920117735862732,0.5435555577278137,0.29343652725219727,0.37358009815216064
1524.0,-0.23039953410625458,-0.8236510753631592,2.2457528114318848,-0.8442765474319458,1.5321930646896362,-0.025160254910588264,0.7636842727661133,0.033438682556152344,-0.06962286680936813,0.676223635673523,0.5618005990982056,0.3045307993888855,0.36655521392822266
1525.0,-0.3278636634349823,-0.820625364780426,2.254551649093628,-0.8362109065055847,1.2992924451828003,-0.18058516085147858,0.7600164413452148,-0.0024940180592238903,-0.07030326128005981,0.6218541264533997,0.6199741363525391,0.3378138542175293,0.33883821964263916
1526.0,-0.3566572070121765,-0.81689453125,2.2508456707000732,-0.8228696584701538,1.2267825603485107,-0.23201191425323486,0.7602351903915405,-0.013223011046648026,-0.0709834098815918,0.6029959321022034,0.6375454068183899,0.3483741879463196,0.3294953405857086
1527.0,-0.3760877549648285,-0.8123970627784729,2.2471208572387695,-0.8121125102043152,1.181918978691101,-0.265738844871521,0.7601441144943237,-0.021165596321225166,-0.07257739454507828,0.5915251970291138,0.648002028465271,0.3543476462364197,0.32346436381340027
1528.0,-0.38822633028030396,-0.8145012259483337,2.242608070373535,-0.7978628277778625,1.1523282527923584,-0.2881837487220764,0.7617762088775635,-0.026650089770555496,-0.06977454572916031,0.5835145711898804,0.6547941565513611,0.3586316406726837,0.3195917010307312
1529.0,-0.3972468078136444,-0.8169296383857727,2.2385873794555664,-0.7853983044624329,1.129717230796814,-0.3055083155632019,0.7633605003356934,-0.03085966780781746,-0.06690945476293564,0.5772051811218262,0.6599206328392029,0.36203354597091675,0.3166557252407074
1530.0,-0.36401328444480896,-0.8237878680229187,2.2469687461853027,-0.8086933493614197,1.2063102722167969,-0.24641963839530945,0.7628536224365234,-0.016687028110027313,-0.06527954339981079,0.5972172617912292,0.6423894762992859,0.3517502248287201,0.3270154893398285
1531.0,-0.3359054923057556,-0.8246762156486511,2.2522244453430176,-0.8267063498497009,1.278157114982605,-0.19519907236099243,0.7615903615951538,-0.005853215232491493,-0.06686867028474808,0.616291880607605,0.6251683235168457,0.3410487174987793,0.336206316947937
1532.0,-0.2879617214202881,-0.8251882195472717,2.2540700435638428,-0.8445488214492798,1.397392749786377,-0.11362014710903168,0.761475145816803,0.011852542869746685,-0.06849513947963715,0.6457920074462891,0.595514714717865,0.3239213824272156,0.3512689471244812
1533.0,-0.2670062780380249,-0.822369396686554,2.2529659271240234,-0.8509083390235901,1.4489643573760986,-0.07940173149108887,0.7614243030548096,0.019546877592802048,-0.07077983021736145,0.6578553915023804,0.5823038220405579,0.3165859580039978,0.35766172409057617
1534.0,-0.2430015355348587,-0.8196829557418823,2.249408006668091,-0.850775420665741,1.5032659769058228,-0.04408029839396477,0.7617834210395813,0.028964906930923462,-0.07267199456691742,0.6700397729873657,0.5692061185836792,0.3085005581378937,0.3631507456302643
1535.0,-0.2124508172273636,-0.8171647191047668,2.242459297180176,-0.844563901424408,1.5708694458007812,4.801451723324135e-05,0.762926459312439,0.04104367271065712,-0.0739612951874733,0.6847092509269714,0.5527122020721436,0.2983928620815277,0.3696540892124176
1536.0,-0.1881532222032547,-0.8152107000350952,2.2325241565704346,-0.8298726677894592,1.6270231008529663,0.037401746958494186,0.7653032541275024,0.050066206604242325,-0.07438801229000092,0.6975304484367371,0.5386368632316589,0.2888290584087372,0.37403130531311035
1537.0,-0.23190319538116455,-0.8147457242012024,2.24800705909729,-0.8526449799537659,1.526891827583313,-0.02878633141517639,0.7609274983406067,0.033792778849601746,-0.0761224776506424,0.6753238439559937,0.5638644695281982,0.30468547344207764,0.36491283774375916
1538.0,-0.21287576854228973,-0.811951220035553,2.243513822555542,-0.8489684462547302,1.5688130855560303,-0.0013067593099549413,0.7613898515701294,0.04138000309467316,-0.07777012139558792,0.684489369392395,0.5536875128746033,0.2982539236545563,0.36871278285980225
1539.0,-0.25623631477355957,-0.8129450082778931,2.2533516883850098,-0.8591693043708801,1.4725284576416016,-0.06436306983232498,0.7591322064399719,0.024544043466448784,-0.0775824785232544,0.6634000539779663,0.5771527290344238,0.3125793933868408,0.3592899739742279
1540.0,-0.2767050564289093,-0.8112837672233582,2.2568416595458984,-0.8627480268478394,1.4266196489334106,-0.09442948549985886,0.7577977180480957,0.01678713969886303,-0.0786387175321579,0.6530393958091736,0.5881074666976929,0.31930598616600037,0.354559987783432
1541.0,-0.28681671619415283,-0.8175159692764282,2.256044387817383,-0.8538162708282471,1.4011939764022827,-0.11126501113176346,0.7592635154724121,0.01277008093893528,-0.07403106987476349,0.6469156742095947,0.5945754647254944,0.3231031894683838,0.3515457808971405
1542.0,-0.3109545409679413,-0.8182653188705444,2.256676435470581,-0.8469057083129883,1.342066764831543,-0.15114851295948029,0.7588890790939331,0.003981579095125198,-0.07283098250627518,0.6326496005058289,0.6093428730964661,0.3315754532814026,0.3442578911781311
1543.0,-0.3410035967826843,-0.8149357438087463,2.2543818950653076,-0.8357092142105103,1.2671178579330444,-0.20337273180484772,0.7588108777999878,-0.007035868242383003,-0.07359173148870468,0.6137410998344421,0.6278492212295532,0.34229645133018494,0.3346049189567566
1544.0,-0.3964584171772003,-0.8065270185470581,2.2422242164611816,-0.79920893907547,1.1362013816833496,-0.3016933798789978,0.7599638104438782,-0.02980814501643181,-0.07478616386651993,0.5796793103218079,0.6584323048591614,0.360302597284317,0.31720802187919617
1545.0,-0.4133186340332031,-0.8023824691772461,2.2363498210906982,-0.7838754057884216,1.0970628261566162,-0.3338930010795593,0.7604685425758362,-0.03718007728457451,-0.07571294903755188,0.5690380930900574,0.667455792427063,0.3655076324939728,0.3116128444671631
1546.0,-0.36638060212135315,-0.8090639710426331,2.2508113384246826,-0.8246705532073975,1.2060030698776245,-0.24791325628757477,0.7584235668182373,-0.016761576756834984,-0.0758935809135437,0.5980091094970703,0.6423966288566589,0.35080686211586,0.32656726241111755
1547.0,-0.3304097652435303,-0.8089043498039246,2.257647752761841,-0.8491935729980469,1.2950361967086792,-0.18399107456207275,0.7565261125564575,-0.0025665152352303267,-0.07858900725841522,0.6211432814598083,0.6210128664970398,0.3379911780357361,0.3380621373653412
1548.0,-0.291435182094574,-0.8069235682487488,2.259019374847412,-0.8652665019035339,1.3913257122039795,-0.11815060675144196,0.7560471296310425,0.01180894486606121,-0.08148471266031265,0.6448902487754822,0.5971026420593262,0.3241123557090759,0.3500518202781677
1549.0,-0.1975381076335907,-0.8049981594085693,2.2383995056152344,-0.844562292098999,1.6028633117675781,0.02140984870493412,0.7611842155456543,0.047591522336006165,-0.08230312168598175,0.6926146745681763,0.5457472801208496,0.29190197587013245,0.3704564869403839
1550.0,-0.22385278344154358,-0.8048997521400452,2.2480854988098145,-0.8592815399169922,1.5425900220870972,-0.018633028492331505,0.7584693431854248,0.03792691230773926,-0.08311488479375839,0.6789833903312683,0.5608161687850952,0.3017146587371826,0.365287721157074
1551.0,-0.24236565828323364,-0.8023412227630615,2.2527434825897217,-0.865982711315155,1.501084804534912,-0.04604450985789299,0.7566893696784973,0.03104996681213379,-0.08514421433210373,0.6700008511543274,0.5712149739265442,0.3076140880584717,0.36081281304359436
1552.0,-0.2633719742298126,-0.805535078048706,2.2560060024261475,-0.866679847240448,1.4553289413452148,-0.07596196234226227,0.7566487193107605,0.0225711390376091,-0.08285468071699142,0.6597052812576294,0.5818500518798828,0.31462419033050537,0.356722891330719
1553.0,-0.31696993112564087,-0.8038716912269592,2.260364294052124,-0.8618576526641846,1.3295438289642334,-0.16019392013549805,0.7546113729476929,0.0028007642831653357,-0.08285646885633469,0.6299962401390076,0.6124508380889893,0.3328440487384796,0.34237927198410034
1554.0,-0.3409852683544159,-0.7993885278701782,2.258824348449707,-0.854714035987854,1.270207405090332,-0.20183400809764862,0.7540658116340637,-0.005821099504828453,-0.08473377674818039,0.6150530576705933,0.6270809173583984,0.341250479221344,0.3347049951553345
1555.0,-0.35615530610084534,-0.8019903302192688,2.2552738189697266,-0.8413161039352417,1.232490062713623,-0.2288563996553421,0.7556208372116089,-0.012007828801870346,-0.08182720839977264,0.6052166819572449,0.6361375451087952,0.3467312455177307,0.3298776149749756
1556.0,-0.37992945313453674,-0.8016077280044556,2.2491672039031982,-0.8216392993927002,1.1773632764816284,-0.27034175395965576,0.7570673227310181,-0.022191988304257393,-0.0801376923918724,0.5910472869873047,0.6490032076835632,0.3541606366634369,0.3225341737270355
1557.0,-0.40055617690086365,-0.7980251908302307,2.2433409690856934,-0.8053131699562073,1.1301777362823486,-0.30747804045677185,0.7576408386230469,-0.03107856959104538,-0.08061692863702774,0.5786014795303345,0.6597721576690674,0.36050865054130554,0.3161558508872986
1558.0,-0.4182276129722595,-0.7957778573036194,2.2358598709106445,-0.7849116921424866,1.087767481803894,-0.3428010642528534,0.7590346336364746,-0.03896728903055191,-0.0799378827214241,0.5667862892150879,0.6697360873222351,0.3662484586238861,0.3099498748779297
1559.0,-0.4314698278903961,-0.7949936389923096,2.2277913093566895,-0.7631229758262634,1.053788185119629,-0.37301427125930786,0.7610406875610352,-0.045141562819480896,-0.07828153669834137,0.5567286610603333,0.6781257390975952,0.3708278238773346,0.30444279313087463
1560.0,-0.45142632722854614,-0.7891538739204407,2.2158162593841553,-0.7337191700935364,1.0062177181243896,-0.41806885600090027,0.7629651427268982,-0.05476989597082138,-0.0788646936416626,0.5426145792007446,0.6894961595535278,0.3770093023777008,0.2966959774494171
1561.0,-0.46578890085220337,-0.7858497500419617,2.205455780029297,-0.7080858945846558,0.9711137413978577,-0.45286622643470764,0.7650480270385742,-0.062140412628650665,-0.07811053842306137,0.5316827297210693,0.697737991809845,0.38185033202171326,0.2909734547138214
1562.0,-0.43295368552207947,-0.7995126247406006,2.2250313758850098,-0.754035234451294,1.0474603176116943,-0.3780513107776642,0.7628785371780396,-0.04621822386980057,-0.07452026009559631,0.5544966459274292,0.6796854734420776,0.3720608949661255,0.30353230237960815
1563.0,-0.45006486773490906,-0.7961135506629944,2.2139086723327637,-0.7259999513626099,1.0052450895309448,-0.4177710711956024,0.7651581168174744,-0.054614171385765076,-0.07364720106124878,0.5417522192001343,0.689782977104187,0.3777402341365814,0.29667535424232483
1564.0,-0.46698203682899475,-0.7914871573448181,2.2018091678619385,-0.696496844291687,0.9641178846359253,-0.4587218761444092,0.767430305480957,-0.06329631805419922,-0.07321680337190628,0.5289496183395386,0.6993981599807739,0.38338398933410645,0.2899504601955414
1565.0,-0.49208977818489075,-0.7813181281089783,2.1782641410827637,-0.6397284865379333,0.899305522441864,-0.5315794348716736,0.7717407941818237,-0.0767291858792305,-0.07313104718923569,0.5069387555122375,0.7154712677001953,0.3922603130340576,0.2779313921928406
1566.0,-0.5074945092201233,-0.7739903926849365,2.159499406814575,-0.5945905447006226,0.8572706580162048,-0.5846046805381775,0.7755460739135742,-0.08572088181972504,-0.07235760241746902,0.49134260416030884,0.7261964678764343,0.39826059341430664,0.26946204900741577
1567.0,-0.5229259729385376,-0.7630345821380615,2.1405222415924072,-0.5509358644485474,0.8186134696006775,-0.6383082270622253,0.7786632776260376,-0.095173679292202,-0.07387591153383255,0.47660931944847107,0.7358062267303467,0.4037708640098572,0.2615375220775604
1568.0,-0.5135827660560608,-0.7671598196029663,2.154318332672119,-0.5842048525810242,0.8448755741119385,-0.6023217439651489,0.7754549980163574,-0.0890408605337143,-0.0755058079957962,0.4870151877403259,0.7292706966400146,0.39967572689056396,0.2669079303741455
1569.0,-0.5031698346138,-0.7716654539108276,2.168044090270996,-0.6170671582221985,0.8730599284172058,-0.5655518174171448,0.7723829746246338,-0.08254183828830719,-0.07666900753974915,0.4976917803287506,0.7222023606300354,0.39551910758018494,0.2725643217563629
1570.0,-0.49132418632507324,-0.7758684158325195,2.182752847671509,-0.6532783508300781,0.9064352512359619,-0.5244970321655273,0.7690770030021667,-0.07566123455762863,-0.07823564112186432,0.5100407600402832,0.7136008739471436,0.3907044529914856,0.2792530357837677
1571.0,-0.5112515091896057,-0.763486921787262,2.160946846008301,-0.602458119392395,0.8560312390327454,-0.5890299677848816,0.7725350856781006,-0.08696284890174866,-0.08020012080669403,0.4917794466018677,0.7264469861984253,0.3975086808204651,0.2690996527671814
1572.0,-0.47924885153770447,-0.7786699533462524,2.1964211463928223,-0.6875749230384827,0.9403239488601685,-0.48561179637908936,0.7658030390739441,-0.06892233341932297,-0.08029095828533173,0.5220546126365662,0.7048714756965637,0.3859066069126129,0.28581711649894714
1573.0,-0.49083229899406433,-0.7698578834533691,2.187037706375122,-0.6666691899299622,0.9130726456642151,-0.5181319117546082,0.7663399577140808,-0.07471685856580734,-0.08362198621034622,0.5129820704460144,0.7118404507637024,0.38919195532798767,0.2804679870605469
1574.0,-0.4675523638725281,-0.7781621813774109,2.207341432571411,-0.7160677909851074,0.9716737866401672,-0.45381009578704834,0.762656569480896,-0.06241786479949951,-0.0838494524359703,0.5324755311012268,0.697563648223877,0.3811086416244507,0.29091402888298035
1575.0,-0.4907108247280121,-0.7652310729026794,2.1898882389068604,-0.6759223341941833,0.9173217415809631,-0.5142319202423096,0.7643659114837646,-0.07415343075990677,-0.08761174976825714,0.5149165987968445,0.7107009291648865,0.3881659507751465,0.2812337875366211
1576.0,-0.501336395740509,-0.7613705992698669,2.1775646209716797,-0.6456075310707092,0.8884004354476929,-0.54937344789505,0.7670140266418457,-0.08018256723880768,-0.08671098947525024,0.5044514536857605,0.7182024717330933,0.39220625162124634,0.2754780650138855
1577.0,-0.5115343332290649,-0.7586525082588196,2.1639063358306885,-0.6119949817657471,0.8599753379821777,-0.5853174328804016,0.7704493403434753,-0.08655227720737457,-0.08451463282108307,0.4937591254711151,0.7254184484481812,0.3964335322380066,0.2698341906070709
1578.0,-0.537899911403656,-0.7414959669113159,2.128079414367676,-0.5274826884269714,0.7914727330207825,-0.6837342381477356,0.7770595550537109,-0.10325257480144501,-0.08504683524370193,0.46667563915252686,0.7426746487617493,0.4066412150859833,0.2555217742919922
1579.0,-0.5223904848098755,-0.7545431852340698,2.1483592987060547,-0.5741326808929443,0.8296222686767578,-0.6260702013969421,0.7741401791572571,-0.09356184303760529,-0.0824972540140152,0.48190006613731384,0.7330532670021057,0.4010981023311615,0.2636769115924835
1580.0,-0.5343694686889648,-0.7482094764709473,2.130086898803711,-0.5300769805908203,0.7963315844535828,-0.6741130352020264,0.7781459093093872,-0.1015598475933075,-0.08090400695800781,0.4683414399623871,0.7413409352302551,0.40639302134513855,0.2567383944988251
1581.0,-0.5229541063308716,-0.7582652568817139,2.144371747970581,-0.5625170469284058,0.823756992816925,-0.6328294277191162,0.7762897610664368,-0.09449931979179382,-0.07855083048343658,0.4791567921638489,0.7345254421234131,0.4024430513381958,0.2625277042388916
1582.0,-0.538457989692688,-0.7472527027130127,2.119602680206299,-0.503307580947876,0.7807733416557312,-0.6988850235939026,0.7812145352363586,-0.10484187304973602,-0.07803799957036972,0.4610859751701355,0.7457618117332458,0.40901100635528564,0.25288134813308716
1583.0,-0.5471716523170471,-0.7368196845054626,2.104872226715088,-0.4687718451023102,0.7580150961875916,-0.7403756380081177,0.7832365036010742,-0.11059083044528961,-0.08042459934949875,0.45068907737731934,0.7523210048675537,0.41220623254776,0.24693825840950012
1584.0,-0.5543147325515747,-0.7307845950126648,2.0876975059509277,-0.4269973933696747,0.7353122234344482,-0.7825124859809875,0.7873660922050476,-0.11644235253334045,-0.07866446673870087,0.4395165741443634,0.758735179901123,0.4160175025463104,0.24098868668079376
1585.0,-0.5656523108482361,-0.7180900573730469,2.059884548187256,-0.36007019877433777,0.7014316320419312,-0.852126955986023,0.7934722900390625,-0.1260329782962799,-0.07752030342817307,0.4219379723072052,0.7682726383209229,0.4219336211681366,0.23172737658023834
1586.0,-0.5729917883872986,-0.7053629755973816,2.047623634338379,-0.3329317271709442,0.6869679093360901,-0.8878622651100159,0.7943274974822998,-0.1313163936138153,-0.0822586864233017,0.41438397765159607,0.7724645733833313,0.4240679144859314,0.227488711476326
1587.0,-0.5797353982925415,-0.6926524043083191,2.0269930362701416,-0.28223899006843567,0.6671790480613708,-0.942411482334137,0.7981472015380859,-0.13747617602348328,-0.08355773985385895,0.40175661444664,0.7792840003967285,0.42747947573661804,0.22038525342941284
1588.0,-0.5895160436630249,-0.6720123291015625,1.9894664287567139,-0.1898634433746338,0.6367217302322388,-1.0374729633331299,0.806333601474762,-0.1482459455728531,-0.08368249982595444,0.3799784183502197,0.7900475263595581,0.4335462152957916,0.20851680636405945
1589.0,-0.595001220703125,-0.6587355732917786,1.9731937646865845,-0.15141157805919647,0.625219464302063,-1.0813064575195312,0.8088412284851074,-0.15365809202194214,-0.08701802790164948,0.37096303701400757,0.7943754196166992,0.4358140528202057,0.2035195380449295
1590.0,-0.5991302132606506,-0.6476171612739563,1.9518316984176636,-0.09724132716655731,0.611020028591156,-1.1356295347213745,0.8139466047286987,-0.15938322246074677,-0.08604094386100769,0.35872215032577515,0.799621045589447,0.43939581513404846,0.19711966812610626
1591.0,-0.6015785932540894,-0.6360275149345398,1.9288073778152466,-0.036307886242866516,0.5989430546760559,-1.1958032846450806,0.8197417855262756,-0.16433775424957275,-0.08436646312475204,0.34514209628105164,0.8055749535560608,0.44266897439956665,0.18965791165828705
1592.0,-0.6063589453697205,-0.6131038069725037,1.890607237815857,0.061415232717990875,0.5831270217895508,-1.2951276302337646,0.8290268778800964,-0.1735903024673462,-0.08457740396261215,0.3237468898296356,0.8143328428268433,0.44763725996017456,0.17796307802200317
1593.0,-0.603910505771637,-0.6297218799591064,1.926218867301941,-0.03182171285152435,0.5981594920158386,-1.2055003643035889,0.8189837336540222,-0.165909081697464,-0.08836594969034195,0.34397780895233154,0.8063192963600159,0.442583829164505,0.1888073831796646
1594.0,-0.606774091720581,-0.6171801686286926,1.9059836864471436,0.018996084108948708,0.5897373557090759,-1.257511854171753,0.8237651586532593,-0.17101934552192688,-0.08902261406183243,0.332893431186676,0.8109821081161499,0.4450949430465698,0.1827033907175064
1595.0,-0.6092044115066528,-0.6047213077545166,1.8853782415390015,0.07164546847343445,0.582089900970459,-1.3109900951385498,0.8288413286209106,-0.17605873942375183,-0.08921059966087341,0.32142964005470276,0.8154955506324768,0.4477733075618744,0.17649097740650177
1596.0,-0.6109302043914795,-0.5938190221786499,1.8666033744812012,0.12052933871746063,0.5758813619613647,-1.3601067066192627,0.8337138295173645,-0.18047481775283813,-0.08879787474870682,0.3107965886592865,0.819399356842041,0.45034676790237427,0.17081566154956818
1597.0,-0.6125413179397583,-0.5801032185554504,1.843876600265503,0.1807161569595337,0.5701093673706055,-1.4210858345031738,0.8396216630935669,-0.18558427691459656,-0.08853638917207718,0.29761508107185364,0.8240981698036194,0.4533073604106903,0.16370756924152374
1598.0,-0.6135507225990295,-0.5552121996879578,1.8032238483428955,0.28849974274635315,0.5655863881111145,-1.5301939249038696,0.8507897853851318,-0.19396957755088806,-0.08848924934864044,0.2736830413341522,0.8324035406112671,0.4577658176422119,0.15050722658634186
1599.0,-0.6139757037162781,-0.5337733030319214,1.7686723470687866,0.3789246082305908,0.564851701259613,-1.6217237710952759,0.8607797622680664,-0.20135650038719177,-0.08877034485340118,0.25331807136535645,0.8385867476463318,0.46168407797813416,0.13946431875228882
1600.0,-0.6126490235328674,-0.5469979047775269,1.7859176397323608,0.33595147728919983,0.5642921328544617,-1.575618863105774,0.8565220236778259,-0.19697800278663635,-0.08616110682487488,0.2630912661552429,0.8355774879455566,0.46001556515693665,0.1448412388563156
1601.0,-0.6118085384368896,-0.5711256265640259,1.824878215789795,0.23441267013549805,0.56685471534729,-1.4729351997375488,0.8454666137695312,-0.18864430487155914,-0.08582473546266556,0.2856791317462921,0.8282282948493958,0.4557550847530365,0.15720269083976746
1602.0,-0.6113309860229492,-0.5613080859184265,1.80558180809021,0.28638970851898193,0.5646929740905762,-1.5232981443405151,0.851515531539917,-0.19219878315925598,-0.08396018296480179,0.2742035388946533,0.8319708108901978,0.4580863118171692,0.1509775072336197
1603.0,-0.6115666031837463,-0.5335817933082581,1.7602076530456543,0.40599584579467773,0.5638008713722229,-1.6439052820205688,0.8649002909660339,-0.20172739028930664,-0.08369328081607819,0.24724328517913818,0.8399771451950073,0.46336501836776733,0.13638930022716522
1604.0,-0.6110051274299622,-0.51523357629776,1.7330278158187866,0.4785034954547882,0.5681555271148682,-1.7193732261657715,0.8726848363876343,-0.20705485343933105,-0.08515999466180801,0.2299007922410965,0.8450259566307068,0.46584734320640564,0.12674011290073395
1605.0,-0.610309898853302,-0.502536952495575,1.7137941122055054,0.5272449254989624,0.572490394115448,-1.7695471048355103,0.8785369396209717,-0.2108810544013977,-0.08644892275333405,0.21801531314849854,0.8482527732849121,0.4674428403377533,0.12014071643352509
1606.0,-0.607664167881012,-0.49216973781585693,1.6928024291992188,0.5835589170455933,0.577260434627533,-1.823850154876709,0.8862471580505371,-0.21401962637901306,-0.0842747613787651,0.20413517951965332,0.8514721393585205,0.46972566843032837,0.11261381953954697
1607.0,-0.609744668006897,-0.5234392881393433,1.7406305074691772,0.4611528515815735,0.5658791661262512,-1.6980077028274536,0.871480405330658,-0.20470136404037476,-0.08158659189939499,0.23423261940479279,0.8436025977134705,0.46557384729385376,0.12927009165287018
1608.0,-0.6083336472511292,-0.5079897046089172,1.7160435914993286,0.5266452431678772,0.5710339546203613,-1.7648959159851074,0.8791469931602478,-0.20913206040859222,-0.08197470754384995,0.21827007830142975,0.8479312658309937,0.46783336997032166,0.12042724341154099
1609.0,-0.6108577847480774,-0.5469099879264832,1.7794532775878906,0.3564561605453491,0.5632468461990356,-1.592324137687683,0.8596173524856567,-0.19725950062274933,-0.08229818195104599,0.25853317975997925,0.8367099165916443,0.4612632393836975,0.14252473413944244
1610.0,-0.6080803871154785,-0.6001086235046387,1.8659676313400269,0.12634898722171783,0.5745107531547546,-1.3589882850646973,0.8358189463615417,-0.1790676862001419,-0.08279777318239212,0.309649795293808,0.8194556832313538,0.4511602818965912,0.17048107087612152
1611.0,-0.6090596318244934,-0.5881381630897522,1.844360589981079,0.18444961309432983,0.5688020586967468,-1.4167083501815796,0.8417932987213135,-0.18359482288360596,-0.08146995306015015,0.29694488644599915,0.823928713798523,0.45407503843307495,0.16364918649196625
1612.0,-0.6095349192619324,-0.5740334987640381,1.8211759328842163,0.24806256592273712,0.5653843879699707,-1.4813421964645386,0.8480367064476013,-0.18806970119476318,-0.08093836158514023,0.2827398478984833,0.8289532661437988,0.45675402879714966,0.15578991174697876
1613.0,-0.6093581318855286,-0.5639340281486511,1.8028029203414917,0.2973540723323822,0.5635340809822083,-1.5299055576324463,0.8536062836647034,-0.19159772992134094,-0.07975324243307114,0.2718183398246765,0.8324925303459167,0.45893043279647827,0.14984606206417084
1614.0,-0.6095011234283447,-0.5367178320884705,1.7582958936691284,0.415065735578537,0.5627745389938354,-1.6486059427261353,0.8668390512466431,-0.2009013444185257,-0.07932395488023758,0.24527041614055634,0.8402570486068726,0.4641691744327545,0.13549064099788666
1615.0,-0.6074724197387695,-0.5229542851448059,1.7338510751724243,0.4834894835948944,0.566281795501709,-1.7169476747512817,0.8747790455818176,-0.20473255217075348,-0.07770741730928421,0.22894522547721863,0.8448591232299805,0.4666937589645386,0.12646760046482086
1616.0,-0.6055695414543152,-0.507575273513794,1.7081971168518066,0.5521065592765808,0.5718541145324707,-1.7861762046813965,0.8831552267074585,-0.20916162431240082,-0.07736312597990036,0.21215702593326569,0.8491875529289246,0.46918001770973206,0.11721772700548172
1617.0,-0.6075562238693237,-0.5365414619445801,1.752329707145691,0.4345988929271698,0.562599778175354,-1.6648107767105103,0.8697572946548462,-0.2009560465812683,-0.07571105659008026,0.24077953398227692,0.8413528203964233,0.4652155637741089,0.1331360638141632
1618.0,-0.6085537075996399,-0.5499165654182434,1.776362419128418,0.36897599697113037,0.562031090259552,-1.5998961925506592,0.862040638923645,-0.19652973115444183,-0.07740655541419983,0.2557975947856903,0.8372214436531067,0.46225622296333313,0.1412338763475418
1619.0,-0.6054717302322388,-0.6058740615844727,1.8653699159622192,0.1315915882587433,0.5732672214508057,-1.357837200164795,0.8377366065979004,-0.17776599526405334,-0.0772986114025116,0.3086276352405548,0.8194947242736816,0.45189955830574036,0.17018862068653107
1620.0,-0.6064891219139099,-0.5908716320991516,1.8388497829437256,0.20332275331020355,0.5667688250541687,-1.4294250011444092,0.8450506925582886,-0.18315929174423218,-0.07579637318849564,0.29288843274116516,0.8250796794891357,0.4553387761116028,0.1616370677947998
1621.0,-0.6017182469367981,-0.6224333643913269,1.8865500688552856,0.07874280959367752,0.5798627138137817,-1.3002973794937134,0.8333575129508972,-0.17183226346969604,-0.07419415563344955,0.3202003538608551,0.8150708079338074,0.4494021534919739,0.17654754221439362
1622.0,-0.5983955264091492,-0.6377794146537781,1.9095027446746826,0.02066054753959179,0.5887066125869751,-1.2397505044937134,0.8280238509178162,-0.16595079004764557,-0.07296881824731827,0.3329026997089386,0.8100169897079468,0.4465119242668152,0.18350853025913239
1623.0,-0.6064173579216003,-0.5637118220329285,1.7916806936264038,0.3321834206581116,0.5614073872566223,-1.5582224130630493,0.85881507396698,-0.19209817051887512,-0.07324212044477463,0.2641492187976837,0.8345053791999817,0.4610115885734558,0.14592579007148743
1624.0,-0.6056483387947083,-0.5775477290153503,1.8124499320983887,0.2779528796672821,0.562628448009491,-1.5023266077041626,0.8531042337417603,-0.18750318884849548,-0.07244239002466202,0.276252806186676,0.8306277990341187,0.45876172184944153,0.15257641673088074
1625.0,-0.6044902205467224,-0.5956326723098755,1.8393326997756958,0.20471763610839844,0.5660504698753357,-1.4260926246643066,0.8462231159210205,-0.18195560574531555,-0.07173261791467667,0.29268506169319153,0.824912965297699,0.4557481110095978,0.1617027223110199
1626.0,-0.6025249361991882,-0.612964391708374,1.866125464439392,0.1334470957517624,0.5723908543586731,-1.3526966571807861,0.839425802230835,-0.17601174116134644,-0.07138142734766006,0.3083609640598297,0.819240152835846,0.4524940550327301,0.17031820118427277
1627.0,-0.5995970368385315,-0.6278079152107239,1.8878346681594849,0.07799012213945389,0.5796619653701782,-1.2946696281433105,0.8343051671981812,-0.17044347524642944,-0.070164255797863,0.32046008110046387,0.8147327303886414,0.44969892501831055,0.17688077688217163
1628.0,-0.5998033881187439,-0.6223220825195312,1.8740909099578857,0.11516541242599487,0.574313223361969,-1.3293602466583252,0.838622510433197,-0.17304673790931702,-0.06749008595943451,0.31243374943733215,0.8175508975982666,0.4518592059612274,0.17268168926239014
1629.0,-0.6018815040588379,-0.6069396138191223,1.849223256111145,0.18076282739639282,0.5669873356819153,-1.39614999294281,0.8450899124145508,-0.1787390261888504,-0.06720591336488724,0.2981199622154236,0.822645366191864,0.4551614224910736,0.1649467647075653
1630.0,-0.6014437675476074,-0.5910537242889404,1.819338083267212,0.2644363343715668,0.5615995526313782,-1.4786263704299927,0.8539217710494995,-0.1838371753692627,-0.06408055871725082,0.27956315875053406,0.8290377855300903,0.4589046537876129,0.1547490954399109
