time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
5321.0,-0.10353312641382217,-0.42498040199279785,1.1394152641296387,-2.1645936965942383,-1.6125096082687378,1.4679747819900513
5322.0,-0.10250892490148544,-0.42379671335220337,1.1405977010726929,-2.1814520359039307,-1.6073329448699951,1.468833088874817
5323.0,-0.106570765376091,-0.42273831367492676,1.1363283395767212,-2.171823263168335,-1.6068323850631714,1.4648722410202026
5324.0,-0.1093764528632164,-0.4221009314060211,1.1318588256835938,-2.1569936275482178,-1.6076183319091797,1.4622278213500977
5325.0,-0.11128439754247665,-0.4198946952819824,1.130504846572876,-2.171956777572632,-1.600862979888916,1.4601629972457886
5326.0,-0.11470863223075867,-0.4190275967121124,1.1275831460952759,-2.1665947437286377,-1.599051833152771,1.4568060636520386
5327.0,-0.11249128729104996,-0.420728862285614,1.127571702003479,-2.1500635147094727,-1.605825662612915,1.4591994285583496
5328.0,-0.11632707715034485,-0.4200659394264221,1.1254783868789673,-2.146472692489624,-1.603427529335022,1.45543372631073
5329.0,-0.11986854672431946,-0.4181215465068817,1.1247327327728271,-2.161787986755371,-1.5957257747650146,1.4517247676849365
5330.0,-0.12014330923557281,-0.4196239113807678,1.122767448425293,-2.137692928314209,-1.601890206336975,1.4517589807510376
5331.0,-0.1221897229552269,-0.42481839656829834,1.1350274085998535,-2.148773431777954,-1.6002756357192993,1.4496679306030273
5332.0,-0.1240382269024849,-0.41905608773231506,1.1189002990722656,-2.124448776245117,-1.5992774963378906,-0.19104616343975067
5333.0,-0.1244494691491127,-0.41752517223358154,1.121875286102295,-2.153934955596924,-1.5938334465026855,1.447260856628418
5334.0,-0.12919363379478455,-0.41651639342308044,1.1191343069076538,-2.150580406188965,-1.5904465913772583,1.4425805807113647
5335.0,-0.13337649405002594,-0.41571280360221863,1.1171157360076904,-2.1486639976501465,-1.5871062278747559,1.4384422302246094
5336.0,-0.13808228075504303,-0.4166484475135803,1.1171770095825195,-2.139709949493408,-1.5834007263183594,1.4339137077331543
5337.0,-0.14196018874645233,-0.4173583686351776,1.1171934604644775,-2.132666826248169,-1.5804036855697632,1.4301871061325073
5338.0,-0.1424112468957901,-0.42282602190971375,1.127259612083435,-2.130129814147949,-1.582763433456421,-0.08171110600233078
5339.0,-0.13926421105861664,-0.4179891049861908,1.1132359504699707,-2.1068668365478516,-1.5859383344650269,-0.09404035657644272
5340.0,-0.13397431373596191,-0.420145183801651,1.1200019121170044,-2.1204886436462402,-1.5907225608825684,-0.13093534111976624
5341.0,-0.13104644417762756,-0.4172464609146118,1.1143244504928589,-2.120037078857422,-1.5925917625427246,-0.1453099101781845
5342.0,-0.12717251479625702,-0.42263710498809814,1.1280039548873901,-2.1356852054595947,-1.59635329246521,-0.17878176271915436
5343.0,-0.12203529477119446,-0.40987110137939453,1.0807394981384277,-2.0169472694396973,-1.623631238937378,-0.2270546853542328
5344.0,-0.12700629234313965,-0.41491764783859253,1.0972874164581299,-2.0551230907440186,-1.610305666923523,-0.19434787333011627
5345.0,-0.13007089495658875,-0.403388649225235,1.0599175691604614,-1.9716978073120117,-1.6085370779037476,-0.14338469505310059
5346.0,-0.13672319054603577,-0.416159987449646,1.1005524396896362,-2.060345411300659,-1.5881140232086182,-0.08752376586198807
5347.0,-0.14152777194976807,-0.4115299582481384,1.084291696548462,-2.0202507972717285,-1.5820660591125488,-0.04958420619368553
5348.0,-0.14361856877803802,-0.38834819197654724,1.014295220375061,-1.8675217628479004,-1.5850552320480347,-0.04170900210738182
5349.0,-0.134539395570755,-0.3860623240470886,1.0087248086929321,-1.860666275024414,-1.6053451299667358,-0.09960303455591202
5350.0,-0.13634324073791504,-0.33850038051605225,0.8864960074424744,-1.6295372247695923,-1.6093494892120361,-0.07226564735174179
5351.0,-0.12676623463630676,-0.19521863758563995,0.5703226327896118,-1.1638305187225342,-1.6463582515716553,-0.07584843784570694
5352.0,-0.12579913437366486,-0.35099369287490845,0.9178917407989502,-1.6890751123428345,-1.6343563795089722,-0.13119752705097198
5353.0,-0.12243286520242691,-0.3675350546836853,0.9599848985671997,-1.7659646272659302,-1.636762022972107,-0.15582600235939026
5354.0,-0.11669156700372696,-0.37445563077926636,0.9784489274024963,-1.8012136220932007,-1.6470471620559692,-0.19194497168064117
5355.0,-0.11238592118024826,-0.22190658748149872,0.6276275515556335,-1.2407366037368774,-1.6895445585250854,-0.13011085987091064
5356.0,-0.10478673130273819,-0.14740611612796783,0.47252342104911804,-1.0461782217025757,-1.7169026136398315,-0.12727153301239014
5357.0,-0.11553296446800232,0.003283174242824316,0.15571002662181854,-0.7422171831130981,-1.6889630556106567,-0.07762716710567474
5358.0,-0.12693636119365692,0.0006415685638785362,0.15983393788337708,-0.740437924861908,-1.653670310974121,-0.05417674034833908
5359.0,-0.13523834943771362,-0.006134556140750647,0.17335540056228638,-0.7457568645477295,-1.6287720203399658,-0.03782343119382858
5360.0,-0.10794523358345032,-0.011163881979882717,0.18707236647605896,-0.7652073502540588,-1.7116354703903198,-0.09357170760631561
5361.0,-0.101967953145504,-0.02742445096373558,0.21977099776268005,-0.7856490015983582,-1.730957269668579,-0.1071314886212349
5362.0,-0.09497450292110443,-0.03819093853235245,0.2431657910346985,-0.8035312294960022,-1.7520605325698853,-0.12233592569828033
5363.0,-0.07675500214099884,-0.06666248291730881,0.3069527745246887,-0.8552329540252686,-1.806612491607666,-0.16354402899742126
5364.0,-0.08263351023197174,-0.05159293860197067,0.27512481808662415,-0.8320767879486084,-1.7883316278457642,-0.14925794303417206
5365.0,-0.0939573347568512,-0.10528865456581116,0.38681626319885254,-0.9498572945594788,-1.7514575719833374,-0.1409241110086441
5366.0,-0.09066379070281982,-0.20290125906467438,0.5901510119438171,-1.1883174180984497,-1.7512376308441162,-0.18310384452342987
5367.0,-0.09705646336078644,-0.34425076842308044,0.9035687446594238,-1.6619442701339722,-1.7019318342208862,-0.25304657220840454
5368.0,-0.10493257641792297,-0.3692358434200287,0.9656530022621155,-1.774562120437622,-1.6731096506118774,-0.24178427457809448
5369.0,-0.11000312864780426,-0.36984971165657043,0.9668253660202026,-1.7775092124938965,-1.6623350381851196,-0.21866227686405182
5370.0,-0.11636090278625488,-0.41220343112945557,1.0880787372589111,-2.031423807144165,-1.6273248195648193,-0.25288206338882446
5371.0,-0.11185769736766815,-0.4063569903373718,1.0694690942764282,-1.9890861511230469,-1.6384023427963257,-0.26408281922340393
5372.0,-0.117983378469944,-0.4265877306461334,1.140810489654541,-2.1595845222473145,-1.6032689809799194,1.4537261724472046
5373.0,-0.11337096989154816,-0.4245400130748749,1.1305620670318604,-2.128234624862671,-1.6145179271697998,-0.2840956151485443
5374.0,-0.11037027835845947,-0.4251614809036255,1.1369810104370117,-2.152911424636841,-1.609938144683838,1.4613234996795654
5375.0,-0.10255351662635803,-0.3970189690589905,1.0414738655090332,-1.9253536462783813,-1.6608762741088867,-0.2928948700428009
5376.0,-0.1013009324669838,-0.4165753126144409,1.10181725025177,-2.0547168254852295,-1.6487512588500977,-0.3645305335521698
5377.0,-0.09475100040435791,-0.3995063900947571,1.0488134622573853,-1.9354383945465088,-1.6768178939819336,-0.34701523184776306
5378.0,-0.08836844563484192,-0.3828513026237488,1.002501368522644,-1.8366494178771973,-1.7011706829071045,-0.3384520411491394
5379.0,-0.08035265654325485,-0.24211332201957703,0.675334095954895,-1.2990962266921997,-1.776186466217041,-0.2352921962738037
5380.0,-0.06492643803358078,-0.20902517437934875,0.6087960004806519,-1.199251651763916,-1.8295249938964844,-0.2573269009590149
5381.0,-0.0699341669678688,-0.15890413522720337,0.502851128578186,-1.0682886838912964,-1.8186695575714111,-0.21375775337219238
5382.0,-0.05054783821105957,-0.10996992886066437,0.40706777572631836,-0.9422611594200134,-1.8828709125518799,-0.22708791494369507
5383.0,-0.06554391235113144,-0.08893802762031555,0.35587140917778015,-0.8942621350288391,-1.8402363061904907,-0.1906532496213913
5384.0,-0.05599714815616608,-0.1064881905913353,0.39438873529434204,-0.9254645109176636,-1.8692119121551514,-0.21444064378738403
5385.0,-0.047247566282749176,-0.12546759843826294,0.43553540110588074,-0.9588133096694946,-1.8969703912734985,-0.2383342832326889
5386.0,-0.0429559051990509,-0.1304531842470169,0.44980719685554504,-0.9748552441596985,-1.9078965187072754,-0.24904242157936096
5387.0,-0.03571830689907074,-0.14539428055286407,0.48310911655426025,-1.0034918785095215,-1.930139422416687,-0.2694763243198395
5388.0,-0.028431465849280357,-0.1584097146987915,0.5132932066917419,-1.0311332941055298,-1.9519799947738647,-0.29011425375938416
5389.0,-0.024194534868001938,-0.16243122518062592,0.5257230997085571,-1.0461472272872925,-1.9628925323486328,-0.3013532757759094
5390.0,-0.016290446743369102,-0.1818229705095291,0.5680581331253052,-1.082915186882019,-1.9887404441833496,-0.32735562324523926
5391.0,-0.015197762288153172,-0.2147953063249588,0.639209508895874,-1.1818350553512573,-1.9828029870986938,-0.36196354031562805
5392.0,-0.030617646872997284,-0.2866034507751465,0.7853314876556396,-1.4180179834365845,-1.908616304397583,-0.4099869728088379
5393.0,-0.029961908236145973,-0.35515859723091125,0.9421771764755249,-1.672785997390747,-1.8787800073623657,-0.5219790935516357
5394.0,-0.009467657655477524,-0.27364227175712585,0.7666558027267456,-1.3596309423446655,-1.9878963232040405,-0.4450018107891083
5395.0,-0.014727816917002201,-0.34593573212623596,0.9249435663223267,-1.6212769746780396,-1.9290817975997925,-0.5408032536506653
5396.0,0.0010046780807897449,-0.3340766131877899,0.9052194356918335,-1.5638014078140259,-1.9953054189682007,-0.5630553364753723
5397.0,0.016205865889787674,-0.2711685597896576,0.7755808234214783,-1.3229347467422485,-2.078949451446533,-0.4794529676437378
5398.0,0.028602365404367447,-0.2745508551597595,0.7877626419067383,-1.306598424911499,-2.129484176635742,-0.4940575361251831
5399.0,0.022886911407113075,-0.2628480792045593,0.7594730854034424,-1.2759544849395752,-2.111079216003418,-0.4701646864414215
5400.0,0.009127329103648663,-0.23082774877548218,0.6857379674911499,-1.2015621662139893,-2.0654923915863037,-0.4139443635940552
5401.0,0.0021650835406035185,-0.21723105013370514,0.6520493626594543,-1.1657079458236694,-2.044828176498413,-0.38844770193099976
5402.0,-0.005889309104532003,-0.20390145480632782,0.6185588836669922,-1.130387544631958,-2.021324396133423,-0.36195287108421326
5403.0,-0.012531505897641182,-0.19376131892204285,0.5918565988540649,-1.1011849641799927,-2.002997875213623,-0.34114721417427063
5404.0,-0.019922254607081413,-0.17935818433761597,0.5575336217880249,-1.067541241645813,-1.981091856956482,-0.3176517188549042
5405.0,0.0011616972042247653,-0.22102148830890656,0.6551777720451355,-1.1624516248703003,-2.045687437057495,-0.38720545172691345
5406.0,0.006389276590198278,-0.2310432493686676,0.6797617673873901,-1.1884255409240723,-2.061920404434204,-0.40641501545906067
5407.0,0.011571924202144146,-0.24283121526241302,0.7073643803596497,-1.2164757251739502,-2.078401565551758,-0.42667505145072937
5408.0,0.01481994241476059,-0.25387221574783325,0.7293750643730164,-1.2348768711090088,-2.0919108390808105,-0.4414774477481842
5409.0,-5.434623744804412e-05,-0.22424645721912384,0.6571251153945923,-1.1582050323486328,-2.0457868576049805,-0.38518673181533813
5410.0,-0.007295606657862663,-0.2093212902545929,0.6231682896614075,-1.1259396076202393,-2.0225934982299805,-0.36038896441459656
5411.0,-0.01127700600773096,-0.20506854355335236,0.6097056865692139,-1.1089317798614502,-2.012795925140381,-0.348596453666687
5412.0,-0.022215131670236588,-0.18022127449512482,0.5538477897644043,-1.0572510957717896,-1.9771310091018677,-0.3115123510360718
5413.0,-0.01667722687125206,-0.1954149454832077,0.586057722568512,-1.084839940071106,-1.9970967769622803,-0.33150625228881836
5414.0,0.006305233109742403,-0.23944999277591705,0.6906660795211792,-1.189713954925537,-2.0680062770843506,-0.4096447825431824
5415.0,0.011167057789862156,-0.25512930750846863,0.722703218460083,-1.2175530195236206,-2.0877556800842285,-0.431478887796402
5416.0,0.018535738810896873,-0.26540935039520264,0.7529470324516296,-1.255543828010559,-2.1067559719085693,-0.4581969976425171
5417.0,0.02343607321381569,-0.2764773666858673,0.7784462571144104,-1.281743049621582,-2.1232550144195557,-0.47866252064704895
5418.0,0.033722978085279465,-0.2982563376426697,0.8327040076255798,-1.3441444635391235,-2.1568586826324463,-0.5260610580444336
5419.0,0.03014240600168705,-0.28721311688423157,0.8086004853248596,-1.3195741176605225,-2.142402410507202,-0.5066741704940796
5420.0,0.0216444693505764,-0.26632827520370483,0.7612022161483765,-1.270772099494934,-2.112104892730713,-0.4680856466293335
5421.0,0.026944447308778763,-0.2764039635658264,0.7862979769706726,-1.2986969947814941,-2.1285157203674316,-0.48959577083587646
5422.0,0.032510533928871155,-0.28694310784339905,0.8145672678947449,-1.3332444429397583,-2.1451804637908936,-0.514853835105896
5423.0,0.03786236420273781,-0.29997068643569946,0.8457143306732178,-1.3678613901138306,-2.1634154319763184,-0.5412552356719971
5424.0,0.047213949263095856,-0.32166969776153564,0.8984400033950806,-1.428429365158081,-2.1955080032348633,-0.588925838470459
5425.0,0.05165280029177666,-0.3323966860771179,0.9248507618904114,-1.4600865840911865,-2.2115514278411865,-0.6142034530639648
5426.0,0.04296799376606941,-0.31668323278427124,0.8809126615524292,-1.4026517868041992,-2.185297727584839,-0.57015061378479
5427.0,0.04748201742768288,-0.32802045345306396,0.907416045665741,-1.4323385953903198,-2.201871633529663,-0.5941833257675171
5428.0,0.03902163729071617,-0.31097015738487244,0.8631902933120728,-1.37839674949646,-2.1749942302703857,-0.5524146556854248
5429.0,0.03568824753165245,-0.3079603612422943,0.8505831956863403,-1.358643651008606,-2.1681225299835205,-0.5389326810836792
5430.0,0.028863361105322838,-0.28908756375312805,0.8074634671211243,-1.3120660781860352,-2.1421284675598145,-0.5026866793632507
5431.0,0.020186709240078926,-0.27488237619400024,0.7690082788467407,-1.2656713724136353,-2.1170711517333984,-0.4678868353366852
5432.0,0.030783159658312798,-0.2993611991405487,0.8261131644248962,-1.3267017602920532,-2.153752565383911,-0.5156145095825195
5433.0,0.024187464267015457,-0.28698694705963135,0.7936887741088867,-1.2876728773117065,-2.133273124694824,-0.48625093698501587
5434.0,0.016542982310056686,-0.2705947458744049,0.7551649808883667,-1.2470966577529907,-2.1081550121307373,-0.4547877907752991
5435.0,0.0029476683121174574,-0.23865492641925812,0.6819084286689758,-1.1729626655578613,-2.061478614807129,-0.3988712430000305
5436.0,-0.0021184971556067467,-0.22666692733764648,0.6563552618026733,-1.1503719091415405,-2.0438272953033447,-0.3806198239326477
5437.0,-0.007620247546583414,-0.21721987426280975,0.6331490278244019,-1.1263220310211182,-2.0275096893310547,-0.3625825345516205
5438.0,-0.014325367286801338,-0.20551852881908417,0.6043960452079773,-1.0967286825180054,-2.0079054832458496,-0.3411285877227783
5439.0,-0.02905660681426525,-0.17437773942947388,0.5345757007598877,-1.03269362449646,-1.959761619567871,-0.2932824194431305
5440.0,-0.021407723426818848,-0.1900821179151535,0.5689108371734619,-1.06256103515625,-1.9845741987228394,-0.31660792231559753
5441.0,-0.005314817186444998,-0.22662235796451569,0.6501239538192749,-1.1374937295913696,-2.0381553173065186,-0.37218737602233887
5442.0,-0.01139270979911089,-0.21744655072689056,0.6261443495750427,-1.111157774925232,-2.021148443222046,-0.3530313968658447
5443.0,-0.01797916740179062,-0.20296764373779297,0.5934546589851379,-1.0802470445632935,-1.9993207454681396,-0.33023151755332947
5444.0,-0.028500458225607872,-0.183657705783844,0.5482199192047119,-1.0364104509353638,-1.966287612915039,-0.2973049581050873
5445.0,-0.03626596927642822,-0.17085282504558563,0.5181555151939392,-1.0079889297485352,-1.9432052373886108,-0.27559778094291687
5446.0,-0.048963386565446854,-0.14548711478710175,0.46120622754096985,-0.9572640061378479,-1.9027111530303955,-0.23875348269939423
5447.0,-0.03846951574087143,-0.16094745695590973,0.5007760524749756,-0.9983478784561157,-1.9332120418548584,-0.26772966980934143
5448.0,-0.044061508029699326,-0.15138983726501465,0.47825750708580017,-0.977226972579956,-1.9168927669525146,-0.25256434082984924
5449.0,-0.054298583418130875,-0.13108707964420319,0.43289512395858765,-0.9375165700912476,-1.8837944269180298,-0.22341403365135193
5450.0,-0.04777882993221283,-0.13710083067417145,0.45151278376579285,-0.9601799249649048,-1.9015984535217285,-0.24003495275974274
5451.0,-0.04156114533543587,-0.14954297244548798,0.4796469509601593,-0.9850971698760986,-1.9207977056503296,-0.2575364112854004
5452.0,-0.02879379503428936,-0.1655554622411728,0.5227375030517578,-1.0316213369369507,-1.9552578926086426,-0.2913307249546051
5453.0,-0.03454580903053284,-0.15609319508075714,0.5002241134643555,-1.0102221965789795,-1.9383431673049927,-0.27523231506347656
5454.0,-0.04033907502889633,-0.14472143352031708,0.4747101366519928,-0.9878605604171753,-1.9205965995788574,-0.258870393037796
5455.0,-0.04815417155623436,-0.1297648400068283,0.4403758645057678,-0.9571242332458496,-1.8974076509475708,-0.23756738007068634
5456.0,-0.055508892983198166,-0.11563046276569366,0.40867120027542114,-0.9297627806663513,-1.8742151260375977,-0.21744634211063385
5457.0,-0.06369999796152115,-0.10184075683355331,0.3779187500476837,-0.9039568901062012,-1.8496342897415161,-0.1971915364265442
5458.0,-0.054096732288599014,-0.12480495870113373,0.42395731806755066,-0.9362156987190247,-1.8814677000045776,-0.22246883809566498
5459.0,-0.06256568431854248,-0.11295167356729507,0.39604881405830383,-0.9107462763786316,-1.856878638267517,-0.20194801688194275
5460.0,-0.06540589779615402,-0.11473044753074646,0.39524391293525696,-0.9040191173553467,-1.8511664867401123,-0.19644814729690552
5461.0,-0.05926460400223732,-0.1276388168334961,0.42180103063583374,-0.9238177537918091,-1.8708280324935913,-0.2120956927537918
5462.0,-0.07371063530445099,-0.10283021628856659,0.3672172725200653,-0.8784018754959106,-1.827393889427185,-0.17702744901180267
5463.0,-0.08053100109100342,-0.09095608443021774,0.3398503065109253,-0.8539406061172485,-1.8054169416427612,-0.15940818190574646
5464.0,-0.08921848982572556,-0.07998301833868027,0.31555843353271484,-0.8337661027908325,-1.7789173126220703,-0.13988973200321198
5465.0,-0.08060725778341293,-0.08366783708333969,0.32861217856407166,-0.851258397102356,-1.8029440641403198,-0.15820665657520294
5466.0,-0.08946086466312408,-0.06836899369955063,0.29689276218414307,-0.8281645178794861,-1.7748339176177979,-0.13764044642448425
5467.0,-0.0944204032421112,-0.05583309009671211,0.2729461193084717,-0.8139805197715759,-1.7581379413604736,-0.12589488923549652
5468.0,-0.0774042010307312,-0.08405692130327225,0.33372291922569275,-0.8612903356552124,-1.8115850687026978,-0.16571377217769623
5469.0,-0.06909927725791931,-0.09773248434066772,0.36505600810050964,-0.8884567022323608,-1.8357001543045044,-0.1852140575647354
5470.0,-0.07107384502887726,-0.08680866658687592,0.3457856774330139,-0.8790174722671509,-1.8268954753875732,-0.1789209544658661
5471.0,-0.08735665678977966,-0.0594063401222229,0.2839341461658478,-0.8272746801376343,-1.7778940200805664,-0.1405700147151947
5472.0,-0.08257070183753967,-0.06113925576210022,0.2905678451061249,-0.836482048034668,-1.7911198139190674,-0.15063901245594025
5473.0,-0.08900286257266998,-0.047632958739995956,0.2633501887321472,-0.8185316920280457,-1.7703368663787842,-0.13559237122535706
5474.0,-0.11307311058044434,-0.014339061453938484,0.18916253745555878,-0.7588929533958435,-1.6988362073898315,-0.08420372754335403
5475.0,-0.13035307824611664,-0.013837513513863087,0.18646888434886932,-0.7512345314025879,-1.6433634757995605,-0.047322019934654236
5476.0,-0.1242457777261734,-0.014313342981040478,0.1865638941526413,-0.751465380191803,-1.6616411209106445,-0.059265557676553726
5477.0,-0.10651068389415741,-0.02853892184793949,0.2185027003288269,-0.7788695693016052,-1.719236135482788,-0.09847042709589005
5478.0,-0.10129963606595993,-0.04257713630795479,0.24603933095932007,-0.7956616282463074,-1.736419439315796,-0.11046206951141357
5479.0,-0.11457734555006027,-0.025039374828338623,0.20729097723960876,-0.76458340883255,-1.6956843137741089,-0.08184270560741425
5480.0,-0.1439870297908783,-0.0299071054905653,0.2169746458530426,-0.762543797492981,-1.6025865077972412,-0.020616605877876282
5481.0,-0.1370798945426941,-0.029501982033252716,0.21503277122974396,-0.762076199054718,-1.6231939792633057,-0.03404242917895317
5482.0,-0.12498187273740768,-0.028485078364610672,0.21159540116786957,-0.7611691355705261,-1.6593395471572876,-0.057626042515039444
5483.0,-0.11793002486228943,-0.03614383563399315,0.2254704087972641,-0.7696237564086914,-1.6848044395446777,-0.07444329559803009
5484.0,-0.09617737680673599,-0.06415708363056183,0.2852587103843689,-0.8152663707733154,-1.755799651145935,-0.12364332377910614
5485.0,-0.10144463926553726,-0.06104940176010132,0.276498407125473,-0.8051967024803162,-1.7409847974777222,-0.11285790055990219
5486.0,-0.11000382900238037,-0.051086388528347015,0.2545362710952759,-0.7871402502059937,-1.7143239974975586,-0.09418901056051254
5487.0,-0.1253427416086197,-0.04298310726881027,0.2366424947977066,-0.7706966996192932,-1.6586198806762695,-0.057032689452171326
5488.0,-0.13729815185070038,-0.04213225841522217,0.23672130703926086,-0.7700371146202087,-1.6225029230117798,-0.0335136353969574
5489.0,-0.14330598711967468,-0.041795168071985245,0.23721057176589966,-0.7699963450431824,-1.6046061515808105,-0.021882547065615654
5490.0,-0.15316493809223175,-0.051052264869213104,0.2548361122608185,-0.7757987976074219,-1.5753095149993896,-0.0029056763742119074
5491.0,-0.14715193212032318,-0.052851952612400055,0.25653237104415894,-0.776624321937561,-1.5931650400161743,-0.014428547583520412
5492.0,-0.15840467810630798,-0.06483618170022964,0.2807145118713379,-0.7875319719314575,-1.5586551427841187,0.0078101432882249355
5493.0,-0.14572788774967194,-0.0630321055650711,0.273032546043396,-0.7822124361991882,-1.5973957777023315,-0.0171288400888443
5494.0,-0.13843904435634613,-0.05859345197677612,0.2644248902797699,-0.7796046733856201,-1.6190541982650757,-0.03116707317531109
5495.0,-0.12985603511333466,-0.054114047437906265,0.25573623180389404,-0.7769248485565186,-1.6446181535720825,-0.047791726887226105
5496.0,-0.11783073097467422,-0.05480927973985672,0.2575443685054779,-0.7824276685714722,-1.6870064735412598,-0.07576966285705566
5497.0,-0.1055288091301918,-0.06572635471820831,0.2812674939632416,-0.8008793592453003,-1.7315341234207153,-0.10568755865097046
5498.0,-0.1130426675081253,-0.06953499466180801,0.28393828868865967,-0.7958375215530396,-1.7055566310882568,-0.08807099610567093
5499.0,-0.12523652613162994,-0.0635475218296051,0.27151089906692505,-0.7843183875083923,-1.6611855030059814,-0.05860324949026108
5500.0,-0.1330050528049469,-0.06445019692182541,0.2731894254684448,-0.7826688289642334,-1.6351854801177979,-0.04157654196023941
5501.0,-0.14162059128284454,-0.0700640082359314,0.28369319438934326,-0.785798192024231,-1.6095761060714722,-0.024964002892374992
5502.0,-0.11676296591758728,-0.07498296350240707,0.29126623272895813,-0.7956191897392273,-1.6930700540542603,-0.07962599396705627
5503.0,-0.12833422422409058,-0.07433521747589111,0.2891588509082794,-0.7894470691680908,-1.6512562036514282,-0.051995519548654556
5504.0,-0.13625138998031616,-0.07382744550704956,0.288860023021698,-0.7875918745994568,-1.6254963874816895,-0.0352267250418663
5505.0,-0.15163645148277283,-0.07993467897176743,0.30149275064468384,-0.7910009026527405,-1.5799181461334229,-0.005839514546096325
5506.0,-0.15944330394268036,-0.0857088714838028,0.31473153829574585,-0.7987185716629028,-1.5554487705230713,0.009829992428421974
5507.0,-0.14121027290821075,-0.08498334139585495,0.307435542345047,-0.7931196093559265,-1.6107618808746338,-0.02564189024269581
5508.0,-0.13410380482673645,-0.08447503298521042,0.30549144744873047,-0.7927333116531372,-1.6318131685256958,-0.0392133891582489
5509.0,-0.15137077867984772,-0.09233836084604263,0.3209396302700043,-0.7967482209205627,-1.5807360410690308,-0.006344919092953205
5510.0,-0.13795116543769836,-0.09311622381210327,0.3196257948875427,-0.7967590093612671,-1.6203813552856445,-0.03177617862820625
5511.0,-0.15835952758789062,-0.10154369473457336,0.33856597542762756,-0.804695725440979,-1.5590306520462036,0.007502543739974499
5512.0,-0.17488537728786469,-0.11505275964736938,0.3700980246067047,-0.8242250084877014,-1.508254051208496,0.03996794670820236
5513.0,-0.16523849964141846,-0.10797088593244553,0.3528498411178589,-0.8132141828536987,-1.5370599031448364,0.021537404507398605
5514.0,-0.14659643173217773,-0.09957697987556458,0.3311646282672882,-0.799765944480896,-1.5948315858840942,-0.015341460704803467
5515.0,-0.15399830043315887,-0.10522603243589401,0.34143495559692383,-0.802466094493866,-1.5729955434799194,-0.0013980349758639932
5516.0,-0.16950111091136932,-0.11841972917318344,0.37137189507484436,-0.8208028674125671,-1.5235378742218018,0.030127735808491707
5517.0,-0.1602879762649536,-0.11359713971614838,0.35806649923324585,-0.8111271858215332,-1.5529524087905884,0.011352330446243286
5518.0,-0.14003346860408783,-0.10278431326150894,0.33489397168159485,-0.8009584546089172,-1.6141953468322754,-0.027731124311685562
5519.0,-0.1291876584291458,-0.10002490133047104,0.3303658962249756,-0.8035374879837036,-1.651429533958435,-0.051944565027952194
5520.0,-0.11805057525634766,-0.09983900189399719,0.3310427665710449,-0.8089832067489624,-1.6914405822753906,-0.0783088207244873
5521.0,-0.09873907268047333,-0.10860877484083176,0.3533167541027069,-0.831032931804657,-1.7607803344726562,-0.12478655576705933
5522.0,-0.10710005462169647,-0.10176317393779755,0.3384110927581787,-0.8194865584373474,-1.7303614616394043,-0.10436423867940903
5523.0,-0.12412676960229874,-0.08921024203300476,0.3135240077972412,-0.8001119494438171,-1.6682326793670654,-0.0630698874592781
5524.0,-0.11287710070610046,-0.08811254799365997,0.3141445219516754,-0.8067276477813721,-1.7083125114440918,-0.08970750868320465
5525.0,-0.10406200587749481,-0.09468544274568558,0.32878372073173523,-0.8187088966369629,-1.7402197122573853,-0.11112535744905472
5526.0,-0.09839235991239548,-0.09242630749940872,0.3284555971622467,-0.8241243362426758,-1.758480429649353,-0.12377836555242538
5527.0,-0.08492191880941391,-0.10866976529359818,0.3629470467567444,-0.85176682472229,-1.7995001077651978,-0.15306346118450165
5528.0,-0.07518337666988373,-0.1209796816110611,0.39177200198173523,-0.878553032875061,-1.8296433687210083,-0.17620131373405457
5529.0,-0.07079292833805084,-0.1241954043507576,0.4025304615497589,-0.8926358819007874,-1.8425769805908203,-0.1871311217546463
5530.0,-0.07971236854791641,-0.10690204799175262,0.3648957312107086,-0.8612228035926819,-1.812761902809143,-0.163590207695961
5531.0,-0.09101733565330505,-0.09588201344013214,0.33902817964553833,-0.8373303413391113,-1.779115080833435,-0.138832226395607
5532.0,-0.10274743288755417,-0.07847284525632858,0.3035804033279419,-0.8112698197364807,-1.7426321506500244,-0.11305610835552216
5533.0,-0.09599386900663376,-0.08077588677406311,0.311943382024765,-0.8231667280197144,-1.7611850500106812,-0.12657544016838074
5534.0,-0.0866902694106102,-0.09415625780820847,0.33951085805892944,-0.8436294794082642,-1.7900497913360596,-0.1471782922744751
5535.0,-0.07537063211202621,-0.10885877162218094,0.3738309144973755,-0.8750126957893372,-1.8250082731246948,-0.17400358617305756
5536.0,-0.06748387962579727,-0.12415851652622223,0.40669795870780945,-0.9016708731651306,-1.8505403995513916,-0.19427379965782166
5537.0,-0.06202002614736557,-0.13113388419151306,0.4235524535179138,-0.9177671074867249,-1.8660799264907837,-0.20710165798664093
5538.0,-0.054709676653146744,-0.14055857062339783,0.4460941553115845,-0.9390245079994202,-1.8871433734893799,-0.22463570535182953
5539.0,-0.04948892071843147,-0.1522730141878128,0.4697396457195282,-0.9564712047576904,-1.9046722650527954,-0.238838329911232
5540.0,-0.0435393750667572,-0.1629837155342102,0.49519112706184387,-0.9810923337936401,-1.923705816268921,-0.25637286901474
