time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,-2.9973702430725098,-2.6572248935699463,-2.3937692642211914,1.3812718391418457,1.4460049867630005,-3.0691044330596924,0.7573401927947998,-0.11252649128437042,0.010811274871230125,-0.6123724355561543,0.612372467087015,0.35355334348000195,-0.3535533835772166
1.0,-3.001100778579712,-2.6254148483276367,-2.405841588973999,1.3617669343948364,1.4492273330688477,-3.070998430252075,0.7573401927947998,-0.11479242891073227,0.03024556301534176,0.6123724294766922,-0.6123724283655139,-0.3535534401961272,0.35355336445863533
2.0,-3.0078396797180176,-2.6319663524627686,-2.3815970420837402,1.3444784879684448,1.455049753189087,-3.074415683746338,0.771412193775177,-0.11699354648590088,0.021424001082777977,0.612372428480614,-0.612372416850071,-0.3535533694841325,0.3535534568412173
3.0,-3.005739688873291,-2.6038506031036377,-2.3927204608917236,1.3273621797561646,1.453235149383545,-3.0733513832092285,0.771412193775177,-0.115687295794487,0.03882860392332077,0.6123724578793716,-0.6123724162972192,-0.3535534068226386,0.35355336954014266
4.0,-3.000500202178955,-2.5942389965057373,-2.4174954891204834,1.342207908630371,1.4487086534500122,-3.0706934928894043,0.7573401927947998,-0.11442764103412628,0.049076832830905914,-0.6123724162523774,0.6123724567865082,0.35355336152244715,-0.35355341681089614
5.0,-3.0044355392456055,-2.5660109519958496,-2.426466703414917,1.3231910467147827,1.452108383178711,-3.072690010070801,0.7573401927947998,-0.11681845039129257,0.0656835064291954,-0.6123723832139825,0.6123724193328386,0.3535534381923875,-0.35355346223678136
6.0,-3.0227041244506836,-2.540560483932495,-2.43117356300354,1.3034698963165283,1.4678966999053955,-3.081937551498413,0.7573401927947998,-0.127925306558609,0.07998745888471603,-0.6123723913908685,0.6123724304599774,0.3535534289977379,-0.3535534379958862
7.0,-3.020508050918579,-2.5503787994384766,-2.408418893814087,1.2904183864593506,1.4659984111785889,-3.0808277130126953,0.771412193775177,-0.12487706542015076,0.07061614841222763,0.6123724711266544,-0.612372386541468,-0.35355338690939725,0.35355341804688556
8.0,-3.03235125541687,-2.5222249031066895,-2.4148061275482178,1.2692469358444214,1.4762377738952637,-3.086808443069458,0.771412193775177,-0.13225440680980682,0.08691888302564621,-0.6123724143693647,0.6123724338937221,0.3535533750292293,-0.3535534462170539
9.0,-3.060236930847168,-2.5276122093200684,-2.413132667541504,1.2741178274154663,1.5003596544265747,-3.1008474826812744,0.7673661708831787,-0.14999474585056305,0.08383061736822128,0.612372437517452,-0.6123723799203438,-0.3535534584550759,0.35355341618217134
10.0,-3.090762138366699,-2.5262858867645264,-2.4064927101135254,1.2670272588729858,1.5267804861068726,-3.1161608695983887,0.7673661708831787,-0.16901889443397522,0.08354299515485764,-0.6123724102225105,0.6123724925754312,0.3535533674184107,-0.35355335937073085
11.0,-3.117847442626953,-2.5319371223449707,-2.3979299068450928,1.264553427696228,1.5502327680587769,-3.12971830368042,0.7673661708831787,-0.18600553274154663,0.07913126796483994,-0.6123724128579664,0.6123724858691898,0.35355338133582914,-0.3535533525041207
12.0,-3.1368982791900635,-2.502283811569214,-2.3958353996276855,1.2329230308532715,1.5667308568954468,-3.1392455101013184,0.771412193775177,-0.1980082094669342,0.09524431079626083,0.6123724448435082,-0.6123724194347868,-0.35355341474380814,0.3535533787633245
13.0,-3.100770950317383,-2.4961397647857666,-2.4070332050323486,1.2376205921173096,1.5354461669921875,-3.12117338180542,0.7714122533798218,-0.17511771619319916,0.10014571994543076,0.612372462312949,-0.6123724036957529,-0.3535534053476154,0.35355338516236395
14.0,-3.0657522678375244,-2.4927291870117188,-2.4161863327026367,1.2424767017364502,1.5051323175430298,-3.1036179065704346,0.771412193775177,-0.1531165987253189,0.10322573035955429,0.6123724382973804,-0.6123724333317812,-0.35355342255929084,0.3535533582157662
15.0,-3.022034168243408,-2.5077552795410156,-2.4409334659576416,1.280389666557312,1.4673174619674683,-3.081598997116089,0.7573401927947998,-0.12751764059066772,0.09892141073942184,-0.6123723924411173,0.6123724465565645,0.35355344237997244,-0.3535533949144617
16.0,-3.004235029220581,-2.4740400314331055,-2.4332311153411865,1.2379722595214844,1.451935052871704,-3.0725884437561035,0.7714122533798218,-0.11475144326686859,0.11550825089216232,0.6123724464928597,-0.6123724341255428,-0.35355343015730134,0.35355333504792974
17.0,-2.970895528793335,-2.481018543243408,-2.436809778213501,1.246274471282959,1.4231492280960083,-3.0556178092956543,0.7714122533798218,-0.09402643889188766,0.1121193990111351,-0.6123724232368807,0.6123724477958771,0.3535533998477901,-0.35355338196027075
18.0,-2.9862828254699707,-2.511268138885498,-2.4262163639068604,1.2670336961746216,1.4364302158355713,-3.0634665489196777,0.771412193775177,-0.10359042137861252,0.09443887323141098,-0.612372428877665,0.6123724629017647,0.3535533562071925,-0.35355338966657657
19.0,-2.969158172607422,-2.5357654094696045,-2.4216322898864746,1.285712480545044,1.4216501712799072,-3.054729700088501,0.771412193775177,-0.09294647723436356,0.08050941675901413,-0.6123724159553638,0.6123724742714014,0.35355340700471133,-0.3535533415583478
20.0,-2.9552998542785645,-2.5612707138061523,-2.4155359268188477,1.304024577140808,1.4096976518630981,-3.047631025314331,0.771412193775177,-0.08433053642511368,0.06575415283441544,-0.6123724548059875,0.6123724606577234,0.35355336468986265,-0.35355334016152506
21.0,-2.940424680709839,-2.585867404937744,-2.409168004989624,1.3209776878356934,1.3968770503997803,-3.03998064994812,0.771412193775177,-0.07507582008838654,0.0513669028878212,0.6123724939186164,-0.6123724619886164,-0.35355330216292,0.35355333263821714
22.0,-2.9157538414001465,-2.588046073913574,-2.411295175552368,1.3229410648345947,1.375636100769043,-3.027215003967285,0.771412193775177,-0.05970083177089691,0.05046219378709793,0.6123725070918253,-0.6123723999424745,-0.35355334941981825,0.35355337003173165
23.0,-2.898589611053467,-2.5668907165527344,-2.4202463626861572,1.3089375495910645,1.360876202583313,-3.01827073097229,0.771412193775177,-0.04897617921233177,0.06326103955507278,0.6123724808723632,-0.612372447979182,-0.3535533702066333,0.3535533114563384
24.0,-2.8885793685913086,-2.5943844318389893,-2.411672353744507,1.3267430067062378,1.3522757291793823,-3.013028621673584,0.771412193775177,-0.042707912623882294,0.04696889966726303,-0.6123724297667597,0.6123724465817282,0.35355340193042417,-0.353553370670522
25.0,-2.856846570968628,-2.593269109725952,-2.414370059967041,1.3244704008102417,1.3250517845153809,-2.99627423286438,0.771412193775177,-0.022753732278943062,0.04780887812376022,-0.6123724251477746,0.6123725039369083,0.353553373087031,-0.3535533081721301
26.0,-2.830714464187622,-2.594106435775757,-2.415334463119507,1.3227224349975586,1.3026829957962036,-2.9823055267333984,0.771412193775177,-0.006202326621860266,0.047283463180065155,-0.6123724265076638,0.6123724449354995,0.3535533582937055,-0.35355342280351
27.0,-2.8364830017089844,-2.6189486980438232,-2.405970811843872,1.3390141725540161,1.3076167106628418,-2.985403299331665,0.771412193775177,-0.00986673217266798,0.03231481462717056,0.612372462505247,-0.6123724609867794,-0.35355331302498727,0.35355337792094527
28.0,-2.8527767658233643,-2.642911195755005,-2.3957953453063965,1.3550077676773071,1.3215651512145996,-2.994109630584717,0.771412193775177,-0.02018395997583866,0.017631223425269127,0.6123724660362173,-0.6123723692854032,-0.35355339945941144,0.35355344420214274
29.0,-2.8838813304901123,-2.6544716358184814,-2.388906240463257,1.3635244369506836,1.3482414484024048,-3.010561466217041,0.771412193775177,-0.03976218402385712,0.010266145691275597,-0.6123724240903644,0.6123724486771641,0.35355335533184146,-0.35355342347150553
30.0,-2.8985111713409424,-2.6848673820495605,-2.374540090560913,1.3811993598937988,1.3608087301254272,-3.0182297229766846,0.771412193775177,-0.04892706125974655,-0.009051600471138954,0.6123724753977496,-0.6123724639455737,-0.35355338019174576,0.3535532832989257
31.0,-2.869393825531006,-2.6873202323913574,-2.3758697509765625,1.381604552268982,1.3358087539672852,-3.002924919128418,0.771412193775177,-0.030660515651106834,-0.010283881798386574,0.6123724538577463,-0.6123724536135202,-0.35355336845784036,0.3535533502368691
32.0,-2.834906578063965,-2.6739156246185303,-2.383713722229004,1.3715033531188965,1.3062680959701538,-2.984557628631592,0.771412193775177,-0.008865881711244583,-0.0016905011143535376,0.6123724816804982,-0.6123724650509212,-0.3535533429994532,0.3535533076946635
33.0,-2.819303274154663,-2.6506807804107666,-2.3940491676330566,1.35635244846344,1.2929304838180542,-2.9761526584625244,0.771412193775177,0.001066042808815837,0.012770673260092735,-0.6123724418647066,0.6123724616999535,0.35355338414328596,-0.3535533413178632
34.0,-2.808124303817749,-2.6792755126953125,-2.382173538208008,1.371381402015686,1.28338623046875,-2.9700915813446045,0.771412193775177,0.008213606663048267,-0.0051994710229337215,-0.6123723464772548,0.6123724817746676,0.35355342394148165,-0.3535534319651422
35.0,-2.78896164894104,-2.64864182472229,-2.3953139781951904,1.3508379459381104,1.2670496702194214,-2.9596216678619385,0.771412193775177,0.02053387649357319,0.013741841539740562,0.6123724773588654,-0.6123724439976015,-0.3535533168456963,0.353553377799134
36.0,-2.7669525146484375,-2.668488025665283,-2.386813163757324,1.3584381341934204,1.248325228691101,-2.947463035583496,0.771412193775177,0.03480333089828491,0.001013761619105935,-0.6123724271636667,0.6123724693208356,0.35355333996609783,-0.3535533977582436
37.0,-2.774211883544922,-2.6965389251708984,-2.3745381832122803,1.3754786252975464,1.2544962167739868,-2.9514896869659424,0.771412193775177,0.030081823468208313,-0.016605162993073463,-0.6123723319827228,0.6123724700388093,0.3535534333410903,-0.3535534679978927
38.0,-2.7500672340393066,-2.707976818084717,-2.368662118911743,1.3767229318618774,1.2339903116226196,-2.9380321502685547,0.771412193775177,0.04584712162613869,-0.024458015337586403,0.6123724801077955,-0.6123724182178748,-0.35355337252042807,0.3535533620149177
39.0,-2.7516982555389404,-2.734678268432617,-2.355846881866455,1.3909109830856323,1.235373854637146,-2.9389472007751465,0.771412193775177,0.044776417315006256,-0.0417754128575325,0.6123724864126737,-0.6123724057930883,-0.3535533523618277,0.35355339277350817
40.0,-2.7761387825012207,-2.7403271198272705,-2.3535878658294678,1.3986470699310303,1.256135106086731,-2.9525558948516846,0.771412193775177,0.028831038624048233,-0.04497133940458298,-0.6123724271256502,0.6123724467112018,0.35355340433538657,-0.35355337261584063
41.0,-2.802881956100464,-2.749467372894287,-2.348924160003662,1.4075086116790771,1.278913974761963,-2.967237710952759,0.771412193775177,0.011575176380574703,-0.05065105855464935,-0.6123724212764001,0.6123724530804664,0.3535534081219065,-0.3535533679286282
42.0,-2.8342537879943848,-2.7442820072174072,-2.3507020473480225,1.408766508102417,1.3057098388671875,-2.9842073917388916,0.771412193775177,-0.008451418951153755,-0.04706931114196777,0.6123725174661582,-0.6123723829970683,-0.35355336567401907,0.35355336515896035
43.0,-2.8561408519744873,-2.7323696613311768,-2.355546236038208,1.404655933380127,1.3244472742080688,-2.995899200439453,0.771412193775177,-0.022308386862277985,-0.03928705304861069,0.6123724528566357,-0.6123724281921067,-0.3535533531604449,0.3535534112994196
44.0,-2.864501953125,-2.7548506259918213,-2.343630790710449,1.4162880182266235,1.3316136598587036,-3.000336170196533,0.771412193775177,-0.027580710127949715,-0.054201655089855194,-0.6123724340323385,0.6123724532641509,0.3535533922120388,-0.3535533614264116
45.0,-2.8446178436279297,-2.7802681922912598,-2.331285238265991,1.4267663955688477,1.3145780563354492,-2.989758014678955,0.771412193775177,-0.015023485757410526,-0.0711648240685463,-0.6123724347379744,0.6123724482447733,0.3535534366031955,-0.35355332450686683
46.0,-2.818462371826172,-2.7873482704162598,-2.328420400619507,1.427266240119934,1.2922121286392212,-2.9756977558135986,0.771412193775177,0.0016027874080464244,-0.07598834484815598,-0.6123723870044818,0.6123725228811171,0.3535533808197991,-0.3535533336931491
