time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2392.0,-0.10342624987637128,-0.9259366649893279,1.8939290989132314,-2.5387887609450788,-1.5707963267937992,1.4673700767134217
2393.0,-0.10686669843637571,-0.920125537048891,1.880829959926354,-2.5315007498993403,-1.5707963267937264,1.4639296281534173
2394.0,-0.10686669843637571,-0.920125537048891,1.880829959926354,-2.5315007498993403,-1.5707963267937264,1.4639296281534173
2395.0,-0.11877741677675689,-0.9153472109198771,1.870082563364533,-2.5255316794689606,-1.5707963267934513,1.4520189098130363
2396.0,-0.11877741677675689,-0.9153472109198771,1.870082563364533,-2.5255316794689606,-1.5707963267934513,1.4520189098130363
2397.0,-0.11811609484500954,-0.9049677726230305,1.8684003578961836,-2.5342289122973227,-1.5707963267934673,1.4526802317447836
2398.0,-0.1174547729132622,-0.8945883343261839,1.866718152427834,-2.5429261451256853,-1.5707963267934832,1.4533415536765308
2399.0,-0.1174547729132622,-0.8945883343261839,1.866718152427834,-2.5429261451256853,-1.5707963267934832,1.4533415536765308
2400.0,-0.10579547191396499,-0.9045104724498797,1.8745966353936405,-2.5408824899654165,-1.570796326793722,1.465000854675828
2401.0,-0.09413617091466778,-0.9144326105735755,1.882475118359447,-2.5388388348051483,-1.5707963267939604,1.4766601556751253
2402.0,-0.08247686991537057,-0.9243547486972713,1.8903536013252535,-2.5367951796448795,-1.5707963267941991,1.4883194566744224
2403.0,-0.08247686991537057,-0.9243547486972713,1.8903536013252535,-2.5367951796448795,-1.5707963267941991,1.4883194566744224
2404.0,-0.06527438893793247,-0.9194961315321972,1.8794135357854307,-2.530713731266612,-1.5707963267944596,1.5055219376518607
2405.0,-0.06527438893793247,-0.9194961315321972,1.8794135357854307,-2.530713731266612,-1.5707963267944596,1.5055219376518607
2406.0,-0.06556897156640147,-0.9250811790761175,1.8920001024224704,-2.537715250359792,-1.5707963267944556,1.5052273550233917
2407.0,-0.06586355419487047,-0.9306662266200377,1.90458666905951,-2.5447167694529713,-1.5707963267944516,1.5049327723949226
2408.0,-0.06586355419487047,-0.9306662266200377,1.90458666905951,-2.5447167694529713,-1.5707963267944516,1.5049327723949226
2409.0,-0.07128656780409764,-0.935845897177086,1.916295171965209,-2.551245601802732,-1.5707963267943725,1.4995097587856954
2410.0,-0.07670958141332483,-0.9410255677341343,1.9280036748709082,-2.557774434152492,-1.5707963267942933,1.4940867451764683
2411.0,-0.07670958141332483,-0.9410255677341343,1.9280036748709082,-2.557774434152492,-1.5707963267942933,1.4940867451764683
2412.0,-0.0651892443751921,-0.9467100763506204,1.9408842122464347,-2.5649704629091756,-1.5707963267944607,1.505607082214601
2413.0,-0.0651892443751921,-0.9467100763506204,1.9408842122464347,-2.5649704629091756,-1.5707963267944607,1.505607082214601
2414.0,-0.05811471776262154,-0.9426295886187587,1.9316417091031475,-2.5598084474963017,-1.5707963267945448,1.5126816088271715
2415.0,-0.05104019115005097,-0.9385491008868969,1.9223992059598602,-2.5546464320834277,-1.5707963267946292,1.5197561354397422
2416.0,-0.05104019115005097,-0.9385491008868969,1.9223992059598602,-2.5546464320834277,-1.5707963267946292,1.5197561354397422
2417.0,-0.04612343048348545,-0.9340539679769209,1.9122433899573437,-2.54898574898988,-1.5707963267946758,1.5246728961063076
2418.0,-0.04120666981691993,-0.9295588350669448,1.902087573954827,-2.543325065896332,-1.5707963267947223,1.529589656772873
2419.0,-0.04120666981691993,-0.9295588350669448,1.902087573954827,-2.543325065896332,-1.5707963267947223,1.529589656772873
2420.0,-0.03843875038606226,-0.9224997590288002,1.8861901234452338,-2.534486691424316,-1.5707963267947442,1.5323575762037307
2421.0,-0.03567083095520459,-0.9154406829906556,1.8702926729356406,-2.5256483169523,-1.570796326794766,1.5351254956345886
2422.0,-0.03567083095520459,-0.9154406829906556,1.8702926729356406,-2.5256483169523,-1.570796326794766,1.5351254956345886
2423.0,-0.05061303175725636,-0.9088518203187745,1.8554941747348193,-2.5174386814264214,-1.5707963267946337,1.5201832948325367
2424.0,-0.05061303175725636,-0.9088518203187745,1.8554941747348193,-2.5174386814264214,-1.5707963267946337,1.5201832948325367
2425.0,-0.033661798836184725,-0.9125543948705769,1.8638109687233295,-2.522052900859655,-1.5707963267947507,1.5371345277536084
2426.0,-0.016710565915113093,-0.9162569694223792,1.87212776271184,-2.5266671202928883,-1.5707963267948677,1.55408576067468
2427.0,-0.01671056591511309,-0.9162569694223792,1.87212776271184,-2.5266671202928883,-1.5707963267948677,1.55408576067468
2428.0,-0.021681267839891556,-0.922920950075437,1.8871652402679038,-2.5350406171969135,-1.5707963267948406,1.5491150587499016
2429.0,-0.026651969764670026,-0.9295849307284947,1.9022027178239673,-2.5434141141009383,-1.5707963267948135,1.544144356825123
2430.0,-0.03162267168944849,-0.9362489113815524,1.917240195380031,-2.551787611004963,-1.5707963267947862,1.5391736549003445
2431.0,-0.03659337361422696,-0.9429128920346102,1.9322776729360949,-2.5601611079089883,-1.5707963267947591,1.534202952975566
2432.0,-0.03659337361422696,-0.9429128920346102,1.9322776729360949,-2.5601611079089883,-1.5707963267947591,1.534202952975566
2433.0,-0.039678002169011004,-0.9490193683658175,1.9461368293446657,-2.567913787986984,-1.570796326794734,1.531118324420782
2434.0,-0.04276263072379504,-0.9551258446970248,1.9599959857532365,-2.5756664680649797,-1.570796326794709,1.5280336958659981
2435.0,-0.04276263072379504,-0.9551258446970248,1.9599959857532365,-2.5756664680649797,-1.570796326794709,1.5280336958659981
2436.0,-0.05818113687787526,-0.9578479889338586,1.9661891182983677,-2.5791374563764355,-1.5707963267945493,1.5126151897119178
2437.0,-0.05818113687787526,-0.9578479889338586,1.9661891182983677,-2.5791374563764355,-1.5707963267945493,1.5126151897119178
2438.0,-0.06765904806482449,-0.9579564444054662,1.9664359864646346,-2.579275869073034,-1.5707963267944178,1.5031372785249686
2439.0,-0.07713695925177372,-0.9580648998770739,1.9666828546309012,-2.579414281769633,-1.5707963267942864,1.4936593673380194
2440.0,-0.07713695925177372,-0.9580648998770739,1.9666828546309012,-2.579414281769633,-1.5707963267942864,1.4936593673380194
2441.0,-0.09105637675341094,-0.9523022185478592,1.9535778767120646,-2.5720719851828555,-1.5707963267940466,1.4797399498363821
2442.0,-0.09105637675341094,-0.9523022185478592,1.9535778767120646,-2.5720719851828555,-1.5707963267940466,1.4797399498363821
2443.0,-0.09560144820656882,-0.9570406327894833,1.9643603024053038,-2.5781159966353986,-1.5707963267939578,1.4751948783832243
2444.0,-0.1001465196597267,-0.9617790470311073,1.975142728098543,-2.584160008087942,-1.5707963267938687,1.4706498069300664
2445.0,-0.1001465196597267,-0.9617790470311073,1.975142728098543,-2.584160008087942,-1.5707963267938687,1.4706498069300664
2446.0,-0.09325672763819495,-0.966000207799704,1.9847779763654474,-2.589574095584843,-1.5707963267940004,1.4775395989515983
2447.0,-0.0863669356166632,-0.9702213685683007,1.9944132246323518,-2.5949881830817434,-1.5707963267941318,1.4844293909731299
2448.0,-0.0863669356166632,-0.9702213685683007,1.9944132246323518,-2.5949881830817434,-1.5707963267941318,1.4844293909731299
2449.0,-0.09222147061637814,-0.9766615736780906,2.0091720872692864,-2.6033068406100837,-1.5707963267940213,1.4785748559734149
2450.0,-0.09807600561609307,-0.9831017787878806,2.023930949906221,-2.611625498138424,-1.5707963267939107,1.4727203209737
2451.0,-0.09807600561609307,-0.9831017787878806,2.023930949906221,-2.611625498138424,-1.5707963267939107,1.4727203209737
2452.0,-0.09528318558194236,-0.987973487526938,2.0351459860713517,-2.617968825563927,-1.5707963267939653,1.4755131410078508
2453.0,-0.09249036554779165,-0.9928451962659954,2.046361022236482,-2.6243121529894298,-1.5707963267940197,1.4783059610420015
2454.0,-0.09249036554779165,-0.9928451962659954,2.046361022236482,-2.6243121529894298,-1.5707963267940197,1.4783059610420015
2455.0,-0.09028563431646813,-0.9978918108084469,2.0580287391355316,-2.6309332553455778,-1.5707963267940603,1.480510692273325
2456.0,-0.08808090308514462,-1.0029384253508984,2.0696964560345816,-2.6375543577017257,-1.5707963267941012,1.4827154235046485
2457.0,-0.08808090308514462,-1.0029384253508984,2.0696964560345816,-2.6375543577017257,-1.5707963267941012,1.4827154235046485
2458.0,-0.1048959382796692,-1.0081834762997537,2.0818659070300667,-2.6444787577517883,-1.570796326793769,1.4659003883101238
2459.0,-0.1048959382796692,-1.0081834762997537,2.0818659070300667,-2.6444787577517883,-1.570796326793769,1.4659003883101238
2460.0,-0.10875065480430535,-1.0137513795013482,2.0948367558401926,-2.6518817033611057,-1.5707963267936833,1.4620456717854877
2461.0,-0.1126053713289415,-1.0193192827029425,2.1078076046503185,-2.659284648970423,-1.5707963267935974,1.4581909552608516
2462.0,-0.1126053713289415,-1.0193192827029425,2.1078076046503185,-2.659284648970423,-1.5707963267935974,1.4581909552608516
2463.0,-0.11560210788899422,-1.024877571843804,2.120832710479826,-2.6667514656596794,-1.5707963267935265,1.455194218700799
2464.0,-0.11859884444904695,-1.0304358609846653,2.1338578163093334,-2.674218282348936,-1.5707963267934557,1.4521974821407462
2465.0,-0.11859884444904695,-1.0304358609846653,2.1338578163093334,-2.674218282348936,-1.5707963267934557,1.4521974821407462
2466.0,-0.1084046039115405,-1.0308543402134482,2.134841776957099,-2.6747837637658405,-1.570796326793682,1.4623917226782526
2467.0,-0.09821036337403406,-1.031272819442231,2.1358257376048644,-2.6753492451827445,-1.570796326793908,1.472585963215759
2468.0,-0.09821036337403406,-1.031272819442231,2.1358257376048644,-2.6753492451827445,-1.570796326793908,1.472585963215759
2469.0,-0.09535889014692489,-1.0252518212115809,2.1217133411374336,-2.6672578469453816,-1.5707963267939637,1.4754374364428682
2470.0,-0.0925074169198157,-1.0192308229809308,2.107600944670003,-2.6591664487080187,-1.5707963267940195,1.4782889096699774
2471.0,-0.0925074169198157,-1.0192308229809308,2.107600944670003,-2.6591664487080187,-1.5707963267940195,1.4782889096699774
2472.0,-0.07619306723837674,-1.0158172060417845,2.099633365294098,-2.6546124862679257,-1.5707963267943013,1.4946032593514162
2473.0,-0.07619306723837674,-1.0158172060417845,2.099633365294098,-2.6546124862679257,-1.5707963267943013,1.4946032593514162
2474.0,-0.07118977129797563,-1.010683783310261,2.0876930887638503,-2.6478056324681782,-1.5707963267943743,1.4996065552918174
2475.0,-0.0661864753575745,-1.0055503605787377,2.0757528122336026,-2.6409987786684304,-1.5707963267944474,1.5046098512322186
2476.0,-0.0661864753575745,-1.0055503605787377,2.0757528122336026,-2.6409987786684304,-1.5707963267944474,1.5046098512322186
2477.0,-0.061693377646326986,-1.0006567287554353,2.0644245880305947,-2.634564186287805,-1.570796326794504,1.509102948943466
2478.0,-0.05720027993507947,-0.9957630969321327,2.0530963638275868,-2.62812959390718,-1.5707963267945608,1.5135960466547136
2479.0,-0.05720027993507947,-0.9957630969321327,2.0530963638275868,-2.62812959390718,-1.5707963267945608,1.5135960466547136
2480.0,-0.07339198256257656,-0.9946099804695736,2.0504336162815364,-2.6266199628270024,-1.5707963267943443,1.4974043440272164
2481.0,-0.07339198256257656,-0.9946099804695736,2.0504336162815364,-2.6266199628270024,-1.5707963267943443,1.4974043440272164
2482.0,-0.07384185646117208,-0.9888731033135001,2.0372218539210674,-2.619145077622699,-1.5707963267943374,1.496954470128621
2483.0,-0.07429173035976762,-0.9831362261574265,2.0240100915605983,-2.6116701924183956,-1.5707963267943306,1.4965045962300254
2484.0,-0.07429173035976762,-0.9831362261574265,2.0240100915605983,-2.6116701924183956,-1.5707963267943306,1.4965045962300254
2485.0,-0.06825395064081426,-0.9792767806774998,2.0151566149320317,-2.6066761612685196,-1.5707963267944152,1.5025423759489787
2486.0,-0.06221617092186089,-0.9754173351975731,2.0063031383034646,-2.601682130118644,-1.5707963267944995,1.5085801556679321
2487.0,-0.06221617092186089,-0.9754173351975731,2.0063031383034646,-2.601682130118644,-1.5707963267944995,1.5085801556679321
2488.0,-0.0574848669292462,-0.9795234042371515,2.01572328447558,-2.606996207250212,-1.5707963267945553,1.5133114596605468
2489.0,-0.052753562936631526,-0.9836294732767298,2.025143430647695,-2.6123102843817807,-1.570796326794611,1.5180427636531615
2490.0,-0.052753562936631526,-0.9836294732767298,2.025143430647695,-2.6123102843817807,-1.570796326794611,1.5180427636531615
2491.0,-0.04362580648693492,-0.979798481698817,2.0163534260735023,-2.6073512713836298,-1.5707963267946927,1.527170520102858
2492.0,-0.03449805003723831,-0.9759674901209043,2.007563421499309,-2.6023922583854793,-1.5707963267947744,1.5362982765525548
2493.0,-0.03449805003723831,-0.9759674901209043,2.007563421499309,-2.6023922583854793,-1.5707963267947744,1.5362982765525548
2494.0,-0.039271406805007375,-0.9718303179300221,1.9980997936177674,-2.5970658026957985,-1.5707963267947358,1.5315249197847858
2495.0,-0.04404476357277643,-0.9676931457391397,1.988636165736226,-2.591739347006117,-1.5707963267946974,1.5267515630170165
2496.0,-0.04404476357277643,-0.9676931457391397,1.988636165736226,-2.591739347006117,-1.5707963267946974,1.5267515630170165
2497.0,-0.03033063000921992,-0.9652104265761161,1.982970718147187,-2.5885566185772904,-1.5707963267947829,1.540465696580573
2498.0,-0.016616496445663407,-0.9627277074130925,1.9773052705581482,-2.585373890148464,-1.5707963267948681,1.5541798301441296
2499.0,-0.016616496445663407,-0.9627277074130925,1.9773052705581482,-2.585373890148464,-1.5707963267948681,1.5541798301441296
2500.0,-0.020152192116069743,-0.9568341170319756,1.963895066264091,-2.577857276236249,-1.5707963267948535,1.5506441344737234
2501.0,-0.023687887786476076,-0.9509405266508588,1.9504848619700341,-2.5703406623240337,-1.5707963267948388,1.547108438803317
2502.0,-0.023687887786476076,-0.9509405266508588,1.9504848619700341,-2.5703406623240337,-1.5707963267948388,1.547108438803317
2503.0,-0.02191877233690724,-0.957409926680155,1.9652417877201378,-2.5786281880444784,-1.5707963267948462,1.5488775542528859
2504.0,-0.020149656887338406,-0.9638793267094513,1.9799987134702413,-2.586915713764923,-1.5707963267948535,1.5506466697024548
2505.0,-0.018380541437769567,-0.9703487267387476,1.994755639220345,-2.5952032394853672,-1.5707963267948608,1.5524157851520235
2506.0,-0.016611425988200732,-0.9768181267680438,2.0095125649704486,-2.603490765205812,-1.5707963267948681,1.5541849006015924
2507.0,-0.016611425988200732,-0.9768181267680438,2.0095125649704486,-2.603490765205812,-1.5707963267948681,1.5541849006015924
2508.0,-0.021280387781162445,-0.9816275872354766,2.020555660737332,-2.6097244005062197,-1.5707963267948477,1.5495159388086308
2509.0,-0.02594934957412416,-0.9864370477029094,2.031598756504215,-2.6159580358066274,-1.5707963267948273,1.544846977015669
2510.0,-0.02594934957412416,-0.9864370477029094,2.031598756504215,-2.6159580358066274,-1.5707963267948273,1.544846977015669
2511.0,-0.027633475814120314,-0.9925497033596633,2.0457172443826157,-2.6239638680286195,-1.5707963267948175,1.5431628507756727
2512.0,-0.029317602054116463,-0.9986623590164172,2.059835732261017,-2.631969700250612,-1.5707963267948075,1.5414787245356767
2513.0,-0.031001728294112615,-1.004775014673171,2.0739542201394174,-2.639975532472604,-1.5707963267947977,1.5397945982956804
2514.0,-0.031001728294112615,-1.004775014673171,2.0739542201394174,-2.639975532472604,-1.5707963267947977,1.5397945982956804
2515.0,-0.04665748686688593,-1.0036004104583114,2.071230712561073,-2.6384266291123284,-1.5707963267946732,1.5241388397229072
2516.0,-0.04665748686688593,-1.0036004104583114,2.071230712561073,-2.6384266291123284,-1.5707963267946732,1.5241388397229072
2517.0,-0.04680332120830713,-1.008521221627523,2.0826642875740378,-2.6449393929561116,-1.5707963267946718,1.5239930053814859
2518.0,-0.046949155549728325,-1.0134420327967344,2.094097862587003,-2.6514521567998948,-1.5707963267946703,1.5238471710400647
2519.0,-0.046949155549728325,-1.0134420327967344,2.094097862587003,-2.6514521567998948,-1.5707963267946703,1.5238471710400647
2520.0,-0.031886262314470004,-1.0182266649358438,2.10525570339491,-2.657825365465605,-1.5707963267947922,1.538910064275323
2521.0,-0.031886262314470004,-1.0182266649358438,2.10525570339491,-2.657825365465605,-1.5707963267947922,1.538910064275323
2522.0,-0.024071678656062398,-1.0143817221327076,2.0962958509913006,-2.6527104558635295,-1.5707963267948308,1.5467246479337307
2523.0,-0.016257094997654795,-1.0105367793295716,2.087335998587691,-2.6475955462614538,-1.5707963267948692,1.5545392315921382
2524.0,-0.016257094997654795,-1.0105367793295716,2.087335998587691,-2.6475955462614538,-1.5707963267948692,1.5545392315921382
2525.0,-0.023500680225700295,-1.0169863449870982,2.102412075863357,-2.6562220578810787,-1.570796326794829,1.5472956463640928
2526.0,-0.030744265453745794,-1.0234359106446245,2.1174881531390235,-2.664848569500703,-1.5707963267947886,1.5400520611360473
2527.0,-0.037987850681791294,-1.029885476302151,2.1325642304146895,-2.673475081120328,-1.5707963267947485,1.5328084759080018
2528.0,-0.037987850681791294,-1.029885476302151,2.1325642304146895,-2.673475081120328,-1.5707963267947485,1.5328084759080018
2529.0,-0.04346458091172613,-1.0343559020986346,2.143097388953615,-2.6795378138638926,-1.5707963267946996,1.527331745678067
2530.0,-0.04894131114166097,-1.0388263278951184,2.1536305474925412,-2.685600546607457,-1.5707963267946508,1.521855015448132
2531.0,-0.04894131114166097,-1.0388263278951184,2.1536305474925412,-2.685600546607457,-1.5707963267946508,1.521855015448132
2532.0,-0.04494992707837926,-1.042604972930974,2.162579411154802,-2.690770765233044,-1.5707963267946874,1.5258463995114138
2533.0,-0.040958543015097555,-1.0463836179668298,2.1715282748170623,-2.6959409838586312,-1.5707963267947243,1.5298377835746955
2534.0,-0.040958543015097555,-1.0463836179668298,2.1715282748170623,-2.6959409838586312,-1.5707963267947243,1.5298377835746955
2535.0,-0.03741379993511751,-1.0510887009653234,2.18273456057844,-2.7024421866207886,-1.5707963267947513,1.5333825266546754
2536.0,-0.033869056855137455,-1.055793783963817,2.193940846339818,-2.7089433893829464,-1.5707963267947787,1.5369272697346557
2537.0,-0.033869056855137455,-1.055793783963817,2.193940846339818,-2.7089433893829464,-1.5707963267947787,1.5369272697346557
2538.0,-0.025674051646161704,-1.0516063718350424,2.183963984075029,-2.7031539392452517,-1.570796326794822,1.5451222749436315
2539.0,-0.017479046437185956,-1.0474189597062675,2.1739871218102396,-2.697364489107557,-1.570796326794865,1.5533172801526072
2540.0,-0.017479046437185956,-1.0474189597062675,2.1739871218102396,-2.697364489107557,-1.570796326794865,1.5533172801526072
2541.0,-0.031082577393097437,-1.0512662462682025,2.183163948526159,-2.7026940292643293,-1.5707963267947593,1.5397137491966957
2542.0,-0.04468610834900892,-1.0551135328301378,2.1923407752420783,-2.7080235694211012,-1.5707963267946536,1.5261102182407842
2543.0,-0.0582896393049204,-1.0589608193920728,2.2015176019579976,-2.7133531095778736,-1.570796326794548,1.5125066872848727
2544.0,-0.0582896393049204,-1.0589608193920728,2.2015176019579976,-2.7133531095778736,-1.570796326794548,1.5125066872848727
2545.0,-0.07538200006568076,-1.0588772332360827,2.201317405008334,-2.7132364987876976,-1.570796326794314,1.4954143265241122
2546.0,-0.07538200006568076,-1.0588772332360827,2.201317405008334,-2.7132364987876976,-1.570796326794314,1.4954143265241122
2547.0,-0.07962727788885282,-1.055052405371951,2.1921822419278083,-2.7079261635721714,-1.5707963267942446,1.4911690487009404
2548.0,-0.08387255571202488,-1.0512275775078193,2.183047078847282,-2.7026158283566453,-1.5707963267941754,1.4869237708777683
2549.0,-0.08387255571202488,-1.0512275775078193,2.183047078847282,-2.7026158283566453,-1.5707963267941754,1.4869237708777683
2550.0,-0.09877309515890306,-1.0463020834450976,2.1713347094119317,-2.69582895298706,-1.5707963267938967,1.47202323143089
2551.0,-0.09877309515890306,-1.0463020834450976,2.1713347094119317,-2.69582895298706,-1.5707963267938967,1.47202323143089
2552.0,-0.11313692397227053,-1.0416603947693708,2.1603322311578994,-2.689468163411684,-1.5707963267935852,1.4576594026175225
2553.0,-0.11313692397227053,-1.0416603947693708,2.1603322311578994,-2.689468163411684,-1.5707963267935852,1.4576594026175225
2554.0,-0.11670456627242445,-1.048181097689347,2.175832339013173,-2.6984475683477083,-1.5707963267935,1.4540917603173686
2555.0,-0.12027220857257837,-1.0547018006093234,2.1913324468684467,-2.7074269732837326,-1.5707963267934146,1.4505241180172148
2556.0,-0.12027220857257837,-1.0547018006093234,2.1913324468684467,-2.7074269732837326,-1.5707963267934146,1.4505241180172148
2557.0,-0.12236155054509815,-1.059643276581299,2.2031745121320543,-2.7143275625757894,-1.5707963267933622,1.448434776044695
2558.0,-0.12445089251761794,-1.064584752553275,2.215016577395662,-2.7212281518678463,-1.57079632679331,1.446345434072175
2559.0,-0.12445089251761794,-1.064584752553275,2.215016577395662,-2.7212281518678463,-1.57079632679331,1.446345434072175
2560.0,-0.12937717325212264,-1.0700563891890469,2.2282370236471385,-2.7289769614845536,-1.5707963267931797,1.4414191533376703
2561.0,-0.13430345398662732,-1.0755280258248185,2.2414574698986156,-2.7367257711012605,-1.5707963267930494,1.4364928726031658
2562.0,-0.13430345398662732,-1.0755280258248185,2.2414574698986156,-2.7367257711012605,-1.5707963267930494,1.4364928726031658
2563.0,-0.14558011256669226,-1.0771156923243395,2.2453165936893975,-2.73899722839481,-1.5707963267927139,1.4252162140231008
2564.0,-0.1568567711467572,-1.0787033588238604,2.2491757174801794,-2.7412686856883592,-1.5707963267923784,1.4139395554430358
2565.0,-0.1568567711467572,-1.0787033588238604,2.2491757174801794,-2.7412686856883592,-1.5707963267923784,1.4139395554430358
2566.0,-0.1532651648010123,-1.0733786280076236,2.2362743475834055,-2.733692046607094,-1.570796326792491,1.417531161788781
2567.0,-0.1496735584552674,-1.0680538971913869,2.2233729776866316,-2.726115407525829,-1.5707963267926033,1.4211227681345258
2568.0,-0.1496735584552674,-1.0680538971913869,2.2233729776866316,-2.726115407525829,-1.5707963267926033,1.4211227681345258
2569.0,-0.15952379899501323,-1.0681853502100234,2.223690092470684,-2.726301069293239,-1.5707963267922822,1.4112725275947797
2570.0,-0.1693740395347591,-1.06831680322866,2.224007207254736,-2.7264867310606493,-1.5707963267919614,1.401422287055034
2571.0,-0.1693740395347591,-1.06831680322866,2.224007207254736,-2.7264867310606493,-1.5707963267919614,1.401422287055034
2572.0,-0.18585226384293652,-1.0664052761280625,2.219398936538384,-2.723789987448222,-1.5707963267913643,1.3849440627468566
2573.0,-0.18585226384293652,-1.0664052761280625,2.219398936538384,-2.723789987448222,-1.5707963267913643,1.3849440627468566
2574.0,-0.17781865052056134,-1.061765616289561,2.208262353247214,-2.7172930639939312,-1.5707963267916556,1.3929776760692318
2575.0,-0.1697850371981862,-1.0571259564510596,2.1971257699560436,-2.7107961405396406,-1.5707963267919471,1.401011289391607
2576.0,-0.1697850371981862,-1.0571259564510596,2.1971257699560436,-2.7107961405396406,-1.5707963267919471,1.401011289391607
2577.0,-0.16764639244862445,-1.051775904985857,2.1843771586923144,-2.703397580740681,-1.5707963267920204,1.4031499341411686
2578.0,-0.16550774769906268,-1.0464258535206548,2.1716285474285852,-2.695999020941722,-1.5707963267920937,1.4052885788907303
2579.0,-0.16550774769906268,-1.0464258535206548,2.1716285474285852,-2.695999020941722,-1.5707963267920937,1.4052885788907303
2580.0,-0.15970355621064047,-1.0420029294583322,2.161157844115796,-2.68995124169008,-1.570796326792283,1.4110927703791525
2581.0,-0.15389936472221824,-1.0375800053960098,2.1506871408030075,-2.6839034624384386,-1.5707963267924723,1.4168969618675749
2582.0,-0.15389936472221824,-1.0375800053960098,2.1506871408030075,-2.6839034624384386,-1.5707963267924723,1.4168969618675749
2583.0,-0.14710299278219596,-1.0415637655706307,2.160115501762933,-2.6893480632223645,-1.5707963267926766,1.4236933338075972
2584.0,-0.14030662084217368,-1.0455475257452516,2.169543862722859,-2.6947926640062905,-1.5707963267928808,1.4304897057476194
2585.0,-0.14030662084217368,-1.0455475257452516,2.169543862722859,-2.6947926640062905,-1.5707963267928808,1.4304897057476194
2586.0,-0.14038192311831033,-1.051214986317675,2.1830436128605415,-2.7026249535715654,-1.5707963267928786,1.4304144034714827
2587.0,-0.14045722539444694,-1.0568824468900981,2.1965433629982245,-2.7104572431368403,-1.5707963267928766,1.4303391011953461
2588.0,-0.14045722539444694,-1.0568824468900981,2.1965433629982245,-2.7104572431368403,-1.5707963267928766,1.4303391011953461
2589.0,-0.12788308837505258,-1.0584502333905088,2.2002992699417625,-2.712645363577408,-1.5707963267931895,1.4429132382147405
2590.0,-0.11530895135565819,-1.0600180198909195,2.2040551768853005,-2.714833484017975,-1.5707963267935021,1.4554873752341349
2591.0,-0.10273481433626382,-1.0615858063913302,2.2078110838288385,-2.7170216044585427,-1.570796326793815,1.4680615122535292
2592.0,-0.10273481433626382,-1.0615858063913302,2.2078110838288385,-2.7170216044585427,-1.570796326793815,1.4680615122535292
2593.0,-0.10726485903557281,-1.0674644959260102,2.221985147332525,-2.7253169784284728,-1.5707963267937155,1.4635314675542204
2594.0,-0.11179490373488181,-1.07334318546069,2.2361592108362114,-2.7336123523984033,-1.570796326793616,1.4590014228549113
2595.0,-0.11179490373488181,-1.07334318546069,2.2361592108362114,-2.7336123523984033,-1.570796326793616,1.4590014228549113
2596.0,-0.10053258600860576,-1.0722400587966399,2.2334891143349735,-2.7320453825589173,-1.5707963267938478,1.4702637405811874
2597.0,-0.08927026828232972,-1.0711369321325896,2.2308190178337357,-2.7304784127194317,-1.5707963267940797,1.4815260583074634
2598.0,-0.08927026828232972,-1.0711369321325896,2.2308190178337357,-2.7304784127194317,-1.5707963267940797,1.4815260583074634
2599.0,-0.0798395086403918,-1.069708177982843,2.227368021743506,-2.7284561707770205,-1.570796326794234,1.4909568179494013
2600.0,-0.0704087489984539,-1.0682794238330962,2.223917025653276,-2.7264339288346093,-1.5707963267943883,1.5003875775913391
2601.0,-0.0704087489984539,-1.0682794238330962,2.223917025653276,-2.7264339288346093,-1.5707963267943883,1.5003875775913391
2602.0,-0.06901209839603119,-1.0728071314962706,2.234881819831069,-2.732871015348942,-1.570796326794408,1.501784228193762
2603.0,-0.06761544779360848,-1.077334839159445,2.2458466140088618,-2.7393081018632746,-1.5707963267944276,1.5031808787961847
2604.0,-0.06761544779360848,-1.077334839159445,2.2458466140088618,-2.7393081018632746,-1.5707963267944276,1.5031808787961847
2605.0,-0.052635056422828855,-1.073853698462485,2.2374088893269635,-2.734351517875268,-1.5707963267945892,1.5181612701669642
2606.0,-0.03765466505204924,-1.0703725577655248,2.2289711646450656,-2.7293949338872623,-1.570796326794751,1.5331416615377438
2607.0,-0.03765466505204924,-1.0703725577655248,2.2289711646450656,-2.7293949338872623,-1.570796326794751,1.5331416615377438
2608.0,-0.028038937095265018,-1.071390581186919,2.2314335141854658,-2.7308392600042968,-1.5707963267948062,1.5427573894945281
2609.0,-0.018423209138480803,-1.0724086046083137,2.2338958637258663,-2.7322835861213313,-1.5707963267948615,1.5523731174513122
2610.0,-0.018423209138480803,-1.0724086046083137,2.2338958637258663,-2.7322835861213313,-1.5707963267948615,1.5523731174513122
2611.0,-0.029505174746797314,-1.0665612791891848,2.219869688532792,-2.724104736349657,-1.5707963267947693,1.5412911518429957
2612.0,-0.04058714035511382,-1.0607139537700556,2.205843513339718,-2.715925886577983,-1.5707963267946772,1.5302091862346794
2613.0,-0.05166910596343034,-1.0548666283509267,2.191817338146644,-2.7077470368063086,-1.5707963267945848,1.5191272206263629
2614.0,-0.06275107157174685,-1.0490193029317978,2.17779116295357,-2.699568187034634,-1.5707963267944927,1.5080452550180463
2615.0,-0.06275107157174685,-1.0490193029317978,2.17779116295357,-2.699568187034634,-1.5707963267944927,1.5080452550180463
2616.0,-0.06544332625948451,-1.0427560191727063,2.1629561861719813,-2.690996494012688,-1.5707963267944565,1.5053530003303086
