time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
290.0,-2.5024469995361214,-2.2892087606516083,-2.01821967729025,-1.206679231162852,0.8022694114212636,-0.5922032087468762
291.0,-2.50351461861742,-2.270415732434123,-2.0162894870932235,-1.2266837722760562,0.8015025378287451,-0.5932367524473245
292.0,-2.50190083385678,-2.250091202269822,-2.01964208354742,-1.2447414074281424,0.8026619298493362,-0.5916750676824591
293.0,-2.492653275285275,-2.2279164317574214,-2.0386806348104254,-1.2540274916923446,0.8093289378501467,-0.5827931075878214
294.0,-2.490613381969567,-2.2489074012384376,-2.0434091394907306,-1.2296483232280393,0.8108048671210011,-0.5808490866556192
295.0,-2.4806634241038767,-2.2070861654961442,-2.062381476668545,-1.258951625638938,0.8180307624881005,-0.5714444347127415
296.0,-2.491419378219668,-2.1986880603848977,-2.039618258408514,-1.2831296660571037,0.810221477088327,-0.5816165494909945
297.0,-2.4945558135942187,-2.1827721995188614,-2.0314837179702927,-1.3051134304384597,0.8079540292715145,-0.5846110801018233
298.0,-2.509917788899498,-2.212367534738147,-2.0000383888078725,-1.296638355131755,0.7969143319900504,-0.5994678158909515
299.0,-2.5187667322198313,-2.210606135556031,-1.9792856248005792,-1.3130496768896356,0.7906060685855832,-0.6081714582885266
300.0,-2.5288657996401205,-2.216584351780617,-1.9553269546803604,-1.3239237306632339,0.7834533804401111,-0.6182378478528818
301.0,-2.5331524586397447,-2.2376254894639604,-1.9465065637517478,-1.308640097127464,0.7804328954199937,-0.6225544374774467
302.0,-2.538741761074573,-2.2589505729792796,-1.9337886197867822,-1.2959974869193778,0.7765085407886977,-0.6282223090242463
303.0,-2.5296801444388506,-2.2557845486980233,-1.9561700230287888,-1.2833006412449672,0.7828789132209504,-0.619055928654907
304.0,-2.5236291833063222,-2.2360646488565905,-1.9697131429049775,-1.2937611661947657,0.7871558674301484,-0.6130002173250477
305.0,-2.514523838395538,-2.243723447009794,-1.9914219101261472,-1.270736548606772,0.7936260621007979,-0.6039847956134025
306.0,-2.503703236651214,-2.225949128767269,-2.014856684151033,-1.272456162593944,0.8013670418613374,-0.5934194269364199
307.0,-2.513693104712413,-2.274555558752539,-1.9939153476513485,-1.2379836266075428,0.7942183821084968,-0.603167986258999
308.0,-2.5217184806941,-2.3001347032061,-1.9753463810982956,-1.2253989966625591,0.7885102761509664,-0.6110988570968803
309.0,-2.5127093428521863,-2.3023342644009794,-1.9955497015420287,-1.2092473696187425,0.7949202432681786,-0.6022019427281529
310.0,-2.5084883309722197,-2.3170203080225757,-2.0040248525423805,-1.1889740905555117,0.7979369801005526,-0.5980720155081735
311.0,-2.498441307662355,-2.3193593317438856,-2.025063237991385,-1.1723670232751842,0.8051514489340111,-0.5883389953233612
312.0,-2.5069338333893985,-2.341654925824308,-2.0054740167363385,-1.1639473952590544,0.7990501127785636,-0.5965571317440126
313.0,-2.5147282768695876,-2.366369173088982,-1.9861879556155269,-1.1531837613560898,0.7934803469437763,-0.6041858975834924
314.0,-2.5237203941107893,-2.378548680024644,-1.9648757150918386,-1.1560502760556093,0.7870913294186979,-0.613091198585636
