time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2015.0,-0.29094353318214417,-0.5551151633262634,1.276865839958191,-1.2641375064849854,-1.821850061416626,-0.14861641824245453
2016.0,-0.280757337808609,-0.5485932230949402,1.2802441120147705,-1.2727149724960327,-1.813122272491455,-0.14320030808448792
2017.0,-0.280757337808609,-0.5485932230949402,1.2802441120147705,-1.2727149724960327,-1.813122272491455,-0.14320030808448792
2018.0,-0.26746395230293274,-0.5410133600234985,1.266544222831726,-1.2649462223052979,-1.8017220497131348,-0.1361670047044754
2019.0,-0.26746395230293274,-0.5410133600234985,1.266544222831726,-1.2649462223052979,-1.8017220497131348,-0.1361670047044754
2020.0,-0.2618643045425415,-0.5549018383026123,1.269232153892517,-1.2530771493911743,-1.7969164848327637,-0.1332157403230667
2021.0,-0.2618643045425415,-0.5549018383026123,1.269232153892517,-1.2530771493911743,-1.7969164848327637,-0.1332157403230667
2022.0,-0.2562437355518341,-0.5599512755870819,1.2799585461616516,-1.258105993270874,-1.7920901775360107,-0.13026317954063416
2023.0,-0.2506231665611267,-0.5650007128715515,1.2906849384307861,-1.2631348371505737,-1.7872638702392578,-0.1273106187582016
2024.0,-0.2506231665611267,-0.5650007128715515,1.2906849384307861,-1.2631348371505737,-1.7872638702392578,-0.1273106187582016
2025.0,-0.25228482484817505,-0.5516594648361206,1.2894078493118286,-1.2753866910934448,-1.7886911630630493,-0.12818188965320587
2026.0,-0.25228482484817505,-0.5516594648361206,1.2894078493118286,-1.2753866910934448,-1.7886911630630493,-0.12818188965320587
2027.0,-0.23832374811172485,-0.5502892136573792,1.2927875518798828,-1.2786006927490234,-1.7766941785812378,-0.12087821215391159
2028.0,-0.23832374811172485,-0.5502892136573792,1.2927875518798828,-1.2786006927490234,-1.7766941785812378,-0.12087821215391159
2029.0,-0.22606243193149567,-0.5532301068305969,1.29563307762146,-1.2772330045700073,-1.7661490440368652,-0.1144939437508583
2030.0,-0.22606243193149567,-0.5532301068305969,1.29563307762146,-1.2772330045700073,-1.7661490440368652,-0.1144939437508583
2031.0,-0.2138739824295044,-0.5390375852584839,1.2794023752212524,-1.2740005254745483,-1.7556588649749756,-0.10817396640777588
2032.0,-0.2138739824295044,-0.5390375852584839,1.2794023752212524,-1.2740005254745483,-1.7556588649749756,-0.10817396640777588
2033.0,-0.2130415141582489,-0.5497135818004608,1.288998305797577,-1.2728416323661804,-1.7549421191215515,-0.10774330049753189
2034.0,-0.2122090458869934,-0.5603895783424377,1.2985942363739014,-1.2716827392578125,-1.7542253732681274,-0.1073126345872879
2035.0,-0.2122090458869934,-0.5603895783424377,1.2985942363739014,-1.2716827392578125,-1.7542253732681274,-0.1073126345872879
2036.0,-0.20026396214962006,-0.5559277534484863,1.2999436855316162,-1.2764002084732056,-1.7439367771148682,-0.10114608705043793
2037.0,-0.20026396214962006,-0.5559277534484863,1.2999436855316162,-1.2764002084732056,-1.7439367771148682,-0.10114608705043793
2038.0,-0.19072334468364716,-0.539814829826355,1.2994071245193481,-1.2911509275436401,-1.7357145547866821,-0.09623682498931885
2039.0,-0.19072334468364716,-0.539814829826355,1.2994071245193481,-1.2911509275436401,-1.7357145547866821,-0.09623682498931885
2040.0,-0.19757480919361115,-0.5267168283462524,1.2969715595245361,-1.3024020195007324,-1.7416197061538696,-0.09976094216108322
2041.0,-0.19757480919361115,-0.5267168283462524,1.2969715595245361,-1.3024020195007324,-1.7416197061538696,-0.09976094216108322
2042.0,-0.19018791615962982,-0.513850212097168,1.295660376548767,-1.3133234977722168,-1.735253095626831,-0.09596171230077744
2043.0,-0.19018791615962982,-0.513850212097168,1.295660376548767,-1.3133234977722168,-1.735253095626831,-0.09596171230077744
2044.0,-0.20052005350589752,-0.5043883919715881,1.2928318977355957,-1.3208506107330322,-1.7441574335098267,-0.10127806663513184
2045.0,-0.20052005350589752,-0.5043883919715881,1.2928318977355957,-1.3208506107330322,-1.7441574335098267,-0.10127806663513184
2046.0,-0.18822665512561798,-0.49707919359207153,1.2926039695739746,-1.326874017715454,-1.7335623502731323,-0.09495435655117035
2047.0,-0.18822665512561798,-0.49707919359207153,1.2926039695739746,-1.326874017715454,-1.7335623502731323,-0.09495435655117035
2048.0,-0.17733894288539886,-0.5011937022209167,1.2942299842834473,-1.3235068321228027,-1.7241733074188232,-0.08937212824821472
2049.0,-0.17733894288539886,-0.5011937022209167,1.2942299842834473,-1.3235068321228027,-1.7241733074188232,-0.08937212824821472
2050.0,-0.17410757392644882,-0.50296351313591,1.286608874797821,-1.31386798620224,-1.7213855981826782,-0.08771924301981926
2051.0,-0.17087620496749878,-0.5047333240509033,1.2789877653121948,-1.3042291402816772,-1.7185978889465332,-0.0860663577914238
2052.0,-0.17087620496749878,-0.5047333240509033,1.2789877653121948,-1.3042291402816772,-1.7185978889465332,-0.0860663577914238
2053.0,-0.17465656250715256,-0.5131271481513977,1.288413405418396,-1.3055519461631775,-1.721859097480774,-0.08800033852458
2054.0,-0.17843692004680634,-0.5215209722518921,1.2978390455245972,-1.3068747520446777,-1.7251203060150146,-0.0899343192577362
2055.0,-0.17843692004680634,-0.5215209722518921,1.2978390455245972,-1.3068747520446777,-1.7251203060150146,-0.0899343192577362
2056.0,-0.19471977651119232,-0.5182459652423859,1.295604646205902,-1.3093193173408508,-1.7391534447669983,-0.09831155091524124
2057.0,-0.2110026329755783,-0.5149709582328796,1.293370246887207,-1.311763882637024,-1.753186583518982,-0.10668878257274628
2058.0,-0.2110026329755783,-0.5149709582328796,1.293370246887207,-1.311763882637024,-1.753186583518982,-0.10668878257274628
2059.0,-0.2141241654753685,-0.5048319399356842,1.28276789188385,-1.311597764492035,-1.7558740973472595,-0.10830425843596458
2060.0,-0.2172456979751587,-0.49469292163848877,1.2721655368804932,-1.311431646347046,-1.758561611175537,-0.10991973429918289
2061.0,-0.2172456979751587,-0.49469292163848877,1.2721655368804932,-1.311431646347046,-1.758561611175537,-0.10991973429918289
2062.0,-0.23136907815933228,-0.5043566226959229,1.287912130355835,-1.31892728805542,-1.7707139253616333,-0.11725367605686188
2063.0,-0.23136907815933228,-0.5043566226959229,1.287912130355835,-1.31892728805542,-1.7707139253616333,-0.11725367605686188
2064.0,-0.23649132251739502,-0.4905988574028015,1.2840436697006226,-1.3293523788452148,-1.7751188278198242,-0.11992233246564865
2065.0,-0.23649132251739502,-0.4905988574028015,1.2840436697006226,-1.3293523788452148,-1.7751188278198242,-0.11992233246564865
2066.0,-0.2460513859987259,-0.4807705283164978,1.2796573638916016,-1.3358279466629028,-1.7833360433578491,-0.12491624057292938
2067.0,-0.2460513859987259,-0.4807705283164978,1.2796573638916016,-1.3358279466629028,-1.7833360433578491,-0.12491624057292938
2068.0,-0.24513915926218033,-0.4915614724159241,1.2821878790855408,-1.327467143535614,-1.782552182674408,-0.1244390457868576
2069.0,-0.24422693252563477,-0.5023524165153503,1.28471839427948,-1.3191063404083252,-1.7817683219909668,-0.12396185100078583
2070.0,-0.24422693252563477,-0.5023524165153503,1.28471839427948,-1.3191063404083252,-1.7817683219909668,-0.12396185100078583
2071.0,-0.24714238941669464,-0.5158402323722839,1.2864046096801758,-1.3076260089874268,-1.7842735052108765,-0.12548725306987762
2072.0,-0.24714238941669464,-0.5158402323722839,1.2864046096801758,-1.3076260089874268,-1.7842735052108765,-0.12548725306987762
2073.0,-0.23597262799739838,-0.5208348035812378,1.2897839546203613,-1.3048019409179688,-1.7746727466583252,-0.11965188384056091
2074.0,-0.23597262799739838,-0.5208348035812378,1.2897839546203613,-1.3048019409179688,-1.7746727466583252,-0.11965188384056091
2075.0,-0.240438312292099,-0.5354957580566406,1.290784478187561,-1.291617751121521,-1.7785120010375977,-0.12198203057050705
2076.0,-0.240438312292099,-0.5354957580566406,1.290784478187561,-1.291617751121521,-1.7785120010375977,-0.12198203057050705
2077.0,-0.25204765796661377,-0.5303698778152466,1.2872642278671265,-1.2945059537887573,-1.788487434387207,-0.12805750966072083
2078.0,-0.25204765796661377,-0.5303698778152466,1.2872642278671265,-1.2945059537887573,-1.788487434387207,-0.12805750966072083
2079.0,-0.25702397525310516,-0.5225960612297058,1.2762587666511536,-1.2918499112129211,-1.7927603125572205,-0.1306724101305008
2080.0,-0.26200029253959656,-0.514822244644165,1.2652533054351807,-1.289193868637085,-1.7970331907272339,-0.13328731060028076
2081.0,-0.26200029253959656,-0.514822244644165,1.2652533054351807,-1.289193868637085,-1.7970331907272339,-0.13328731060028076
2082.0,-0.26665163040161133,-0.5096989274024963,1.2714707255363464,-1.3010945320129395,-1.801024317741394,-0.135740764439106
2083.0,-0.2713029682636261,-0.5045756101608276,1.2776881456375122,-1.312995195388794,-1.8050154447555542,-0.1381942182779312
2084.0,-0.2713029682636261,-0.5045756101608276,1.2776881456375122,-1.312995195388794,-1.8050154447555542,-0.1381942182779312
2085.0,-0.2833661437034607,-0.5061908960342407,1.2739640474319458,-1.3091710805892944,-1.815358281135559,-0.14458516240119934
2086.0,-0.2833661437034607,-0.5061908960342407,1.2739640474319458,-1.3091710805892944,-1.815358281135559,-0.14458516240119934
2087.0,-0.2889292240142822,-0.5175549983978271,1.2737817764282227,-1.2983479499816895,-1.8201247453689575,-0.14754348993301392
2088.0,-0.2889292240142822,-0.5175549983978271,1.2737817764282227,-1.2983479499816895,-1.8201247453689575,-0.14754348993301392
2089.0,-0.28136855363845825,-0.531258225440979,1.2783368825912476,-1.288220763206482,-1.8136461973190308,-0.143524631857872
2090.0,-0.28136855363845825,-0.531258225440979,1.2783368825912476,-1.288220763206482,-1.8136461973190308,-0.143524631857872
2091.0,-0.2836845341053876,-0.5326317061077465,1.2822263024070046,-1.2922863824801012,-1.7965778383341702,-0.13282254778526045
2092.0,-0.28600051457231696,-0.5340051867745139,1.2861157222227617,-1.2963520017537205,-1.7795094793493098,-0.12212046371264891
2093.0,-0.2883164950392463,-0.5353786674412814,1.2900051420385188,-1.3004176210273395,-1.7624411203644492,-0.11141837964003737
2094.0,-0.29063247550617566,-0.5367521481080488,1.2938945618542759,-1.3044832403009587,-1.7453727613795886,-0.10071629556742581
2095.0,-0.292948455973105,-0.5381256287748163,1.297783981670033,-1.308548859574578,-1.7283044023947283,-0.09001421149481426
2096.0,-0.29526443644003436,-0.5394991094415839,1.3016734014857898,-1.3126144788481973,-1.7112360434098677,-0.07931212742220273
2097.0,-0.2975804169069637,-0.5408725901083513,1.3055628213015469,-1.3166800981218165,-1.6941676844250073,-0.06861004334959117
2098.0,-0.29989639737389306,-0.5422460707751188,1.309452241117304,-1.3207457173954358,-1.6770993254401467,-0.057907959276979615
2099.0,-0.3022123778408224,-0.5436195514418862,1.313341660933061,-1.3248113366690548,-1.6600309664552861,-0.04720587520436806
2100.0,-0.30452835830775177,-0.5449930321086537,1.3172310807488181,-1.328876955942674,-1.6429626074704258,-0.036503791131756516
2101.0,-0.3068443387746811,-0.5463665127754211,1.3211205005645752,-1.3329425752162933,-1.6258942484855652,-0.025801707059144974
2102.0,-0.3091603192416104,-0.5477399934421886,1.3250099203803323,-1.3370081944899126,-1.6088258895007046,-0.015099622986533445
2103.0,-0.3114762997085398,-0.5491134741089561,1.3288993401960894,-1.3410738137635319,-1.5917575305158442,-0.004397538913921861
2104.0,-0.3137922801754691,-0.5504869547757235,1.3327887600118464,-1.3451394330371509,-1.5746891715309836,0.006304545158689667
2105.0,-0.3161082606423985,-0.551860435442491,1.3366781798276035,-1.3492050523107701,-1.557620812546123,0.017006629231301224
2106.0,-0.3184242411093278,-0.5532339161092584,1.3405675996433606,-1.3532706715843894,-1.5405524535612627,0.02770871330391278
2107.0,-0.3207402215762572,-0.554607396776026,1.3444570194591174,-1.3573362908580087,-1.523484094576402,0.03841079737652431
2108.0,-0.3230562020431865,-0.5559808774427935,1.3483464392748745,-1.361401910131628,-1.5064157355915415,0.04911288144913589
2109.0,-0.3253721825101159,-0.5573543581095609,1.3522358590906316,-1.3654675294052472,-1.4893473766066812,0.05981496552174742
2110.0,-0.3276881629770452,-0.5587278387763284,1.3561252789063887,-1.3695331486788662,-1.4722790176218206,0.07051704959435898
2111.0,-0.3300041434439746,-0.5601013194430958,1.3600146987221458,-1.3735987679524855,-1.4552106586369602,0.08121913366697053
2112.0,-0.33232012391090393,-0.5614748001098633,1.3639041185379028,-1.3776643872261047,-1.4381422996520996,0.09192121773958206
2113.0,-0.33463610437783325,-0.5628482807766307,1.36779353835366,-1.381730006499724,-1.421073940667239,0.10262330181219359
2114.0,-0.33695208484476263,-0.5642217614433982,1.371682958169417,-1.3857956257733433,-1.4040055816823787,0.11332538588480512
2115.0,-0.33926806531169196,-0.5655952421101657,1.375572377985174,-1.3898612450469625,-1.386937222697518,0.12402746995741676
2116.0,-0.34158404577862134,-0.5669687227769331,1.3794617978009311,-1.3939268643205815,-1.3698688637126575,0.1347295540300283
2117.0,-0.34390002624555066,-0.5683422034437006,1.3833512176166882,-1.3979924835942008,-1.3528005047277971,0.14543163810263982
2118.0,-0.34621600671248004,-0.5697156841104681,1.387240637432445,-1.40205810286782,-1.3357321457429365,0.15613372217525134
2119.0,-0.34853198717940936,-0.5710891647772356,1.3911300572482022,-1.4061237221414393,-1.3186637867580762,0.16683580624786287
2120.0,-0.35084796764633874,-0.572462645444003,1.3950194770639592,-1.4101893414150586,-1.3015954277732154,0.17753789032047446
2121.0,-0.35316394811326807,-0.5738361261107705,1.3989088968797163,-1.4142549606886776,-1.284527068788355,0.18823997439308604
2122.0,-0.3554799285801974,-0.575209606777538,1.4027983166954734,-1.4183205799622969,-1.2674587098034946,0.19894205846569757
2123.0,-0.35779590904712677,-0.5765830874443054,1.4066877365112305,-1.4223861992359161,-1.250390350818634,0.2096441425383091
2124.0,-0.36011188951405615,-0.5779565681110729,1.4105771563269875,-1.4264518185095354,-1.2333219918337734,0.22034622661092063
2125.0,-0.3624278699809855,-0.5793300487778403,1.4144665761427446,-1.4305174377831547,-1.2162536328489129,0.2310483106835322
2126.0,-0.3647438504479148,-0.5807035294446078,1.4183559959585017,-1.434583057056774,-1.1991852738640525,0.2417503947561438
2127.0,-0.3670598309148442,-0.5820770101113752,1.4222454157742588,-1.438648676330393,-1.1821169148791921,0.2524524788287553
2128.0,-0.3693758113817735,-0.5834504907781427,1.4261348355900156,-1.4427142956040122,-1.1650485558943315,0.26315456290136685
2129.0,-0.3716917918487029,-0.5848239714449103,1.430024255405773,-1.4467799148776315,-1.147980196909471,0.2738566469739784
2130.0,-0.3740077723156322,-0.5861974521116777,1.4339136752215298,-1.4508455341512507,-1.1309118379246104,0.28455873104658996
2131.0,-0.3763237527825616,-0.5875709327784452,1.4378030950372869,-1.45491115342487,-1.1138434789397498,0.2952608151192015
2132.0,-0.3786397332494909,-0.5889444134452126,1.441692514853044,-1.458976772698489,-1.0967751199548894,0.3059628991918131
2133.0,-0.38095571371642023,-0.5903178941119801,1.445581934668801,-1.4630423919721083,-1.079706760970029,0.3166649832644246
2134.0,-0.3832716941833496,-0.5916913747787476,1.449471354484558,-1.4671080112457275,-1.0626384019851685,0.32736706733703613
2135.0,-0.3832716941833496,-0.5916913747787476,1.449471354484558,-1.4671080112457275,-1.0626384019851685,0.32736706733703613
2136.0,-0.38410574197769165,-0.5753433108329773,1.4486641883850098,-1.482383370399475,-1.0633224248886108,0.3268209397792816
2137.0,-0.38410574197769165,-0.5753433108329773,1.4486641883850098,-1.482383370399475,-1.0633224248886108,0.3268209397792816
2138.0,-0.38312049210071564,-0.5581245422363281,1.443576991558075,-1.4948291182518005,-1.0625144839286804,0.3274664431810379
2139.0,-0.3821352422237396,-0.540905773639679,1.4384897947311401,-1.507274866104126,-1.06170654296875,0.3281119465827942
2140.0,-0.3821352422237396,-0.540905773639679,1.4384897947311401,-1.507274866104126,-1.06170654296875,0.3281119465827942
2141.0,-0.3798110065135089,-0.5392973165620457,1.4346029541709207,-1.5034342191436074,-1.078766863454472,0.3174110159955241
2142.0,-0.37748677080327814,-0.5376888594844125,1.4307161136107012,-1.4995935721830889,-1.0958271839401938,0.3067100854082541
2143.0,-0.3751625350930474,-0.5360804024067792,1.4268292730504817,-1.4957529252225703,-1.1128875044259159,0.29600915482098406
2144.0,-0.37283829938281665,-0.534471945329146,1.4229424324902622,-1.4919122782620517,-1.1299478249116377,0.285308224233714
2145.0,-0.37051406367258594,-0.5328634882515128,1.4190555919300427,-1.4880716313015332,-1.1470081453973597,0.274607293646444
2146.0,-0.36818982796235517,-0.5312550311738794,1.415168751369823,-1.4842309843410144,-1.1640684658830815,0.2639063630591739
2147.0,-0.36586559225212445,-0.5296465740962462,1.4112819108096035,-1.4803903373804959,-1.1811287863688036,0.25320543247190386
2148.0,-0.3635413565418937,-0.5280381170186129,1.407395070249384,-1.4765496904199773,-1.1981891068545254,0.24250450188463385
2149.0,-0.36121712083166296,-0.5264296599409797,1.4035082296891646,-1.4727090434594587,-1.2152494273402474,0.2318035712973638
2150.0,-0.3588928851214322,-0.5248212028633464,1.399621389128945,-1.4688683964989402,-1.2323097478259695,0.22110264071009375
2151.0,-0.3565686494112015,-0.5232127457857132,1.3957345485687256,-1.4650277495384216,-1.2493700683116913,0.21040171012282372
2152.0,-0.35424441370097076,-0.52160428870808,1.391847708008506,-1.461187102577903,-1.266430388797413,0.19970077953555368
2153.0,-0.35192017799074,-0.5199958316304467,1.3879608674482866,-1.4573464556173845,-1.2834907092831351,0.18899984894828362
2154.0,-0.3495959422805093,-0.5183873745528135,1.3840740268880671,-1.453505808656866,-1.3005510297688572,0.17829891836101358
2155.0,-0.3472717065702785,-0.5167789174751802,1.3801871863278476,-1.4496651616963474,-1.317611350254579,0.16759798777374352
2156.0,-0.3449474708600478,-0.515170460397547,1.3763003457676282,-1.4458245147358288,-1.334671670740301,0.15689705718647348
2157.0,-0.342623235149817,-0.5135620033199136,1.3724135052074085,-1.44198386777531,-1.3517319912260228,0.14619612659920347
2158.0,-0.3402989994395863,-0.5119535462422804,1.368526664647189,-1.4381432208147915,-1.3687923117117449,0.1354951960119334
2159.0,-0.33797476372935553,-0.5103450891646472,1.3646398240869695,-1.434302573854273,-1.3858526321974667,0.12479426542466338
2160.0,-0.3356505280191248,-0.5087366320870139,1.36075298352675,-1.4304619268937544,-1.4029129526831887,0.11409333483739331
2161.0,-0.33332629230889405,-0.5071281750093807,1.3568661429665305,-1.4266212799332358,-1.4199732731689108,0.10339240425012328
2162.0,-0.33100205659866333,-0.5055197179317474,1.352979302406311,-1.4227806329727173,-1.4370335936546326,0.09269147366285324
2163.0,-0.3286778208884326,-0.5039112608541142,1.3490924618460916,-1.4189399860121987,-1.4540939141403544,0.0819905430755832
2164.0,-0.32635358517820184,-0.502302803776481,1.345205621285872,-1.4150993390516802,-1.4711542346260764,0.07128961248831317
2165.0,-0.32402934946797113,-0.5006943466988477,1.3413187807256526,-1.4112586920911616,-1.4882145551117985,0.06058868190104311
2166.0,-0.32170511375774036,-0.4990858896212144,1.337431940165433,-1.407418045130643,-1.5052748755975203,0.04988775131377304
2167.0,-0.31938087804750964,-0.4974774325435812,1.3335450996052136,-1.4035773981701245,-1.5223351960832423,0.039186820726503035
2168.0,-0.31705664233727887,-0.49586897546594794,1.329658259044994,-1.3997367512096057,-1.5393955165689641,0.028485890139232972
2169.0,-0.31473240662704816,-0.4942605183883147,1.3257714184847744,-1.3958961042490872,-1.5564558370546862,0.017784959551962964
2170.0,-0.3124081709168174,-0.4926520613106814,1.321884577924555,-1.3920554572885686,-1.573516157540408,0.007084028964692846
2171.0,-0.31008393520658667,-0.49104360423304816,1.3179977373643355,-1.38821481032805,-1.59057647802613,-0.003616901622577162
2172.0,-0.30775969949635595,-0.4894351471554149,1.314110896804116,-1.3843741633675315,-1.607636798511852,-0.014317832209847225
2173.0,-0.3054354637861252,-0.4878266900777817,1.3102240562438965,-1.380533516407013,-1.6246971189975739,-0.025018762797117233
2174.0,-0.3031112280758944,-0.48621823300014844,1.306337215683677,-1.3766928694464944,-1.6417574394832957,-0.03571969338438724
2175.0,-0.3007869923656637,-0.4846097759225152,1.3024503751234575,-1.3728522224859758,-1.658817759969018,-0.04642062397165736
2176.0,-0.298462756655433,-0.4830013188448819,1.298563534563238,-1.3690115755254573,-1.6758780804547397,-0.05712155455892737
2177.0,-0.2961385209452022,-0.48139286176724866,1.2946766940030185,-1.3651709285649387,-1.6929384009404616,-0.06782248514619743
2178.0,-0.2938142852349715,-0.4797844046896154,1.2907898534427988,-1.36133028160442,-1.7099987214261836,-0.07852341573346744
2179.0,-0.2914900495247407,-0.4781759476119822,1.2869030128825796,-1.3574896346439016,-1.7270590419119054,-0.0892243463207375
2180.0,-0.28916581381451,-0.4765674905343489,1.2830161723223599,-1.3536489876833828,-1.7441193623976274,-0.09992527690800757
2181.0,-0.28684157810427924,-0.47495903345671564,1.2791293317621404,-1.3498083407228643,-1.7611796828833493,-0.11062620749527763
2182.0,-0.2845173423940485,-0.4733505763790824,1.275242491201921,-1.3459676937623457,-1.7782400033690713,-0.12132713808254764
2183.0,-0.2821931066838178,-0.47174211930144916,1.2713556506417014,-1.3421270468018272,-1.7953003238547933,-0.1320280686698177
2184.0,-0.27986887097358704,-0.4701336622238159,1.267468810081482,-1.3382863998413086,-1.8123606443405151,-0.1427289992570877
2185.0,-0.27986887097358704,-0.4701336622238159,1.267468810081482,-1.3382863998413086,-1.8123606443405151,-0.1427289992570877
2186.0,-0.2779857814311981,-0.4849294424057007,1.2715842723846436,-1.3273680210113525,-1.8107463121414185,-0.14173071086406708
2187.0,-0.2779857814311981,-0.4849294424057007,1.2715842723846436,-1.3273680210113525,-1.8107463121414185,-0.14173071086406708
2188.0,-0.26058530310789746,-0.47984442114830017,1.274764617284139,-1.333662986755371,-1.795800805091858,-0.1326036254564921
2189.0,-0.24318482478459677,-0.47475939989089966,1.2779449621836345,-1.3399579524993896,-1.7808552980422974,-0.12347654004891714
2190.0,-0.22578434646129608,-0.46967437863349915,1.2811253070831299,-1.3462529182434082,-1.7659097909927368,-0.11434945464134216
2191.0,-0.22578434646129608,-0.46967437863349915,1.2811253070831299,-1.3462529182434082,-1.7659097909927368,-0.11434945464134216
2192.0,-0.20871856808662415,-0.4768300950527191,1.285248339176178,-1.3416377902030945,-1.7512127757072449,-0.1055319607257843
2193.0,-0.1916527897119522,-0.4839858114719391,1.289371371269226,-1.3370226621627808,-1.736515760421753,-0.09671446681022644
2194.0,-0.1916527897119522,-0.4839858114719391,1.289371371269226,-1.3370226621627808,-1.736515760421753,-0.09671446681022644
2195.0,-0.19749997556209564,-0.5008233586947123,1.2917614777882893,-1.3230948050816853,-1.7415536244710286,-0.09972769767045975
2196.0,-0.20334716141223907,-0.5176609059174856,1.2941515843073528,-1.30916694800059,-1.7465914885203044,-0.10274092853069305
2197.0,-0.2091943472623825,-0.5344984531402588,1.296541690826416,-1.2952390909194946,-1.75162935256958,-0.10575415939092636
2198.0,-0.2091943472623825,-0.5344984531402588,1.296541690826416,-1.2952390909194946,-1.75162935256958,-0.10575415939092636
2199.0,-0.2218208685517311,-0.5499579012393951,1.2956095337867737,-1.2800957560539246,-1.7624953389167786,-0.11230552196502686
2200.0,-0.2344473898410797,-0.5654173493385315,1.2946773767471313,-1.2649524211883545,-1.773361325263977,-0.11885688453912735
2201.0,-0.2344473898410797,-0.5654173493385315,1.2946773767471313,-1.2649524211883545,-1.773361325263977,-0.11885688453912735
2202.0,-0.244954451918602,-0.5790197253227234,1.292575716972351,-1.2503762245178223,-1.782393455505371,-0.12434235215187073
2203.0,-0.244954451918602,-0.5790197253227234,1.292575716972351,-1.2503762245178223,-1.782393455505371,-0.12434235215187073
2204.0,-0.22889168560504913,-0.5796989798545837,1.287075936794281,-1.2425553798675537,-1.7685762643814087,-0.11598781123757362
2205.0,-0.21282891929149628,-0.5803782343864441,1.281576156616211,-1.2347345352172852,-1.7547590732574463,-0.10763327032327652
2206.0,-0.21282891929149628,-0.5803782343864441,1.281576156616211,-1.2347345352172852,-1.7547590732574463,-0.10763327032327652
2207.0,-0.21082303327758137,-0.5831447069237872,1.2888524386940934,-1.2485474522520856,-1.7719332997391863,-0.12426560681040694
2208.0,-0.20881714726366649,-0.5859111794611302,1.2961287207719756,-1.262360369286886,-1.7891075262209264,-0.14089794329753735
2209.0,-0.20681126124975158,-0.5886776519984733,1.303405002849858,-1.2761732863216866,-1.8062817527026664,-0.1575302797846678
2210.0,-0.20480537523583667,-0.5914441245358165,1.3106812849277403,-1.289986203356487,-1.8234559791844065,-0.1741626162717982
2211.0,-0.20279948922192179,-0.5942105970731596,1.3179575670056227,-1.3037991203912875,-1.8406302056661465,-0.1907949527589286
2212.0,-0.20079360320800688,-0.5969770696105027,1.325233849083505,-1.317612037426088,-1.8578044321478866,-0.20742728924605908
2213.0,-0.198787717194092,-0.5997435421478458,1.3325101311613874,-1.3314249544608883,-1.8749786586296269,-0.2240596257331895
2214.0,-0.19678183118017709,-0.6025100146851888,1.3397864132392696,-1.3452378714956887,-1.892152885111367,-0.24069196222031988
2215.0,-0.19477594516626218,-0.6052764872225319,1.347062695317152,-1.3590507885304892,-1.909327111593107,-0.2573242987074503
2216.0,-0.1927700591523473,-0.608042959759875,1.3543389773950345,-1.3728637055652897,-1.926501338074847,-0.2739566351945807
2217.0,-0.19076417313843239,-0.6108094322972182,1.3616152594729167,-1.3866766226000902,-1.943675564556587,-0.29058897168171116
2218.0,-0.18875828712451748,-0.6135759048345613,1.3688915415507992,-1.4004895396348906,-1.9608497910383271,-0.30722130816884163
2219.0,-0.1867524011106026,-0.6163423773719043,1.3761678236286814,-1.4143024566696911,-1.9780240175200672,-0.323853644655972
2220.0,-0.18474651509668769,-0.6191088499092474,1.3834441057065638,-1.4281153737044916,-1.9951982440018072,-0.34048598114310247
2221.0,-0.18274062908277278,-0.6218753224465905,1.390720387784446,-1.441928290739292,-2.0123724704835473,-0.35711831763023283
2222.0,-0.1807347430688579,-0.6246417949839336,1.3979966698623285,-1.4557412077740925,-2.0295466969652876,-0.37375065411736325
2223.0,-0.17872885705494299,-0.6274082675212767,1.405272951940211,-1.469554124808893,-2.0467209234470274,-0.3903829906044937
2224.0,-0.17672297104102808,-0.6301747400586198,1.4125492340180932,-1.4833670418436935,-2.0638951499287677,-0.4070153270916241
2225.0,-0.1747170850271132,-0.6329412125959629,1.4198255160959756,-1.497179958878494,-2.0810693764105075,-0.42364766357875455
2226.0,-0.17271119901319829,-0.635707685133306,1.4271017981738578,-1.5109928759132942,-2.0982436028922478,-0.4402800000658849
2227.0,-0.1707053129992834,-0.6384741576706491,1.4343780802517403,-1.524805792948095,-2.1154178293739876,-0.4569123365530154
2228.0,-0.1686994269853685,-0.6412406302079922,1.4416543623296225,-1.5386187099828952,-2.132592055855728,-0.4735446730401458
2229.0,-0.16669354097145359,-0.6440071027453352,1.448930644407505,-1.5524316270176959,-2.1497662823374677,-0.4901770095272762
2230.0,-0.16468765495753868,-0.6467735752826784,1.4562069264853874,-1.5662445440524961,-2.166940508819208,-0.5068093460144067
2231.0,-0.1626817689436238,-0.6495400478200215,1.4634832085632696,-1.5800574610872966,-2.184114735300948,-0.5234416825015371
2232.0,-0.1606758829297089,-0.6523065203573646,1.470759490641152,-1.593870378122097,-2.201288961782688,-0.5400740189886675
2233.0,-0.158669996915794,-0.6550729928947077,1.4780357727190343,-1.6076832951568976,-2.218463188264428,-0.5567063554757978
2234.0,-0.1566641109018791,-0.6578394654320507,1.4853120547969167,-1.621496212191698,-2.235637414746168,-0.5733386919629284
2235.0,-0.1546582248879642,-0.6606059379693938,1.492588336874799,-1.6353091292264985,-2.2528116412279084,-0.5899710284500588
