time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
1185.0,-0.0703478455543518,-0.9993836283683777,2.06998348236084,-2.6413962841033936,-1.5707963705062866,1.50044846534729,0.986687421798706,0.1319723278284073,0.1676350086927414,0.0,1.0,0.0,0.0
1186.0,-0.06500543653964996,-1.0023812055587769,2.0769851207733154,-2.645400047302246,-1.5707963705062866,1.5057908296585083,0.9812396764755249,0.1375495195388794,0.1676350086927414,0.0,1.0,0.0,0.0
1187.0,-0.06178920343518257,-1.008416771888733,2.091115713119507,-2.6534953117370605,-1.5707963705062866,1.5090070962905884,0.9712187051773071,0.14129699766635895,0.1676350086927414,0.0,1.0,0.0,0.0
1188.0,-0.05522213131189346,-1.0114917755126953,2.098332643508911,-2.657637357711792,-1.5707963705062866,1.5155742168426514,0.9653640389442444,0.1479431539773941,0.1676350086927414,0.0,1.0,0.0,0.0
1189.0,-0.04442740976810455,-1.0109342336654663,2.0970232486724854,-2.6568853855133057,-1.5707963705062866,1.5263689756393433,0.9646021723747253,0.1583155393600464,0.1676350086927414,0.0,1.0,0.0,0.0
1190.0,-0.051457490772008896,-1.0055946111679077,2.084502696990967,-2.6497044563293457,-1.5707963705062866,1.519338846206665,0.9741947650909424,0.1510924994945526,0.1676350086927414,0.0,1.0,0.0,0.0
1191.0,-0.04815163463354111,-0.9996901750564575,2.0706989765167236,-2.6418051719665527,-1.5707963705062866,1.5226446390151978,0.9830320477485657,0.15386202931404114,0.1676350086927414,0.0,1.0,0.0,0.0
1192.0,-0.039981648325920105,-0.9989051222801208,2.068866729736328,-2.6407580375671387,-1.5707963705062866,1.5308146476745605,0.9829798936843872,0.16183865070343018,0.1676350086927414,0.0,1.0,0.0,0.0
1193.0,-0.04044937342405319,-1.0047030448913574,2.0824155807495117,-2.6485087871551514,-1.5707963705062866,1.5303469896316528,0.9738878011703491,0.16174989938735962,0.1676350086927414,0.0,1.0,0.0,0.0
1194.0,-0.02936924435198307,-1.006801724433899,2.0873301029205322,-2.65132474899292,-1.5707963705062866,1.5414271354675293,0.9687005281448364,0.17262853682041168,0.1676350086927414,0.0,1.0,0.0,0.0
1195.0,-0.023119470104575157,-1.0123637914657593,2.100381374359131,-2.658813953399658,-1.5707963705062866,1.5476768016815186,0.958721935749054,0.17888464033603668,0.1676350086927414,0.0,1.0,0.0,0.0
1196.0,0.2075488120317459,-0.8673011660575867,1.980251669883728,-2.3409297466278076,-2.581940174102783,-1.1721805334091187,0.9662269353866577,0.27524980902671814,0.10930280387401581,0.866025447845459,0.0,0.0,0.5
1197.0,0.20755057036876678,-0.8582539558410645,1.9802600145339966,-2.349982500076294,-2.581939697265625,-1.1721774339675903,0.9662182331085205,0.27524980902671814,0.10134075582027435,0.8660253882408142,0.0,0.0,0.5000000596046448
1198.0,0.20589393377304077,-0.8604835271835327,1.9684979915618896,-2.338484048843384,-2.5824944972991943,-1.1751189231872559,0.9745610356330872,0.27524980902671814,0.10745765268802643,0.8660253882408142,0.0,0.0,0.5000000596046448
1199.0,-0.028620481491088867,-0.9984383583068848,2.0677778720855713,-2.6401357650756836,-1.5707963705062866,1.5421758890151978,0.9818134903907776,0.17297470569610596,0.1676350086927414,0.0,1.0,0.0,0.0
1200.0,-0.022910231724381447,-0.9920768141746521,2.0529608726501465,-2.6316802501678467,-1.5707963705062866,1.5478861331939697,0.9907976388931274,0.17834939062595367,0.1676350086927414,0.0,1.0,0.0,0.0
1201.0,-0.033379197120666504,-0.9924132823944092,2.053743362426758,-2.6321263313293457,-1.5707963705062866,1.5374171733856201,0.9920841455459595,0.1679847538471222,0.1676350086927414,0.0,1.0,0.0,0.0
1202.0,-0.04264482855796814,-0.9913378953933716,2.0512428283691406,-2.6307010650634766,-1.5707963705062866,1.528151512145996,0.9952787756919861,0.1587136685848236,0.1676350086927414,0.0,1.0,0.0,0.0
1203.0,-0.05300343781709671,-0.991584837436676,2.051816701889038,-2.631028175354004,-1.5707963705062866,1.5177929401397705,0.9964838624000549,0.14841608703136444,0.1676350086927414,0.0,1.0,0.0,0.0
1204.0,-0.05642144754528999,-0.9971035122871399,2.064664840698242,-2.638357639312744,-1.5707963705062866,1.514374852180481,0.9883414506912231,0.14549745619297028,0.1676350086927414,0.0,1.0,0.0,0.0
1205.0,-0.06380394846200943,-0.9946139454841614,2.0588645935058594,-2.63504695892334,-1.5707963705062866,1.5069923400878906,0.9932931065559387,0.1379476636648178,0.1676350086927414,0.0,1.0,0.0,0.0
1206.0,-0.06698714196681976,-0.988706111907959,2.045128345489502,-2.62721848487854,-1.5707963705062866,1.5038092136383057,1.0029460191726685,0.1341666579246521,0.1676350086927414,0.0,1.0,0.0,0.0
1207.0,-0.05544595047831535,-0.9864222407341003,2.039828300476074,-2.624202251434326,-1.5707963705062866,1.515350341796875,1.004880428314209,0.1455356478691101,0.1676350086927414,0.0,1.0,0.0,0.0
1208.0,-0.05655321106314659,-0.9811724424362183,2.0276663303375244,-2.6172902584075928,-1.5707963705062866,1.5142431259155273,1.0131646394729614,0.14396297931671143,0.1676350086927414,0.0,1.0,0.0,0.0
1209.0,-0.04602972790598869,-0.9817862510681152,2.0290868282318115,-2.6180970668792725,-1.5707963705062866,1.5247665643692017,1.0106457471847534,0.15466049313545227,0.1676350086927414,0.0,1.0,0.0,0.0
1210.0,-0.037325069308280945,-0.9839215874671936,2.034031629562378,-2.620906352996826,-1.5707963705062866,1.5334712266921997,1.0059574842453003,0.1635752171278,0.1676350086927414,0.0,1.0,0.0,0.0
1211.0,-0.039061833173036575,-0.9765452742576599,2.016970157623291,-2.6112213134765625,-1.5707963705062866,1.5317344665527344,1.01761794090271,0.16138319671154022,0.1676350086927414,0.0,1.0,0.0,0.0
1212.0,-0.03147568181157112,-0.9773101806640625,2.0187368392944336,-2.6122231483459473,-1.5707963705062866,1.5393205881118774,1.0151886940002441,0.16913530230522156,0.1676350086927414,0.0,1.0,0.0,0.0
1213.0,-0.02093501389026642,-0.9782223701477051,2.0208444595336914,-2.6134185791015625,-1.5707963705062866,1.5498613119125366,1.0119456052780151,0.17985586822032928,0.1676350086927414,0.0,1.0,0.0,0.0
1214.0,-0.02824542485177517,-0.9841210842132568,2.034493923187256,-2.621169090270996,-1.5707963705062866,1.5425509214401245,1.0041216611862183,0.1727108210325241,0.1676350086927414,0.0,1.0,0.0,0.0
1215.0,0.20071478188037872,-0.8464553952217102,1.9300564527511597,-2.321898937225342,-2.5842041969299316,-1.184348464012146,1.0015009641647339,0.27524980902671814,0.10882143676280975,0.866025447845459,0.0,0.0,0.5
1216.0,0.19950808584690094,-0.8369804620742798,1.9207161664962769,-2.3238649368286133,-2.584597110748291,-1.1865060329437256,1.0079718828201294,0.27524980902671814,0.10361035168170929,0.8660253882408142,0.0,0.0,0.5000000596046448
1217.0,0.19837014377117157,-0.8281075358390808,1.9117263555526733,-2.3254776000976562,-2.584965705871582,-1.1885432004928589,1.0141440629959106,0.27524980902671814,0.09876351058483124,0.8660253882408142,0.0,0.0,0.5000000596046448
1218.0,0.2018565982580185,-0.8436792492866516,1.9387412071228027,-2.331629753112793,-2.5838305950164795,-1.1823092699050903,0.9954468607902527,0.27524980902671814,0.10310535132884979,0.8660253882408142,0.0,0.0,0.5000000596046448
1219.0,0.20364812016487122,-0.8466047048568726,1.9521147012710571,-2.3393678665161133,-2.583240509033203,-1.1791149377822876,0.9860802292823792,0.27524980902671814,0.10091976821422577,0.866025447845459,0.0,0.0,0.5
1220.0,0.20259015262126923,-0.836101233959198,1.9441405534744263,-2.343496799468994,-2.583589553833008,-1.1810005903244019,0.9915921688079834,0.27524980902671814,0.09430138766765594,0.866025447845459,0.0,0.0,0.5
1221.0,0.20076130330562592,-0.8296368718147278,1.9302549362182617,-2.3388454914093018,-2.584188938140869,-1.1842652559280396,1.0012530088424683,0.27524980902671814,0.09340159595012665,0.8660253882408142,0.0,0.0,0.5000000596046448
1222.0,0.2013702690601349,-0.8199018239974976,1.9345747232437134,-2.3519773483276367,-2.5839898586273193,-1.1831775903701782,0.9980173110961914,0.27524980902671814,0.0829913467168808,0.866025447845459,0.0,0.0,0.5
