time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
8086.0,-0.03425733745314148,-0.4734077161563644,1.2760928286761135,-1.326538037808535,-1.6004626015007206,-0.017133695998593743
8087.0,-0.0729412873435201,-0.979331925173277,2.023409256504735,-2.614873658346405,-1.570796326794351,1.497855039246273
8088.0,-0.03443889821177285,-0.46470434965427565,1.2738941554019128,-1.33304543327987,-1.6006198145365649,-0.017224556744217547
8089.0,-0.0838375848296523,-0.9776920537570689,2.0196191178194556,-2.612723391079562,-1.570796326794176,1.4869587417601409
8090.0,-0.02637122621795956,-0.4636893315979501,1.2711477074030637,-1.331207727850649,-1.593633817778077,-0.013187906355657713
8091.0,-0.08931036382234916,-0.97176013789948,2.0059311180447965,-2.6049673071636104,-1.570796326794079,1.481485962767444
8092.0,-0.01986937350950272,-0.4668265697034627,1.269858870769848,-1.3267165398680532,-1.5880034266945047,-0.009935667775092662
8093.0,-0.10951552573466143,-0.973743725228783,2.0105044832548633,-2.6075570850484975,-1.5707963267936675,1.4612808008551317
8094.0,-0.024510183188620364,-0.4732343636003057,1.273014629389572,-1.3235091601832036,-1.5920222376473159,-0.012256934282022118
8095.0,-0.11884102676075319,-0.9763383082394912,2.0164923014984866,-2.6109503202833126,-1.5707963267934497,1.45195529982904
8096.0,-0.02152328896381412,-0.4789891998735518,1.273426888172465,-1.318136804452834,-1.589435682819421,-0.010762892637875924
8097.0,-0.12262914444699848,-0.982777845835739,2.031382476091661,-2.6194009572810106,-1.5707963267933562,1.4481671821427946
8098.0,-0.027845102877790164,-0.4808068739618195,1.2759082567871574,-1.3188680429233073,-1.5949101151550382,-0.013925251066505495
8099.0,-0.12836756623713588,-0.9756839589229491,2.0149815646045135,-2.610093932707821,-1.5707963267932088,1.442428760352657
8100.0,-0.030528342917067026,-0.4892844534298477,1.278662347230981,-1.3131784821734935,-1.597233621595245,-0.015267729155568965
8101.0,-0.14745265543172778,-0.9758968377117058,2.0154730049697043,-2.610372494288132,-1.5707963267926708,1.4233436711580654
8102.0,-0.03618839537451618,-0.49287271369982805,1.2811573062537323,-1.3121670432146941,-1.6021346872328681,-0.018100126220372548
8103.0,-0.1847871128306269,-0.9667027566670832,1.99428759783316,-2.598381168203762,-1.5707963267914045,1.3860092137591662
8104.0,-0.03494433701465912,-0.4997838113572823,1.2821882283752917,-1.3062676941746982,-1.601057471512611,-0.01747750645980252
8105.0,-0.19742548279775307,-0.9682224035127076,1.9977837535326188,-2.6003576770601415,-1.5707963267909122,1.37337084379204
8106.0,-0.02884921762460094,-0.4963399583423031,1.2796095751727004,-1.3070486595266533,-1.5957796166894378,-0.01442761286845043
8107.0,-0.19726974572659847,-0.9837589653656987,2.0336548360358657,-2.620692197710366,-1.5707963267909184,1.3735265808631947
8108.0,-0.022606728896752044,-0.4934649280106086,1.2769879341215045,-1.3072324768577634,-1.5903739122453333,-0.011304810557459606
8109.0,-0.21089394335096118,-0.9877958539029367,2.043015268817527,-2.6260157419575254,-1.5707963267903522,1.359902383238832
8110.0,-0.02193770911225383,-0.5008137127278368,1.278219846498014,-1.3011091505192063,-1.5897945600239636,-0.010970176139332094
8111.0,-0.21352563051293771,-0.95848622584317,1.9754203528528989,-2.587730454053192,-1.5707963267902385,1.3572706960768555
8112.0,-0.01502947212317865,-0.4999551652133475,1.2756616439110926,-1.2993541414457985,-1.5838121095051414,-0.007515160840249408
8113.0,-0.21827598430847914,-0.9328033793033162,1.9168062105614314,-2.55479915830253,-1.5707963267900298,1.352520342281314
8114.0,-0.00951092047362756,-0.4958667920399621,1.2728692742843262,-1.3006208213884265,-1.579032994808493,-0.004755568167253658
8115.0,-0.21489093475325918,-0.9267207627862146,1.9029970361556063,-2.547072600413128,-1.570796326790179,1.3559053918365338
8116.0,-0.010846154921305353,-0.48777651400468164,1.271691205442781,-1.3075389159001771,-1.5801893268215896,-0.005423237343395262
8117.0,-0.21044880033899946,-0.9207236054750567,1.8894068691906711,-2.5394795907584604,-1.5707963267903713,1.3603475262507936
8118.0,-0.017366502043368783,-0.4850862838613836,1.2734136778338512,-1.3119914510169342,-1.5858359703861609,-0.008683906167112449
8119.0,-0.2182461088562677,-0.9212634374417252,1.8906291929203412,-2.5401620825230244,-1.5707963267900311,1.3525502177335254
8120.0,-0.016750869866432073,-0.4794167654635215,1.271875764640455,-1.3161185901002255,-1.585302835965209,-0.008376025263696543
8121.0,-0.016135237689495364,-0.47374724706565946,1.270337851447059,-1.3202457291835168,-1.5847697015442574,-0.008068144360280635
8122.0,-0.22110551435047207,-0.9155789335474905,1.8777675481355847,-2.532984941633075,-1.5707963267899032,1.349690812239321
8123.0,-0.010707337131327785,-0.46870707036381815,1.2671689866363007,-1.322085492901878,-1.5800691088282544,-0.005353822402209654
8124.0,-0.21780793252872888,-0.9096517962676554,1.8643789530711719,-2.525523483847837,-1.5707963267900504,1.3529883940610643
8125.0,-0.01735316638745748,-0.4707492088399601,1.2658709547726046,-1.3188144154857746,-1.5858241091736553,-0.008678319737384803
8126.0,-0.023998995643587172,-0.47279134731610195,1.2645729229089082,-1.3155433380696713,-1.5915791095190563,-0.01200281707255995
8127.0,-0.03064482489971687,-0.4748334857922438,1.263274891045212,-1.3122722606535682,-1.5973341098644576,-0.015327314407735099
8128.0,-0.037290654155846564,-0.47687562426838576,1.261976859181516,-1.3090011832374648,-1.6030891102098586,-0.018651811742910248
8129.0,-0.2085443301808536,-0.9134241570382228,1.8728976447735524,-2.5302698147777933,-1.5707963267904526,1.3622519964089395
8130.0,-0.03932759778407426,-0.4812672172642638,1.2635510729292867,-1.3062185232102208,-1.6048528136211808,-0.019671466802134885
8131.0,-0.04136454141230196,-0.4856588102601418,1.2651252866770573,-1.3034358631829766,-1.606616517032503,-0.02069112186135952
8132.0,-0.20131975087138979,-0.9152597119724754,1.877045904718713,-2.5325825197872507,-1.570796326790754,1.3694765757184033
8133.0,-0.041927658643768365,-0.48923425993203296,1.2713761036707538,-1.3061215333770912,-1.6071040821716356,-0.020973057029585025
8134.0,-0.04249077587523476,-0.4928097096039242,1.2776269206644504,-1.308807203571206,-1.6075916473107679,-0.02125499219781053
8135.0,-0.043053893106701165,-0.49638515927581534,1.283877737658147,-1.3114928737653206,-1.6080792124499004,-0.021536927366036032
8136.0,-0.19920621949526712,-0.9200790095497622,1.8879475847400866,-2.538664902230913,-1.5707963267908402,1.371590107094526
8137.0,-0.051301016697630146,-0.4972991225347172,1.2862997853698308,-1.313169706292606,-1.6152194370719077,-0.025667399633419248
8138.0,-0.20268329206098518,-0.9257519222068993,1.9007998910537036,-2.5458442958880916,-1.570796326790698,1.368113034528808
8139.0,-0.058092156317385645,-0.4944717414388741,1.2874188994005988,-1.317277275332379,-1.621098531398683,-0.029070604689900272
8140.0,-0.19166955147356882,-0.9204016821619474,1.8886780407868782,-2.539072685664003,-1.5707963267911405,1.3791267751162242
8141.0,-0.05892546279296553,-0.5015761874876628,1.289075019879023,-1.3118501038386212,-1.621819886692398,-0.029488329214190735
8142.0,-0.19222672042554487,-0.9148064285823801,1.8760213083362534,-2.532011206793057,-1.5707963267911187,1.3785696061642483
8143.0,-0.06457466513174269,-0.4978143534620375,1.2896396969822421,-1.3163280036317855,-1.626709901906655,-0.032321026722193315
8144.0,-0.18513490381140485,-0.912033915538432,1.8697571873851595,-2.5285195988844826,-1.5707963267913914,1.3856614227783883
8145.0,-0.07110900443635995,-0.4996194693214282,1.2914388084388944,-1.3165144717956991,-1.632365540639261,-0.03559950474657328
8146.0,-0.18080599834581232,-0.9176635407556223,1.8824816944611147,-2.5356144807423746,-1.570796326791553,1.3899903282439807
8147.0,-0.07367709482563649,-0.508218901617525,1.2936484175080034,-1.3102053973946262,-1.6345881114982066,-0.03688860853754272
8148.0,-0.17297438218233274,-0.9150167256888498,1.876496645110857,-2.5322762464573083,-1.5707963267918357,1.3978219444074604
8149.0,-0.08043442585926716,-0.5121424990246686,1.295696774716364,-1.308556407122953,-1.6404357735567956,-0.04028236697134776
8150.0,-0.1760890870593349,-0.9096490982653533,1.8643728636400774,-2.5255200924106544,-1.5707963267917247,1.3947072395304583
8151.0,-0.08704280726765196,-0.5132353032214115,1.2970853410788563,-1.3090927724244823,-1.6461537641297728,-0.04360399484336223
8152.0,-0.1643290716610272,-0.9129017958818347,1.8717175252899139,-2.5296120564416325,-1.5707963267921332,1.4064672549287658
8153.0,-0.09008096653279572,-0.5075855072071015,1.2965591590458077,-1.3143334296316915,-1.648782297832909,-0.04513204047481871
8154.0,-0.1551812077993304,-0.91473933004461,1.8758696507290558,-2.5319266477161464,-1.5707963267924319,1.4156151187904626
8155.0,-0.09432737248059793,-0.5023821022858996,1.2962140062226275,-1.3193620655820482,-1.6524558686923667,-0.04726883193603195
8156.0,-0.1617633294244789,-0.8889631714164004,1.8609828074610408,-2.5428159630776745,-1.5707963267922187,1.4090329971653142
8157.0,-0.10099313744317892,-0.5035414451931063,1.2974081961161767,-1.3196804222017446,-1.6582216742928062,-0.050625665484465496
8158.0,-0.12268987710834864,-0.9080716122998743,1.860813221421978,-2.523537936147205,-1.5707963267933547,1.4481064494814444
8159.0,-0.09701989224516712,-0.5102668931854691,1.2981394598994338,-1.3135148713418614,-1.654784979418465,-0.0486243699610891
8160.0,-0.11087228132638684,-0.9129806124054035,1.8718955767381606,-2.529711291355451,-1.5707963267936371,1.4599240452634061
8161.0,-0.10244599377359101,-0.5137432156083543,1.2995309652608278,-1.3116657490923753,-1.6594782494040352,-0.05135774928479405
8162.0,-0.10382526289719693,-0.9163130881855002,1.8794274515093816,-2.533910690345138,-1.5707963267937919,1.4669710636925961
8163.0,-0.10489828987380573,-0.5205193326452862,1.301010685002697,-1.306480183244659,-1.661599132110324,-0.05259383235191918
8164.0,-0.10869104650438485,-0.922827317053127,1.8941713302540066,-2.5421403402231286,-1.570796326793686,1.4621052800854082
8165.0,-0.10005894904243277,-0.5238653772960267,1.3008959428481024,-1.3028033319613295,-1.6574136702942994,-0.05015501609663305
8166.0,-0.10208811814561526,-0.9073246356501767,1.8591281774838477,-2.5225998688545737,-1.5707963267938285,1.4687082084441778
8167.0,-0.10090566922024069,-0.5309865393509144,1.3020705525741343,-1.2968938681293538,-1.6581460155250822,-0.0505815956810658
8168.0,-0.09373007878334008,-0.9049557204440757,1.853786565523273,-2.519627172098394,-1.5707963267939962,1.477066247806453
8169.0,-0.10434215499276711,-0.5368505174000769,1.3033221636687107,-1.292435151627628,-1.6611181613375607,-0.05231347176524118
8170.0,-0.08568311610775235,-0.907398419282844,1.8592946048901375,-2.5226925126248463,-1.570796326794144,1.4851132104820408
8171.0,-0.10917233422260243,-0.5409022377099143,1.30442743337851,-1.2897134778483608,-1.665295226108822,-0.054749307393636905
8172.0,-0.08238227826702613,-0.9129314411810504,1.8717844954084957,-2.5296493812443233,-1.5707963267942007,1.488414048322767
8173.0,-0.11414644144838994,-0.5374425493679797,1.3045612061217582,-1.2935491940356847,-1.6695961743586925,-0.05725974257364055
8174.0,-0.07231140842062743,-0.9112514275903006,1.8679901348722252,-2.527535034296743,-1.5707963267943603,1.4984849181691657
8175.0,-0.11600112103299917,-0.5298729070615583,1.30372310668633,-1.300373788043256,-1.671199705234958,-0.058196336607686396
8176.0,-0.06831437817019491,-0.9058959271961775,1.8559062117453975,-2.520806611563221,-1.570796326794418,1.5024819484195981
8177.0,-0.11017301648554641,-0.5303913838524891,1.3031676030906993,-1.2990122766047674,-1.6661605384189009,-0.05525417834821979
8178.0,-0.07524656154789783,-0.9052706360455092,1.8544964670449924,-2.520022158014902,-1.570796326794316,1.4955497650418952
8179.0,-0.11198722151951451,-0.524349409452559,1.302423739222458,-1.3043990337344664,-1.667729208059931,-0.05616986183204196
8180.0,-0.11380142655348262,-0.518307435052629,1.301679875354217,-1.3097857908641652,-1.6692978777009615,-0.05708554531586413
8181.0,-0.06458258573825439,-0.9116840896991752,1.8689671463502224,-2.5280793836642843,-1.570796326794469,1.5062137408515386
8182.0,-0.11575266550679048,-0.5107967026260677,1.3005454864986465,-1.3162598076576044,-1.6709848999073447,-0.05807085077355903
8183.0,-0.06524042669773152,-0.9173580753160403,1.8817907371349434,-2.5352289888322748,-1.57079632679446,1.5055558998920615
8184.0,-0.12184857913121741,-0.5117986722797647,1.3012915984308089,-1.3163201327351786,-1.6762547372270857,-0.061151268540627
8185.0,-0.0636551974680045,-0.9239039017488073,1.8966107141590245,-2.5435031394232643,-1.570796326794481,1.5071411291217887
8186.0,-0.12688151927940272,-0.5084080504847789,1.3010471748771315,-1.3197398739706716,-1.6806049007530708,-0.06369713024711164
8187.0,-0.07060140124855996,-0.9279819053381013,1.9058580366887972,-2.5486724583651643,-1.5707963267943854,1.500194925341233
8188.0,-0.13402599018571953,-0.5083384519778078,1.3014804535623035,-1.3206503614469849,-1.6867789208888675,-0.06731529745377637
8189.0,-0.06511432803659892,-0.9311802357188479,1.9131186819229722,-2.55273477321747,-1.5707963267944618,1.5056819985531942
8190.0,-0.13776915105469303,-0.5142287307443271,1.3027584046212448,-1.3162606896327533,-1.6900130428468507,-0.06921300372938158
8191.0,-0.07066105061698104,-0.9360809901642934,1.9242582252411864,-2.558973562091374,-1.5707963267943845,1.500135275972812
8192.0,-0.13362859817081452,-0.5206476593366353,1.3036618284561463,-1.3104992066567216,-1.6864355464032976,-0.06711390448928845
8193.0,-0.06279443626417365,-0.9374728807698851,1.927425222893559,-2.560748669136545,-1.5707963267944922,1.5080018903256194
8194.0,-0.13907180213849069,-0.5245684511754338,1.3045584312623788,-1.307799952232767,-1.6911384449413007,-0.06987376417184206
8195.0,-0.05265872431717791,-0.9371709638283275,1.9267381433410695,-2.5603635065235375,-1.5707963267946121,1.5181376022726152
8196.0,-0.14463923575451756,-0.5283495920787764,1.305329996609839,-1.3051363488639693,-1.6959477367499773,-0.07269984495137363
8197.0,-0.04414925768334754,-0.9359150056355705,1.923880652503702,-2.558761973877184,-1.5707963267946965,1.5266470689064455
8198.0,-0.14349099853954791,-0.5329183731860332,1.3059319013634485,-1.3010973066311329,-1.694955914632912,-0.07211678824912666
8199.0,-0.14234276132457827,-0.5374871542932899,1.3065338061170577,-1.2970582643982964,-1.6939640925158468,-0.0715337315468797
8200.0,-0.04270575662093747,-0.9411301154290678,1.9357534941411731,-2.565419705720862,-1.5707963267947094,1.5280905699688556
8201.0,-0.13610397666670926,-0.5372386110411825,1.3062430532901124,-1.2966355822845883,-1.688574370240892,-0.06836860696114032
8202.0,-0.050316386984427953,-0.9432469615877801,1.9405786220798278,-2.5681279875023635,-1.5707963267946368,1.5204799396053652
8203.0,-0.1322433779100404,-0.5307132080290764,1.305141592592865,-1.3018328578088014,-1.6852385830019585,-0.06641204652785725
8204.0,-0.059778164183034416,-0.9459211805119098,1.9466791789582305,-2.571554325458574,-1.57079632679453,1.5110181624067587
8205.0,-0.13241662501405113,-0.5279393921439628,1.2965573085163027,-1.2960324663670797,-1.6853882838115237,-0.06649982155143555
8206.0,-0.13258987211806186,-0.5251655762588492,1.28797302443974,-1.290232074925358,-1.685537984621089,-0.06658759657501384
8207.0,-0.06500382671276063,-0.9509651242885474,1.9582010783403645,-2.5780322810651404,-1.5707963267944631,1.5057924998770325
8208.0,-0.1394660605915776,-0.5310888370887327,1.2891024900250616,-1.2858477016349652,-1.6914790388929417,-0.07007378432906411
8209.0,-0.06094609593322341,-0.9574133209595546,1.972961059186008,-2.586344065238946,-1.5707963267945155,1.5098502306565698
8210.0,-0.13275566426457003,-0.5357156895593913,1.289350580055347,-1.2810691402101293,-1.6856812462346307,-0.0666715950773788
8211.0,-0.061058476549486505,-0.9633834596127119,1.986658417343304,-2.5940712847431078,-1.5707963267945142,1.5097378500403065
8212.0,-0.1338868098931271,-0.5390442292962305,1.2953203933344009,-1.283776940116761,-1.6866586167778503,-0.06724489178545628
8213.0,-0.1350179555216842,-0.5423727690330696,1.3012902066134544,-1.2864847400233927,-1.6876359873210698,-0.06781818849353377
8214.0,-0.13614910115024126,-0.5457013087699089,1.3072600198925082,-1.2891925399300244,-1.6886133578642895,-0.06839148520161126
8215.0,-0.051976856865623394,-0.9584571811900631,1.9753537641733612,-2.587692909993954,-1.5707963267946194,1.5188194697241697
8216.0,-0.13529801867833235,-0.5527203065281828,1.3079334883351013,-1.2827964516662604,-1.6878780110276792,-0.06796001947252889
8217.0,-0.030876459574046243,-0.9392846569477157,1.9315497511273,-2.5630614211859166,-1.5707963267947986,1.5399198670157468
8218.0,-0.14089298110801243,-0.5506940325540824,1.3079895789964855,-1.2852171261223249,-1.6927117325594834,-0.07079783766282569
8219.0,-0.025160350584015986,-0.9344435980849429,1.9205344551674948,-2.556887184087712,-1.5707963267948315,1.5456359760057772
8220.0,-0.1398443059053009,-0.5579595062757602,1.3086053831322235,-1.278503060927572,-1.6918058028245966,-0.07026569602974671
8221.0,-0.02125080871724967,-0.9391850024345911,1.9313228227025532,-2.562934147272321,-1.5707963267948502,1.5495455178725435
8222.0,-0.13487901957086382,-0.562303155168594,1.3087030619124902,-1.2739584865121742,-1.6875159740863515,-0.0677476387093674
8223.0,-0.01392933117475028,-0.9395317373425647,1.9321124228240594,-2.563377012484352,-1.5707963267948766,1.5568669954150427
8224.0,-0.1307969581359568,-0.5682373644747983,1.3088392667274826,-1.2679231659981482,-1.6839886777249926,-0.06567938629781661
8225.0,-0.014909046352650177,-0.9332304036313559,1.9177766568875756,-2.5553425802592775,-1.5707963267948737,1.5558872802371428
8226.0,-0.13068290849395103,-0.5758118309543098,1.3091890791080913,-1.260691990566797,-1.6838901206047894,-0.0656216252063814
8227.0,-0.020642288517913932,-0.9283123356098307,1.9066078261362598,-2.549091817530663,-1.5707963267948526,1.5501540380718792
8228.0,-0.13156525881067274,-0.5721701902313108,1.3005463857456747,-1.2557417563438724,-1.6846525873020437,-0.0660685732622759
8229.0,-0.13244760912739445,-0.5685285495083117,1.2919036923832579,-1.2507915221209478,-1.6854150539992983,-0.0665155213181704
8230.0,-0.02026893809579943,-0.9224819755220219,1.893389001942176,-2.541703353424311,-1.5707963267948541,1.5505273884939936
8231.0,-0.138775751535801,-0.5660560163739332,1.2921240135880139,-1.253859906539852,-1.6908826818728737,-0.0697235706055081
8232.0,-0.013006016959146915,-0.9225383674291162,1.8935167453298931,-2.5417747049034447,-1.570796326794879,1.5577903096306462
8233.0,-0.13800143768361292,-0.5735426102064125,1.292351615540932,-1.2465540747588169,-1.6902137182558892,-0.06933081636019643
8234.0,-0.014526024875658192,-0.913030655134804,1.8720086284133275,-2.529774300281503,-1.5707963267948748,1.5562703017141348
8235.0,-0.13858347539132773,-0.5770475092380327,1.298203099798585,-1.2489360568253542,-1.6907165511959377,-0.06962607877127076
8236.0,-0.13916551309904251,-0.5805524082696528,1.3040545840562379,-1.2513180388918919,-1.6912193841359862,-0.06992134118234508
8237.0,-0.13974755080675733,-0.584057307301273,1.3099060683138908,-1.2537000209584293,-1.6917222170760347,-0.07021660359341941
8238.0,-0.02184473009286193,-0.9143422264041009,1.8749721669080188,-2.5314262675083983,-1.5707963267948475,1.5489515964969311
8239.0,-0.14747322506063484,-0.5832965407665623,1.3101356716675665,-1.2551766371005622,-1.6983954226262346,-0.07413972272305423
8240.0,-0.026796786502202755,-0.9205745368821335,1.8890693721233278,-2.53929116224669,-1.5707963267948228,1.5439995400875903
8241.0,-0.1478613187042495,-0.5911587125622151,1.3102172480434406,-1.2474211750611568,-1.6987305958230103,-0.07433697204892234
8242.0,-0.031799557030654936,-0.9258240059681808,1.9009633410228939,-2.5459356620612343,-1.5707963267947926,1.5389967695591382
8243.0,-0.14660847072106284,-0.5974462583439805,1.310131435996514,-1.2409669249707367,-1.697648568542284,-0.07370027064191982
8244.0,-0.03714762959432137,-0.9203404994814056,1.8885395320748635,-2.5389953596010755,-1.570796326794755,1.5336486969954717
8245.0,-0.15233568518454094,-0.5974941211383868,1.310221608682854,-1.2413847883966158,-1.7025944786773384,-0.07661231749878243
8246.0,-0.04524583882572878,-0.919817968770251,1.8873566991401485,-2.5383350573791743,-1.5707963267946865,1.5255504877640642
8247.0,-0.1507255632201161,-0.6040143815100886,1.3100318145909196,-1.234567660218646,-1.701204118820152,-0.07579325878288572
8248.0,-0.04983503037702486,-0.9155209615154627,1.8776364896816984,-2.5329118551764527,-1.5707963267946417,1.520961296212768
8249.0,-0.15102039237372653,-0.6083060313550857,1.3098315762614137,-1.2300953105060395,-1.7014587124150926,-0.07594321906461651
8250.0,-0.15131522152733695,-0.6125976812000828,1.309631337931908,-1.2256229607934332,-1.7017133060100331,-0.07609317934634732
8251.0,-0.05639465849269991,-0.919807287603361,1.8873325224664803,-2.53832156187468,-1.5707963267945704,1.514401668097093
8252.0,-0.14812704248423506,-0.6178589206595388,1.3092285867433011,-1.2197495533049487,-1.6989600826710047,-0.07447203646838488
8253.0,-0.052367684764381105,-0.9251586371643994,1.8994547518517362,-2.545092441698073,-1.5707963267946152,1.518428641825412
8254.0,-0.14170568340041445,-0.617472290995532,1.309070075378789,-1.2195697536193806,-1.6934137715010824,-0.07121033291898074
8255.0,-0.04459951187959331,-0.9259041575819358,1.9011450890507822,-2.546037258477991,-1.5707963267946925,1.5261968147101999
8256.0,-0.1374319944163538,-0.6094923735095951,1.3093809889085382,-1.2275993490705792,-1.6897217457609484,-0.06904201252507029
8257.0,-0.03512631407938135,-0.9344710348847278,1.920596836040278,-2.5569221281627534,-1.5707963267947698,1.5356700125104117
8258.0,-0.13305030903879583,-0.6153032817449203,1.3087885342321384,-1.22093663437134,-1.68593584790187,-0.06682088355069546
8259.0,-0.03576646789416757,-0.9129259345322589,1.8717720555844861,-2.529642448059562,-1.570796326794765,1.5350298586956255
8260.0,-0.13341679006125745,-0.6118256704987255,1.3000795873223312,-1.2157266919010723,-1.686252517532798,-0.06700658858289826
8261.0,-0.13378327108371907,-0.6083480592525307,1.291370640412524,-1.2105167494308047,-1.6865691871637263,-0.06719229361510105
8262.0,-0.03368655230470295,-0.9071604125751763,1.8587577654380452,-2.522393679869777,-1.57079632679478,1.53710977428509
8263.0,-0.13560702888490495,-0.61682942177605,1.2997901879198959,-1.2105631807808863,-1.688144944745725,-0.06811684682662306
8264.0,-0.1374307866860908,-0.6253107842995694,1.3082097354272677,-1.2106096121309677,-1.6897207023277236,-0.06904140003814506
8265.0,-0.039542315151675535,-0.9043178504973165,1.8523488224975029,-2.5188272990082945,-1.570796326794736,1.5312540114381175
8266.0,-0.13793946768237664,-0.6241063645225852,1.3022809057376785,-1.2059159828183237,-1.6901601716550503,-0.06929941269231578
8267.0,-0.1384481486786625,-0.622901944745601,1.2963520760480893,-1.2012223535056796,-1.6905996409823771,-0.06955742534648651
8268.0,-0.13895682967494835,-0.6216975249686167,1.2904232463585001,-1.1965287241930356,-1.6910391103097038,-0.06981543800065723
8269.0,-0.0329344449629253,-0.9003648969643556,1.8434443245262848,-2.513875754568683,-1.570796326794785,1.5378618816268677
8270.0,-0.1402776250019806,-0.6275280240612096,1.298970427125263,-1.199326491854723,-1.692180120731913,-0.07048565640714773
8271.0,-0.14159842032901288,-0.6333585231538024,1.3075176078920256,-1.2021242595164106,-1.6933211311541223,-0.07115587481363822
8272.0,-0.022194667150041977,-0.8997852993337224,1.8421394794835124,-2.513150507154342,-1.570796326794846,1.5486016594397511
8273.0,-0.13686456718456497,-0.6370604953265185,1.3068266346254844,-1.1974428031108069,-1.6892315052540705,-0.068754264933487
8274.0,-0.01592405683678932,-0.9028627345295959,1.849069931771129,-2.5170035242447995,-1.5707963267948704,1.5548722697530037
8275.0,-0.12905430171351312,-0.6386634756462396,1.3061034754162528,-1.1946623334432087,-1.6824826956632388,-0.0647969562362708
8276.0,-0.024167539516478674,-0.9071306517420762,1.8586906403787375,-2.522356315641618,-1.5707963267948364,1.5466287870733144
8277.0,-0.12438800588188492,-0.6426089452244351,1.3051408038298586,-1.1894957316055665,-1.6784497404175214,-0.06243551624062529
8278.0,-0.03561128979498558,-0.8833108369799305,1.8478690112143163,-2.5353545012416885,-1.5707963267947664,1.5351850367948074
8279.0,-0.12063067936072777,-0.6363505272525677,1.305676701381729,-1.1960889738086369,-1.675201949501942,-0.06053557128642557
8280.0,-0.046181223548252937,-0.8836593153252861,1.8486766621832056,-2.535813673867388,-1.5707963267946776,1.52461510304154
8281.0,-0.11519911689574074,-0.6396766204596717,1.3046280153347647,-1.191434605253297,-1.6705063100283635,-0.05779129988123705
8282.0,-0.05099594304039399,-0.8797016990102685,1.8395106649956172,-2.5306052929958036,-1.5707963267946297,1.5198003835493992
8283.0,-0.10820881926923727,-0.6371478405955779,1.3041024090280076,-1.1930970521719333,-1.6644620498455471,-0.05426325058891344
8284.0,-0.04346150189393619,-0.8775382750933701,1.834505922038048,-2.527763973953589,-1.5707963267947027,1.527334824695857
8285.0,-0.10510943675129715,-0.6319150953998117,1.3043469095289146,-1.1984301998938087,-1.661781743601775,-0.05270027344428292
8286.0,-0.04688919895266199,-0.908287671463854,1.8613006750855605,-2.52380933063132,-1.570796326794671,1.523907127637131
8287.0,-0.09932560269436495,-0.6331619239807806,1.3033102403198427,-1.195889271364019,-1.656779360528629,-0.04978559836911811
8288.0,-0.05641759848087031,-0.9104368491440058,1.8661510188743002,-2.52651049674186,-1.5707963267945702,1.5143787281089227
8289.0,-0.09863247883787428,-0.626527691039244,1.3039726920450914,-1.2031560789768325,-1.6561798362231728,-0.04943647955632262
8290.0,-0.05999172514091284,-0.9042270728757491,1.8521442316969166,-2.518713485833465,-1.5707963267945273,1.5108046014488803
8291.0,-0.09475444709855352,-0.6208940974531985,1.3038823793763823,-1.2085360999324912,-1.6528253055228366,-0.04748381168755967
8292.0,-0.0961378866056851,-0.8859571088499727,1.854004896130892,-2.5388441143006073,-1.5707963267939493,1.474658439984108
8293.0,-0.10075689789178528,-0.6194435780304917,1.3049849809920797,-1.2113447236735924,-1.658017340316544,-0.05050664039232583
8294.0,0.009395926169304852,-0.7172543585614196,1.5242230698711798,-1.60326709973108,-2.366862250238442,-0.6308130720259361
8295.0,-0.10635589588373301,-0.62418939592003,1.3053712563842144,-1.2072378245823225,-1.6628596796952178,-0.05332876246241889
8296.0,0.009651008618505836,-0.7081466894646222,1.525577921560294,-1.6135435629563866,-2.366683754712325,-0.6305525801284567
8297.0,-0.11344111580903632,-0.6255881825184404,1.3061459630368544,-1.2069532998087364,-1.6689863393203215,-0.05690363618000468
8298.0,0.011127028763747377,-0.7031529265282891,1.5301338349374567,-1.6220177277474581,-2.365650725630047,-0.6290465218906035
8299.0,-0.11291792547140632,-0.6319195617031401,1.305383073982093,-1.1998331985460413,-1.6685339731772315,-0.05663951431930328
8300.0,0.010480037003629154,-0.6947147485498416,1.5285190526635508,-1.6293121450500412,-2.3661036783288028,-0.6297062896806774
8301.0,-0.11733334704056306,-0.6290436018981541,1.3061806302874452,-1.2037328607638238,-1.672351213053582,-0.05887016308212403
8302.0,-0.12174876860971981,-0.6261676420931681,1.3069781865927972,-1.2076325229816063,-1.6761684529299326,-0.06110081184494478
8303.0,0.014221937990172304,-0.7011564743501405,1.5390930374670937,-1.6307291267431387,-2.363481009052974,-0.6258989074471895
8304.0,-0.12273381372212296,-0.6208864405251713,1.3075206685239418,-1.2135090193744191,-1.6770199090196614,-0.06159893401238392
8305.0,-0.1237188588345261,-0.6156052389571743,1.3080631504550861,-1.219385515767232,-1.6778713651093904,-0.06209705617982306
8306.0,0.01459219033874579,-0.7122715263537182,1.5397230800328732,-1.6199766137037215,-2.3632211088817225,-0.6255232788010858
8307.0,-0.12657121076519792,-0.6097877452312899,1.3086610025560061,-1.225956848533892,-1.6803367017596789,-0.06354009463064147
8308.0,0.009896238786243496,-0.6812632545954094,1.5269563123699406,-1.6416264675691754,-2.3665122029145693,-0.630302139389223
