time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-0.5066560506820679,-0.9842311143875122,2.2592086791992188,-0.6913936138153076,1.1370819807052612,-0.27067816257476807,0.7573401927947998,-0.1162666529417038,0.0470811203122139,0.6123724546990915,-0.6123724442103942,-0.35355335434005775,0.35355337918409235
11.0,-0.5119649171829224,-0.9968084692955017,2.2574563026428223,-0.6756998896598816,1.132653832435608,-0.2739085555076599,0.7573401927947998,-0.11992796510457993,0.05626050382852554,-0.6123724350291166,0.6123724519334964,0.35355339149222836,-0.353553362724513
12.0,-0.5107182860374451,-1.0103685855865479,2.2570862770080566,-0.6620917320251465,1.1336932182312012,-0.2731488049030304,0.7573401927947998,-0.11906686425209045,0.06567754596471786,0.6123724509305859,-0.6123724257811305,-0.35355337667391173,0.35355339529790436
13.0,-0.4986214339733124,-1.007402777671814,2.260136365890503,-0.671178936958313,1.1437913179397583,-0.26581424474716187,0.7573401927947998,-0.11075395345687866,0.06266262382268906,0.61237245058539,-0.6123724272191737,-0.3535533835806547,0.3535533864982944
14.0,-0.5044543147087097,-1.0268975496292114,2.2575316429138184,-0.6476104259490967,1.138919711112976,-0.2693423330783844,0.7573401927947998,-0.1147526204586029,0.07683154195547104,0.6123724535196639,-0.6123724465090272,-0.35355337600024667,0.35355335558538253
15.0,-0.5181552171707153,-1.0236051082611084,2.254354238510132,-0.6441869139671326,1.1274954080581665,-0.2776922881603241,0.7573401927947998,-0.12421666830778122,0.0756421759724617,-0.6123724549071654,0.6123724728861678,0.35355331180541416,-0.3535533716904352
16.0,-0.5234834551811218,-1.0105916261672974,2.253803253173828,-0.6552397608757019,1.123059868812561,-0.2809639573097229,0.7573401927947998,-0.127925306558609,0.06689243763685226,0.6123724424276896,-0.612372423708673,-0.3535533961708678,0.3535533941179987
17.0,-0.5260006189346313,-0.9896824955940247,2.2541303634643555,-0.6758032441139221,1.1209659576416016,-0.28251442313194275,0.7573401927947998,-0.1296829879283905,0.052392758429050446,-0.6123724454583123,0.6123724479785176,0.3535533867142586,-0.3535533562888098
18.0,-0.5071921348571777,-0.9796303510665894,2.2360615730285645,-0.6727104783058167,1.1366347074508667,-0.27100375294685364,0.771412193775177,-0.12445516884326935,0.048949889838695526,0.6123724364091776,-0.6123724361908482,-0.3535534101942398,0.35355336889923267
19.0,-0.49683088064193726,-0.9752594232559204,2.2387523651123047,-0.682384729385376,1.1452877521514893,-0.2647343575954437,0.771412193775177,-0.11715976148843765,0.04504040628671646,0.6123724535290472,-0.612372443199391,-0.35355336209734434,0.3535533752044915
20.0,-0.4920346736907959,-0.9621713757514954,2.2401516437530518,-0.6980578899383545,1.1492981910705566,-0.26184895634651184,0.771412193775177,-0.1138022318482399,0.03542689234018326,0.6123724609096699,-0.6123724147579601,-0.3535533730807788,0.3535534006994466
21.0,-0.4897410273551941,-0.950364351272583,2.240769147872925,-0.711044192314148,1.1512172222137451,-0.26047274470329285,0.771412193775177,-0.11220081895589828,0.026950305327773094,0.6123724560382359,-0.6123724413860281,-0.3535533514513899,0.35355338464523933
22.0,-0.4775955379009247,-0.9549040198326111,2.2434258460998535,-0.7120805382728577,1.1613905429840088,-0.25322428345680237,0.771412193775177,-0.10376559942960739,0.029345056042075157,0.6123724317032995,-0.6123724303391125,-0.35355342080108093,0.3535533765787149
23.0,-0.471510648727417,-0.94504314661026,2.24469256401062,-0.7246356010437012,1.1664944887161255,-0.24961693584918976,0.771412193775177,-0.09956694394350052,0.02206151746213436,0.6123724418956187,-0.6123724297433576,-0.35355339444691897,0.3535533863111412
24.0,-0.4587545394897461,-0.9467874765396118,2.2471911907196045,-0.7283077239990234,1.1772093772888184,-0.2421053647994995,0.771412193775177,-0.090821772813797,0.022541915997862816,0.6123724516092348,-0.6123724414423105,-0.35355336573399493,0.3535533779364065
25.0,-0.4570356607437134,-0.9601528644561768,2.247474193572998,-0.7156108021736145,1.1786547899246216,-0.2410983294248581,0.771412193775177,-0.08964906632900238,0.03178403526544571,-0.6123724494297034,0.6123724691343329,0.3535533508078689,-0.3535533486735968
26.0,-0.4473057985305786,-0.9681928753852844,2.2491161823272705,-0.7113612294197083,1.1868430376052856,-0.23542042076587677,0.771412193775177,-0.08303537964820862,0.03686850517988205,-0.6123724464026455,0.6123724665206495,0.35355335136382376,-0.3535533578876937
27.0,-0.44367632269859314,-0.9536822438240051,2.2498767375946045,-0.7274193167686462,1.189900279045105,-0.23331210017204285,0.771412193775177,-0.08057878911495209,0.02653772197663784,0.6123724480403075,-0.6123724204032076,-0.3535533965126285,0.3535533897801325
28.0,-0.45033955574035645,-0.9350808262825012,2.2486038208007812,-0.7432972192764282,1.184288740158081,-0.2371867150068283,0.771412193775177,-0.08509308844804764,0.01394379697740078,-0.612372445733177,0.6123724588269454,0.353553362983683,-0.35355336075327637
29.0,-0.43819236755371094,-0.9325215220451355,2.2506041526794434,-0.750481128692627,1.1945226192474365,-0.23013626039028168,0.771412193775177,-0.07687745243310928,0.01156834326684475,-0.612372452234467,0.6123724622318569,0.35355334800343335,-0.3535533585754797
30.0,-0.42559924721717834,-0.9340812563896179,2.252561092376709,-0.7535064220428467,1.2051500082015991,-0.22288693487644196,0.771412193775177,-0.06842393428087234,0.01207161508500576,-0.6123724378243361,0.6123724496117997,0.35355338774275263,-0.3535533656538239
31.0,-0.4259624779224396,-0.9209533333778381,2.2521913051605225,-0.766190230846405,1.2048431634902954,-0.22309517860412598,0.771412193775177,-0.06866689026355743,0.0030268190894275904,0.6123724264154289,-0.6123724019259106,-0.3535534371312391,0.35355341862052214
32.0,-0.4171003997325897,-0.9130003452301025,2.2531588077545166,-0.7769061326980591,1.212332010269165,-0.21802790462970734,0.771412193775177,-0.06275364756584167,-0.002809935947880149,0.6123724521836638,-0.6123724260755599,-0.35355337694441796,0.3535533923470369
33.0,-0.40567007660865784,-0.9183592796325684,2.2548162937164307,-0.7754536867141724,1.2220035791397095,-0.21153385937213898,0.771412193775177,-0.05516943335533142,0.0004349409427959472,0.6123724341092119,-0.6123724310029708,-0.3535534161133653,0.35355337594943215
34.0,-0.4072388708591461,-0.9056064486503601,2.2541182041168213,-0.7872040271759033,1.2206753492355347,-0.2124224305152893,0.771412193775177,-0.056207604706287384,-0.008257025852799416,-0.6123724555053421,0.6123724623139802,0.35355334420184215,-0.35355335656950615
35.0,-0.41936951875686646,-0.8962455987930298,2.252072811126709,-0.792119562625885,1.2104136943817139,-0.21932263672351837,0.771412193775177,-0.06426490098237991,-0.014219263568520546,0.612372441347472,-0.612372409226705,-0.35355341015236363,0.3535534070909973
36.0,-0.43189582228660583,-0.8887364268302917,2.2498323917388916,-0.794820249080658,1.1998341083526611,-0.2265041172504425,0.771412193775177,-0.07264282554388046,-0.018870914354920387,-0.612372437734393,0.6123724479598985,0.3535533965373721,-0.3535533598761665
37.0,-0.4393182694911957,-0.8764752149581909,2.2478556632995605,-0.8035395741462708,1.1935733556747437,-0.23078733682632446,0.771412193775177,-0.07763634622097015,-0.026972198858857155,0.6123724375991554,-0.6123724279535616,-0.35355341619863456,0.35355337510113466
38.0,-0.43877506256103516,-0.8625259399414062,2.246838331222534,-0.8165871500968933,1.1940313577651978,-0.23047314584255219,0.771412193775177,-0.07727012783288956,-0.03654719144105911,-0.6123724329882951,0.6123724428581364,0.35355341014424196,-0.3535533633262904
39.0,-0.44058549404144287,-0.8486037850379944,2.2452645301818848,-0.828549325466156,1.1925050020217896,-0.23152068257331848,0.771412193775177,-0.07849112153053284,-0.04599779099225998,0.6123724428895739,-0.6123724301438,-0.35355336906526824,0.35355340927762335
40.0,-0.45434463024139404,-0.846528947353363,2.2427289485931396,-0.8250895142555237,1.1809182167053223,-0.23952417075634003,0.771412193775177,-0.08781574666500092,-0.0468655601143837,0.6123724597169713,-0.6123724221837238,-0.3535533655823508,0.3535533974018896
41.0,-0.4592810869216919,-0.8577064275741577,2.2428979873657227,-0.8129770755767822,1.1767667531967163,-0.24241408705711365,0.771412193775177,-0.09118127077817917,-0.03898993879556656,-0.6123724441576683,0.6123724645601687,0.353553365485215,-0.3535533510503704
42.0,-0.4526500701904297,-0.8706179857254028,2.245173215866089,-0.8038204312324524,1.1823440790176392,-0.2385343611240387,0.771412193775177,-0.0866629108786583,-0.030420372262597084,0.6123724256860644,-0.6123724112726054,-0.3535534334750112,0.35355340735109797
43.0,-0.4592624008655548,-0.880768895149231,2.244717836380005,-0.7917386889457703,1.1767823696136475,-0.24240310490131378,0.771412193775177,-0.09116851538419724,-0.023141944780945778,0.6123724467915517,-0.6123724460835805,-0.35355335069350063,0.3535533932824559
44.0,-0.46689674258232117,-0.8693796992301941,2.242438554763794,-0.7991121411323547,1.17036771774292,-0.24689210951328278,0.771412193775177,-0.09639507532119751,-0.030618110671639442,0.6123724310771484,-0.6123724125822348,-0.35355341535993307,0.35355341386020167
45.0,-0.47375619411468506,-0.8568443059921265,2.240023374557495,-0.8076410293579102,1.1646103858947754,-0.2509463429450989,0.771412193775177,-0.10111433267593384,-0.038916803896427155,-0.6123724529165004,0.6123724558719643,0.35355334898877033,-0.35355336742448434
46.0,-0.46522876620292664,-0.8359307646751404,2.2396090030670166,-0.83011394739151,1.1717686653137207,-0.24590927362442017,0.771412193775177,-0.09525086730718613,-0.05366969853639603,-0.6123724294427576,0.6123724411424707,0.3535534035866188,-0.353553378996586
47.0,-0.4523175358772278,-0.8341325521469116,2.2417702674865723,-0.8369762897491455,1.1826238632202148,-0.23834027349948883,0.771412193775177,-0.08643683791160583,-0.05543467402458191,0.6123724430625129,-0.6123724261958322,-0.3535533755425794,0.3535534093388541
48.0,-0.4374600350856781,-0.8326534628868103,2.2440662384033203,-0.8439668416976929,1.1951401233673096,-0.22971303761005402,0.771412193775177,-0.07638409733772278,-0.05700966715812683,0.6123724405868893,-0.6123724164336882,-0.3535534130663691,0.35355339301149946
49.0,-0.4404883086681366,-0.8196495175361633,2.2420291900634766,-0.8542889952659607,1.1925870180130005,-0.2314644157886505,0.771412193775177,-0.07842553406953812,-0.06577615439891815,-0.6123724331548713,0.6123724593182753,0.353553376009859,-0.35355336866235787
50.0,-0.4518226981163025,-0.8193269968032837,2.240095853805542,-0.8502166867256165,1.1830403804779053,-0.23805154860019684,0.771412193775177,-0.0861005038022995,-0.06558005511760712,0.6123724366910714,-0.612372431557899,-0.3535534048087195,0.35355338182100293
51.0,-0.4618835747241974,-0.8095130324363708,2.237006664276123,-0.8546913266181946,1.17457914352417,-0.24394166469573975,0.771412193775177,-0.09295999258756638,-0.07190801203250885,0.6123724428388074,-0.6123724008056274,-0.3535534156689788,0.35355341357704634
52.0,-0.46836021542549133,-0.8188424706459045,2.236990451812744,-0.8438642621040344,1.1691389083862305,-0.24775542318820953,0.771412193775177,-0.09740007668733597,-0.06525533646345139,0.6123724308912091,-0.6123724124035105,-0.3535534282338245,0.3535534016179255
53.0,-0.4760895371437073,-0.8275406956672668,2.2365076541900635,-0.8328812122344971,1.1626532077789307,-0.2523299753665924,0.771412193775177,-0.10272477567195892,-0.0589539110660553,0.6123724374875941,-0.6123723906312301,-0.3535534212767609,0.3535534348604074
54.0,-0.48461249470710754,-0.8172450661659241,2.233461380004883,-0.8380998969078064,1.1555105447769165,-0.257404088973999,0.771412193775177,-0.10862992703914642,-0.06564867496490479,0.6123724485029612,-0.6123724092569482,-0.3535533842684048,0.3535534205289019
55.0,-0.4965689480304718,-0.8178874254226685,2.2308764457702637,-0.831946074962616,1.1455066204071045,-0.2645764946937561,0.771412193775177,-0.11697608977556229,-0.06464880704879761,0.6123724496982125,-0.6123724012921515,-0.3535533956827714,0.3535534208397314
56.0,-0.5080958008766174,-0.8174998760223389,2.2280774116516113,-0.8266257047653198,1.1358805894851685,-0.2715528905391693,0.771412193775177,-0.1250942349433899,-0.06434409320354462,0.6123724384275832,-0.6123723880213296,-0.353553419946184,0.35355343908335485
57.0,-0.5064295530319214,-0.8300824165344238,2.229996681213379,-0.8163882493972778,1.1372709274291992,-0.27054062485694885,0.771412193775177,-0.12391623854637146,-0.05573166906833649,0.6123724491985434,-0.6123723961271796,-0.35355340154588205,0.35355342478806556
58.0,-0.5077825784683228,-0.8434638977050781,2.2311060428619385,-0.8037704825401306,1.1361420154571533,-0.2713624835014343,0.771412193775177,-0.12487265467643738,-0.04639986902475357,0.6123724229534826,-0.6123724214610813,-0.3535534271211929,0.35355340079093034
59.0,-0.49625223875045776,-0.8464761972427368,2.2341654300689697,-0.8067249059677124,1.1457713842391968,-0.2643857002258301,0.771412193775177,-0.11675405502319336,-0.044937364757061005,0.6123724602281541,-0.6123724198986913,-0.35355336859778447,0.3535533974588534
60.0,-0.49142614006996155,-0.83444744348526,2.234005928039551,-0.819785475730896,1.149807333946228,-0.2614835500717163,0.771412193775177,-0.11337707191705704,-0.05348297208547592,-0.6123724363365748,0.61237245306873,0.35355337108755713,-0.35355337889831845
61.0,-0.5104864835739136,-0.8311319947242737,2.251538038253784,-0.8358398675918579,1.1338865756988525,-0.2730076014995575,0.7573401927947998,-0.11890682578086853,-0.05741844326257706,0.6123724395584821,-0.6123724335482241,-0.3535533963226106,0.3535533818932671
62.0,-0.5167245864868164,-0.8407538533210754,2.2511088848114014,-0.82416832447052,1.1286870241165161,-0.276816189289093,0.7573401927947998,-0.12322364002466202,-0.05058114975690842,0.6123724425644023,-0.612372419267535,-0.3535533892881874,0.35355340845616157
63.0,-0.5064563751220703,-0.8523139357566833,2.254737615585327,-0.8188905715942383,1.1372486352920532,-0.2705569267272949,0.7573401927947998,-0.11612922698259354,-0.043266139924526215,-0.6123724604984868,0.6123724713803508,0.3535533191804531,-0.3535533572390954
64.0,-0.5157216787338257,-0.8605450391769409,2.2532920837402344,-0.806822657585144,1.1295225620269775,-0.27620258927345276,0.7573401927947998,-0.12252815812826157,-0.03719226270914078,0.612372433124876,-0.6123724160699628,-0.3535533968847647,0.35355342274768026
65.0,-0.5196965932846069,-0.8725442290306091,2.2533037662506104,-0.7937914729118347,1.1262118816375732,-0.2786373198032379,0.7573401927947998,-0.12528789043426514,-0.028804803267121315,-0.6123724520524094,0.6123724664172208,0.35355333808657396,-0.35355336155840755
66.0,-0.5244492888450623,-0.8838621973991394,2.2529094219207764,-0.7808175683021545,1.1222563982009888,-0.28155848383903503,0.7573401927947998,-0.12859928607940674,-0.020802581682801247,-0.6123724401528547,0.6123724924562967,0.3535533379975599,-0.353553337157047
67.0,-0.5126665830612183,-0.8881990313529968,2.256132125854492,-0.7828032970428467,1.1320687532424927,-0.2743365466594696,0.7573401927947998,-0.12041305750608444,-0.018548348918557167,0.6123724694818534,-0.6123724611565167,-0.3535533014258752,0.3535533771422238
68.0,-0.5041413903236389,-0.8979515433311462,2.2587172985076904,-0.7778216004371643,1.1391808986663818,-0.26915261149406433,0.7573401927947998,-0.11453762650489807,-0.012398624792695045,0.6123724356992747,-0.6123724159220593,-0.3535534162242119,0.3535533992054204
69.0,-0.5236774682998657,-0.8991710543632507,2.254014492034912,-0.7668198943138123,1.1228984594345093,-0.2810833156108856,0.7573401927947998,-0.12806065380573273,-0.01038459874689579,-0.6123724288154818,0.6123724334695445,0.3535534024653881,-0.35355339449418843
70.0,-0.5067036151885986,-0.8984680771827698,2.235504627227783,-0.7534403800964355,1.1370422840118408,-0.27070704102516174,0.771412193775177,-0.12410988658666611,-0.008258620277047157,-0.6123724591735659,0.6123724641012698,0.3535533190337125,-0.35355337228840616
71.0,-0.496029257774353,-0.8921811580657959,2.237746238708496,-0.7646560668945312,1.1459578275680542,-0.26425138115882874,0.771412193775177,-0.11659775674343109,-0.013296285644173622,0.6123724592464386,-0.6123724437937996,-0.35355335243426683,0.35355337393520925
72.0,-0.49420514702796936,-0.8811066746711731,2.237496852874756,-0.7759329676628113,1.147482991218567,-0.26315340399742126,0.771412193775177,-0.11532014608383179,-0.02108914591372013,-0.6123724457455063,0.6123724561051458,0.35355336592420117,-0.35355336250569913
73.0,-0.5058590769767761,-0.8746320605278015,2.2342782020568848,-0.7762654423713684,1.137747049331665,-0.27019432187080383,0.771412193775177,-0.12351327389478683,-0.024899372830986977,0.6123724443895848,-0.6123724252877466,-0.3535533723750065,0.3535534117807213
74.0,-0.5045680403709412,-0.8620746731758118,2.2336173057556152,-0.7884901165962219,1.138824701309204,-0.26941126585006714,0.771412193775177,-0.12260200828313828,-0.033688075840473175,0.6123724578388391,-0.6123724313673611,-0.3535533638113942,0.35355338651934043
75.0,-0.5165739059448242,-0.8561887741088867,2.230090379714966,-0.7877543568611145,1.128812551498413,-0.2767239511013031,0.771412193775177,-0.13111229240894318,-0.037067823112010956,0.6123724351995211,-0.6123724238812334,-0.35355338927550367,0.35355341323403416
76.0,-0.5314871072769165,-0.8501451015472412,2.2255117893218994,-0.785240888595581,1.1164051294326782,-0.2859047055244446,0.771412193775177,-0.14180000126361847,-0.04035014659166336,-0.6123724458352432,0.6123724682694838,0.3535533555365244,-0.35355335166869245
77.0,-0.5357635617256165,-0.8617404699325562,2.2253212928771973,-0.7722864747047424,1.1128532886505127,-0.2885577380657196,0.771412193775177,-0.14488962292671204,-0.031977228820323944,0.6123724351445724,-0.6123724278255217,-0.35355340504655647,0.3535533907264478
78.0,-0.5479505658149719,-0.8579738736152649,2.2213962078094482,-0.7687281370162964,1.1027469635009766,-0.29616978764533997,0.771412193775177,-0.15375784039497375,-0.033769480884075165,-0.6123724293125423,0.6123724445202965,0.35355341022365155,-0.35355336673452575
79.0,-0.5526021718978882,-0.8449006080627441,2.218764543533325,-0.7778447866439819,1.09889554977417,-0.29909563064575195,0.771412193775177,-0.1571682244539261,-0.04260402172803879,0.6123724337317382,-0.6123724068186011,-0.3535534116287325,0.3535534229764237
80.0,-0.5578269958496094,-0.833124577999115,2.215902328491211,-0.7852518558502197,1.0945738554000854,-0.3023958206176758,0.771412193775177,-0.16101616621017456,-0.05049441009759903,-0.6123724499858565,0.612372456936985,0.35355333869974703,-0.3535533809448612
81.0,-0.5564046502113342,-0.8214972615242004,2.215021848678589,-0.7964109778404236,1.0957499742507935,-0.3014959394931793,0.771412193775177,-0.15996679663658142,-0.05873771011829376,-0.6123724195499417,0.6123724207397825,0.3535534467990607,-0.35355338825749194
82.0,-0.5684054493904114,-0.8209412097930908,2.2110562324523926,-0.7894793152809143,1.0858376026153564,-0.30912283062934875,0.771412193775177,-0.16886450350284576,-0.05830566585063934,-0.6123724325634485,0.6123724346350375,0.35355340819661646,-0.35355338025259775
83.0,-0.573762059211731,-0.8333598971366882,2.2106566429138184,-0.7750554084777832,1.0814208984375,-0.3125527799129486,0.771412193775177,-0.17286893725395203,-0.0491766631603241,0.6123724354833556,-0.6123724194904638,-0.3535534053796005,0.3535534042433572
84.0,-0.5661101937294006,-0.8433403968811035,2.214268684387207,-0.7709742784500122,1.0877314805984497,-0.30765801668167114,0.771412193775177,-0.1671549528837204,-0.04272303730249405,0.6123724393529137,-0.6123723963223021,-0.35355341880108204,0.35355342424803393
85.0,-0.5799572467803955,-0.8476487398147583,2.209934949874878,-0.7581616044044495,1.0763189792633057,-0.3165399134159088,0.771412193775177,-0.17752639949321747,-0.038606248795986176,0.6123724474198473,-0.6123724290308712,-0.35355339535363295,0.35355337707024487
86.0,-0.5912753343582153,-0.8423714637756348,2.2053213119506836,-0.7553113102912903,1.0670154094696045,-0.32388100028038025,0.771412193775177,-0.18610979616641998,-0.041406698524951935,0.6123724485356805,-0.6123724173553907,-0.35355339029524313,0.3535534004184803
87.0,-0.6021465063095093,-0.8407810926437378,2.201021671295166,-0.7491359710693359,1.058100938796997,-0.3310033977031708,0.771412193775177,-0.1944485753774643,-0.04159408062696457,0.612372456267297,-0.6123724128210082,-0.35355339754737514,0.3535533876285757
88.0,-0.596659243106842,-0.8296504020690918,2.201974868774414,-0.7629806995391846,1.0625978708267212,-0.32739946246147156,0.771412193775177,-0.1902277171611786,-0.04998128116130829,0.6123724343487853,-0.6123724073933015,-0.3535534302831285,0.35355340225785986
89.0,-0.5944538116455078,-0.8170918226242065,2.2013509273529053,-0.7756163477897644,1.0644067525863647,-0.3259561061859131,0.771412193775177,-0.1885381042957306,-0.05906759947538376,0.6123724568732782,-0.6123724362160247,-0.35355333497069463,0.3535534086343048
90.0,-0.5821389555931091,-0.8181103467941284,2.2059779167175293,-0.7830730080604553,1.0745238065719604,-0.31794923543930054,0.771412193775177,-0.17917338013648987,-0.05929962545633316,0.6123724549740731,-0.6123724230764399,-0.35355337923154095,0.3535533904214111
91.0,-0.5892952084541321,-0.8009405732154846,2.2011616230010986,-0.7932042479515076,1.0686414241790771,-0.32259124517440796,0.771412193775177,-0.18460097908973694,-0.0708906427025795,0.6123724418416555,-0.612372408104357,-0.35355340353021153,0.3535534148011623
92.0,-0.5993892550468445,-0.8036730885505676,2.1977529525756836,-0.7838628888130188,1.0603598356246948,-0.3291902244091034,0.771412193775177,-0.19232460856437683,-0.06818883866071701,0.612372453607601,-0.6123724073244898,-0.3535533934843655,0.35355340581856254
93.0,-0.5964125394821167,-0.7881903052330017,2.196678638458252,-0.7992229461669922,1.0628001689910889,-0.32723790407180786,0.771412193775177,-0.1900385320186615,-0.07938403636217117,0.612372460449717,-0.6123724509783546,-0.3535533331644041,0.35355337867691583
94.0,-0.6084240078926086,-0.7851748466491699,2.1915714740753174,-0.7932491898536682,1.0529632568359375,-0.3351486921310425,0.771412193775177,-0.1993074119091034,-0.08061692118644714,-0.6123724534380435,0.6123724611781786,0.3535533298396624,-0.353553376479618
95.0,-0.5941802859306335,-0.772883415222168,2.19510555267334,-0.8136662244796753,1.0646312236785889,-0.3257772624492645,0.771412193775177,-0.188328817486763,-0.09037315845489502,0.6123724340161708,-0.6123724261964112,-0.35355339713891987,0.35355340341023533
96.0,-0.5850361585617065,-0.7796130180358887,2.199537515640259,-0.8142348527908325,1.0721412897109985,-0.3198249638080597,0.771412193775177,-0.18136601150035858,-0.08624468743801117,0.6123724446526957,-0.6123724320783103,-0.3535533926782358,0.3535533792601702
97.0,-0.5853539705276489,-0.7665991187095642,2.197275400161743,-0.8248881697654724,1.0718799829483032,-0.32003098726272583,0.771412193775177,-0.18160691857337952,-0.09540079534053802,0.6123724334701154,-0.6123724085839729,-0.3535534225918164,0.35355340940877045
98.0,-0.5960822105407715,-0.7598427534103394,2.1921627521514893,-0.8231600522994995,1.0630710124969482,-0.3270215392112732,0.771412193775177,-0.18978528678417206,-0.09946902096271515,0.6123724433058755,-0.6123723912055891,-0.35355341684208585,0.35355342822270536
99.0,-0.5903550386428833,-0.7490228414535522,2.1923086643218994,-0.8359364867210388,1.067771077156067,-0.32328131794929504,0.771412193775177,-0.18540818989276886,-0.10748941451311111,0.6123724593701814,-0.6123724407455202,-0.3535533568064587,0.3535533746284637
100.0,-0.5800769925117493,-0.7530909180641174,2.196739912033081,-0.8394877314567566,1.0762203931808472,-0.3166171610355377,0.771412193775177,-0.17761670053005219,-0.10524892807006836,0.612372440161714,-0.6123724257639286,-0.3535533915611498,0.3535533990926947
101.0,-0.5729838609695435,-0.7427614331245422,2.1972200870513916,-0.8524518609046936,1.0820622444152832,-0.31205347180366516,0.771412193775177,-0.17228586971759796,-0.11292770504951477,0.6123724321234173,-0.612372429664178,-0.35355339560929677,0.35355340221185555
102.0,-0.5607789158821106,-0.7459799647331238,2.201852321624756,-0.8574867844581604,1.0921341180801392,-0.3042668402194977,0.771412193775177,-0.16319841146469116,-0.11133177578449249,0.6123724447999611,-0.6123724381972254,-0.35355336789444325,0.35355339319061924
103.0,-0.5500746369361877,-0.7477316856384277,2.2055203914642334,-0.8624913096427917,1.1009877920150757,-0.2975044250488281,0.771412193775177,-0.1553133726119995,-0.11065899580717087,0.6123724506811216,-0.6123724233334769,-0.3535533711062577,0.35355340553710307
104.0,-0.5439598560333252,-0.760289192199707,2.2096681594848633,-0.8558093309402466,1.1060537099838257,-0.2936687469482422,0.771412193775177,-0.15084338188171387,-0.10220597684383392,0.6123724608579,-0.6123724348141347,-0.353553354496545,0.35355338463503433
105.0,-0.535267174243927,-0.7535431385040283,2.2109479904174805,-0.8662468194961548,1.1132653951644897,-0.28824928402900696,0.771412193775177,-0.14453038573265076,-0.10733281821012497,0.6123724287266895,-0.6123724270930179,-0.35355340221344944,0.35355340594438767
106.0,-0.5281125903129578,-0.7686078548431396,2.2156193256378174,-0.857799232006073,1.1192097663879395,-0.2838176488876343,0.771412193775177,-0.1393699198961258,-0.09720645099878311,-0.6123724221150535,0.6123724396152332,0.3535534162736599,-0.35355338164675276
107.0,-0.5208332538604736,-0.7780317664146423,2.2191410064697266,-0.8538409471511841,1.1252654790878296,-0.2793349325656891,0.771412193775177,-0.13415133953094482,-0.09102161228656769,0.6123724508629552,-0.6123724263013512,-0.3535533620341911,0.3535534091537144
