time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
2287.0,-0.10539401365926107,-0.6476426697015666,1.302079418891267,-1.1804483261786458,-1.6620278387807637,-0.052843758990221125
2288.0,-0.10170558585046932,-0.6417998199225674,1.3024748083148345,-1.186520006353148,-1.6588378827003845,-0.050984636686952474
2289.0,-0.09737690104985171,-0.6472017242769621,1.3008866574754865,-1.1793422909908498,-1.6550937971635136,-0.048804141270734375
2290.0,-0.09577502079367924,-0.6558374342061677,1.2989871686473715,-1.168739875535791,-1.653708141219453,-0.04799758507622579
2291.0,-0.10682596007319375,-0.6546204798871745,1.3010030321218393,-1.1724603566156788,-1.6632661859093085,-0.05356580685757436
2292.0,-0.03440474583273511,-0.7250748341158386,1.5505758525897084,-1.6553029738749077,-2.3969726037122308,-0.677011949401174
2293.0,-0.03553441521019074,-0.7082475910799926,1.547785336105792,-1.6702452887224182,-2.3977346884523505,-0.6782429345032542
2294.0,-0.03394795471374582,-0.702007356166079,1.552990891406478,-1.680420123337289,-2.3966641087481717,-0.6765149171156175
2295.0,-0.03547299493037894,-0.6934830926283463,1.5482461836750103,-1.6854213509982297,-2.3976932683556798,-0.6781759590308912
2296.0,-0.035529016489585306,-0.6845826680964577,1.5480088332141462,-1.6941293766178518,-2.397731047797719,-0.6782370472505654
2297.0,-0.03173542400860727,-0.6648636986748934,1.5588974865522105,-1.721704872438448,-2.3951685649060375,-0.6741116603071325
2298.0,-0.03079451888462137,-0.6581037286196161,1.5612379903643605,-1.7300570136999864,-2.394531696282944,-0.6730920022791619
2299.0,-0.034785025175264016,-0.6509747637874954,1.548630389997779,-1.7277622893105395,-2.3972291684154348,-0.677426177252719
2300.0,-0.03295321864235701,-0.640050251279614,1.5531150445072375,-1.7417065262205906,-2.3959921697012585,-0.6754334214553034
2301.0,-0.032153097567230074,-0.63272006649451,1.5546521970534517,-1.749935786587756,-2.3954511977268953,-0.6745646951969293
2302.0,-0.03075783142313102,-0.6191408950469351,1.5569031853982274,-1.764655893356108,-2.394506853218515,-0.6730522725259008
2303.0,-0.033588214198090084,-0.609437840441596,1.5471340475075015,-1.7668450927288395,-2.3964212302356804,-0.6761235882984827
2304.0,-0.03592804976279863,-0.6004214962957425,1.538727976476966,-1.7693300269293182,-2.3980000913570896,-0.6786723147401356
2305.0,-0.03154242433211676,-0.6014284343600987,1.55174375849701,-1.777832700158469,-2.395038060963014,-0.6739023447721659
2306.0,-0.030602759169874857,-0.5947116634288874,1.5532104023114184,-1.7852690687640766,-2.3944019257262568,-0.6728843169879114
2307.0,-0.03060275875031948,-0.5947116613388062,1.5532103776931763,-1.785269021987915,-2.394402027130127,-0.6728843450546265
2308.0,-0.03162684291601181,-0.5947420001029968,1.5531038045883179,-1.7842597961425781,-2.3854589462280273,-0.6660362482070923
2309.0,-0.033750906586647034,-0.5948047637939453,1.5528844594955444,-1.7821687459945679,-2.366934061050415,-0.6518482565879822
2310.0,-0.03690950572490692,-0.594897985458374,1.5525606870651245,-1.7790623903274536,-2.3394110202789307,-0.6307674646377563
2311.0,-0.041018545627593994,-0.5950185656547546,1.5521405935287476,-1.7750238180160522,-2.3036205768585205,-0.6033550500869751
2312.0,-0.04599066823720932,-0.5951647758483887,1.5516325235366821,-1.7701383829116821,-2.2603096961975098,-0.5701844096183777
2313.0,-0.051738664507865906,-0.5953336358070374,1.5510433912277222,-1.7644884586334229,-2.2102293968200684,-0.5318301320075989
2314.0,-0.0581761859357357,-0.5955219268798828,1.550381064414978,-1.7581554651260376,-2.1541290283203125,-0.4888659119606018
2315.0,-0.065217986702919,-0.5957260131835938,1.549654245376587,-1.7512246370315552,-2.092756748199463,-0.4418659806251526
2316.0,-0.07277846336364746,-0.5959429740905762,1.548872470855713,-1.7437812089920044,-2.026862621307373,-0.3914046585559845
2317.0,-0.08077166229486465,-0.5961708426475525,1.5480458736419678,-1.7359095811843872,-1.9571995735168457,-0.3380568027496338
2318.0,-0.08911097049713135,-0.5964076519012451,1.5471829175949097,-1.727695107460022,-1.884520411491394,-0.2823984622955322
2319.0,-0.09771047532558441,-0.5966507792472839,1.546292781829834,-1.7192233800888062,-1.8095791339874268,-0.22500528395175934
2320.0,-0.10648386180400848,-0.596897304058075,1.5453853607177734,-1.7105801105499268,-1.733127474784851,-0.16645285487174988
2321.0,-0.11534476280212402,-0.5971445441246033,1.5444698333740234,-1.7018489837646484,-1.6559131145477295,-0.1073162853717804
2322.0,-0.1242058202624321,-0.5973894000053406,1.5435538291931152,-1.6931136846542358,-1.578683614730835,-0.04817136004567146
2323.0,-0.1329808235168457,-0.5976300239562988,1.5426454544067383,-1.6844608783721924,-1.5021885633468628,0.010407482273876667
2324.0,-0.14158418774604797,-0.5978641510009766,1.5417544841766357,-1.6759757995605469,-1.427179217338562,0.06784506142139435
2325.0,-0.14993107318878174,-0.5980916023254395,1.5408885478973389,-1.6677427291870117,-1.3544082641601562,0.12356418371200562
2326.0,-0.15793569386005402,-0.5983094573020935,1.5400556325912476,-1.6598458290100098,-1.2846317291259766,0.17698560655117035
2327.0,-0.1655103713274002,-0.5985155701637268,1.5392649173736572,-1.652372121810913,-1.2186082601547241,0.22752970457077026
2328.0,-0.17256616055965424,-0.5987081527709961,1.5385260581970215,-1.6454081535339355,-1.157098650932312,0.27461811900138855
2329.0,-0.17901526391506195,-0.5988852977752686,1.5378496646881104,-1.6390397548675537,-1.100860357284546,0.3176730275154114
2330.0,-0.18477162718772888,-0.599044680595398,1.537245750427246,-1.6333513259887695,-1.0506514310836792,0.3561161458492279
2331.0,-0.18975071609020233,-0.5991824865341187,1.5367234945297241,-1.6284286975860596,-1.0072249174118042,0.3893691897392273
2332.0,-0.19386698305606842,-0.5992959141731262,1.5362921953201294,-1.6243575811386108,-0.9713329672813416,0.4168539345264435
2333.0,-0.19703418016433716,-0.599383533000946,1.5359610319137573,-1.621225118637085,-0.9437265992164612,0.43799322843551636
2334.0,-0.19916711747646332,-0.5994433760643005,1.5357394218444824,-1.619115948677063,-0.9251418709754944,0.4522229731082916
2335.0,-0.20019711554050446,-0.5994725227355957,1.5356334447860718,-1.6180981397628784,-0.9161691665649414,0.4590921700000763
2336.0,-0.20019711554050446,-0.5994725227355957,1.5356334447860718,-1.6180981397628784,-0.9161691665649414,0.4590921700000763
2337.0,-0.20019711554050446,-0.5994725227355957,1.5356334447860718,-1.6180981397628784,-0.9161691665649414,0.4590921700000763
2338.0,-0.20268733100029018,-0.6122820601371388,1.5435174681599526,-1.6119715550634015,-0.9181033894906927,0.4571165157930791
2339.0,-0.20255107765022787,-0.6206385224094069,1.544412855176679,-1.604576044686862,-0.9179975085074348,0.45722446461227895
2340.0,-0.20097328578754542,-0.627284224501981,1.5415626409285985,-1.5958407951352074,-0.9167718339238686,0.45847576921428285
2341.0,-0.19605660200801237,-0.6198349725564716,1.5288641771647233,-1.592979077639917,-0.9129573504875951,0.4623902299671489
2342.0,-0.19600110102650434,-0.6071628345089883,1.5269527668991922,-1.6037668119345763,-0.9129142665460893,0.46243450876394665
2343.0,-0.20021086739701294,-0.6351925667269064,1.5406621363703399,-1.5874005566001044,-0.9161799025471912,0.4590813050979135
2344.0,-0.19629335740372678,-0.6397733594926259,1.5316497601858547,-1.5757107186834314,-0.9131408642155212,0.4622012093416542
2345.0,-0.1965490215930051,-0.6511449182649801,1.5332091625115083,-1.565773754847199,-0.9133389874240375,0.4619971127201471
2346.0,-0.20025989569973177,-0.6617993080297349,1.5429895374793716,-1.5630974088369567,-0.9162179002235642,0.4590423117308969
2347.0,-0.19785597220114942,-0.6695820009942222,1.537446901504769,-1.5509380495639564,-0.9143525102949368,0.4609549922608316
2348.0,-0.19777514213836334,-0.7012043739016512,1.5374053604498388,-1.519313444731412,-0.9142898165364097,0.4610193987775599
2349.0,-0.19576897123770268,-0.7161800454434867,1.531511068500821,-1.4994213633035145,-0.9127344255287235,0.4626199405707463
2350.0,-0.196070483718007,-0.7239008800532611,1.5317205831426477,-1.4917627991053515,-0.9129681099948568,0.46237914561700133
2351.0,-0.2002620677315078,-0.7319089639443219,1.5419805956846748,-1.4919777021709197,-0.9162195865291962,0.4590405387173244
2352.0,-0.11089654987845299,-0.6162306348084267,1.3066510551397477,-1.2166914376553069,-1.66678616752541,-0.05561928363535264
2353.0,-0.11737687012331482,-0.6100403285061643,1.3077939623914772,-1.2243473722884994,-1.6723890907548944,-0.05889128297655397
2354.0,-0.10901287593484522,-0.6067083447173133,1.3069839107123704,-1.2264562631032971,-1.665157337796597,-0.054668863046118885
2355.0,-0.0879884349625015,-0.6136243689827148,1.3032497947654722,-1.2149042373628305,-1.6469719096032454,-0.04407953860553059
2356.0,-0.08479308824752986,-0.6035758790150826,1.2854068478604284,-1.2069897260517348,-1.6442072494070155,-0.042472893140684635
2357.0,-0.08115582354848894,-0.6150945802106749,1.3017852340367095,-1.2117182014560814,-1.6410600060847589,-0.04064484142091796
2358.0,-0.07688353078580773,-0.6077816065279759,1.3013604965774306,-1.2184597206947272,-1.6373629892958055,-0.03849866249051609
2359.0,-0.06983859299098127,-0.6090468479003937,1.2996746219362774,-1.215284107782728,-1.6312660125093996,-0.03496193213156451
2360.0,-0.05080646089639021,-0.5958406109470481,1.295270885238259,-1.2235883978273012,-1.6147912758522431,-0.02541963777951683
2361.0,-0.051208591607588096,-0.5701541131555289,1.295293389554175,-1.2493062137760973,-1.6151394209095373,-0.025621092877986217
2362.0,-0.0475589975088253,-0.5607260654452431,1.2938035002070152,-1.25716630011296,-1.611979741783597,-0.02379295606006325
2363.0,-0.040991122863171615,-0.5582496096423828,1.291714121592869,-1.257427315334097,-1.6062931932214188,-0.02050417742067573
2364.0,-0.03917901526816438,-0.5489040488873878,1.2904600311167114,-1.2654872212699768,-1.6047241798735625,-0.019597028366772882
2365.0,-0.03323322030880972,-0.5423817228665673,1.2879945365830796,-1.2694507645214475,-1.5995758163164862,-0.01662119985717032
2366.0,-0.027119830665938444,-0.5401003492305544,1.2857600355113425,-1.2694177116486063,-1.5942820702877194,-0.01356240946323861
2367.0,-0.02444334980248733,-0.5329820830518948,1.2840626201697158,-1.2748086712868578,-1.591964362569944,-0.012223501108920586
2368.0,-0.01831104940834544,-0.5297762974576191,1.2815353825602487,-1.275430521008199,-1.586653938798494,-0.009156293698574547
2369.0,-0.013145353739439133,-0.5242090814585743,1.2789386497345627,-1.2783658179358408,-1.5821804547962028,-0.006572961993115539
2370.0,-0.010540866611684387,-0.5303897762369592,1.2787591091332873,-1.2719921436490988,-1.5799249431561493,-0.005270580095683782
2371.0,-0.01137335310333249,-0.5415192439659425,1.2802719034034729,-1.2623794202560645,-1.5806458868174251,-0.005686860841794359
2372.0,-0.01630078853826247,-0.5477047260302694,1.2826580273532653,-1.2586095889018682,-1.5849130680777923,-0.00815093611559448
2373.0,-0.015401355033706503,-0.5552119313821257,1.282864906470833,-1.2513031697324788,-1.5841341593297378,-0.007701135503693703
2374.0,-0.010003679367112698,-0.5589461010304666,1.281015237050933,-1.245689638627308,-1.5794597308737761,-0.005001965807279187
2375.0,-0.01854743262241345,-0.5652142190719421,1.2845374287282767,-1.2429965322965097,-1.5868586439706232,-0.0092745154311338
2376.0,-0.01417977481465922,-0.5692812492879887,1.2830278145608558,-1.2373889353019982,-1.583076268794803,-0.007090245042079018
2377.0,-0.013918524221040646,-0.5758267054899483,1.2830408509524627,-1.230854926000846,-1.582850024730858,-0.006959600390476773
2378.0,-0.021795954210750187,-0.5747079392733904,1.285979842207944,-1.2349736068921993,-1.5896718027118955,-0.010899273256942595
2379.0,-0.02854370452705975,-0.573456675424784,1.2883411474503397,-1.238659746420785,-1.5955150601167098,-0.01427476192332393
2380.0,-0.03430909716571268,-0.5740403247762056,1.2902870974799898,-1.2401005483414833,-1.6005074180941774,-0.017159600724463143
2381.0,-0.03359060243219688,-0.5632442036328856,1.2724832233932601,-1.233082225904825,-1.5998852731144717,-0.016800042604485234
2382.0,-0.03950567009406281,-0.5609420881669542,1.274311967644589,-1.2373067698033697,-1.605007014135899,-0.01976054785935756
2383.0,-0.0394885118095424,-0.567631914795828,1.291741261823232,-1.2480459436322122,-1.6049921575256971,-0.019751958671814222
2384.0,-0.03172524293043637,-0.5629035594094364,1.2890414385221665,-1.2499546087824889,-1.5982700418557385,-0.015866614260442106
2385.0,-0.025729953724651783,-0.5632195398815705,1.2870241865917984,-1.2475468436206847,-1.5930785050743672,-0.012867108392261658
2386.0,-0.024648788593365847,-0.5564745442232919,1.2862798825741524,-1.2535356568470724,-1.5921422643874028,-0.012326266933419731
2387.0,-0.03265075624229875,-0.5562740754262242,1.2889622784189587,-1.2565179215373083,-1.5990714541274358,-0.016329732628414948
2388.0,-0.03419713082942267,-0.5425974326705096,1.271507673447751,-1.2527622731440413,-1.6004104686720881,-0.017103566224188273
2389.0,-0.03421023570447385,-0.5321758439930321,1.2705152015056373,-1.2621915841033582,-1.600421816166781,-0.01711012441375496
2390.0,-0.04128856411781269,-0.5360050418981402,1.273109276842383,-1.261072260747225,-1.6065507328205033,-0.02065308451927965
2391.0,-0.039018605501732244,-0.5387997615985853,1.289418654583095,-1.2745474952720586,-1.6045852851727909,-0.019516733792831916
2392.0,-0.035230281390702674,-0.5289927662129478,1.2870710657253002,-1.2819458725799922,-1.6013050684876686,-0.01762060864520521
2393.0,-0.04120014656790141,-0.5278295136371153,1.2887187928951698,-1.2848557244150407,-1.6064741772675504,-0.020608819301719167
2394.0,-0.04073624123638247,-0.5194491914364796,1.287364522536798,-1.291873538631466,-1.6060725078014144,-0.02037657444759564
2395.0,-0.03748991188372876,-0.5114509616414139,1.2687809725310388,-1.281233187921889,-1.6032616422966168,-0.018751545131394667
2396.0,-0.03397309897496842,-0.5202187628824113,1.28543936580302,-1.2890693264950297,-1.6002164795768519,-0.016991452644601588
2397.0,-0.03496404914259485,-0.5132617646385167,1.2846393020629365,-1.2952411131489274,-1.6010745401083157,-0.017487371561124135
2398.0,-0.04068433617592698,-0.5084544549459707,1.285516206828907,-1.301019095183354,-1.6060275660179295,-0.020350592061484516
2399.0,-0.04101398952393542,-0.5021101401486461,1.2682610832922263,-1.2901141230998,-1.6063129946106613,-0.020515625178901712
2400.0,-0.034030345651501655,-0.49978678454512415,1.2657382512833861,-1.2898010337343115,-1.6002660494869445,-0.01702010081380268
2401.0,-0.03960398431992056,-0.49332328161544586,1.2661932394012607,-1.2968084520967362,-1.6050921424487583,-0.019809760337781288
2402.0,-0.05045626015758678,-0.5090585842333729,1.2883389072840168,-1.303430675812658,-1.6144880934348784,-0.02524419736295037
2403.0,-0.05320048216782394,-0.522976615252491,1.2913553484309994,-1.2925907693691947,-1.6168638603287315,-0.026619076418209035
2404.0,-0.05203775425456316,-0.5361446005266692,1.2928246285076093,-1.2808655288776418,-1.6158572573465437,-0.02603650376993938
2405.0,-0.026770438647165874,-0.5188308774319946,1.2829203562963007,-1.2878434259438234,-1.5939795153790326,-0.013387618296352736
2406.0,-0.02267217578588864,-0.5247353422793278,1.2823980425410415,-1.2813728425936444,-1.5904305859331012,-0.011337546587822055
2407.0,-0.01812632944843568,-0.5152574813851045,1.2794194496097728,-1.2878319168014012,-1.5864939743423758,-0.009063910712026878
2408.0,-0.013363539431967353,-0.5075697712484581,1.276446603761218,-1.2925142531187113,-1.58236940579193,-0.006682068431401832
2409.0,-0.009705087081943252,-0.5143262706603403,1.2762137000570535,-1.2855065763926903,-1.5792011460918882,-0.004852658193560218
2410.0,-0.02578505018437745,-0.509387015109726,1.2810603756644727,-1.295416142404613,-1.593126217586095,-0.012894670336856397
2411.0,0.061780409666052576,-0.570368414501985,1.4843017542903671,-1.6740309039045536,-2.3295447658797133,-0.5792180554213135
2412.0,0.06176523565211186,-0.577902383284221,1.48567215756575,-1.6678771909113053,-2.3295557634808906,-0.579232407480121
2413.0,0.06229226574731724,-0.5871218401589295,1.48854558090962,-1.6611870766375887,-2.329173729595655,-0.578732205110003
2414.0,0.06749514633838902,-0.5825675466465338,1.5002635148588899,-1.67408331407453,-2.3253955929491346,-0.5738135842797862
2415.0,0.06410794738577598,-0.5625654000119134,1.48831605928668,-1.6843315617585723,-2.3278566225736608,-0.5770117174015034
2416.0,0.061617781748773776,-0.6132109497415322,1.4905274079591173,-1.637520212143912,-2.3296626275796695,-0.5793724203166136
2417.0,0.06319316361574306,-0.6247725183086502,1.4956753581784985,-1.6300789064411951,-2.3285203972571837,-0.5778780042326304
2418.0,0.06732402441437892,-0.6259629313241253,1.5059820189194844,-1.636516906074327,-2.325519968009354,-0.5739747926572044
2419.0,0.06217969708804495,-0.6320724956482643,1.4937688451060869,-1.6215331451761115,-2.3292553389215507,-0.5788390132032383
2420.0,0.06606335533830864,-0.6421907183121119,1.5042390833328632,-1.6193610582438807,-2.3264364298997577,-0.5751636597591904
2421.0,0.06717609569423948,-0.6525606490717025,1.507605010666507,-1.6116376847878964,-2.3256275434779696,-0.5741141898424974
2422.0,0.06666238818094943,-0.6690495647640089,1.506817595148338,-1.594693244869218,-2.326001042143195,-0.5745984893229639
2423.0,0.061555354779254674,-0.686669465031317,1.4933354076351748,-1.566910582882464,-2.329707787791717,-0.5794317508846061
2424.0,0.06458650386074292,-0.6973123992917274,1.5008650023876895,-1.5618227088138625,-2.327509149744498,-0.576559009583374
2425.0,0.061705330014000706,-0.6991854176607105,1.4930721675265057,-1.5540332419562728,-2.329599180005987,-0.5792892320252202
2426.0,0.06205938927863557,-0.7076735664968522,1.4933716900674487,-1.5456133895476858,-2.3293425526307776,-0.5789531280707197
2427.0,-0.02899673586105378,-0.6438787639113861,1.2828853211426747,-1.162787478158858,-1.5959073561432366,-0.014501418288520244
2428.0,-0.03565014055221254,-0.6446528571239455,1.2851724814036778,-1.1643937267020887,-1.601668617958544,-0.017830738212109686
2429.0,-0.03968439049030449,-0.6515764288338419,1.2852015006271427,-1.1575650291112787,-1.6051617601819133,-0.01985001320898255
2430.0,-0.011993174245222641,-0.6458105449129607,1.2756319232929403,-1.1534512195107491,-1.5811826592527423,-0.0059968027915619695
2431.0,-0.010043605976256212,-0.6195050103894963,1.2791118462956728,-1.1832275118192412,-1.5794943078966708,-0.005021930618646067
2432.0,0.1133355341470066,-0.6926575729759524,1.454849891753946,-1.4904095695982291,-2.291609107222569,-0.5319400124718533
2433.0,0.11843072575858864,-0.6894282465083459,1.4676092355092927,-1.5034355211359838,-2.287801222112973,-0.5274412682993318
2434.0,0.11714333809541809,-0.6817315136248978,1.4650018197661667,-1.50927034116835,-2.2887642955254317,-0.5285751251599751
2435.0,0.11334405505281392,-0.6652881947206196,1.456508477229567,-1.5194325513585147,-2.2916027475269747,-0.5319324639522529
2436.0,0.11856462753961851,-0.662197735369806,1.4689925641208101,-1.5319719399097604,-2.287701015865601,-0.5273234446825715
2437.0,0.11905942127812674,-0.6543650535382339,1.4701288104265913,-1.5406549765911888,-2.2873306742130115,-0.5268882414445565
2438.0,0.11308555197715676,-0.6479250183607436,1.4560078742684266,-1.5364463061781546,-2.291795672287663,-0.5321615047933613
2439.0,0.11551135041137128,-0.6368360002412548,1.4614200427649067,-1.5515321201747296,-2.289984241121881,-0.5300152299255644
2440.0,0.1184322116151262,-0.6083809631322009,1.4659636633810385,-1.5828363731500459,-2.2878001102005365,-0.5274399607430535
2441.0,0.11434023539423044,-0.5834558381419659,1.4536324828680425,-1.5978071025181864,-2.290859040039608,-0.5310505463375996
2442.0,0.1132079889439854,-0.5745088409721254,1.4497028102712772,-1.6034857149014847,-2.2917042989673453,-0.5320529344172225
2443.0,0.11810837129147521,-0.5818260573152293,1.461754385414903,-1.60536924633481,-2.288042429910468,-0.5277249229288385
2444.0,0.11903940386431658,-0.559317668412426,1.4597748265449568,-1.6253598491900692,-2.2873456586040084,-0.5269057648874219
2445.0,0.11319722255704827,-0.5455927628620976,1.4442053590606228,-1.6269106385171415,-2.291712334033898,-0.5320624738841272
2446.0,0.1133353991775958,-0.5381098085554457,1.4428460812891233,-1.6329535136451088,-2.291609207958623,-0.5319400538758781
2447.0,0.1866169398282188,-0.5526653234653961,1.7018400157317106,-2.409037418218964,-2.5886621207437064,-1.2097237579664455
2448.0,0.18779787725696917,-0.5650237193495122,1.7162757608978796,-2.4092942460808224,-2.58829979230333,-1.2075842184906949
2449.0,0.18876739059062464,-0.5604991790862974,1.723417381136631,-2.4194677191675638,-2.5880008036116195,-1.205829602464047
2450.0,0.19021880690726076,-0.5645586883336514,1.7372608802442124,-2.427020293561057,-2.5875506303189404,-1.2032060233278368
2451.0,0.1901342409234565,-0.5537822194541213,1.7330861406554343,-2.4337519288176854,-2.5875769438625396,-1.203358779875164
2452.0,0.19149139239725327,-0.5606465706209747,1.7468226130424613,-2.438540872487761,-2.58715339299538,-1.200908867988952
2453.0,0.1915107732959439,-0.5509796080391687,1.7438188394829486,-2.445174319189154,-2.5871473250019488,-1.200873885770295
2454.0,0.1932997168119304,-0.555807486295246,1.760243141669642,-2.4540300248094233,-2.5865848684874093,-1.1976496809706656
2455.0,0.19424392052475853,-0.568151491599796,1.7719423218466104,-2.4519410630472778,-2.5862861295586694,-1.1959503314159878
2456.0,0.1933287639876064,-0.5736408567324267,1.7661945280972309,-2.4421035885796023,-2.5865756974698866,-1.197597377713533
2457.0,0.1924202178706851,-0.5796587740680569,1.7605029056254768,-2.431785180155509,-2.5868619708109657,-1.1992340664448446
2458.0,0.193943870754009,-0.588140657086418,1.7756004756039212,-2.4360687780853736,-2.586381203243585,-1.1964901606677956
2459.0,0.19268086252439437,-0.591702349904851,1.766194915080079,-2.4250343857033796,-2.586779967130866,-1.1987643970495574
2460.0,0.19167200172775278,-0.5972420963117266,1.7592636049791557,-2.4141093640706326,-2.587096824554964,-1.2005830847749979
2461.0,0.19064534797637456,-0.5855881826129009,1.747234783556578,-2.4153096726496925,-2.5874177487480803,-1.2024357350779302
2462.0,0.1894522272940595,-0.5787071791777341,1.7349295710518204,-2.4117185550490152,-2.5877887773744215,-1.204591216151661
2463.0,0.1905672279172248,-0.5761721451393607,1.743803248624066,-2.421414117408367,-2.5874421055736527,-1.2025767869267103
2464.0,0.18979059190141156,-0.5906365220989545,1.7412832267358311,-2.4056227438133946,-2.5876837662209256,-1.2039796671081564
2465.0,0.18856002448724848,-0.5926477871196628,1.731033896940274,-2.395254748394559,-2.5880648690617045,-1.2062047488637804
2466.0,0.18746671091376282,-0.5952646395083171,1.7219614959529979,-2.3852493269762274,-2.588401605280919,-1.208183948970423
2467.0,0.18676277119131587,-0.58548857196511,1.7129394484165965,-2.387088669975837,-2.5886174883703834,-1.2094594348135959
2468.0,0.18830161408128265,-0.5814086748897208,1.7256037892108433,-2.4014615555724443,-2.588144616472354,-1.206672368253159
2469.0,0.18698540471048214,-0.5710917213999225,1.7108328106519184,-2.399035537797587,-2.588549290113555,-1.209055949435021
2470.0,0.18873342995266162,-0.5502867896488169,1.7198374350700472,-2.426152420111523,-2.588011300009844,-1.2058910353905317
2471.0,0.18714206966320368,-0.5394991555160012,1.7022167939838548,-2.421770515386606,-2.5885012560793395,-1.2087720545788068
2472.0,0.19536443227445968,-0.579752184520246,1.7845869327647434,-2.4512733019446147,-2.5859299312557957,-1.1939357508519073
2473.0,0.19562252709099565,-0.5901179540781728,1.78976004458552,-2.445686736346589,-2.5858476282211287,-1.193472072286728
2474.0,0.19559095856680145,-0.6001577072951527,1.7923919319370407,-2.4383270282914578,-2.585857700179445,-1.1935287619969963
2475.0,0.19472484225520653,-0.6043189811753517,1.7865498669656426,-2.429646189587111,-2.5861334726135827,-1.1950854024144313
2476.0,0.19350556858103343,-0.605239329906637,1.7767977226396585,-2.4208377716198877,-2.5865198488217356,-1.1972790511855695
2477.0,0.19284975285612388,-0.6125912349682298,1.7732789253624415,-2.41097086039159,-2.586726778345706,-1.1984600977489364
2478.0,0.19143010869115087,-0.6139476639984911,1.761611815085173,-2.4001229591783044,-2.587172576798588,-1.2010194050098342
2479.0,0.1907879110495982,-0.6038038618278169,1.753482117233389,-2.4031224885028295,-2.587373276477119,-1.2021783750094845
2480.0,0.1900869631698392,-0.6145347563445481,1.75015491713949,-2.3901407998303563,-2.5875916502537444,-1.2034441861454124
2481.0,0.19051766158746264,-0.6238873079647625,1.756173673878005,-2.3861455230071225,-2.5874575550985166,-1.2026663285766808
2482.0,0.1919403528894275,-0.629649746118292,1.7697869613607038,-2.39181366806316,-2.5870126868820535,-1.200099162874663
2483.0,0.1932005002397338,-0.6353753393876234,1.781778805065488,-2.3961496825889332,-2.586616184734312,-1.1978283451150975
2484.0,0.19307715939920525,-0.6254905637741157,1.7784122939746296,-2.4028567414266737,-2.5866550955164005,-1.198050476172878
2485.0,0.19442573821916032,-0.6341159913573705,1.791678876450955,-2.4054352372294945,-2.586228455344184,-1.1956233058870185
2486.0,0.1959402615010416,-0.6382068068475788,1.8049964141987356,-2.4123494534695515,-2.5857461746049855,-1.192901371919313
2487.0,0.19509780745770886,-0.6453570781736699,1.7997702783668055,-2.401258829724193,-2.5860148531798006,-1.1944149040514467
2488.0,0.19570125210582273,-0.6554628091056307,1.8068891097066984,-2.397350832571809,-2.585822504674863,-1.1933306780422566
2489.0,0.19438337549570744,-0.6524531440469653,1.7954126374072779,-2.3908965532720483,-2.586241897464112,-1.1956994600589168
2490.0,0.19341530278746782,-0.6576859221104412,1.7883878333949725,-2.3801194035136843,-2.5865483674535295,-1.1974415624041266
2491.0,0.1921484481056308,-0.6463692171481598,1.7752880487271105,-2.380276336713667,-2.5869473694438225,-1.1997239764268606
2492.0,0.1911463448256163,-0.6361925223595882,1.76445323665168,-2.3811548796821413,-2.5872613328371425,-1.2015314504608934
2493.0,0.1891376561113719,-0.6255460089893136,1.7444256671549798,-2.3748595945427815,-2.5878862541502703,-1.2051599877523103
2494.0,0.18790842266326066,-0.6165953182092891,1.73131849113459,-2.3725950920700956,-2.588265770700745,-1.2073840687212736
2495.0,0.18785193807486605,-0.6254478866663563,1.7328607838233403,-2.365371857913596,-2.588283156711219,-1.2074863746477873
2496.0,0.1890144874057561,-0.6359960460734015,1.745655339731897,-2.365828649549937,-2.5879243812525177,-1.2053826807551595
2497.0,0.18962843538411958,-0.645359652565925,1.7530960469551942,-2.3629616694785063,-2.5877341122276953,-1.204272717538714
2498.0,0.18827899008907178,-0.6433038884085338,1.740559538618494,-2.354556906136236,-2.5881515937526602,-1.206713292795611
2499.0,0.18754446172456207,-0.6524547593994953,1.7356286675765744,-2.3416065611159054,-2.5883777162052466,-1.208043127253537
2500.0,0.18762564490901296,-0.6610432058154198,1.7379330110867781,-2.3351973978255582,-2.588352763066293,-1.207896140036542
2501.0,0.18706992691764007,-0.6673210820739495,1.733834759077913,-2.3256778166215297,-2.588523379777299,-1.2089028104042518
2502.0,0.1865222501625272,-0.6745950289869471,1.7298293562328175,-2.315243170648796,-2.5886910842362787,-1.2098954581077537
2503.0,0.18781110195253642,-0.6852275250384502,1.7434776736634632,-2.3162720154124394,-2.5882957231964676,-1.2075603127352583
2504.0,0.1892517301632655,-0.6911037887849844,1.757576828790171,-2.322277535757576,-2.587850922525357,-1.2049537258404246
2505.0,0.19040202765809794,-0.7010612674691105,1.7693338605893505,-2.322309320823723,-2.587493583557743,-1.2028751454222577
2506.0,0.1920658703910802,-0.7064510176834111,1.7848257781324854,-2.3298588229114494,-2.586973296681606,-1.1998728509155858
2507.0,0.19341343972499414,-0.7168484281504183,1.7978633315776187,-2.330435282166356,-2.5865489559460735,-1.1974449572356192
2508.0,0.19402532247370893,-0.7280204388743061,1.804402054525818,-2.3248660633037224,-2.5863554073851707,-1.1963436369502385
2509.0,0.19332668235817202,-0.7363716139472353,1.7991598222405407,-2.3123413467829805,-2.5865763547401155,-1.1976011663805746
