time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2268.0,-0.259463369846344,-0.9882940649986267,2.035872459411621,-2.618374824523926,-1.5707963705062866,1.3113329410552979
2269.0,-0.2535936236381531,-0.9931837320327759,2.0471420288085938,-2.6247546672821045,-1.5707963705062866,1.3172026872634888
2270.0,-0.2535936236381531,-0.9931837320327759,2.0471420288085938,-2.6247546672821045,-1.5707963705062866,1.3172026872634888
2271.0,-0.24418950080871582,-0.9926339983940125,2.0458738803863525,-2.6240360736846924,-1.5707963705062866,1.3266068696975708
2272.0,-0.24418950080871582,-0.9926339983940125,2.0458738803863525,-2.6240360736846924,-1.5707963705062866,1.3266068696975708
2273.0,-0.24066023528575897,-0.9868872165679932,2.0326344966888428,-2.6165435314178467,-1.5707963705062866,1.3301360607147217
2274.0,-0.24066023528575897,-0.9868872165679932,2.0326344966888428,-2.6165435314178467,-1.5707963705062866,1.3301360607147217
2275.0,-0.24890229105949402,-0.9863102436065674,2.0313069820404053,-2.615793228149414,-1.5707963705062866,1.3218940496444702
2276.0,-0.24890229105949402,-0.9863102436065674,2.0313069820404053,-2.615793228149414,-1.5707963705062866,1.3218940496444702
2277.0,-0.2509458363056183,-0.9803872108459473,2.017697811126709,-2.608106851577759,-1.5707963705062866,1.3198504447937012
2278.0,-0.2509458363056183,-0.9803872108459473,2.017697811126709,-2.608106851577759,-1.5707963705062866,1.3198504447937012
2279.0,-0.24664030969142914,-0.975405752658844,2.0062766075134277,-2.6016671657562256,-1.5707963705062866,1.3241560459136963
2280.0,-0.24664030969142914,-0.975405752658844,2.0062766075134277,-2.6016671657562256,-1.5707963705062866,1.3241560459136963
2281.0,-0.24001528322696686,-0.9702054262161255,1.9943768978118896,-2.5949676036834717,-1.5707963705062866,1.3307809829711914
2282.0,-0.24001528322696686,-0.9702054262161255,1.9943768978118896,-2.5949676036834717,-1.5707963705062866,1.3307809829711914
2283.0,-0.2307984083890915,-0.9694904088973999,1.9927424192428589,-2.594048261642456,-1.5707963705062866,1.3399978876113892
2284.0,-0.2307984083890915,-0.9694904088973999,1.9927424192428589,-2.594048261642456,-1.5707963705062866,1.3399978876113892
2285.0,-0.22991642355918884,-0.9751909971237183,2.005784749984741,-2.6013901233673096,-1.5707963705062866,1.3408799171447754
2286.0,-0.22991642355918884,-0.9751909971237183,2.005784749984741,-2.6013901233673096,-1.5707963705062866,1.3408799171447754
2287.0,-0.22044914960861206,-0.9729560613632202,2.0006680488586426,-2.598508358001709,-1.5707963705062866,1.3503471612930298
2288.0,-0.22044914960861206,-0.9729560613632202,2.0006680488586426,-2.598508358001709,-1.5707963705062866,1.3503471612930298
2289.0,-0.2131478637456894,-0.9759995937347412,2.0076370239257812,-2.602433681488037,-1.5707963705062866,1.357648491859436
2290.0,-0.2131478637456894,-0.9759995937347412,2.0076370239257812,-2.602433681488037,-1.5707963705062866,1.357648491859436
2291.0,-0.20941269397735596,-0.9702224731445312,1.9944157600402832,-2.594989538192749,-1.5707963705062866,1.3613836765289307
2292.0,-0.20941269397735596,-0.9702224731445312,1.9944157600402832,-2.594989538192749,-1.5707963705062866,1.3613836765289307
2293.0,-0.21011385321617126,-0.9642106294631958,1.9806870222091675,-2.587272882461548,-1.5707963705062866,1.360682487487793
2294.0,-0.21011385321617126,-0.9642106294631958,1.9806870222091675,-2.587272882461548,-1.5707963705062866,1.360682487487793
2295.0,-0.21752867102622986,-0.9613030552864075,1.974057912826538,-2.5835511684417725,-1.5707963705062866,1.3532676696777344
2296.0,-0.21752867102622986,-0.9613030552864075,1.974057912826538,-2.5835511684417725,-1.5707963705062866,1.3532676696777344
2297.0,-0.217435821890831,-0.9558439254760742,1.9616291522979736,-2.5765814781188965,-1.5707963705062866,1.3533605337142944
2298.0,-0.217435821890831,-0.9558439254760742,1.9616291522979736,-2.5765814781188965,-1.5707963705062866,1.3533605337142944
2299.0,-0.22530096769332886,-0.9558085203170776,1.9615485668182373,-2.5765364170074463,-1.5707963705062866,1.345495343208313
2300.0,-0.22530096769332886,-0.9558085203170776,1.9615485668182373,-2.5765364170074463,-1.5707963705062866,1.345495343208313
2301.0,-0.22622276842594147,-0.9496214985847473,1.9474900960922241,-2.568664789199829,-1.5707963705062866,1.3445734977722168
2302.0,-0.22622276842594147,-0.9496214985847473,1.9474900960922241,-2.568664789199829,-1.5707963705062866,1.3445734977722168
2303.0,-0.22573332488536835,-0.9435372948646545,1.933692216873169,-2.5609512329101562,-1.5707963705062866,1.3450629711151123
2304.0,-0.22573332488536835,-0.9435372948646545,1.933692216873169,-2.5609512329101562,-1.5707963705062866,1.3450629711151123
2305.0,-0.21902556717395782,-0.9392440319061279,1.9239715337753296,-2.5555238723754883,-1.5707963705062866,1.3517707586288452
2306.0,-0.21902556717395782,-0.9392440319061279,1.9239715337753296,-2.5555238723754883,-1.5707963705062866,1.3517707586288452
2307.0,-0.22559590637683868,-0.9350897669792175,1.9145773649215698,-2.550283908843994,-1.5707963705062866,1.3452004194259644
2308.0,-0.22559590637683868,-0.9350897669792175,1.9145773649215698,-2.550283908843994,-1.5707963705062866,1.3452004194259644
2309.0,-0.22231872379779816,-0.9289968013763428,1.9008195400238037,-2.542618989944458,-1.5707963705062866,1.3484776020050049
2310.0,-0.22231872379779816,-0.9289968013763428,1.9008195400238037,-2.542618989944458,-1.5707963705062866,1.3484776020050049
2311.0,-0.23024937510490417,-0.9288920760154724,1.900583267211914,-2.542487621307373,-1.5707963705062866,1.34054696559906
2312.0,-0.23024937510490417,-0.9288920760154724,1.900583267211914,-2.542487621307373,-1.5707963705062866,1.34054696559906
2313.0,-0.228799968957901,-0.922545313835144,1.886277675628662,-2.5345287322998047,-1.5707963705062866,1.3419963121414185
2314.0,-0.228799968957901,-0.922545313835144,1.886277675628662,-2.5345287322998047,-1.5707963705062866,1.3419963121414185
2315.0,-0.23584513366222382,-0.9208953380584717,1.8825627565383911,-2.532463788986206,-1.5707963705062866,1.3349511623382568
2316.0,-0.23584513366222382,-0.9208953380584717,1.8825627565383911,-2.532463788986206,-1.5707963705062866,1.3349511623382568
2317.0,-0.2399301677942276,-0.9166398048400879,1.8729884624481201,-2.5271451473236084,-1.5707963705062866,1.3308662176132202
2318.0,-0.2399301677942276,-0.9166398048400879,1.8729884624481201,-2.5271451473236084,-1.5707963705062866,1.3308662176132202
2319.0,-0.238143652677536,-0.9098490476608276,1.8577322959899902,-2.518679618835449,-1.5707963705062866,1.3326526880264282
2320.0,-0.238143652677536,-0.9098490476608276,1.8577322959899902,-2.518679618835449,-1.5707963705062866,1.3326526880264282
2321.0,-0.24646815657615662,-0.9109753966331482,1.8602609634399414,-2.5200819969177246,-1.5707963705062866,1.3243281841278076
2322.0,-0.24646815657615662,-0.9109753966331482,1.8602609634399414,-2.5200819969177246,-1.5707963705062866,1.3243281841278076
2323.0,-0.2544468641281128,-0.9076829552650452,1.8528714179992676,-2.5159847736358643,-1.5707963705062866,1.3163495063781738
2324.0,-0.2544468641281128,-0.9076829552650452,1.8528714179992676,-2.5159847736358643,-1.5707963705062866,1.3163495063781738
2325.0,-0.2636195123195648,-0.9108355045318604,1.859946846961975,-2.5199077129364014,-1.5707963705062866,1.3071768283843994
2326.0,-0.2636195123195648,-0.9108355045318604,1.859946846961975,-2.5199077129364014,-1.5707963705062866,1.3071768283843994
2327.0,-0.2697174549102783,-0.9083449840545654,1.8543568849563599,-2.516808271408081,-1.5707963705062866,1.3010789155960083
2328.0,-0.2697174549102783,-0.9083449840545654,1.8543568849563599,-2.516808271408081,-1.5707963705062866,1.3010789155960083
2329.0,-0.27484580874443054,-0.9047812223434448,1.8463636636734009,-2.5123789310455322,-1.5707963705062866,1.2959505319595337
2330.0,-0.27484580874443054,-0.9047812223434448,1.8463636636734009,-2.5123789310455322,-1.5707963705062866,1.2959505319595337
2331.0,-0.27815526723861694,-0.9096806645393372,1.857361078262329,-2.5184768438339233,-1.5707963705062866,1.292641043663025
2332.0,-0.28146472573280334,-0.9145801067352295,1.8683584928512573,-2.5245747566223145,-1.5707963705062866,1.2893315553665161
2333.0,-0.28146472573280334,-0.9145801067352295,1.8683584928512573,-2.5245747566223145,-1.5707963705062866,1.2893315553665161
2334.0,-0.2826000452041626,-0.9218219518661499,1.8846486806869507,-2.533623218536377,-1.5707963705062866,1.288196325302124
2335.0,-0.2826000452041626,-0.9218219518661499,1.8846486806869507,-2.533623218536377,-1.5707963705062866,1.288196325302124
2336.0,-0.2896639108657837,-0.926875650882721,1.8960354328155518,-2.5399560928344727,-1.5707963705062866,1.281132459640503
2337.0,-0.2896639108657837,-0.926875650882721,1.8960354328155518,-2.5399560928344727,-1.5707963705062866,1.281132459640503
2338.0,-0.29283076524734497,-0.9323962330818176,1.9084924459457397,-2.5468926429748535,-1.5707963705062866,1.2779655456542969
2339.0,-0.29283076524734497,-0.9323962330818176,1.9084924459457397,-2.5468926429748535,-1.5707963705062866,1.2779655456542969
2340.0,-0.284944623708725,-0.9307300448417664,1.9047306776046753,-2.544796943664551,-1.5707963705062866,1.2858517169952393
2341.0,-0.284944623708725,-0.9307300448417664,1.9047306776046753,-2.544796943664551,-1.5707963705062866,1.2858517169952393
2342.0,-0.27796536684036255,-0.9279624819755554,1.8984863758087158,-2.541320323944092,-1.5707963705062866,1.2928309440612793
2343.0,-0.27796536684036255,-0.9279624819755554,1.8984863758087158,-2.541320323944092,-1.5707963705062866,1.2928309440612793
2344.0,-0.2706420421600342,-0.9280668497085571,1.8987218141555786,-2.5414512157440186,-1.5707963705062866,1.3001543283462524
2345.0,-0.2706420421600342,-0.9280668497085571,1.8987218141555786,-2.5414512157440186,-1.5707963705062866,1.3001543283462524
2346.0,-0.26575154066085815,-0.9227530360221863,1.886745572090149,-2.5347888469696045,-1.5707963705062866,1.3050447702407837
2347.0,-0.26575154066085815,-0.9227530360221863,1.886745572090149,-2.5347888469696045,-1.5707963705062866,1.3050447702407837
2348.0,-0.26894116401672363,-0.9168692827224731,1.873504638671875,-2.5274317264556885,-1.5707963705062866,1.301855206489563
2349.0,-0.26894116401672363,-0.9168692827224731,1.873504638671875,-2.5274317264556885,-1.5707963705062866,1.301855206489563
2350.0,-0.2585223913192749,-0.9168274998664856,1.8734105825424194,-2.5273795127868652,-1.5707963705062866,1.3122739791870117
2351.0,-0.2585223913192749,-0.9168274998664856,1.8734105825424194,-2.5273795127868652,-1.5707963705062866,1.3122739791870117
2352.0,-0.25025972723960876,-0.919363796710968,1.8791157007217407,-2.530548334121704,-1.5707963705062866,1.3205366134643555
2353.0,-0.25025972723960876,-0.919363796710968,1.8791157007217407,-2.530548334121704,-1.5707963705062866,1.3205366134643555
2354.0,-0.2445237636566162,-0.9229953289031982,1.8872911930084229,-2.5350921154022217,-1.5707963705062866,1.3262726068496704
2355.0,-0.2445237636566162,-0.9229953289031982,1.8872911930084229,-2.5350921154022217,-1.5707963705062866,1.3262726068496704
2356.0,-0.2534976899623871,-0.9264392256736755,1.8950515985488892,-2.5394086837768555,-1.5707963705062866,1.3172986507415771
2357.0,-0.2534976899623871,-0.9264392256736755,1.8950515985488892,-2.5394086837768555,-1.5707963705062866,1.3172986507415771
2358.0,-0.2622539699077606,-0.928558349609375,1.8998304605484009,-2.5420684814453125,-1.5707963705062866,1.3085423707962036
2359.0,-0.2622539699077606,-0.928558349609375,1.8998304605484009,-2.5420684814453125,-1.5707963705062866,1.3085423707962036
2360.0,-0.26898664236068726,-0.9338486194610596,1.9117729663848877,-2.548720598220825,-1.5707963705062866,1.3018096685409546
2361.0,-0.26898664236068726,-0.9338486194610596,1.9117729663848877,-2.548720598220825,-1.5707963705062866,1.3018096685409546
2362.0,-0.2707056999206543,-0.9403608441352844,1.9264988899230957,-2.556934356689453,-1.5707963705062866,1.3000906705856323
2363.0,-0.2707056999206543,-0.9403608441352844,1.9264988899230957,-2.556934356689453,-1.5707963705062866,1.3000906705856323
2364.0,-0.26118460297584534,-0.9386675953865051,1.9226672649383545,-2.554795980453491,-1.5707963705062866,1.3096116781234741
2365.0,-0.26118460297584534,-0.9386675953865051,1.9226672649383545,-2.554795980453491,-1.5707963705062866,1.3096116781234741
2366.0,-0.2563115358352661,-0.9436890482902527,1.9340360164642334,-2.561143398284912,-1.5707963705062866,1.3144848346710205
2367.0,-0.2563115358352661,-0.9436890482902527,1.9340360164642334,-2.561143398284912,-1.5707963705062866,1.3144848346710205
2368.0,-0.247489795088768,-0.9431384205818176,1.9327884912490845,-2.5604465007781982,-1.5707963705062866,1.3233065605163574
2369.0,-0.247489795088768,-0.9431384205818176,1.9327884912490845,-2.5604465007781982,-1.5707963705062866,1.3233065605163574
2370.0,-0.2411278486251831,-0.9460536241531372,1.939395546913147,-2.564138412475586,-1.5707963705062866,1.3296685218811035
2371.0,-0.2411278486251831,-0.9460536241531372,1.939395546913147,-2.564138412475586,-1.5707963705062866,1.3296685218811035
2372.0,-0.2480662316083908,-0.9501276016235352,1.9486390352249146,-2.569307804107666,-1.5707963705062866,1.3227300643920898
2373.0,-0.2480662316083908,-0.9501276016235352,1.9486390352249146,-2.569307804107666,-1.5707963705062866,1.3227300643920898
2374.0,-0.25153741240501404,-0.9565916657447815,1.9633301496505737,-2.5775349140167236,-1.5707963705062866,1.3192589282989502
2375.0,-0.25153741240501404,-0.9565916657447815,1.9633301496505737,-2.5775349140167236,-1.5707963705062866,1.3192589282989502
2376.0,-0.2425338625907898,-0.9561086297035217,1.9622312784194946,-2.5769190788269043,-1.5707963705062866,1.328262448310852
2377.0,-0.2425338625907898,-0.9561086297035217,1.9622312784194946,-2.5769190788269043,-1.5707963705062866,1.328262448310852
2378.0,-0.235462948679924,-0.9516896605491638,1.9521862268447876,-2.5712928771972656,-1.5707963705062866,1.3353333473205566
2379.0,-0.235462948679924,-0.9516896605491638,1.9521862268447876,-2.5712928771972656,-1.5707963705062866,1.3353333473205566
2380.0,-0.23444558680057526,-0.9558205008506775,1.9615823030471802,-2.5765581130981445,-1.5707963705062866,1.3363507390022278
2381.0,-0.2334282249212265,-0.9599513411521912,1.9709783792495728,-2.5818233489990234,-1.5707963705062866,1.337368130683899
2382.0,-0.2334282249212265,-0.9599513411521912,1.9709783792495728,-2.5818233489990234,-1.5707963705062866,1.337368130683899
2383.0,-0.24022740125656128,-0.9629892110824585,1.9779014587402344,-2.5857086181640625,-1.5707963705062866,1.3305689096450806
2384.0,-0.24022740125656128,-0.9629892110824585,1.9779014587402344,-2.5857086181640625,-1.5707963705062866,1.3305689096450806
2385.0,-0.24795351922512054,-0.967551052570343,1.9883116483688354,-2.591557025909424,-1.5707963705062866,1.3228428363800049
2386.0,-0.24795351922512054,-0.967551052570343,1.9883116483688354,-2.591557025909424,-1.5707963705062866,1.3228428363800049
2387.0,-0.25414830446243286,-0.9631370902061462,1.9782387018203735,-2.585897922515869,-1.5707963705062866,1.316648006439209
2388.0,-0.25414830446243286,-0.9631370902061462,1.9782387018203735,-2.585897922515869,-1.5707963705062866,1.316648006439209
2389.0,-0.2647719383239746,-0.9565490484237671,1.963233232498169,-2.5774805545806885,-1.5707963705062866,1.306024432182312
2390.0,-0.2647719383239746,-0.9565490484237671,1.963233232498169,-2.5774805545806885,-1.5707963705062866,1.306024432182312
2391.0,-0.25828129053115845,-0.9506683945655823,1.9498668909072876,-2.5699949264526367,-1.5707963705062866,1.3125150203704834
2392.0,-0.25828129053115845,-0.9506683945655823,1.9498668909072876,-2.5699949264526367,-1.5707963705062866,1.3125150203704834
2393.0,-0.2650720775127411,-0.9477923512458801,1.9433391094207764,-2.566343069076538,-1.5707963705062866,1.3057242631912231
2394.0,-0.2650720775127411,-0.9477923512458801,1.9433391094207764,-2.566343069076538,-1.5707963705062866,1.3057242631912231
2395.0,-0.27518559992313385,-0.9450322091579437,1.9370827078819275,-2.5628467798233032,-1.5707963705062866,1.2956107258796692
2396.0,-0.2852991223335266,-0.9422720670700073,1.9308263063430786,-2.5593504905700684,-1.5707963705062866,1.2854971885681152
2397.0,-0.2852991223335266,-0.9422720670700073,1.9308263063430786,-2.5593504905700684,-1.5707963705062866,1.2854971885681152
2398.0,-0.2816905677318573,-0.9356078505516052,1.9157482385635376,-2.550936698913574,-1.5707963705062866,1.289105772972107
2399.0,-0.2816905677318573,-0.9356078505516052,1.9157482385635376,-2.550936698913574,-1.5707963705062866,1.289105772972107
2400.0,-0.292939156293869,-0.9390832781791687,1.9236077070236206,-2.5553207397460938,-1.5707963705062866,1.2778571844100952
2401.0,-0.292939156293869,-0.9390832781791687,1.9236077070236206,-2.5553207397460938,-1.5707963705062866,1.2778571844100952
2402.0,-0.2997983992099762,-0.93650883436203,1.9177850484848022,-2.552072525024414,-1.5707963705062866,1.2709978818893433
2403.0,-0.2997983992099762,-0.93650883436203,1.9177850484848022,-2.552072525024414,-1.5707963705062866,1.2709978818893433
2404.0,-0.3034161925315857,-0.9317002892494202,1.9069209098815918,-2.5460169315338135,-1.5707963705062866,1.2673801183700562
2405.0,-0.3034161925315857,-0.9317002892494202,1.9069209098815918,-2.5460169315338135,-1.5707963705062866,1.2673801183700562
2406.0,-0.3039025366306305,-0.9256777167320251,1.893334984779358,-2.5384535789489746,-1.5707963705062866,1.266893744468689
2407.0,-0.3039025366306305,-0.9256777167320251,1.893334984779358,-2.5384535789489746,-1.5707963705062866,1.266893744468689
2408.0,-0.29476284980773926,-0.9229576587677002,1.8872064352035522,-2.5350451469421387,-1.5707963705062866,1.2760335206985474
2409.0,-0.29476284980773926,-0.9229576587677002,1.8872064352035522,-2.5350451469421387,-1.5707963705062866,1.2760335206985474
2410.0,-0.2960425913333893,-0.9156316518783569,1.8707219362258911,-2.5258865356445312,-1.5707963705062866,1.2747536897659302
2411.0,-0.2960425913333893,-0.9156316518783569,1.8707219362258911,-2.5258865356445312,-1.5707963705062866,1.2747536897659302
2412.0,-0.3026134967803955,-0.9133765697479248,1.8656539916992188,-2.523073673248291,-1.5707963705062866,1.2681828737258911
2413.0,-0.3026134967803955,-0.9133765697479248,1.8656539916992188,-2.523073673248291,-1.5707963705062866,1.2681828737258911
2414.0,-0.30537673830986023,-0.9077578783035278,1.8530396223068237,-2.516077995300293,-1.5707963705062866,1.265419602394104
2415.0,-0.30537673830986023,-0.9077578783035278,1.8530396223068237,-2.516077995300293,-1.5707963705062866,1.265419602394104
2416.0,-0.3120030164718628,-0.9053001403808594,1.8475271463394165,-2.5130233764648438,-1.5707963705062866,1.2587933540344238
2417.0,-0.3120030164718628,-0.9053001403808594,1.8475271463394165,-2.5130233764648438,-1.5707963705062866,1.2587933540344238
2418.0,-0.32028764486312866,-0.9060525298118591,1.8492143154144287,-2.513958215713501,-1.5707963705062866,1.2505086660385132
2419.0,-0.32028764486312866,-0.9060525298118591,1.8492143154144287,-2.513958215713501,-1.5707963705062866,1.2505086660385132
2420.0,-0.32508882880210876,-0.9121934175491333,1.862996220588684,-2.521599292755127,-1.5707963705062866,1.2457075119018555
2421.0,-0.32508882880210876,-0.9121934175491333,1.862996220588684,-2.521599292755127,-1.5707963705062866,1.2457075119018555
2422.0,-0.3293502628803253,-0.9070777893066406,1.8515138626098633,-2.5152323246002197,-1.5707963705062866,1.2414460182189941
2423.0,-0.3293502628803253,-0.9070777893066406,1.8515138626098633,-2.5152323246002197,-1.5707963705062866,1.2414460182189941
2424.0,-0.3378579020500183,-0.9050683379173279,1.847007393836975,-2.512735366821289,-1.5707963705062866,1.2329384088516235
2425.0,-0.3378579020500183,-0.9050683379173279,1.847007393836975,-2.512735366821289,-1.5707963705062866,1.2329384088516235
2426.0,-0.34448572993278503,-0.903308093547821,1.8430616855621338,-2.510549783706665,-1.5707963705062866,1.2263106107711792
2427.0,-0.34448572993278503,-0.903308093547821,1.8430616855621338,-2.510549783706665,-1.5707963705062866,1.2263106107711792
2428.0,-0.3435206711292267,-0.8969802260398865,1.8288905620574951,-2.50270676612854,-1.5707963705062866,1.2272756099700928
2429.0,-0.3435206711292267,-0.8969802260398865,1.8288905620574951,-2.50270676612854,-1.5707963705062866,1.2272756099700928
2430.0,-0.3436969816684723,-0.9036386013031006,1.843814194202423,-2.510972023010254,-1.5707963705062866,1.2270992994308472
2431.0,-0.3438732922077179,-0.9102969765663147,1.858737826347351,-2.5192372798919678,-1.5707963705062866,1.2269229888916016
2432.0,-0.3438732922077179,-0.9102969765663147,1.858737826347351,-2.5192372798919678,-1.5707963705062866,1.2269229888916016
2433.0,-0.35097575187683105,-0.910315990447998,1.8587806224822998,-2.519260883331299,-1.5707963705062866,1.2198206186294556
2434.0,-0.35097575187683105,-0.910315990447998,1.8587806224822998,-2.519260883331299,-1.5707963705062866,1.2198206186294556
2435.0,-0.34269797801971436,-0.9166081547737122,1.8729172945022583,-2.5271055698394775,-1.5707963705062866,1.2280983924865723
2436.0,-0.34269797801971436,-0.9166081547737122,1.8729172945022583,-2.5271055698394775,-1.5707963705062866,1.2280983924865723
2437.0,-0.3459838926792145,-0.9236475229263306,1.8887603282928467,-2.5359091758728027,-1.5707963705062866,1.224812388420105
2438.0,-0.3459838926792145,-0.9236475229263306,1.8887603282928467,-2.5359091758728027,-1.5707963705062866,1.224812388420105
2439.0,-0.34462231397628784,-0.9298571348190308,1.902760624885559,-2.5436997413635254,-1.5707963705062866,1.226173996925354
2440.0,-0.34462231397628784,-0.9298571348190308,1.902760624885559,-2.5436997413635254,-1.5707963705062866,1.226173996925354
2441.0,-0.3493013381958008,-0.934969961643219,1.9143065214157104,-2.550132989883423,-1.5707963705062866,1.2214950323104858
2442.0,-0.3493013381958008,-0.934969961643219,1.9143065214157104,-2.550132989883423,-1.5707963705062866,1.2214950323104858
2443.0,-0.34468722343444824,-0.9398742914199829,1.9253976345062256,-2.5563197135925293,-1.5707963705062866,1.2261091470718384
2444.0,-0.34468722343444824,-0.9398742914199829,1.9253976345062256,-2.5563197135925293,-1.5707963705062866,1.2261091470718384
2445.0,-0.336995393037796,-0.9386475682258606,1.9226219654083252,-2.5547707080841064,-1.5707963705062866,1.2338008880615234
2446.0,-0.336995393037796,-0.9386475682258606,1.9226219654083252,-2.5547707080841064,-1.5707963705062866,1.2338008880615234
2447.0,-0.33390694856643677,-0.9434802532196045,1.933562994003296,-2.5608789920806885,-1.5707963705062866,1.236889362335205
2448.0,-0.33390694856643677,-0.9434802532196045,1.933562994003296,-2.5608789920806885,-1.5707963705062866,1.236889362335205
2449.0,-0.33561909198760986,-0.9496217966079712,1.9474906921386719,-2.5686652660369873,-1.5707963705062866,1.2351772785186768
2450.0,-0.33561909198760986,-0.9496217966079712,1.9474906921386719,-2.5686652660369873,-1.5707963705062866,1.2351772785186768
2451.0,-0.3424697816371918,-0.9539075493812561,1.957226037979126,-2.5741147994995117,-1.5707963705062866,1.2283265590667725
2452.0,-0.3424697816371918,-0.9539075493812561,1.957226037979126,-2.5741147994995117,-1.5707963705062866,1.2283265590667725
2453.0,-0.339579701423645,-0.9586713314056396,1.9680633544921875,-2.580188274383545,-1.5707963705062866,1.2312166690826416
2454.0,-0.339579701423645,-0.9586713314056396,1.9680633544921875,-2.580188274383545,-1.5707963705062866,1.2312166690826416
2455.0,-0.3322313725948334,-0.9554996490478516,1.9608460664749146,-2.5761427879333496,-1.5707963705062866,1.2385649681091309
2456.0,-0.3322313725948334,-0.9554996490478516,1.9608460664749146,-2.5761427879333496,-1.5707963705062866,1.2385649681091309
2457.0,-0.3209715187549591,-0.9547063708305359,1.9590421915054321,-2.575132131576538,-1.5707963705062866,1.2498247623443604
2458.0,-0.3209715187549591,-0.9547063708305359,1.9590421915054321,-2.575132131576538,-1.5707963705062866,1.2498247623443604
2459.0,-0.3248889446258545,-0.9609401226043701,1.9732308387756348,-2.583087205886841,-1.5707963705062866,1.2459074258804321
2460.0,-0.3248889446258545,-0.9609401226043701,1.9732308387756348,-2.583087205886841,-1.5707963705062866,1.2459074258804321
2461.0,-0.31378597021102905,-0.9593326449394226,1.9695693254470825,-2.5810329914093018,-1.5707963705062866,1.2570103406906128
2462.0,-0.31378597021102905,-0.9593326449394226,1.9695693254470825,-2.5810329914093018,-1.5707963705062866,1.2570103406906128
2463.0,-0.30229076743125916,-0.9574399590492249,1.96526038646698,-2.5786168575286865,-1.5707963705062866,1.268505573272705
2464.0,-0.30229076743125916,-0.9574399590492249,1.96526038646698,-2.5786168575286865,-1.5707963705062866,1.268505573272705
2465.0,-0.303758829832077,-0.9508330225944519,1.9502407312393188,-2.570204019546509,-1.5707963705062866,1.2670375108718872
2466.0,-0.303758829832077,-0.9508330225944519,1.9502407312393188,-2.570204019546509,-1.5707963705062866,1.2670375108718872
2467.0,-0.31189513206481934,-0.9493885040283203,1.9469611644744873,-2.568368911743164,-1.5707963705062866,1.2589012384414673
2468.0,-0.31189513206481934,-0.9493885040283203,1.9469611644744873,-2.568368911743164,-1.5707963705062866,1.2589012384414673
2469.0,-0.31441158056259155,-0.9429028034210205,1.9322547912597656,-2.560148239135742,-1.5707963705062866,1.2563847303390503
2470.0,-0.31441158056259155,-0.9429028034210205,1.9322547912597656,-2.560148239135742,-1.5707963705062866,1.2563847303390503
2471.0,-0.3103479743003845,-0.937130868434906,1.9191913604736328,-2.552856922149658,-1.5707963705062866,1.2604483366012573
2472.0,-0.3103479743003845,-0.937130868434906,1.9191913604736328,-2.552856922149658,-1.5707963705062866,1.2604483366012573
2473.0,-0.30571866035461426,-0.9415308833122253,1.9291478395462036,-2.55841326713562,-1.5707963705062866,1.2650777101516724
2474.0,-0.30571866035461426,-0.9415308833122253,1.9291478395462036,-2.55841326713562,-1.5707963705062866,1.2650777101516724
2475.0,-0.29846030473709106,-0.9445095062255859,1.935895323753357,-2.5621821880340576,-1.5707963705062866,1.2723360061645508
2476.0,-0.29846030473709106,-0.9445095062255859,1.935895323753357,-2.5621821880340576,-1.5707963705062866,1.2723360061645508
2477.0,-0.2936634421348572,-0.949272632598877,1.9466981887817383,-2.5682218074798584,-1.5707963705062866,1.2771328687667847
2478.0,-0.2936634421348572,-0.949272632598877,1.9466981887817383,-2.5682218074798584,-1.5707963705062866,1.2771328687667847
2479.0,-0.3085586726665497,-0.9488623142242432,1.9457670450210571,-2.567700982093811,-1.5707963705062866,1.2622376680374146
2480.0,-0.3234539031982422,-0.9484519958496094,1.944835901260376,-2.5671801567077637,-1.5707963705062866,1.2473424673080444
2481.0,-0.3234539031982422,-0.9484519958496094,1.944835901260376,-2.5671801567077637,-1.5707963705062866,1.2473424673080444
2482.0,-0.32214684784412384,-0.9436871707439423,1.9340397715568542,-2.5611488819122314,-1.5707963705062866,1.2486494779586792
2483.0,-0.3208397924900055,-0.9389223456382751,1.9232436418533325,-2.555117607116699,-1.5707963705062866,1.249956488609314
2484.0,-0.3208397924900055,-0.9389223456382751,1.9232436418533325,-2.555117607116699,-1.5707963705062866,1.249956488609314
2485.0,-0.3205181062221527,-0.9330362677574158,1.909937858581543,-2.5476980209350586,-1.5707963705062866,1.2502782344818115
2486.0,-0.3205181062221527,-0.9330362677574158,1.909937858581543,-2.5476980209350586,-1.5707963705062866,1.2502782344818115
2487.0,-0.32848745584487915,-0.937504231929779,1.9200358390808105,-2.553327798843384,-1.5707963705062866,1.2423088550567627
2488.0,-0.32848745584487915,-0.937504231929779,1.9200358390808105,-2.553327798843384,-1.5707963705062866,1.2423088550567627
2489.0,-0.3291020095348358,-0.9311038255691528,1.9055744409561157,-2.54526686668396,-1.5707963705062866,1.2416943311691284
2490.0,-0.3291020095348358,-0.9311038255691528,1.9055744409561157,-2.54526686668396,-1.5707963705062866,1.2416943311691284
2491.0,-0.33748316764831543,-0.9316362738609314,1.9067765474319458,-2.5459365844726562,-1.5707963705062866,1.2333132028579712
