time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
15.0,-0.3690406084060669,-0.8087373375892639,2.2286274433135986,-0.8655974864959717,1.2530848979949951,-0.1910220980644226,0.7851716876029968,-0.036481622606515884,-0.07313241064548492,-0.6123724430389634,0.6123724464883301,0.3535533827208198,-0.35355336705376533
16.0,-0.357244610786438,-0.7691321969032288,2.223510980606079,-0.902090311050415,1.2631208896636963,-0.1845075488090515,0.7851716876029968,-0.028649959713220596,-0.1007024496793747,0.6123724452241953,-0.6123724085607922,-0.35355339981699535,0.3535534118650788
17.0,-0.32561299204826355,-0.8012442588806152,2.230332374572754,-0.8818075060844421,1.290091872215271,-0.16723845899105072,0.7851716876029968,-0.007833776995539665,-0.07917098701000214,0.6123724553666942,-0.6123724405801924,-0.3535533449286443,0.353553393726877
18.0,-0.2801867723464966,-0.8024325370788574,2.231231927871704,-0.8878079056739807,1.3289594650268555,-0.1428976207971573,0.7851716876029968,0.021670261397957802,-0.07894762605428696,0.6123724169534728,-0.6123724127262781,-0.3535534434855646,0.3535534099480005
19.0,-0.23763050138950348,-0.8010255694389343,2.2298176288604736,-0.8927636742591858,1.3654944896697998,-0.12051649391651154,0.7851716876029968,0.049003373831510544,-0.08019578456878662,-0.6123724222923392,0.6123724348342887,0.35355341779883837,-0.35355338809534537
20.0,-0.2555238902568817,-0.7648435235023499,2.2247977256774902,-0.921946108341217,1.3501195907592773,-0.1298818737268448,0.7851716876029968,0.03753961995244026,-0.10500448197126389,0.6123724367435349,-0.6123724021354081,-0.35355340616365616,0.3535534313364423
21.0,-0.17929130792617798,-0.7841899394989014,2.222743511199951,-0.9079294800758362,1.4157353639602661,-0.09037190675735474,0.7851716876029968,0.08619027584791183,-0.09179320186376572,0.6123724319845313,-0.6123724085547798,-0.35355341040187976,0.35355342422237757
22.0,-0.14639250934123993,-0.8208560943603516,2.2238426208496094,-0.8747187852859497,1.444130539894104,-0.07359053194522858,0.7851716876029968,0.10710478574037552,-0.06614747643470764,0.612372436702921,-0.6123724073789699,-0.3535533989051546,0.3535534295831744
23.0,-0.1306496262550354,-0.8571105599403381,2.2253315448760986,-0.8409081697463989,1.4577312469482422,-0.06560477614402771,0.7851716876029968,0.11711611598730087,-0.04067784920334816,0.6123724394540598,-0.6123724142648013,-0.35355339285047555,0.3535534189461329
24.0,-0.1741476058959961,-0.8784797787666321,2.232800245285034,-0.8240971565246582,1.4201723337173462,-0.0877390131354332,0.7851716876029968,0.08946096152067184,-0.0264284648001194,-0.6123724317828574,0.6123724349991874,0.3535533964743901,-0.3535533926961225
25.0,-0.1931171864271164,-0.9198931455612183,2.2367520332336426,-0.785097062587738,1.403814673423767,-0.09746731072664261,0.7851716876029968,0.0773950144648552,0.0022685646545141935,-0.61237243436874,0.6123724527959639,0.3535533853636267,-0.3535533685030835
26.0,-0.18027183413505554,-0.9604777693748474,2.235739231109619,-0.7445595264434814,1.4148896932601929,-0.09087421745061874,0.7851716876029968,0.08556672930717468,0.03103230521082878,0.6123724397630561,-0.6123724207969065,-0.35355339189993906,0.35355340804753516
27.0,-0.19316352903842926,-1.0002261400222778,2.235734224319458,-0.7037421464920044,1.4037747383117676,-0.09749115258455276,0.7851716876029968,0.07736551761627197,0.059177886694669724,-0.6123724579221397,0.6123724821228382,0.3535533353080791,-0.3535533269672971
28.0,-0.17827706038951874,-1.0325911045074463,2.2318296432495117,-0.6686943173408508,1.4166102409362793,-0.08985245227813721,0.7851716876029968,0.08683525025844574,0.08291219174861908,-0.6123724348670453,0.6123724527904696,0.35355338417361193,-0.3535533688395248
29.0,-0.20217715203762054,-1.0616506338119507,2.231198787689209,-0.6369931101799011,1.3960075378417969,-0.10213222354650497,0.7851716876029968,0.0716271921992302,0.10375364124774933,-0.6123724275404777,0.6123724313970267,0.3535534078790326,-0.35355339487862186
30.0,-0.14506986737251282,-1.061036229133606,2.2244019508361816,-0.6351823210716248,1.4452729225158691,-0.07291858643293381,0.7851716876029968,0.10794567316770554,0.10491539537906647,0.6123724599601561,-0.6123724418842067,-0.3535533460937674,0.3535533823470253
31.0,-0.14605027437210083,-1.006100058555603,2.229667901992798,-0.6953218579292297,1.44442617893219,-0.07341665029525757,0.7851716876029968,0.10732235759496689,0.06452852487564087,0.6123724566811859,-0.6123724536708578,-0.3535533508596249,0.3535533628454314
32.0,-0.11475056409835815,-0.9631276726722717,2.226407766342163,-0.736819326877594,1.4714741706848145,-0.057564787566661835,0.7851716876029968,0.12723571062088013,0.03459113463759422,-0.6123724538854682,0.6123724603048276,0.3535533557344721,-0.35355335132253557
33.0,-0.06436675786972046,-0.9594008922576904,2.2164182662963867,-0.7325204610824585,1.515062689781189,-0.03221675008535385,0.7851716876029968,0.15942130982875824,0.033990081399679184,0.6123724485485847,-0.6123724399959479,-0.35355336781659136,0.3535533836601855
34.0,-0.0545385517179966,-0.9186198115348816,2.2140729427337646,-0.771209716796875,1.5235704183578491,-0.02728957124054432,0.7851716876029968,0.16572976112365723,0.005079430527985096,-0.612372451042585,0.612372452740429,0.35355336271727444,-0.3535533623656766
35.0,-0.08710754662752151,-0.8771311640739441,2.2192063331604004,-0.8168300986289978,1.4953829050064087,-0.04363654926419258,0.7851716876029968,0.14486660063266754,-0.025600586086511612,-0.6123724096186118,0.6123724137059058,0.3535534434416816,-0.3535534209994688
36.0,-0.06380519270896912,-0.8379004597663879,2.211031436920166,-0.848649799823761,1.515548825263977,-0.03193509951233864,0.7851716876029968,0.15978144109249115,-0.05257510021328926,-0.6123724195322532,0.6123724291474308,0.3535534214259733,-0.3535533990987458
37.0,-0.09233742207288742,-0.8086305260658264,2.213409662246704,-0.8793297410011292,1.4908581972122192,-0.04626733437180519,0.7851716876029968,0.1415264755487442,-0.07382014393806458,0.6123724526658636,-0.6123724332749174,-0.3535533603696557,0.3535533956169505
38.0,-0.03293588012456894,-0.7952413558959961,2.198575019836426,-0.8794999718666077,1.5422743558883667,-0.016472408547997475,0.7851716876029968,0.17964212596416473,-0.08179914206266403,-0.6123724246207951,0.6123724407198403,0.35355341104464183,-0.3535533806224639
39.0,-0.11417250335216522,-0.9175024032592773,2.226107597351074,-0.7821734547615051,1.4719738960266113,-0.05727289989590645,0.7851716876029968,0.12760387361049652,0.0021242916118353605,0.6123724397785947,-0.6123724179747759,-0.3535533899575802,0.35355341485105335
40.0,-0.08780133724212646,-1.001477599143982,2.219770908355713,-0.6930215954780579,1.494782567024231,-0.04398544505238533,0.7851716876029968,0.14442336559295654,0.06346765160560608,0.6123724640506603,-0.6123724471174261,-0.35355333865930105,0.3535533736323269
41.0,-0.03831249848008156,-1.0020653009414673,2.2083592414855957,-0.6823771595954895,1.5376187562942505,-0.019163282588124275,0.7851716876029968,0.1761731058359146,0.06670050323009491,0.6123724487348133,-0.6123724476926826,-0.3535533671615311,0.35355337066155196
42.0,-0.06670394539833069,-1.0446065664291382,2.211451530456543,-0.6422816514968872,1.5130397081375122,-0.03338911384344101,0.7851716876029968,0.1579228639602661,0.09661312401294708,0.6123724343337611,-0.6123724221040845,-0.35355339509329875,0.3535534119938912
43.0,-0.03388461098074913,-1.0576560497283936,2.2017016410827637,-0.6201981902122498,1.5414527654647827,-0.016947172582149506,0.7851716876029968,0.1790296733379364,0.10884563624858856,0.6123724346299337,-0.6123724213272187,-0.35355339513550876,0.35355341278426605
44.0,-0.23652750253677368,-1.0164300203323364,2.238004446029663,-0.6856628656387329,1.3664427995681763,-0.11994121223688126,0.7851716876029968,0.04970886930823326,0.07037007808685303,-0.6123724557547541,0.6123724658693876,0.35355334561653073,-0.35355334856467624
45.0,-0.27490895986557007,-1.0309641361236572,2.2381579875946045,-0.6668658256530762,1.333484411239624,-0.14010123908519745,0.7851716876029968,0.025073854252696037,0.08090431988239288,0.6123724360862631,-0.6123724195594892,-0.35355338268540637,0.3535534257737282
46.0,-0.27808818221092224,-1.0679171085357666,2.234264612197876,-0.6256211996078491,1.3307584524154663,-0.14178499579429626,0.7851716876029968,0.02302413247525692,0.10795165598392487,0.6123724704667861,-0.6123724615831786,-0.3535533126732953,0.3535533634498518
47.0,-0.341630756855011,-1.0363845825195312,2.2361347675323486,-0.6499996781349182,1.2764238119125366,-0.17594794929027557,0.7851716876029968,-0.018342947587370872,0.08602114021778107,0.6123724388519736,-0.6123724134161738,-0.35355338627153515,0.3535534280377823
48.0,-0.360205739736557,-1.0706567764282227,2.230966091156006,-0.6075247526168823,1.2606004476547241,-0.18613891303539276,0.7851716876029968,-0.03061215579509735,0.11182932555675507,-0.6123724414875528,0.6123724419129117,0.35355338181610246,-0.35355337857046243
49.0,-0.3969378173351288,-1.0481411218643188,2.2298192977905273,-0.6223428249359131,1.2294011116027832,-0.20660345256328583,0.7851716876029968,-0.05517418310046196,0.09682102501392365,0.612372436367141,-0.6123723887027047,-0.3535534112384254,0.3535534501797267
50.0,-0.38343021273612976,-1.016261100769043,2.2342607975006104,-0.6611598134040833,1.2408593893051147,-0.19902755320072174,0.7851716876029968,-0.046091947704553604,0.07292130589485168,0.6123724321043164,-0.6123724279158677,-0.3535534152951522,0.3535533855872457
51.0,-0.41576364636421204,-0.9911893010139465,2.231616258621216,-0.6774413585662842,1.2134623527526855,-0.2172660231590271,0.7851716876029968,-0.06793905794620514,0.056358110159635544,-0.612372464019826,0.6123724646236497,0.35355330916844513,-0.35355337285491384
52.0,-0.44799357652664185,-0.9514135122299194,2.2273168563842773,-0.70619136095047,1.1862637996673584,-0.23582054674625397,0.7851716876029968,-0.09011410921812057,0.029638241976499557,0.6123724522495351,-0.6123724302718486,-0.35355337212148735,0.35355338978768946
53.0,-0.47658848762512207,-0.9746796488761902,2.2209982872009277,-0.6701151132583618,1.162234902381897,-0.2526261806488037,0.7851716876029968,-0.11017325520515442,0.04822052642703056,0.6123724457587014,-0.6123724435728201,-0.3535533789347791,0.35355337117889307
54.0,-0.49916017055511475,-0.926936686038971,2.2160189151763916,-0.7073928117752075,1.1433411836624146,-0.2661394476890564,0.7851716876029968,-0.12629660964012146,0.015488800592720509,0.612372450047615,-0.6123724353000546,-0.35355338034213896,0.35355337667176717
55.0,-0.5449642539024353,-0.9110397696495056,2.20257830619812,-0.6976867914199829,1.1052212715148926,-0.2942974269390106,0.7851716876029968,-0.15991690754890442,0.007755083031952381,-0.6123724513249499,0.6123724813177549,0.35355332635211667,-0.353553348744375
56.0,-0.4538985788822174,-0.8750569820404053,2.223799467086792,-0.7777310609817505,1.1812936067581177,-0.23926351964473724,0.7851716876029968,-0.09422503411769867,-0.024032194167375565,0.6123724388310924,-0.6123724386809598,-0.35355340797157475,0.35355336261401826
57.0,-0.4307008981704712,-0.9103521108627319,2.22971510887146,-0.7533363103866577,1.2008424997329712,-0.2258165180683136,0.7851716876029968,-0.07816305011510849,-0.0003542184713296592,0.6123724381776274,-0.6123724106640093,-0.3535534111164525,0.3535534091277567
58.0,-0.40093374252319336,-0.9409137964248657,2.234635591506958,-0.7336283922195435,1.2260150909423828,-0.20885640382766724,0.7851716876029968,-0.057872917503118515,0.01986229047179222,-0.612372444224504,0.6123724501547079,0.3535533835485988,-0.35355335782221636
59.0,-0.36139610409736633,-0.9181731343269348,2.2382941246032715,-0.767135739326477,1.2595874071121216,-0.1867954432964325,0.7851716876029968,-0.03140164911746979,0.002520886017009616,0.6123724353581329,-0.6123724343675508,-0.35355338671338504,0.3535533973585952
60.0,-0.3257145285606384,-0.89445561170578,2.239448070526123,-0.7976967692375183,1.2900052070617676,-0.16729342937469482,0.7851716876029968,-0.007900201715528965,-0.014836776070296764,0.6123724261610606,-0.6123724198356792,-0.35355341238227095,0.353553412789444
61.0,-0.2930636405944824,-0.9332917332649231,2.2415528297424316,-0.7655925154685974,1.3179268836975098,-0.14974673092365265,0.7851716876029968,0.013346743769943714,0.011693847365677357,0.6123724508375626,-0.6123724238512046,-0.35355337478983684,0.3535534006858296
62.0,-0.33935973048210144,-0.9571316838264465,2.2402122020721436,-0.7336883544921875,1.2783604860305786,-0.17470882833003998,0.7851716876029968,-0.01684911921620369,0.029267992824316025,0.6123724470084126,-0.6123724217059402,-0.3535533933050251,0.3535533925186314
63.0,-0.3101632297039032,-0.9849717020988464,2.2407612800598145,-0.7107654213905334,1.30329430103302,-0.15890267491340637,0.7851716876029968,0.002246817108243704,0.04835347458720207,-0.6123724423797795,0.612372448030913,0.35355337584769714,-0.3535533723967962
64.0,-0.3478317856788635,-0.9954566359519958,2.2386105060577393,-0.6924107670783997,1.2711381912231445,-0.1793389469385147,0.7851716876029968,-0.022428590804338455,0.056693416088819504,-0.6123724466858941,0.612372467009951,0.35355335425689516,-0.3535533536565263
65.0,-0.26606157422065735,-0.983224093914032,2.240865707397461,-0.7183951735496521,1.341073989868164,-0.13542728126049042,0.7851716876029968,0.030769841745495796,0.04662763699889183,-0.6123724277518318,0.6123724297093794,0.3535534238370088,-0.3535533814776593
66.0,-0.2394942194223404,-0.9492809176445007,2.2405099868774414,-0.7550014853477478,1.3638921976089478,-0.12148910015821457,0.7851716876029968,0.04781102016568184,0.022604268044233322,0.6123724578744983,-0.6123724516248,-0.3535533431222541,0.35355337205980014
67.0,-0.22961406409740448,-0.8628218173980713,2.236358880996704,-0.8383457064628601,1.372388243675232,-0.11634041368961334,0.7851716876029968,0.05412809178233147,-0.03759916499257088,-0.612372465319087,0.612372469061016,0.3535533215074581,-0.35355335057977133
68.0,-0.19421188533306122,-0.8373787999153137,2.2312614917755127,-0.8620269894599915,1.4028711318969727,-0.09803029894828796,0.7851716876029968,0.07669831067323685,-0.05509956553578377,-0.6123724448312995,0.6123724561495502,0.3535533615505091,-0.3535533683859332
69.0,-0.2844790518283844,-0.8565220236778259,2.2374942302703857,-0.8394308090209961,1.3252806663513184,-0.14517641067504883,0.7851716876029968,0.01889890618622303,-0.041666943579912186,0.6123724377315877,-0.6123724230070868,-0.3535533857806148,0.353553413857321
70.0,-0.3397834002971649,-0.8459995985031128,2.2350637912750244,-0.8396052122116089,1.2779991626739502,-0.17493988573551178,0.7851716876029968,-0.017127705737948418,-0.04807936027646065,0.6123724647262265,-0.6123724586299871,-0.35355332626763053,0.3535533649135382
71.0,-0.38071611523628235,-0.874235987663269,2.2343027591705322,-0.8037161827087402,1.243163824081421,-0.19751253724098206,0.7851716876029968,-0.04427432268857956,-0.02750561013817787,0.6123724166980771,-0.6123724076789246,-0.3535534583473806,0.35355340427081244
72.0,-0.4185432493686676,-0.8478596210479736,2.2274391651153564,-0.8160378932952881,1.2111122608184814,-0.21885095536708832,0.7851716876029968,-0.06983494013547897,-0.04455115273594856,-0.6123724429173955,0.6123724723231053,0.35355336197407167,-0.353553343263927
73.0,-0.43722644448280334,-0.7462438344955444,2.2098662853240967,-0.8962259888648987,1.1953370571136475,-0.22957806289196014,0.7851716876029968,-0.08265792578458786,-0.1145077794790268,0.6123724423544967,-0.6123724192371703,-0.35355338626750465,0.35355341189300477
74.0,-0.39393121004104614,-0.7422459125518799,2.2151246070861816,-0.9141074419021606,1.231950044631958,-0.20491190254688263,0.7851716876029968,-0.05314725264906883,-0.11846669018268585,0.6123724503945629,-0.612372446535263,-0.35355334331049215,0.3535533936425281
75.0,-0.5916211605072021,-0.7379528880119324,2.166761636734009,-0.8210614323616028,1.066731572151184,-0.32410645484924316,0.7851716876029968,-0.19561868906021118,-0.11306019872426987,0.6123724253384125,-0.6123724192315378,-0.353553441962098,0.3535533856808863
76.0,-0.6176992058753967,-0.7817742824554443,2.163760185241699,-0.7657642960548401,1.0453858375549316,-0.34131816029548645,0.7851716876029968,-0.21632243692874908,-0.07928614318370819,-0.6123724492336796,0.6123724617919734,0.3535533464484208,-0.3535533660899098
77.0,-0.6034635901451111,-1.009536862373352,2.1778595447540283,-0.5567920207977295,1.0570223331451416,-0.33187106251716614,0.7851716876029968,-0.2049487978219986,0.08800344169139862,0.6123724409709171,-0.612372421228558,-0.3535533754322264,0.3535534216755276
78.0,-0.4731581509113312,-1.0529640913009644,2.2158656120300293,-0.5875035524368286,1.165112018585205,-0.25059202313423157,0.7851716876029968,-0.10774608701467514,0.10557208955287933,0.6123724322973517,-0.6123724117971261,-0.3535533937096023,0.3535534347569254
79.0,-0.31259480118751526,-0.8523237705230713,1.7358886003494263,0.6872315406799316,1.5707963705062866,-1.8833911418914795,0.8900193572044373,-0.07640941441059113,0.1676350086927414,0.9999999999999997,6.95453423408631e-09,2.751779585713476e-08,-1.4075287547594301e-08
80.0,-0.2838849425315857,-0.8344473242759705,1.6961376667022705,0.7091059684753418,1.5707963705062866,-1.8546812534332275,0.91461580991745,-0.05747254937887192,0.1676350086927414,0.9999999999999997,-7.946627586810789e-09,-1.5070599025091698e-09,-2.3206659808061052e-08
81.0,-0.3067478835582733,-0.8253975510597229,1.6760624647140503,0.7201314568519592,1.5707963705062866,-1.8775441646575928,0.9243356585502625,-0.08193708956241608,0.1676350086927414,0.9999999999999992,-2.2847788134386604e-08,2.7435028488979937e-08,-1.42359411536846e-08
82.0,-0.2760191261768341,-0.8109973669052124,1.6441799402236938,0.7376137375831604,1.5707963705062866,-1.8468154668807983,0.9442768692970276,-0.05855807289481163,0.1676350086927414,0.9999999999999999,6.954533625407652e-09,-1.6895504075547104e-09,-2.3194087800283293e-08
83.0,-0.2451445311307907,-0.7980342507362366,1.615539789199829,0.7532908320426941,1.5707963705062866,-1.8159408569335938,0.9615877270698547,-0.03337174281477928,0.1676350086927414,0.9999999999999996,-4.960463461808232e-10,2.650656050765397e-08,-1.589795756623024e-08
84.0,-0.24667656421661377,-0.7732847929000854,1.5610036849975586,0.7830774784088135,1.5707963705062866,-1.8174729347229004,0.9913046956062317,-0.04234093055129051,0.1676350086927414,0.9999999999999994,2.185569546724325e-08,2.6530886008943177e-08,-1.5857329396128662e-08
85.0,-0.25107356905937195,-0.7508760690689087,1.51177179813385,0.8099006414413452,1.5707963705062866,-1.8218698501586914,1.0172650814056396,-0.05340797081589699,0.1676350086927414,0.9999999999999994,-2.284778811427518e-08,2.6600353342255395e-08,-1.5740521238580218e-08
86.0,-0.2207888811826706,-0.745572566986084,1.5001384019851685,0.8162304759025574,1.5707963705062866,-1.7915852069854736,1.0245437622070312,-0.023956023156642914,0.1676350086927414,0.9999999999999998,-4.960469818510208e-10,-2.9673383078015545e-09,-2.3065454521412824e-08
87.0,-0.19211868941783905,-0.7308984994888306,1.467984676361084,0.8337101340293884,1.5707963705062866,-1.762915015220642,1.041649580001831,0.002147968392819166,0.1676350086927414,0.9999999999999999,-4.960469758133066e-10,-3.6273192963126563e-09,-2.2970913007780153e-08
88.0,-0.16164590418338776,-0.7294808030128479,1.4648807048797607,0.8353963494300842,1.5707963705062866,-1.7324422597885132,1.0427193641662598,0.03362003341317177,0.1676350086927414,0.9999999999999991,1.4405113551618504e-08,-3.373932530884647e-08,-2.764620295564037e-08
89.0,-0.1318189650774002,-0.7233379483222961,1.4514366388320923,0.8426976799964905,1.5707963705062866,-1.7026152610778809,1.0482635498046875,0.06377207487821579,0.1676350086927414,0.9999999999999994,-1.5397207533327577e-08,2.4538743520468212e-08,-1.879342638110292e-08
90.0,-0.11153485625982285,-0.7384481430053711,1.4845213890075684,0.8247231245040894,1.5707963705062866,-1.6823312044143677,1.029365062713623,0.08696819096803665,0.1676350086927414,0.9999999999999997,1.0679824560388975e-08,2.4152514226533024e-08,-1.9287272072469452e-08
91.0,-0.08319234102964401,-0.7446068525314331,1.4980207681655884,0.8173823356628418,1.5707963705062866,-1.6539887189865112,1.019281268119812,0.11670500785112381,0.1676350086927414,0.9999999999999987,2.5580984451665044e-08,-3.5802264966346356e-08,-2.4916910535401e-08
92.0,-0.08845116943120956,-0.7693084478378296,1.552258014678955,0.7878467440605164,1.5707963705062866,-1.6592475175857544,0.9904208779335022,0.1139557883143425,0.1676350086927414,0.9999999999999997,1.0679823893704905e-08,-5.984919683475986e-09,-2.247222787130892e-08
93.0,-0.09817568212747574,-0.7915087938308716,1.6011430025100708,0.7611621618270874,1.5707963705062866,-1.6689720153808594,0.9642519354820251,0.1070011630654335,0.1676350086927414,0.9999999999999996,3.2292439555114973e-09,2.3892704510873505e-08,-1.960819924251972e-08
94.0,-0.06393146514892578,-0.7841625213623047,1.5849508047103882,0.7700080275535583,1.5707963705062866,-1.6347278356552124,0.9691405296325684,0.13936834037303925,0.1676350086927414,0.9999999999999997,2.1855694801931823e-08,-6.534077587359163e-09,-2.2318739197300998e-08
95.0,-0.05770760774612427,-0.8078270554542542,1.6371705532073975,0.7414528727531433,1.5707963705062866,-1.6285039186477661,0.9385849237442017,0.1471114456653595,0.1676350086927414,0.9999999999999994,-7.946626942219302e-09,2.307985335052464e-08,-2.0558773716976252e-08
96.0,-0.023059194907546043,-0.7921011447906494,1.6024492979049683,0.760448157787323,1.5707963705062866,-1.5938555002212524,0.9527628421783447,0.17907960712909698,0.1676350086927414,0.9999999999999999,-1.0740595314817192e-08,-7.440584948730517e-09,-2.2033111113096198e-08
97.0,-0.02600361965596676,-0.7693079113960266,1.5522568225860596,0.7878473997116089,1.5707963705062866,-1.5967999696731567,0.9813793301582336,0.17554280161857605,0.1676350086927414,0.9999999999999999,1.1611146475862053e-08,-7.375677428501236e-09,-2.2054923978598684e-08
98.0,-0.05597805976867676,-0.7540310621261597,1.5186954736709595,0.806131899356842,1.5707963705062866,-1.6267744302749634,1.0045701265335083,0.14502263069152832,0.1676350086927414,0.9999999999999997,2.1855694793246364e-08,-6.711379016981245e-09,-2.226606567446999e-08
99.0,-0.07524247467517853,-0.7189851999282837,1.4419151544570923,0.847866415977478,1.5707963705062866,-1.6460387706756592,1.0479426383972168,0.12257138639688492,0.1676350086927414,0.9999999999999996,-1.5397207530807532e-08,2.3436781999519633e-08,-2.0150931933063785e-08
100.0,-0.09103293716907501,-0.6985771059989929,1.3973227739334106,0.8720507025718689,1.5707963705062866,-1.6618292331695557,1.0726009607315063,0.10392309725284576,0.1676350086927414,0.9999999999999994,-1.5397207538916456e-08,2.3752039551568796e-08,-1.97783575330959e-08
101.0,-0.07347984611988068,-0.6752013564109802,1.3463389873504639,0.8996586799621582,1.5707963705062866,-1.6442761421203613,1.096047043800354,0.1208612248301506,0.1676350086927414,0.9999999999999997,-1.5397208185007337e-08,-6.320676010711887e-09,-2.2380110463241854e-08
102.0,-0.047692544758319855,-0.6793800592422485,1.355446219444275,0.8947302103042603,1.5707963705062866,-1.6184889078140259,1.08807373046875,0.14929641783237457,0.1676350086927414,0.9999999999999993,1.813040514961424e-08,2.287280248966983e-08,-2.078888441049101e-08
103.0,-0.044117555022239685,-0.706556499004364,1.4147485494613647,0.8626043200492859,1.5707963705062866,-1.6149139404296875,1.057658314704895,0.15450416505336761,0.1676350086927414,0.9999999999999992,2.930627604629823e-08,2.2798336639992186e-08,-2.0870521171522423e-08
104.0,-0.05028965696692467,-0.6432624459266663,1.2768175601959229,0.9372411370277405,1.5707963705062866,-1.6210860013961792,1.1263940334320068,0.14456066489219666,0.1676350086927414,0.999999999999999,8.817178097999083e-09,-3.6602572902607814e-08,-2.3725645697410986e-08
105.0,-0.07458408176898956,-0.634297251701355,1.2573286294937134,0.9477649927139282,1.5707963705062866,-1.6453803777694702,1.1386628150939941,0.11647640913724899,0.1676350086927414,0.9999999999999994,-1.5397207530444883e-08,2.342350968311084e-08,-2.016635817470241e-08
