time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
19.0,-2.3001903882909236,-1.2759107134500964,-2.237013450878963,-1.4682959067835173,0.8528361287609155,-0.47717670658983014,0.592887781560421,0.2093852162361145,0.6423308812081814,0.9263641238212585,-0.0699881985783577,0.21550887823104858,0.3008440136909485
20.0,-2.29734553374667,-1.2682901983452588,-2.2414233841302873,-1.4738994960938696,0.8535950175779654,-0.473537507967272,0.5883556380867958,0.2067771852016449,0.6422118991613388,0.9263641238212585,-0.0699881985783577,0.21550887823104858,0.3008440136909485
21.0,-2.2920024268280326,-1.2551762507515254,-2.2490497933929703,-1.4838672374915103,0.855038029383904,-0.4667155809409928,0.5804645642638206,0.2024630904197693,0.6418211869895458,0.9263641238212585,-0.0699881985783577,0.21550887823104858,0.3008440136909485
22.0,-2.2933867126004897,-1.2492179659002502,-2.25129183325441,-1.4813062966075814,0.8817259540727267,-0.48766443007845356,0.575968399643898,0.20099511742591858,0.640947975218296,0.9315940737724304,-0.06425587087869644,0.2033539116382599,0.2943655252456665
23.0,-2.282377935039315,-1.2093950941306977,-2.2996958446118336,-1.3558596269009675,0.8484629962352126,-0.5050585448166673,0.5658648461103439,0.19223083555698395,0.6421778686344624,0.9305720329284668,-0.06936220079660416,0.2483903467655182,0.25985923409461975
24.0,-2.2836264197309575,-1.2089187011232403,-2.299255531849739,-1.3556886424786454,0.8482739345020094,-0.5067035492526303,0.5661270022392273,0.19151689112186432,0.642827358096838,0.9305720329284668,-0.06936220079660416,0.2483903467655182,0.25985923409461975
25.0,-2.2853656874175186,-1.2070414912417866,-2.2991354752213,-1.3561696554830596,0.8480127905651149,-0.5089961199202714,0.5659717619419098,0.18992389738559723,0.6438510902225971,0.9305720329284668,-0.06936220079660416,0.2483903467655182,0.25985923409461975
26.0,-2.284612930719949,-1.2046027284627172,-2.300499364976412,-1.3579009052551536,0.8481254938779768,-0.5080037636025523,0.5646551102399826,0.1890149861574173,0.6437293030321598,0.9305720329284668,-0.06936220079660416,0.2483903467655182,0.25985923409461975
27.0,-2.2804065113318233,-1.1894621122774023,-2.308536515944026,-1.3686682394259668,0.8487642666474592,-0.5024621165989057,0.5567333251237869,0.1832098364830017,0.6432317234575748,0.9305720329284668,-0.06936220079660416,0.2483903467655182,0.25985923409461975
28.0,-2.283167125024108,-1.190102191425046,-2.3069362133894082,-1.3672246812420188,0.8483433307814932,-0.5060983184510097,0.5579902231693268,0.18246981501579285,0.6444712020456791,0.9305720329284668,-0.06936220079660416,0.2483903467655182,0.25985923409461975
29.0,-2.209464062894664,-1.313913480996721,-2.232526624062955,-1.8425515647764057,0.5449952488680582,0.19071158483808212,0.5802314653992653,0.2229660153388977,0.6208806894719601,0.8178882002830505,-0.182109072804451,0.3871012032032013,0.38476985692977905
30.0,-2.1785185314467603,-1.2227703526557885,-2.308831962646415,-1.7270136625010644,0.5087480789237481,0.1336590919646331,0.5480526089668274,0.19993999600410461,0.6225992441177368,0.8234139680862427,-0.17347607016563416,0.41939637064933777,0.3405909836292267
31.0,-2.1773082826960195,-1.212422701622013,-2.3107748667971584,-1.7372702457695335,0.5093777208161534,0.13577983505414595,0.5441341996192932,0.1953873336315155,0.6249363329261541,0.8234139680862427,-0.17347607016563416,0.41939637064933777,0.3405909836292267
32.0,-2.175431284855622,-1.21312222510695,-2.312757020544558,-1.7374510687790627,0.5103580208902642,0.13905947523255074,0.543332651257515,0.19591030478477478,0.6229461748152971,0.8234139680862427,-0.17347607016563416,0.41939637064933777,0.3405909836292267
33.0,-2.1699166304032858,-1.2100949319841718,-2.318805977850431,-1.7427724310201056,0.5132644910008177,0.14862868791380016,0.5394043922424316,0.19513458013534546,0.6188593730330467,0.8234139680862427,-0.17347607016563416,0.41939637064933777,0.3405909836292267
34.0,-2.140728060672619,-1.0323205991903783,-2.4920269445015344,-1.2859046050128289,0.4371327206528929,-0.18164393502166673,0.4952375441789627,0.14116336405277252,0.6235924605280161,0.8318341374397278,-0.13678881525993347,0.48375076055526733,0.23521535098552704
35.0,-2.1427231304026777,-1.0434990022975121,-2.4874583159092296,-1.275043805786224,0.43694200847975784,-0.18633596425146626,0.4992252588272095,0.14591112732887268,0.6246996726840734,0.8318341374397278,-0.13678881525993347,0.48375076055526733,0.23521535098552704
36.0,-2.1468597868340815,-1.040776336868334,-2.4850693579849654,-1.2713293742230223,0.4365735073324119,-0.19607635814015326,0.4998895227909088,0.14390060305595398,0.6283659674227238,0.8318341374397278,-0.13678881525993347,0.48375076055526733,0.23521535098552704
37.0,-2.1525768721593903,-1.009576209995643,-2.5694347142861487,-0.8922659059032435,0.44613222905921723,-0.47484262404622074,0.488598108291626,0.12378086149692535,0.6307824105024338,0.8352465629577637,-0.10891430824995041,0.5084143280982971,0.17892946302890778
38.0,-2.1556414113455644,-0.9861294650326776,-2.5715317666632633,-0.9350697767763594,0.44804312887774406,-0.45973236161315734,0.4827429950237274,0.11310137808322906,0.6300751883536577,0.8361291289329529,-0.11083810776472092,0.5048865675926208,0.18355600535869598
39.0,-2.1601419999830345,-0.9818474036578091,-2.5708865422215204,-0.9308794213915682,0.4490438143960598,-0.46985091752025343,0.48245346546173096,0.10986104607582092,0.6327352151274681,0.8361291289329529,-0.11083810776472092,0.5048865675926208,0.18355600535869598
40.0,-2.1538811476942623,-1.039577710151358,-2.4800609519772547,-1.262522618904214,0.4360314245752193,-0.21264194231970235,0.5019951164722443,0.142002135515213,0.6344260983169079,0.8318341374397278,-0.13678881525993347,0.48375076055526733,0.23521535098552704
41.0,-2.1639396801336552,-1.1119448133243721,-2.3899739235914934,-1.5417449807559989,0.4591728356969529,-0.007628964775536181,0.5208790302276611,0.16564208269119263,0.6357310116291046,0.8273038864135742,-0.15850158035755157,0.4556659758090973,0.28777432441711426
42.0,-2.165454622555591,-1.1131189760323577,-2.3883841694394135,-1.5392598499821173,0.458682180279206,-0.010864470266503794,0.5219267010688782,0.16597184538841248,0.6368993632495403,0.8273038864135742,-0.15850158035755157,0.4556659758090973,0.28777432441711426
43.0,-2.1636145722721403,-1.1266137722389196,-2.395523310117931,-1.4869535879638038,0.4466541410071189,-0.02853512980047778,0.5273931622505188,0.17404848337173462,0.6336834020912647,0.8257022500038147,-0.15733478963375092,0.46361926198005676,0.28021201491355896
44.0,-2.1749559183740277,-1.1273135397274117,-2.3844073927334093,-1.4745524380903439,0.4434620073963836,-0.05381477846678117,0.5328761339187622,0.17281562089920044,0.6444920338690281,0.8257022500038147,-0.15733478963375092,0.46361926198005676,0.28021201491355896
45.0,-2.1779007512947404,-1.049114996874193,-2.4661826299948055,-1.17908189112244,0.4294559018639805,-0.2966276424812111,0.5137860625982285,0.14143207669258118,0.6562467887997627,0.8306335806846619,-0.13491562008857727,0.48926785588264465,0.2290472388267517
46.0,-2.1810109104360835,-1.1113669107018391,-2.3820477406899636,-1.4805403663469872,0.44186019412107747,-0.06744703952178925,0.5303927958011627,0.1643671691417694,0.6528673432767391,0.8257022500038147,-0.15733478963375092,0.46361926198005676,0.28021201491355896
47.0,-2.1816218762499613,-1.1212852574214929,-2.3792732787994315,-1.4721484168451815,0.4417025704808386,-0.0688276552047571,0.5339468419551849,0.16895779967308044,0.6519321501255035,0.8257022500038147,-0.15733478963375092,0.46361926198005676,0.28021201491355896
48.0,-2.2324721525686786,-1.2876467410872083,-2.2040871765261554,-1.8668225569984236,0.530861413864607,0.15527307335307003,0.5854116529226303,0.20800183713436127,0.6557200364768505,0.8178882002830505,-0.182109072804451,0.3871012032032013,0.38476985692977905
49.0,-2.2607616471693133,-1.368801201585661,-2.12644287881984,-2.0242967612032623,0.6303777466772985,0.1394020683051604,0.6045079603791237,0.22088153660297394,0.6504422351717949,0.8220534920692444,-0.1674741804599762,0.30582505464553833,0.45016828179359436
50.0,-2.22767210106757,-1.291294772629206,-2.210080813338947,-1.8636711792644862,0.5337641137836954,0.162805580303089,0.5838086307048798,0.2104063630104065,0.6491817682981491,0.8178882002830505,-0.182109072804451,0.3871012032032013,0.38476985692977905
51.0,-2.2213405837045315,-1.2920050543418584,-2.2118835091632296,-1.8958378727594936,0.5627195934702686,0.16742311160840148,0.5757415592670441,0.20910939574241638,0.6420507468283176,0.8211560249328613,-0.1785484254360199,0.37094244360923767,0.3952530324459076
52.0,-2.22198413115051,-1.2980038687667144,-2.217134840087906,-1.857502174599878,0.5372355831783082,0.17163578184415537,0.5826732516288757,0.2142675220966339,0.6404378041625023,0.8178882002830505,-0.182109072804451,0.3871012032032013,0.38476985692977905
53.0,-2.2569785913432905,-1.3911959018940447,-2.1335729897447173,-1.9983403493738623,0.6331149946201453,0.1438238842186667,0.6100157201290131,0.23131163418293,0.633640319108963,0.8220534920692444,-0.1674741804599762,0.30582505464553833,0.45016828179359436
54.0,-2.2577436538871285,-1.3946750761064264,-2.1328776085641272,-1.9948376321061023,0.6325606793036159,0.14293230850104255,0.6117339134216309,0.23264436423778534,0.6323694735765457,0.8220534920692444,-0.1674741804599762,0.30582505464553833,0.45016828179359436
55.0,-2.297377461107273,-1.4593659170857987,-2.0593439154695345,-2.087118051334292,0.675472302228677,0.08341069239940184,0.6430194973945618,0.23965534567832947,0.6400179788470268,0.8209124803543091,-0.14846271276474,0.24727904796600342,0.49286386370658875
56.0,-2.301184987993455,-1.456920690115058,-2.0498818648419084,-2.110746950791803,0.7082253690986026,0.023946616433826146,0.6387412548065186,0.2362472116947174,0.6451873145997524,0.8268707990646362,-0.13092662394046783,0.21532592177391052,0.502769947052002
57.0,-2.4145686386015095,-1.6216731801340059,-1.8771812762985054,-2.2543257627595437,0.8755822625780639,-0.5508984694533456,0.7258996516466141,0.24443590641021729,0.645005077123642,0.8317147493362427,0.04853922873735428,-0.07364891469478607,0.5481519103050232
58.0,-2.508789987837957,-1.7281916337916245,-1.7590045910947167,-2.3344535770909953,1.0547272740054308,-1.0314868202582237,0.7860245704650879,0.23279401659965515,0.638389989733696,0.814773678779602,0.17264819145202637,-0.30424588918685913,0.4623536467552185
59.0,-2.4582976123905445,-1.6886041375095746,-1.8231368562143229,-2.2812758993895432,0.9685844616426672,-0.8277744704476192,0.7586468607187271,0.24573571979999542,0.6283103376626968,0.8231555819511414,0.12803904712200165,-0.2051527053117752,0.5137445330619812
60.0,-2.4598730262340847,-1.6910840173162456,-1.8217890798535477,-2.2796329802616406,0.9671947364485496,-0.8286753175609692,0.7607231736183167,0.24568431079387665,0.6273258589208126,0.8231555819511414,0.12803904712200165,-0.2051527053117752,0.5137445330619812
61.0,-2.4460326042946736,-1.6761430924602907,-1.8351959301240393,-2.2855512832044607,0.979367353686757,-0.8207264319244267,0.7453502155840397,0.24827873706817627,0.6294879857450724,0.8231642842292786,0.12800846993923187,-0.20510004460811615,0.5137590765953064
62.0,-2.344711924722779,-1.551787703714832,-1.9823908646429393,-2.153451973584549,0.7583915759964014,-0.12620642892289136,0.6840360350906849,0.25208917260169983,0.6279542967677116,0.8282848000526428,-0.08275597542524338,0.12707854807376862,0.5393948554992676
63.0,-2.345890955199224,-1.560076999900677,-1.9802069074456137,-2.1546217711838316,0.7915427377619774,-0.19969278716458339,0.6824740953743458,0.2544994354248047,0.6219213660806417,0.8329736590385437,-0.05961973965167999,0.09155596792697906,0.5424186587333679
64.0,-2.253147126501366,-1.4096736895531905,-2.1399378193207337,-1.9770774616953875,0.6358967039576753,0.1482687325079317,0.6138658970594406,0.23988521099090576,0.6192442774772644,0.8220534920692444,-0.1674741804599762,0.30582505464553833,0.45016828179359436
65.0,-2.2840965907343422,-1.4742452777373038,-2.07523160313695,-2.0801342684400237,0.721729577473602,0.03991950874083611,0.6333289593458176,0.2477332055568695,0.6167780235409737,0.8268707990646362,-0.13092662394046783,0.21532592177391052,0.502769947052002
66.0,-2.2853350729413497,-1.48410638534095,-2.075031642622825,-2.069616204979051,0.7207466495699381,0.03877845802219602,0.6375722363591194,0.2513343393802643,0.6111898422241211,0.8268707990646362,-0.13092662394046783,0.21532592177391052,0.502769947052002
67.0,-2.3538316437974083,-1.4137177715832894,-2.1027148584500344,-1.684140094474466,0.9011484391626282,-0.5058499329303321,0.6528014317154884,0.23519445955753326,0.6393323317170143,0.9186550974845886,-0.04795634374022484,0.11778492480516434,0.37403202056884766
68.0,-2.353552156937307,-1.4133893155966626,-2.10301040709931,-1.6843683830908056,0.9012795489281679,-0.5055351361981938,0.6525042355060577,0.2351667284965515,0.6392828226089478,0.9186550974845886,-0.04795634374022484,0.11778492480516434,0.37403202056884766
69.0,-2.3556720950398713,-1.4168386272639566,-2.1004858878032295,-1.6819597813790923,0.9002862729090118,-0.5079245357776211,0.6552094966173172,0.23582345247268677,0.6393256671726704,0.9186550974845886,-0.04795634374022484,0.11778492480516434,0.37403202056884766
70.0,-2.3550281781728697,-1.419033517104336,-2.1003197705490644,-1.6803821495076268,0.9005876798655325,-0.5071983741278839,0.6559009179472923,0.23714227974414825,0.6381755620241165,0.9186550974845886,-0.04795634374022484,0.11778492480516434,0.37403202056884766
71.0,-2.3523185503606725,-1.4167760396043954,-2.102939824294799,-1.6819137498650483,0.9018588204544987,-0.5041464585104036,0.6534409672021866,0.23730789124965668,0.6373671591281891,0.9186550974845886,-0.04795634374022484,0.11778492480516434,0.37403202056884766
72.0,-2.586780176101121,-1.355571241246637,-2.1415077379679737,-1.226113981442784,1.5177638268213798,-1.015220587628098,0.6683617904782295,0.16812151670455933,0.6689957529306412,0.9996339678764343,-0.00023827818222343922,0.009386129677295685,0.02537691406905651
73.0,-2.5819647754260595,-1.3533361192876614,-2.1433109325809965,-1.2268013793207972,1.5178164664687877,-1.0103987024286838,0.6660045050084591,0.17038287222385406,0.6688365712761879,0.9996339678764343,-0.00023827818222343922,0.009386129677295685,0.02537691406905651
74.0,-2.5818549495534167,-1.3537492215411586,-2.143019904525544,-1.2266851287087006,1.5178176813777116,-1.0102887289774547,0.6662533693015575,0.17062389850616455,0.6688289940357208,0.9996339678764343,-0.00023827818222343922,0.009386129677295685,0.02537691406905651
75.0,-2.5821428012127225,-1.349619316681562,-2.145942253408056,-1.2279743486703911,1.5272760965489227,-1.0108114279917173,0.6628311835229397,0.16997839510440826,0.6687971502542496,0.9997478127479553,-0.00014618552813772112,0.006830527447164059,0.021396394819021225
76.0,-2.5817266654807347,-1.3534796494872752,-2.143203885152049,-1.2268705037908332,1.527280738862237,-1.0103949238267018,0.6652691997587681,0.17182748019695282,0.6687512695789337,0.9997478127479553,-0.00014618552813772112,0.006830527447164059,0.021396394819021225
77.0,-2.5484277434758185,-1.357722365622135,-2.136494034991648,-1.2584284153608147,1.4628106065599846,-0.97392862759349,0.6644119322299957,0.18544745445251465,0.6674535423517227,0.9983407855033875,-0.0007621580152772367,0.013600064441561699,0.05594778433442116
78.0,-2.5455170577879014,-1.3577585134679107,-2.1369725844118674,-1.2572773391527392,1.4742486934092194,-0.9717026185654718,0.6628798097372055,0.18883080780506134,0.6670255362987518,0.9986394643783569,-0.0005511568742804229,0.010788766667246819,0.051016684621572495
79.0,-2.5298151872751227,-1.3632868642005647,-2.1300224014115905,-1.2828141465367262,1.4036829845442547,-0.9497911949597089,0.6670234464108944,0.19107748568058014,0.6667756885290146,0.9960069060325623,-0.0019362419843673706,0.02231536991894245,0.08642072230577469
80.0,-2.530946418264373,-1.3653083065773328,-2.1285072750823155,-1.2821173515107651,1.4036110424929662,-0.9509360923925009,0.668563861399889,0.19123657047748566,0.6668169051408768,0.9960069060325623,-0.0019362419843673706,0.02231536991894245,0.08642072230577469
81.0,-2.5393036906405912,-1.3784972906651267,-2.1130038267981,-1.3075384327851147,1.4152446481755825,-0.9601889774649309,0.675659665837884,0.19158831238746643,0.6669528931379318,0.9960468411445618,-0.0007775419508107007,0.008761610835790634,0.08839334547519684
82.0,-2.555835239193085,-1.377417268176467,-2.1179161043515577,-1.27508585767672,1.4712969845691264,-0.9817534749939029,0.6762765031307936,0.18905578553676605,0.6672868132591248,0.9983434677124023,-0.00019731330394279212,0.003429767210036516,0.05743435397744179
83.0,-2.531113909984211,-1.3846541244219948,-2.1070854577570115,-1.322201334373687,1.398779386270524,-0.9498972346611526,0.6777256727218628,0.19661526381969452,0.6660501956939697,0.9950287938117981,-0.0008243542397394776,0.008265247568488121,0.09924156963825226
84.0,-2.586660785666995,-1.3785689414410032,-2.1223738861757924,-1.2328565245721885,1.522357556798335,-1.0151530922865077,0.6822192221879959,0.1776370257139206,0.6686698272824287,0.9996495842933655,-9.631819557398558e-05,0.003672303631901741,0.026219088584184647
85.0,-2.5882285261529763,-1.3789580721208727,-2.1220210517789417,-1.2327442204438308,1.5223240530151467,-1.0167223165841415,0.6827819868922234,0.17673732340335846,0.6687211915850639,0.9996495842933655,-9.631819557398558e-05,0.003672303631901741,0.026219088584184647
86.0,-2.5868331936963607,-1.3681479423218132,-2.129952270299665,-1.2356907833930573,1.5223538664804255,-1.0153256632444199,0.6753807794302702,0.17326216399669647,0.6688492372632027,0.9996495842933655,-9.631819557398558e-05,0.003672303631901741,0.026219088584184647
87.0,-2.3820513764670546,-1.4679465019337803,-2.045664469846572,-1.7702269987962647,0.9703413048502741,-0.5901009211934157,0.6737674493342638,0.24238574504852295,0.6356249451637268,0.9201410412788391,-0.018296614289283752,0.0433061309158802,0.38875481486320496
88.0,-2.3836068066120792,-1.4689852923934468,-2.0442889933116724,-1.769666687336674,0.9695006349300919,-0.5916875029420423,0.6750834509730339,0.24207976460456848,0.6360652148723602,0.9201410412788391,-0.018296614289283752,0.0433061309158802,0.38875481486320496
89.0,-2.379905705497757,-1.4684119684726682,-2.0430739630140917,-1.792223953099738,0.9494162864509099,-0.5665037296791986,0.6737251654267311,0.24063348770141602,0.6373906880617142,0.9148961901664734,-0.021790746599435806,0.04983971640467644,0.4000077247619629
90.0,-2.3880756750221246,-1.477889550134393,-2.0346753665810007,-1.7862572145683056,0.9448784291792928,-0.5748731009332871,0.6826318688690662,0.24087466299533844,0.6381016969680786,0.9148961901664734,-0.021790746599435806,0.04983971640467644,0.4000077247619629
91.0,-2.3876428542392967,-1.4791426106611532,-2.0347059898026756,-1.7852340447783235,0.9451179964193333,-0.5744283438131966,0.6829982232302427,0.24165315926074982,0.6372950971126556,0.9148961901664734,-0.021790746599435806,0.04983971640467644,0.4000077247619629
92.0,-2.4284291776745555,-1.5362528580451924,-1.9693672688390476,-1.8652302551213717,1.0243662546941312,-0.7025936611137623,0.7107214126735926,0.24301917850971222,0.6365929581224918,0.9152114987373352,0.016413165256381035,-0.03747020661830902,0.4008922874927521
93.0,-2.3925248414762907,-1.490803430002099,-2.0280557925915947,-1.7772747173476822,0.9424212667849604,-0.5794539094922824,0.6912681041285396,0.24445617198944092,0.6351504363119602,0.9148961901664734,-0.021790746599435806,0.04983971640467644,0.4000077247619629
94.0,-2.6073551664850765,-1.4046604544461958,-2.098524160334427,-1.2440861163214605,1.5209655444244479,-1.0358297352575752,0.7025709620211273,0.17318491637706757,0.6690733805298805,0.9995377063751221,7.008884131209925e-05,-0.0023108432069420815,0.030316399410367012
95.0,-2.604978270926105,-1.405338677222048,-2.098131587565729,-1.2439188358433573,1.521048578523045,-1.0334513431513672,0.7025667943526059,0.17511281371116638,0.6689563393592834,0.9995377063751221,7.008884131209925e-05,-0.0023108432069420815,0.030316399410367012
96.0,-2.6006208845267436,-1.4062887431210542,-2.0976313987486215,-1.2436854407186344,1.5212015280416566,-1.0290912644225456,0.7023482383228838,0.17853109538555145,0.6687498092651367,0.9995377063751221,7.008884131209925e-05,-0.0023108432069420815,0.030316399410367012
97.0,-2.598645952662736,-1.3981343060956624,-2.106941249171231,-1.229362432525319,1.5132830925944458,-1.0268856801447455,0.698225166182965,0.1762184053659439,0.6688873171806335,0.9995259642601013,-0.0001647701283218339,0.00543410936370492,0.030307088047266006
98.0,-2.6003639914776207,-1.389286773560625,-2.1135056038610007,-1.2315466826597163,1.5132452995631775,-1.0286061497627301,0.6926143886521459,0.17145776748657227,0.6691152900457382,0.9995259642601013,-0.0001647701283218339,0.00543410936370492,0.030307088047266006
99.0,-2.3911514026471474,-1.4797793090331186,-2.0360509989982947,-1.7627294616465738,0.9654397191823489,-0.5994092143993313,0.684277480468154,0.2431618869304657,0.6358145736157894,0.9201410412788391,-0.018296614289283752,0.0433061309158802,0.38875481486320496
100.0,-2.592267264682802,-1.3842294473578882,-2.117957314647033,-1.2313405323921416,1.5222382913225103,-1.0207649010579531,0.6870653126388788,0.17615140974521637,0.6687834188342094,0.9996495842933655,-9.631819557398558e-05,0.003672303631901741,0.026219088584184647
101.0,-2.5599385793736684,-1.389202611811636,-2.1086928310992947,-1.274653449627355,1.4602752261922205,-0.9851388235210179,0.6854925630614161,0.18980860710144043,0.6672883629798889,0.9980231523513794,-0.0003366279124747962,0.005365384742617607,0.06261666119098663
102.0,-2.5385273289869508,-1.3961186700393569,-2.0983265539005345,-1.3182114388133244,1.3980325649858938,-0.9573839123014479,0.6868555536493659,0.1967441290616989,0.6661759093403816,0.9950287938117981,-0.0008243542397394776,0.008265247568488121,0.09924156963825226
103.0,-2.5509195461642062,-1.3979722555936493,-2.098203684580967,-1.3010428012815487,1.4142499110651672,-0.9719045189966892,0.6909109195694327,0.1923094391822815,0.6670921966433525,0.9960468411445618,-0.0007775419508107007,0.008761610835790634,0.08839334547519684
104.0,-2.5668502566670677,-1.4014135762982325,-2.099297954822422,-1.2710702746195193,1.459862315539149,-0.9920806681404791,0.6950234253890812,0.19032463431358337,0.6673258394002914,0.9980231523513794,-0.0003366279124747962,0.005365384742617607,0.06261666119098663
105.0,-2.5730443783951027,-1.4141980046354035,-2.0855849064235907,-1.2883032957406029,1.4703683031141277,-0.999038121475886,0.7024238337762654,0.19191250205039978,0.6671546101570129,0.9980261325836182,0.0002974839590024203,-0.004741120617836714,0.06262164562940598
106.0,-2.568077321833018,-1.4159177084832568,-2.084851542772832,-1.287815086603237,1.4707451708944317,-0.9940603954891385,0.702379247173667,0.19606050848960876,0.6666324138641357,0.9980261325836182,0.0002974839590024203,-0.004741120617836714,0.06262164562940598
107.0,-2.5727658788832235,-1.4239801919314863,-2.078569283841917,-1.2854729903375992,1.470458073202406,-0.9987632547889032,0.7087968625128269,0.19623303413391113,0.6665498614311218,0.9980295896530151,0.0002959833655040711,-0.004721252713352442,0.06256817281246185
108.0,-2.5738568049861805,-1.4248740208225306,-2.0778069769904306,-1.2852319061209896,1.4703757008800102,-0.9998565701026763,0.7096467688679695,0.1958504617214203,0.6665899753570557,0.9980295896530151,0.0002959833655040711,-0.004721252713352442,0.06256817281246185
