time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1110.0,-0.12585766333444162,-0.5929140242647554,1.6101442167680686,0.5535661344709413,1.5707963267932743,-1.696653989924235
1111.0,-0.2686255753484324,-0.5584245841359669,1.5136325820231387,0.6155883290583926,1.5707963267875409,-1.8394219019382256
1112.0,-0.13061443833363887,-0.5949544896320644,1.6160107473257987,0.549740069279553,1.5707963267931473,-1.7014107649234322
1113.0,-0.1353712133328361,-0.5969949549993736,1.6218772778835286,0.5459140040881647,1.5707963267930203,-1.7061675399226295
1114.0,-0.27746484621284645,-0.5618287452385583,1.5229696829538162,0.6096553892285607,1.570796326787052,-1.8482611728026397
1115.0,-0.13581523697488324,-0.5945664814281724,1.6148993581220241,0.5504634502783778,1.5707963267930078,-1.7066115635646766
1116.0,-0.13625926061693033,-0.592138007856971,1.6079214383605196,0.555012896468591,1.5707963267929956,-1.7070555872067237
1117.0,-0.27613715360365093,-0.5694880402772907,1.5441185410338032,0.5961658261875682,1.5707963267871266,-1.8469334801934443
1118.0,-0.14163457646139105,-0.5927109688386756,1.6095630592500036,0.5539442365597201,1.57079632679284,-1.7124309030511844
1119.0,-0.14700989230585174,-0.5932839298203803,1.6112046801394875,0.5528755766508493,1.5707963267926843,-1.717806218895645
1120.0,-0.26649588927849577,-0.5717593145329988,1.5504288860258693,0.5921267554531151,1.5707963267876563,-1.837292215868289
1121.0,-0.15292631551323776,-0.5937854161343649,1.6126438813049813,0.5519378617981407,1.5707963267924994,-1.7237226421030312
1122.0,-0.15884273872062377,-0.5942869024483495,1.614083082470475,0.5510001469454322,1.5707963267923146,-1.729639065310417
1123.0,-0.2623688283938582,-0.5666200239366203,1.5361760290234558,0.6012403218599675,1.5707963267878777,-1.8331651549836516
1124.0,-0.1623127754442596,-0.5964100928459921,1.6202013771686676,0.5470050426441799,1.5707963267921996,-1.733109102034053
1125.0,-0.16578281216789542,-0.5985332832436348,1.6263196718668602,0.5430099383429278,1.5707963267920846,-1.7365791387576888
1126.0,-0.2551905723633541,-0.5615348762579785,1.522162163065395,0.6101690401408095,1.5707963267882543,-1.8259868989531474
1127.0,-0.16927359761861804,-0.6005759906160504,1.6322454922665957,0.5391268253149024,1.5707963267919638,-1.7400699242084112
1128.0,-0.17276438306934067,-0.602618697988466,1.6381713126663309,0.535243712286877,1.5707963267918432,-1.743560709659134
1129.0,-0.25367804046120657,-0.5556631876331437,1.506085629929259,0.6203738846524107,1.5707963267883325,-1.824474367051
1130.0,-0.1797123684687709,-0.6005407628981407,1.63213341648007,0.5392036733814094,1.5707963267915934,-1.7505086950585642
1131.0,-0.24703877014016462,-0.5512678259560355,1.494121704959258,0.6279424479466229,1.5707963267886698,-1.817835096729958
1132.0,-0.1842890393578317,-0.6020748011739565,1.6365945644831439,0.5362765636532285,1.5707963267914216,-1.7550853659476249
1133.0,-0.18886571024689253,-0.6036088394497724,1.6410557124862177,0.5333494539250476,1.5707963267912495,-1.7596620368366858
1134.0,-0.24145287432322599,-0.5554702724078724,1.5055592811771,0.6207073181817296,1.5707963267889469,-1.8122492009130193
1135.0,-0.19374025296591502,-0.6035511170538911,1.6408874372241078,0.5334600067902954,1.570796326791057,-1.7645365795557084
1136.0,-0.19861479568493748,-0.6034933946580098,1.6407191619619976,0.5335705596555431,1.5707963267908645,-1.7694111222747309
1137.0,-0.23650287708316772,-0.5596875568751173,1.5170923655423743,0.6133915182846865,1.5707963267891871,-1.807299203672961
1138.0,-0.19638977084109946,-0.6014271991912867,1.6347268890446338,0.5374966371066316,1.570796326790953,-1.7671860974308928
1139.0,-0.19416474599726147,-0.5993610037245637,1.62873461612727,0.5414227145577202,1.5707963267910414,-1.7649610725870548
1140.0,-0.19193972115342345,-0.5972948082578406,1.6227423432099062,0.5453487920088087,1.57079632679113,-1.7627360477432168
1141.0,-0.24525747953932214,-0.5613697903437412,1.521708648836303,0.610457468457638,1.5707963267887588,-1.8160538061291154
1142.0,-0.18748690383407624,-0.5958299279800584,1.618524939699216,0.5481013152426136,1.5707963267913003,-1.7582832304238696
1143.0,-0.18303408651472905,-0.5943650477022762,1.6143075361885262,0.5508538384764186,1.5707963267914706,-1.7538304131045224
1144.0,-0.23887761882292916,-0.5471617389353527,1.482997547321588,0.6349605185652349,1.5707963267890726,-1.8096739454127224
1145.0,-0.1836435375863385,-0.59197479678713,1.6074666655833298,0.5553044581663458,1.5707963267914478,-1.7544398641761318
1146.0,-0.18425298865794798,-0.589584545871984,1.6006257949781335,0.559755077856273,1.570796326791425,-1.7550493152477413
1147.0,-0.22799539261687327,-0.5475518635006125,1.4840523401772971,0.6342958502769571,1.5707963267895888,-1.7987917192066665
1148.0,-0.19043424090616562,-0.5911793428381598,1.6051845701498082,0.5567910996495294,1.5707963267911849,-1.761230567495959
1149.0,-0.19661549315438326,-0.5927741398043357,1.6097433453214827,0.5538271214427859,1.570796326790945,-1.7674118197441766
1150.0,-0.21744690413160833,-0.5452764559450484,1.4779064393715395,0.6381663435292606,1.5707963267900666,-1.7882432307214016
1151.0,-0.20137933573830163,-0.5940519785645743,1.6134120975135322,0.5514362080100177,1.5707963267907497,-1.7721756623280949
1152.0,-0.20614317832221998,-0.5953298173248128,1.6170808497055817,0.5490452945772495,1.570796326790554,-1.7769395049120134
1153.0,-0.21300064836016444,-0.5375118839238687,1.4570439911494069,0.6512642197311045,1.5707963267902616,-1.7837969749499578
1154.0,-0.2089682393174193,-0.5977921945815131,1.624192143872627,0.5443963776663377,1.570796326790434,-1.7797645659072128
1155.0,-0.21179330031261867,-0.6002545718382134,1.631303438039672,0.539747460755426,1.5707963267903138,-1.782589626902412
1156.0,-0.18353814938161364,-0.550113577020483,1.4909895936546518,0.6299203103283981,1.5707963267914518,-1.754334475971407
1157.0,-0.21824107301171147,-0.6020034283180553,1.6363887102862857,0.5364110449873631,1.5707963267900276,-1.7890373996015048
1158.0,-0.22468884571080425,-0.6037522847978972,1.6414739825328994,0.5330746292193003,1.5707963267897411,-1.7954851723005976
1159.0,-0.18723941891090393,-0.5565065168839117,1.5083879254943753,0.6189149183513574,1.5707963267913119,-1.7580357455006972
1160.0,-0.22698887065291506,-0.6013823149453554,1.6345896624383687,0.5375889794608296,1.570796326789635,-1.7977851972427084
1161.0,-0.22928889559502588,-0.5990123450928138,1.6277053423438381,0.542103329702359,1.5707963267895286,-1.8000852221848191
1162.0,-0.19375112725272584,-0.561658843423052,1.5225027768552366,0.6099523935283246,1.570796326791059,-1.7645474538425192
1163.0,-0.23253175193554895,-0.6008302418807041,1.6329811752397208,0.5386453935937194,1.5707963267893754,-1.8033280785253423
1164.0,-0.23577460827607202,-0.6026481386685943,1.6382570081356034,0.5351874574850799,1.5707963267892222,-1.8065709348658654
1165.0,-0.19146583198760084,-0.5675740035235783,1.538814768826726,0.5995555616578219,1.5707963267911487,-1.762262158577394
1166.0,-0.23678524066717346,-0.5997006594798582,1.6297185369873635,0.5407784494443821,1.5707963267891736,-1.8075815672569668
1167.0,-0.2377958730582749,-0.5967531802911219,1.6211800658391236,0.5463694414036844,1.570796326789125,-1.8085921996480683
1168.0,-0.20126069660914875,-0.5678381564905614,1.5395459779460812,0.5990885055034794,1.5707963267907568,-1.772057023198942
1169.0,-0.23939193761793529,-0.5941438448060212,1.6136873426223242,0.5512528291350651,1.5707963267890475,-1.8101882642077287
1170.0,-0.24098800217759567,-0.5915345093209207,1.6061946194055248,0.5561362168664459,1.5707963267889697,-1.811784328767389
1171.0,-0.19938542028481085,-0.5737246680649969,1.555904157763282,0.5886168372610907,1.5707963267908331,-1.7701817468746042
1172.0,-0.23613363872188387,-0.5909210961234965,1.6044418493332997,0.5572755737422149,1.5707963267892027,-1.806929965311677
1173.0,-0.23127927526617204,-0.5903076829260724,1.6026890792610744,0.558414930617984,1.5707963267894356,-1.8020756018559654
1174.0,-0.19308218448742964,-0.5767208471561277,1.5642783483595772,0.5832388257571944,1.5707963267910854,-1.763878511077223
1175.0,-0.2292915164303581,-0.5921713403763262,1.6080244049019128,0.5549432624277965,1.5707963267895282,-1.8000878430201515
1176.0,-0.2273037575945442,-0.59403499782658,1.613359730542751,0.5514715942376089,1.5707963267896208,-1.7981000841843375
1177.0,-0.1842667484604325,-0.5784909326316893,1.5692413873605204,0.5800458722335886,1.5707963267914244,-1.7550630750502259
1178.0,-0.22243087531807007,-0.594133517146201,1.61364261983713,0.5512872242638257,1.5707963267898413,-1.7932272019078634
1179.0,-0.21755799304159595,-0.5942320364658219,1.613925509131509,0.5511028542900425,1.5707963267900618,-1.7883543196313894
1180.0,-0.18667765746395962,-0.5836508133575399,1.583777625599468,0.570669514720006,1.5707963267913332,-1.757473984053753
1181.0,-0.2140253769610437,-0.5920327322478293,1.6076305871199161,0.5551984720843506,1.5707963267902156,-1.7848217035508371
1182.0,-0.21049276088049146,-0.5898334280298366,1.6013356651083233,0.5592940898786587,1.5707963267903695,-1.7812890874702847
1183.0,-0.17666869044496475,-0.5838395881108381,1.5843114206604318,0.5703244944143595,1.570796326791704,-1.747465017034758
1184.0,-0.2057142680343608,-0.5889700466519041,1.5988757893423253,0.5608905842676835,1.5707963267905698,-1.776510594624154
1185.0,-0.20093577518823014,-0.5881066652739715,1.5964159135763274,0.5624870786567081,1.57079632679077,-1.7717321017780234
1186.0,-0.17433276372386824,-0.5897089983908212,1.6009807298561922,0.5595245954990538,1.5707963267917877,-1.7451290903136616
1187.0,-0.20579273749693647,-0.5862381155470548,1.5911133530066195,0.5659210894985245,1.5707963267905665,-1.7765890640867297
1188.0,-0.2106496998056428,-0.5843695658201382,1.5858107924369116,0.5693551003403408,1.5707963267903629,-1.7814460263954361
1189.0,-0.16661041970182378,-0.5916068892836781,1.6064016404706554,0.5560015757790084,1.5707963267920564,-1.7374067462916172
1190.0,-0.2092360068415141,-0.5814820434296617,1.5776714962727403,0.5746068741143191,1.5707963267904232,-1.7800323334313073
1191.0,-0.20782231387738545,-0.5785945210391853,1.5695322001085688,0.5798586478882976,1.5707963267904834,-1.7786186404671787
1192.0,-0.15856298859298698,-0.5886483047778605,1.5979577596179748,0.5614868721274999,1.5707963267923237,-1.7293593151827802
1193.0,-0.20986216194399954,-0.5762451372325643,1.5629568228511008,0.5840846413387355,1.5707963267903962,-1.7806584885337928
1194.0,-0.2119020100106136,-0.5738957534259432,1.556381445593633,0.5883106347891733,1.570796326790309,-1.782698336600407
1195.0,-0.15032713243746287,-0.5845108492219331,1.5862106909851652,0.5690964852060516,1.5707963267925835,-1.7211234590272562
1196.0,-0.21434626989914182,-0.5760151184651238,1.56231968752587,0.5844917578956268,1.5707963267902016,-1.7851425964889351
1197.0,-0.21679052978767002,-0.5781344835043042,1.5682579294581074,0.5806728810020803,1.5707963267900946,-1.7875868563774635
1198.0,-0.21923478967619825,-0.5802538485434847,1.5741961713903445,0.5768540041085337,1.5707963267899874,-1.7900311162659917
1199.0,-0.15737252403378868,-0.5824014053970726,1.580248273701658,0.5729494586632702,1.5707963267923621,-1.728168850623582
1200.0,-0.22454390296336751,-0.5820335513068371,1.5792165595935743,0.5736133186675947,1.570796326789745,-1.7953402295531609
1201.0,-0.22985301625053675,-0.5838132540701894,1.5842369477968041,0.5703726332266557,1.5707963267895024,-1.80064934284033
1202.0,-0.16595206573220492,-0.5854940189627863,1.5889957569190507,0.5672945890098546,1.5707963267920788,-1.7367483923219982
1203.0,-0.2331987173802884,-0.5821228460467589,1.5794678615851099,0.5734513114142519,1.5707963267893437,-1.8039950439700818
1204.0,-0.23654441851004004,-0.5804324380233284,1.5746987753734156,0.5765299896018481,1.5707963267891851,-1.8073407450998333
1205.0,-0.16532191826058817,-0.5797219357911154,1.572699940549721,0.5778183222076406,1.5707963267921001,-1.7361182448503816
1206.0,-0.23575758217625278,-0.5783048110878665,1.5687360545849844,0.5803650834549742,1.5707963267892229,-1.806553908766046
1207.0,-0.23497074584246555,-0.5761771841524046,1.5627733337965533,0.5842001773081004,1.5707963267892604,-1.8057670724322588
1208.0,-0.2341839095086783,-0.5740495572169426,1.556810613008122,0.5880352711612264,1.5707963267892981,-1.8049802360984715
1209.0,-0.16099412108348848,-0.5737067467331561,1.5558541676430235,0.5886489060572546,1.5707963267922442,-1.7317904476732817
1210.0,-0.23893767415764225,-0.5745393697114543,1.5581783805940908,0.5871573160688222,1.5707963267890674,-1.8097340007474356
1211.0,-0.2436914388066062,-0.5750291822059659,1.5595461481800594,0.5862793609764179,1.5707963267888365,-1.8144877653963996
1212.0,-0.16168739893882353,-0.5678978049471156,1.5397111258119904,0.5989830061021071,1.5707963267922214,-1.7324837255286167
1213.0,-0.2374648007002113,-0.5748304308090654,1.55899100893804,0.586635748822779,1.5707963267891332,-1.8082611272900047
1214.0,-0.2312381625938164,-0.5746316794121649,1.5584358696960205,0.5869921366691401,1.5707963267894296,-1.8020344891836098
1215.0,-0.2250115244874215,-0.5744329280152644,1.5578807304540012,0.5873485245155012,1.5707963267897262,-1.7958078510772149
1216.0,-0.17014771646855653,-0.5664994171646226,1.5358426485119143,0.6014530956179789,1.570796326791935,-1.7409440430583498
1217.0,-0.22404298883738147,-0.5773347711357931,1.5660635291281346,0.5820675689620902,1.5707963267897702,-1.794839315427175
1218.0,-0.22307445318734143,-0.580236614256322,1.5742463278022683,0.5767866134086793,1.570796326789814,-1.7938707797771347
1219.0,-0.2221059175373014,-0.5831384573768508,1.5824291264764017,0.5715056578552683,1.570796326789858,-1.7929022441270948
1220.0,-0.22113738188726137,-0.5860403004973797,1.5906119251505353,0.5662247023018574,1.5707963267899017,-1.7919337084770546
1221.0,-0.22016884623722133,-0.5889421436179084,1.5987947238246687,0.5609437467484464,1.5707963267899456,-1.7909651728270146
1222.0,-0.17747364080545877,-0.5648697286047744,1.531342718202007,0.604323337366558,1.5707963267916751,-1.748269967395252
1223.0,-0.21346617975430204,-0.5861738042284959,1.5909994682229647,0.5659706629620852,1.5707963267902187,-1.7842625063440953
1224.0,-0.2067635132713828,-0.5834054648390833,1.5832042126212604,0.5709975791757239,1.5707963267904919,-1.777559839861176
1225.0,-0.2000608467884635,-0.5806371254496707,1.5754089570195564,0.5760244953893627,1.5707963267907652,-1.7708571733782568
1226.0,-0.19335818030554422,-0.5778687860602582,1.5676137014178524,0.5810514116030016,1.5707963267910383,-1.7641545068953375
1227.0,-0.18665551382262496,-0.5751004466708456,1.5598184458161481,0.5860783278166403,1.5707963267913114,-1.7574518404124182
1228.0,-0.17995284733970568,-0.572332107281433,1.5520231902144441,0.5911052440302791,1.5707963267915845,-1.750749173929499
1229.0,-0.17782616117114936,-0.5593409358563798,1.5161423244980061,0.6139949383220928,1.5707963267916623,-1.7486224877609426
1230.0,-0.17737465998431706,-0.574428699985621,1.5578769787958628,0.5873480481535688,1.5707963267916778,-1.7481709865741104
1231.0,-0.17479647262892845,-0.5765252926898089,1.5637307673772813,0.5835908522768585,1.5707963267917713,-1.7455927992187217
1232.0,-0.17041712449140645,-0.5564150235220598,1.5081380404734384,0.6190733100138377,1.5707963267919256,-1.7412134510811998
1233.0,-0.16734635358776437,-0.5766206299358466,1.5639977416810786,0.5834192152206066,1.5707963267920202,-1.7381426801775577
1234.0,-0.15989623454660026,-0.5767159671818843,1.564264715984876,0.5832475781643547,1.570796326792269,-1.7306925611363935
1235.0,-0.15244611550543619,-0.5768113044279221,1.5645316902886732,0.5830759411081028,1.570796326792518,-1.7232424420952295
1236.0,-0.16040671613594829,-0.5603625998932198,1.5189436768736457,0.6122152499868152,1.5707963267922636,-1.7312030427257417
1237.0,-0.15533378533086112,-0.5795338425472666,1.5722604199957808,0.5780697495197553,1.570796326792422,-1.7261301119206545
1238.0,-0.15822145515628608,-0.582256380666611,1.5799891497028884,0.5730635579314077,1.5707963267923264,-1.7290177817460792
1239.0,-0.161109124981711,-0.5849789187859555,1.587717879409996,0.5680573663430603,1.5707963267922305,-1.7319054515715042
1240.0,-0.16399679480713594,-0.5877014569053001,1.5954466091171033,0.5630511747547128,1.5707963267921345,-1.7347931213969292
1241.0,-0.16688446463256087,-0.5904239950246446,1.603175338824211,0.5580449831663653,1.5707963267920386,-1.7376807912223542
1242.0,-0.16977213445798583,-0.593146533143989,1.6109040685313185,0.5530387915780177,1.570796326791943,-1.740568461047779
1243.0,-0.17265980428341077,-0.5958690712633335,1.618632798238426,0.5480325999896702,1.570796326791847,-1.743456130873204
1244.0,-0.15160858723793277,-0.5591077877472135,1.5155035140895385,0.6144006006266987,1.570796326792544,-1.722404913827726
1245.0,-0.16908349211200482,-0.5982012781426967,1.6253853284718616,0.5436122766363211,1.5707963267919691,-1.739879818701798
1246.0,-0.16550717994059885,-0.6005334850220598,1.6321378587052973,0.539191953282972,1.5707963267920912,-1.736303506530392
1247.0,-0.1619308677691929,-0.602865691901423,1.6388903889387327,0.5347716299296228,1.5707963267922134,-1.7327271943589861
1248.0,-0.14291694023027882,-0.5593705280896728,1.5162234177251617,0.6139434373352981,1.5707963267928056,-1.713713266820072
1249.0,-0.15421404514577866,-0.6017047472166216,1.6355163113489843,0.5369847628361336,1.5707963267924565,-1.7250103717355718
1250.0,-0.1464972225223644,-0.6005438025318202,1.6321422337592362,0.5391978957426444,1.5707963267926996,-1.7172935491121577
1251.0,-0.14614631437170666,-0.5649371105679655,1.531528596764324,0.6042048407737733,1.57079632679271,-1.7169426409614998
1252.0,-0.13916046421791403,-0.6001105213546841,1.630886709549071,0.5400201387771647,1.5707963267929028,-1.7099567908077073
1253.0,-0.13182370591346365,-0.5996772401775482,1.6296311853389054,0.5408423818116849,1.5707963267931062,-1.702620032503257
1254.0,-0.12448694760901326,-0.5992439590004122,1.62837566112874,0.5416646248462051,1.5707963267933094,-1.6952832741988066
1255.0,-0.13376021380984518,-0.5605710920806455,1.5195157660969671,0.6118516529563253,1.5707963267930645,-1.7045565403996386
1256.0,-0.12193771123027229,-0.5964464052572649,1.6203648670401465,0.5468778651921706,1.5707963267933711,-1.6927340378200657
1257.0,-0.11938847485153134,-0.5936488515141175,1.6123540729515529,0.5520911055381361,1.5707963267934326,-1.6901848014413248
1258.0,-0.11683923847279037,-0.5908512977709702,1.6043432788629595,0.5573043458841016,1.5707963267934943,-1.6876355650625836
1259.0,-0.11429000209404941,-0.5880537440278228,1.5963324847743658,0.5625175862300671,1.5707963267935559,-1.6850863286838427
1260.0,-0.11174076571530846,-0.5852561902846756,1.5883216906857722,0.5677308265760326,1.5707963267936176,-1.6825370923051017
1261.0,-0.13492488931437985,-0.5698341706763037,1.5450790282892974,0.5955514693594166,1.5707963267930325,-1.7057212159041732
1262.0,-0.11675741969194856,-0.5844833846762025,1.5861341496639771,0.5691455619883329,1.5707963267934977,-1.6875537462817418
1263.0,-0.12177407366858865,-0.5837105790677294,1.5839466086421818,0.5705602974006332,1.5707963267933778,-1.692570400258382
1264.0,-0.14452909970530006,-0.573068838570275,1.5540755337345513,0.5897896318061835,1.5707963267927583,-1.7153254262950934
1265.0,-0.11891537655900576,-0.5809458949144599,1.5761883688863978,0.5755538530037303,1.5707963267934457,-1.6897117031487991
1266.0,-0.11605667944942287,-0.5781812107611906,1.5684301291306135,0.5805474086068273,1.5707963267935137,-1.6868530060392162
1267.0,-0.11319798233983998,-0.5754165266079211,1.5606718893748295,0.5855409642099243,1.5707963267935814,-1.6839943089296332
1268.0,-0.11033928523025709,-0.5726518424546516,1.5529136496190454,0.5905345198130214,1.5707963267936493,-1.6811356118200504
1269.0,-0.14068044094453117,-0.5774378667543268,1.566287333923185,0.5819468598023829,1.5707963267928704,-1.7114767675343245
1270.0,-0.10413904584911789,-0.5729869160637977,1.553847628327222,0.5899356147152559,1.5707963267937777,-1.6749353724389113
1271.0,-0.0979388064679787,-0.5733219896729438,1.5547816070353988,0.5893367096174904,1.5707963267939058,-1.668735133057772
1272.0,-0.0917385670868395,-0.5736570632820899,1.5557155857435754,0.5887378045197249,1.5707963267940341,-1.6625348936766329
1273.0,-0.1417037785754906,-0.5829663625795873,1.5818434081001933,0.5719192814504273,1.5707963267928409,-1.712500105165284
1274.0,-0.0944137492612567,-0.5709180174524727,1.5481413478032782,0.593572996629859,1.5707963267939802,-1.66521007585105
1275.0,-0.0970889314356739,-0.5681789716228556,1.5405671098629812,0.598408188739993,1.5707963267939262,-1.6678852580254673
1276.0,-0.09976411361009112,-0.5654399257932384,1.532992871922684,0.603243380850127,1.5707963267938725,-1.6705604401998844
1277.0,-0.10243929578450832,-0.5627008799636213,1.525418633982387,0.608078572960261,1.5707963267938185,-1.6732356223743017
1278.0,-0.10511447795892552,-0.5599618341340041,1.5178443960420898,0.6129137650703951,1.5707963267937646,-1.6759108045487188
1279.0,-0.13388198147201702,-0.5863048967781354,1.5912957207411622,0.5658055030095955,1.5707963267930611,-1.7046783080618104
1280.0,-0.10114850883114213,-0.557946468886284,1.5123305991995364,0.6164121966660374,1.5707963267938467,-1.6719448354209354
1281.0,-0.09718253970335872,-0.5559311036385638,1.506816802356983,0.6199106282616798,1.5707963267939289,-1.667978866293152
1282.0,-0.12994459269016517,-0.5806763742679267,1.5753854843269948,0.5760872169143552,1.5707963267931675,-1.7007409192799585
1283.0,-0.0932611312491793,-0.5538873904723645,1.50125129972318,0.6234324177300844,1.5707963267940037,-1.6640574578389726
1284.0,-0.08933972279499988,-0.551843677306165,1.4956857970893767,0.626954207198489,1.5707963267940785,-1.6601360493847932
1285.0,-0.12894144156859164,-0.574626921999082,1.5584224383028509,0.5870008106698583,1.570796326793194,-1.699737768158385
1286.0,-0.09504187135074413,-0.5489695892780059,1.4878892309746552,0.6318766852838869,1.570796326793971,-1.6658381979405374
1287.0,-0.11954036644709899,-0.5764527128083426,1.5635275695046977,0.5837214702791855,1.5707963267934328,-1.6903366930368924
1288.0,-0.09464817879200929,-0.5461839100135488,1.4803668585129643,0.6366133784812009,1.5707963267939786,-1.6654445053818026
1289.0,-0.09425448623327445,-0.5433982307490918,1.4728444860512735,0.641350071678515,1.5707963267939862,-1.6650508128230679
1290.0,-0.11256571431718766,-0.5793874867778491,1.5717597183567182,0.5784240953980921,1.5707963267935985,-1.683362040906981
1291.0,-0.0941529106291123,-0.5412280699586086,1.4670210517312445,0.6450033452080816,1.5707963267939882,-1.6649492372189056
1292.0,-0.09405133502495015,-0.5390579091681255,1.4611976174112156,0.648656618737648,1.5707963267939902,-1.6648476616147436
1293.0,-0.093949759420788,-0.5368877483776423,1.4553741830911866,0.6523098922672146,1.5707963267939922,-1.6647460860105814
1294.0,-0.10461043313403676,-0.5758345527444052,1.5617977365844469,0.5848331431385418,1.5707963267937755,-1.67540675972383
1295.0,-0.09957770563093679,-0.5381281891938408,1.4586959546473701,0.650228561526081,1.5707963267938774,-1.67037403222073
1296.0,-0.10520565184108559,-0.5393686300100393,1.4620177262035536,0.6481472307849474,1.5707963267937626,-1.6760019784308788
1297.0,-0.10228076467629793,-0.5801926495872048,1.5740239677003447,0.5769650088659186,1.5707963267938247,-1.6730770912660913
1298.0,-0.11075675939667831,-0.5375665098070983,1.4571945521666247,0.6511682846178037,1.5707963267936367,-1.6815530859864716
1299.0,-0.11630786695227105,-0.5357643896041572,1.4523713781296959,0.6541893384506601,1.570796326793511,-1.6871041935420643
1300.0,-0.1008784474930966,-0.585756831247631,1.589740900541257,0.5668122576857186,1.5707963267938538,-1.67167477408289
1301.0,-0.12466647041929595,-0.538422500646451,1.459482128245672,0.649736699375276,1.570796326793305,-1.6954627970090892
1302.0,-0.09078321707034295,-0.5839665639073413,1.5846705481148364,0.5700923427739106,1.570796326794052,-1.6615795436601362
1303.0,-0.13296172536714446,-0.5416690667884598,1.4681930434204715,0.6442723503407977,1.5707963267930862,-1.7037580519569377
1304.0,-0.09772915017335113,-0.5931434007113926,1.6108017337214287,0.5531379939699514,1.570796326793918,-1.6685254767631446
1305.0,-0.14134773339165357,-0.5425683804234224,1.4706111497746137,0.6427535576199144,1.570796326792851,-1.7121440599814468
1306.0,-0.10808332227146944,-0.5957948615782674,1.6184191484407102,0.5481720401154324,1.5707963267936997,-1.6788796488612627
1307.0,-0.14877927156915036,-0.5404847617502548,1.4650120643205484,0.6462690243993039,1.5707963267926308,-1.7195755981589436
1308.0,-0.10175003217963242,-0.5996939768626578,1.62967878457582,0.5408115192660046,1.5707963267938359,-1.6725463587694258
1309.0,-0.15458296739682204,-0.5390856901748112,1.4612618633979575,0.6486201537452752,1.5707963267924474,-1.7253792939866153
1310.0,-0.16038666322449371,-0.5376866185993676,1.4575116624753666,0.6509712830912464,1.5707963267922642,-1.731182989814287
1311.0,-0.11538582997416405,-0.5918018138548737,1.60695927601846,0.5556388648128007,1.5707963267935328,-1.6861821565639574
1312.0,-0.1519778282028495,-0.5381543717373123,1.4587663759646798,0.650184322741589,1.570796326792475,-1.7227741547926427
1313.0,-0.14356899318120528,-0.538622124875257,1.4600210894539933,0.6493973623919317,1.5707963267926857,-1.7143653197709985
1314.0,-0.13516015815956106,-0.5390898780132016,1.4612758029433066,0.6486104020422743,1.5707963267928966,-1.7059564847493542
1315.0,-0.12675132313791687,-0.5395576311511463,1.4625305164326199,0.6478234416926169,1.5707963267931073,-1.69754764972771
1316.0,-0.11834248811627264,-0.5400253842890909,1.4637852299219334,0.6470364813429595,1.570796326793318,-1.689138814706066
1317.0,-0.10993365309462844,-0.5404931374270355,1.4650399434112467,0.6462495209933021,1.5707963267935288,-1.6807299796844217
1318.0,-0.10152481807298422,-0.5409608905649802,1.46629465690056,0.6454625606436447,1.5707963267937397,-1.6723211446627775
1319.0,-0.09311598305134,-0.5414286437029249,1.4675493703898734,0.6446756002939874,1.5707963267939504,-1.6639123096411332
1320.0,-0.08470714802969578,-0.5418963968408695,1.4688040838791867,0.64388863994433,1.5707963267941611,-1.655503474619489
1321.0,-0.12585766333444162,-0.5929140242647554,1.6101442167680686,0.5535661344709413,1.5707963267932743,-1.696653989924235
1322.0,-0.0844364303738658,-0.5419352171680913,1.4689172742512246,0.6385706643525894,1.5620723503666705,-1.652176123026571
1323.0,-0.08416571271803583,-0.5419740374953133,1.4690304646232626,0.6332526887608486,1.55334837393918,-1.648848771433653
1324.0,-0.08389499506220585,-0.542012857822535,1.4691436549953005,0.627934713169108,1.5446243975116893,-1.645521419840735
1325.0,-0.08362427740637587,-0.5420516781497569,1.4692568453673385,0.6226167375773674,1.5359004210841989,-1.642194068247817
1326.0,-0.0833535597505459,-0.5420904984769788,1.4693700357393764,0.6172987619856266,1.5271764446567082,-1.6388667166548991
1327.0,-0.0830828420947159,-0.5421293188042006,1.4694832261114146,0.611980786393886,1.5184524682292178,-1.6355393650619812
1328.0,-0.08281212443888593,-0.5421681391314224,1.4695964164834525,0.6066628108021453,1.509728491801727,-1.6322120134690632
1329.0,-0.08254140678305595,-0.5422069594586443,1.4697096068554905,0.6013448352104047,1.5010045153742366,-1.6288846618761452
1330.0,-0.08227068912722597,-0.5422457797858661,1.4698227972275284,0.596026859618664,1.492280538946746,-1.6255573102832273
1331.0,-0.081999971471396,-0.5422846001130879,1.4699359875995663,0.5907088840269233,1.4835565625192555,-1.6222299586903093
1332.0,-0.08172925381556602,-0.5423234204403097,1.4700491779716043,0.5853909084351827,1.4748325860917648,-1.6189026070973913
1333.0,-0.08145853615973604,-0.5423622407675316,1.4701623683436422,0.580072932843442,1.4661086096642744,-1.6155752555044733
1334.0,-0.08118781850390606,-0.5424010610947534,1.4702755587156802,0.5747549572517013,1.4573846332367837,-1.6122479039115554
1335.0,-0.08091710084807609,-0.5424398814219752,1.470388749087718,0.5694369816599607,1.448660656809293,-1.6089205523186374
1336.0,-0.08064638319224611,-0.5424787017491971,1.470501939459756,0.56411900606822,1.4399366803818026,-1.6055932007257194
1337.0,-0.08037566553641612,-0.5425175220764189,1.470615129831794,0.5588010304764793,1.4312127039543119,-1.6022658491328015
