time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
232.0,-0.28986171696270846,-0.5131317436442119,1.3324929144764222,1.0329829374660828,1.5682715546041317,-3.1328636215930237
233.0,-0.2876983702061968,-0.48541681754018434,1.2858802888412366,1.0825656619210597,1.5462833943683545,-3.0658051683598977
234.0,-0.261216462679414,-0.4575507117696754,1.2319088991709206,1.1201374562947648,1.5712348717218485,3.1402855156914398
235.0,-0.25557264236874727,-0.4928388032506461,1.2868366619375866,1.0430519187889145,1.6061540092851048,3.0126941950508233
236.0,-0.23751647634162548,-0.5011505127381135,1.301779016427368,1.0273455692087825,1.6077868548528198,3.001893243243934
237.0,-0.2201792796943053,-0.49949173270617125,1.2978564832195458,1.0262358932835893,1.6108817551968986,2.988313445517822
238.0,-0.2058252681450209,-0.4762403410730049,1.2513203121702994,1.0515435386342322,1.6131391823114125,2.9811453265247225
239.0,-0.19614177097076171,-0.48933777508466614,1.275924774718638,1.0319341904114494,1.613971951260326,2.972565291717809
240.0,-0.17963633943683555,-0.47807355361651305,1.2527186577387288,1.0421442394654934,1.6157198052028523,2.964602017541209
241.0,-0.17666287824772428,-0.43929831146118514,1.1858649896059847,1.1160255035272084,1.6220916092874635,2.9725232143437466
242.0,-0.1978851553378444,-0.4382881729152771,1.185884206788075,1.1228888865760782,1.613936989755721,3.0029158053530067
243.0,-0.22449492529013806,-0.445753474407041,1.202232798791839,1.1186970440506927,1.6029552846496156,3.039594707300395
244.0,-0.23231000143385458,-0.4756321883389916,1.2523957205169407,1.0605876354053745,1.6112250389107734,2.9946380762386893
245.0,-0.25350422109353826,-0.4024734977230872,1.147988409722112,1.23962906051569,1.5497278225728723,-3.093729127291958
246.0,-0.2476591718579502,-0.32555703173730627,1.0407238021174878,1.4146398811978478,1.5290202998322044,-3.0749304412821514
247.0,-0.21193445432184546,-0.36450019334491623,1.0817276109685376,1.306523885560784,1.5938659270708042,3.094232722396832
248.0,-0.18336970079169587,-0.297449862497986,0.9858263215716464,1.455811560389066,1.6282781581684316,3.052861602356116
249.0,-0.14668122134850764,-0.3148145667825929,1.0077018938366666,1.4098215915256762,1.6840644441758055,2.951841823702845
250.0,-0.12155369426966545,-0.30574447147589157,0.9980927981273143,1.430040475401436,1.7280469129275275,2.8923681534204593
251.0,-0.12089357626225189,-0.20421512807447384,0.8698102981706667,1.672869309150986,1.7558062781197037,2.953253740433653
252.0,-0.15037010460345682,-0.17002806541544108,0.8283040478538916,1.761384452546766,1.6999964456709105,3.0286321013972115
253.0,-0.15730302404858715,-0.12736129278251884,0.775372978504932,1.8285074052631898,1.685420307543956,3.0521330218918807
254.0,-0.15212213923780182,-0.10021150309780022,0.7335258600167596,1.8242502616406495,1.6918771082690738,3.0434275928372556
255.0,-0.16652728712150927,-0.08653309664402177,0.7135380377595592,1.8227521185620343,1.660918378845294,3.0671718544759243
256.0,-0.17859492547707437,-0.11524997715574932,0.7591850431884571,1.8262906068095734,1.6399359897602765,3.0867612344051913
257.0,-0.17847750686623054,-0.1382295860881229,0.793926038553852,1.8303626127169967,1.642005492413524,3.086935494453235
258.0,-0.20028317743943658,-0.1106568481003411,0.7562700528670753,1.8223377422222433,1.5942976254883485,3.1228378702327393
259.0,-0.1917512910415532,-0.0914491830543795,0.7246221862355328,1.8228271568944234,1.6098501225926296,3.109667450288852
260.0,-0.21534703946603903,-0.08462841506615715,0.7202139300253474,1.814515119232037,1.560819143259954,-3.133333391519271
261.0,-0.22567437840961777,-0.12108560851158838,0.7790647497984583,1.8161235622359837,1.5414265219386605,-3.1184515157753125
262.0,-0.21557895606663666,-0.1382273333099202,0.8018888483680559,1.8221619959803377,1.5635729860401155,-3.136035497907743
263.0,-0.24942949359462976,-0.1551611814393038,0.8391460206152374,1.8078304941792114,1.4919849210947815,-3.081840749913171
264.0,-0.26034455625208275,-0.13700626143266453,0.8169878436526413,1.7979156454586231,1.469191842569402,-3.062435934767202
265.0,-0.2785235449784222,-0.1582013778196074,0.8577895130103137,1.7860422795422153,1.4309521265053133,-3.0347200643470402
266.0,-0.2990091206182269,-0.18257047737331675,0.9048043478504565,1.7723073246039722,1.3854683567703407,-3.0032553020824655
267.0,-0.2990091145038605,-0.1825704723596573,0.9048043489456177,1.772307276725769,1.3854683637619019,-3.0032553672790527
268.0,-0.29858124256134033,-0.19045156240463257,0.9053704142570496,1.754004955291748,1.3696668148040771,-2.9861626625061035
269.0,-0.29837164282798767,-0.20072978734970093,0.9094814658164978,1.7155190706253052,1.3366750478744507,-2.950073480606079
270.0,-0.29848963022232056,-0.21240970492362976,0.9172704815864563,1.6574196815490723,1.2872146368026733,-2.8954458236694336
271.0,-0.2989393472671509,-0.2252541333436966,0.9284316301345825,1.5808426141738892,1.2223480939865112,-2.8230981826782227
272.0,-0.29970434308052063,-0.23895515501499176,0.9426946043968201,1.4870619773864746,1.1431796550750732,-2.7340877056121826
273.0,-0.3007424771785736,-0.2533308267593384,0.9596947431564331,1.3776588439941406,1.0509047508239746,-2.6296911239624023
274.0,-0.30199116468429565,-0.2681729197502136,0.9792113900184631,1.254203200340271,0.9467698931694031,-2.5113120079040527
275.0,-0.3033921718597412,-0.28343281149864197,1.0008820295333862,1.1183747053146362,0.8321080207824707,-2.3805227279663086
276.0,-0.3048792779445648,-0.2991451323032379,1.0244431495666504,0.9717180132865906,0.7082884907722473,-2.238891839981079
277.0,-0.3063936233520508,-0.3154761493206024,1.049511194229126,0.8158190846443176,0.5767941474914551,-2.088134288787842
278.0,-0.307891309261322,-0.332526296377182,1.0757747888565063,0.6522588729858398,0.4391156733036041,-1.9299331903457642
279.0,-0.3093227446079254,-0.35035601258277893,1.1028653383255005,0.48272114992141724,0.29681679606437683,-1.7661044597625732
280.0,-0.31064578890800476,-0.3688638210296631,1.1305193901062012,0.3090784549713135,0.15144877135753632,-1.5985184907913208
281.0,-0.3118104040622711,-0.3877657651901245,1.1584641933441162,0.1332428902387619,0.0045642610639333725,-1.4291174411773682
282.0,-0.31276747584342957,-0.4067418575286865,1.1864900588989258,-0.04269406944513321,-0.14230331778526306,-1.2598018646240234
283.0,-0.3134717345237732,-0.4253983497619629,1.214379906654358,-0.21677055954933167,-0.2875933051109314,-1.09256112575531
284.0,-0.3138887286186218,-0.4434646666049957,1.2418562173843384,-0.3870067894458771,-0.4297930598258972,-0.9291556477546692
285.0,-0.3140093684196472,-0.460726797580719,1.2686406373977661,-0.5516310334205627,-0.5673155188560486,-0.7714101672172546
286.0,-0.31383204460144043,-0.4771268963813782,1.2943271398544312,-0.7088804841041565,-0.6986541748046875,-0.6209598183631897
287.0,-0.31338387727737427,-0.49258655309677124,1.318571925163269,-0.8571624755859375,-0.8222836256027222,-0.47943273186683655
288.0,-0.3126778304576874,-0.5070910453796387,1.3409520387649536,-0.9947555661201477,-0.9367817044258118,-0.3484252691268921
289.0,-0.31175556778907776,-0.5204780101776123,1.3611483573913574,-1.1200400590896606,-1.0407360792160034,-0.22947442531585693
290.0,-0.3106336295604706,-0.5326005220413208,1.378859043121338,-1.231236457824707,-1.1328761577606201,-0.12413336336612701
291.0,-0.30938059091567993,-0.5431554913520813,1.3938581943511963,-1.3267287015914917,-1.2119027376174927,-0.03386414423584938
292.0,-0.30806678533554077,-0.5519273281097412,1.4059715270996094,-1.4048620462417603,-1.276668667793274,0.039971474558115005
293.0,-0.30683067440986633,-0.5586355328559875,1.4150620698928833,-1.4643069505691528,-1.3260297775268555,0.09611153602600098
294.0,-0.3058382570743561,-0.5631222128868103,1.421039342880249,-1.5038021802902222,-1.358965516090393,0.13346628844738007
295.0,-0.305286705493927,-0.5652623176574707,1.4238574504852295,-1.522644281387329,-1.374729871749878,0.15129785239696503
296.0,-0.305286705493927,-0.5652623176574707,1.4238574504852295,-1.522644281387329,-1.374729871749878,0.15129785239696503
297.0,-0.305286705493927,-0.5652623176574707,1.4238574504852295,-1.522644281387329,-1.374729871749878,0.15129785239696503
298.0,-0.32152269786882637,-0.553277171917285,1.4298252909866158,-1.5567353118537857,-1.3422252681252884,0.18128896792229118
299.0,-0.3395461790396291,-0.571538969958254,1.4572898956260012,-1.559637546999694,-1.3015798355804844,0.2092979248316657
300.0,-0.3440453833524101,-0.5506336800818865,1.447845065420751,-1.5884170148097703,-1.295411349115398,0.2212906130881509
301.0,-0.36166032510444107,-0.5728900251657352,1.480767954629218,-1.5928416469654896,-1.2557320114817803,0.24793207291025496
302.0,-0.35694107233873656,-0.587887572562577,1.4854387316483175,-1.569240816992377,-1.2618749144704529,0.23715869020913213
303.0,-0.37754036766997945,-0.60491616567384,1.5192268599455472,-1.5870096610493378,-1.2137851255233998,0.27153548426616947
304.0,-0.3788117906462168,-0.6194902105127114,1.5300598592674504,-1.5752228262191192,-1.2052515088771945,0.2731013527774908
305.0,-0.4082371159526978,-0.6379089247604794,1.5795364642273424,-1.6188283754384831,-1.134155827837085,0.32776313331019985
306.0,-0.40845937919402103,-0.622163083671546,1.5692666617006774,-1.6328528882247886,-1.140815555547929,0.3287023253096011
307.0,-0.41145503535318895,-0.6066702098837177,1.562526270161758,-1.6525488467298337,-1.1397425850213598,0.3362973515222193
308.0,-0.4075534199756264,-0.590585758468685,1.5460112318132493,-1.6578947340375958,-1.1537289849199963,0.3303432208963556
309.0,-0.3866339091000672,-0.5738275874712294,1.5091926357657386,-1.634668748590991,-1.202216385173051,0.2942438260945662
310.0,-0.43296524169284645,-0.5971858924890371,1.5861893208683446,-1.7098963360423145,-1.0969705467790927,0.38130107688369497
311.0,-0.44112293799807695,-0.6320830245449421,1.622353309403164,-1.6998764368867265,-1.0644235693627364,0.3946887929853771
312.0,-0.438574818218329,-0.6490498608990324,1.6307478587363957,-1.6812726638657238,-1.0622771809937641,0.388877291280277
313.0,-0.45414597178144284,-0.6748922195629589,1.6737846330806427,-1.7056692566492346,-1.0120800483295511,0.4250736157940251
314.0,-0.4764285680827764,-0.6544580581507562,1.6972154123975403,-1.7838748539359448,-0.9739915289048191,0.47503107927079463
315.0,-0.46752616239717026,-0.6348139156935945,1.667645350441718,-1.7708493982794984,-1.0058435092185585,0.45311591907737175
316.0,-0.4701142741241708,-0.6197654685829197,1.6606696400157293,-1.7882878424588857,-1.0066818601983791,0.46003147806945277
317.0,-0.4989158443282442,-0.6349449659295003,1.7242765927171375,-1.8680806452683774,-0.9338067730736976,0.5307468318204466
318.0,-0.5053856547063187,-0.6531163722891828,1.7515119168291897,-1.8814055682496458,-0.9089812642445608,0.5489208924428827
319.0,-0.5191420994581588,-0.6747576170498538,1.7992961214534011,-1.9299785910826586,-0.8607329241113951,0.5961843535564637
320.0,-0.5202410134995742,-0.7107927577732854,1.837505671394239,-1.9519482178223364,-0.8281373385399458,0.6321384840737554
321.0,-0.49372399403343226,-0.6872787968826407,1.7553129791640987,-1.82632252868871,-0.9123137373782726,0.5252900190513514
322.0,-0.4373585790604192,-0.7050571653644685,1.9362510077617883,-2.5932496832066243,-1.2736929236483259,0.9444268027990961
323.0,-0.41656802747742716,-0.6987703208516333,1.8979764190183501,-2.5492198913306354,-1.3144954873658716,0.8461310622674354
324.0,-0.40836276466908433,-0.6908689112749254,1.8578534571914402,-2.470829414509157,-1.3050630124387381,0.765139752773309
325.0,-0.36341209649511536,-0.6718686439238101,1.7738842565272097,-2.3583758042459615,-1.368710769080933,0.5529339231169226
326.0,-0.3808473245089104,-0.6951279860000631,1.655747845981366,-1.8141759085728553,-1.2285519728472905,0.36731537669025904
327.0,-0.39998245526810405,-0.7385439339911685,1.7485503413002483,-1.9683671733659684,-1.2054242263744264,0.4704810125236297
328.0,-0.4245291170679503,-0.7539398188491926,1.7949412935873232,-2.019811304883156,-1.1436595910805776,0.5521503510399163
329.0,-0.4886065398459819,-0.7378616291020532,1.825374390667737,-1.9616872453886907,-0.9242790520415369,0.6241085726312624
330.0,-0.46933385328993465,-0.7935088292979926,1.9426221626830331,-2.296660305592539,-1.0153805343949114,0.8638045262722042
331.0,-0.49964002972689237,-0.7957126672501692,2.0429269820025127,-2.536556836773338,-0.916862479375356,1.1271063987249192
332.0,-0.4962937709989313,-0.8015840859632529,2.1058254865286234,-2.7189746566532795,-0.9422548520688975,1.3093180872494166
333.0,-0.5323020692808969,-0.7735590709934319,2.1570050868407638,-2.837572560576607,-0.8105803355463818,1.4023232559427143
334.0,-0.5323020815849304,-0.7735590934753418,2.1570050716400146,-2.8375725746154785,-0.810580313205719,1.4023232460021973
335.0,-0.5322347283363342,-0.7731810212135315,2.154055595397949,-2.8156707286834717,-0.800831139087677,1.3833330869674683
336.0,-0.5321493744850159,-0.7724407911300659,2.1481268405914307,-2.770843505859375,-0.7808144688606262,1.3442691564559937
337.0,-0.5320982933044434,-0.7714071869850159,2.1396143436431885,-2.7051005363464355,-0.7513499855995178,1.2866593599319458
338.0,-0.532147228717804,-0.7701157927513123,2.1289594173431396,-2.6207292079925537,-0.7133923768997192,1.2123534679412842
339.0,-0.5323504209518433,-0.7685876488685608,2.1165499687194824,-2.5199267864227295,-0.6678433418273926,1.1231671571731567
340.0,-0.5327674746513367,-0.7667902112007141,2.1027610301971436,-2.40476393699646,-0.6155745983123779,1.020905613899231
341.0,-0.533443808555603,-0.7646898627281189,2.0878360271453857,-2.27724552154541,-0.557418167591095,0.9073349237442017
342.0,-0.5344300270080566,-0.7622189521789551,2.07198429107666,-2.1392838954925537,-0.4941966235637665,0.7841798067092896
343.0,-0.5357275605201721,-0.7593171000480652,2.055280923843384,-1.9927947521209717,-0.42674520611763,0.65313321352005
344.0,-0.5373189449310303,-0.7558959722518921,2.0377652645111084,-1.8395782709121704,-0.3558881878852844,0.5158079266548157
345.0,-0.5391245484352112,-0.7518491744995117,2.019421100616455,-1.6813956499099731,-0.2824396789073944,0.37373316287994385
346.0,-0.5410223007202148,-0.74704909324646,2.000249147415161,-1.5197792053222656,-0.2071535736322403,0.22830648720264435
347.0,-0.5428577661514282,-0.741340696811676,1.9802953004837036,-1.3561420440673828,-0.1307148039340973,0.08078283071517944
348.0,-0.544489324092865,-0.7346168756484985,1.9597077369689941,-1.1916687488555908,-0.053736791014671326,-0.06768248975276947
349.0,-0.545809805393219,-0.7268384695053101,1.9387151002883911,-1.027476191520691,0.023202503100037575,-0.21603362262248993
350.0,-0.546846330165863,-0.7180700302124023,1.917595624923706,-0.8646664023399353,0.09953033179044724,-0.363180547952652
351.0,-0.5477005243301392,-0.7084949016571045,1.8966330289840698,-0.7044807076454163,0.1746217906475067,-0.5079988837242126
352.0,-0.5485005378723145,-0.698370635509491,1.8761134147644043,-0.5483134984970093,0.24779188632965088,-0.6492279171943665
353.0,-0.549371600151062,-0.688068687915802,1.8563369512557983,-0.3977926969528198,0.3182761073112488,-0.7854925394058228
354.0,-0.550391674041748,-0.6779295206069946,1.8376178741455078,-0.2546480596065521,0.38527023792266846,-0.9153003096580505
355.0,-0.5515927672386169,-0.6682891845703125,1.8202954530715942,-0.12072610855102539,0.4479534327983856,-1.0370776653289795
356.0,-0.552951455116272,-0.659397304058075,1.8046560287475586,0.002150357235223055,0.5055175423622131,-1.1491950750350952
357.0,-0.5544140934944153,-0.6514617800712585,1.7909674644470215,0.11218014359474182,0.5571684837341309,-1.2500004768371582
358.0,-0.5558829307556152,-0.6446137428283691,1.7794082164764404,0.207614466547966,0.6021097898483276,-1.3377918004989624
359.0,-0.5572564601898193,-0.6389727592468262,1.7701209783554077,0.2867262661457062,0.6395115256309509,-1.4108614921569824
360.0,-0.5584243535995483,-0.634628415107727,1.7631882429122925,0.34777089953422546,0.6685123443603516,-1.4674445390701294
361.0,-0.5592739582061768,-0.6317038536071777,1.758656620979309,0.3890174329280853,0.6881932020187378,-1.5057893991470337
362.0,-0.5597137808799744,-0.6302839517593384,1.756531834602356,0.40899398922920227,0.697772204875946,-1.5244110822677612
363.0,-0.5597137808799744,-0.6302839517593384,1.756531834602356,0.40899398922920227,0.697772204875946,-1.5244110822677612
364.0,-0.5597137808799744,-0.6302839517593384,1.756531834602356,0.40899398922920227,0.697772204875946,-1.5244110822677612
365.0,-0.5964965572455372,-0.5893142499243741,1.7776606004910536,0.33170695810364026,0.5601311834461583,-1.5109205222382014
366.0,-0.6077987509277576,-0.5383540790183694,1.735555957165903,0.42635017745264553,0.5658924713935015,-1.633271572959618
367.0,-0.6176805290843408,-0.5175397082986751,1.7344563184190447,0.4100397577959112,0.5706132855591554,-1.6374999422321797
368.0,-0.6109945700676349,-0.5007400559366791,1.6913822899855047,0.5292461927018512,0.5763747042019297,-1.7480652210637655
369.0,-0.6109945774078369,-0.5007400512695312,1.6913822889328003,0.5292462110519409,0.5763747096061707,-1.7480652332305908
370.0,-0.610277533531189,-0.5032896399497986,1.6925458908081055,0.508403480052948,0.5689175724983215,-1.72862708568573
371.0,-0.6091380715370178,-0.5086125731468201,1.6951959133148193,0.4650631844997406,0.5533106923103333,-1.688377022743225
372.0,-0.6079168319702148,-0.5165581703186035,1.6995757818222046,0.40042802691459656,0.5298907160758972,-1.6286593675613403
373.0,-0.6069319248199463,-0.5269174575805664,1.7058327198028564,0.316157728433609,0.4992047846317291,-1.5512439012527466
374.0,-0.6062850952148438,-0.5394214391708374,1.7141461372375488,0.21401242911815643,0.46189600229263306,-1.4580351114273071
375.0,-0.6060056090354919,-0.5536589622497559,1.7245643138885498,0.09600245207548141,0.4187874495983124,-1.3510187864303589
376.0,-0.6059664487838745,-0.569129467010498,1.7371019124984741,-0.03584536164999008,0.37069717049598694,-1.2321776151657104
377.0,-0.606062650680542,-0.5852181911468506,1.7516498565673828,-0.17929501831531525,0.3186054229736328,-1.103384017944336
378.0,-0.6061459183692932,-0.6012231111526489,1.7680835723876953,-0.33227789402008057,0.263356477022171,-0.9664134383201599
379.0,-0.606185793876648,-0.6166933178901672,1.7861758470535278,-0.49263960123062134,0.20577244460582733,-0.8228721022605896
380.0,-0.6061358451843262,-0.6313070058822632,1.8057440519332886,-0.6585211157798767,0.14653703570365906,-0.6743148565292358
381.0,-0.6060669422149658,-0.6447687745094299,1.8265492916107178,-0.8280344009399414,0.08622627705335617,-0.522250771522522
382.0,-0.6059806942939758,-0.6565147638320923,1.848482370376587,-0.999572217464447,0.02536671794950962,-0.36819538474082947
383.0,-0.605962336063385,-0.6660043001174927,1.8712931871414185,-1.1713882684707642,-0.03555630147457123,-0.21366555988788605
384.0,-0.6059873104095459,-0.6730807423591614,1.8946199417114258,-1.3418099880218506,-0.09608057141304016,-0.06019074469804764
385.0,-0.6060786843299866,-0.6778987050056458,1.9179563522338867,-1.5090582370758057,-0.15572544932365417,0.09077823162078857
386.0,-0.6061796545982361,-0.6805818676948547,1.9408501386642456,-1.6714532375335693,-0.21398945152759552,0.2377668172121048
387.0,-0.6062684655189514,-0.6813250780105591,1.9629944562911987,-1.8273818492889404,-0.2703288197517395,0.3793807625770569
388.0,-0.6062881350517273,-0.680314838886261,1.9842753410339355,-1.9754992723464966,-0.32419806718826294,0.5142265558242798
389.0,-0.606282651424408,-0.6778133511543274,2.004737377166748,-2.114535093307495,-0.37499621510505676,0.6409012675285339
390.0,-0.6062580347061157,-0.6742085218429565,2.0245354175567627,-2.2433972358703613,-0.4221436679363251,0.7580932378768921
391.0,-0.6063785552978516,-0.6699022650718689,2.0436878204345703,-2.3608951568603516,-0.4650658965110779,0.8644559979438782
392.0,-0.6067076325416565,-0.6653555035591125,2.062121629714966,-2.4657535552978516,-0.5032039880752563,0.9587885141372681
393.0,-0.6073922514915466,-0.6608814597129822,2.079416036605835,-2.55647611618042,-0.5360300540924072,1.0398629903793335
394.0,-0.6083846688270569,-0.6566644310951233,2.0950019359588623,-2.6314890384674072,-0.5630667805671692,1.1065291166305542
395.0,-0.6095865964889526,-0.6526065468788147,2.108083724975586,-2.689087390899658,-0.583835780620575,1.1575886011123657
396.0,-0.6107088923454285,-0.6486189365386963,2.117774486541748,-2.7276852130889893,-0.5978828072547913,1.1918460130691528
397.0,-0.6114042401313782,-0.6453185677528381,2.1230220794677734,-2.746110439300537,-0.6047797203063965,1.20833158493042
398.0,-0.6114042401313782,-0.6453185677528381,2.1230220794677734,-2.746110439300537,-0.6047797203063965,1.20833158493042
399.0,-0.6114042401313782,-0.6453185677528381,2.1230220794677734,-2.746110439300537,-0.6047797203063965,1.20833158493042
400.0,-0.598387293289182,-0.6809377672277027,2.1186119370043874,-2.6888189884927995,-0.6025092427081047,1.1887881376363125
401.0,-0.5947289345860447,-0.6931221866658145,2.1393693880151665,-2.740632625273258,-0.589172330610122,1.2419842123919331
402.0,-0.5855692416035333,-0.7195541881572727,2.1430758888702024,-2.7208054162242132,-0.5835292379709497,1.246493031187633
403.0,-0.5837540967144467,-0.7190836499036606,2.0971505097728764,-2.5726801478921946,-0.6103427168554517,1.1216344420827191
404.0,-0.5705978820410317,-0.7441829928918592,2.062341319944261,-2.4402197279764963,-0.6293183773643763,1.0336225117148397
405.0,-0.5709512554450212,-0.7202930422351337,2.0157618195957765,-2.3471007560739316,-0.6642175714932669,0.9429986359245185
406.0,-0.5734121785764634,-0.6969614799580073,1.9854512441720957,-2.3014768431348083,-0.6879797816337903,0.8914334392479772
407.0,-0.5703303071292181,-0.678043477705646,1.9462842436609098,-2.236209561191364,-0.7195224379440639,0.8296791214438706
408.0,-0.5590553189897396,-0.669190837489115,1.9356877082710553,-2.2959483097620828,-0.796728423449753,0.8604625419470735
409.0,-0.5508229078478061,-0.6872538023836233,1.8946397478610288,-2.109438448093931,-0.763502086866571,0.740610405355217
410.0,-0.5557368793175108,-0.7093787096072476,1.939280756044082,-2.1792987744831214,-0.7230107627701736,0.8084477559474199
411.0,-0.5544929012246778,-0.7359981927644718,1.970505807819571,-2.214693378129579,-0.6973023186987264,0.8521989912711757
412.0,-0.5896197993105342,-0.6878369579139151,2.0514820697070846,-2.4821682201061264,-0.6432513149134355,1.025089642103376
413.0,-0.6002668806008669,-0.6679221312054231,2.077130361597976,-2.580347612208886,-0.6286056706319222,1.089538717803485
414.0,-0.5999613172601811,-0.656783129201914,2.0729076469336922,-2.6080423297567443,-0.6650873201746351,1.1024004373208216
415.0,-0.5865139766289341,-0.667442202903462,1.9943293569503078,-2.3637331565786996,-0.6841880242736318,0.9190577389939962
416.0,-0.5459646889049141,-0.6624842704374371,1.8511503966285925,-2.050447706819206,-0.8029132345224529,0.6806554885963007
417.0,-0.5459647178649902,-0.6624842882156372,1.851150393486023,-2.050447702407837,-0.802913248538971,0.6806554794311523
418.0,-0.5462419986724854,-0.6626196503639221,1.8497999906539917,-2.034881591796875,-0.7946068048477173,0.6662659049034119
419.0,-0.546838104724884,-0.6627780795097351,1.8470793962478638,-2.0026261806488037,-0.7774030566215515,0.6364306807518005
420.0,-0.547755777835846,-0.6628046035766602,1.843159556388855,-1.9546838998794556,-0.7518476247787476,0.5920565128326416
421.0,-0.5489808320999146,-0.6625303030014038,1.83821702003479,-1.8923242092132568,-0.7186076641082764,0.5342740416526794
422.0,-0.550488293170929,-0.6617816686630249,1.8324280977249146,-1.8168443441390991,-0.6783719658851624,0.4642651379108429
423.0,-0.5522381067276001,-0.6604253649711609,1.8259514570236206,-1.729580044746399,-0.631841778755188,0.38324612379074097
424.0,-0.5541940927505493,-0.658423662185669,1.818936824798584,-1.6318504810333252,-0.5797257423400879,0.2924436926841736
425.0,-0.556322455406189,-0.6557537913322449,1.8115193843841553,-1.5249693393707275,-0.5227369070053101,0.19307637214660645
426.0,-0.5586092472076416,-0.6523998975753784,1.803831934928894,-1.4102250337600708,-0.46158868074417114,0.08635050803422928
427.0,-0.561035692691803,-0.6483336091041565,1.7959933280944824,-1.2889225482940674,-0.3969878852367401,-0.026516243815422058
428.0,-0.5635792016983032,-0.6435421705245972,1.7881087064743042,-1.1623588800430298,-0.3296374976634979,-0.14429587125778198
429.0,-0.5662052631378174,-0.6380078792572021,1.7802762985229492,-1.031838059425354,-0.26023292541503906,-0.265755295753479
430.0,-0.5688817501068115,-0.6317275166511536,1.7725812196731567,-0.8986502885818481,-0.18946099281311035,-0.38967806100845337
431.0,-0.5715768933296204,-0.6247878670692444,1.7650761604309082,-0.7640863656997681,-0.11800552904605865,-0.5148488879203796
432.0,-0.5742621421813965,-0.6173032522201538,1.757813811302185,-0.6294316649436951,-0.04654650017619133,-0.6400720477104187
433.0,-0.5769134759902954,-0.6094173789024353,1.7508281469345093,-0.49599379301071167,0.02423311024904251,-0.7641372680664062
434.0,-0.5795063376426697,-0.601309061050415,1.7441561222076416,-0.36508268117904663,0.09364695101976395,-0.8858330249786377
435.0,-0.5820214748382568,-0.5931481122970581,1.7378299236297607,-0.23803682625293732,0.16100221872329712,-1.003928542137146
436.0,-0.5844330191612244,-0.5850673913955688,1.7319095134735107,-0.11619477719068527,0.22560253739356995,-1.1171948909759521
437.0,-0.586717963218689,-0.5771757364273071,1.72646164894104,-0.0009038867428898811,0.28674188256263733,-1.2244032621383667
438.0,-0.5888479351997375,-0.5695891380310059,1.7215601205825806,0.10649459809064865,0.3437126576900482,-1.3243277072906494
439.0,-0.5908026695251465,-0.5624440312385559,1.7172493934631348,0.20465534925460815,0.3957976698875427,-1.415727972984314
440.0,-0.5925592184066772,-0.5558825731277466,1.7135552167892456,0.2922382652759552,0.44228899478912354,-1.497362494468689
441.0,-0.5940978527069092,-0.5500486493110657,1.7104876041412354,0.3679100573062897,0.4824802875518799,-1.5679787397384644
442.0,-0.5953863859176636,-0.5450934767723083,1.7080507278442383,0.43036434054374695,0.5156789422035217,-1.6263291835784912
443.0,-0.5963926911354065,-0.5411829948425293,1.7062408924102783,0.4783247113227844,0.5411937832832336,-1.671179175376892
444.0,-0.5970759391784668,-0.5384891033172607,1.7050639390945435,0.5105627179145813,0.5583598613739014,-1.7013390064239502
445.0,-0.5974091291427612,-0.5371628999710083,1.7045093774795532,0.5261046886444092,0.5666404366493225,-1.7158790826797485
446.0,-0.5974091291427612,-0.5371628999710083,1.7045093774795532,0.5261046886444092,0.5666404366493225,-1.7158790826797485
447.0,-0.5974091291427612,-0.5371628999710083,1.7045093774795532,0.5261046886444092,0.5666404366493225,-1.7158790826797485
448.0,-0.5650043357557364,-0.5749461426763394,1.740957196837133,0.3861038553137288,0.8715914831479288,-1.5417750789649225
449.0,-0.6125028102003544,-0.5607535394427499,1.7879862928962111,0.27565641082319625,0.5688205793787583,-1.4902484095436943
450.0,-0.6194668445740149,-0.550468980589385,1.7972955683854843,0.24025523762940915,0.5728579877664847,-1.471274851484211
451.0,-0.6067525359378717,-0.6051105148727259,1.8509839411986013,0.11629810146774733,0.5782881671241744,-1.3231722320778154
452.0,-0.600680182578349,-0.6163675595342777,1.8445418852591147,0.1430609679100281,0.573507196932738,-1.334517221087072
453.0,-0.588244622183711,-0.6512144309343461,1.8597006789088335,0.11545697717222159,0.5753158499709183,-1.2790264180563322
454.0,-0.5897808744359221,-0.6677427432504149,1.9255279423688954,-0.06756830537015968,0.6089261140391181,-1.1169950836932645
455.0,-0.5791607138188424,-0.6970882573477449,1.9493350896260182,-0.12060701726561929,0.622721758878972,-1.046484735805965
456.0,-0.5698765199370633,-0.7170451881917592,1.9465646731477986,-0.103419422082764,0.6275021171620315,-1.0387456623576128
457.0,-0.5496700774389098,-0.7613144281801467,2.031547033977819,-0.31791386052436316,0.6986524776739416,-0.8219996941666243
458.0,-0.5417121858322562,-0.7643897327546688,2.066119965138873,-0.4057353380760338,0.7404982647491168,-0.7451355501036351
459.0,-0.5612152260559975,-0.7217697458193516,2.057564482746964,-0.39964191268369786,0.7223638867936503,-0.7948119380152043
460.0,-0.583403168438256,-0.6838761539895969,2.004749869574614,-0.27657567702136626,0.6669924739707418,-0.9338778944515812
461.0,-0.5705966278513308,-0.7151627755097626,2.009008049892105,-0.27577286327735484,0.6726149625192495,-0.9030294073048569
