time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
4431.0,-0.262629822912585,-0.4590379477518093,1.234789394687033,1.1181322200781907,1.5699031917507351,2.8090615746887
4432.0,-0.2625554355318918,-0.45895967217380224,1.2346377896598693,1.1182377588264314,1.5699732801702673,2.8264944136888444
4433.0,-0.2624810481511986,-0.4588813965957952,1.2344861846327053,1.118343297574672,1.5700433685897996,2.8439272526889887
4434.0,-0.2624066607705054,-0.45880312101778814,1.2343345796055416,1.1184488363229128,1.570113457009332,2.861360091689133
4435.0,-0.26233227338981213,-0.4587248454397811,1.2341829745783777,1.1185543750711537,1.5701835454288642,2.8787929306892766
4436.0,-0.2622578860091189,-0.45864656986177404,1.234031369551214,1.1186599138193944,1.5702536338483966,2.896225769689422
4437.0,-0.2621834986284257,-0.458568294283767,1.2338797645240502,1.1187654525676352,1.5703237222679287,2.9136586086895653
4438.0,-0.2621091112477325,-0.45849001870575995,1.2337281594968863,1.1188709913158759,1.570393810687461,2.9310914476897096
4439.0,-0.2620347238670393,-0.4584117431277529,1.2335765544697226,1.1189765300641166,1.5704638991069932,2.948524286689854
4440.0,-0.2619603364863461,-0.45833346754974585,1.2334249494425586,1.1190820688123573,1.5705339875265256,2.9659571256899975
4441.0,-0.2618859491056529,-0.4582551919717388,1.233273344415395,1.119187607560598,1.570604075946058,2.9833899646901427
4442.0,-0.2618115617249597,-0.45817691639373176,1.233121739388231,1.119293146308839,1.5706741643655902,3.000822803690286
4443.0,-0.26173717434426647,-0.4580986408157247,1.2329701343610673,1.1193986850570796,1.5707442527851225,3.0182556426904306
4444.0,-0.26166278696357326,-0.45802036523771766,1.2328185293339036,1.1195042238053203,1.5708143412046547,3.035688481690575
4445.0,-0.26158839958288005,-0.4579420896597106,1.2326669243067396,1.119609762553561,1.570884429624187,3.0531213206907193
4446.0,-0.26151401220218684,-0.45786381408170357,1.232515319279576,1.1197153013018017,1.5709545180437194,3.0705541596908636
4447.0,-0.26143962482149363,-0.4577855385036965,1.232363714252412,1.1198208400500427,1.5710246064632516,3.087986998691007
4448.0,-0.2613652374408004,-0.4577072629256895,1.2322121092252483,1.1199263787982834,1.571094694882784,3.1054198376911515
4449.0,-0.2612908500601072,-0.4576289873476824,1.2320605041980843,1.120031917546524,1.5711647833023161,3.122852676691296
4450.0,-0.261216462679414,-0.4575507117696754,1.2319088991709206,1.1201374562947648,1.5712348717218485,3.14028551569144
4451.0,-0.261216462679414,-0.4575507117696754,1.2319088991709206,1.1201374562947648,1.5712348717218485,3.1402855156914398
4452.0,-0.2605109851405807,-0.4619617232047967,1.238774869516754,1.1105017641065336,1.5755997639172556,3.124336600611363
4453.0,-0.2598055076017473,-0.4663727346399181,1.2456408398625871,1.1008660719183023,1.5799646561126626,3.1083876855312855
4454.0,-0.259100030062914,-0.4707837460750394,1.2525068102084203,1.0912303797300709,1.5843295483080695,3.0924387704512086
4455.0,-0.2583945525240806,-0.4751947575101607,1.2593727805542536,1.0815946875418396,1.5886944405034766,3.0764898553711317
4456.0,-0.2576890749852473,-0.47960576894528206,1.266238750900087,1.0719589953536084,1.5930593326988838,3.0605409402910544
4457.0,-0.25698359744641397,-0.4840167803804034,1.2731047212459201,1.062323303165377,1.5974242248942907,3.0445920252109775
4458.0,-0.2562781199075806,-0.48842779181552476,1.2799706915917533,1.0526876109771457,1.6017891170896976,3.0286431101309
4459.0,-0.25557264236874727,-0.4928388032506461,1.2868366619375866,1.0430519187889145,1.6061540092851048,3.0126941950508233
4460.0,-0.25557264236874727,-0.4928388032506461,1.2868366619375866,1.0430519187889145,1.6061540092851048,3.0126941950508233
4461.0,-0.24654455935518638,-0.4969946579943798,1.2943078391824772,1.0351987439988486,1.6069704320689624,3.0072937191473788
4462.0,-0.23751647634162548,-0.5011505127381135,1.301779016427368,1.0273455692087825,1.6077868548528198,3.001893243243934
4463.0,-0.23751647634162548,-0.5011505127381135,1.301779016427368,1.0273455692087825,1.6077868548528198,3.001893243243934
4464.0,-0.2201792796943053,-0.49949173270617125,1.2978564832195458,1.0262358932835893,1.6108817551968986,2.988313445517822
4465.0,-0.2201792796943053,-0.49949173270617125,1.2978564832195458,1.0262358932835893,1.6108817551968986,2.988313445517822
4466.0,-0.21539460917787717,-0.49174126882844915,1.2823444262031303,1.034671775067137,1.6116342309017366,2.985924072520122
4467.0,-0.21060993866144903,-0.483990804950727,1.266832369186715,1.0431076568506845,1.6123867066065745,2.9835346995224223
4468.0,-0.2058252681450209,-0.4762403410730049,1.2513203121702994,1.0515435386342322,1.6131391823114125,2.9811453265247225
4469.0,-0.2058252681450209,-0.4762403410730049,1.2513203121702994,1.0515435386342322,1.6131391823114125,2.9811453265247225
4470.0,-0.2009835195578913,-0.48278905807883554,1.2636225434444688,1.041738864522841,1.6135555667858692,2.976855309121266
4471.0,-0.19614177097076171,-0.48933777508466614,1.275924774718638,1.0319341904114494,1.613971951260326,2.972565291717809
4472.0,-0.19614177097076171,-0.48933777508466614,1.275924774718638,1.0319341904114494,1.613971951260326,2.972565291717809
4473.0,-0.18788905520379862,-0.4837056643505896,1.2643217162286833,1.0370392149384715,1.614845878231589,2.968583654629509
4474.0,-0.17963633943683555,-0.47807355361651305,1.2527186577387288,1.0421442394654934,1.6157198052028523,2.964602017541209
4475.0,-0.17963633943683555,-0.47807355361651305,1.2527186577387288,1.0421442394654934,1.6157198052028523,2.964602017541209
4476.0,-0.1790416471990133,-0.4703185051854475,1.23934792411218,1.0569204922778364,1.6169941660197746,2.9661862569017168
4477.0,-0.17844695496119103,-0.4625634567543819,1.2259771904856311,1.0716967450901793,1.6182685268366968,2.967770496262224
4478.0,-0.1778522627233688,-0.4548084083233163,1.2126064568590824,1.0864729979025225,1.619542887653619,2.9693547356227317
4479.0,-0.17725757048554652,-0.4470533598922507,1.1992357232325335,1.1012492507148655,1.6208172484705412,2.970938974983239
4480.0,-0.17666287824772428,-0.43929831146118514,1.1858649896059847,1.1160255035272084,1.6220916092874635,2.9725232143437466
4481.0,-0.17666287824772428,-0.43929831146118514,1.1858649896059847,1.1160255035272084,1.6220916092874635,2.9725232143437466
4482.0,-0.18727401679278433,-0.4387932421882311,1.1858745981970298,1.1194571950516434,1.6180142995215923,2.9877195098483766
4483.0,-0.1978851553378444,-0.4382881729152771,1.185884206788075,1.1228888865760782,1.613936989755721,3.0029158053530067
4484.0,-0.1978851553378444,-0.4382881729152771,1.185884206788075,1.1228888865760782,1.613936989755721,3.0029158053530067
4485.0,-0.20675507865527562,-0.44077660674586505,1.1913337374559965,1.121491605734283,1.610276421387019,3.015142106002136
4486.0,-0.21562500197270684,-0.44326504057645305,1.1967832681239177,1.120094324892488,1.6066158530183174,3.0273684066512656
4487.0,-0.22449492529013806,-0.445753474407041,1.202232798791839,1.1186970440506927,1.6029552846496156,3.039594707300395
4488.0,-0.22449492529013806,-0.445753474407041,1.202232798791839,1.1186970440506927,1.6029552846496156,3.039594707300395
4489.0,-0.22644869432606718,-0.4532231528900287,1.2147735292231145,1.104169691889363,1.605022723214905,3.0283555495349685
4490.0,-0.22840246336199632,-0.4606928313730163,1.2273142596543898,1.0896423397280337,1.6070901617801945,3.017116391769542
4491.0,-0.23035623239792546,-0.46816250985600394,1.2398549900856652,1.075114987566704,1.609157600345484,3.0058772340041156
4492.0,-0.23231000143385458,-0.4756321883389916,1.2523957205169407,1.0605876354053745,1.6112250389107734,2.9946380762386893
4493.0,-0.23231000143385458,-0.4756321883389916,1.2523957205169407,1.0605876354053745,1.6112250389107734,2.9946380762386893
4494.0,-0.23237072985694823,-0.4754225645836452,1.2520965591679585,1.0611006480847738,1.6110488291218397,2.977192898005077
4495.0,-0.23243145828004189,-0.47521294082829874,1.251797397818976,1.0616136607641729,1.6108726193329057,2.959747719771465
4496.0,-0.23249218670313554,-0.47500331707295235,1.2514982364699938,1.0621266734435721,1.610696409543972,2.942302541537853
4497.0,-0.23255291512622916,-0.4747936933176059,1.2511990751210114,1.0626396861229712,1.6105201997550382,2.9248573633042407
4498.0,-0.23261364354932282,-0.47458406956225946,1.2508999137720291,1.0631526988023705,1.6103439899661043,2.9074121850706285
4499.0,-0.23267437197241647,-0.474374445806913,1.2506007524230467,1.0636657114817696,1.6101677801771705,2.8899670068370162
4500.0,-0.23273510039551012,-0.4741648220515666,1.2503015910740645,1.0641787241611689,1.6099915703882366,2.872521828603404
4501.0,-0.23279582881860378,-0.4739551982962202,1.2500024297250822,1.064691736840568,1.6098153605993029,2.8550766503697917
4502.0,-0.23285655724169743,-0.47374557454087374,1.2497032683760998,1.0652047495199672,1.6096391508103691,2.83763147213618
4503.0,-0.23291728566479108,-0.4735359507855273,1.2494041070271176,1.0657177621993663,1.6094629410214352,2.8201862939025677
4504.0,-0.2329780140878847,-0.4733263270301809,1.2491049456781351,1.0662307748787656,1.6092867312325014,2.8027411156689555
4505.0,-0.23303874251097836,-0.47311670327483446,1.248805784329153,1.0667437875581647,1.6091105214435677,2.785295937435343
4506.0,-0.23309947093407202,-0.472907079519488,1.2485066229801707,1.067256800237564,1.6089343116546337,2.767850759201731
4507.0,-0.23316019935716567,-0.47269745576414157,1.2482074616311882,1.067769812916963,1.6087581018657,2.7504055809681187
4508.0,-0.23322092778025932,-0.4724878320087952,1.247908300282206,1.0682828255963623,1.6085818920767663,2.732960402734507
4509.0,-0.23328165620335298,-0.47227820825344874,1.2476091389332236,1.0687958382757614,1.6084056822878323,2.7155152245008947
4510.0,-0.23334238462644663,-0.4720685844981023,1.2473099775842413,1.0693088509551607,1.6082294724988986,2.6980700462672824
4511.0,-0.23340311304954028,-0.47185896074275585,1.247010816235259,1.0698218636345598,1.6080532627099648,2.68062486803367
4512.0,-0.2334638414726339,-0.47164933698740946,1.2467116548862767,1.070334876313959,1.607877052921031,2.663179689800058
4513.0,-0.23352456989572756,-0.471439713232063,1.2464124935372944,1.0708478889933581,1.6077008431320972,2.645734511566446
4514.0,-0.23358529831882122,-0.4712300894767166,1.246113332188312,1.0713609016727574,1.6075246333431632,2.628289333332834
4515.0,-0.23364602674191487,-0.47102046572137013,1.2458141708393298,1.0718739143521565,1.6073484235542295,2.6108441550992216
4516.0,-0.23370675516500852,-0.4708108419660237,1.2455150094903473,1.0723869270315558,1.6071722137652957,2.5933989768656094
4517.0,-0.23376748358810218,-0.4706012182106773,1.245215848141365,1.0728999397109549,1.6069960039763618,2.575953798631997
4518.0,-0.23382821201119583,-0.47039159445533085,1.2449166867923829,1.0734129523903542,1.606819794187428,2.558508620398385
4519.0,-0.23388894043428946,-0.4701819706999844,1.2446175254434004,1.0739259650697532,1.6066435843984943,2.5410634421647726
4520.0,-0.2339496688573831,-0.46997234694463796,1.2443183640944182,1.0744389777491525,1.6064673746095604,2.523618263931161
4521.0,-0.23401039728047676,-0.4697627231892916,1.2440192027454358,1.0749519904285516,1.6062911648206266,2.5061730856975486
4522.0,-0.23407112570357042,-0.46955309943394513,1.2437200413964535,1.075465003107951,1.6061149550316929,2.4887279074639364
4523.0,-0.23413185412666407,-0.4693434756785987,1.243420880047471,1.07597801578735,1.605938745242759,2.471282729230324
4524.0,-0.23419258254975772,-0.46913385192325224,1.2431217186984889,1.0764910284667493,1.6057625354538252,2.453837550996712
4525.0,-0.23425331097285138,-0.46892422816790585,1.2428225573495066,1.0770040411461483,1.6055863256648915,2.4363923727631
4526.0,-0.234314039395945,-0.4687146044125594,1.2425233960005242,1.0775170538255476,1.6054101158759575,2.418947194529488
4527.0,-0.23437476781903865,-0.46850498065721297,1.242224234651542,1.0780300665049467,1.6052339060870238,2.4015020162958756
4528.0,-0.2344354962421323,-0.4682953569018665,1.2419250733025595,1.078543079184346,1.6050576962980898,2.3840568380622633
4529.0,-0.23449622466522596,-0.46808573314652013,1.2416259119535773,1.079056091863745,1.604881486509156,2.366611659828651
4530.0,-0.23455695308831961,-0.4678761093911737,1.241326750604595,1.0795691045431444,1.6047052767202223,2.349166481595039
4531.0,-0.23461768151141327,-0.46766648563582724,1.2410275892556126,1.0800821172225434,1.6045290669312884,2.331721303361427
4532.0,-0.23467840993450692,-0.4674568618804808,1.2407284279066304,1.0805951299019427,1.6043528571423546,2.3142761251278148
4533.0,-0.23473913835760057,-0.4672472381251344,1.240429266557648,1.0811081425813418,1.604176647353421,2.2968309468942025
4534.0,-0.2347998667806942,-0.46703761436978797,1.2401301052086657,1.081621155260741,1.604000437564487,2.2793857686605903
4535.0,-0.23486059520378785,-0.4668279906144415,1.2398309438596833,1.0821341679401402,1.6038242277755532,2.261940590426978
4536.0,-0.2349213236268815,-0.4666183668590951,1.239531782510701,1.0826471806195395,1.6036480179866195,2.2444954121933662
4537.0,-0.23498205204997516,-0.46640874310374864,1.2392326211617188,1.0831601932989385,1.6034718081976855,2.227050233959754
4538.0,-0.2350427804730688,-0.46619911934840225,1.2389334598127364,1.0836732059783378,1.6032955984087518,2.2096050557261417
4539.0,-0.23510350889616247,-0.4659894955930558,1.2386342984637542,1.084186218657737,1.603119388619818,2.1921598774925295
4540.0,-0.23516423731925612,-0.46577987183770936,1.2383351371147717,1.0846992313371362,1.602943178830884,2.1747146992589172
4541.0,-0.23522496574234975,-0.4655702480823629,1.2380359757657895,1.0852122440165353,1.6027669690419504,2.157269521025305
4542.0,-0.2352856941654434,-0.4653606243270165,1.2377368144168073,1.0857252566959346,1.6025907592530164,2.1398243427916928
4543.0,-0.23534642258853705,-0.4651510005716701,1.2374376530678248,1.0862382693753339,1.6024145494640827,2.122379164558081
4544.0,-0.2354071510116307,-0.46494137681632364,1.2371384917188426,1.086751282054733,1.602238339675149,2.1049339863244687
4545.0,-0.23546787943472436,-0.4647317530609772,1.2368393303698602,1.0872642947341322,1.602062129886215,2.0874888080908565
4546.0,-0.235528607857818,-0.4645221293056308,1.236540169020878,1.0877773074135313,1.6018859200972813,2.070043629857244
4547.0,-0.23558933628091167,-0.46431250555028436,1.2362410076718955,1.0882903200929306,1.6017097103083475,2.052598451623632
4548.0,-0.2356500647040053,-0.4641028817949379,1.2359418463229133,1.0888033327723297,1.6015335005194136,2.03515327339002
4549.0,-0.23571079312709894,-0.46389325803959147,1.235642684973931,1.089316345451729,1.6013572907304798,2.017708095156408
4550.0,-0.2357715215501926,-0.4636836342842451,1.2353435236249486,1.089829358131128,1.601181080941546,2.0002629169227957
4551.0,-0.23583224997328625,-0.46347401052889864,1.2350443622759664,1.0903423708105273,1.6010048711526121,1.9828177386891834
4552.0,-0.2358929783963799,-0.4632643867735522,1.234745200926984,1.0908553834899264,1.6008286613636784,1.9653725604555712
4553.0,-0.23595370681947356,-0.46305476301820575,1.2344460395780017,1.0913683961693257,1.6006524515747447,1.9479273822219592
4554.0,-0.2360144352425672,-0.46284513926285936,1.2341468782290193,1.0918814088487248,1.6004762417858107,1.930482203988347
4555.0,-0.23607516366566084,-0.4626355155075129,1.233847716880037,1.092394421528124,1.600300031996877,1.9130370257547347
4556.0,-0.2361358920887545,-0.4624258917521665,1.2335485555310548,1.0929074342075231,1.600123822207943,1.8955918475211226
4557.0,-0.23619662051184814,-0.46221626799682003,1.2332493941820724,1.0934204468869224,1.5999476124190093,1.8781466692875104
4558.0,-0.2362573489349418,-0.4620066442414736,1.2329502328330901,1.0939334595663215,1.5997714026300756,1.8607014910538984
4559.0,-0.23631807735803545,-0.4617970204861272,1.2326510714841077,1.0944464722457208,1.5995951928411416,1.8432563128202861
4560.0,-0.2363788057811291,-0.46158739673078075,1.2323519101351255,1.0949594849251199,1.5994189830522079,1.8258111345866739
4561.0,-0.23643953420422276,-0.4613777729754343,1.2320527487861432,1.0954724976045191,1.5992427732632741,1.8083659563530616
4562.0,-0.23650026262731638,-0.46116814922008786,1.2317535874371608,1.0959855102839182,1.5990665634743402,1.7909207781194496
4563.0,-0.23656099105041004,-0.4609585254647415,1.2314544260881786,1.0964985229633175,1.5988903536854064,1.7734755998858374
4564.0,-0.2366217194735037,-0.46074890170939503,1.2311552647391961,1.0970115356427166,1.5987141438964727,1.7560304216522253
4565.0,-0.23668244789659734,-0.4605392779540486,1.230856103390214,1.0975245483221159,1.5985379341075387,1.738585243418613
4566.0,-0.236743176319691,-0.46032965419870214,1.2305569420412314,1.098037561001515,1.598361724318605,1.7211400651850008
4567.0,-0.23680390474278465,-0.46012003044335575,1.2302577806922492,1.0985505736809142,1.5981855145296713,1.7036948869513888
4568.0,-0.2368646331658783,-0.4599104066880093,1.229958619343267,1.0990635863603133,1.5980093047407373,1.6862497087177766
4569.0,-0.23692536158897196,-0.45970078293266287,1.2296594579942846,1.0995765990397126,1.5978330949518036,1.6688045304841645
4570.0,-0.23698609001206558,-0.4594911591773164,1.2293602966453023,1.1000896117191117,1.5976568851628696,1.651359352250552
4571.0,-0.23704681843515923,-0.45928153542197003,1.2290611352963199,1.100602624398511,1.597480675373936,1.63391417401694
4572.0,-0.2371075468582529,-0.4590719116666236,1.2287619739473377,1.10111563707791,1.5973044655850022,1.6164689957833278
4573.0,-0.23716827528134654,-0.45886228791127714,1.2284628125983554,1.1016286497573093,1.5971282557960682,1.5990238175497158
4574.0,-0.2372290037044402,-0.4586526641559307,1.228163651249373,1.1021416624367084,1.5969520460071345,1.5815786393161035
4575.0,-0.23728973212753385,-0.45844304040058426,1.2278644899003908,1.1026546751161077,1.5967758362182007,1.5641334610824913
4576.0,-0.2373504605506275,-0.45823341664523787,1.2275653285514083,1.1031676877955068,1.5965996264292668,1.5466882828488793
4577.0,-0.23741118897372113,-0.4580237928898914,1.227266167202426,1.103680700474906,1.596423416640333,1.529243104615267
4578.0,-0.23747191739681478,-0.457814169134545,1.2269670058534436,1.1041937131543051,1.5962472068513993,1.511797926381655
4579.0,-0.23753264581990843,-0.4576045453791986,1.2266678445044614,1.1047067258337044,1.5960709970624654,1.4943527481480428
4580.0,-0.2375933742430021,-0.45739492162385215,1.2263686831554792,1.1052197385131035,1.5958947872735316,1.4769075699144305
4581.0,-0.23765410266609574,-0.4571852978685057,1.2260695218064968,1.1057327511925028,1.5957185774845977,1.4594623916808183
4582.0,-0.2377148310891894,-0.45697567411315926,1.2257703604575145,1.1062457638719019,1.595542367695664,1.4420172134472062
4583.0,-0.23777555951228305,-0.4567660503578128,1.225471199108532,1.1067587765513012,1.5953661579067302,1.424572035213594
4584.0,-0.23783628793537667,-0.4565564266024664,1.2251720377595499,1.1072717892307002,1.5951899481177962,1.407126856979982
4585.0,-0.23789701635847033,-0.45634680284712,1.2248728764105676,1.1077848019100995,1.5950137383288625,1.3896816787463697
4586.0,-0.23795774478156398,-0.45613717909177354,1.2245737150615852,1.1082978145894986,1.5948375285399288,1.3722365005127577
4587.0,-0.23801847320465763,-0.4559275553364271,1.224274553712603,1.108810827268898,1.5946613187509948,1.3547913222791452
4588.0,-0.23807920162775129,-0.4557179315810807,1.2239753923636205,1.109323839948297,1.594485108962061,1.337346144045533
4589.0,-0.23813993005084494,-0.45550830782573426,1.2236762310146383,1.1098368526276963,1.5943088991731273,1.319900965811921
4590.0,-0.2382006584739386,-0.4552986840703878,1.2233770696656558,1.1103498653070953,1.5941326893841934,1.3024557875783087
4591.0,-0.23826138689703225,-0.45508906031504137,1.2230779083166736,1.1108628779864946,1.5939564795952597,1.2850106093446967
4592.0,-0.23832211532012587,-0.454879436559695,1.2227787469676914,1.1113758906658937,1.593780269806326,1.2675654311110844
4593.0,-0.23838284374321952,-0.45466981280434854,1.222479585618709,1.111888903345293,1.593604060017392,1.2501202528774724
4594.0,-0.23844357216631318,-0.4544601890490021,1.2221804242697267,1.1124019160246923,1.5934278502284582,1.2326750746438602
4595.0,-0.23850430058940683,-0.45425056529365565,1.2218812629207443,1.1129149287040914,1.5932516404395243,1.2152298964102481
4596.0,-0.23856502901250048,-0.45404094153830926,1.221582101571762,1.1134279413834904,1.5930754306505905,1.197784718176636
4597.0,-0.23862575743559414,-0.4538313177829628,1.2212829402227796,1.1139409540628897,1.5928992208616568,1.1803395399430234
4598.0,-0.2386864858586878,-0.4536216940276164,1.2209837788737974,1.114453966742289,1.5927230110727228,1.1628943617094114
4599.0,-0.23874721428178142,-0.45341207027226993,1.2206846175248152,1.114966979421688,1.5925468012837891,1.1454491834757992
4600.0,-0.23880794270487507,-0.4532024465169235,1.2203854561758327,1.1154799921010874,1.5923705914948554,1.1280040052421871
4601.0,-0.23886867112796872,-0.4529928227615771,1.2200862948268505,1.1159930047804865,1.5921943817059214,1.110558827008575
4602.0,-0.23892939955106238,-0.45278319900623065,1.219787133477868,1.1165060174598858,1.5920181719169877,1.0931136487749629
4603.0,-0.23899012797415603,-0.4525735752508842,1.2194879721288858,1.1170190301392848,1.591841962128054,1.0756684705413506
4604.0,-0.23905085639724968,-0.45236395149553776,1.2191888107799036,1.1175320428186841,1.59166575233912,1.0582232923077386
4605.0,-0.23911158482034334,-0.4521543277401914,1.2188896494309212,1.1180450554980832,1.5914895425501863,1.0407781140741263
4606.0,-0.23917231324343696,-0.45194470398484493,1.218590488081939,1.1185580681774825,1.5913133327612525,1.0233329358405143
4607.0,-0.23923304166653062,-0.4517350802294985,1.2182913267329565,1.1190710808568816,1.5911371229723186,1.0058877576069019
4608.0,-0.23929377008962427,-0.45152545647415204,1.2179921653839743,1.1195840935362809,1.5909609131833848,0.9884425793732898
4609.0,-0.23935449851271792,-0.45131583271880565,1.2176930040349918,1.12009710621568,1.5907847033944509,0.9709974011396776
4610.0,-0.23941522693581158,-0.4511062089634592,1.2173938426860096,1.1206101188950792,1.5906084936055171,0.9535522229060653
4611.0,-0.23947595535890523,-0.45089658520811277,1.2170946813370274,1.1211231315744783,1.5904322838165834,0.9361070446724531
4612.0,-0.23953668378199888,-0.4506869614527663,1.216795519988045,1.1216361442538776,1.5902560740276495,0.9186618664388413
4613.0,-0.2395974122050925,-0.45047733769741993,1.2164963586390627,1.1221491569332767,1.5900798642387157,0.901216688205229
4614.0,-0.23965814062818616,-0.4502677139420735,1.2161971972900802,1.122662169612676,1.589903654449782,0.8837715099716168
4615.0,-0.23971886905127981,-0.45005809018672704,1.215898035941098,1.123175182292075,1.589727444660848,0.8663263317380046
4616.0,-0.23977959747437347,-0.4498484664313806,1.2155988745921158,1.1236881949714743,1.5895512348719143,0.8488811535043927
4617.0,-0.23984032589746712,-0.44963884267603416,1.2152997132431334,1.1242012076508734,1.5893750250829806,0.8314359752707801
4618.0,-0.23990105432056077,-0.44942921892068777,1.2150005518941511,1.1247142203302727,1.5891988152940466,0.8139907970371678
4619.0,-0.23996178274365443,-0.4492195951653413,1.2147013905451687,1.1252272330096718,1.5890226055051129,0.796545618803556
4620.0,-0.24002251116674808,-0.4490099714099949,1.2144022291961865,1.125740245689071,1.5888463957161791,0.7791004405699438
4621.0,-0.2400832395898417,-0.44880034765464843,1.214103067847204,1.1262532583684701,1.5886701859272452,0.7616552623363315
4622.0,-0.24014396801293536,-0.44859072389930205,1.2138039064982218,1.1267662710478694,1.5884939761383114,0.7442100841027193
4623.0,-0.240204696436029,-0.4483811001439556,1.2135047451492396,1.1272792837272685,1.5883177663493775,0.7267649058691075
4624.0,-0.24026542485912267,-0.44817147638860916,1.2132055838002571,1.1277922964066678,1.5881415565604438,0.7093197276354952
4625.0,-0.24032615328221632,-0.4479618526332627,1.212906422451275,1.1283053090860669,1.58796534677151,0.691874549401883
4626.0,-0.24038688170530997,-0.4477522288779163,1.2126072611022924,1.1288183217654661,1.587789136982576,0.6744293711682707
4627.0,-0.24044761012840363,-0.4475426051225699,1.2123080997533102,1.1293313344448652,1.5876129271936423,0.6569841929346585
4628.0,-0.24050833855149725,-0.44733298136722344,1.212008938404328,1.1298443471242645,1.5874367174047086,0.6395390147010462
4629.0,-0.2405690669745909,-0.447123357611877,1.2117097770553455,1.1303573598036636,1.5872605076157746,0.622093836467434
4630.0,-0.24062979539768456,-0.4469137338565306,1.2114106157063633,1.1308703724830629,1.587084297826841,0.6046486582338222
4631.0,-0.2406905238207782,-0.44670411010118416,1.2111114543573809,1.131383385162462,1.5869080880379072,0.5872034800002099
4632.0,-0.24075125224387187,-0.4464944863458377,1.2108122930083987,1.1318963978418612,1.5867318782489732,0.5697583017665977
4633.0,-0.24081198066696552,-0.44628486259049127,1.2105131316594162,1.1324094105212603,1.5865556684600395,0.5523131235329855
4634.0,-0.24087270909005917,-0.4460752388351449,1.210213970310434,1.1329224232006596,1.5863794586711055,0.5348679452993736
4635.0,-0.2409334375131528,-0.44586561507979844,1.2099148089614518,1.1334354358800587,1.5862032488821718,0.5174227670657614
4636.0,-0.24099416593624645,-0.445655991324452,1.2096156476124693,1.133948448559458,1.586027039093238,0.4999775888321487
4637.0,-0.2410548943593401,-0.44544636756910555,1.209316486263487,1.134461461238857,1.585850829304304,0.4825324105985369
4638.0,-0.24111562278243376,-0.4452367438137591,1.2090173249145046,1.1349744739182563,1.5856746195153704,0.46508723236492466
4639.0,-0.2411763512055274,-0.4450271200584127,1.2087181635655224,1.1354874865976554,1.5854984097264366,0.4476420541313124
4640.0,-0.24123707962862107,-0.4448174963030663,1.20841900221654,1.1360004992770547,1.5853221999375027,0.43019687589770017
4641.0,-0.24129780805171472,-0.44460787254771983,1.2081198408675577,1.136513511956454,1.585145990148569,0.41275169766408837
4642.0,-0.24135853647480837,-0.4443982487923734,1.2078206795185755,1.137026524635853,1.5849697803596352,0.3953065194304761
4643.0,-0.241419264897902,-0.444188625037027,1.207521518169593,1.1375395373152521,1.5847935705707012,0.3778613411968639
4644.0,-0.24147999332099565,-0.44397900128168055,1.2072223568206109,1.1380525499946514,1.5846173607817675,0.36041616296325163
4645.0,-0.2415407217440893,-0.4437693775263341,1.2069231954716284,1.1385655626740507,1.5844411509928338,0.3429709847296398
4646.0,-0.24160145016718296,-0.44355975377098766,1.2066240341226462,1.1390785753534498,1.5842649412038998,0.32552580649602714
4647.0,-0.2416621785902766,-0.4433501300156413,1.206324872773664,1.139591588032849,1.584088731414966,0.3080806282624149
4648.0,-0.24172290701337026,-0.44314050626029483,1.2060257114246815,1.1401046007122482,1.5839125216260321,0.2906354500288031
4649.0,-0.24178363543646392,-0.4429308825049484,1.2057265500756993,1.1406176133916475,1.5837363118370984,0.27319027179519084
4650.0,-0.24184436385955754,-0.44272125874960194,1.2054273887267168,1.1411306260710465,1.5835601020481647,0.2557450935615786
4651.0,-0.2419050922826512,-0.44251163499425555,1.2051282273777346,1.1416436387504458,1.5833838922592307,0.23829991532796635
4652.0,-0.24196582070574485,-0.4423020112389091,1.2048290660287524,1.142156651429845,1.583207682470297,0.22085473709435455
4653.0,-0.2420265491288385,-0.44209238748356267,1.20452990467977,1.1426696641092442,1.5830314726813632,0.2034095588607423
4654.0,-0.24208727755193216,-0.4418827637282162,1.2042307433307877,1.1431826767886433,1.5828552628924293,0.18596438062713005
4655.0,-0.2421480059750258,-0.44167313997286983,1.2039315819818053,1.1436956894680426,1.5826790531034955,0.1685192023935178
4656.0,-0.24220873439811946,-0.4414635162175234,1.203632420632823,1.1442087021474416,1.5825028433145618,0.15107402415990556
4657.0,-0.2422694628212131,-0.44125389246217694,1.2033332592838406,1.144721714826841,1.5823266335256279,0.13362884592629332
4658.0,-0.24233019124430674,-0.4410442687068305,1.2030340979348584,1.14523472750624,1.5821504237366941,0.11618366769268107
4659.0,-0.2423909196674004,-0.44083464495148406,1.2027349365858762,1.1457477401856393,1.5819742139477604,0.09873848945906927
4660.0,-0.24245164809049405,-0.44062502119613767,1.2024357752368937,1.1462607528650384,1.5817980041588264,0.08129331122545702
4661.0,-0.2425123765135877,-0.4404153974407912,1.2021366138879115,1.1467737655444377,1.5816217943698927,0.06384813299184477
4662.0,-0.24257310493668136,-0.4402057736854448,1.201837452538929,1.1472867782238367,1.5814455845809587,0.04640295475823253
