time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2802.0,-0.5938445925712585,-0.5494270920753479,1.7242231369018555,0.4143570065498352,0.5150928497314453,-1.6215139627456665
2803.0,-0.5945073962211609,-0.5458621382713318,1.7225737571716309,0.46281105279922485,0.5407314896583557,-1.6666395664215088
2804.0,-0.5949580669403076,-0.5434377193450928,1.7215031385421753,0.49545928835868835,0.5580163598060608,-1.6970592737197876
2805.0,-0.5951811075210571,-0.5422573089599609,1.7210021018981934,0.5112287998199463,0.5663716793060303,-1.711757779121399
2806.0,-0.5951811075210571,-0.5422573089599609,1.7210021018981934,0.5112287998199463,0.5663716793060303,-1.711757779121399
2807.0,-0.5951811075210571,-0.5422573089599609,1.7210021018981934,0.5112287998199463,0.5663716793060303,-1.711757779121399
2808.0,-0.5933560795254178,-0.5443451636367374,1.7230056590504117,0.5035295767916573,0.5833312769730886,-1.7021201848983765
2809.0,-0.5915309919251336,-0.5464330183135139,1.725008977784051,0.49583035376336837,0.6002908746401469,-1.692482590675354
2810.0,-0.5897059043248495,-0.5485208729902903,1.72701229651769,0.48813113073507947,0.6172504723072052,-1.6828449964523315
2811.0,-0.5878808167245653,-0.5506087276670668,1.7290156152513292,0.4804319077067905,0.6342100699742635,-1.673207402229309
2812.0,-0.5860557291242812,-0.5526965823438432,1.7310189339849684,0.47273268467850155,0.6511696676413218,-1.6635698080062866
2813.0,-0.584230641523997,-0.5547844370206197,1.7330222527186077,0.4650334616502126,0.6681292653083801,-1.6539322137832642
2814.0,-0.5824055539237128,-0.5568722916973962,1.7350255714522467,0.4573342386219237,0.6850888629754384,-1.6442946195602417
2815.0,-0.5805804663234286,-0.5589601463741727,1.737028890185886,0.4496350155936347,0.7020484606424967,-1.6346570253372192
2816.0,-0.5787553787231445,-0.5610480010509491,1.7390322089195251,0.44193579256534576,0.719008058309555,-1.6250194311141968
2817.0,-0.5769302911228604,-0.5631358557277255,1.7410355276531644,0.4342365695370568,0.7359676559766134,-1.6153818368911743
2818.0,-0.5751052035225762,-0.565223710404502,1.7430388463868036,0.42653734650876785,0.7529272536436716,-1.6057442426681519
2819.0,-0.5732801159222921,-0.5673115650812784,1.7450421651204426,0.41883812348047894,0.76988685131073,-1.5961066484451294
2820.0,-0.5714550283220079,-0.569399419758055,1.7470454838540819,0.41113890045219,0.7868464489777883,-1.586469054222107
2821.0,-0.5696299407217238,-0.5714872744348314,1.749048802587721,0.403439677423901,0.8038060466448466,-1.5768314599990845
2822.0,-0.5678048531214396,-0.5735751291116079,1.7510521213213603,0.3957404543956121,0.8207656443119049,-1.567193865776062
2823.0,-0.5659797655211555,-0.5756629837883843,1.7530554400549994,0.38804123136732316,0.8377252419789631,-1.5575562715530396
2824.0,-0.5641546779208713,-0.5777508384651608,1.7550587587886386,0.3803420083390342,0.8546848396460216,-1.547918677330017
2825.0,-0.5623295903205872,-0.5798386931419373,1.7570620775222778,0.37264278531074524,0.8716444373130798,-1.5382810831069946
2826.0,-0.5623295903205872,-0.5798386931419373,1.7570620775222778,0.37264278531074524,0.8716444373130798,-1.5382810831069946
2827.0,-0.5649960703319974,-0.5790324376689063,1.7596767743428547,0.3664233419630263,0.854829298125373,-1.5353886816236708
2828.0,-0.5676625503434075,-0.5782261821958754,1.7622914711634319,0.36020389861530727,0.8380141589376662,-1.532496280140347
2829.0,-0.5703290303548177,-0.5774199267228445,1.7649061679840088,0.3539844552675883,0.8211990197499593,-1.5296038786570232
2830.0,-0.5729955103662279,-0.5766136712498136,1.7675208648045857,0.3477650119198693,0.8043838805622525,-1.5267114771736994
2831.0,-0.5756619903776381,-0.5758074157767825,1.7701355616251628,0.34154556857215035,0.7875687413745456,-1.5238190756903753
2832.0,-0.5783284703890482,-0.5750011603037516,1.7727502584457397,0.33532612522443134,0.7707536021868387,-1.5209266742070515
2833.0,-0.5809949504004585,-0.5741949048307207,1.7753649552663167,0.3291066818767124,0.7539384629991319,-1.5180342727237277
2834.0,-0.5836614304118686,-0.5733886493576897,1.7779796520868938,0.32288723852899337,0.7371233238114251,-1.515141871240404
2835.0,-0.5863279104232788,-0.5725823938846588,1.7805943489074707,0.3166677951812744,0.7203081846237183,-1.51224946975708
2836.0,-0.588994390434689,-0.5717761384116279,1.7832090457280476,0.31044835183355546,0.7034930454360114,-1.5093570682737563
2837.0,-0.5916608704460992,-0.570969882938597,1.7858237425486247,0.30422890848583645,0.6866779062483046,-1.5064646667904324
2838.0,-0.5943273504575094,-0.570163627465566,1.7884384393692017,0.2980094651381175,0.6698627670605978,-1.5035722653071086
2839.0,-0.5969938304689195,-0.5693573719925351,1.7910531361897786,0.2917900217903985,0.653047627872891,-1.5006798638237848
2840.0,-0.5996603104803298,-0.5685511165195041,1.7936678330103557,0.2855705784426795,0.6362324886851841,-1.4977874623404608
2841.0,-0.6023267904917399,-0.5677448610464731,1.7962825298309326,0.27935113509496057,0.6194173494974773,-1.494895060857137
2842.0,-0.6049932705031501,-0.5669386055734422,1.7988972266515095,0.27313169174724156,0.6026022103097703,-1.4920026593738132
2843.0,-0.6076597505145602,-0.5661323501004113,1.8015119234720867,0.26691224839952254,0.5857870711220635,-1.4891102578904893
2844.0,-0.6103262305259705,-0.5653260946273804,1.8041266202926636,0.2606928050518036,0.5689719319343567,-1.4862178564071655
2845.0,-0.6103262305259705,-0.5653260946273804,1.8041266202926636,0.2606928050518036,0.5689719319343567,-1.4862178564071655
2846.0,-0.6126701831817627,-0.5618235270182291,1.8072105646133423,0.2488835205634435,0.5703272024790446,-1.4799449443817139
2847.0,-0.6150141358375549,-0.558320959409078,1.810294508934021,0.2370742360750834,0.5716824730237325,-1.4736720323562622
2848.0,-0.6173580884933472,-0.5548183917999268,1.8133784532546997,0.22526495158672333,0.5730377435684204,-1.4673991203308105
2849.0,-0.6173580884933472,-0.5548183917999268,1.8133784532546997,0.22526495158672333,0.5730377435684204,-1.4673991203308105
2850.0,-0.6157398447394371,-0.561662346124649,1.8200636059045792,0.20977897848933935,0.5737551376223564,-1.4488475322723389
2851.0,-0.614121600985527,-0.5685063004493713,1.8267487585544586,0.19429300539195538,0.5744725316762924,-1.4302959442138672
2852.0,-0.612503357231617,-0.5753502547740936,1.833433911204338,0.1788070322945714,0.5751899257302284,-1.4117443561553955
2853.0,-0.6108851134777069,-0.5821942090988159,1.8401190638542175,0.16332105919718742,0.5759073197841644,-1.3931927680969238
2854.0,-0.6092668697237968,-0.5890381634235382,1.846804216504097,0.14783508609980345,0.5766247138381004,-1.3746411800384521
2855.0,-0.6076486259698868,-0.5958821177482605,1.8534893691539764,0.13234911300241947,0.5773421078920364,-1.3560895919799805
2856.0,-0.6060303822159767,-0.6027260720729828,1.860174521803856,0.1168631399050355,0.5780595019459724,-1.3375380039215088
2857.0,-0.6044121384620667,-0.6095700263977051,1.8668596744537354,0.10137716680765152,0.5787768959999084,-1.318986415863037
2858.0,-0.6044121384620667,-0.6095700263977051,1.8668596744537354,0.10137716680765152,0.5787768959999084,-1.318986415863037
2859.0,-0.6013449132442474,-0.6153030395507812,1.8636581897735596,0.11477472260594368,0.5763823390007019,-1.3245834112167358
2860.0,-0.5982776880264282,-0.6210360527038574,1.8604567050933838,0.12817227840423584,0.5739877820014954,-1.3301804065704346
2861.0,-0.5982776880264282,-0.6210360527038574,1.8604567050933838,0.12817227840423584,0.5739877820014954,-1.3301804065704346
2862.0,-0.5940743486086527,-0.6327394048372904,1.8654896815617878,0.11900983254114787,0.5746419628461202,-1.3115996917088826
2863.0,-0.5898710091908773,-0.6444427569707235,1.8705226580301921,0.1098473866780599,0.575296143690745,-1.2930189768473308
2864.0,-0.5856676697731018,-0.6561461091041565,1.8755556344985962,0.10068494081497192,0.5759503245353699,-1.2744382619857788
2865.0,-0.5856676697731018,-0.6561461091041565,1.8755556344985962,0.10068494081497192,0.5759503245353699,-1.2744382619857788
2866.0,-0.5857979221777483,-0.6576012481342662,1.8815107562325217,0.08405403860590674,0.5790390426462347,-1.2597302848642522
2867.0,-0.5859281745823947,-0.659056387164376,1.8874658779664473,0.06742313639684157,0.5821277607570995,-1.2450223077427258
2868.0,-0.5860584269870411,-0.6605115261944857,1.8934209997003728,0.0507922341877764,0.5852164788679644,-1.2303143306211992
2869.0,-0.5861886793916876,-0.6619666652245955,1.8993761214342983,0.03416133197871121,0.5883051969788291,-1.2156063534996726
2870.0,-0.586318931796334,-0.6634218042547052,1.9053312431682239,0.017530429769646028,0.591393915089694,-1.200898376378146
2871.0,-0.5864491842009805,-0.6648769432848151,1.9112863649021496,0.0008995275605808706,0.5944826332005587,-1.1861903992566196
2872.0,-0.5865794366056268,-0.6663320823149248,1.9172414866360752,-0.015731374648484314,0.5975713513114236,-1.171482422135093
2873.0,-0.5867096890102733,-0.6677872213450345,1.9231966083700007,-0.0323622768575495,0.6006600694222883,-1.1567744450135664
2874.0,-0.5868399414149198,-0.6692423603751443,1.9291517301039263,-0.048993179066614684,0.6037487875331532,-1.1420664678920398
2875.0,-0.5869701938195662,-0.670697499405254,1.9351068518378518,-0.06562408127567987,0.606837505644018,-1.1273584907705134
2876.0,-0.5871004462242126,-0.6721526384353638,1.9410619735717773,-0.08225498348474503,0.6099262237548828,-1.1126505136489868
2877.0,-0.5871004462242126,-0.6721526384353638,1.9410619735717773,-0.08225498348474503,0.6099262237548828,-1.1126505136489868
2878.0,-0.5844001919031143,-0.6795111894607544,1.9469828307628632,-0.09547070972621441,0.6134304106235504,-1.0950008928775787
2879.0,-0.581699937582016,-0.686869740486145,1.952903687953949,-0.10868643596768379,0.616934597492218,-1.0773512721061707
2880.0,-0.5789996832609177,-0.6942282915115356,1.9588245451450348,-0.12190216220915318,0.6204387843608856,-1.0597016513347626
2881.0,-0.5762994289398193,-0.7015868425369263,1.9647454023361206,-0.13511788845062256,0.6239429712295532,-1.0420520305633545
2882.0,-0.5762994289398193,-0.7015868425369263,1.9647454023361206,-0.13511788845062256,0.6239429712295532,-1.0420520305633545
2883.0,-0.5716016590595245,-0.7116969227790833,1.9633581042289734,-0.12643662095069885,0.6263644099235535,-1.0381175875663757
2884.0,-0.5669038891792297,-0.7218070030212402,1.9619708061218262,-0.11775535345077515,0.6287858486175537,-1.034183144569397
2885.0,-0.5669038891792297,-0.7218070030212402,1.9619708061218262,-0.11775535345077515,0.6287858486175537,-1.034183144569397
2886.0,-0.5653135776519775,-0.7251765452898465,1.9684675473433275,-0.13422224613336417,0.6343139960215642,-1.0175269062702472
2887.0,-0.5637232661247253,-0.7285460875584528,1.9749642885648286,-0.1506891388159532,0.6398421434255747,-1.0008706679710975
2888.0,-0.5621329545974731,-0.7319156298270593,1.98146102978633,-0.1671560314985422,0.6453702908295852,-0.9842144296719477
2889.0,-0.560542643070221,-0.7352851720956656,1.9879577710078313,-0.18362292418113121,0.6508984382335956,-0.9675581913727981
2890.0,-0.5589523315429688,-0.7386547143642719,1.9944545122293325,-0.20008981686372024,0.6564265856376061,-0.9509019530736483
2891.0,-0.5573620200157166,-0.7420242566328782,2.000951253450834,-0.21655670954630926,0.6619547330416166,-0.9342457147744986
2892.0,-0.5557717084884644,-0.7453937989014846,2.007447994672335,-0.23302360222889829,0.6674828804456271,-0.9175894764753488
2893.0,-0.5541813969612122,-0.7487633411700909,2.0139447358938365,-0.24949049491148728,0.6730110278496375,-0.9009332381761991
2894.0,-0.55259108543396,-0.7521328834386972,2.020441477115338,-0.2659573875940763,0.678539175253648,-0.8842769998770494
2895.0,-0.5510007739067078,-0.7555024257073035,2.0269382183368387,-0.28242428027666533,0.6840673226576585,-0.8676207615778997
2896.0,-0.5494104623794556,-0.75887196797591,2.03343495955834,-0.2988911729592544,0.689595470061669,-0.8509645232787499
2897.0,-0.5478201508522034,-0.7622415102445163,2.0399317007798414,-0.3153580656418434,0.6951236174656794,-0.8343082849796002
2898.0,-0.5462298393249512,-0.7656110525131226,2.0464284420013428,-0.3318249583244324,0.7006517648696899,-0.8176520466804504
2899.0,-0.5462298393249512,-0.7656110525131226,2.0464284420013428,-0.3318249583244324,0.7006517648696899,-0.8176520466804504
2900.0,-0.5448679526646932,-0.7660579880078634,2.0521486600240073,-0.34644954403241474,0.7076740165551504,-0.8048629462718964
2901.0,-0.5435060660044352,-0.7665049235026041,2.0578688780466714,-0.36107412974039715,0.7146962682406107,-0.7920738458633423
2902.0,-0.5421441793441772,-0.766951858997345,2.063589096069336,-0.3756987154483795,0.7217185199260712,-0.7792847454547882
2903.0,-0.5407822926839193,-0.7673987944920858,2.0693093140920005,-0.3903233011563619,0.7287407716115316,-0.7664956450462341
2904.0,-0.5394204060236613,-0.7678457299868265,2.0750295321146646,-0.40494788686434424,0.735763023296992,-0.75370654463768
2905.0,-0.5380585193634033,-0.7682926654815674,2.080749750137329,-0.41957247257232666,0.7427852749824524,-0.740917444229126
2906.0,-0.5380585193634033,-0.7682926654815674,2.080749750137329,-0.41957247257232666,0.7427852749824524,-0.740917444229126
2907.0,-0.5446528792381287,-0.7539485891660055,2.077929655710856,-0.4176980455716451,0.7366462747255961,-0.7575157086054484
2908.0,-0.551247239112854,-0.7396045128504435,2.0751095612843833,-0.41582361857096356,0.7305072744687399,-0.7741139729817709
2909.0,-0.5578415989875793,-0.7252604365348816,2.07228946685791,-0.413949191570282,0.7243682742118835,-0.7907122373580933
2910.0,-0.5578415989875793,-0.7252604365348816,2.07228946685791,-0.413949191570282,0.7243682742118835,-0.7907122373580933
2911.0,-0.5606695041060448,-0.7205467820167542,2.065731644630432,-0.3986050486564636,0.7173813730478287,-0.8080955967307091
2912.0,-0.5634974092245102,-0.7158331274986267,2.059173822402954,-0.38326090574264526,0.7103944718837738,-0.8254789561033249
2913.0,-0.5663253143429756,-0.7111194729804993,2.052616000175476,-0.3679167628288269,0.7034075707197189,-0.8428623154759407
2914.0,-0.569153219461441,-0.7064058184623718,2.046058177947998,-0.35257261991500854,0.6964206695556641,-0.8602456748485565
2915.0,-0.5719811245799065,-0.7016921639442444,2.03950035572052,-0.3372284770011902,0.6894337683916092,-0.8776290342211723
2916.0,-0.5748090296983719,-0.6969785094261169,2.032942533493042,-0.3218843340873718,0.6824468672275543,-0.8950123935937881
2917.0,-0.5776369348168373,-0.6922648549079895,2.026384711265564,-0.30654019117355347,0.6754599660634995,-0.912395752966404
2918.0,-0.5804648399353027,-0.6875512003898621,2.019826889038086,-0.2911960482597351,0.6684730648994446,-0.9297791123390198
2919.0,-0.5804648399353027,-0.6875512003898621,2.019826889038086,-0.2911960482597351,0.6684730648994446,-0.9297791123390198
2920.0,-0.573975145816803,-0.7033630013465881,2.0219448804855347,-0.29066355526447296,0.6713629066944122,-0.9142836034297943
2921.0,-0.5674854516983032,-0.7191748023033142,2.0240628719329834,-0.2901310622692108,0.6742527484893799,-0.8987880945205688
2922.0,-0.5674854516983032,-0.7191748023033142,2.0240628719329834,-0.2901310622692108,0.6742527484893799,-0.8987880945205688
2923.0,-0.5699832042058309,-0.7135239177280002,2.0171599653032093,-0.2735716336303287,0.6685252918137444,-0.9178223080105252
2924.0,-0.5724809567133585,-0.7078730331526862,2.0102570586734347,-0.2570122049914466,0.662797835138109,-0.9368565215004815
2925.0,-0.5749787092208862,-0.7022221485773722,2.0033541520436606,-0.2404527763525645,0.6570703784624735,-0.9558907349904379
2926.0,-0.5774764617284139,-0.6965712640020583,1.996451245413886,-0.22389334771368238,0.6513429217868381,-0.9749249484803941
2927.0,-0.5799742142359415,-0.6909203794267442,1.989548338784112,-0.20733391907480028,0.6456154651112027,-0.9939591619703505
2928.0,-0.5824719667434692,-0.6852694948514303,1.9826454321543376,-0.19077449043591818,0.6398880084355673,-1.0129933754603069
2929.0,-0.584969719250997,-0.6796186102761163,1.9757425255245633,-0.17421506179703608,0.6341605517599318,-1.032027588950263
2930.0,-0.5874674717585245,-0.6739677257008023,1.968839618894789,-0.15765563315815395,0.6284330950842963,-1.0510618024402194
2931.0,-0.5899652242660522,-0.6683168411254883,1.9619367122650146,-0.14109620451927185,0.6227056384086609,-1.0700960159301758
2932.0,-0.5899652242660522,-0.6683168411254883,1.9619367122650146,-0.14109620451927185,0.6227056384086609,-1.0700960159301758
2933.0,-0.5920775532722473,-0.6620263457298279,1.9551803469657898,-0.12536670391758284,0.61930184563001,-1.088528037071228
2934.0,-0.5941898822784424,-0.6557358503341675,1.948423981666565,-0.10963720331589381,0.615898052851359,-1.1069600582122803
2935.0,-0.5963022112846375,-0.6494453549385071,1.94166761636734,-0.09390770271420479,0.6124942600727081,-1.1253920793533325
2936.0,-0.5984145402908325,-0.6431548595428467,1.9349112510681152,-0.07817820211251578,0.6090904672940572,-1.1438241004943848
2937.0,-0.6005268692970276,-0.6368643641471863,1.9281548857688904,-0.06244870151082675,0.6056866745154063,-1.162256121635437
2938.0,-0.6026391983032227,-0.6305738687515259,1.9213985204696655,-0.046719200909137726,0.6022828817367554,-1.1806881427764893
2939.0,-0.6026391983032227,-0.6305738687515259,1.9213985204696655,-0.046719200909137726,0.6022828817367554,-1.1806881427764893
2940.0,-0.6044058501720428,-0.6245198349157969,1.9147101839383442,-0.030850418532888096,0.5998506943384806,-1.1989628473917644
2941.0,-0.606172502040863,-0.618465801080068,1.9080218474070232,-0.014981636156638466,0.5974185069402059,-1.2172375520070393
2942.0,-0.6079391539096832,-0.612411767244339,1.901333510875702,0.0008871462196111679,0.5949863195419312,-1.2355122566223145
2943.0,-0.6097058057785034,-0.60635773340861,1.8946451743443806,0.016755928595860795,0.5925541321436564,-1.2537869612375896
2944.0,-0.6114724576473236,-0.6003036995728811,1.8879568378130596,0.03262471097211042,0.5901219447453817,-1.2720616658528645
2945.0,-0.6132391095161438,-0.5942496657371521,1.8812685012817383,0.04849349334836006,0.5876897573471069,-1.2903363704681396
2946.0,-0.6132391095161438,-0.5942496657371521,1.8812685012817383,0.04849349334836006,0.5876897573471069,-1.2903363704681396
2947.0,-0.6121894359588623,-0.5979333321253458,1.888108785947164,0.031168168286482494,0.5911694288253784,-1.2730629682540893
2948.0,-0.6111397624015809,-0.6016169985135397,1.8949490706125895,0.013842843224604925,0.5946491003036499,-1.255789566040039
2949.0,-0.6100900888442993,-0.6053006649017334,1.9017893552780152,-0.0034824818372726496,0.5981287717819214,-1.2385161638259887
2950.0,-0.6090404152870178,-0.6089843312899271,1.9086296399434408,-0.02080780689915021,0.6016084432601929,-1.2212427616119386
2951.0,-0.6079907417297363,-0.612667997678121,1.9154699246088664,-0.03813313196102777,0.6050881147384644,-1.2039693593978882
2952.0,-0.6069410681724549,-0.6163516640663147,1.922310209274292,-0.05545845702290536,0.6085677862167358,-1.1866959571838378
2953.0,-0.6058913946151734,-0.6200353304545084,1.9291504939397177,-0.07278378208478292,0.6120474576950073,-1.1694225549697876
2954.0,-0.6048417210578918,-0.6237189968427023,1.9359907786051431,-0.09010910714666048,0.6155271291732788,-1.1521491527557373
2955.0,-0.6037920475006103,-0.627402663230896,1.9428310632705688,-0.10743443220853804,0.6190068006515503,-1.134875750541687
2956.0,-0.6027423739433289,-0.6310863296190897,1.9496713479359944,-0.1247597572704156,0.6224864721298218,-1.1176023483276367
2957.0,-0.6016927003860474,-0.6347699960072836,1.95651163260142,-0.14208508233229317,0.6259661436080932,-1.1003289461135863
2958.0,-0.6006430268287659,-0.6384536623954773,1.9633519172668457,-0.15941040739417078,0.6294458150863648,-1.0830555438995362
2959.0,-0.5995933532714843,-0.642137328783671,1.9701922019322713,-0.17673573245604834,0.6329254865646362,-1.0657821416854858
2960.0,-0.5985436797142029,-0.6458209951718649,1.977032486597697,-0.1940610575179259,0.6364051580429078,-1.0485087394714356
2961.0,-0.5974940061569214,-0.6495046615600586,1.9838727712631226,-0.21138638257980347,0.6398848295211792,-1.0312353372573853
2962.0,-0.5974940061569214,-0.6495046615600586,1.9838727712631226,-0.21138638257980347,0.6398848295211792,-1.0312353372573853
2963.0,-0.5935141990582148,-0.6528047720591227,1.9863992234071095,-0.21106494093934694,0.6564606328805288,-1.0237193008263905
2964.0,-0.5895343919595083,-0.6561048825581869,1.9889256755510967,-0.21074349929889044,0.6730364362398783,-1.016203264395396
2965.0,-0.5855545848608017,-0.659404993057251,1.9914521276950836,-0.21042205765843391,0.6896122395992279,-1.0086872279644012
2966.0,-0.5815747777620951,-0.6627051035563151,1.9939785798390706,-0.2101006160179774,0.7061880429585775,-1.0011711915334065
2967.0,-0.5775949706633886,-0.6660052140553793,1.9965050319830577,-0.2097791743775209,0.722763846317927,-0.9936551551024119
2968.0,-0.573615163564682,-0.6693053245544434,1.9990314841270447,-0.20945773273706436,0.7393396496772766,-0.9861391186714172
2969.0,-0.5696353564659754,-0.6726054350535074,2.001557936271032,-0.20913629109660783,0.7559154530366261,-0.9786230822404226
2970.0,-0.5656555493672689,-0.6759055455525717,2.0040843884150186,-0.20881484945615134,0.7724912563959757,-0.9711070458094279
2971.0,-0.5616757422685623,-0.6792056560516357,2.0066108405590057,-0.2084934078156948,0.7890670597553253,-0.9635910093784332
2972.0,-0.5576959351698557,-0.6825057665506998,2.009137292702993,-0.20817196617523828,0.8056428631146748,-0.9560749729474386
2973.0,-0.5537161280711492,-0.685805877049764,2.0116637448469796,-0.20785052453478178,0.8222186664740244,-0.9485589365164439
2974.0,-0.5497363209724426,-0.6891059875488281,2.014190196990967,-0.20752908289432526,0.838794469833374,-0.9410429000854492
2975.0,-0.5497363209724426,-0.6891059875488281,2.014190196990967,-0.20752908289432526,0.838794469833374,-0.9410429000854492
2976.0,-0.5439326614141464,-0.693373516201973,2.0193252861499786,-0.2156724464148283,0.8553517535328865,-0.921921044588089
2977.0,-0.5381290018558502,-0.6976410448551178,2.0244603753089905,-0.22381580993533134,0.871909037232399,-0.9027991890907288
2978.0,-0.532325342297554,-0.7019085735082626,2.0295954644680023,-0.2319591734558344,0.8884663209319115,-0.8836773335933685
2979.0,-0.5265216827392578,-0.7061761021614075,2.034730553627014,-0.24010253697633743,0.905023604631424,-0.8645554780960083
2980.0,-0.5207180231809616,-0.7104436308145523,2.039865642786026,-0.24824590049684048,0.9215808883309364,-0.8454336225986481
2981.0,-0.5149143636226654,-0.7147111594676971,2.045000731945038,-0.2563892640173435,0.9381381720304489,-0.8263117671012878
2982.0,-0.5091107040643692,-0.718978688120842,2.0501358211040497,-0.26453262753784657,0.9546954557299614,-0.8071899116039276
2983.0,-0.503307044506073,-0.7232462167739868,2.0552709102630615,-0.2726759910583496,0.9712527394294739,-0.7880680561065674
2984.0,-0.503307044506073,-0.7232462167739868,2.0552709102630615,-0.2726759910583496,0.9712527394294739,-0.7880680561065674
2985.0,-0.504164543416765,-0.7253201438321007,2.060128861003452,-0.2897397345966763,0.9634691476821899,-0.7781121465894911
2986.0,-0.505022042327457,-0.7273940708902147,2.064986811743842,-0.30680347813500297,0.955685555934906,-0.7681562370724149
2987.0,-0.505879541238149,-0.7294679979483286,2.0698447624842324,-0.32386722167332965,0.9479019641876221,-0.7582003275553385
2988.0,-0.506737040148841,-0.7315419250064426,2.0747027132246227,-0.34093096521165633,0.9401183724403381,-0.7482444180382622
2989.0,-0.507594539059533,-0.7336158520645566,2.0795606639650135,-0.35799470874998307,0.9323347806930542,-0.738288508521186
2990.0,-0.508452037970225,-0.7356897791226705,2.084418614705404,-0.3750584522883097,0.9245511889457703,-0.7283325990041097
2991.0,-0.5093095368809171,-0.7377637061807845,2.089276565445794,-0.39212219582663643,0.9167675971984863,-0.7183766894870334
2992.0,-0.510167035791609,-0.7398376332388984,2.0941345161861844,-0.4091859393649631,0.9089840054512024,-0.7084207799699571
2993.0,-0.511024534702301,-0.7419115602970123,2.0989924669265747,-0.4262496829032898,0.9012004137039185,-0.6984648704528809
2994.0,-0.511882033612993,-0.7439854873551263,2.103850417666965,-0.4433134264416165,0.8934168219566345,-0.6885089609358046
2995.0,-0.512739532523685,-0.7460594144132402,2.1087083684073553,-0.46037716997994316,0.8856332302093506,-0.6785530514187283
2996.0,-0.5135970314343771,-0.7481333414713541,2.1135663191477456,-0.47744091351826984,0.8778496384620667,-0.668597141901652
2997.0,-0.514454530345069,-0.7502072685294681,2.118424269888136,-0.4945046570565965,0.8700660467147827,-0.6586412323845757
2998.0,-0.515312029255761,-0.7522811955875821,2.1232822206285267,-0.5115684005949233,0.8622824549674988,-0.6486853228674995
2999.0,-0.516169528166453,-0.754355122645696,2.128140171368917,-0.5286321441332499,0.8544988632202148,-0.6387294133504232
3000.0,-0.5170270270771451,-0.75642904970381,2.1329981221093073,-0.5456958876715766,0.8467152714729309,-0.6287735038333468
3001.0,-0.5178845259878371,-0.7585029767619239,2.1378560728496976,-0.5627596312099032,0.838931679725647,-0.6188175943162706
3002.0,-0.518742024898529,-0.7605769038200378,2.142714023590088,-0.57982337474823,0.831148087978363,-0.6088616847991943
3003.0,-0.518742024898529,-0.7605769038200378,2.142714023590088,-0.57982337474823,0.831148087978363,-0.6088616847991943
3004.0,-0.5245400667190552,-0.749339759349823,2.14057719707489,-0.5790121853351593,0.8237358927726746,-0.6220515370368958
3005.0,-0.5303381085395813,-0.7381026148796082,2.1384403705596924,-0.5782009959220886,0.8163236975669861,-0.6352413892745972
3006.0,-0.5303381085395813,-0.7381026148796082,2.1384403705596924,-0.5782009959220886,0.8163236975669861,-0.6352413892745972
3007.0,-0.5251113218920571,-0.7401680946350098,2.1451124123164584,-0.5943891150610787,0.8301523242677961,-0.6173483729362488
3008.0,-0.519884535244533,-0.7422335743904114,2.151784454073225,-0.6105772342000689,0.8439809509686061,-0.5994553565979004
3009.0,-0.5146577485970089,-0.744299054145813,2.158456495829991,-0.626765353339059,0.8578095776694161,-0.581562340259552
3010.0,-0.5094309619494847,-0.7463645339012146,2.165128537586757,-0.6429534724780491,0.8716382043702262,-0.5636693239212036
3011.0,-0.5042041753019605,-0.7484300136566162,2.171800579343523,-0.6591415916170392,0.8854668310710362,-0.5457763075828552
3012.0,-0.4989773886544364,-0.7504954934120178,2.1784726211002896,-0.6753297107560294,0.8992954577718462,-0.5278832912445068
3013.0,-0.49375060200691223,-0.7525609731674194,2.1851446628570557,-0.6915178298950195,0.9131240844726562,-0.5099902749061584
3014.0,-0.49375060200691223,-0.7525609731674194,2.1851446628570557,-0.6915178298950195,0.9131240844726562,-0.5099902749061584
3015.0,-0.4868098944425583,-0.7650000154972076,2.1870018243789673,-0.6907921433448792,0.9232102334499359,-0.4961096793413162
3016.0,-0.47986918687820435,-0.7774390578269958,2.188858985900879,-0.6900664567947388,0.9332963824272156,-0.482229083776474
3017.0,-0.47986918687820435,-0.7774390578269958,2.188858985900879,-0.6900664567947388,0.9332963824272156,-0.482229083776474
3018.0,-0.47938424348831177,-0.7856689691543579,2.184830665588379,-0.676695317029953,0.9285933077335358,-0.4857513755559921
3019.0,-0.4788993000984192,-0.79389888048172,2.180802345275879,-0.6633241772651672,0.923890233039856,-0.48927366733551025
3020.0,-0.4788993000984192,-0.79389888048172,2.180802345275879,-0.6633241772651672,0.923890233039856,-0.48927366733551025
3021.0,-0.4705084264278412,-0.8060044646263123,2.1838693618774414,-0.6664540469646454,0.9384424984455109,-0.4712907522916794
3022.0,-0.4621175527572632,-0.8181100487709045,2.186936378479004,-0.6695839166641235,0.9529947638511658,-0.4533078372478485
3023.0,-0.4621175527572632,-0.8181100487709045,2.186936378479004,-0.6695839166641235,0.9529947638511658,-0.4533078372478485
3024.0,-0.46808109113148283,-0.8144743697983878,2.180836166654314,-0.6555753861154828,0.9377986363002232,-0.4714367389678955
3025.0,-0.4740446295057024,-0.810838690825871,2.174735954829625,-0.6415668555668422,0.9226025087492806,-0.4895656406879425
3026.0,-0.48000816787992207,-0.8072030118533543,2.168635743004935,-0.6275583250182015,0.907406381198338,-0.5076945424079895
