time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
17874.0,-0.3304987082746718,-0.659107178237859,1.582567258950626,0.6653168184480379,1.4716584722427732,-1.622919303361984
17875.0,-0.3304987082746718,-0.659107178237859,1.582567258950626,0.6653168184480379,1.4716584722427732,-1.622919303361984
17876.0,-0.3293310953029121,-0.6566986561537884,1.57747993719908,0.6718752612339096,1.4754627450585516,-1.6402909132488266
17877.0,-0.3293310953029121,-0.6566986561537884,1.57747993719908,0.6718752612339096,1.4754627450585516,-1.6402909132488266
17878.0,-0.3281634823311524,-0.6542901340697178,1.5723926154475336,0.6784337040197813,1.47926701787433,-1.6576625231356692
17879.0,-0.3281634823311524,-0.6542901340697178,1.5723926154475336,0.6784337040197813,1.47926701787433,-1.6576625231356692
17880.0,-0.3269958693593927,-0.6518816119856472,1.5673052936959873,0.684992146805653,1.483071290690108,-1.6750341330225118
17881.0,-0.3269958693593927,-0.6518816119856472,1.5673052936959873,0.684992146805653,1.483071290690108,-1.6750341330225118
17882.0,-0.325828256387633,-0.6494730899015766,1.562217971944441,0.6915505895915247,1.4868755635058863,-1.6924057429093544
17883.0,-0.325828256387633,-0.6494730899015766,1.562217971944441,0.6915505895915247,1.4868755635058863,-1.6924057429093544
17884.0,-0.3246606434158733,-0.647064567817506,1.5571306501928945,0.6981090323773964,1.4906798363216647,-1.709777352796197
17885.0,-0.3246606434158733,-0.647064567817506,1.5571306501928945,0.6981090323773964,1.4906798363216647,-1.709777352796197
17886.0,-0.3234930304441136,-0.6446560457334354,1.5520433284413484,0.7046674751632681,1.494484109137443,-1.7271489626830396
17887.0,-0.3234930304441136,-0.6446560457334354,1.5520433284413484,0.7046674751632681,1.494484109137443,-1.7271489626830396
17888.0,-0.3223254174723539,-0.6422475236493648,1.546956006689802,0.7112259179491398,1.4982883819532213,-1.7445205725698822
17889.0,-0.3223254174723539,-0.6422475236493648,1.546956006689802,0.7112259179491398,1.4982883819532213,-1.7445205725698822
17890.0,-0.32115780450059417,-0.6398390015652942,1.5418686849382557,0.7177843607350115,1.5020926547689994,-1.7618921824567249
17891.0,-0.32115780450059417,-0.6398390015652942,1.5418686849382557,0.7177843607350115,1.5020926547689994,-1.7618921824567249
17892.0,-0.3199901915288345,-0.6374304794812237,1.5367813631867095,0.7243428035208832,1.5058969275847778,-1.7792637923435675
17893.0,-0.3199901915288345,-0.6374304794812237,1.5367813631867095,0.7243428035208832,1.5058969275847778,-1.7792637923435675
17894.0,-0.3188225785570748,-0.6350219573971531,1.5316940414351632,0.7309012463067549,1.509701200400556,-1.79663540223041
17895.0,-0.3188225785570748,-0.6350219573971531,1.5316940414351632,0.7309012463067549,1.509701200400556,-1.79663540223041
17896.0,-0.3176549655853151,-0.6326134353130825,1.5266067196836168,0.7374596890926266,1.5135054732163344,-1.8140070121172527
17897.0,-0.3176549655853151,-0.6326134353130825,1.5266067196836168,0.7374596890926266,1.5135054732163344,-1.8140070121172527
17898.0,-0.3164873526135554,-0.6302049132290118,1.5215193979320705,0.7440181318784983,1.5173097460321128,-1.8313786220040953
17899.0,-0.3164873526135554,-0.6302049132290118,1.5215193979320705,0.7440181318784983,1.5173097460321128,-1.8313786220040953
17900.0,-0.3153197396417957,-0.6277963911449412,1.5164320761805241,0.75057657466437,1.521114018847891,-1.848750231890938
17901.0,-0.3153197396417957,-0.6277963911449412,1.5164320761805241,0.75057657466437,1.521114018847891,-1.848750231890938
17902.0,-0.314152126670036,-0.6253878690608706,1.511344754428978,0.7571350174502417,1.5249182916636692,-1.8661218417777803
17903.0,-0.314152126670036,-0.6253878690608706,1.511344754428978,0.7571350174502417,1.5249182916636692,-1.8661218417777803
17904.0,-0.3129845136982763,-0.6229793469768,1.5062574326774316,0.7636934602361134,1.5287225644794475,-1.883493451664623
17905.0,-0.3129845136982763,-0.6229793469768,1.5062574326774316,0.7636934602361134,1.5287225644794475,-1.883493451664623
17906.0,-0.3129845136982763,-0.6229793469768,1.5062574326774316,0.7636934602361134,1.5287225644794475,-1.883493451664623
17907.0,-0.3128387155685492,-0.6218917565261491,1.5045963126085904,0.7666416057529137,1.5290651657846124,-1.9008572838712292
17908.0,-0.3128387155685492,-0.6218917565261491,1.5045963126085904,0.7666416057529137,1.5290651657846124,-1.9008572838712292
17909.0,-0.3126929174388221,-0.6208041660754983,1.502935192539749,0.769589751269714,1.529407767089777,-1.9182211160778357
17910.0,-0.3126929174388221,-0.6208041660754983,1.502935192539749,0.769589751269714,1.529407767089777,-1.9182211160778357
17911.0,-0.312547119309095,-0.6197165756248474,1.5012740724709077,0.7725378967865143,1.5297503683949418,-1.935584948284442
17912.0,-0.312547119309095,-0.6197165756248474,1.5012740724709077,0.7725378967865143,1.5297503683949418,-1.935584948284442
17913.0,-0.3124013211793679,-0.6186289851741964,1.4996129524020665,0.7754860423033145,1.5300929697001067,-1.9529487804910484
17914.0,-0.3124013211793679,-0.6186289851741964,1.4996129524020665,0.7754860423033145,1.5300929697001067,-1.9529487804910484
17915.0,-0.3122555230496408,-0.6175413947235455,1.497951832333225,0.7784341878201149,1.5304355710052715,-1.9703126126976547
17916.0,-0.3122555230496408,-0.6175413947235455,1.497951832333225,0.7784341878201149,1.5304355710052715,-1.9703126126976547
17917.0,-0.31210972491991373,-0.6164538042728946,1.4962907122643838,0.7813823333369152,1.5307781723104361,-1.9876764449042612
