time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-0.11740129441022873,-0.8329111337661743,2.199165105819702,-0.8002650141716003,1.76056969165802,0.11927637457847595,0.785207986831665,0.08047454059123993,-0.05513843894004822,-0.503944533490895,0.713688771955888,0.397416796392492,-0.28062097906940126
11.0,-0.10504589974880219,-0.8544762134552002,2.1840622425079346,-0.7629028558731079,1.7972511053085327,0.14190427958965302,0.7945460081100464,0.08350582420825958,-0.03627829998731613,-0.4924464333999853,0.7204593757749274,0.40312596944307055,-0.2755435552688909
12.0,-0.05165670067071915,-0.8171709775924683,2.154235363006592,-0.7410266399383545,1.9187977313995361,0.22732722759246826,0.7958511114120483,0.10743120312690735,-0.0572623535990715,-0.4590620628072417,0.7437208327840823,0.413513288254643,-0.25524126980357964
13.0,-0.04708526283502579,-0.7908899784088135,2.1590614318847656,-0.7663029432296753,1.921385645866394,0.2316751778125763,0.7881699204444885,0.11103103309869766,-0.07798343151807785,-0.4597151624121395,0.744670024695986,0.4117305319173277,-0.2541780731194856
14.0,-0.04193708673119545,-0.7671012878417969,2.161632776260376,-0.7868207693099976,1.9261683225631714,0.2374328374862671,0.7816497683525085,0.11464327573776245,-0.096214160323143,-0.4595576850004966,0.7459644607760185,0.41039328508071754,-0.25282624265844195
15.0,-0.08355576545000076,-0.7692753076553345,2.143404722213745,-0.642609179019928,1.8123815059661865,0.2115446776151657,0.7777587175369263,0.09952152520418167,-0.09735724329948425,-0.5003987187762224,0.7575635776671579,0.34975194082635097,-0.23102408516743833
16.0,-0.036532264202833176,-0.7551550269126892,2.055325508117676,-0.42153966426849365,1.8951903581619263,0.3670632541179657,0.7982005476951599,0.12274757772684097,-0.0893227756023407,-0.46584499796107665,0.8048880573732893,0.31817153362041695,-0.1841481147504067
17.0,-0.00010573123290669173,-0.7866065502166748,2.109651565551758,-0.6849136352539062,2.044207811355591,0.3260648548603058,0.8029084205627441,0.1305658370256424,-0.06964608281850815,-0.420486155687177,0.7669949914630351,0.42499821425339906,-0.23299483648239885
18.0,-0.00026304853963665664,-0.8079508543014526,2.099360466003418,-0.6535872220993042,2.055691957473755,0.33263227343559265,0.8114294409751892,0.1288648545742035,-0.05029506981372833,-0.41508992774469966,0.7688325728108966,0.42801526684757796,-0.2310838770128154
19.0,0.019708460196852684,-0.8125462532043457,2.0644869804382324,-0.5880075693130493,2.121387004852295,0.3885476589202881,0.8240581154823303,0.1365380585193634,-0.03631436079740524,-0.39095803309804,0.7808506018030364,0.4357013356036292,-0.21814788601579732
20.0,0.048556774854660034,-0.7820683121681213,2.029954671859741,-0.5421289205551147,2.191789388656616,0.4603094756603241,0.8285973072052002,0.15161852538585663,-0.049887023866176605,-0.3662634199474874,0.7934789949214843,0.44130243231109395,-0.2037016324506847
21.0,0.049369025975465775,-0.7578803300857544,2.0448520183563232,-0.5848922729492188,2.172123670578003,0.4463234841823578,0.8177735805511475,0.15425091981887817,-0.07451517134904861,-0.3760644542960464,0.7904662712149552,0.4365762252685276,-0.20770122728772242
22.0,0.0685170367360115,-0.7277414202690125,2.024759531021118,-0.5655391216278076,2.2095160484313965,0.4913405776023865,0.8170368671417236,0.16533635556697845,-0.09316922724246979,-0.36337361366415316,0.797560725899196,0.4381796495986474,-0.19963742152564695
23.0,0.08488991111516953,-0.7241308689117432,1.9853806495666504,-0.49075862765312195,2.2642438411712646,0.5552946329116821,0.830172061920166,0.1733856201171875,-0.08366113156080246,-0.34004998361053274,0.8075778025128113,0.4440910981003926,-0.18699518208510815
24.0,0.10642147064208984,-0.6902963519096375,1.9516972303390503,-0.44390907883644104,2.3100907802581787,0.6230106353759766,0.8332177996635437,0.18659844994544983,-0.10104655474424362,-0.3213267361155345,0.8162438440497262,0.4467299662569498,-0.17586202818211938
25.0,0.12901656329631805,-0.6645777225494385,1.8835252523422241,-0.3152690529823303,2.384063482284546,0.7451073527336121,0.8514648079872131,0.2001071572303772,-0.09799530357122421,-0.2836885660685823,0.8303177967724432,0.453917693135625,-0.1550866909291067
26.0,0.13477632403373718,-0.6621867418289185,1.8450254201889038,-0.23084750771522522,2.4218828678131104,0.8126370310783386,0.8652786016464233,0.20307478308677673,-0.08350462466478348,-0.26122236326266884,0.8367987737208699,0.45931650054335066,-0.1433842444598601
27.0,0.13611268997192383,-0.6633588671684265,1.8135733604431152,-0.15735593438148499,2.449636459350586,0.8680195808410645,0.8776218891143799,0.2031550407409668,-0.06759016215801239,-0.24256312290549248,0.8416491997807187,0.46361326802299924,-0.133613224000641
28.0,0.12657907605171204,-0.6887298822402954,1.8186490535736084,-0.1530587077140808,2.447626829147339,0.8500208258628845,0.8820822238922119,0.1953049600124359,-0.04580625146627426,-0.2427044299896256,0.8403113902110292,0.4657027896870114,-0.13450739318994226
29.0,0.1438571661710739,-0.641668975353241,1.752339482307434,-0.023186787962913513,2.495440721511841,0.9892750978469849,0.8956359624862671,0.2083578258752823,-0.05697154253721237,-0.2085211653103688,0.8503499153200254,0.46923753514045935,-0.11506554978853459
30.0,0.1543487310409546,-0.6146216988563538,1.7511943578720093,-0.04213106259703636,2.4904909133911133,0.9953358769416809,0.8892546892166138,0.2175646722316742,-0.0838530957698822,-0.2129469220402118,0.8508521438336369,0.4659455983090188,-0.1166144808493116
31.0,0.16733966767787933,-0.5673282146453857,1.6775646209716797,0.11109238117933273,2.5283303260803223,1.1515822410583496,0.9060907959938049,0.22893351316452026,-0.09123168140649796,-0.1760107135365335,0.859880950974299,0.4694580524404377,-0.09609430717127258
32.0,0.16580750048160553,-0.5611626505851746,1.6465224027633667,0.18937844038009644,2.5432119369506836,1.2171508073806763,0.917734682559967,0.2281092405319214,-0.07909561693668365,-0.15796431714358475,0.8628130304938971,0.47235815135037357,-0.08647962634144461
33.0,0.1553511917591095,-0.5843642354011536,1.6440174579620361,0.22124707698822021,2.5516116619110107,1.2261390686035156,0.9246397018432617,0.2184821367263794,-0.051521435379981995,-0.1500454140024539,0.8625843995955982,0.4760028091859742,-0.08280007824993027
34.0,0.15330509841442108,-0.5716885328292847,1.6040794849395752,0.32790815830230713,2.5687074661254883,1.3218152523040771,0.9381226301193237,0.2171383947134018,-0.038000039756298065,-0.12520501461572378,0.8656620193344949,0.47972767296106356,-0.06938539033661274
35.0,0.1651727855205536,-0.533484935760498,1.5799640417099,0.3586847484111786,2.5670154094696045,1.3742262125015259,0.9388574957847595,0.22896289825439453,-0.0651278868317604,-0.11860989223680068,0.8683045079510346,0.4772103047198261,-0.06518665511204726
36.0,0.15988877415657043,-0.5097044110298157,1.518968105316162,0.5293186902999878,2.579209566116333,1.532723069190979,0.960115909576416,0.22620803117752075,-0.04727587848901749,-0.0787678959246123,0.8719284285026122,0.4812961641250013,-0.04347915062572255
37.0,0.1655287742614746,-0.4656163454055786,1.4677881002426147,0.6389873623847961,2.5737013816833496,1.6542037725448608,0.9725556969642639,0.2343747615814209,-0.06230445206165314,-0.05286704842319931,0.8749099294246022,0.48051496854237796,-0.029035419610786695
38.0,0.17498445510864258,-0.4469095468521118,1.465599775314331,0.6140745878219604,2.569194793701172,1.6444761753082275,0.9677483439445496,0.2434910535812378,-0.08514214307069778,-0.05924212564974393,0.8756684126779414,0.4781722220859404,-0.03235007901055352
39.0,0.17864760756492615,-0.41401615738868713,1.426676869392395,0.6909501552581787,2.560159683227539,1.7293264865875244,0.9771618247032166,0.2496691793203354,-0.09794533252716064,-0.04033541232422395,0.8778186513011059,0.47678873594054877,-0.021908245496990185
40.0,0.16747252643108368,-0.42394107580184937,1.413509488105774,0.7606203556060791,2.560091733932495,1.7844927310943604,0.9877207279205322,0.24006348848342896,-0.07312024384737015,-0.02225423163551212,0.8773464565759037,0.47918702613234115,-0.012154764270111116
41.0,0.17171138525009155,-0.3789629340171814,1.3614379167556763,0.8644531965255737,2.540005922317505,1.901859998703003,1.000441074371338,0.24838611483573914,-0.09157029539346695,0.005845744638126851,0.8787614004240926,0.4772149939149636,0.003174582973364638
42.0,0.17757894098758698,-0.36292141675949097,1.3508220911026,0.8607662320137024,2.537670373916626,1.9043941497802734,1.0004714727401733,0.25472962856292725,-0.10662025958299637,0.004157576241912984,0.8792206881079034,0.47639124813630596,0.0022527454339224765
43.0,0.167572483420372,-0.32704970240592957,1.2838053703308105,1.0111104249954224,2.4955856800079346,2.054374933242798,1.025610089302063,0.25238850712776184,-0.10642585158348083,0.05116847108328469,0.8803208034502795,0.47081648733827364,0.027366143866146483
44.0,0.15914911031723022,-0.3355674743652344,1.282668948173523,1.0565392971038818,2.489269733428955,2.097468137741089,1.0298503637313843,0.2446824312210083,-0.0895518884062767,0.06639304093374271,0.8781329686539954,0.4724389420057987,0.03571973621029567
45.0,0.1501043289899826,-0.3427848219871521,1.278913140296936,1.107560396194458,2.4805095195770264,2.145876407623291,1.0351862907409668,0.2366710901260376,-0.07255519181489944,0.08357972483872673,0.8753914615290254,0.47397920491616435,0.045254082523024645
46.0,0.14429014921188354,-0.3570820987224579,1.2899709939956665,1.1231273412704468,2.48323917388916,2.1587376594543457,1.0343033075332642,0.2300618290901184,-0.05699983984231949,0.08847946413703801,0.8733663849474445,0.4765207353415228,0.04827557207770116
47.0,0.13468456268310547,-0.3620615601539612,1.2824785709381104,1.1800295114517212,2.4710757732391357,2.2125158309936523,1.0410505533218384,0.2219053953886032,-0.040576137602329254,0.10771274774719393,0.8697834123285598,0.4778833154435589,0.059180372012246796
48.0,0.13332116603851318,-0.32268157601356506,1.2289996147155762,1.2338660955429077,2.427579402923584,2.273541212081909,1.0574333667755127,0.22696445882320404,-0.06323464959859848,0.1332385731420009,0.8706459063058987,0.4680728249730002,0.07163113137218527
49.0,0.12076088786125183,-0.3230125904083252,1.2131599187850952,1.300842046737671,2.4016523361206055,2.339462995529175,1.0674968957901,0.21722888946533203,-0.04847652465105057,0.16060320381145135,0.8651849849624933,0.46705965147017114,0.0866996810231154
50.0,0.12543877959251404,-0.6319407224655151,1.7216795682907104,-2.04050612449646,-2.373271942138672,-0.788974940776825,1.0801483392715454,0.22696690261363983,-0.08033443987369537,0.16979663297702954,0.8683069612625628,0.45739696465119245,0.08944350831957648
51.0,0.12533169984817505,-0.6165764331817627,1.7045278549194336,-2.0349678993225098,-2.3579142093658447,-0.7774785757064819,1.087140679359436,0.2294020801782608,-0.0921008512377739,0.17697932655257995,0.8689967408921055,0.45279064283098336,0.09221505330800919
52.0,0.10957664996385574,-0.6190544366836548,1.6671714782714844,-1.945243239402771,-2.316373348236084,-0.7044122219085693,1.102333664894104,0.21818050742149353,-0.08289732784032822,0.21287089451293253,0.8612678845151271,0.4479358230928301,0.11071184111128628
53.0,0.10430105775594711,-0.6360903978347778,1.6724638938903809,-1.919503927230835,-2.3174612522125244,-0.6909026503562927,1.0997060537338257,0.21184414625167847,-0.0673414096236229,0.21767547799147252,0.8580168915481537,0.4509293465922489,0.11439897062961517
54.0,0.0995219349861145,-0.6529753804206848,1.6785677671432495,-1.8964343070983887,-2.320152759552002,-0.6800751090049744,1.0966111421585083,0.2058713138103485,-0.0520678386092186,0.22109560380557813,0.8550487973748369,0.4541145643338086,0.1174233815967131
55.0,0.09161335229873657,-0.6805747151374817,1.714257836341858,-1.9671298265457153,-2.29550838470459,-0.7302204966545105,1.088430404663086,0.19912183284759521,-0.03502374142408371,0.22145167462730903,0.8670705178087057,0.4323804856387236,0.11043092225697013
56.0,0.08067785203456879,-0.6334043145179749,1.621293067932129,-1.8135968446731567,-2.2516703605651855,-0.5988035202026367,1.1196472644805908,0.19473861157894135,-0.05799279361963272,0.2687773578671903,0.8445860126007632,0.44126384209288866,0.14042585544869654
57.0,0.06697854399681091,-0.6397677063941956,1.6006419658660889,-1.7550749778747559,-2.2225341796875,-0.553074061870575,1.1268441677093506,0.18323522806167603,-0.045537687838077545,0.29353786300402684,0.8350956444037891,0.43891726394187003,0.15428033930035354
58.0,0.0739520862698555,-0.6093284487724304,1.5873535871505737,-1.7951520681381226,-2.2155470848083496,-0.5695973634719849,1.1345998048782349,0.1926218569278717,-0.07368136942386627,0.2901173273925136,0.84097053457243,0.4317581582424725,0.1489476052800262
59.0,0.07498744130134583,-0.5903207659721375,1.5732616186141968,-1.8089206218719482,-2.2035305500030518,-0.5703104138374329,1.1415513753890991,0.19582654535770416,-0.08972323685884476,0.2938774134816893,0.8426616530469634,0.42600966710613014,0.14857041381646474
60.0,0.056894004344940186,-0.5691390037536621,1.5263625383377075,-1.7618199586868286,-2.1465089321136475,-0.5148540139198303,1.1621901988983154,0.183376744389534,-0.09866248816251755,0.33285115070580407,0.8315111435792749,0.41289437630409825,0.16528025772535157
61.0,0.048263389617204666,-0.5963560342788696,1.535604476928711,-1.7174633741378784,-2.1441855430603027,-0.49105513095855713,1.155932903289795,0.1732643097639084,-0.07216276973485947,0.3414302145214788,0.8235853898029113,0.4183873247376556,0.17344901502710006
62.0,0.04940080642700195,-0.6194596886634827,1.5562559366226196,-1.7073359489440918,-2.1628479957580566,-0.4964657723903656,1.1455004215240479,0.17166568338871002,-0.053798966109752655,0.3329154039760803,0.8235008648635547,0.4258774091343249,0.17216878855778575
63.0,0.023122373968362808,-0.610343873500824,1.513371229171753,-1.6407196521759033,-2.0939881801605225,-0.4262690544128418,1.162658929824829,0.15082573890686035,-0.04960663616657257,0.3811446578003781,0.8037622010211093,0.4127734385311151,0.19573748359252588
64.0,0.023788485676050186,-0.5964879989624023,1.5041029453277588,-1.6537126302719116,-2.0855443477630615,-0.427057147026062,1.1679494380950928,0.15286007523536682,-0.06186721473932266,0.3841841639115357,0.8048680298154403,0.40819841732405454,0.19484361645879722
65.0,0.031056292355060577,-0.5769190192222595,1.4984861612319946,-1.6882067918777466,-2.0910401344299316,-0.4465307891368866,1.1726863384246826,0.16078972816467285,-0.08158739656209946,0.3762596712944684,0.8120331930007175,0.4047864548151125,0.18755980171841555
66.0,0.020700102671980858,-0.5592405200004578,1.47234308719635,-1.6773526668548584,-2.057387351989746,-0.421392560005188,1.184983730316162,0.15340735018253326,-0.09244916588068008,0.39759517597091104,0.8048333596896071,0.3950602039586819,0.19516345565582938
67.0,0.00308268703520298,-0.5694906711578369,1.4612905979156494,-1.6312769651412964,-2.0228424072265625,-0.37914803624153137,1.1879737377166748,0.1372634768486023,-0.07721634209156036,0.42423263820709983,0.7893874464422406,0.39085908043952444,0.21005548628210602
68.0,-0.00362296006642282,-0.5467981100082397,1.437931776046753,-1.6396229267120361,-1.997593879699707,-0.3670516312122345,1.2003065347671509,0.13277854025363922,-0.09457933157682419,0.43888322220250714,0.7855727826623933,0.38078780538279555,0.21273826097099513
69.0,-0.026434656232595444,-0.5602361559867859,1.4279199838638306,-1.5874089002609253,-1.9525645971298218,-0.3156612515449524,1.2021030187606812,0.11177925020456314,-0.07570191472768784,0.4718352506001335,0.7636965838430342,0.3748410913861016,0.2315883855595203
70.0,-0.030989093706011772,-0.5380390286445618,1.4091883897781372,-1.6047508716583252,-1.9341888427734375,-0.3100737929344177,1.212939739227295,0.10862475633621216,-0.09435931593179703,0.4822070687457482,0.7618325742218395,0.36547693190563973,0.23133111323598318
71.0,-0.043898019939661026,-0.5456098914146423,1.404488205909729,-1.5764776468276978,-1.909323811531067,-0.2821332812309265,1.2134078741073608,0.09660115838050842,-0.08380044251680374,0.49983744733249125,0.7485258721607014,0.36237630866474824,0.2419813130568379
72.0,-0.053620703518390656,-0.563447892665863,1.410042643547058,-1.5436595678329468,-1.895340085029602,-0.2609040439128876,1.2080858945846558,0.08717528730630875,-0.06514424830675125,0.5103971722703414,0.7373758253247437,0.3638095353634285,0.25182184326173696
73.0,-0.05020621046423912,-0.5785712599754333,1.4213428497314453,-1.529210090637207,-1.9095209836959839,-0.2658195495605469,1.2009793519973755,0.0895700752735138,-0.051757797598838806,0.5023231644913199,0.739295946736993,0.370933141646696,0.25203481105155306
74.0,-0.020061345770955086,-0.5845332741737366,1.448819637298584,-1.57028329372406,-1.979495882987976,-0.32669296860694885,1.1901110410690308,0.11582833528518677,-0.05539761483669281,0.4566775501650266,0.767544269268336,0.3865541854453463,0.22999406862632576
75.0,-0.07498820871114731,-0.4247424006462097,1.1977670192718506,0.8435074687004089,1.607614517211914,-1.6457475423812866,1.1522555351257324,0.10930278897285461,-0.06408654898405075,0.9995691507292013,0.00040242792661729186,0.0241761891161982,-0.016639195956687995
76.0,-0.07083059847354889,-0.4275438189506531,1.2132782936096191,0.858557403087616,1.6246428489685059,-1.6415187120437622,1.1401259899139404,0.11228874325752258,-0.06368803977966309,0.9989627640977724,0.0009349773099895916,0.038536670748446786,-0.02423730123578021
77.0,-0.05362418293952942,-0.43633437156677246,1.2276616096496582,0.826138973236084,1.6196166276931763,-1.6244194507598877,1.1358741521835327,0.13277973234653473,-0.06423267722129822,0.9994299210669663,0.000568972012750782,0.024600192891320077,-0.02311578803840716
78.0,-0.04802466556429863,-0.4473852813243866,1.2563960552215576,0.8130650520324707,1.6298937797546387,-1.6188347339630127,1.1210650205612183,0.13822786509990692,-0.0637441948056221,0.9992349260249113,0.0007642942520924373,0.027014247478771104,-0.028270282974215615
79.0,-0.030628705397248268,-0.4561167061328888,1.2785406112670898,0.7956175208091736,1.6390867233276367,-1.601459264755249,1.1086422204971313,0.156593456864357,-0.06425368040800095,0.9991382585814603,0.0008234664451705513,0.0246412489087266,-0.03338968394637496
80.0,-0.017328819260001183,-0.46933040022850037,1.3119089603424072,0.771939218044281,1.6511834859848022,-1.5881636142730713,1.0910072326660156,0.16973017156124115,-0.06439264863729477,0.9989535865707878,0.0008975682727528841,0.022534934640074302,-0.03978822651643468
81.0,-0.008456520736217499,-0.479470431804657,1.3374210596084595,0.7529012560844421,1.6602144241333008,-1.5792796611785889,1.0775805711746216,0.17811505496501923,-0.06449683010578156,0.9988003560183412,0.0009084555463324163,0.02038418578578898,-0.04451413815863117
82.0,-0.005866426974534988,-0.49246829748153687,1.37030827999115,0.7319875955581665,1.6768430471420288,-1.5766912698745728,1.060970664024353,0.17844663560390472,-0.06387787312269211,0.9984044199546567,0.0010484688870025449,0.01979823067239207,-0.052872913578141896
83.0,0.017875753343105316,-0.48735713958740234,1.3756521940231323,0.7520602941513062,1.7735366821289062,1.903915524482727,1.0486328601837158,0.18870528042316437,-0.06520373374223709,0.1525943652603794,0.9824916461400985,0.10562203787788285,0.01640457467368301
84.0,0.01050384808331728,-0.5137181878089905,1.4234625101089478,0.6845014095306396,1.6909435987472534,-1.5602188110351562,1.0332974195480347,0.19336991012096405,-0.06470426917076111,0.9981275374210292,0.000667140946654108,0.011069853212653528,-0.060153406509021665
85.0,0.017796991392970085,-0.5355154275894165,1.4780552387237549,0.6361581087112427,1.718068242073059,1.6245931386947632,1.005772590637207,0.1962878704071045,-0.06475836783647537,0.01765941282085054,0.997125992204791,0.07366273736772119,0.0013045811312299373
86.0,0.018126467242836952,-0.5504604578018188,1.51371431350708,0.6009494066238403,1.7142354249954224,1.524705410003662,0.9889519214630127,0.19690074026584625,-0.06486916542053223,-0.0317843710894162,0.9969173073515717,0.07169665991534001,-0.002285829023858642
87.0,0.011742408387362957,-0.5809645652770996,1.5893782377243042,0.5312060713768005,1.696134328842163,-1.5589673519134521,0.952470064163208,0.19290827214717865,-0.06505972146987915,0.9979156411161334,-0.0010194168249178322,-0.016293987627007116,-0.06243268352653448
88.0,0.002275645500048995,-0.6014620065689087,1.6410086154937744,0.4819774627685547,1.6901965141296387,-1.568507194519043,0.9279153943061829,0.1847323775291443,-0.0650666281580925,0.9979155552635455,-0.001476486256232795,-0.02472582258989582,-0.059590252966722344
89.0,-0.013955250382423401,-0.6227616667747498,1.6962766647338867,0.43010056018829346,1.6779758930206299,-1.5848019123077393,0.901639997959137,0.17192837595939636,-0.06511633098125458,0.9980011620535668,-0.0017737843353884222,-0.03278417554062016,-0.0539975190447112
90.0,-0.025183692574501038,-0.6360530853271484,1.7275335788726807,0.39155885577201843,1.682860016822815,0.9041805863380432,0.8885872960090637,0.16142037510871887,-0.06493759900331497,-0.31211720613142147,0.9473830000192142,0.06748342670751431,-0.02223258939307358
91.0,-0.03813964128494263,-0.6474465131759644,1.7502235174179077,0.35611698031425476,1.6917624473571777,0.8209967017173767,0.8814036846160889,0.14888040721416473,-0.06412474811077118,-0.34401880440656885,0.9353571000236237,0.07715501034906393,-0.028377139181178585
92.0,-0.06500615924596786,-0.665245532989502,1.8007394075393677,0.30907532572746277,1.6658241748809814,0.6420296430587769,0.8570955991744995,0.13095860183238983,-0.06480817496776581,-0.4145537153222144,0.906603140672394,0.07170102527681467,-0.03278605511118685
93.0,-0.09946239739656448,-0.6761113405227661,1.8378132581710815,0.2875664532184601,1.6319024562835693,-1.6697860956192017,0.8377341628074646,0.1089298278093338,-0.06504754722118378,0.9976881239755342,-0.0020908628636827358,-0.05737905112244791,-0.03635491800227326
94.0,-0.13114753365516663,-0.6878576278686523,1.86653470993042,0.2504290044307709,1.6158174276351929,0.30562207102775574,0.8269568681716919,0.08665703982114792,-0.06491783261299133,-0.5342881605059211,0.842035604737523,0.06268928885545841,-0.0397775685570434
95.0,-0.16468288004398346,-0.6958515048027039,1.8853391408920288,0.22591453790664673,1.595345139503479,0.15542426705360413,0.8207775354385376,0.06351395696401596,-0.06453745067119598,-0.5827942876595138,0.8088122664808527,0.0637469696767422,-0.04593320932156234
96.0,-0.20199018716812134,-0.6953237652778625,1.8988664150238037,0.23793940246105194,1.569162368774414,-1.77113676071167,0.8098597526550293,0.03958326205611229,-0.06513534486293793,0.997909826416494,-0.0007703659384179612,-0.0634720341065796,-0.01211138984992963
97.0,-0.23212307691574097,-0.7020509839057922,1.9092737436294556,0.21036557853221893,1.548069953918457,-0.1461125761270523,0.8094337582588196,0.018805203959345818,-0.06486355513334274,-0.6746676883722588,0.7340566761336408,0.05695603707675447,-0.052348030818507134
98.0,-0.27055975794792175,-0.6978966593742371,1.9075443744659424,0.23062650859355927,1.5285545587539673,-1.8390024900436401,0.8071507811546326,-0.008521932177245617,-0.06504925340414047,0.9976496204691329,0.0002032594719583217,-0.06845742560363248,0.002962151769535066
99.0,-0.29642146825790405,-0.6977078318595886,1.9053844213485718,0.22943533957004547,1.5090863704681396,-0.42995351552963257,0.8094271421432495,-0.027099423110485077,-0.06494559347629547,0.7520252005744184,-0.6550218563729767,-0.04828462283274719,0.05543519254593482
100.0,-0.33309149742126465,-0.6877305507659912,1.8775774240493774,0.26574087142944336,1.4850196838378906,-0.6372824907302856,0.8226860165596008,-0.05795691907405853,-0.06400185823440552,0.8054611726869398,-0.588295520366516,-0.04228878459833648,0.05789938434617144
101.0,-0.35699278116226196,-0.6822023987770081,1.8710216283798218,0.2827555537223816,1.478981614112854,-1.9264469146728516,0.8223135471343994,-0.07707662880420685,-0.06506220251321793,0.9977186792558362,0.001606200452974011,-0.06241501178892842,0.02567534785514445
102.0,-0.375976026058197,-0.6748353838920593,1.846213936805725,0.3026977479457855,1.4522134065628052,-0.8839158415794373,0.8364171385765076,-0.0944596454501152,-0.06437535583972931,0.8610148270838408,-0.5028137337035208,-0.038510518311953214,0.06594510383837007
103.0,-0.3942466378211975,-0.6648417711257935,1.8251787424087524,0.3342369496822357,1.452897310256958,-1.9651540517807007,0.8431292772293091,-0.11340686678886414,-0.06498923897743225,0.997537971950626,0.0023001990343296643,-0.05773384286719362,0.03974301182372674
104.0,-0.4056452214717865,-0.6545313596725464,1.8004738092422485,0.36674413084983826,1.4564186334609985,-1.9771690368652344,0.8526644110679626,-0.12827077507972717,-0.06512771546840668,0.997943120412836,0.0020234716984841466,-0.04921011462496713,0.04103411509433436
105.0,-0.4334215223789215,-0.6598622798919678,1.809433937072754,0.315496027469635,1.3321589231491089,-1.1488083600997925,0.8588018417358398,-0.13575798273086548,-0.06619185209274292,0.9047974121868292,-0.4055357138982141,-0.05314269908899988,0.11856762284291184
106.0,-0.41853395104408264,-0.6411218047142029,1.7638800144195557,0.4025164842605591,1.4401376247406006,-1.9911407232284546,0.8704473972320557,-0.14519774913787842,-0.06499399244785309,0.9976065794586065,0.0023888205723607797,-0.04732117608808176,0.05035982973375552
107.0,-0.4259076416492462,-0.6303588151931763,1.7348934412002563,0.4291422367095947,1.4147493839263916,-1.3362431526184082,0.8855839967727661,-0.15471826493740082,-0.06475426256656647,0.9433963830603466,-0.3218504410287879,-0.025862427537188593,0.07580694480134569
108.0,-0.4284181296825409,-0.61855149269104,1.7057209014892578,0.4641170799732208,1.439818024635315,-2.0019564628601074,0.8967484831809998,-0.16642718017101288,-0.065049909055233,0.9978070620229735,0.002006372814838778,-0.03611575811018704,0.05543188127184849
