time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
7060.0,-0.012667559519890816,-0.6788257791150001,1.8746830371118361,-2.696088873955511,-1.736196373355004,-1.1135617056200582
7061.0,-0.01249183650098501,-0.6788391559354721,1.8746457992061492,-2.6957419472355997,-1.7369730303364415,-1.1309627002285372
7062.0,-0.0123161134820792,-0.678852532755944,1.8746085613004624,-2.695395020515688,-1.737749687317879,-1.1483636948370166
7063.0,-0.01214039046317339,-0.678865909576416,1.8745713233947754,-2.6950480937957764,-1.7385263442993164,-1.1657646894454956
7064.0,-0.01214039046317339,-0.678865909576416,1.8745713233947754,-2.6950480937957764,-1.7385263442993164,-1.1657646894454956
7065.0,-0.012246217787600098,-0.6788579412759879,1.874642693843597,-2.6954291524031224,-1.7377533966150038,-1.1484064253476949
7066.0,-0.012352045112026807,-0.6788499729755597,1.8747140642924187,-2.6958102110104685,-1.7369804489306915,-1.1310481612498944
7067.0,-0.012457872436453517,-0.6788420046751316,1.8747854347412403,-2.696191269617814,-1.736207501246379,-1.1136898971520937
7068.0,-0.012563699760880226,-0.6788340363747034,1.8748568051900618,-2.69657232822516,-1.7354345535620666,-1.0963316330542932
7069.0,-0.012669527085306935,-0.6788260680742753,1.8749281756388836,-2.696953386832506,-1.734661605877754,-1.0789733689564924
7070.0,-0.012775354409733644,-0.6788180997738471,1.8749995460877051,-2.6973344454398522,-1.7338886581934416,-1.061615104858692
7071.0,-0.012881181734160353,-0.678810131473419,1.875070916536527,-2.6977155040471983,-1.733115710509129,-1.0442568407608912
7072.0,-0.012987009058587061,-0.6788021631729908,1.8751422869853485,-2.6980965626545443,-1.7323427628248165,-1.0268985766630907
7073.0,-0.013092836383013772,-0.6787941948725627,1.87521365743417,-2.69847762126189,-1.7315698151405041,-1.00954031256529
7074.0,-0.01319866370744048,-0.6787862265721346,1.8752850278829918,-2.698858679869236,-1.7307968674561915,-0.9921820484674894
7075.0,-0.01330449103186719,-0.6787782582717065,1.8753563983318133,-2.699239738476582,-1.7300239197718792,-0.9748237843696888
7076.0,-0.013410318356293898,-0.6787702899712783,1.8754277687806349,-2.699620797083928,-1.7292509720875666,-0.9574655202718881
7077.0,-0.013516145680720607,-0.6787623216708502,1.8754991392294567,-2.700001855691274,-1.7284780244032543,-0.9401072561740875
7078.0,-0.013621973005147316,-0.678754353370422,1.8755705096782782,-2.7003829142986198,-1.7277050767189417,-0.9227489920762869
7079.0,-0.013727800329574026,-0.6787463850699939,1.8756418801270998,-2.700763972905966,-1.7269321290346293,-0.9053907279784863
7080.0,-0.013833627654000735,-0.6787384167695657,1.8757132505759215,-2.701145031513312,-1.7261591813503168,-0.8880324638806857
7081.0,-0.013939454978427444,-0.6787304484691375,1.875784621024743,-2.701526090120658,-1.7253862336660042,-0.8706741997828851
7082.0,-0.014045282302854152,-0.6787224801687094,1.8758559914735646,-2.701907148728004,-1.7246132859816918,-0.8533159356850845
7083.0,-0.014151109627280861,-0.6787145118682812,1.8759273619223864,-2.70228820733535,-1.7238403382973793,-0.8359576715872838
7084.0,-0.014256936951707572,-0.6787065435678531,1.875998732371208,-2.7026692659426956,-1.723067390613067,-0.8185994074894831
7085.0,-0.01436276427613428,-0.6786985752674249,1.8760701028200297,-2.7030503245500417,-1.7222944429287543,-0.8012411433916826
7086.0,-0.01446859160056099,-0.6786906069669968,1.8761414732688513,-2.7034313831573877,-1.721521495244442,-0.7838828792938819
7087.0,-0.014574418924987698,-0.6786826386665686,1.8762128437176728,-2.703812441764734,-1.7207485475601294,-0.7665246151960813
7088.0,-0.014680246249414407,-0.6786746703661405,1.8762842141664946,-2.70419350037208,-1.7199755998758168,-0.7491663510982807
7089.0,-0.014786073573841116,-0.6786667020657123,1.8763555846153162,-2.704574558979426,-1.7192026521915045,-0.7318080870004802
7090.0,-0.014891900898267824,-0.6786587337652842,1.8764269550641377,-2.7049556175867715,-1.718429704507192,-0.7144498229026794
7091.0,-0.014997728222694535,-0.678650765464856,1.8764983255129595,-2.7053366761941176,-1.7176567568228795,-0.6970915588048788
7092.0,-0.015103555547121244,-0.6786427971644279,1.876569695961781,-2.7057177348014636,-1.716883809138567,-0.6797332947070782
7093.0,-0.015209382871547952,-0.6786348288639997,1.8766410664106026,-2.7060987934088097,-1.7161108614542546,-0.6623750306092776
7094.0,-0.015315210195974661,-0.6786268605635717,1.8767124368594243,-2.7064798520161557,-1.715337913769942,-0.645016766511477
7095.0,-0.01542103752040137,-0.6786188922631435,1.876783807308246,-2.7068609106235013,-1.7145649660856297,-0.6276585024136764
7096.0,-0.01552686484482808,-0.6786109239627154,1.8768551777570674,-2.7072419692308474,-1.7137920184013171,-0.6103002383158758
7097.0,-0.015632692169254787,-0.6786029556622872,1.8769265482058892,-2.7076230278381934,-1.7130190707170045,-0.5929419742180752
7098.0,-0.015738519493681498,-0.6785949873618591,1.8769979186547108,-2.7080040864455395,-1.7122461230326922,-0.5755837101202744
7099.0,-0.01584434681810821,-0.6785870190614309,1.8770692891035325,-2.7083851450528855,-1.7114731753483796,-0.5582254460224739
7100.0,-0.015950174142534915,-0.6785790507610028,1.877140659552354,-2.7087662036602316,-1.7107002276640673,-0.5408671819246733
7101.0,-0.016056001466961626,-0.6785710824605746,1.8772120300011756,-2.709147262267577,-1.7099272799797547,-0.5235089178268726
7102.0,-0.016161828791388333,-0.6785631141601465,1.8772834004499974,-2.7095283208749232,-1.7091543322954423,-0.506150653729072
7103.0,-0.016267656115815043,-0.6785551458597183,1.877354770898819,-2.7099093794822693,-1.7083813846111298,-0.48879238963127136
7104.0,-0.016373483440241754,-0.6785471775592902,1.8774261413476405,-2.7102904380896153,-1.7076084369268172,-0.47143412553347075
7105.0,-0.01647931076466846,-0.678539209258862,1.8774975117964623,-2.7106714966969614,-1.7068354892425048,-0.45407586143567014
7106.0,-0.01658513808909517,-0.6785312409584339,1.8775688822452838,-2.711052555304307,-1.7060625415581923,-0.4367175973378695
7107.0,-0.01669096541352188,-0.6785232726580057,1.8776402526941054,-2.711433613911653,-1.70528959387388,-0.419359333240069
7108.0,-0.01679679273794859,-0.6785153043575776,1.8777116231429272,-2.711814672518999,-1.7045166461895673,-0.4020010691422683
7109.0,-0.0169026200623753,-0.6785073360571494,1.8777829935917487,-2.712195731126345,-1.703743698505255,-0.3846428050444677
7110.0,-0.017008447386802007,-0.6784993677567213,1.8778543640405705,-2.712576789733691,-1.7029707508209424,-0.36728454094666696
7111.0,-0.017114274711228717,-0.6784913994562931,1.877925734489392,-2.7129578483410373,-1.70219780313663,-0.34992627684886646
7112.0,-0.017220102035655424,-0.678483431155865,1.8779971049382136,-2.713338906948383,-1.7014248554523175,-0.33256801275106573
7113.0,-0.017325929360082135,-0.6784754628554369,1.8780684753870354,-2.713719965555729,-1.700651907768005,-0.3152097486532651
7114.0,-0.01743175668450884,-0.6784674945550088,1.878139845835857,-2.714101024163075,-1.6998789600836925,-0.2978514845554646
7115.0,-0.017537584008935552,-0.6784595262545806,1.8782112162846785,-2.714482082770421,-1.69910601239938,-0.2804932204576639
7116.0,-0.01764341133336226,-0.6784515579541525,1.8782825867335002,-2.714863141377767,-1.6983330647150676,-0.2631349563598633
7117.0,-0.01774923865778897,-0.6784435896537243,1.8783539571823218,-2.7152441999851127,-1.697560117030755,-0.24577669226206267
7118.0,-0.01785506598221568,-0.6784356213532962,1.8784253276311433,-2.7156252585924587,-1.6967871693464427,-0.22841842816426206
7119.0,-0.017960893306642387,-0.678427653052868,1.878496698079965,-2.716006317199805,-1.6960142216621301,-0.21106016406646155
7120.0,-0.018066720631069098,-0.6784196847524399,1.8785680685287867,-2.716387375807151,-1.6952412739778175,-0.19370189996866083
7121.0,-0.018172547955495805,-0.6784117164520117,1.8786394389776082,-2.716768434414497,-1.6944683262935052,-0.17634363587086022
7122.0,-0.018278375279922515,-0.6784037481515836,1.87871080942643,-2.717149493021843,-1.6936953786091926,-0.1589853717730596
7123.0,-0.018384202604349226,-0.6783957798511554,1.8787821798752515,-2.7175305516291886,-1.6929224309248803,-0.14162710767525888
7124.0,-0.018490029928775933,-0.6783878115507272,1.8788535503240733,-2.7179116102365346,-1.6921494832405677,-0.12426884357745838
7125.0,-0.018595857253202643,-0.6783798432502991,1.8789249207728949,-2.7182926688438807,-1.6913765355562553,-0.10691057947965765
7126.0,-0.01870168457762935,-0.678371874949871,1.8789962912217164,-2.7186737274512267,-1.6906035878719428,-0.08955231538185715
7127.0,-0.01880751190205606,-0.6783639066494428,1.8790676616705382,-2.7190547860585728,-1.6898306401876302,-0.07219405128405643
7128.0,-0.01891333922648277,-0.6783559383490146,1.8791390321193597,-2.719435844665919,-1.6890576925033178,-0.054835787186255924
7129.0,-0.01901916655090948,-0.6783479700485865,1.8792104025681813,-2.7198169032732644,-1.6882847448190053,-0.0374775230884552
7130.0,-0.01912499387533619,-0.6783400017481583,1.879281773017003,-2.7201979618806105,-1.687511797134693,-0.020119258990654698
7131.0,-0.019230821199762896,-0.6783320334477302,1.8793531434658246,-2.7205790204879565,-1.6867388494503803,-0.002760994892853974
7132.0,-0.019336648524189606,-0.678324065147302,1.8794245139146462,-2.7209600790953026,-1.685965901766068,0.01459726920494675
7133.0,-0.019442475848616317,-0.678316096846874,1.879495884363468,-2.7213411377026486,-1.6851929540817554,0.03195553330274725
7134.0,-0.019548303173043024,-0.6783081285464458,1.8795672548122895,-2.7217221963099942,-1.684420006397443,0.049313797400547754
7135.0,-0.019654130497469734,-0.6783001602460177,1.879638625261111,-2.7221032549173403,-1.6836470587131305,0.06667206149834848
7136.0,-0.01975995782189644,-0.6782921919455895,1.8797099957099328,-2.7224843135246863,-1.682874111028818,0.08403032559614898
7137.0,-0.019865785146323152,-0.6782842236451614,1.8797813661587544,-2.7228653721320324,-1.6821011633445055,0.1013885896939497
7138.0,-0.019971612470749862,-0.6782762553447332,1.8798527366075761,-2.7232464307393784,-1.681328215660193,0.11874685379175043
7139.0,-0.02007743979517657,-0.6782682870443051,1.8799241070563977,-2.7236274893467245,-1.6805552679758806,0.13610511788955093
7140.0,-0.02018326711960328,-0.6782603187438769,1.8799954775052192,-2.72400854795407,-1.679782320291568,0.15346338198735165
7141.0,-0.020289094444029987,-0.6782523504434488,1.880066847954041,-2.724389606561416,-1.6790093726072557,0.17082164608515216
7142.0,-0.020394921768456697,-0.6782443821430206,1.8801382184028625,-2.724770665168762,-1.6782364249229431,0.18817991018295288
7143.0,-0.020500749092883408,-0.6782364138425925,1.880209588851684,-2.7251517237761083,-1.6774634772386305,0.20553817428075338
7144.0,-0.020606576417310115,-0.6782284455421643,1.8802809593005059,-2.7255327823834543,-1.6766905295543182,0.2228964383785541
7145.0,-0.020712403741736822,-0.6782204772417362,1.8803523297493274,-2.7259138409908,-1.6759175818700056,0.2402547024763546
7146.0,-0.020818231066163533,-0.678212508941308,1.880423700198149,-2.726294899598146,-1.6751446341856933,0.25761296657415533
7147.0,-0.020924058390590243,-0.6782045406408799,1.8804950706469707,-2.726675958205492,-1.6743716865013807,0.27497123067195606
7148.0,-0.021029885715016954,-0.6781965723404517,1.8805664410957923,-2.727057016812838,-1.6735987388170683,0.29232949476975656
7149.0,-0.02113571303944366,-0.6781886040400236,1.880637811544614,-2.727438075420184,-1.6728257911327558,0.30968775886755706
7150.0,-0.021241540363870368,-0.6781806357395954,1.8807091819934356,-2.72781913402753,-1.6720528434484434,0.32704602296535756
7151.0,-0.021347367688297078,-0.6781726674391673,1.8807805524422572,-2.728200192634876,-1.6712798957641308,0.3444042870631585
7152.0,-0.02145319501272379,-0.6781646991387392,1.880851922891079,-2.728581251242222,-1.6705069480798183,0.361762551160959
7153.0,-0.0215590223371505,-0.6781567308383111,1.8809232933399005,-2.728962309849568,-1.669734000395506,0.37912081525875974
7154.0,-0.021664849661577206,-0.6781487625378829,1.880994663788722,-2.729343368456914,-1.6689610527111933,0.39647907935656024
7155.0,-0.021770676986003913,-0.6781407942374548,1.8810660342375438,-2.72972442706426,-1.668188105026881,0.41383734345436074
7156.0,-0.021876504310430624,-0.6781328259370266,1.8811374046863654,-2.7301054856716056,-1.6674151573425684,0.4311956075521617
7157.0,-0.021982331634857334,-0.6781248576365985,1.881208775135187,-2.7304865442789517,-1.666642209658256,0.4485538716499622
7158.0,-0.022088158959284045,-0.6781168893361703,1.8812801455840087,-2.7308676028862977,-1.6658692619739435,0.4659121357477627
7159.0,-0.02219398628371075,-0.6781089210357422,1.8813515160328302,-2.7312486614936438,-1.665096314289631,0.4832703998455632
7160.0,-0.022299813608137462,-0.678100952735314,1.8814228864816518,-2.73162972010099,-1.6643233666053185,0.5006286639433641
7161.0,-0.02240564093256417,-0.6780929844348859,1.8814942569304736,-2.732010778708336,-1.663550418921006,0.5179869280411646
7162.0,-0.02251146825699088,-0.6780850161344577,1.8815656273792951,-2.7323918373156815,-1.6627774712366936,0.5353451921389654
7163.0,-0.022617295581417587,-0.6780770478340296,1.8816369978281169,-2.7327728959230275,-1.662004523552381,0.5527034562367659
7164.0,-0.022723122905844294,-0.6780690795336014,1.8817083682769384,-2.7331539545303736,-1.6612315758680687,0.5700617203345664
7165.0,-0.022828950230271004,-0.6780611112331733,1.88177973872576,-2.7335350131377196,-1.6604586281837561,0.5874199844323673
7166.0,-0.022934777554697715,-0.6780531429327451,1.8818511091745818,-2.7339160717450657,-1.6596856804994435,0.6047782485301678
7167.0,-0.023040604879124425,-0.678045174632317,1.8819224796234033,-2.7342971303524117,-1.6589127328151312,0.6221365126279683
7168.0,-0.023146432203551132,-0.6780372063318888,1.8819938500722249,-2.7346781889597573,-1.6581397851308186,0.639494776725769
7169.0,-0.02325225952797784,-0.6780292380314606,1.8820652205210466,-2.7350592475671034,-1.6573668374465063,0.6568530408235695
7170.0,-0.02335808685240455,-0.6780212697310325,1.8821365909698682,-2.7354403061744494,-1.6565938897621937,0.6742113049213703
7171.0,-0.02346391417683126,-0.6780133014306043,1.8822079614186897,-2.7358213647817955,-1.6558209420778813,0.691569569019171
7172.0,-0.02356974150125797,-0.6780053331301763,1.8822793318675115,-2.7362024233891415,-1.6550479943935688,0.7089278331169715
7173.0,-0.023675568825684678,-0.6779973648297482,1.882350702316333,-2.736583481996487,-1.6542750467092564,0.726286097214772
7174.0,-0.023781396150111385,-0.67798939652932,1.8824220727651546,-2.736964540603833,-1.6535020990249438,0.7436443613125725
7175.0,-0.023887223474538095,-0.6779814282288918,1.8824934432139764,-2.7373455992111793,-1.6527291513406313,0.7610026254103734
7176.0,-0.023993050798964806,-0.6779734599284637,1.882564813662798,-2.7377266578185253,-1.651956203656319,0.778360889508174
7177.0,-0.024098878123391516,-0.6779654916280355,1.8826361841116197,-2.7381077164258714,-1.6511832559720063,0.7957191536059747
7178.0,-0.024204705447818223,-0.6779575233276074,1.8827075545604413,-2.7384887750332174,-1.650410308287694,0.8130774177037752
7179.0,-0.02431053277224493,-0.6779495550271792,1.8827789250092628,-2.738869833640563,-1.6496373606033814,0.8304356818015757
7180.0,-0.02441636009667164,-0.6779415867267511,1.8828502954580846,-2.739250892247909,-1.648864412919069,0.8477939458993764
7181.0,-0.02452218742109835,-0.6779336184263229,1.8829216659069061,-2.739631950855255,-1.6480914652347565,0.8651522099971771
7182.0,-0.024628014745525062,-0.6779256501258948,1.8829930363557277,-2.740013009462601,-1.647318517550444,0.8825104740949778
7183.0,-0.02473384206995177,-0.6779176818254666,1.8830644068045495,-2.7403940680699472,-1.6465455698661315,0.8998687381927781
7184.0,-0.024839669394378476,-0.6779097135250385,1.883135777253371,-2.740775126677293,-1.645772622181819,0.9172270022905789
7185.0,-0.024945496718805187,-0.6779017452246103,1.8832071477021926,-2.741156185284639,-1.6449996744975066,0.9345852663883796
7186.0,-0.025051324043231897,-0.6778937769241822,1.8832785181510143,-2.741537243891985,-1.644226726813194,0.9519435304861803
7187.0,-0.025157151367658608,-0.677885808623754,1.8833498885998359,-2.741918302499331,-1.6434537791288817,0.9693017945839806
7188.0,-0.025262978692085315,-0.6778778403233259,1.8834212590486576,-2.742299361106677,-1.6426808314445691,0.9866600586817813
7189.0,-0.02536880601651202,-0.6778698720228977,1.8834926294974792,-2.742680419714023,-1.6419078837602568,1.004018322779582
7190.0,-0.025474633340938732,-0.6778619037224696,1.8835639999463007,-2.7430614783213687,-1.6411349360759442,1.0213765868773828
7191.0,-0.025580460665365443,-0.6778539354220415,1.8836353703951225,-2.7434425369287148,-1.6403619883916316,1.0387348509751835
7192.0,-0.025686287989792153,-0.6778459671216134,1.883706740843944,-2.743823595536061,-1.6395890407073193,1.0560931150729838
7193.0,-0.02579211531421886,-0.6778379988211852,1.8837781112927656,-2.744204654143407,-1.6388160930230067,1.0734513791707845
7194.0,-0.025897942638645567,-0.6778300305207571,1.8838494817415874,-2.744585712750753,-1.6380431453386943,1.0908096432685852
7195.0,-0.026003769963072278,-0.6778220622203289,1.883920852190409,-2.7449667713580985,-1.6372701976543818,1.108167907366386
7196.0,-0.026109597287498988,-0.6778140939199008,1.8839922226392305,-2.7453478299654446,-1.6364972499700694,1.1255261714641862
7197.0,-0.0262154246119257,-0.6778061256194726,1.8840635930880523,-2.7457288885727906,-1.6357243022857568,1.142884435561987
7198.0,-0.026321251936352406,-0.6777981573190445,1.8841349635368738,-2.7461099471801367,-1.6349513546014443,1.1602426996597877
7199.0,-0.026427079260779113,-0.6777901890186163,1.8842063339856954,-2.7464910057874827,-1.634178406917132,1.177600963757588
7200.0,-0.026532906585205823,-0.6777822207181882,1.8842777044345171,-2.746872064394829,-1.6334054592328193,1.194959227855389
7201.0,-0.026638733909632534,-0.67777425241776,1.8843490748833387,-2.7472531230021744,-1.632632511548507,1.2123174919531894
7202.0,-0.02674456123405924,-0.6777662841173319,1.8844204453321605,-2.7476341816095204,-1.6318595638641944,1.22967575605099
7203.0,-0.026850388558485948,-0.6777583158169037,1.884491815780982,-2.7480152402168665,-1.631086616179882,1.2470340201487908
7204.0,-0.02695621588291266,-0.6777503475164756,1.8845631862298036,-2.7483962988242125,-1.6303136684955695,1.2643922842465911
7205.0,-0.02706204320733937,-0.6777423792160474,1.8846345566786253,-2.7487773574315586,-1.629540720811257,1.2817505483443923
7206.0,-0.02716787053176608,-0.6777344109156193,1.884705927127447,-2.7491584160389047,-1.6287677731269445,1.2991088124421926
7207.0,-0.027273697856192786,-0.6777264426151911,1.8847772975762684,-2.7495394746462503,-1.627994825442632,1.3164670765399933
7208.0,-0.027379525180619493,-0.677718474314763,1.8848486680250902,-2.7499205332535963,-1.6272218777583196,1.3338253406377936
7209.0,-0.027485352505046204,-0.6777105060143348,1.8849200384739118,-2.7503015918609424,-1.626448930074007,1.3511836047355943
7210.0,-0.027591179829472914,-0.6777025377139066,1.8849914089227333,-2.7506826504682884,-1.6256759823896947,1.368541868833395
7211.0,-0.027697007153899625,-0.6776945694134786,1.885062779371555,-2.7510637090756345,-1.624903034705382,1.3859001329311957
7212.0,-0.027802834478326332,-0.6776866011130505,1.8851341498203766,-2.75144476768298,-1.6241300870210698,1.4032583970289965
7213.0,-0.027908661802753042,-0.6776786328126223,1.8852055202691982,-2.751825826290326,-1.6233571393367572,1.4206166611267967
7214.0,-0.02801448912717975,-0.6776706645121942,1.88527689071802,-2.752206884897672,-1.6225841916524446,1.4379749252245975
7215.0,-0.02812031645160646,-0.677662696211766,1.8853482611668415,-2.7525879435050182,-1.6218112439681323,1.4553331893223982
7216.0,-0.02822614377603317,-0.6776547279113379,1.8854196316156633,-2.7529690021123643,-1.6210382962838197,1.472691453420199
7217.0,-0.028331971100459877,-0.6776467596109097,1.8854910020644848,-2.7533500607197103,-1.6202653485995073,1.4900497175179992
7218.0,-0.028437798424886588,-0.6776387913104815,1.8855623725133064,-2.753731119327056,-1.6194924009151948,1.5074079816158
7219.0,-0.028543625749313295,-0.6776308230100534,1.8856337429621282,-2.754112177934402,-1.6187194532308824,1.5247662457136006
7220.0,-0.028649453073740005,-0.6776228547096252,1.8857051134109497,-2.754493236541748,-1.6179465055465698,1.5421245098114014
7221.0,-0.028649453073740005,-0.6776228547096252,1.8857051134109497,-2.754493236541748,-1.6179465055465698,1.5421245098114014
7222.0,-0.0289851576089859,-0.6804112792015076,1.8968787789344788,-2.7656244039535522,-1.617240309715271,1.5417876243591309
7223.0,-0.029320862144231796,-0.6831997036933899,1.9080524444580078,-2.7767555713653564,-1.6165341138839722,1.5414507389068604
7224.0,-0.029320862144231796,-0.6831997036933899,1.9080524444580078,-2.7767555713653564,-1.6165341138839722,1.5414507389068604
7225.0,-0.027181069366633892,-0.6852227449417114,1.9169554114341736,-2.7855687141418457,-1.6151925325393677,1.543592929840088
7226.0,-0.025041276589035988,-0.687245786190033,1.9258583784103394,-2.794381856918335,-1.6138509511947632,1.5457351207733154
7227.0,-0.025041276589035988,-0.687245786190033,1.9258583784103394,-2.794381856918335,-1.6138509511947632,1.5457351207733154
7228.0,-0.025041276589035988,-0.687245786190033,1.9258583784103394,-2.794381856918335,-1.6138509511947632,1.5457351207733154
7229.0,-0.025041276589035988,-0.687245786190033,1.9258583784103394,-2.794381856918335,-1.6138509511947632,1.5457351207733154
7230.0,-0.025000642985105515,-0.6872054934501648,1.9255619049072266,-2.7930121421813965,-1.6125308275222778,1.5459669828414917
7231.0,-0.025000642985105515,-0.6872054934501648,1.9255619049072266,-2.7930121421813965,-1.6125308275222778,1.5459669828414917
7232.0,-0.02474871836602688,-0.6869556307792664,1.9237240552902222,-2.784520387649536,-1.6043460369110107,1.5474046468734741
7233.0,-0.02474871836602688,-0.6869556307792664,1.9237240552902222,-2.784520387649536,-1.6043460369110107,1.5474046468734741
7234.0,-0.024496793746948242,-0.6867058277130127,1.9218860864639282,-2.7760283946990967,-1.5961612462997437,1.5488423109054565
7235.0,-0.024496793746948242,-0.6867058277130127,1.9218860864639282,-2.7760283946990967,-1.5961612462997437,1.5488423109054565
7236.0,-0.024157622829079628,-0.6863610744476318,1.9194151163101196,-2.7646026611328125,-1.5851482152938843,1.5507779121398926
7237.0,-0.024157622829079628,-0.6863610744476318,1.9194151163101196,-2.7646026611328125,-1.5851482152938843,1.5507779121398926
7238.0,-0.02389642968773842,-0.6860891580581665,1.9175149202346802,-2.75580894947052,-1.5766723155975342,1.5522682666778564
7239.0,-0.02363523654639721,-0.6858172416687012,1.9156147241592407,-2.7470152378082275,-1.568196415901184,1.5537586212158203
7240.0,-0.02363523654639721,-0.6858172416687012,1.9156147241592407,-2.7470152378082275,-1.568196415901184,1.5537586212158203
7241.0,-0.023374043405056,-0.6855453252792358,1.9137145280838013,-2.7382216453552246,-1.5597203969955444,1.555249035358429
7242.0,-0.02311285026371479,-0.6852734088897705,1.9118143320083618,-2.7294280529022217,-1.5512443780899048,1.5567394495010376
7243.0,-0.02311285026371479,-0.6852734088897705,1.9118143320083618,-2.7294280529022217,-1.5512443780899048,1.5567394495010376
7244.0,-0.022790122777223587,-0.6849268674850464,1.9094709157943726,-2.7185710668563843,-1.540778636932373,1.5585805773735046
7245.0,-0.022467395290732384,-0.6845803260803223,1.9071274995803833,-2.707714080810547,-1.5303128957748413,1.5604217052459717
7246.0,-0.022467395290732384,-0.6845803260803223,1.9071274995803833,-2.707714080810547,-1.5303128957748413,1.5604217052459717
7247.0,-0.022079030983150005,-0.6841541826725006,1.9043114185333252,-2.6946563720703125,-1.5177247524261475,1.562636911869049
7248.0,-0.021690666675567627,-0.683728039264679,1.901495337486267,-2.681598663330078,-1.5051366090774536,1.5648521184921265
7249.0,-0.021690666675567627,-0.683728039264679,1.901495337486267,-2.681598663330078,-1.5051366090774536,1.5648521184921265
7250.0,-0.021302303299307823,-0.6833019256591797,1.8986791968345642,-2.6685409545898438,-1.4925484657287598,1.5670673251152039
7251.0,-0.02091393992304802,-0.6828758120536804,1.8958630561828613,-2.6554832458496094,-1.479960322380066,1.5692825317382812
7252.0,-0.02091393992304802,-0.6828758120536804,1.8958630561828613,-2.6554832458496094,-1.479960322380066,1.5692825317382812
7253.0,-0.020450033247470856,-0.6823464334011078,1.892507791519165,-2.639899969100952,-1.4649357199668884,1.5719271898269653
7254.0,-0.019986126571893692,-0.6818170547485352,1.8891525268554688,-2.624316692352295,-1.449911117553711,1.5745718479156494
7255.0,-0.019986126571893692,-0.6818170547485352,1.8891525268554688,-2.624316692352295,-1.449911117553711,1.5745718479156494
7256.0,-0.019480672664940357,-0.681230902671814,1.8855006694793701,-2.6073442697525024,-1.4335464239120483,1.5774527192115784
7257.0,-0.018975218757987022,-0.6806447505950928,1.8818488121032715,-2.59037184715271,-1.4171817302703857,1.5803335905075073
7258.0,-0.018975218757987022,-0.6806447505950928,1.8818488121032715,-2.59037184715271,-1.4171817302703857,1.5803335905075073
7259.0,-0.018469764851033688,-0.6800585985183716,1.8781970143318176,-2.573399543762207,-1.4008170366287231,1.5832144618034363
7260.0,-0.017964310944080353,-0.6794724464416504,1.8745452165603638,-2.556427240371704,-1.3844523429870605,1.5860953330993652
7261.0,-0.017964310944080353,-0.6794724464416504,1.8745452165603638,-2.556427240371704,-1.3844523429870605,1.5860953330993652
7262.0,-0.01756998399893443,-0.6789926091829935,1.8717059294382732,-2.5431997776031494,-1.3716965119043987,1.5883415937423706
7263.0,-0.017175657053788502,-0.6785127719243368,1.8688666423161824,-2.5299723148345947,-1.3589406808217366,1.590587854385376
7264.0,-0.016781330108642578,-0.6780329346656799,1.8660273551940918,-2.51674485206604,-1.3461848497390747,1.5928341150283813
7265.0,-0.016781330108642578,-0.6780329346656799,1.8660273551940918,-2.51674485206604,-1.3461848497390747,1.5928341150283813
7266.0,-0.016373236974080402,-0.6775317192077637,1.8630909125010173,-2.5030582745869956,-1.3329859574635823,1.595158537228902
7267.0,-0.01596514383951823,-0.6770305037498474,1.8601544698079426,-2.4893716971079507,-1.31978706518809,1.597482959429423
7268.0,-0.015557050704956055,-0.6765292882919312,1.8572180271148682,-2.4756851196289062,-1.3065881729125977,1.5998073816299438
7269.0,-0.015557050704956055,-0.6765292882919312,1.8572180271148682,-2.4756851196289062,-1.3065881729125977,1.5998073816299438
7270.0,-0.015148958501716455,-0.6760280927022299,1.8542815844217937,-2.461998621622721,-1.2933893203735352,1.6021318038304646
7271.0,-0.014740866298476854,-0.6755268971125284,1.851345141728719,-2.4483121236165366,-1.2801904678344727,1.6044562260309856
7272.0,-0.014332774095237255,-0.6750257015228271,1.8484086990356445,-2.4346256256103516,-1.2669916152954102,1.6067806482315063
7273.0,-0.014332774095237255,-0.6750257015228271,1.8484086990356445,-2.4346256256103516,-1.2669916152954102,1.6067806482315063
7274.0,-0.013862653325001398,-0.6744139194488525,1.8450396458307903,-2.418874184290568,-1.2517991463343303,1.6094571749369304
7275.0,-0.013392532554765543,-0.6738021373748779,1.8416705926259358,-2.4031227429707847,-1.2366066773732503,1.6121337016423543
7276.0,-0.012922411784529686,-0.6731903553009033,1.8383015394210815,-2.387371301651001,-1.2214142084121704,1.6148102283477783
7277.0,-0.012922411784529686,-0.6731903553009033,1.8383015394210815,-2.387371301651001,-1.2214142084121704,1.6148102283477783
7278.0,-0.0124502240990599,-0.6725748777389526,1.8349180221557617,-2.371551036834717,-1.2061553398768108,1.617498477300008
7279.0,-0.011978036413590113,-0.671959400177002,1.831534504890442,-2.3557307720184326,-1.190896471341451,1.620186726252238
7280.0,-0.011505848728120327,-0.6713439226150513,1.828150987625122,-2.3399105072021484,-1.1756376028060913,1.6228749752044678
7281.0,-0.011505848728120327,-0.6713439226150513,1.828150987625122,-2.3399105072021484,-1.1756376028060913,1.6228749752044678
7282.0,-0.011026308561364809,-0.6707132260004679,1.824716846148173,-2.323845545450846,-1.160142421722412,1.6256049474080403
