time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
44.0,-0.4403208792209625,-0.7034921050071716,1.9737825393676758,-2.7281670570373535,-1.3356709480285645,1.1177828311920166,1.0186583995819092,-0.21803314983844757,-0.06917876750230789,0.00032623676816001534,0.9915370345115662,0.1298235058784485,4.2714691517176107e-05
45.0,-0.42488086223602295,-0.7022764086723328,1.9948750734329224,-2.8166446685791016,-1.4526171684265137,1.142744541168213,1.0106539726257324,-0.2166764736175537,-0.06806886196136475,-0.0002019897074205801,0.9979829788208008,0.06340264528989792,0.003179398598149419
46.0,-0.417593389749527,-0.6984304785728455,1.968626618385315,-2.7811050415039062,-1.4507746696472168,1.1499931812286377,1.026637315750122,-0.21539977192878723,-0.06789388507604599,0.00019432540284469724,0.9977540373802185,0.06692156940698624,-0.002897256286814809
47.0,-0.40205472707748413,-0.6956591010093689,1.9438883066177368,-2.746901273727417,-1.4561798572540283,1.1660288572311401,1.04312264919281,-0.20596133172512054,-0.0667371153831482,0.0007118325447663665,0.9977111220359802,0.06677499413490295,-0.010635767132043839
48.0,-0.511745274066925,-0.6443049311637878,1.772800087928772,-2.0522780418395996,-0.9467753171920776,0.6583073735237122,1.0604220628738403,-0.26165005564689636,-0.10046090930700302,-0.08396580815315247,0.9037183523178101,0.4180126190185547,-0.03883816674351692
49.0,-0.44295376539230347,-0.6831678152084351,1.849101185798645,-2.425856590270996,-1.2263514995574951,0.8102558851242065,1.068724513053894,-0.226856991648674,-0.07635264843702316,-0.12771281599998474,0.9652782678604126,0.22590696811676025,-0.02988901548087597
50.0,-0.4008606970310211,-0.6888833045959473,1.926496148109436,-2.7445926666259766,-1.4739561080932617,1.1680324077606201,1.0537149906158447,-0.2120632380247116,-0.06779704242944717,0.0005941070849075913,0.9983205795288086,0.05698568373918533,-0.010408041067421436
51.0,-0.39185893535614014,-0.6862819790840149,1.9074784517288208,-2.7147908210754395,-1.4695537090301514,1.1770299673080444,1.0655430555343628,-0.20595459640026093,-0.06744010746479034,0.001000941963866353,0.9979764819145203,0.06146444007754326,-0.01625194400548935
52.0,-0.38195618987083435,-0.6801207065582275,1.88715398311615,-2.7053253650665283,-1.4867680072784424,1.1876773834228516,1.0793324708938599,-0.20298375189304352,-0.06750814616680145,0.0009418477420695126,0.9984617829322815,0.052457474172115326,-0.017926882952451706
53.0,-0.4344494342803955,-0.6722992062568665,1.7985634803771973,-2.3183035850524902,-1.223814845085144,0.7070913314819336,1.0883034467697144,-0.22556182742118835,-0.07846081256866455,-0.1742856204509735,0.952103316783905,0.24713805317878723,-0.04523942619562149
54.0,-0.4940846264362335,-0.6170153617858887,1.6735374927520752,-1.821352481842041,-0.9613509178161621,0.5023345351219177,1.0884993076324463,-0.25769028067588806,-0.10192617028951645,-0.13572101294994354,0.8749045133590698,0.45939451456069946,-0.07126433402299881
55.0,-0.47133925557136536,-0.601331353187561,1.622018814086914,-1.7649368047714233,-1.0202627182006836,0.44895580410957336,1.1105836629867554,-0.24981218576431274,-0.10348685830831528,-0.17819099128246307,0.8700068593025208,0.45036375522613525,-0.09224152565002441
56.0,-0.3639562726020813,-0.6709794402122498,1.8546459674835205,-2.6832046508789062,-1.5043540000915527,1.2063493728637695,1.1014342308044434,-0.19351355731487274,-0.06743282079696655,0.0009381284471601248,0.9988141655921936,0.04369823634624481,-0.021442880854010582
57.0,-0.3987523913383484,-0.6528018712997437,1.717711091041565,-2.1954638957977295,-1.2809429168701172,0.5453470349311829,1.1263505220413208,-0.20859090983867645,-0.07918675243854523,-0.2676563858985901,0.9283406138420105,0.24786482751369476,-0.07146364450454712
58.0,-0.35956597328186035,-0.665791392326355,1.7784775495529175,-2.4495322704315186,-1.4181052446365356,0.5680546760559082,1.1271511316299438,-0.18390010297298431,-0.0701015293598175,-0.3045538365840912,0.9423202276229858,0.13212238252162933,-0.04270138591527939
59.0,-0.3503454327583313,-0.6662195920944214,1.8359731435775757,-2.666640281677246,-1.5121262073516846,1.2202656269073486,1.1143202781677246,-0.18356257677078247,-0.0672260969877243,0.0009911556262522936,0.9988874197006226,0.04020796716213226,-0.024623295292258263
60.0,-0.3389172852039337,-0.6597119569778442,1.8175102472305298,-2.661168336868286,-1.5235615968704224,1.2318902015686035,1.1275627613067627,-0.17663893103599548,-0.06733210384845734,0.0008015608764253557,0.9991530179977417,0.03346225991845131,-0.023933885619044304
61.0,-0.32353299856185913,-0.653511106967926,1.7975010871887207,-2.6492388248443604,-1.5324674844741821,1.2474358081817627,1.1418042182922363,-0.16462895274162292,-0.06724303215742111,0.0007141302921809256,0.9992793798446655,0.028572671115398407,-0.02497546374797821
62.0,-0.34767046570777893,-0.6566992402076721,1.7365745306015015,-2.3594155311584473,-1.4146162271499634,0.4786251485347748,1.1438202857971191,-0.1751904934644699,-0.0718301385641098,-0.34822091460227966,0.9229598045349121,0.15341779589653015,-0.05788256600499153
63.0,-0.35804176330566406,-0.6053809523582458,1.5715651512145996,-1.9176194667816162,-1.3209443092346191,0.33383527398109436,1.1758220195770264,-0.18461087346076965,-0.08688857406377792,-0.36768975853919983,0.8713710904121399,0.29928022623062134,-0.1262863427400589
64.0,-0.30736875534057617,-0.6540186405181885,1.7684483528137207,-2.5521318912506104,-1.5185381174087524,0.37197935581207275,1.1523926258087158,-0.14646293222904205,-0.06726633012294769,-0.42844271659851074,0.9007432460784912,0.06448112428188324,-0.03067074529826641
65.0,-0.3072555363178253,-0.6484147906303406,1.781671404838562,-2.6411356925964355,-1.5407130718231201,1.263808012008667,1.1536636352539062,-0.15031711757183075,-0.06711310893297195,0.0006066494970582426,0.9993920922279358,0.0238379817456007,-0.025433393195271492
66.0,-0.2934361398220062,-0.6436040997505188,1.7680692672729492,-2.636533737182617,-1.547607660293579,1.2776495218276978,1.1639107465744019,-0.13797315955162048,-0.06708577275276184,0.000484956573927775,0.9995017051696777,0.0195816271007061,-0.02475355565547943
67.0,-0.2801729142665863,-0.6421681046485901,1.7631330490112305,-2.63421893119812,-1.5527621507644653,1.2909408807754517,1.1685258150100708,-0.1241825520992279,-0.06680995225906372,0.00041806502849794924,0.9995454549789429,0.016612226143479347,-0.02515466697514057
68.0,-0.32235658168792725,-0.6091617941856384,1.573146104812622,-1.983985424041748,-1.4000201225280762,0.26994332671165466,1.189927101135254,-0.15788137912750244,-0.08202575892210007,-0.4301345646381378,0.857228696346283,0.2530292570590973,-0.12696334719657898
69.0,-0.3055962026119232,-0.5196185111999512,1.3699105978012085,-1.5371248722076416,-1.394065022468567,0.14318425953388214,1.2250036001205444,-0.14725138247013092,-0.10276955366134644,-0.4470759332180023,0.7824514508247375,0.37636205554008484,-0.21504516899585724
70.0,-0.2662425935268402,-0.6374226212501526,1.7508827447891235,-2.6322147846221924,-1.5580697059631348,1.3048311471939087,1.1778887510299683,-0.11085443943738937,-0.0668792873620987,0.00030419472022913396,0.9996412992477417,0.012979106977581978,-0.02342885732650757
71.0,-0.2505897581577301,-0.6363875269889832,1.752235770225525,-2.6464383602142334,-1.5651655197143555,1.3203829526901245,1.1800596714019775,-0.0936829224228859,-0.06657396256923676,0.00014479584933724254,0.999794065952301,0.007709970697760582,-0.01877647079527378
72.0,-0.26354125142097473,-0.6363251805305481,1.6779918670654297,-2.3562917709350586,-1.5306944847106934,0.15188395977020264,1.189528465270996,-0.10635969787836075,-0.07001768797636032,-0.5393587946891785,0.8320978283882141,0.10845743864774704,-0.07030119746923447
73.0,-0.250360369682312,-0.6004301309585571,1.5443423986434937,-2.0081305503845215,-1.5316072702407837,0.07049170881509781,1.216973900794983,-0.09750362485647202,-0.0789249911904335,-0.5623164176940918,0.7878258228302002,0.20450836420059204,-0.14596933126449585
74.0,-0.2330048829317093,-0.6305936574935913,1.6615413427352905,-2.3465933799743652,-1.5611969232559204,0.03678547590970993,1.2006796598434448,-0.07683476060628891,-0.07001648843288422,-0.6001724600791931,0.7896729707717896,0.10136378556489944,-0.07703917473554611
75.0,-0.2425701916217804,-0.6299975514411926,1.7304691076278687,-2.624359607696533,-1.5647234916687012,1.3284618854522705,1.192638635635376,-0.08708225190639496,-0.06703472882509232,0.00018907109915744513,0.9997203350067139,0.008577240630984306,-0.022037183865904808
76.0,-0.22751235961914062,-0.6293277144432068,1.7299062013626099,-2.6289424896240234,-1.5687992572784424,1.3434770107269287,1.1946394443511963,-0.06995099037885666,-0.06685779243707657,0.00011769109551096335,0.9997744560241699,0.005755655001848936,-0.02044329233467579
77.0,-0.21772851049900055,-0.6332384943962097,1.7434918880462646,-2.64370059967041,-1.5737329721450806,1.3532191514968872,1.1878048181533813,-0.05738849937915802,-0.0665220096707344,4.8217982111964375e-05,0.999824583530426,0.002598910126835108,-0.018549898639321327
78.0,-0.20616990327835083,-0.6034137010574341,1.5557407140731812,-2.0731468200683594,-1.5940632820129395,-0.048127662390470505,1.2234312295913696,-0.05418894812464714,-0.07646264880895615,-0.6346545219421387,0.7398111820220947,0.16953343152999878,-0.14543598890304565
79.0,-0.2105502039194107,-0.6272076368331909,1.725080966949463,-2.6300930976867676,-1.5720782279968262,1.3604001998901367,1.1989216804504395,-0.05089395493268967,-0.06685134768486023,6.464954640250653e-05,0.9998137950897217,0.0034028005320578814,-0.018995385617017746
80.0,-0.19880712032318115,-0.6259312629699707,1.7214088439941406,-2.6280486583709717,-1.5743703842163086,1.3721346855163574,1.201577067375183,-0.03760373964905739,-0.06689082086086273,3.859575735987164e-05,0.9998157620429993,0.0020216195844113827,-0.019087985157966614
81.0,-0.18588076531887054,-0.631439208984375,1.694006323814392,-2.483245372772217,-1.598646640777588,-0.18206417560577393,1.2007801532745361,-0.025657538324594498,-0.06778277456760406,-0.7044405937194824,0.7056546807289124,0.0539676733314991,-0.05387481674551964
82.0,-0.1788255274295807,-0.6252031326293945,1.7189712524414062,-2.625655174255371,-1.578810214996338,1.3921074867248535,1.2033101320266724,-0.014505375176668167,-0.066929392516613,-9.600952580512967e-06,0.9998027682304382,-0.00048344532842747867,-0.019855523481965065
83.0,-0.16354762017726898,-0.6274816989898682,1.7272026538848877,-2.634979248046875,-1.5814692974090576,1.407351016998291,1.1989132165908813,0.004202827345579863,-0.06679721176624298,-4.3658084905473515e-05,0.9998279213905334,-0.002372403396293521,-0.018399305641651154
84.0,-0.15316694974899292,-0.6240180134773254,1.640567421913147,-2.3129889965057373,-1.644659399986267,-0.2564229369163513,1.2096564769744873,0.005117395427078009,-0.07092723995447159,0.7385579347610474,-0.6591810584068298,-0.09419874101877213,0.1055419072508812
85.0,-0.17559674382209778,-0.6314008831977844,1.7457060813903809,-2.664656639099121,-1.57486891746521,1.395236611366272,1.1900960206985474,-0.007650743704289198,-0.06648966670036316,-2.2851065750728594e-06,0.9999457001686096,-0.00021927298803348094,-0.010420721024274826
86.0,-0.16341157257556915,-0.5826517343521118,1.4982661008834839,-1.9433826208114624,-1.6626782417297363,-0.1508658230304718,1.2348977327346802,-0.014246921055018902,-0.08106788247823715,0.6849654912948608,-0.6760847568511963,-0.19074797630310059,0.19325359165668488
87.0,-0.18681254982948303,-0.498606413602829,1.308920979499817,-1.5053174495697021,-1.6396713256835938,-0.057318419218063354,1.2568376064300537,-0.04381101205945015,-0.10036410391330719,-0.6082276701927185,0.6704429984092712,0.3147182762622833,-0.2855131924152374
88.0,-0.22477960586547852,-0.5034648776054382,1.318865180015564,-1.5038508176803589,-1.5619078874588013,0.0073125967755913734,1.250675082206726,-0.07836480438709259,-0.09935598820447922,-0.5595744252204895,0.7103061079978943,0.33543071150779724,-0.26425009965896606
89.0,-0.2770351767539978,-0.5201945900917053,1.3519636392593384,-1.5112744569778442,-1.4535430669784546,0.09422560036182404,1.2331135272979736,-0.12289809435606003,-0.09405797719955444,-0.4875994026660919,0.7578216195106506,0.3645871579647064,-0.2345835119485855
90.0,-0.24818526208400726,-0.5143555998802185,1.3341845273971558,-1.5002268552780151,-1.513956904411316,0.04594412446022034,1.242057204246521,-0.09835340827703476,-0.09306055307388306,-0.5277320742607117,0.7318074703216553,0.34976717829704285,-0.25222939252853394
91.0,-0.21886442601680756,-0.5138340592384338,1.3238534927368164,-1.4891443252563477,-1.5758131742477417,-0.004049607552587986,1.247166633605957,-0.07228488475084305,-0.08867917954921722,-0.5667587518692017,0.7020233273506165,0.3355219066143036,-0.27087417244911194
92.0,-0.19426675140857697,-0.5125166177749634,1.317801594734192,-1.4859061241149902,-1.6266412734985352,-0.04516284167766571,1.2505536079406738,-0.04996810480952263,-0.08716349303722382,-0.5977858901023865,0.6758694052696228,0.32292041182518005,-0.2856132984161377
93.0,-0.17312878370285034,-0.5134902596473694,1.317726492881775,-1.4875004291534424,-1.6709141731262207,-0.08118842542171478,1.2512753009796143,-0.03042847104370594,-0.08561718463897705,-0.6237064003944397,0.6519766449928284,0.31157100200653076,-0.29806098341941833
94.0,-0.14231115579605103,-0.5147324800491333,1.321572184562683,-1.4965025186538696,-1.7337859869003296,-0.13304384052753448,1.2507476806640625,-0.001447888556867838,-0.08530329167842865,0.6591628193855286,-0.6159761548042297,-0.2945234477519989,0.3151727318763733
95.0,-0.13939723372459412,-0.5259103178977966,1.3289772272109985,-1.4832347631454468,-1.742785930633545,-0.13756975531578064,1.2458875179290771,0.0014957780949771404,-0.07472918927669525,0.6613910794258118,-0.6102328300476074,-0.2957199215888977,0.3205112814903259
96.0,-0.09201548248529434,-0.5318088531494141,1.3493329286575317,-1.5132019519805908,-1.847401738166809,-0.2241789847612381,1.2389529943466187,0.045211177319288254,-0.07555361837148666,0.7133677005767822,-0.5471549034118652,-0.26648595929145813,0.34743818640708923
97.0,-0.11739891022443771,-0.5311322808265686,1.3383104801177979,-1.4908909797668457,-1.7913581132888794,-0.17641156911849976,1.2421910762786865,0.021896187216043472,-0.07205751538276672,0.6856541633605957,-0.5814335346221924,-0.2832590341567993,0.3340325653553009
98.0,-0.1646401584148407,-0.5253256559371948,1.324648380279541,-1.4723527431488037,-1.69064462184906,-0.09502716362476349,1.246568202972412,-0.022055845707654953,-0.07386156916618347,-0.6324028372764587,0.6399298310279846,0.31049248576164246,-0.3068404495716095
99.0,-0.14706513285636902,-0.5351034998893738,1.3330597877502441,-1.467123031616211,-1.7290290594100952,-0.12398526817560196,1.2421890497207642,-0.005396696273237467,-0.06530571728944778,0.6517353057861328,-0.6176832914352417,-0.3027569651603699,0.31944751739501953
100.0,-0.17726872861385345,-0.5338868498802185,1.3300684690475464,-1.4596885442733765,-1.6660178899765015,-0.07418960332870483,1.242421269416809,-0.033282823860645294,-0.06594058871269226,-0.6168060302734375,0.6527611017227173,0.3196888864040375,-0.3020799458026886
101.0,-0.20535342395305634,-0.5349154472351074,1.3333004713058472,-1.4578168392181396,-1.6066958904266357,-0.027816010639071465,1.23995041847229,-0.05861182138323784,-0.06657148897647858,-0.5821298360824585,0.6835652589797974,0.33521515130996704,-0.28547200560569763
102.0,-0.23349732160568237,-0.5382859110832214,1.342419147491455,-1.4606281518936157,-1.5460233688354492,0.019083388149738312,1.2349343299865723,-0.08317583054304123,-0.0669485479593277,-0.5451614260673523,0.712655246257782,0.35066330432891846,-0.26824766397476196
103.0,-0.1899273693561554,-0.5756897926330566,1.391052484512329,-1.548134684562683,-1.6369948387145996,-0.059459879994392395,1.2289527654647827,-0.041972752660512924,-0.04629195109009743,-0.6122461557388306,0.6774130463600159,0.3025114834308624,-0.27340999245643616
104.0,-0.20742668211460114,-0.5460863709449768,1.3403003215789795,-1.4433780908584595,-1.6025351285934448,-0.024077439680695534,1.2350057363510132,-0.05951225757598877,-0.05594148114323616,-0.578061580657959,0.684070885181427,0.3397805690765381,-0.2871253490447998
105.0,-0.23097965121269226,-0.5481528639793396,1.3472386598587036,-1.446227788925171,-1.5518184900283813,0.014339758083224297,1.2312078475952148,-0.08006005734205246,-0.05687806382775307,-0.5474634766578674,0.7082964181900024,0.35259804129600525,-0.2725335955619812
106.0,-0.25641533732414246,-0.5477222204208374,1.3581308126449585,-1.4622842073440552,-1.4971253871917725,0.056113481521606445,1.226655125617981,-0.10207810252904892,-0.06280365586280823,-0.5138557553291321,0.7338043451309204,0.36401456594467163,-0.2549057900905609
