time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2046.0,-0.4955514603190952,-0.7390977872742547,1.8807851076126099,0.17196717196040687,0.9037587377760146,-1.1490695873896282
2047.0,-0.4908722440401713,-0.7460655669371287,1.8870704770088196,0.15926448504130047,0.9204261104265848,-1.1252981424331665
2048.0,-0.4861930277612474,-0.7530333466000028,1.8933558464050293,0.14656179812219408,0.9370934830771552,-1.101526697476705
2049.0,-0.48151381148232353,-0.7600011262628767,1.899641215801239,0.13385911120308772,0.9537608557277255,-1.0777552525202434
2050.0,-0.47683459520339966,-0.7669689059257507,1.9059265851974487,0.12115642428398132,0.9704282283782959,-1.0539838075637817
2051.0,-0.47683459520339966,-0.7669689059257507,1.9059265851974487,0.12115642428398132,0.9704282283782959,-1.0539838075637817
2052.0,-0.47551870346069336,-0.770311910372514,1.9129947882432203,0.10449840529606892,0.9722718596458435,-1.0351961530171907
2053.0,-0.47420281171798706,-0.7736549148192773,1.9200629912889922,0.08784038630815652,0.9741154909133911,-1.0164084984705999
2054.0,-0.47288691997528076,-0.7769979192660406,1.9271311943347638,0.07118236732024413,0.9759591221809387,-0.9976208439240088
2055.0,-0.47157102823257446,-0.7803409237128037,1.9341993973805354,0.05452434833233173,0.9778027534484863,-0.9788331893774179
2056.0,-0.47025513648986816,-0.783683928159567,1.9412676004263072,0.03786632934441933,0.9796463847160339,-0.960045534830827
2057.0,-0.46893924474716187,-0.7870269326063303,1.9483358034720788,0.02120831035650693,0.9814900159835815,-0.941257880284236
2058.0,-0.46762335300445557,-0.7903699370530936,1.9554040065178504,0.004550291368594514,0.9833336472511292,-0.922470225737645
2059.0,-0.46630746126174927,-0.7937129414998568,1.962472209563622,-0.01210772761931786,0.9851772785186768,-0.9036825711910541
2060.0,-0.46499156951904297,-0.7970559459466201,1.9695404126093938,-0.028765746607230247,0.9870209097862244,-0.8848949166444632
2061.0,-0.46367567777633667,-0.8003989503933833,1.9766086156551654,-0.04542376559514266,0.988864541053772,-0.8661072620978723
2062.0,-0.46235978603363037,-0.8037419548401465,1.983676818700937,-0.06208178458305508,0.9907081723213196,-0.8473196075512812
2063.0,-0.4610438942909241,-0.8070849592869098,1.9907450217467089,-0.07873980357096746,0.9925518035888672,-0.8285319530046903
2064.0,-0.4597280025482178,-0.8104279637336731,1.9978132247924805,-0.09539782255887985,0.9943954348564148,-0.8097442984580994
2065.0,-0.4597280025482178,-0.8104279637336731,1.9978132247924805,-0.09539782255887985,0.9943954348564148,-0.8097442984580994
2066.0,-0.45375598073005674,-0.8149844288825989,2.0044947624206544,-0.10990996062755584,1.0087674140930176,-0.7833620309829712
2067.0,-0.44778395891189576,-0.8195408940315246,2.0111763000488283,-0.12442209869623184,1.0231393933296205,-0.756979763507843
2068.0,-0.44181193709373473,-0.8240973591804505,2.0178578376770018,-0.13893423676490785,1.037511372566223,-0.7305974960327148
2069.0,-0.43583991527557375,-0.8286538243293762,2.0245393753051757,-0.15344637483358384,1.0518833518028259,-0.7042152285575867
2070.0,-0.4298678934574127,-0.833210289478302,2.0312209129333496,-0.16795851290225983,1.0662553310394287,-0.6778329610824585
2071.0,-0.4298678934574127,-0.833210289478302,2.0312209129333496,-0.16795851290225983,1.0662553310394287,-0.6778329610824585
2072.0,-0.42292440599865383,-0.8362786769866943,2.034930388132731,-0.17606095804108512,1.082305868466695,-0.6546027296119266
2073.0,-0.41598091853989494,-0.8393470644950867,2.038639863332113,-0.18416340317991045,1.0983564058939617,-0.6313724981413947
2074.0,-0.40903743108113605,-0.842415452003479,2.042349338531494,-0.19226584831873575,1.114406943321228,-0.6081422666708628
2075.0,-0.40209394362237716,-0.8454838395118713,2.0460588137308755,-0.20036829345756108,1.1304574807484944,-0.584912035200331
2076.0,-0.3951504561636183,-0.8485522270202637,2.0497682889302573,-0.20847073859638637,1.146508018175761,-0.561681803729799
2077.0,-0.38820696870485943,-0.851620614528656,2.0534777641296387,-0.21657318373521167,1.1625585556030273,-0.5384515722592672
2078.0,-0.38126348124610054,-0.8546890020370483,2.05718723932902,-0.224675628874037,1.1786090930302937,-0.5152213407887353
2079.0,-0.37431999378734165,-0.8577573895454407,2.060896714528402,-0.23277807401286232,1.1946596304575603,-0.49199110931820345
2080.0,-0.36737650632858276,-0.860825777053833,2.064606189727783,-0.24088051915168762,1.2107101678848267,-0.4687608778476715
2081.0,-0.36737650632858276,-0.860825777053833,2.064606189727783,-0.24088051915168762,1.2107101678848267,-0.4687608778476715
2082.0,-0.36227675278981525,-0.8630648553371429,2.0706586043039956,-0.2577465424935023,1.2210925618807476,-0.4479696104923884
2083.0,-0.3571769992510478,-0.8653039336204529,2.0767110188802085,-0.27461256583531696,1.2314749558766682,-0.4271783431371053
2084.0,-0.3520772457122803,-0.8675430119037628,2.082763433456421,-0.29147858917713165,1.2418573498725891,-0.4063870757818222
2085.0,-0.34697749217351276,-0.8697820901870728,2.0888158480326333,-0.3083446125189463,1.25223974386851,-0.3855958084265391
2086.0,-0.3418777386347453,-0.8720211684703827,2.094868262608846,-0.325210635860761,1.2626221378644307,-0.36480454107125604
2087.0,-0.3367779850959778,-0.8742602467536926,2.1009206771850586,-0.3420766592025757,1.2730045318603516,-0.3440132737159729
2088.0,-0.3367779850959778,-0.8742602467536926,2.1009206771850586,-0.3420766592025757,1.2730045318603516,-0.3440132737159729
2089.0,-0.3294646918773651,-0.8754224002361297,2.1059786558151243,-0.3591505169868469,1.2887131333351136,-0.32267564386129377
2090.0,-0.3221513986587524,-0.8765845537185669,2.1110366344451905,-0.37622437477111814,1.3044217348098754,-0.3013380140066147
2091.0,-0.3148381054401398,-0.877746707201004,2.1160946130752563,-0.3932982325553894,1.3201303362846375,-0.28000038415193557
2092.0,-0.3075248122215271,-0.8789088606834412,2.1211525917053224,-0.41037209033966066,1.3358389377593993,-0.2586627542972565
2093.0,-0.30021151900291443,-0.8800710141658783,2.126210570335388,-0.4274459481239319,1.3515475392341614,-0.23732512444257736
2094.0,-0.29289822578430175,-0.8812331676483154,2.131268548965454,-0.44451980590820317,1.3672561407089234,-0.21598749458789823
2095.0,-0.28558493256568906,-0.8823953211307526,2.13632652759552,-0.46159366369247434,1.3829647421836853,-0.19464986473321913
2096.0,-0.27827163934707644,-0.8835574746131897,2.141384506225586,-0.4786675214767456,1.3986733436584473,-0.17331223487854003
2097.0,-0.27095834612846376,-0.8847196280956269,2.146442484855652,-0.49574137926101686,1.4143819451332091,-0.15197460502386093
2098.0,-0.2636450529098511,-0.885881781578064,2.1515004634857178,-0.5128152370452881,1.4300905466079712,-0.13063697516918182
2099.0,-0.2636450529098511,-0.885881781578064,2.1515004634857178,-0.5128152370452881,1.4300905466079712,-0.13063697516918182
2100.0,-0.2627867139875889,-0.8847098141908646,2.1562788248062135,-0.5300678014755249,1.4319088339805603,-0.12712998781353235
2101.0,-0.2619283750653267,-0.8835378468036652,2.161057186126709,-0.5473203659057617,1.4337271213531495,-0.12362300045788288
2102.0,-0.2610700361430645,-0.8823658794164657,2.1658355474472044,-0.5645729303359985,1.4355454087257384,-0.12011601310223341
2103.0,-0.2602116972208023,-0.8811939120292663,2.1706139087677,-0.5818254947662354,1.4373636960983276,-0.11660902574658394
2104.0,-0.2593533582985401,-0.880021944642067,2.175392270088196,-0.5990780591964722,1.4391819834709167,-0.11310203839093447
2105.0,-0.25849501937627795,-0.8788499772548676,2.1801706314086915,-0.616330623626709,1.441000270843506,-0.109595051035285
2106.0,-0.2576366804540157,-0.8776780098676682,2.184948992729187,-0.6335831880569458,1.442818558216095,-0.10608806367963552
2107.0,-0.25677834153175355,-0.8765060424804687,2.1897273540496824,-0.6508357524871826,1.444636845588684,-0.10258107632398605
2108.0,-0.2559200026094913,-0.8753340750932693,2.194505715370178,-0.6680883169174194,1.4464551329612731,-0.09907408896833658
2109.0,-0.25506166368722916,-0.87416210770607,2.199284076690674,-0.6853408813476562,1.4482734203338623,-0.09556710161268711
2110.0,-0.254203324764967,-0.8729901403188706,2.2040624380111695,-0.7025934457778931,1.4500917077064515,-0.09206011425703764
2111.0,-0.25334498584270476,-0.8718181729316712,2.208840799331665,-0.7198460102081299,1.4519099950790406,-0.08855312690138817
2112.0,-0.2524866469204426,-0.8706462055444717,2.2136191606521605,-0.7370985746383667,1.4537282824516295,-0.0850461395457387
2113.0,-0.25162830799818037,-0.8694742381572723,2.218397521972656,-0.7543511390686035,1.4555465698242187,-0.08153915219008923
2114.0,-0.2507699690759182,-0.8683022707700729,2.223175883293152,-0.7716037034988403,1.4573648571968079,-0.07803216483443975
2115.0,-0.249911630153656,-0.8671303033828736,2.2279542446136475,-0.7888562679290771,1.459183144569397,-0.07452517747879028
2116.0,-0.2490532912313938,-0.8659583359956742,2.2327326059341432,-0.806108832359314,1.4610014319419862,-0.07101819012314081
2117.0,-0.24819495230913163,-0.8647863686084747,2.2375109672546385,-0.8233613967895508,1.462819719314575,-0.06751120276749134
2118.0,-0.24733661338686944,-0.8636144012212753,2.242289328575134,-0.8406139612197876,1.4646380066871643,-0.06400421541184187
2119.0,-0.24647827446460724,-0.8624424338340759,2.24706768989563,-0.8578665256500244,1.4664562940597534,-0.0604972280561924
2120.0,-0.24647827446460724,-0.8624424338340759,2.24706768989563,-0.8578665256500244,1.4664562940597534,-0.0604972280561924
2121.0,-0.24571266770362854,-0.854016900062561,2.2497671842575073,-0.8691153228282928,1.4685309529304504,-0.05928468331694603
2122.0,-0.24494706094264984,-0.8455913662910461,2.2524666786193848,-0.8803641200065613,1.4706056118011475,-0.05807213857769966
2123.0,-0.24494706094264984,-0.8455913662910461,2.2524666786193848,-0.8803641200065613,1.4706056118011475,-0.05807213857769966
2124.0,-0.23816761871178946,-0.8402930696805319,2.2528974215189614,-0.886801540851593,1.4866081476211548,-0.04876806090275447
2125.0,-0.23138817648092905,-0.8349947730700175,2.2533281644185386,-0.8932389616966248,1.502610683441162,-0.03946398322780927
2126.0,-0.22460873425006866,-0.8296964764595032,2.2537589073181152,-0.8996763825416565,1.5186132192611694,-0.030159905552864075
2127.0,-0.22460873425006866,-0.8296964764595032,2.2537589073181152,-0.8996763825416565,1.5186132192611694,-0.030159905552864075
2128.0,-0.2184804305434227,-0.8198564052581787,2.254915475845337,-0.9109613001346588,1.531196415424347,-0.022881214041262865
2129.0,-0.21235212683677673,-0.8100163340568542,2.2560720443725586,-0.9222462177276611,1.5437796115875244,-0.015602522529661655
2130.0,-0.21235212683677673,-0.8100163340568542,2.2560720443725586,-0.9222462177276611,1.5437796115875244,-0.015602522529661655
2131.0,-0.21360445137207323,-0.8090133300194373,2.251601292536809,-0.9049481852696493,1.541225974376385,-0.019353602977039724
2132.0,-0.21485677590736976,-0.8080103259820205,2.2471305407010593,-0.8876501528116373,1.5386723371652455,-0.02310468342441779
2133.0,-0.21610910044266626,-0.8070073219446036,2.2426597888653097,-0.8703521203536254,1.5361186999541063,-0.026855763871795856
2134.0,-0.2173614249779628,-0.8060043179071866,2.2381890370295596,-0.8530540878956134,1.533565062742967,-0.030606844319173925
2135.0,-0.2186137495132593,-0.8050013138697698,2.23371828519381,-0.8357560554376016,1.5310114255318275,-0.03435792476655199
2136.0,-0.21986607404855582,-0.8039983098323529,2.2292475333580604,-0.8184580229795896,1.528457788320688,-0.038109005213930056
2137.0,-0.22111839858385232,-0.8029953057949359,2.2247767815223107,-0.8011599905215777,1.5259041511095488,-0.041860085661308125
2138.0,-0.22237072311914885,-0.801992301757519,2.220306029686561,-0.7838619580635657,1.5233505138984094,-0.045611166108686194
2139.0,-0.22362304765444535,-0.8009892977201022,2.2158352778508115,-0.7665639256055539,1.52079687668727,-0.049362246556064256
2140.0,-0.22487537218974188,-0.7999862936826853,2.2113645260150614,-0.7492658931475419,1.5182432394761305,-0.053113327003442325
2141.0,-0.22612769672503838,-0.7989832896452683,2.2068937741793118,-0.73196786068953,1.5156896022649913,-0.056864407450820394
2142.0,-0.2273800212603349,-0.7979802856078515,2.202423022343562,-0.714669828231518,1.5131359650538518,-0.06061548789819846
2143.0,-0.2286323457956314,-0.7969772815704346,2.1979522705078125,-0.6973717957735062,1.5105823278427124,-0.06436656834557652
2144.0,-0.2298846703309279,-0.7959742775330176,2.193481518672063,-0.6800737633154942,1.508028690631573,-0.0681176487929546
2145.0,-0.23113699486622444,-0.7949712734956008,2.1890107668363132,-0.6627757308574823,1.5054750534204335,-0.07186872924033266
2146.0,-0.23238931940152094,-0.7939682694581839,2.1845400150005636,-0.6454776983994703,1.5029214162092943,-0.07561980968771073
2147.0,-0.23364164393681747,-0.792965265420767,2.1800692631648135,-0.6281796659414585,1.5003677789981549,-0.07937089013508879
2148.0,-0.23489396847211397,-0.7919622613833501,2.175598511329064,-0.6108816334834466,1.4978141417870154,-0.08312197058246686
2149.0,-0.2361462930074105,-0.7909592573459332,2.1711277594933143,-0.5935836010254346,1.495260504575876,-0.08687305102984494
2150.0,-0.237398617542707,-0.7899562533085163,2.1666570076575646,-0.5762855685674226,1.4927068673647368,-0.090624131477223
2151.0,-0.23865094207800353,-0.7889532492710993,2.162186255821815,-0.5589875361094108,1.4901532301535974,-0.09437521192460106
2152.0,-0.23990326661330003,-0.7879502452336825,2.1577155039860654,-0.5416895036513989,1.487599592942458,-0.09812629237197913
2153.0,-0.24115559114859655,-0.7869472411962656,2.1532447521503153,-0.5243914711933869,1.4850459557313185,-0.1018773728193572
2154.0,-0.24240791568389305,-0.7859442371588486,2.1487740003145657,-0.5070934387353749,1.4824923185201793,-0.10562845326673527
2155.0,-0.24366024021918958,-0.7849412331214318,2.144303248478816,-0.4897954062773631,1.4799386813090398,-0.10937953371411333
2156.0,-0.24491256475448608,-0.7839382290840149,2.1398324966430664,-0.4724973738193512,1.4773850440979004,-0.1131306141614914
2157.0,-0.24491256475448608,-0.7839382290840149,2.1398324966430664,-0.4724973738193512,1.4773850440979004,-0.1131306141614914
2158.0,-0.2548818826675415,-0.7832915663719178,2.1409209966659546,-0.4737802028656006,1.460052740573883,-0.1331537827849388
2159.0,-0.2648512005805969,-0.7826449036598205,2.1420094966888428,-0.47506303191184995,1.4427204370498656,-0.15317695140838622
2160.0,-0.27482051849365235,-0.7819982409477234,2.143097996711731,-0.4763458609580994,1.4253881335258485,-0.17320012003183366
2161.0,-0.28478983640670774,-0.7813515782356262,2.144186496734619,-0.47762869000434877,1.408055830001831,-0.19322328865528107
2162.0,-0.2947591543197632,-0.780704915523529,2.1452749967575073,-0.47891151905059814,1.3907235264778137,-0.21324645727872849
2163.0,-0.3047284722328186,-0.7800582528114319,2.1463634967803955,-0.4801943480968475,1.3733912229537963,-0.23326962590217593
2164.0,-0.314697790145874,-0.7794115900993347,2.1474519968032837,-0.4814771771430969,1.356058919429779,-0.25329279452562337
2165.0,-0.32466710805892945,-0.7787649273872376,2.148540496826172,-0.48276000618934634,1.3387266159057618,-0.27331596314907075
2166.0,-0.33463642597198484,-0.7781182646751403,2.14962899684906,-0.4840428352355957,1.3213943123817444,-0.29333913177251814
2167.0,-0.3446057438850403,-0.7774716019630432,2.1507174968719482,-0.4853256642818451,1.304062008857727,-0.3133623003959656
2168.0,-0.3446057438850403,-0.7774716019630432,2.1507174968719482,-0.4853256642818451,1.304062008857727,-0.3133623003959656
2169.0,-0.3466710656881332,-0.7765184044837952,2.145289182662964,-0.46866699159145353,1.3023754358291626,-0.3239182263612747
2170.0,-0.3487363874912262,-0.7755652070045471,2.1398608684539795,-0.452008318901062,1.3006888628005981,-0.33447415232658384
2171.0,-0.35080170929431914,-0.7746120095252991,2.134432554244995,-0.43534964621067046,1.2990022897720337,-0.345030078291893
2172.0,-0.35286703109741213,-0.773658812046051,2.1290042400360107,-0.41869097352027895,1.2973157167434692,-0.35558600425720216
2173.0,-0.35493235290050507,-0.772705614566803,2.1235759258270264,-0.4020323008298874,1.2956291437149048,-0.3661419302225113
2174.0,-0.356997674703598,-0.7717524170875549,2.118147611618042,-0.3853736281394958,1.2939425706863403,-0.3766978561878204
2175.0,-0.359062996506691,-0.7707992196083069,2.1127192974090576,-0.36871495544910426,1.2922559976577759,-0.38725378215312956
2176.0,-0.3611283183097839,-0.7698460221290588,2.1072909832000732,-0.35205628275871276,1.2905694246292114,-0.39780970811843874
2177.0,-0.3631936401128769,-0.7688928246498108,2.101862668991089,-0.33539761006832125,1.288882851600647,-0.4083656340837479
2178.0,-0.36525896191596985,-0.7679396271705627,2.0964343547821045,-0.3187389373779297,1.2871962785720825,-0.418921560049057
2179.0,-0.36525896191596985,-0.7679396271705627,2.0964343547821045,-0.3187389373779297,1.2871962785720825,-0.418921560049057
2180.0,-0.3705358151346445,-0.767271313816309,2.1011486649513245,-0.3361775614321232,1.27250687032938,-0.4230966027826071
2181.0,-0.37581266835331917,-0.7666030004620552,2.1058629751205444,-0.3536161854863167,1.2578174620866776,-0.42727164551615715
2182.0,-0.38108952157199383,-0.7659346871078014,2.1105772852897644,-0.3710548095405102,1.243128053843975,-0.4314466882497072
2183.0,-0.3863663747906685,-0.7652663737535477,2.1152915954589844,-0.3884934335947037,1.2284386456012726,-0.4356217309832573
2184.0,-0.39164322800934315,-0.7645980603992939,2.1200059056282043,-0.40593205764889717,1.21374923735857,-0.43979677371680737
2185.0,-0.3969200812280178,-0.7639297470450401,2.1247202157974243,-0.42337068170309067,1.1990598291158676,-0.44397181645035744
2186.0,-0.40219693444669247,-0.7632614336907864,2.1294345259666443,-0.44080930575728416,1.1843704208731651,-0.4481468591839075
2187.0,-0.4074737876653671,-0.7625931203365326,2.1341488361358643,-0.45824792981147766,1.1696810126304626,-0.4523219019174576
2188.0,-0.4127506408840418,-0.7619248069822788,2.1388631463050842,-0.47568655386567116,1.1549916043877602,-0.45649694465100765
2189.0,-0.41802749410271645,-0.761256493628025,2.143577456474304,-0.49312517791986465,1.1403021961450577,-0.4606719873845577
2190.0,-0.4233043473213911,-0.7605881802737713,2.148291766643524,-0.5105638019740582,1.1256127879023552,-0.4648470301181078
2191.0,-0.42858120054006577,-0.7599198669195175,2.153006076812744,-0.5280024260282516,1.1109233796596527,-0.46902207285165787
2192.0,-0.4338580537587404,-0.7592515535652637,2.157720386981964,-0.5454410500824451,1.0962339714169502,-0.47319711558520794
2193.0,-0.4391349069774151,-0.75858324021101,2.162434697151184,-0.5628796741366386,1.0815445631742477,-0.477372158318758
2194.0,-0.44441176019608974,-0.7579149268567562,2.167149007320404,-0.5803182981908321,1.0668551549315453,-0.4815472010523081
2195.0,-0.4496886134147644,-0.7572466135025024,2.171863317489624,-0.5977569222450256,1.0521657466888428,-0.48572224378585815
2196.0,-0.4496886134147644,-0.7572466135025024,2.171863317489624,-0.5977569222450256,1.0521657466888428,-0.48572224378585815
2197.0,-0.45014400680859884,-0.7570182760556539,2.1761124610900877,-0.6143569032351176,1.0488637685775757,-0.4785051941871643
2198.0,-0.4505994002024333,-0.7567899386088054,2.180361604690552,-0.6309568842252096,1.0455617904663086,-0.47128814458847046
2199.0,-0.4510547935962677,-0.7565616011619568,2.1846107482910155,-0.6475568652153015,1.0422598123550415,-0.4640710949897766
2200.0,-0.45151018699010215,-0.7563332637151082,2.1888598918914797,-0.6641568462053935,1.0389578342437744,-0.45685404539108276
2201.0,-0.4519655803839366,-0.7561049262682596,2.1931090354919434,-0.6807568271954855,1.0356558561325073,-0.4496369957923889
2202.0,-0.452420973777771,-0.7558765888214112,2.197358179092407,-0.6973568081855774,1.0323538780212402,-0.44241994619369507
2203.0,-0.45287636717160545,-0.7556482513745626,2.201607322692871,-0.7139567891756693,1.0290518999099731,-0.4352028965950012
2204.0,-0.45333176056543983,-0.755419913927714,2.205856466293335,-0.7305567701657614,1.025749921798706,-0.4279858469963074
2205.0,-0.45378715395927427,-0.7551915764808654,2.210105609893799,-0.7471567511558532,1.022447943687439,-0.4207687973976135
2206.0,-0.4542425473531087,-0.754963239034017,2.2143547534942627,-0.7637567321459452,1.0191459655761719,-0.4135517477989197
2207.0,-0.45469794074694314,-0.7547349015871684,2.2186038970947264,-0.7803567131360372,1.0158439874649048,-0.40633469820022583
2208.0,-0.4551533341407776,-0.7545065641403198,2.2228530406951905,-0.7969566941261291,1.0125420093536377,-0.399117648601532
2209.0,-0.455608727534612,-0.7542782266934712,2.227102184295654,-0.8135566751162211,1.0092400312423706,-0.39190059900283813
2210.0,-0.45606412092844645,-0.7540498892466228,2.2313513278961183,-0.8301566561063131,1.0059380531311035,-0.3846835494041443
2211.0,-0.4565195143222809,-0.7538215517997742,2.235600471496582,-0.846756637096405,1.0026360750198364,-0.37746649980545044
2212.0,-0.4565195143222809,-0.7538215517997742,2.235600471496582,-0.846756637096405,1.0026360750198364,-0.37746649980545044
2213.0,-0.46401018649339676,-0.7498119622468948,2.2315552830696106,-0.8385700732469559,0.9869920015335083,-0.3919038772583008
2214.0,-0.47150085866451263,-0.7458023726940155,2.227510094642639,-0.8303835093975067,0.9713479280471802,-0.4063412547111511
2215.0,-0.4789915308356285,-0.7417927831411362,2.2234649062156677,-0.8221969455480576,0.955703854560852,-0.42077863216400146
2216.0,-0.4864822030067444,-0.7377831935882568,2.2194197177886963,-0.8140103816986084,0.9400597810745239,-0.4352160096168518
2217.0,-0.4864822030067444,-0.7377831935882568,2.2194197177886963,-0.8140103816986084,0.9400597810745239,-0.4352160096168518
2218.0,-0.4913488507270813,-0.7388941168785095,2.213082456588745,-0.7969589948654174,0.9253506302833557,-0.4507140159606934
2219.0,-0.4962154984474182,-0.7400050401687622,2.2067451953887938,-0.7799076080322266,0.9106414794921875,-0.4662120223045349
2220.0,-0.5010821461677551,-0.7411159634590149,2.200407934188843,-0.7628562211990356,0.8959323287010192,-0.4817100286483765
2221.0,-0.505948793888092,-0.7422268867492676,2.1940706729888917,-0.7458048343658448,0.881223177909851,-0.497208034992218
2222.0,-0.510815441608429,-0.7433378100395203,2.1877334117889404,-0.7287534475326538,0.8665140271186829,-0.5127060413360596
2223.0,-0.510815441608429,-0.7433378100395203,2.1877334117889404,-0.7287534475326538,0.8665140271186829,-0.5127060413360596
2224.0,-0.5081513822078705,-0.7526985704898834,2.1850762367248535,-0.7162503302097321,0.865858644247055,-0.5134548544883728
2225.0,-0.505487322807312,-0.7620593309402466,2.1824190616607666,-0.7037472128868103,0.8652032613754272,-0.514203667640686
2226.0,-0.505487322807312,-0.7620593309402466,2.1824190616607666,-0.7037472128868103,0.8652032613754272,-0.514203667640686
2227.0,-0.49849575757980347,-0.777607798576355,2.181248188018799,-0.6918582320213318,0.8717883229255676,-0.5067258477210999
2228.0,-0.49849575757980347,-0.777607798576355,2.181248188018799,-0.6918582320213318,0.8717883229255676,-0.5067258477210999
2229.0,-0.5012964457273483,-0.7786704897880554,2.1758517026901245,-0.6772738397121429,0.8613917678594589,-0.5190470367670059
2230.0,-0.5040971338748932,-0.7797331809997559,2.17045521736145,-0.6626894474029541,0.8509952127933502,-0.531368225812912
2231.0,-0.506897822022438,-0.7807958722114563,2.165058732032776,-0.6481050550937653,0.8405986577272415,-0.543689414858818
2232.0,-0.5096985101699829,-0.7818585634231567,2.1596622467041016,-0.6335206627845764,0.8302021026611328,-0.5560106039047241
2233.0,-0.5096985101699829,-0.7818585634231567,2.1596622467041016,-0.6335206627845764,0.8302021026611328,-0.5560106039047241
2234.0,-0.5110713839530945,-0.7845139980316163,2.1540040493011476,-0.61732919216156,0.8215877175331116,-0.5674158096313476
2235.0,-0.512444257736206,-0.7871694326400757,2.1483458518981933,-0.6011377215385437,0.8129733324050903,-0.5788210153579711
2236.0,-0.5138171315193176,-0.7898248672485352,2.1426876544952393,-0.5849462509155273,0.8043589472770691,-0.5902262210845948
2237.0,-0.5151900053024292,-0.7924803018569946,2.137029457092285,-0.568754780292511,0.7957445621490479,-0.6016314268112183
2238.0,-0.5165628790855408,-0.7951357364654541,2.131371259689331,-0.5525633096694946,0.7871301770210266,-0.6130366325378418
2239.0,-0.5165628790855408,-0.7951357364654541,2.131371259689331,-0.5525633096694946,0.7871301770210266,-0.6130366325378418
2240.0,-0.5213920593261718,-0.7897746205329895,2.1239213943481445,-0.535990184545517,0.7744006276130676,-0.6329133152961731
2241.0,-0.526221239566803,-0.784413504600525,2.116471529006958,-0.5194170594215393,0.7616710782051086,-0.6527899980545044
2242.0,-0.5310504198074341,-0.7790523886680603,2.1090216636657715,-0.5028439342975617,0.7489415287971497,-0.6726666808128356
2243.0,-0.5358796000480652,-0.7736912727355957,2.101571798324585,-0.486270809173584,0.7362119793891907,-0.692543363571167
2244.0,-0.5407087802886963,-0.7683301568031311,2.0941219329833984,-0.4696976840496063,0.7234824299812317,-0.7124200463294983
2245.0,-0.5407087802886963,-0.7683301568031311,2.0941219329833984,-0.4696976840496063,0.7234824299812317,-0.7124200463294983
2246.0,-0.545734167098999,-0.7591506838798523,2.0907814502716064,-0.46571530401706696,0.7162104845046997,-0.7254399359226227
2247.0,-0.5507595539093018,-0.7499712109565735,2.0874409675598145,-0.4617329239845276,0.7089385390281677,-0.7384598255157471
2248.0,-0.5507595539093018,-0.7499712109565735,2.0874409675598145,-0.4617329239845276,0.7089385390281677,-0.7384598255157471
2249.0,-0.5571321249008179,-0.7386497557163239,2.0813554525375366,-0.45154084265232086,0.6984702050685883,-0.7586031854152679
2250.0,-0.563504695892334,-0.7273283004760742,2.075269937515259,-0.44134876132011414,0.6880018711090088,-0.7787465453147888
2251.0,-0.563504695892334,-0.7273283004760742,2.075269937515259,-0.44134876132011414,0.6880018711090088,-0.7787465453147888
2252.0,-0.5662240386009216,-0.7197591861089071,2.0787459214528403,-0.4556299646695455,0.6901188294092814,-0.7745465636253357
2253.0,-0.5689433813095093,-0.7121900717417399,2.0822219053904214,-0.46991116801897687,0.6922357877095541,-0.7703465819358826
2254.0,-0.5716627240180969,-0.7046209573745728,2.085697889328003,-0.4841923713684082,0.6943527460098267,-0.7661466002464294
2255.0,-0.5716627240180969,-0.7046209573745728,2.085697889328003,-0.4841923713684082,0.6943527460098267,-0.7661466002464294
2256.0,-0.5779363512992859,-0.6894107460975647,2.0871169567108154,-0.4975763261318207,0.6922065019607544,-0.7703658938407898
2257.0,-0.5779363512992859,-0.6894107460975647,2.0871169567108154,-0.4975763261318207,0.6922065019607544,-0.7703658938407898
2258.0,-0.5742766956488291,-0.6933122873306274,2.0939311583836875,-0.5132397562265396,0.7018201549847921,-0.7534035245577494
2259.0,-0.5706170399983724,-0.6972138285636902,2.100745360056559,-0.5289031863212585,0.7114338080088297,-0.7364411552747091
2260.0,-0.5669573843479156,-0.7011153697967529,2.107559561729431,-0.5445666164159775,0.7210474610328674,-0.7194787859916687
2261.0,-0.5632977286974589,-0.7050169110298157,2.114373763402303,-0.5602300465106964,0.7306611140569051,-0.7025164167086283
2262.0,-0.5596380730470022,-0.7089184522628784,2.121187965075175,-0.5758934766054153,0.7402747670809428,-0.685554047425588
2263.0,-0.5559784173965454,-0.7128199934959412,2.128002166748047,-0.5915569067001343,0.7498884201049805,-0.6685916781425476
2264.0,-0.5559784173965454,-0.7128199934959412,2.128002166748047,-0.5915569067001343,0.7498884201049805,-0.6685916781425476
2265.0,-0.5488909284273783,-0.7215561072031657,2.135876735051473,-0.6065100828806559,0.7648550868034363,-0.6465222239494324
2266.0,-0.5418034394582113,-0.7302922209103903,2.143751303354899,-0.6214632590611776,0.7798217535018921,-0.6244527697563171
2267.0,-0.5347159504890442,-0.7390283346176147,2.151625871658325,-0.6364164352416992,0.7947884202003479,-0.6023833155632019
2268.0,-0.5347159504890442,-0.7390283346176147,2.151625871658325,-0.6364164352416992,0.7947884202003479,-0.6023833155632019
2269.0,-0.5377258459726969,-0.737920900185903,2.144863764444987,-0.619491716225942,0.7845094402631124,-0.6179776092370352
