time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
437.0,0.17972484727700552,-0.5969466865062714,1.988063673178355,-2.884902318318685,-2.616043289502462,-1.481827974319458
438.0,0.18029975394407907,-0.5964620113372803,1.983899672826131,-2.8686768213907876,-2.615294853846232,-1.4673142433166504
439.0,0.18087466061115265,-0.5959773361682892,1.9797356724739075,-2.8524513244628906,-2.6145464181900024,-1.4528005123138428
440.0,0.18144956727822623,-0.5954926609992981,1.9755716721216838,-2.8362258275349936,-2.613797982533773,-1.4382867813110352
441.0,0.18202447394529978,-0.595007985830307,1.97140767176946,-2.820000330607096,-2.613049546877543,-1.4237730503082275
442.0,0.18259938061237335,-0.5945233106613159,1.9672436714172363,-2.803774833679199,-2.6123011112213135,-1.40925931930542
443.0,0.18259938061237335,-0.5945233106613159,1.9672436714172363,-2.803774833679199,-2.6123011112213135,-1.40925931930542
444.0,0.1861833930015564,-0.5845206677913666,1.9611966609954834,-2.8006296157836914,-2.611685872077942,-1.401029884815216
445.0,0.18976740539073944,-0.5745180249214172,1.9551496505737305,-2.7974843978881836,-2.6110706329345703,-1.3928004503250122
446.0,0.18976740539073944,-0.5745180249214172,1.9551496505737305,-2.7974843978881836,-2.6110706329345703,-1.3928004503250122
447.0,0.18919027122584256,-0.5766820040616122,1.9519422054290771,-2.7809867425398394,-2.6096163229508833,-1.379846074364402
448.0,0.18861313706094568,-0.5788459832018072,1.9487347602844238,-2.764489087191495,-2.6081620129671963,-1.366891698403792
449.0,0.1880360028960488,-0.5810099623420022,1.9455273151397705,-2.747991431843151,-2.6067077029835093,-1.3539373224431819
450.0,0.18745886873115192,-0.5831739414821971,1.9423198699951172,-2.7314937764948066,-2.6052533929998223,-1.3409829464825718
451.0,0.18688173456625504,-0.5853379206223921,1.9391124248504639,-2.7149961211464624,-2.6037990830161353,-1.3280285705219614
452.0,0.18630460040135818,-0.5875018997625872,1.9359049797058105,-2.6984984657981177,-2.6023447730324487,-1.3150741945613516
453.0,0.1857274662364613,-0.5896658789027821,1.9326975345611572,-2.6820008104497735,-2.6008904630487617,-1.3021198186007412
454.0,0.18515033207156442,-0.591829858042977,1.929490089416504,-2.665503155101429,-2.5994361530650747,-1.289165442640131
455.0,0.18457319790666754,-0.593993837183172,1.9262826442718506,-2.649005499753085,-2.5979818430813877,-1.276211066679521
456.0,0.18399606374177066,-0.5961578163233671,1.9230751991271973,-2.6325078444047407,-2.5965275330977007,-1.263256690718911
457.0,0.18341892957687378,-0.598321795463562,1.919867753982544,-2.6160101890563965,-2.5950732231140137,-1.2503023147583008
458.0,0.18341892957687378,-0.598321795463562,1.919867753982544,-2.6160101890563965,-2.5950732231140137,-1.2503023147583008
459.0,0.18261346055401695,-0.5993574923939176,1.9151313768492804,-2.5989894602033825,-2.592188901371426,-1.2369433575206332
460.0,0.18180799153116015,-0.600393189324273,1.910394999716017,-2.581968731350369,-2.5893045796288385,-1.2235844002829657
461.0,0.18100252250830332,-0.6014288862546285,1.9056586225827534,-2.564948002497355,-2.586420257886251,-1.2102254430452983
462.0,0.1801970534854465,-0.602464583184984,1.90092224544949,-2.5479272736443415,-2.5835359361436634,-1.1968664858076308
463.0,0.17939158446258968,-0.6035002801153395,1.8961858683162265,-2.5309065447913275,-2.5806516144010754,-1.1835075285699632
464.0,0.17858611543973288,-0.604535977045695,1.8914494911829631,-2.513885815938314,-2.577767292658488,-1.1701485713322957
465.0,0.17778064641687605,-0.6055716739760505,1.8867131140496995,-2.4968650870853,-2.5748829709159002,-1.1567896140946283
466.0,0.17697517739401925,-0.6066073709064059,1.8819767369164362,-2.4798443582322864,-2.5719986491733127,-1.1434306568569608
467.0,0.17616970837116241,-0.6076430678367615,1.8772403597831726,-2.4628236293792725,-2.569114327430725,-1.1300716996192932
468.0,0.17536423934830558,-0.608678764767117,1.872503982649909,-2.4458029005262585,-2.5662300056881375,-1.1167127423816257
469.0,0.17455877032544878,-0.6097144616974725,1.8677676055166457,-2.428782171673245,-2.56334568394555,-1.103353785143958
470.0,0.17375330130259195,-0.610750158627828,1.863031228383382,-2.411761442820231,-2.5604613622029624,-1.0899948279062908
471.0,0.17294783227973515,-0.6117858555581834,1.8582948512501187,-2.3947407139672174,-2.557577040460375,-1.0766358706686232
472.0,0.17214236325687832,-0.612821552488539,1.8535584741168551,-2.3777199851142035,-2.554692718717787,-1.0632769134309557
473.0,0.17133689423402151,-0.6138572494188944,1.8488220969835918,-2.36069925626119,-2.5518083969751992,-1.049917956193288
474.0,0.17053142521116468,-0.61489294634925,1.8440857198503282,-2.343678527408176,-2.5489240752326117,-1.0365589989556208
475.0,0.16972595618830788,-0.6159286432796054,1.8393493427170649,-2.3266577985551624,-2.546039753490024,-1.0232000417179532
476.0,0.16892048716545105,-0.6169643402099609,1.8346129655838013,-2.3096370697021484,-2.5431554317474365,-1.0098410844802856
477.0,0.16892048716545105,-0.6169643402099609,1.8346129655838013,-2.3096370697021484,-2.5431554317474365,-1.0098410844802856
478.0,0.16560202836990356,-0.6264235973358154,1.8383434414863586,-2.304803967475891,-2.543471574783325,-1.0109249353408813
479.0,0.16228356957435608,-0.6358828544616699,1.842073917388916,-2.299970865249634,-2.543787717819214,-1.012008786201477
480.0,0.16228356957435608,-0.6358828544616699,1.842073917388916,-2.299970865249634,-2.543787717819214,-1.012008786201477
481.0,0.16157090291380882,-0.63493462651968,1.8359813690185547,-2.2839965522289276,-2.539398431777954,-0.9987520650029182
482.0,0.16085823625326157,-0.6339863985776901,1.8298888206481934,-2.2680222392082214,-2.5350091457366943,-0.9854953438043594
483.0,0.1601455695927143,-0.6330381706357002,1.823796272277832,-2.2520479261875153,-2.5306198596954346,-0.9722386226058006
484.0,0.15943290293216705,-0.6320899426937103,1.8177037239074707,-2.236073613166809,-2.526230573654175,-0.9589819014072418
485.0,0.1587202362716198,-0.6311417147517204,1.8116111755371094,-2.220099300146103,-2.521841287612915,-0.945725180208683
486.0,0.15800756961107254,-0.6301934868097305,1.805518627166748,-2.2041249871253967,-2.5174520015716553,-0.9324684590101242
487.0,0.15729490295052528,-0.6292452588677406,1.7994260787963867,-2.1881506741046906,-2.5130627155303955,-0.9192117378115654
488.0,0.15658223628997803,-0.6282970309257507,1.7933335304260254,-2.1721763610839844,-2.5086734294891357,-0.9059550166130066
489.0,0.15658223628997803,-0.6282970309257507,1.7933335304260254,-2.1721763610839844,-2.5086734294891357,-0.9059550166130066
490.0,0.15692196786403656,-0.6240183115005493,1.7860972881317139,-2.158155083656311,-2.503358006477356,-0.8921801745891571
491.0,0.1572616994380951,-0.6197395920753479,1.7788610458374023,-2.1441338062286377,-2.498042583465576,-0.8784053325653076
492.0,0.1572616994380951,-0.6197395920753479,1.7788610458374023,-2.1441338062286377,-2.498042583465576,-0.8784053325653076
493.0,0.15763093531131744,-0.6145117878913879,1.7707281907399495,-2.131584405899048,-2.4930123488108316,-0.8662813504536947
494.0,0.1580001711845398,-0.609283983707428,1.7625953356424968,-2.119035005569458,-2.4879821141560874,-0.8541573683420817
495.0,0.15836940705776215,-0.604056179523468,1.754462480545044,-2.106485605239868,-2.4829518795013428,-0.8420333862304688
496.0,0.15836940705776215,-0.604056179523468,1.754462480545044,-2.106485605239868,-2.4829518795013428,-0.8420333862304688
497.0,0.15368298689524332,-0.6102762023607889,1.7499461968739827,-2.0912453333536782,-2.4804360071818032,-0.8363214532534281
498.0,0.14899656673272452,-0.61649622519811,1.7454299132029216,-2.0760050614674888,-2.477920134862264,-0.8306095202763876
499.0,0.1443101465702057,-0.6227162480354309,1.7409136295318604,-2.060764789581299,-2.4754042625427246,-0.8248975872993469
500.0,0.1443101465702057,-0.6227162480354309,1.7409136295318604,-2.060764789581299,-2.4754042625427246,-0.8248975872993469
501.0,0.14091522991657257,-0.636613130569458,1.7536150217056274,-2.0747411251068115,-2.483856439590454,-0.8441316485404968
502.0,0.14091522991657257,-0.636613130569458,1.7536150217056274,-2.0747411251068115,-2.483856439590454,-0.8441316485404968
503.0,0.13970056176185608,-0.6413169503211975,1.7544954617818196,-2.061121145884196,-2.478268623352051,-0.8316722710927328
504.0,0.1384858936071396,-0.646020770072937,1.755375901858012,-2.0475011666615806,-2.4726808071136475,-0.8192128936449686
505.0,0.1372712254524231,-0.6507245898246765,1.756256341934204,-2.033881187438965,-2.467092990875244,-0.8067535161972046
506.0,0.1372712254524231,-0.6507245898246765,1.756256341934204,-2.033881187438965,-2.467092990875244,-0.8067535161972046
507.0,0.13727467656135559,-0.652782428264618,1.7618297815322876,-2.05080189704895,-2.4742973327636717,-0.8236696720123291
508.0,0.13727812767028807,-0.6548402667045593,1.7674032211303712,-2.0677226066589354,-2.4815016746520997,-0.8405858278274536
509.0,0.1372815787792206,-0.6568981051445008,1.7729766607284545,-2.084643316268921,-2.4887060165405273,-0.8575019836425781
510.0,0.13728502988815308,-0.6589559435844421,1.778550100326538,-2.1015640258789063,-2.4959103584289553,-0.8744181394577026
511.0,0.13728848099708557,-0.6610137820243835,1.7841235399246216,-2.1184847354888916,-2.503114700317383,-0.8913342952728271
512.0,0.13728848099708557,-0.6610137820243835,1.7841235399246216,-2.1184847354888916,-2.503114700317383,-0.8913342952728271
513.0,0.13956519961357117,-0.6638832986354828,1.7936460375785828,-2.1282830238342285,-2.504613757133484,-0.8952468633651733
514.0,0.14184191823005676,-0.666752815246582,1.803168535232544,-2.1380813121795654,-2.506112813949585,-0.8991594314575195
515.0,0.14184191823005676,-0.666752815246582,1.803168535232544,-2.1380813121795654,-2.506112813949585,-0.8991594314575195
516.0,0.1440177708864212,-0.6636405885219574,1.8069970309734344,-2.1541911959648132,-2.5101962089538574,-0.9104838520288467
517.0,0.14619362354278564,-0.6605283617973328,1.810825526714325,-2.170301079750061,-2.51427960395813,-0.921808272600174
518.0,0.14836947619915009,-0.6574161350727081,1.8146540224552155,-2.186410963535309,-2.5183629989624023,-0.9331326931715012
519.0,0.15054532885551453,-0.6543039083480835,1.818482518196106,-2.2025208473205566,-2.522446393966675,-0.9444571137428284
520.0,0.15054532885551453,-0.6543039083480835,1.818482518196106,-2.2025208473205566,-2.522446393966675,-0.9444571137428284
521.0,0.15075676143169403,-0.6563946008682251,1.8248916012900216,-2.2178742544991628,-2.5265539373670305,-0.9578668049403599
522.0,0.15096819400787354,-0.6584852933883667,1.8313006843839372,-2.2332276616777693,-2.530661480767386,-0.9712764961378915
523.0,0.15117962658405304,-0.6605759859085083,1.8377097674778529,-2.2485810688563754,-2.534769024167742,-0.984686187335423
524.0,0.15139105916023254,-0.6626666784286499,1.8441188505717687,-2.263934476034982,-2.538876567568098,-0.9980958785329547
525.0,0.15160249173641205,-0.6647573709487915,1.8505279336656844,-2.279287883213588,-2.5429841109684537,-1.0115055697304862
526.0,0.15181392431259155,-0.6668480634689331,1.8569370167596,-2.2946412903921947,-2.5470916543688094,-1.0249152609280177
527.0,0.15202535688877106,-0.6689387559890747,1.8633460998535156,-2.309994697570801,-2.551199197769165,-1.0383249521255493
528.0,0.15202535688877106,-0.6689387559890747,1.8633460998535156,-2.309994697570801,-2.551199197769165,-1.0383249521255493
529.0,0.1512979120016098,-0.6732481271028519,1.870505928993225,-2.3242169618606567,-2.55466490983963,-1.051949679851532
530.0,0.15057046711444855,-0.677557498216629,1.8776657581329346,-2.3384392261505127,-2.558130621910095,-1.0655744075775146
531.0,0.1498430222272873,-0.6818668693304062,1.884825587272644,-2.3526614904403687,-2.5615963339805603,-1.0791991353034973
532.0,0.14911557734012604,-0.6861762404441833,1.8919854164123535,-2.3668837547302246,-2.5650620460510254,-1.09282386302948
533.0,0.14911557734012604,-0.6861762404441833,1.8919854164123535,-2.3668837547302246,-2.5650620460510254,-1.09282386302948
534.0,0.1458048053085804,-0.6904029786586762,1.8964024543762208,-2.3823696613311767,-2.5476749420166014,-1.1061561465263368
535.0,0.14249403327703475,-0.694629716873169,1.9008194923400878,-2.3978555679321287,-2.530287837982178,-1.1194884300231933
536.0,0.13918326124548913,-0.6988564550876617,1.9052365303039551,-2.4133414745330812,-2.512900733947754,-1.13282071352005
537.0,0.1358724892139435,-0.7030831933021545,1.9096535682678222,-2.4288273811340333,-2.4955136299133303,-1.1461529970169066
538.0,0.13256171718239784,-0.7073099315166473,1.9140706062316895,-2.4443132877349854,-2.4781265258789062,-1.1594852805137634
539.0,0.1292509451508522,-0.7115366697311402,1.9184876441955567,-2.4597991943359374,-2.4607394218444822,-1.1728175640106202
540.0,0.12594017311930655,-0.715763407945633,1.9229046821594238,-2.4752851009368895,-2.4433523178100587,-1.1861498475074768
541.0,0.12262940108776092,-0.7199901461601257,1.927321720123291,-2.490771007537842,-2.4259652137756347,-1.1994821310043335
542.0,0.11931862905621529,-0.7242168843746185,1.9317387580871581,-2.506256914138794,-2.408578109741211,-1.21281441450119
543.0,0.11600785702466965,-0.7284436225891113,1.9361557960510254,-2.521742820739746,-2.391191005706787,-1.2261466979980469
544.0,0.11600785702466965,-0.7284436225891113,1.9361557960510254,-2.521742820739746,-2.391191005706787,-1.2261466979980469
545.0,0.1124081422503178,-0.730213266152602,1.9303253155488234,-2.5054296530210056,-2.374063014984131,-1.2062356151067293
546.0,0.10880842747596595,-0.7319829097160926,1.9244948350466216,-2.4891164853022647,-2.3569350242614746,-1.186324532215412
547.0,0.10520871270161408,-0.7337525532795832,1.9186643545444195,-2.4728033175835242,-2.3398070335388184,-1.1664134493240943
548.0,0.10160899792726223,-0.735522196843074,1.9128338740422175,-2.4564901498647838,-2.322679042816162,-1.146502366432777
549.0,0.09800928315291038,-0.7372918404065646,1.9070033935400157,-2.440176982146043,-2.305551052093506,-1.1265912835414593
550.0,0.09440956837855852,-0.7390614839700552,1.9011729130378137,-2.4238638144273024,-2.2884230613708496,-1.1066802006501417
551.0,0.09080985360420667,-0.7408311275335459,1.8953424325356116,-2.407550646708562,-2.2712950706481934,-1.0867691177588243
552.0,0.08721013882985482,-0.7426007710970365,1.8895119520334096,-2.3912374789898214,-2.254167079925537,-1.0668580348675067
553.0,0.08361042405550297,-0.7443704146605271,1.8836814715312078,-2.3749243112710805,-2.237039089202881,-1.0469469519761891
554.0,0.08001070928115112,-0.7461400582240179,1.8778509910290058,-2.35861114355234,-2.2199110984802246,-1.0270358690848718
555.0,0.07641099450679925,-0.7479097017875085,1.8720205105268037,-2.3422979758335996,-2.2027831077575684,-1.0071247861935542
556.0,0.0728112797324474,-0.7496793453509991,1.866190030024602,-2.3259848081148586,-2.185655117034912,-0.9872137033022367
557.0,0.06921156495809555,-0.7514489889144897,1.8603595495224,-2.309671640396118,-2.168527126312256,-0.9673026204109192
558.0,0.06921156495809555,-0.7514489889144897,1.8603595495224,-2.309671640396118,-2.168527126312256,-0.9673026204109192
559.0,0.0702526473573276,-0.7479770864759173,1.8527055467878069,-2.293301888874599,-2.174977575029646,-0.955674043723515
560.0,0.07129372975655965,-0.7445051840373448,1.845051544053214,-2.2769321373530795,-2.1814280237470354,-0.944045467036111
561.0,0.0723348121557917,-0.7410332815987724,1.837397541318621,-2.26056238583156,-2.1878784724644254,-0.9324168903487069
562.0,0.07337589455502373,-0.7375613791601998,1.829743538584028,-2.2441926343100413,-2.194328921181815,-0.9207883136613029
563.0,0.07441697695425578,-0.7340894767216274,1.822089535849435,-2.227822882788522,-2.200779369899205,-0.9091597369738987
564.0,0.07545805935348783,-0.7306175742830548,1.814435533114842,-2.2114531312670027,-2.2072298186165944,-0.8975311602864947
565.0,0.07649914175271988,-0.7271456718444824,1.806781530380249,-2.1950833797454834,-2.2136802673339844,-0.8859025835990906
566.0,0.07649914175271988,-0.7271456718444824,1.806781530380249,-2.1950833797454834,-2.2136802673339844,-0.8859025835990906
567.0,0.07683112822911319,-0.7240228758138769,1.7996113791185266,-2.178151761784273,-2.2168275187997257,-0.8735674479428459
568.0,0.07716311470550649,-0.7209000797832713,1.7924412278568043,-2.1612201438230625,-2.219974770265467,-0.8612323122866014
569.0,0.0774951011818998,-0.7177772837526658,1.785271076595082,-2.1442885258618523,-2.2231220217312084,-0.8488971766303567
570.0,0.0778270876582931,-0.7146544877220603,1.7781009253333597,-2.127356907900642,-2.22626927319695,-0.8365620409741121
571.0,0.07815907413468641,-0.7115316916914547,1.7709307740716373,-2.110425289939432,-2.229416524662691,-0.8242269053178675
572.0,0.07849106061107972,-0.7084088956608492,1.763760622809915,-2.093493671978221,-2.2325637761284325,-0.8118917696616229
573.0,0.07882304708747302,-0.7052860996302437,1.7565904715481926,-2.076562054017011,-2.235711027594174,-0.7995566340053782
574.0,0.07915503356386633,-0.7021633035996381,1.7494203202864702,-2.0596304360558007,-2.238858279059915,-0.7872214983491337
575.0,0.07948702004025965,-0.6990405075690326,1.742250169024748,-2.04269881809459,-2.242005530525656,-0.774886362692889
576.0,0.07981900651665295,-0.695917711538427,1.7350800177630257,-2.0257672001333797,-2.2451527819913975,-0.7625512270366445
577.0,0.08015099299304626,-0.6927949155078215,1.7279098665013033,-2.0088355821721695,-2.248300033457139,-0.7502160913803998
578.0,0.08048297946943957,-0.689672119477216,1.720739715239581,-1.991903964210959,-2.25144728492288,-0.7378809557241552
579.0,0.08081496594583287,-0.6865493234466103,1.7135695639778585,-1.9749723462497486,-2.2545945363886215,-0.7255458200679106
580.0,0.08114695242222618,-0.6834265274160048,1.7063994127161362,-1.9580407282885384,-2.257741787854363,-0.713210684411666
581.0,0.08147893889861949,-0.6803037313853993,1.699229261454414,-1.941109110327328,-2.260889039320104,-0.7008755487554214
582.0,0.08181092537501279,-0.6771809353547937,1.6920591101926916,-1.9241774923661175,-2.2640362907858456,-0.6885404130991768
583.0,0.0821429118514061,-0.6740581393241882,1.6848889589309692,-1.9072458744049072,-2.267183542251587,-0.6762052774429321
584.0,0.0821429118514061,-0.6740581393241882,1.6848889589309692,-1.9072458744049072,-2.267183542251587,-0.6762052774429321
585.0,0.08621106403214591,-0.6690568157604763,1.681735805102757,-1.895705325262887,-2.28228759765625,-0.670995431286948
586.0,0.09027921621288572,-0.6640554921967643,1.6785826512745448,-1.884164776120867,-2.297391653060913,-0.665785585130964
587.0,0.09434736839362554,-0.6590541686330523,1.6754294974463326,-1.872624226978847,-2.312495708465576,-0.6605757389749799
588.0,0.09841552057436534,-0.6540528450693402,1.6722763436181205,-1.861083677836827,-2.3275997638702393,-0.6553658928189959
589.0,0.10248367275510516,-0.6490515215056283,1.6691231897899084,-1.8495431286948067,-2.3427038192749023,-0.6501560466630119
590.0,0.10655182493584496,-0.6440501979419163,1.665970035961696,-1.8380025795527868,-2.3578078746795654,-0.6449462005070278
591.0,0.11061997711658478,-0.6390488743782043,1.6628168821334839,-1.8264620304107666,-2.3729119300842285,-0.6397363543510437
592.0,0.11061997711658478,-0.6390488743782043,1.6628168821334839,-1.8264620304107666,-2.3729119300842285,-0.6397363543510437
593.0,0.1168370246887207,-0.6262611150741577,1.6607190370559692,-1.8381867408752441,-2.3738765716552734,-0.6411752104759216
594.0,0.1168370246887207,-0.6262611150741577,1.6607190370559692,-1.8381867408752441,-2.3738765716552734,-0.6411752104759216
595.0,0.11795799732208252,-0.6259139180183411,1.6649547576904298,-1.8548991680145264,-2.3839743614196776,-0.6576281785964966
596.0,0.11907896995544434,-0.6255667209625244,1.66919047832489,-1.8716115951538086,-2.394072151184082,-0.6740811467170715
597.0,0.12019994258880615,-0.6252195239067078,1.6734261989593506,-1.8883240222930908,-2.4041699409484862,-0.6905341148376465
598.0,0.12132091522216797,-0.6248723268508911,1.677661919593811,-1.905036449432373,-2.414267730712891,-0.7069870829582214
599.0,0.12244188785552979,-0.6245251297950745,1.6818976402282715,-1.9217488765716553,-2.424365520477295,-0.7234400510787964
600.0,0.12244188785552979,-0.6245251297950745,1.6818976402282715,-1.9217488765716553,-2.424365520477295,-0.7234400510787964
601.0,0.1189914271235466,-0.6400943398475647,1.6942124366760254,-1.9253785610198975,-2.4294276237487793,-0.7325544953346252
602.0,0.1189914271235466,-0.6400943398475647,1.6942124366760254,-1.9253785610198975,-2.4294276237487793,-0.7325544953346252
603.0,0.12128880247473717,-0.6456280946731567,1.7029390931129456,-1.922662079334259,-2.4250441789627075,-0.7247180342674255
604.0,0.12358617782592773,-0.6511618494987488,1.7116657495498657,-1.9199455976486206,-2.4206607341766357,-0.7168815732002258
605.0,0.12358617782592773,-0.6511618494987488,1.7116657495498657,-1.9199455976486206,-2.4206607341766357,-0.7168815732002258
606.0,0.12661006301641464,-0.6389820873737335,1.7023025751113892,-1.914419412612915,-2.4141499996185303,-0.7057118117809296
607.0,0.12963394820690155,-0.6268023252487183,1.6929394006729126,-1.9088932275772095,-2.407639265060425,-0.6945420503616333
608.0,0.12963394820690155,-0.6268023252487183,1.6929394006729126,-1.9088932275772095,-2.407639265060425,-0.6945420503616333
609.0,0.13003079096476236,-0.6234932343165079,1.6928695837656658,-1.9240398009618123,-2.4166279633839927,-0.7103841106096903
610.0,0.1304276337226232,-0.6201841433842977,1.6927997668584187,-1.9391863743464153,-2.42561666170756,-0.7262261708577474
611.0,0.130824476480484,-0.6168750524520874,1.6927299499511719,-1.954332947731018,-2.434605360031128,-0.7420682311058044
612.0,0.130824476480484,-0.6168750524520874,1.6927299499511719,-1.954332947731018,-2.434605360031128,-0.7420682311058044
613.0,0.13063469529151917,-0.6084455649058024,1.6806438366572063,-1.9417430957158406,-2.4279699325561523,-0.730218748251597
614.0,0.13044491410255432,-0.6000160773595175,1.6685577233632405,-1.9291532437006633,-2.4213345050811768,-0.7183692653973898
615.0,0.13025513291358948,-0.5915865898132324,1.656471610069275,-1.9165633916854858,-2.414699077606201,-0.7065197825431824
616.0,0.13025513291358948,-0.5915865898132324,1.656471610069275,-1.9165633916854858,-2.414699077606201,-0.7065197825431824
617.0,0.12864586412906648,-0.5893601179122925,1.6489967346191405,-1.9006949186325073,-2.404509735107422,-0.6916457772254944
618.0,0.12703659534454345,-0.5871336460113525,1.6415218591690064,-1.8848264455795287,-2.3943203926086425,-0.6767717719078064
619.0,0.12542732656002045,-0.5849071741104126,1.634046983718872,-1.8689579725265504,-2.3841310501098634,-0.6618977665901185
620.0,0.12381805777549744,-0.5826807022094727,1.6265721082687379,-1.8530894994735718,-2.373941707611084,-0.6470237612724304
621.0,0.12220878899097443,-0.5804542303085327,1.6190972328186035,-1.8372210264205933,-2.3637523651123047,-0.6321497559547424
622.0,0.12059952020645141,-0.5782277584075928,1.6116223573684691,-1.8213525533676147,-2.3535630226135256,-0.6172757506370544
623.0,0.1189902514219284,-0.5760012865066528,1.604147481918335,-1.8054840803146361,-2.343373680114746,-0.6024017453193664
624.0,0.1173809826374054,-0.5737748146057129,1.5966726064682006,-1.7896156072616578,-2.333184337615967,-0.5875277400016785
625.0,0.11577171385288239,-0.571548342704773,1.5891977310180665,-1.7737471342086792,-2.3229949951171873,-0.5726537346839905
626.0,0.11416244506835938,-0.569321870803833,1.5817228555679321,-1.7578786611557007,-2.312805652618408,-0.5577797293663025
627.0,0.11416244506835938,-0.569321870803833,1.5817228555679321,-1.7578786611557007,-2.312805652618408,-0.5577797293663025
628.0,0.11047154292464256,-0.5849122703075409,1.5937084555625916,-1.759892463684082,-2.319285035133362,-0.566035658121109
629.0,0.10678064078092575,-0.6005026698112488,1.605694055557251,-1.7619062662124634,-2.3257644176483154,-0.5742915868759155
630.0,0.10678064078092575,-0.6005026698112488,1.605694055557251,-1.7619062662124634,-2.3257644176483154,-0.5742915868759155
631.0,0.10436045005917549,-0.6095886826515198,1.6119969487190247,-1.762293815612793,-2.3292858600616455,-0.5789012908935547
632.0,0.10194025933742523,-0.6186746954917908,1.6182998418807983,-1.7626813650131226,-2.3328073024749756,-0.5835109949111938
633.0,0.10194025933742523,-0.6186746954917908,1.6182998418807983,-1.7626813650131226,-2.3328073024749756,-0.5835109949111938
634.0,0.09772111661732197,-0.6183333694934845,1.6100319623947144,-1.7473743259906769,-2.3241841197013855,-0.5726246237754822
635.0,0.0935019738972187,-0.6179920434951782,1.6017640829086304,-1.7320672869682312,-2.3155609369277954,-0.5617382526397705
636.0,0.08928283117711544,-0.617650717496872,1.5934962034225464,-1.7167602479457855,-2.3069377541542053,-0.5508518815040588
637.0,0.08506368845701218,-0.6173093914985657,1.5852283239364624,-1.7014532089233398,-2.2983145713806152,-0.5399655103683472
638.0,0.08506368845701218,-0.6173093914985657,1.5852283239364624,-1.7014532089233398,-2.2983145713806152,-0.5399655103683472
639.0,0.08425769209861755,-0.6096234619617462,1.5750432014465332,-1.692965030670166,-2.2906442880630493,-0.5308816134929657
640.0,0.08345169574022293,-0.6019375324249268,1.564858078956604,-1.6844768524169922,-2.2829740047454834,-0.5217977166175842
641.0,0.08345169574022293,-0.6019375324249268,1.564858078956604,-1.6844768524169922,-2.2829740047454834,-0.5217977166175842
642.0,0.07875629886984825,-0.6106254160404205,1.5666856169700623,-1.6749085187911987,-2.2793631553649902,-0.5176364183425903
643.0,0.07406090199947357,-0.6193132996559143,1.5685131549835205,-1.6653401851654053,-2.275752305984497,-0.5134751200675964
644.0,0.07406090199947357,-0.6193132996559143,1.5685131549835205,-1.6653401851654053,-2.275752305984497,-0.5134751200675964
645.0,0.07132171094417572,-0.6106292903423309,1.5544638633728027,-1.6501113772392273,-2.2617712020874023,-0.49800002574920654
646.0,0.06858251988887787,-0.6019452810287476,1.540414571762085,-1.6348825693130493,-2.2477900981903076,-0.48252493143081665
647.0,0.06858251988887787,-0.6019452810287476,1.540414571762085,-1.6348825693130493,-2.2477900981903076,-0.48252493143081665
648.0,0.0671161636710167,-0.5896082818508148,1.5245712399482727,-1.6225741505622864,-2.2340753078460693,-0.4682309925556183
649.0,0.06564980745315552,-0.5772712826728821,1.5087279081344604,-1.6102657318115234,-2.220360517501831,-0.4539370536804199
650.0,0.06564980745315552,-0.5772712826728821,1.5087279081344604,-1.6102657318115234,-2.220360517501831,-0.4539370536804199
651.0,0.06643201410770416,-0.5631825923919678,1.4943360090255737,-1.6044858694076538,-2.2112863063812256,-0.4448278844356537
652.0,0.06643201410770416,-0.5631825923919678,1.4943360090255737,-1.6044858694076538,-2.2112863063812256,-0.4448278844356537
653.0,0.07175494730472565,-0.5612691640853882,1.5004198551177979,-1.6190053820610046,-2.2218750715255737,-0.4555889517068863
654.0,0.07707788050174713,-0.5593557357788086,1.506503701210022,-1.6335248947143555,-2.232463836669922,-0.4663500189781189
655.0,0.07707788050174713,-0.5593557357788086,1.506503701210022,-1.6335248947143555,-2.232463836669922,-0.4663500189781189
656.0,0.07724019885063171,-0.5448256731033325,1.4902774095535278,-1.625128149986267,-2.2217724323272705,-0.4553695619106293
657.0,0.07724019885063171,-0.5448256731033325,1.4902774095535278,-1.625128149986267,-2.2217724323272705,-0.4553695619106293
658.0,0.07306439243257046,-0.540821373462677,1.4797336757183075,-1.6115554869174957,-2.2093897461891174,-0.44337427616119385
659.0,0.0688885860145092,-0.5368170738220215,1.4691899418830872,-1.5979828238487244,-2.1970070600509644,-0.4313789904117584
660.0,0.06471277959644794,-0.532812774181366,1.4586462080478668,-1.584410160779953,-2.1846243739128113,-0.419383704662323
661.0,0.06053697317838669,-0.5288084745407104,1.4481024742126465,-1.5708374977111816,-2.172241687774658,-0.4073884189128876
662.0,0.06053697317838669,-0.5288084745407104,1.4481024742126465,-1.5708374977111816,-2.172241687774658,-0.4073884189128876
663.0,0.05422938118378321,-0.52701735496521,1.4381892681121826,-1.555354634920756,-2.1571295261383057,-0.39393652478853863
664.0,0.04792178918917974,-0.5252262353897095,1.4282760620117188,-1.5398717721303303,-2.142017364501953,-0.38048463066418964
665.0,0.04161419719457626,-0.523435115814209,1.4183628559112549,-1.5243889093399048,-2.1269052028656006,-0.3670327365398407
