time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
460.0,-0.33282793436244024,-0.6798150085276444,1.626244772906443,0.6151047070655667,1.5230881473650506,-1.903915467018224
461.0,-0.32362803080828284,-0.667620207464761,1.5965950157388125,0.6404341199959374,1.5499381857134396,-1.8944867253992632
462.0,-0.3098210144679694,-0.6491848320665431,1.5521999398353226,0.6743355330010503,1.5728945422897613,-1.8806104597397644
463.0,-0.34377207075587934,-0.6356726821246131,1.537589403287104,0.7192105093560344,1.4702391559656134,-1.9163543716660683
464.0,-0.358788258796997,-0.6547465606153906,1.5790665828481565,0.6694246287586361,1.4304409534067053,-1.733415929149335
465.0,-0.36015401103318756,-0.6715681781269238,1.6146516976772236,0.6295152438430451,1.4259954264329509,-1.5832869841903208
466.0,-0.37047217769021656,-0.6911841185176416,1.6584558883178002,0.5756228375163621,1.393149281199265,-1.4141572934542952
467.0,-0.37320881073944606,-0.7184582788535531,1.716039589197096,0.4970400176894556,1.3707754526628515,-1.2040455208157723
468.0,-0.3475630197465337,-0.7297104645007667,1.734670405726833,0.4762048227575475,1.4186904444789823,-1.03543733008026
469.0,-0.32598535470572143,-0.7427867892115573,1.758859489237338,0.4429068378776524,1.4472596570971545,-0.8318071812611029
470.0,-0.3079789490867556,-0.7586361861195676,1.7884491375208167,0.3932705145289897,1.46218958261141,-0.6295765962255718
471.0,-0.27923041755499506,-0.7479901613728063,1.7672702569211316,0.43737383618481235,1.5073145002474944,-1.848286766905779
472.0,-0.2786544672323071,-0.7378904751785778,1.7515361953271875,0.4755371648692974,1.5304321393061409,-1.8485369335285164
473.0,-0.25616844112891907,-0.7589575832829468,1.7854167724973293,0.39794165901191736,1.530508310315206,-0.26665212093930496
474.0,-0.2835462419879771,-0.7908857061491164,1.848276240811604,0.2701257687650285,1.4762504227953341,-0.36346610548520925
475.0,-0.21842130317585978,-0.7895317282060399,1.8394854098774123,0.2700007080889164,1.5742167506846596,0.013347753780986694
476.0,-0.19913392868991575,-0.7662340020855914,1.7937290636431205,0.35851579500087993,1.5989724990928784,0.14959503734788204
477.0,-0.14992779878548498,-0.7660266231392375,1.7888279856205618,0.33244007153254596,1.6687977071098898,0.42024580294332664
478.0,-0.19188600098124522,-0.8313593526537987,1.9292338995663254,0.040249244569066533,1.6216928519938685,0.10970925565164837
479.0,-0.2682967461188583,-0.8651320334177139,2.0319120783639137,-0.18617908254045232,1.4703360282186533,-0.1486207191261816
480.0,-0.24229005666833098,-0.8763540304285373,2.088958686094993,-0.3558469972204954,1.5198581509953606,-0.05868810775636278
481.0,-0.3603067751291586,-0.8705527776083298,2.122033675155242,-0.425828809778261,1.2518898955714504,-0.3275980418839764
482.0,-0.4222244187848546,-0.8537549119690088,2.1173798224084908,-0.4257731191341385,1.099232475205766,-0.4673401190205122
483.0,-0.44103082422485324,-0.8405249172003023,2.0701042465007897,-0.29175341793525456,1.0663727088380157,-0.5824971247358809
484.0,-0.4473215877889868,-0.8022563330452513,1.947558227626841,0.02747419318206812,1.0903177718124537,-0.8326539178122931
485.0,-0.3874782100851026,-0.8143483128394376,1.9307694842135552,0.0826814261726545,1.2470835888432328,-0.6844231208797386
486.0,-0.3580033133893146,-0.8270133664236077,1.9477951892370093,0.045849409373285965,1.3059597774318457,-0.549182836205137
487.0,-0.3959307566668881,-0.7638151374232293,1.8197599077869506,0.3156526641571109,1.2724218835269114,-0.9690313842895141
488.0,-0.30438179062436904,-0.7144732470564394,1.7059316690500148,0.5433049443046738,1.5336177065266692,-1.8750697843456094
489.0,-0.4219467992584494,-0.7043498753516377,1.7106040127470756,0.5002340818539668,1.237582956443492,-1.3763992303514603
490.0,-0.4372993919108379,-0.6797140193332173,1.6739899366535735,0.560327550570503,1.1949686027878272,-1.5267039564425542
491.0,-0.41974946999695484,-0.6585461679077658,1.6207571320535714,0.6366698994683495,1.2511829815749824,-1.659967141211548
492.0,-0.49763079031594337,-0.6067185384797642,1.6096229852732127,0.6953276466930651,0.9885812088098014,-1.7997278866030575
493.0,-0.510899467394347,-0.6334916101033709,1.6695969812496765,0.5889153500225452,0.9463553323356387,-1.663369717138743
494.0,-0.5348880415244864,-0.672550688324011,1.7712255353250466,0.3878666231791905,0.8551725931492016,-1.4427755856604658
495.0,-0.49657689654266113,-0.7168861400359257,1.8041966627936017,0.32482140422565275,0.9864122376130439,-1.2885046389065948
496.0,-0.5221011945119124,-0.7369114275253692,1.88109384906237,0.14793291281484455,0.8834087191202614,-1.1471658851661597
497.0,-0.5283001034007548,-0.7564910350105273,1.939609300080292,-0.0008091934366958321,0.8419285450011473,-1.0197668901292245
498.0,-0.5910564500464193,-0.6514674489550406,1.8379389362339718,0.2011954670397056,0.6016345658357691,-1.3498146768925108
499.0,-0.6124627414700524,-0.6166797296926219,1.8345028915437047,0.18534348709441284,0.5318260916836104,-1.3769273357185354
500.0,-0.6167532909362285,-0.5617233042728101,1.7596060067973534,0.39346561813655545,0.523720774675083,-1.5945282826346805
501.0,-0.6232251674286593,-0.5451469487108328,1.7536297933936387,0.3960590831157622,0.5239276780954777,-1.6097648566442906
502.0,-0.6320132951817162,-0.5362820245237815,1.765736892962008,0.3394844662594576,0.5235997403241155,-1.5686520565290778
503.0,-0.6369069359845582,-0.5356840813679463,1.7804349921712233,0.287280132231601,0.524032897117294,-1.5260302927985032
504.0,-0.6438111514120742,-0.5258537124415789,1.7870586147073577,0.25384085545942914,0.5244973930451045,-1.5064099802722875
505.0,-0.6409847986786623,-0.49351318579179426,1.7271147806426206,0.4252704189420533,0.5258468685167101,-1.672541388511631
506.0,-0.6440215181889035,-0.46792631599783957,1.6988747835806761,0.48937605462071354,0.5301261564836782,-1.7436737538521496
507.0,-0.6338576104779374,-0.4882707224513333,1.70170424050929,0.5091553143943275,0.5303277068365039,-1.7462984592754738
508.0,-0.6286048137914014,-0.5037963911338529,1.7097754266400391,0.5018256176108375,0.5290688924162524,-1.7291666149318117
509.0,-0.6228753383909608,-0.5089841675329406,1.7024698443153437,0.5349692574866198,0.530864579818853,-1.7530996916372374
510.0,-0.6163983263230713,-0.5170061334839252,1.6977130317689855,0.5655353629257394,0.5326235814316288,-1.773736254671958
511.0,-0.6066320610658077,-0.510021402332348,1.667256619230073,0.6751205629898682,0.5440492350576972,-1.8740121538748982
512.0,-0.6089213690926257,-0.4861889872173047,1.6430541890814432,0.7293565423497643,0.5538292245761567,-1.9371487204115538
513.0,-0.6089213490486145,-0.48618897795677185,1.6430542469024658,0.7293565273284912,0.5538292527198792,-1.9371486902236938
514.0,-0.6085399389266968,-0.48912522196769714,1.6453293561935425,0.7094948887825012,0.5469591617584229,-1.9188920259475708
515.0,-0.607883632183075,-0.4949527084827423,1.6501065492630005,0.6683788299560547,0.5327290892601013,-1.8809483051300049
516.0,-0.6070969104766846,-0.503208339214325,1.657335638999939,0.6073060035705566,0.5116017460823059,-1.8244025707244873
517.0,-0.6062827110290527,-0.5134754776954651,1.6668800115585327,0.5278697609901428,0.48412957787513733,-1.7506705522537231
518.0,-0.6054604649543762,-0.5253780484199524,1.6786224842071533,0.431679904460907,0.4509004056453705,-1.6612560749053955
519.0,-0.6046300530433655,-0.5386056900024414,1.6923952102661133,0.3203938901424408,0.4124816358089447,-1.5577269792556763
520.0,-0.6037678122520447,-0.5528297424316406,1.7080551385879517,0.1956707388162613,0.36948293447494507,-1.4416913986206055
521.0,-0.6028943061828613,-0.5677363276481628,1.725443720817566,0.059172388166189194,0.32248201966285706,-1.3147804737091064
522.0,-0.6020078063011169,-0.5830079317092896,1.7443896532058716,-0.08741402626037598,0.2720909118652344,-1.1786020994186401
523.0,-0.6011384129524231,-0.5983566045761108,1.7647110223770142,-0.24240288138389587,0.21888965368270874,-1.034756064414978
524.0,-0.6003105640411377,-0.6135026812553406,1.7862211465835571,-0.4040663242340088,0.16346658766269684,-0.8847969770431519
525.0,-0.5995842814445496,-0.6281929016113281,1.8087488412857056,-0.5707678198814392,0.10638298839330673,-0.7302570343017578
526.0,-0.5989894270896912,-0.6421589851379395,1.8321187496185303,-0.7408071756362915,0.04818887263536453,-0.5726484656333923
527.0,-0.5985491275787354,-0.6551495790481567,1.856149673461914,-0.912542462348938,-0.0105503611266613,-0.41351258754730225
528.0,-0.5982522368431091,-0.6668933629989624,1.8806400299072266,-1.0842523574829102,-0.06928481161594391,-0.2544064223766327
529.0,-0.5981095433235168,-0.677166223526001,1.905395746231079,-1.2543166875839233,-0.12745626270771027,-0.0968765988945961
530.0,-0.5980918407440186,-0.686043381690979,1.9301259517669678,-1.421071171760559,-0.18451611697673798,0.05753304436802864
531.0,-0.5981789231300354,-0.6936211585998535,1.9545317888259888,-1.58284592628479,-0.23989860713481903,0.2072398066520691
532.0,-0.5983178615570068,-0.7000226378440857,1.9782675504684448,-1.7379298210144043,-0.29301008582115173,0.3506469428539276
533.0,-0.5985110998153687,-0.7054095268249512,2.0010154247283936,-1.8846344947814941,-0.343288391828537,0.48618099093437195
534.0,-0.5987517833709717,-0.7099429368972778,2.022444486618042,-2.021301507949829,-0.39014482498168945,0.6123282313346863
535.0,-0.5990504026412964,-0.7137229442596436,2.042250394821167,-2.146225690841675,-0.4330161511898041,0.7275393605232239
536.0,-0.5993673205375671,-0.7168027758598328,2.060096502304077,-2.2576866149902344,-0.471290647983551,0.8302586674690247
537.0,-0.5996626019477844,-0.7192630767822266,2.0756542682647705,-2.3539843559265137,-0.5043969750404358,0.9189310669898987
538.0,-0.5998839735984802,-0.721163272857666,2.0886168479919434,-2.433518171310425,-0.5317648649215698,0.9920844435691833
539.0,-0.6000064015388489,-0.7225403785705566,2.098651170730591,-2.4946577548980713,-0.5528327822685242,1.0482492446899414
540.0,-0.600035548210144,-0.7233774065971375,2.1054675579071045,-2.5358054637908936,-0.5670284628868103,1.0859931707382202
541.0,-0.6000180244445801,-0.7237282991409302,2.1087777614593506,-2.555647373199463,-0.5738837718963623,1.1041737794876099
542.0,-0.6000180244445801,-0.7237282991409302,2.1087777614593506,-2.555647373199463,-0.5738837718963623,1.1041737794876099
543.0,-0.6000180244445801,-0.7237282991409302,2.1087777614593506,-2.555647373199463,-0.5738837718963623,1.1041737794876099
544.0,-0.605824779617752,-0.7019280373599339,2.0828484214373817,-2.5055807697724504,-0.5874608136769646,1.0492360651709915
545.0,-0.61297677448205,-0.6793853026618832,2.071054911017982,-2.5016546859694366,-0.5922480243995221,1.031576898816323
546.0,-0.6024446912273513,-0.6942023327820815,2.037963718439431,-2.3908843694420367,-0.6155101278554229,0.9552252996847649
547.0,-0.6049827007276409,-0.6793786590110767,2.0208489818004356,-2.3662614460527105,-0.6249603546599225,0.9277827476601505
548.0,-0.6065230062824079,-0.6675312450618187,2.0050860014330736,-2.3422315375252496,-0.6340657328086968,0.9028991170239634
549.0,-0.6090299386019812,-0.6525866376717161,1.9884219718263298,-2.3210740024939365,-0.6434374733671396,0.878688177151567
550.0,-0.592807968441178,-0.675361607210555,1.9578652988281957,-2.2159179569271164,-0.6714940961549053,0.8132307481252212
551.0,-0.5935890392460309,-0.6896682517169511,1.9853391415522905,-2.2632987858860147,-0.6524477730429619,0.8566014716823859
552.0,-0.5902105853134695,-0.7030782401342466,1.9938070650498407,-2.266056333754105,-0.6484454057808696,0.8662765925453582
553.0,-0.5919327554194573,-0.7163467377947147,2.0272428179214708,-2.33410015625644,-0.6256577746193257,0.9258253293757234
554.0,-0.5897379750781702,-0.737932221954097,2.0599478049065074,-2.3931876695801035,-0.6060557806879631,0.9845810840539887
555.0,-0.5784828733785254,-0.7375816032449862,2.0010054835481705,-2.238188249343063,-0.648734878161147,0.8655699227634366
556.0,-0.5227660456262921,-0.7697625808575513,1.9493048997320392,-2.228660809084239,-0.869073415023803,0.8433036159427344
557.0,-0.5102605890791261,-0.7276090306524295,1.8200520343556237,-1.9149141907450615,-0.8840042845765903,0.5991611680154031
558.0,-0.42290072912773835,-0.705167236205074,1.9781798020223973,-2.7552194394000913,-1.4159415168814518,1.0483002971715831
559.0,-0.4452738623041821,-0.7087250175096834,1.9824465356048442,-2.707671175211179,-1.3303743830452606,1.0464637425701904
560.0,-0.49362497165241265,-0.6839719227396948,1.8723209311970321,-2.3262381679409048,-1.0844988500759853,0.7910048158606796
561.0,-0.5089005747990847,-0.6123338999414301,1.6766115520494362,-1.7418208287731116,-0.9233056274083646,0.4518410960517974
562.0,-0.5698687875596486,-0.6489471244078016,1.8479954704975363,-2.0077235978172707,-0.7631569320548882,0.6480349762249407
563.0,-0.5856891148559904,-0.6480740922585332,1.8944047743742527,-2.107757275507492,-0.7194339252233312,0.7195221322449655
564.0,-0.5828042695969785,-0.6636601973148996,1.9066103631494196,-2.1136713600817747,-0.7125573531078071,0.7318418356124511
565.0,-0.5792466038148089,-0.6819298391034944,1.920163382619913,-2.119604496534987,-0.7049481586378279,0.7458697421233741
566.0,-0.5792465806007385,-0.6819298267364502,1.9201633930206299,-2.1196045875549316,-0.7049481868743896,0.7458697557449341
567.0,-0.5795359015464783,-0.6816905736923218,1.91791832447052,-2.102219581604004,-0.6972753405570984,0.7293747067451477
568.0,-0.580143928527832,-0.6811216473579407,1.9133141040802002,-2.0662312507629395,-0.6813918948173523,0.6952134966850281
569.0,-0.581057071685791,-0.6801479458808899,1.9065407514572144,-2.012803077697754,-0.6578147411346436,0.6444827318191528
570.0,-0.5822522044181824,-0.6786851286888123,1.8978171348571777,-1.9433720111846924,-0.6271767020225525,0.5785358548164368
571.0,-0.583702802658081,-0.6766422986984253,1.8873587846755981,-1.8593884706497192,-0.590120792388916,0.49875473976135254
572.0,-0.5853830575942993,-0.6739236116409302,1.8753873109817505,-1.7623094320297241,-0.5472910404205322,0.4065171480178833
573.0,-0.5872646570205688,-0.6704351902008057,1.8621132373809814,-1.6535940170288086,-0.49932897090911865,0.3032120168209076
574.0,-0.589321494102478,-0.6660761833190918,1.8477517366409302,-1.5346992015838623,-0.44687139987945557,0.19021552801132202
575.0,-0.591529369354248,-0.6607481241226196,1.8325155973434448,-1.4070899486541748,-0.39054661989212036,0.06890659034252167
576.0,-0.5938681364059448,-0.6543456315994263,1.8166242837905884,-1.272228479385376,-0.3309822678565979,-0.05934663489460945
577.0,-0.5963168740272522,-0.6467635035514832,1.800292730331421,-1.131577491760254,-0.2688138782978058,-0.19317004084587097
578.0,-0.598849356174469,-0.6378819346427917,1.7837402820587158,-0.9865999221801758,-0.20468713343143463,-0.3311758041381836
579.0,-0.6014386415481567,-0.6275963187217712,1.7671988010406494,-0.8387579321861267,-0.13925302028656006,-0.4719708263874054
580.0,-0.6040576696395874,-0.6159666180610657,1.7508587837219238,-0.6895180940628052,-0.07316341251134872,-0.6141589283943176
581.0,-0.6066806316375732,-0.6031762957572937,1.7348750829696655,-0.5403411984443665,-0.007067700382322073,-0.7563483715057373
582.0,-0.6092827320098877,-0.5894291400909424,1.719374656677246,-0.3926844596862793,0.058384254574775696,-0.8971531987190247
583.0,-0.611839771270752,-0.5749533176422119,1.704472303390503,-0.2480017989873886,0.12254898250102997,-1.0351907014846802
584.0,-0.6143345832824707,-0.5599652528762817,1.6902891397476196,-0.10774913430213928,0.1847846508026123,-1.1690802574157715
585.0,-0.6167420744895935,-0.5446773767471313,1.6769498586654663,0.026612097397446632,0.24445398151874542,-1.2974423170089722
586.0,-0.6190332174301147,-0.5292814373970032,1.6645779609680176,0.1536286175251007,0.30091673135757446,-1.4188786745071411
587.0,-0.6211680173873901,-0.513975977897644,1.6532880067825317,0.2718617916107178,0.35353270173072815,-1.5319968461990356
588.0,-0.6231158971786499,-0.49896952509880066,1.643200159072876,0.3798803985118866,0.40166494250297546,-1.6354122161865234
589.0,-0.6248505115509033,-0.4844866096973419,1.6344257593154907,0.47624534368515015,0.4446781873703003,-1.7277482748031616
590.0,-0.626347541809082,-0.47075027227401733,1.627085566520691,0.5595038533210754,0.4819403886795044,-1.8076320886611938
591.0,-0.6275840401649475,-0.4579751491546631,1.6212952136993408,0.6281977295875549,0.5128127932548523,-1.873674750328064
592.0,-0.6285349130630493,-0.44637632369995117,1.6171860694885254,0.6808755993843079,0.5366544127464294,-1.9244956970214844
593.0,-0.6291797757148743,-0.4362500011920929,1.6148707866668701,0.7161248326301575,0.5528267621994019,-1.9587360620498657
594.0,-0.629494309425354,-0.4285702407360077,1.6142905950546265,0.7328716516494751,0.5607759952545166,-1.975288987159729
595.0,-0.629494309425354,-0.4285702407360077,1.6142905950546265,0.7328716516494751,0.5607759952545166,-1.975288987159729
596.0,-0.629494309425354,-0.4285702407360077,1.6142905950546265,0.7328716516494751,0.5607759952545166,-1.975288987159729
597.0,-0.6288297236065054,-0.4612084980782978,1.6539239216507147,0.6446524761730781,0.5448697595297445,-1.8798714776601622
598.0,-0.6212658822074278,-0.4624910223980161,1.6396059548182425,0.7021643484634821,0.5524468957772016,-1.9289895790953373
599.0,-0.5930795925830267,-0.5208710469309153,1.6762615614351029,0.5288563059832698,0.7965782417342667,-1.7323434547057572
600.0,-0.6380393646112938,-0.45009956807382684,1.6600365235937857,0.6024468801138798,0.5409546090279894,-1.8506921740997258
601.0,-0.5636305075726964,-0.5770320554732781,1.7294613294929486,0.4113493977476552,0.9350276544221748,-1.5589783933424315
602.0,-0.5114757852350892,-0.6319146521819402,1.7848858589374195,0.31396185310145563,1.1337653014894362,-1.3293218774100655
603.0,-0.6262789216360638,-0.5904013457972992,1.839432000858893,0.14631958279447632,0.5326234911031845,-1.3678562316977114
604.0,-0.5348067035210633,-0.7072053146827008,2.0312216869966586,-0.23722550224453398,0.9249186492628579,-0.8528605042532574
605.0,-0.48877984418556913,-0.7416562789863375,2.1152602044377042,-0.44549378172940896,1.0108703595798016,-0.616985735529348
606.0,-0.3749179306501842,-0.754070537493369,2.047417392385119,-0.19306028090383798,1.327751920726219,-0.44195565381497576
607.0,-0.32638891622145033,-0.6872763104803775,1.8908724437832498,0.2528500541704355,1.5120421012040404,-1.8950366945797312
608.0,-0.3165366734665337,-0.7007802842274258,1.908695206935706,0.19155430999980075,1.4897230626771274,-0.43776681153836805
609.0,-0.2731335406474608,-0.691912639788068,1.8978939744429286,0.23597918625762948,1.5374847661011748,-1.8416098074946596
610.0,-0.2569307058765215,-0.7069954901523348,1.9167878371460119,0.1642361761066451,1.539248643497796,-0.15692769757548874
611.0,-0.23061103342897862,-0.6934208173202913,1.893905759823609,0.22560136898280936,1.5616253905061153,-0.06284782339862945
612.0,-0.2392449073499695,-0.7653610964410356,2.0567352860486716,-0.2456470388314862,1.5243860931122528,-0.07991330459770024
613.0,-0.23867606923043894,-0.8274075170911147,2.2450848317070697,-0.8934808921631978,1.525320703576917,-0.026276502896309947
614.0,-0.2017907117503046,-0.8412256458146214,2.2298071323760937,-0.8644569820048574,1.6134527002082992,0.024645111237273087
615.0,-0.18702150911316906,-0.8204052174552835,2.2309932792865896,-0.8854296503993528,1.644199626463457,0.042468462187654925
616.0,-0.17867421435120276,-0.7905442742192575,2.2362836811500197,-0.9199644320209832,1.6574568612247256,0.05018017582527737
617.0,-0.14439614769856454,-0.8061632015458228,2.2148690754611846,-0.8767348924338219,1.7398745077539737,0.09871855398349004
618.0,-0.15567752046923872,-0.830796632490698,2.213014734602237,-0.8521097648191598,1.7201228455146362,0.08696986524197232
619.0,-0.10094387240972082,-0.809540879582425,2.1859812986354386,-0.8296593664559164,1.8486408616410173,0.16542651825956645
620.0,-0.0924223854422736,-0.8205291605852101,2.175032900007681,-0.8029196388932238,1.8748490323985232,0.18216820350133803
621.0,-0.05690913706010467,-0.7956061969141238,2.1528038396620293,-0.7877350763726716,1.954365268653785,0.23515498036330873
622.0,-0.05546534734668215,-0.8184544038650167,2.1407204655478784,-0.7480134887314385,1.9723400953816852,0.24767552495372824
623.0,-0.06575285440934146,-0.8334127451943368,2.1441433574017386,-0.7416415359959763,1.9529157681865879,0.23415501720628318
624.0,-0.012871139841175234,-0.8126463325769857,2.088827616803465,-0.6608823098999306,2.0939519897684766,0.3394752510441925
625.0,0.03569152466403594,-0.7726238395214939,2.027250729033851,-0.5760161244912203,2.220036378752657,0.4536089388792636
626.0,0.03543446176920176,-0.7831157648770305,2.017213247791689,-0.5475630777879997,2.2327106022311667,0.4666063143185065
627.0,0.0345685911858073,-0.75705640057892,2.043594697964458,-0.6202650149517641,2.1991740927232706,0.43291844300197097
628.0,0.01673296288495569,-0.7564822216772117,2.0773290624243566,-0.6861153996008778,2.1383372750512937,0.37692547444125785
629.0,0.025480746884999378,-0.7406929314076538,2.072419511164537,-0.6903587897269485,2.1521639893268287,0.3891382739884868
630.0,0.03459635298185569,-0.7249500654865854,2.066394151754247,-0.6925013716288815,2.167231945078265,0.4027751291546997
631.0,0.010529884953179424,-0.7243216196357517,2.104270309718707,-0.7638078155584012,2.0960106411636206,0.3411574864102013
632.0,-0.020432970716808097,-0.7411343392445756,2.1368901792672514,-0.8068715174474708,2.021369550560626,0.2830653071711109
633.0,-0.020931955110712285,-0.754158348497923,2.131978845780995,-0.7866932282498541,2.0282341296652593,0.28817962089305393
634.0,-0.05463332032325126,-0.7419370994882201,2.1705721968111362,-0.8642065483147789,1.9341888906449862,0.22135868206808582
635.0,-0.07338759456488506,-0.7585216628912517,2.181499702822841,-0.8673088305199437,1.895184749004519,0.1953845418792024
636.0,-0.08967313653716934,-0.7872025590875209,2.1853007758758616,-0.8479303052616975,1.867405234676877,0.17738114351501438
637.0,-0.12295586285472632,-0.778085166783481,2.210846694318142,-0.8959847831868122,1.7820532508547358,0.12413527957290298
638.0,-0.1342620313976005,-0.7638791759487839,2.2211480455192323,-0.9240240940183451,1.7520831148967075,0.10602641314670644
639.0,-0.15776459127253045,-0.7532915043409975,2.2356960796395207,-0.9542445940436193,1.6960025913967904,0.07273210362648405
640.0,-0.20404187177846062,-0.7576233006019524,2.2528847190462744,-0.9714767850564474,1.5961623937136888,0.014648773595183337
641.0,-0.2415484835092255,-0.7812592361814077,2.2579301419424276,-0.9522927500135022,1.5188740179683438,-0.030008836028649767
642.0,-0.2624051257524178,-0.7633759936631004,2.2662576204647493,-0.9766656167737112,1.4757948691760616,-0.055042519364699415
643.0,-0.290902137239064,-0.8009181803392379,2.2602330472601757,-0.9278599851010845,1.4069416691944805,-0.09560294278363411
644.0,-0.3137324830033168,-0.7937184113265247,2.262282201127199,-0.9295363910022123,1.3426457998257988,-0.13446170802250387
645.0,-0.32063229256608994,-0.811178725896753,2.2574340794891397,-0.9049258088835379,1.3266912866439047,-0.14430206865113182
646.0,-0.3009916810745969,-0.8198290893833134,2.2554052373069142,-0.9014500713433362,1.3815509518171452,-0.11081081364091411
647.0,-0.2864021120714021,-0.8352890583358772,2.2500602234800553,-0.8841412126668389,1.4156727567866527,-0.09040911253943844
648.0,-0.2611634146892462,-0.8591166052478045,2.239579013800919,-0.8542343613789458,1.4755781939670707,-0.05516895115055237
649.0,-0.1349268146939976,-0.8612260488914546,2.1487405067881253,-0.6455872975537549,1.775565966080753,0.1508519354513952
650.0,-0.11370358050588618,-0.8519246131705123,2.0292716732281066,-0.2952431766204,1.8050777430954863,0.2748832090518034
651.0,-0.05347851917338011,-0.7072078471353722,1.89215721691792,0.015560029149331188,1.8194444198448974,0.5650070410771051
652.0,0.020980915470241505,-0.7064713808207608,1.9313300642184417,-0.2161640255166415,2.0603692353711334,0.6413008927586858
653.0,0.06510668933220029,-0.7357103933256921,1.9852454949221174,-0.5218634588441806,2.290911758533072,0.5311130036219552
654.0,0.07481055236634165,-0.7162027936430644,1.9778445029962508,-0.5232277259251488,2.3043284834195332,0.5472784691174122
655.0,0.07792397573040659,-0.7043840932275574,1.98198871256705,-0.5427323898415501,2.299976867549742,0.5419755800326702
656.0,0.0877044118657508,-0.6880423552540678,1.9696119568037576,-0.5310647835664726,2.3186809272692903,0.5651951820630479
657.0,0.11012138879609465,-0.6615516637155324,1.9138952655978125,-0.4347516356535439,2.3864395409017916,0.6603266358628694
658.0,0.12841969414323648,-0.6350471330141754,1.8554268719911073,-0.32529956257642456,2.4460363845813937,0.76379744633987
659.0,0.1426602260488505,-0.6050190624019736,1.7861532685006014,-0.18562704695552146,2.5031784980280283,0.8914989766005607
660.0,0.1480837841359902,-0.5877865196742861,1.7351342037566533,-0.0686367682701392,2.5383548660274884,0.9937445960397266
661.0,0.15773095748894228,-0.5560231224886398,1.693678495461964,0.008054325547807384,2.560610044280312,1.0744702350185664
662.0,0.14506651520095706,-0.5862318873957648,1.7000657414774372,0.028036730516246337,2.5594617253869187,1.0698758520771434
663.0,0.1281621600880352,-0.5514951050300688,1.6370131101229388,0.2648908774367773,2.373802808800338,1.2689261604137614
664.0,0.05930307034902647,-0.6310724675923912,1.7409668142389114,0.17141442570798104,2.0855677434741575,1.0267209954743934
665.0,0.09777615807813352,-0.6945420227293544,1.9137632840055523,-0.40407818138951224,2.384268409559365,0.6569601664125408
666.0,0.08857100850647356,-0.714257430217859,1.92301471962103,-0.40710437404324645,2.3719372476191154,0.6382873233678195
667.0,0.0776091653746958,-0.7345482808276108,1.9390538631791563,-0.42430379446720395,2.3509436336702656,0.6081116394802022
668.0,0.0537755219028329,-0.7262599347928956,2.0255879779211696,-0.6118217376763226,2.2342289411168816,0.4681861587087856
669.0,-0.03878895816328973,-0.7457598750449249,2.046168620663579,-0.4411580612623056,1.947823858147444,0.4035541835214768
670.0,-0.10490761515315804,-0.7511403610219909,2.2070292091589647,-0.9143405887296101,1.816357483080903,0.14520465338074476
671.0,-0.371315740811047,-0.7718094566586742,2.158896531565413,-0.5344546635355116,1.2802697691411666,-0.3167799254855282
672.0,-0.4203912540576353,-0.7774440643943004,2.24743960494398,-0.8800930110380905,1.1170880902058478,-0.28539581751110443
673.0,-0.4344252843562214,-0.7596851451820359,2.2472592653351677,-0.8884448711958921,1.0900387841507093,-0.3058783836702612
674.0,-0.4166196827341609,-0.7596349340455673,2.255847759176636,-0.9167244594655712,1.1507793038869603,-0.26078650284992544
675.0,-0.4166196882724762,-0.7596349120140076,2.255847692489624,-0.916724443435669,1.1507792472839355,-0.2607865035533905
676.0,-0.41633719205856323,-0.7633801102638245,2.253512382507324,-0.9104405641555786,1.1523858308792114,-0.2623950242996216
677.0,-0.41574227809906006,-0.7681896686553955,2.248903751373291,-0.8974520564079285,1.1558136940002441,-0.2657652795314789
678.0,-0.4148496389389038,-0.7723056077957153,2.2422964572906494,-0.8781741857528687,1.1609965562820435,-0.27080100774765015
679.0,-0.4136787950992584,-0.7752240300178528,2.233905553817749,-0.8531129360198975,1.1677850484848022,-0.2773459553718567
680.0,-0.41224533319473267,-0.777016818523407,2.2238831520080566,-0.8227909207344055,1.1759958267211914,-0.28523796796798706
681.0,-0.41055920720100403,-0.7778081893920898,2.2123637199401855,-0.7877455949783325,1.1854486465454102,-0.2943263351917267
682.0,-0.4086376428604126,-0.7777041792869568,2.199507236480713,-0.7485120892524719,1.1959747076034546,-0.3044719398021698
683.0,-0.4065026342868805,-0.7768019437789917,2.1854798793792725,-0.7056204676628113,1.2074323892593384,-0.3155416250228882
684.0,-0.4041788578033447,-0.7751849889755249,2.1704673767089844,-0.6595979928970337,1.2196799516677856,-0.3274043798446655
685.0,-0.4016898274421692,-0.7729275226593018,2.1546478271484375,-0.6109623908996582,1.2325928211212158,-0.339939147233963
686.0,-0.3990631401538849,-0.7700981497764587,2.1382124423980713,-0.5602250099182129,1.2460596561431885,-0.3530277609825134
687.0,-0.39633145928382874,-0.7667675614356995,2.121364116668701,-0.5078923106193542,1.2599810361862183,-0.36654776334762573
688.0,-0.39352431893348694,-0.7630045413970947,2.104304552078247,-0.4544861912727356,1.274246096611023,-0.38037681579589844
689.0,-0.39066872000694275,-0.7588785886764526,2.0872271060943604,-0.40053611993789673,1.288716435432434,-0.3943908214569092
