time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2666.0,-0.3686426281929016,-0.7983615398406982,2.2611523469289145,-0.8973524967829386,1.2033672730127971,-0.22412043809890747
2667.0,-0.36239850521087646,-0.8102206587791443,2.258657375971476,-0.8844488461812338,1.209368904431661,-0.22005106508731842
2668.0,-0.3561543822288513,-0.8220797777175903,2.256162405014038,-0.8715451955795288,1.215370535850525,-0.21598169207572937
2669.0,-0.3561543822288513,-0.8220797777175903,2.256162405014038,-0.8715451955795288,1.215370535850525,-0.21598169207572937
2670.0,-0.3516544799009959,-0.8230001926422119,2.2569051583607993,-0.8741079767545065,1.227903683980306,-0.2076867868502935
2671.0,-0.34715457757314044,-0.8239206075668335,2.25764791170756,-0.876670757929484,1.2404368321100872,-0.19939188162485758
2672.0,-0.34265467524528503,-0.8248410224914551,2.2583906650543213,-0.8792335391044617,1.2529699802398682,-0.1910969763994217
2673.0,-0.34265467524528503,-0.8248410224914551,2.2583906650543213,-0.8792335391044617,1.2529699802398682,-0.1910969763994217
2674.0,-0.3340865671634674,-0.8231891691684723,2.2597480416297913,-0.8852280676364899,1.2696821987628937,-0.1804649755358696
2675.0,-0.3255184590816498,-0.8215373158454895,2.2611054182052612,-0.8912225961685181,1.2863944172859192,-0.1698329746723175
2676.0,-0.31695035099983215,-0.8198854625225067,2.262462794780731,-0.8972171247005463,1.3031066358089447,-0.1592009738087654
2677.0,-0.3083822429180145,-0.8182336091995239,2.263820171356201,-0.9032116532325745,1.3198188543319702,-0.14856897294521332
2678.0,-0.3083822429180145,-0.8182336091995239,2.263820171356201,-0.9032116532325745,1.3198188543319702,-0.14856897294521332
2679.0,-0.3051597476005554,-0.8277141451835632,2.260953426361084,-0.8915686905384064,1.3244743943214417,-0.14568056911230087
2680.0,-0.3019372522830963,-0.8371946811676025,2.258086681365967,-0.8799257278442383,1.329129934310913,-0.14279216527938843
2681.0,-0.3019372522830963,-0.8371946811676025,2.258086681365967,-0.8799257278442383,1.329129934310913,-0.14279216527938843
2682.0,-0.29684974749883014,-0.8444660107294718,2.2558228969573975,-0.8721981843312582,1.34257177511851,-0.13456655045350394
2683.0,-0.291762242714564,-0.8517373402913412,2.253559112548828,-0.864470640818278,1.3560136159261067,-0.12634093562761942
2684.0,-0.28667473793029785,-0.8590086698532104,2.251295328140259,-0.8567430973052979,1.3694554567337036,-0.11811532080173492
2685.0,-0.28667473793029785,-0.8590086698532104,2.251295328140259,-0.8567430973052979,1.3694554567337036,-0.11811532080173492
2686.0,-0.294054467569698,-0.8570856885476545,2.2509117776697334,-0.855001915584911,1.3521372838453813,-0.12927655333822424
2687.0,-0.30143419720909814,-0.8551627072420988,2.2505282271992075,-0.8532607338645242,1.334819110957059,-0.14043778587471356
2688.0,-0.30881392684849823,-0.8532397259365428,2.250144676728682,-0.8515195521441373,1.3175009380687366,-0.15159901841120285
2689.0,-0.3161936564878984,-0.8513167446309869,2.2497611262581567,-0.8497783704237505,1.3001827651804143,-0.16276025094769217
2690.0,-0.3235733861272985,-0.8493937633254312,2.249377575787631,-0.8480371887033636,1.282864592292092,-0.1739214834841815
2691.0,-0.33095311576669867,-0.8474707820198752,2.2489940253171055,-0.8462960069829767,1.2655464194037698,-0.18508271602067078
2692.0,-0.3383328454060988,-0.8455478007143195,2.2486104748465796,-0.8445548252625898,1.2482282465154475,-0.1962439485571601
2693.0,-0.34571257504549896,-0.8436248194087635,2.248226924376054,-0.842813643542203,1.230910073627125,-0.20740518109364942
2694.0,-0.35309230468489905,-0.8417018381032076,2.247843373905529,-0.8410724618218162,1.2135919007388027,-0.21856641363013873
2695.0,-0.3604720343242992,-0.8397788567976519,2.247459823435003,-0.8393312801014293,1.1962737278504805,-0.22972764616662805
2696.0,-0.36785176396369934,-0.837855875492096,2.2470762729644775,-0.8375900983810425,1.1789555549621582,-0.24088887870311737
2697.0,-0.36785176396369934,-0.837855875492096,2.2470762729644775,-0.8375900983810425,1.1789555549621582,-0.24088887870311737
2698.0,-0.3726262092590332,-0.8418264865875245,2.2425496101379396,-0.8228989362716674,1.164768433570862,-0.2523079514503479
2699.0,-0.37740065455436705,-0.8457970976829529,2.2380229473114013,-0.8082077741622925,1.1505813121795654,-0.26372702419757843
2700.0,-0.38217509984970094,-0.8497677087783814,2.2334962844848634,-0.7935166120529175,1.136394190788269,-0.27514609694480896
2701.0,-0.38694954514503477,-0.8537383198738098,2.228969621658325,-0.7788254499435425,1.1222070693969726,-0.2865651696920395
2702.0,-0.39172399044036865,-0.8577089309692383,2.224442958831787,-0.7641342878341675,1.1080199480056763,-0.29798424243927
2703.0,-0.39172399044036865,-0.8577089309692383,2.224442958831787,-0.7641342878341675,1.1080199480056763,-0.29798424243927
2704.0,-0.3980001322925091,-0.8555440008640289,2.221889466047287,-0.758464626967907,1.0923192277550697,-0.3101665563881397
2705.0,-0.4042762741446495,-0.8533790707588196,2.219335973262787,-0.7527949661016464,1.0766185075044632,-0.32234887033700943
2706.0,-0.41055241599678993,-0.8512141406536102,2.2167824804782867,-0.7471253052353859,1.0609177872538567,-0.33453118428587914
2707.0,-0.41682855784893036,-0.8490492105484009,2.2142289876937866,-0.7414556443691254,1.0452170670032501,-0.34671349823474884
2708.0,-0.4231046997010708,-0.8468842804431915,2.2116754949092865,-0.7357859835028648,1.0295163467526436,-0.35889581218361855
2709.0,-0.4293808415532112,-0.8447193503379822,2.2091220021247864,-0.7301163226366043,1.013815626502037,-0.37107812613248825
2710.0,-0.43565698340535164,-0.8425544202327728,2.2065685093402863,-0.7244466617703438,0.9981149062514305,-0.38326044008135796
2711.0,-0.44193312525749207,-0.8403894901275635,2.204015016555786,-0.7187770009040833,0.982414186000824,-0.39544275403022766
2712.0,-0.44193312525749207,-0.8403894901275635,2.204015016555786,-0.7187770009040833,0.982414186000824,-0.39544275403022766
2713.0,-0.44978986041886465,-0.8326301063810077,2.200188364301409,-0.7128107377461025,0.9661483083452497,-0.41186314821243286
2714.0,-0.45764659558023724,-0.8248707226344517,2.196361712047032,-0.7068444745881217,0.9498824306896755,-0.42828354239463806
2715.0,-0.4655033307416098,-0.8171113388878959,2.1925350597926547,-0.700878211430141,0.9336165530341012,-0.44470393657684326
2716.0,-0.4733600659029824,-0.80935195514134,2.188708407538278,-0.6949119482721601,0.917350675378527,-0.46112433075904846
2717.0,-0.48121680106435505,-0.8015925713947841,2.1848817552839006,-0.6889456851141793,0.9010847977229527,-0.47754472494125366
2718.0,-0.48907353622572763,-0.7938331876482282,2.1810551030295238,-0.6829794219561985,0.8848189200673785,-0.49396511912345886
2719.0,-0.4969302713871002,-0.7860738039016724,2.1772284507751465,-0.6770131587982178,0.8685530424118042,-0.5103855133056641
2720.0,-0.4969302713871002,-0.7860738039016724,2.1772284507751465,-0.6770131587982178,0.8685530424118042,-0.5103855133056641
2721.0,-0.5035103559494019,-0.7698600888252258,2.1796681880950928,-0.6922038197517395,0.863869845867157,-0.515731930732727
2722.0,-0.5035103559494019,-0.7698600888252258,2.1796681880950928,-0.6922038197517395,0.863869845867157,-0.515731930732727
2723.0,-0.5124900937080383,-0.755478173494339,2.1766215562820435,-0.6928044855594635,0.8501655459403992,-0.5319975912570953
2724.0,-0.5214698314666748,-0.7410962581634521,2.173574924468994,-0.6934051513671875,0.8364612460136414,-0.5482632517814636
2725.0,-0.5214698314666748,-0.7410962581634521,2.173574924468994,-0.6934051513671875,0.8364612460136414,-0.5482632517814636
2726.0,-0.5277558267116547,-0.7349954694509506,2.1671367287635803,-0.6802131086587906,0.8224348574876785,-0.5668637752532959
2727.0,-0.5340418219566345,-0.7288946807384491,2.1606985330581665,-0.6670210659503937,0.8084084689617157,-0.5854642987251282
2728.0,-0.5403278172016144,-0.7227938920259476,2.1542603373527527,-0.6538290232419968,0.7943820804357529,-0.6040648221969604
2729.0,-0.5466138124465942,-0.716693103313446,2.147822141647339,-0.6406369805335999,0.78035569190979,-0.6226653456687927
2730.0,-0.5466138124465942,-0.716693103313446,2.147822141647339,-0.6406369805335999,0.78035569190979,-0.6226653456687927
2731.0,-0.5477117896080017,-0.71945854028066,2.141857941945394,-0.6233333150545756,0.7723612387975057,-0.6345879832903544
2732.0,-0.5488097667694092,-0.7222239772478739,2.1358937422434487,-0.6060296495755514,0.7643667856852213,-0.6465106209119161
2733.0,-0.5499077439308167,-0.7249894142150879,2.129929542541504,-0.5887259840965271,0.756372332572937,-0.6584332585334778
2734.0,-0.5499077439308167,-0.7249894142150879,2.129929542541504,-0.5887259840965271,0.756372332572937,-0.6584332585334778
2735.0,-0.5436532497406006,-0.7343337833881378,2.13532292842865,-0.5967914462089539,0.7675391435623169,-0.6417368054389954
2736.0,-0.5373987555503845,-0.7436781525611877,2.140716314315796,-0.6048569083213806,0.7787059545516968,-0.6250403523445129
2737.0,-0.5373987555503845,-0.7436781525611877,2.140716314315796,-0.6048569083213806,0.7787059545516968,-0.6250403523445129
2738.0,-0.5445897579193115,-0.7335130572319031,2.132500743865967,-0.5897307395935059,0.7644925475120544,-0.6482043027877807
2739.0,-0.5517807602882385,-0.7233479619026184,2.124285173416138,-0.5746045708656311,0.7502791404724121,-0.6713682532310485
2740.0,-0.5589717626571655,-0.7131828665733337,2.1160696029663084,-0.5594784021377563,0.7360657334327698,-0.6945322036743165
2741.0,-0.5661627650260925,-0.7030177712440491,2.1078540325164794,-0.5443522334098816,0.7218523263931275,-0.7176961541175843
2742.0,-0.5733537673950195,-0.6928526759147644,2.0996384620666504,-0.5292260646820068,0.7076389193534851,-0.740860104560852
2743.0,-0.5733537673950195,-0.6928526759147644,2.0996384620666504,-0.5292260646820068,0.7076389193534851,-0.740860104560852
2744.0,-0.5730364203453064,-0.6963220715522767,2.094157075881958,-0.5120285451412201,0.7021730303764343,-0.7515860438346863
2745.0,-0.5727190732955932,-0.6997914671897888,2.088675689697266,-0.49483102560043335,0.6967071413993835,-0.7623119831085206
2746.0,-0.5724017262458801,-0.703260862827301,2.083194303512573,-0.4776335060596466,0.6912412524223328,-0.7730379223823547
2747.0,-0.572084379196167,-0.7067302584648132,2.0777129173278808,-0.46043598651885986,0.685775363445282,-0.7837638616561889
2748.0,-0.5717670321464539,-0.7101996541023254,2.0722315311431885,-0.4432384669780731,0.6803094744682312,-0.7944898009300232
2749.0,-0.5717670321464539,-0.7101996541023254,2.0722315311431885,-0.4432384669780731,0.6803094744682312,-0.7944898009300232
2750.0,-0.577814370393753,-0.6986411511898041,2.0638672709465027,-0.42799655348062515,0.6701945215463638,-0.8178173005580902
2751.0,-0.5838617086410522,-0.6870826482772827,2.055503010749817,-0.4127546399831772,0.6600795686244965,-0.8411448001861572
2752.0,-0.5899090468883514,-0.6755241453647614,2.047138750553131,-0.3975127264857292,0.6499646157026291,-0.8644722998142242
2753.0,-0.5959563851356506,-0.66396564245224,2.0387744903564453,-0.38227081298828125,0.6398496627807617,-0.8877997994422913
2754.0,-0.5959563851356506,-0.66396564245224,2.0387744903564453,-0.38227081298828125,0.6398496627807617,-0.8877997994422913
2755.0,-0.5914783159891764,-0.6666186451911926,2.037976376215617,-0.37122970124085747,0.6568408926328023,-0.8883267680803935
2756.0,-0.5870002468427022,-0.6692716479301453,2.0371782620747885,-0.36018858949343363,0.6738321224848429,-0.8888537367184957
2757.0,-0.582522177696228,-0.6719246506690979,2.03638014793396,-0.34914747774600985,0.6908233523368835,-0.8893807053565979
2758.0,-0.5780441085497539,-0.6745776534080505,2.0355820337931316,-0.338106365998586,0.7078145821889241,-0.8899076739947002
2759.0,-0.5735660394032797,-0.6772306561470032,2.034783919652303,-0.32706525425116223,0.7248058120409647,-0.8904346426328024
2760.0,-0.5690879702568055,-0.6798836588859558,2.033985805511475,-0.3160241425037384,0.7417970418930053,-0.8909616112709046
2761.0,-0.5646099011103312,-0.6825366616249084,2.0331876913706464,-0.3049830307563146,0.758788271745046,-0.8914885799090068
2762.0,-0.5601318319638571,-0.6851896643638611,2.0323895772298175,-0.2939419190088908,0.7757795015970865,-0.892015548547109
2763.0,-0.5556537628173828,-0.6878426671028137,2.031591463088989,-0.282900807261467,0.7927707314491272,-0.8925425171852112
2764.0,-0.5511756936709086,-0.6904956698417664,2.0307933489481607,-0.2718596955140432,0.8097619613011677,-0.8930694858233134
2765.0,-0.5466976245244344,-0.693148672580719,2.0299952348073322,-0.26081858376661937,0.8267531911532084,-0.8935964544614156
2766.0,-0.5422195553779602,-0.6958016753196716,2.029197120666504,-0.24977747201919556,0.843744421005249,-0.8941234230995179
2767.0,-0.537741486231486,-0.6984546780586243,2.0283990065256754,-0.23873636027177175,0.8607356508572896,-0.8946503917376201
2768.0,-0.5332634170850118,-0.7011076807975769,2.027600892384847,-0.22769524852434794,0.8777268807093302,-0.8951773603757223
2769.0,-0.5287853479385376,-0.7037606835365295,2.0268027782440186,-0.21665413677692413,0.8947181105613708,-0.8957043290138245
2770.0,-0.5287853479385376,-0.7037606835365295,2.0268027782440186,-0.21665413677692413,0.8947181105613708,-0.8957043290138245
2771.0,-0.5225061015649275,-0.7079738161780618,2.034621086987582,-0.2340001409704035,0.9088946147398516,-0.8699645508419384
2772.0,-0.5162268551913175,-0.712186948819594,2.0424393957311455,-0.2513461451638829,0.9230711189183322,-0.8442247726700522
2773.0,-0.5099476088177074,-0.7164000814611261,2.0502577044747095,-0.26869214935736224,0.9372476230968129,-0.8184849944981661
2774.0,-0.5036683624440973,-0.7206132141026583,2.058076013218273,-0.2860381535508416,0.9514241272752936,-0.79274521632628
2775.0,-0.4973891160704873,-0.7248263467441906,2.0658943219618364,-0.303384157744321,0.9656006314537742,-0.7670054381543939
2776.0,-0.4911098696968772,-0.7290394793857228,2.0737126307054,-0.3207301619378003,0.9797771356322549,-0.7412656599825079
2777.0,-0.48483062332326715,-0.733252612027255,2.0815309394489634,-0.33807616613127967,0.9939536398107356,-0.7155258818106218
2778.0,-0.4785513769496571,-0.7374657446687872,2.089349248192527,-0.3554221703247591,1.0081301439892163,-0.6897861036387357
2779.0,-0.472272130576047,-0.7416788773103193,2.097167556936091,-0.3727681745182384,1.0223066481676968,-0.6640463254668496
2780.0,-0.46599288420243695,-0.7458920099518516,2.1049858656796543,-0.39011417871171783,1.0364831523461775,-0.6383065472949634
2781.0,-0.4597136378288269,-0.7501051425933838,2.1128041744232178,-0.40746018290519714,1.0506596565246582,-0.6125667691230774
2782.0,-0.4597136378288269,-0.7501051425933838,2.1128041744232178,-0.40746018290519714,1.0506596565246582,-0.6125667691230774
2783.0,-0.4584954261779785,-0.7507039229075114,2.117984135945638,-0.42424403031667074,1.0519360383351644,-0.600898406902949
2784.0,-0.4572772145271301,-0.751302703221639,2.123164097468058,-0.44102787772814434,1.0532124201456705,-0.5892300446828206
2785.0,-0.45605900287628176,-0.7519014835357666,2.1283440589904785,-0.45781172513961793,1.0544888019561767,-0.5775616824626922
2786.0,-0.45484079122543336,-0.7525002638498942,2.133524020512899,-0.4745955725510915,1.055765183766683,-0.5658933202425639
2787.0,-0.45362257957458496,-0.7530990441640218,2.138703982035319,-0.49137941996256507,1.0570415655771892,-0.5542249580224355
2788.0,-0.45240436792373656,-0.7536978244781494,2.1438839435577393,-0.5081632673740387,1.0583179473876954,-0.5425565958023071
2789.0,-0.45118615627288816,-0.754296604792277,2.1490639050801597,-0.5249471147855123,1.0595943291982015,-0.5308882335821787
2790.0,-0.4499679446220398,-0.7548953851064046,2.1542438666025796,-0.5417309621969859,1.0608707110087077,-0.5192198713620504
2791.0,-0.4487497329711914,-0.7554941654205323,2.159423828125,-0.5585148096084595,1.0621470928192138,-0.507551509141922
2792.0,-0.447531521320343,-0.7560929457346598,2.1646037896474204,-0.575298657019933,1.06342347462972,-0.49588314692179364
2793.0,-0.4463133096694946,-0.7566917260487874,2.1697837511698403,-0.5920825044314066,1.0646998564402261,-0.48421478470166524
2794.0,-0.4450950980186462,-0.7572905063629151,2.1749637126922607,-0.6088663518428803,1.0659762382507325,-0.4725464224815369
2795.0,-0.4438768863677979,-0.7578892866770427,2.180143674214681,-0.6256501992543538,1.0672526200612387,-0.4608780602614085
2796.0,-0.4426586747169495,-0.7584880669911702,2.185323635737101,-0.6424340466658274,1.0685290018717448,-0.4492096980412801
2797.0,-0.4414404630661011,-0.7590868473052979,2.1905035972595215,-0.659217894077301,1.069805383682251,-0.43754133582115173
2798.0,-0.4414404630661011,-0.7590868473052979,2.1905035972595215,-0.659217894077301,1.069805383682251,-0.43754133582115173
2799.0,-0.4430395473133434,-0.7582187002355402,2.1945981979370117,-0.676487760110335,1.0633536902340976,-0.43238286809487775
2800.0,-0.4446386315605857,-0.7573505531657826,2.198692798614502,-0.6937576261433688,1.056901996785944,-0.4272244003686038
2801.0,-0.44623771580782806,-0.7564824060960249,2.202787399291992,-0.7110274921764027,1.0504503033377908,-0.42206593264232983
2802.0,-0.44783680005507037,-0.7556142590262673,2.2068819999694824,-0.7282973582094366,1.0439986098896374,-0.41690746491605585
2803.0,-0.4494358843023127,-0.7547461119565096,2.2109766006469727,-0.7455672242424705,1.037546916441484,-0.41174899718978186
2804.0,-0.451034968549555,-0.7538779648867521,2.215071201324463,-0.7628370902755044,1.0310952229933306,-0.40659052946350793
2805.0,-0.4526340527967973,-0.7530098178169944,2.219165802001953,-0.7801069563085382,1.024643529545177,-0.40143206173723395
2806.0,-0.4542331370440396,-0.7521416707472368,2.2232604026794434,-0.7973768223415721,1.0181918360970237,-0.39627359401095996
2807.0,-0.455832221291282,-0.7512735236774791,2.2273550033569336,-0.8146466883746061,1.0117401426488704,-0.391115126284686
2808.0,-0.4574313055385243,-0.7504053766077216,2.231449604034424,-0.8319165544076399,1.0052884492007168,-0.38595665855841205
2809.0,-0.4590303897857666,-0.7495372295379639,2.235544204711914,-0.8491864204406738,0.9988367557525635,-0.38079819083213806
2810.0,-0.4590303897857666,-0.7495372295379639,2.235544204711914,-0.8491864204406738,0.9988367557525635,-0.38079819083213806
2811.0,-0.4664108529686928,-0.7464898526668549,2.2310721278190613,-0.839306652545929,0.9828445613384247,-0.3956760764122009
2812.0,-0.47379131615161896,-0.7434424757957458,2.2266000509262085,-0.8294268846511841,0.9668523669242859,-0.4105539619922638
2813.0,-0.48117177933454514,-0.7403950989246368,2.2221279740333557,-0.8195471167564392,0.9508601725101471,-0.42543184757232666
2814.0,-0.4885522425174713,-0.7373477220535278,2.217655897140503,-0.8096673488616943,0.9348679780960083,-0.4403097331523895
2815.0,-0.4885522425174713,-0.7373477220535278,2.217655897140503,-0.8096673488616943,0.9348679780960083,-0.4403097331523895
2816.0,-0.4823649972677231,-0.7511551678180695,2.2165462970733643,-0.7982722222805023,0.9410036206245422,-0.43433040380477905
2817.0,-0.47617775201797485,-0.7649626135826111,2.2154366970062256,-0.7868770956993103,0.9471392631530762,-0.4283510744571686
2818.0,-0.47617775201797485,-0.7649626135826111,2.2154366970062256,-0.7868770956993103,0.9471392631530762,-0.4283510744571686
2819.0,-0.4682471752166748,-0.7695139288902283,2.219366121292114,-0.794711422920227,0.9643547534942627,-0.4129547894001007
2820.0,-0.46031659841537476,-0.7740652441978455,2.223295545578003,-0.8025457501411438,0.9815702438354492,-0.39755850434303286
2821.0,-0.4523860216140747,-0.7786165595054626,2.2272249698638915,-0.8103800773620605,0.9987857341766357,-0.38216221928596494
2822.0,-0.44445544481277466,-0.7831678748130798,2.2311543941497805,-0.8182144045829773,1.0160012245178223,-0.3667659342288971
2823.0,-0.4365248680114746,-0.787719190120697,2.235083818435669,-0.826048731803894,1.0332167148590088,-0.3513696491718292
2824.0,-0.4365248680114746,-0.787719190120697,2.235083818435669,-0.826048731803894,1.0332167148590088,-0.3513696491718292
2825.0,-0.4334939643740654,-0.7799660414457321,2.2397038340568542,-0.8425851613283157,1.0436314344406128,-0.3429454267024994
2826.0,-0.4304630607366562,-0.7722128927707672,2.2443238496780396,-0.8591215908527374,1.0540461540222168,-0.33452120423316956
2827.0,-0.427432157099247,-0.7644597440958023,2.248943865299225,-0.8756580203771591,1.0644608736038208,-0.3260969817638397
2828.0,-0.42440125346183777,-0.7567065954208374,2.25356388092041,-0.8921944499015808,1.0748755931854248,-0.3176727592945099
2829.0,-0.42440125346183777,-0.7567065954208374,2.25356388092041,-0.8921944499015808,1.0748755931854248,-0.3176727592945099
2830.0,-0.4179779514670372,-0.7582399100065231,2.250449538230896,-0.8774581402540207,1.0916605393091838,-0.3122049147884051
2831.0,-0.41155464947223663,-0.7597732245922089,2.247335195541382,-0.8627218306064606,1.1084454854329426,-0.3067370702823003
2832.0,-0.40513134747743607,-0.7613065391778946,2.2442208528518677,-0.8479855209589005,1.1252304315567017,-0.3012692257761955
2833.0,-0.3987080454826355,-0.7628398537635803,2.2411065101623535,-0.8332492113113403,1.1420153776804607,-0.29580138127009076
2834.0,-0.39228474348783493,-0.764373168349266,2.2379921674728394,-0.8185129016637802,1.1588003238042195,-0.29033353676398593
2835.0,-0.38586144149303436,-0.7659064829349518,2.234877824783325,-0.8037765920162201,1.1755852699279785,-0.28486569225788116
2836.0,-0.3794381394982338,-0.7674397975206375,2.231763482093811,-0.78904028236866,1.1923702160517375,-0.2793978477517764
2837.0,-0.3730148375034332,-0.7689731121063232,2.228649139404297,-0.7743039727210999,1.2091551621754963,-0.27393000324567157
2838.0,-0.36659153550863266,-0.770506426692009,2.2255347967147827,-0.7595676630735397,1.2259401082992554,-0.2684621587395668
2839.0,-0.3601682335138321,-0.7720397412776947,2.2224204540252686,-0.7448313534259796,1.2427250544230144,-0.26299431423346203
2840.0,-0.3537449315190315,-0.7735730558633804,2.2193061113357544,-0.7300950437784195,1.2595100005467732,-0.2575264697273572
2841.0,-0.34732162952423096,-0.7751063704490662,2.2161917686462402,-0.7153587341308594,1.2762949466705322,-0.25205862522125244
2842.0,-0.34732162952423096,-0.7751063704490662,2.2161917686462402,-0.7153587341308594,1.2762949466705322,-0.25205862522125244
2843.0,-0.33838120635066715,-0.7757902528558459,2.211032952581133,-0.6999705625431878,1.2932173269135612,-0.2388165688940457
2844.0,-0.3294407831771033,-0.7764741352626255,2.205874136516026,-0.6845823909555163,1.3101397071565901,-0.22557451256683894
2845.0,-0.3205003600035395,-0.7771580176694053,2.200715320450919,-0.6691942193678447,1.327062087399619,-0.2123324562396322
2846.0,-0.3115599368299757,-0.7778419000761849,2.195556504385812,-0.6538060477801731,1.3439844676426478,-0.19909039991242544
2847.0,-0.3026195136564119,-0.7785257824829647,2.190397688320705,-0.6384178761925017,1.3609068478856767,-0.1858483435852187
2848.0,-0.293679090482848,-0.7792096648897443,2.185238872255598,-0.6230297046048301,1.3778292281287057,-0.17260628725801197
2849.0,-0.2847386673092842,-0.779893547296524,2.1800800561904907,-0.6076415330171585,1.3947516083717346,-0.1593642309308052
2850.0,-0.2757982441357204,-0.7805774297033038,2.1749212401253835,-0.5922533614294869,1.4116739886147636,-0.14612217460359847
2851.0,-0.2668578209621566,-0.7812613121100834,2.1697624240602766,-0.5768651898418155,1.4285963688577925,-0.13288011827639173
2852.0,-0.25791739778859274,-0.7819451945168632,2.1646036079951694,-0.5614770182541439,1.4455187491008212,-0.11963806194918497
2853.0,-0.24897697461502893,-0.7826290769236428,2.1594447919300626,-0.5460888466664723,1.4624411293438502,-0.1063960056219782
2854.0,-0.24003655144146513,-0.7833129593304226,2.1542859758649553,-0.5307006750788008,1.4793635095868791,-0.09315394929477147
2855.0,-0.2310961282679013,-0.7839968417372022,2.1491271597998485,-0.5153125034911292,1.496285889829908,-0.07991189296756473
2856.0,-0.22215570509433746,-0.7846807241439819,2.143968343734741,-0.49992433190345764,1.513208270072937,-0.06666983664035797
2857.0,-0.22215570509433746,-0.7846807241439819,2.143968343734741,-0.49992433190345764,1.513208270072937,-0.06666983664035797
2858.0,-0.21836697023648483,-0.7843876481056213,2.147846900499784,-0.5168099036583533,1.5216196133540227,-0.05823142196123417
2859.0,-0.2145782353786322,-0.7840945720672607,2.151725457264827,-0.5336954754132491,1.5300309566351085,-0.04979300728211036
2860.0,-0.21078950052077955,-0.7838014960289001,2.1556040140298696,-0.5505810471681448,1.538442299916194,-0.04135459260298656
2861.0,-0.20700076566292688,-0.7835084199905396,2.1594825707949123,-0.5674666189230405,1.5468536431972797,-0.03291617792386275
2862.0,-0.20321203080507425,-0.783215343952179,2.163361127559955,-0.5843521906779363,1.5552649864783654,-0.024477763244738944
2863.0,-0.1994232959472216,-0.7829222679138184,2.167239684324998,-0.601237762432832,1.5636763297594511,-0.01603934856561514
2864.0,-0.19563456108936897,-0.7826291918754578,2.171118241090041,-0.6181233341877277,1.5720876730405366,-0.007600933886491329
2865.0,-0.19184582623151633,-0.7823361158370972,2.174996797855084,-0.6350089059426234,1.5804990163216224,0.0008374807926324751
2866.0,-0.1880570913736637,-0.7820430397987366,2.1788753546201267,-0.6518944776975192,1.588910359602708,0.00927589547175628
2867.0,-0.18426835651581103,-0.781749963760376,2.1827539113851695,-0.6687800494524149,1.5973217028837938,0.017714310150880083
2868.0,-0.1804796216579584,-0.7814568877220154,2.1866324681502123,-0.6856656212073107,1.6057330461648793,0.0261527248300039
2869.0,-0.17669088680010575,-0.7811638116836548,2.190511024915255,-0.7025511929622064,1.614144389445965,0.03459113950912769
2870.0,-0.1729021519422531,-0.7808707356452942,2.194389581680298,-0.719436764717102,1.6225557327270508,0.043029554188251495
2871.0,-0.1729021519422531,-0.7808707356452942,2.194389581680298,-0.719436764717102,1.6225557327270508,0.043029554188251495
2872.0,-0.17054921074917442,-0.7805549220034951,2.1886896459679854,-0.7023769491597226,1.626698751198618,0.04959811897654282
2873.0,-0.16819626955609573,-0.780239108361696,2.182989710255673,-0.6853171336023431,1.6308417696701853,0.05616668376483415
2874.0,-0.16584332836301705,-0.7799232947198969,2.1772897745433606,-0.6682573180449637,1.6349847881417525,0.06273524855312548
2875.0,-0.16349038716993833,-0.7796074810780977,2.171589838831048,-0.6511975024875841,1.6391278066133197,0.0693038133414168
2876.0,-0.16113744597685964,-0.7792916674362985,2.1658899031187357,-0.6341376869302047,1.643270825084887,0.07587237812970814
2877.0,-0.15878450478378095,-0.7789758537944994,2.1601899674064233,-0.6170778713728252,1.6474138435564543,0.08244094291799947
2878.0,-0.15643156359070226,-0.7786600401527003,2.154490031694111,-0.6000180558154458,1.6515568620280217,0.08900950770629079
2879.0,-0.15407862239762357,-0.7783442265109012,2.1487900959817985,-0.5829582402580663,1.6556998804995888,0.09557807249458213
2880.0,-0.15172568120454488,-0.7780284128691021,2.143090160269486,-0.5658984247006869,1.659842898971156,0.10214663728287346
2881.0,-0.14937274001146617,-0.777712599227303,2.137390224557174,-0.5488386091433073,1.6639859174427234,0.10871520207116478
2882.0,-0.14701979881838748,-0.7773967855855038,2.1316902888448617,-0.5317787935859278,1.6681289359142906,0.11528376685945611
2883.0,-0.1446668576253088,-0.7770809719437047,2.1259903531325492,-0.5147189780285484,1.6722719543858577,0.12185233164774743
2884.0,-0.1423139164322301,-0.7767651583019056,2.120290417420237,-0.4976591624711689,1.6764149728574251,0.12842089643603877
2885.0,-0.1399609752391514,-0.7764493446601065,2.1145904817079244,-0.48059934691378947,1.6805579913289923,0.1349894612243301
2886.0,-0.1376080340460727,-0.7761335310183073,2.108890545995612,-0.46353953135640996,1.6847010098005597,0.14155802601262144
2887.0,-0.13525509285299403,-0.7758177173765082,2.1031906102832996,-0.4464797157990305,1.6888440282721269,0.14812659080091276
2888.0,-0.1329021516599153,-0.7755019037347091,2.097490674570987,-0.42941990024165105,1.692987046743694,0.15469515558920408
2889.0,-0.13054921046683662,-0.77518609009291,2.0917907388586747,-0.4123600846842716,1.6971300652152614,0.16126372037749542
