time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
2380.0,-0.3333241641521454,-0.6871069073677063,1.6370561122894287,0.6105031967163086,1.4566272497177124,-1.9060008525848389
2381.0,-0.33862558503945667,-0.6844111084938049,1.633456250031789,0.6156795720259348,1.4413716594378154,-1.8625873923301697
2382.0,-0.343927005926768,-0.6817153096199036,1.6298563877741497,0.6208559473355612,1.4261160691579182,-1.8191739320755005
2383.0,-0.3492284268140793,-0.6790195107460022,1.62625652551651,0.6260323226451874,1.4108604788780212,-1.7757604718208313
2384.0,-0.35452984770139057,-0.6763237118721008,1.6226566632588704,0.6312086979548136,1.3956048885981243,-1.732347011566162
2385.0,-0.3598312685887019,-0.6736279129981995,1.619056801001231,0.6363850732644399,1.380349298318227,-1.688933551311493
2386.0,-0.3651326894760132,-0.6709321141242981,1.6154569387435913,0.6415614485740662,1.36509370803833,-1.6455200910568237
2387.0,-0.3651326894760132,-0.6709321141242981,1.6154569387435913,0.6415614485740662,1.36509370803833,-1.6455200910568237
2388.0,-0.3656884804368019,-0.6655516475439072,1.6052854359149933,0.6546619087457657,1.3620039224624634,-1.6820464730262756
2389.0,-0.36624427139759064,-0.6601711809635162,1.5951139330863953,0.6677623689174652,1.3589141368865967,-1.7185728549957275
2390.0,-0.36680006235837936,-0.6547907143831253,1.5849424302577972,0.6808628290891647,1.35582435131073,-1.7550992369651794
2391.0,-0.3673558533191681,-0.6494102478027344,1.5747709274291992,0.6939632892608643,1.3527345657348633,-1.7916256189346313
2392.0,-0.3673558533191681,-0.6494102478027344,1.5747709274291992,0.6939632892608643,1.3527345657348633,-1.7916256189346313
2393.0,-0.36065201958020526,-0.645912746588389,1.5642793575922649,0.7024225393931071,1.369493802388509,-1.8204045693079631
2394.0,-0.3539481858412425,-0.6424152453740438,1.5537877877553303,0.71088178952535,1.386253039042155,-1.8491835196812947
2395.0,-0.34724435210227966,-0.6389177441596985,1.543296217918396,0.7193410396575928,1.4030122756958008,-1.8779624700546265
2396.0,-0.34724435210227966,-0.6389177441596985,1.543296217918396,0.7193410396575928,1.4030122756958008,-1.8779624700546265
2397.0,-0.3404678950707118,-0.6368267238140106,1.5358983476956685,0.7224884629249573,1.4194148381551106,-1.877985159556071
2398.0,-0.33369143803914386,-0.6347357034683228,1.5285004774729412,0.7256358861923218,1.4358174006144206,-1.8780078490575154
2399.0,-0.326914981007576,-0.6326446831226349,1.5211026072502136,0.7287833094596863,1.4522199630737305,-1.87803053855896
2400.0,-0.3201385239760081,-0.630553662776947,1.513704737027486,0.7319307327270508,1.4686225255330403,-1.8780532280604045
2401.0,-0.3133620669444402,-0.6284626424312592,1.5063068668047588,0.7350781559944153,1.4850250879923503,-1.8780759175618489
2402.0,-0.3065856099128723,-0.6263716220855713,1.4989089965820312,0.7382255792617798,1.5014276504516602,-1.8780986070632935
2403.0,-0.3065856099128723,-0.6263716220855713,1.4989089965820312,0.7382255792617798,1.5014276504516602,-1.8780986070632935
2404.0,-0.30567293365796405,-0.6191650231679281,1.4849185546239216,0.7547570466995239,1.4964121182759602,-1.8772335449854534
2405.0,-0.30476025740305585,-0.6119584242502848,1.4709281126658122,0.7712885141372681,1.4913965861002605,-1.876368482907613
2406.0,-0.3038475811481476,-0.6047518253326416,1.4569376707077026,0.7878199815750122,1.4863810539245605,-1.875503420829773
2407.0,-0.3038475811481476,-0.6047518253326416,1.4569376707077026,0.7878199815750122,1.4863810539245605,-1.875503420829773
2408.0,-0.3043528273701668,-0.5984582751989365,1.4460714161396027,0.8034131526947021,1.4791034758090973,-1.9962230026721954
2409.0,-0.304858073592186,-0.5921647250652313,1.4352051615715027,0.8190063238143921,1.471825897693634,-2.116942584514618
2410.0,-0.30536331981420517,-0.5858711749315262,1.4243389070034027,0.834599494934082,1.4645483195781708,-2.2376621663570404
2411.0,-0.30586856603622437,-0.579577624797821,1.4134726524353027,0.850192666053772,1.4572707414627075,-2.358381748199463
2412.0,-0.30586856603622437,-0.579577624797821,1.4134726524353027,0.850192666053772,1.4572707414627075,-2.358381748199463
2413.0,-0.30409324169158936,-0.5736393332481384,1.4026680290699005,0.8644794970750809,1.4558973014354706,-2.3884998559951782
2414.0,-0.30231791734695435,-0.5677010416984558,1.3918634057044983,0.8787663280963898,1.4545238614082336,-2.4186179637908936
2415.0,-0.30054259300231934,-0.5617627501487732,1.381058782339096,0.8930531591176987,1.4531504213809967,-2.448736071586609
2416.0,-0.2987672686576843,-0.5558244585990906,1.3702541589736938,0.9073399901390076,1.4517769813537598,-2.478854179382324
2417.0,-0.2987672686576843,-0.5558244585990906,1.3702541589736938,0.9073399901390076,1.4517769813537598,-2.478854179382324
2418.0,-0.2984727365630014,-0.5499042868614197,1.361062867300851,0.9226833411625454,1.448512349809919,-2.497455188206264
2419.0,-0.2981782044683184,-0.5439841151237488,1.3518715756280082,0.9380266921860831,1.4452477182660783,-2.5160561970302036
2420.0,-0.29788367237363544,-0.5380639433860779,1.3426802839551653,0.9533700432096209,1.4419830867222376,-2.5346572058541432
2421.0,-0.29758914027895245,-0.532143771648407,1.3334889922823225,0.9687133942331586,1.4387184551783971,-2.5532582146780833
2422.0,-0.2972946081842695,-0.5262235999107361,1.3242977006094796,0.9840567452566964,1.4354538236345564,-2.571859223502023
2423.0,-0.2970000760895865,-0.5203034281730652,1.3151064089366369,0.9994000962802342,1.4321891920907157,-2.5904602323259627
2424.0,-0.29670554399490356,-0.5143832564353943,1.305915117263794,1.014743447303772,1.428924560546875,-2.6090612411499023
2425.0,-0.29670554399490356,-0.5143832564353943,1.305915117263794,1.014743447303772,1.428924560546875,-2.6090612411499023
2426.0,-0.28794144590695697,-0.516476700703303,1.3050108551979065,1.005450963973999,1.4445321957270305,-2.6499361991882324
2427.0,-0.27917734781901044,-0.5185701449712118,1.304106593132019,0.9961584806442261,1.4601398309071858,-2.6908111572265625
2428.0,-0.27041324973106384,-0.5206635892391205,1.3032023310661316,0.9868659973144531,1.4757474660873413,-2.7316861152648926
2429.0,-0.26164915164311725,-0.5227570335070292,1.3022980690002441,0.9775735139846802,1.4913551012674968,-2.7725610733032227
2430.0,-0.2528850535551707,-0.524850477774938,1.3013938069343567,0.9682810306549072,1.506962736447652,-2.8134360313415527
2431.0,-0.24412095546722412,-0.5269439220428467,1.3004895448684692,0.9589885473251343,1.5225703716278076,-2.854310989379883
2432.0,-0.24412095546722412,-0.5269439220428467,1.3004895448684692,0.9589885473251343,1.5225703716278076,-2.854310989379883
2433.0,-0.24243753030896187,-0.5207885354757309,1.2908705919981003,0.9752515256404877,1.523425579071045,-2.8712463974952698
2434.0,-0.24075410515069962,-0.5146331489086151,1.2812516391277313,0.9915145039558411,1.5242807865142822,-2.8881818056106567
2435.0,-0.23907067999243736,-0.5084777623414993,1.2716326862573624,1.0077774822711945,1.5251359939575195,-2.9051172137260437
2436.0,-0.2373872548341751,-0.5023223757743835,1.2620137333869934,1.0240404605865479,1.5259912014007568,-2.9220526218414307
2437.0,-0.23570382967591286,-0.49616698920726776,1.2523947805166245,1.0403034389019012,1.5268464088439941,-2.9389880299568176
2438.0,-0.2340204045176506,-0.490011602640152,1.2427758276462555,1.0565664172172546,1.5277016162872314,-2.9559234380722046
2439.0,-0.23233697935938835,-0.4838562160730362,1.2331568747758865,1.072829395532608,1.5285568237304688,-2.9728588461875916
2440.0,-0.2306535542011261,-0.4777008295059204,1.2235379219055176,1.0890923738479614,1.529412031173706,-2.9897942543029785
2441.0,-0.2306535542011261,-0.4777008295059204,1.2235379219055176,1.0890923738479614,1.529412031173706,-2.9897942543029785
2442.0,-0.22411613166332245,-0.4826127092043559,1.2286678552627563,1.0735243956247966,1.538980762163798,-3.021345059076945
2443.0,-0.2175787091255188,-0.4875245889027913,1.2337977886199951,1.0579564174016316,1.54854949315389,-3.0528958638509116
2444.0,-0.21104128658771515,-0.4924364686012268,1.2389277219772339,1.0423884391784668,1.558118224143982,-3.084446668624878
2445.0,-0.21104128658771515,-0.4924364686012268,1.2389277219772339,1.0423884391784668,1.558118224143982,-3.084446668624878
2446.0,-0.2039623831709226,-0.4900050163269043,1.2344632546106975,1.0469575723012288,1.5745033224423726,-2.1043548981348676
2447.0,-0.19688347975413004,-0.4875735640525818,1.229998787244161,1.051526705423991,1.5908884207407634,-1.124263127644857
2448.0,-0.1898045763373375,-0.4851421117782593,1.2255343198776245,1.056095838546753,1.607273519039154,-0.1441713571548462
2449.0,-0.18272567292054495,-0.48271065950393677,1.2210698525110881,1.060664971669515,1.6236586173375447,0.8359204133351641
2450.0,-0.1756467695037524,-0.48027920722961426,1.2166053851445515,1.065234104792277,1.6400437156359355,1.8160121838251744
2451.0,-0.16856786608695984,-0.47784775495529175,1.2121409177780151,1.069803237915039,1.6564288139343262,2.7961039543151855
2452.0,-0.16856786608695984,-0.47784775495529175,1.2121409177780151,1.069803237915039,1.6564288139343262,2.7961039543151855
2453.0,-0.16285936534404755,-0.47274059482983183,1.205213921410697,1.0806091172354562,1.6732927560806274,2.761841739927019
2454.0,-0.15715086460113525,-0.46763343470437185,1.1982869250433785,1.0914149965558733,1.6901566982269287,2.7275795255388533
2455.0,-0.15144236385822296,-0.46252627457891193,1.1913599286760603,1.1022208758762904,1.70702064037323,2.693317311150687
2456.0,-0.14573386311531067,-0.45741911445345196,1.184432932308742,1.1130267551967077,1.7238845825195312,2.659055096762521
2457.0,-0.14002536237239838,-0.45231195432799204,1.1775059359414237,1.1238326345171248,1.7407485246658325,2.6247928823743547
2458.0,-0.13431686162948608,-0.44720479420253206,1.1705789395741053,1.1346385138375419,1.7576124668121338,2.590530667986189
2459.0,-0.1286083608865738,-0.44209763407707214,1.163651943206787,1.145444393157959,1.774476408958435,2.5562684535980225
2460.0,-0.1286083608865738,-0.44209763407707214,1.163651943206787,1.145444393157959,1.774476408958435,2.5562684535980225
2461.0,-0.12264874825874965,-0.4419664442539215,1.16501384973526,1.1408251722653706,1.7908997933069866,2.519246300061544
2462.0,-0.11668913563092549,-0.4418352544307709,1.166375756263733,1.1362059513727825,1.8073231776555378,2.482224146525065
2463.0,-0.11072952300310135,-0.44170406460762024,1.1677376627922058,1.131586730480194,1.8237465620040894,2.4452019929885864
2464.0,-0.1047699103752772,-0.4415728747844696,1.1690995693206787,1.1269675095876057,1.8401699463526409,2.408179839452108
2465.0,-0.09881029774745306,-0.44144168496131897,1.1704614758491516,1.1223482886950176,1.8565933307011921,2.371157685915629
2466.0,-0.0928506851196289,-0.44131049513816833,1.1718233823776245,1.1177290678024292,1.8730167150497437,2.3341355323791504
2467.0,-0.0928506851196289,-0.44131049513816833,1.1718233823776245,1.1177290678024292,1.8730167150497437,2.3341355323791504
2468.0,-0.08720763213932514,-0.43367477506399155,1.1633743047714233,1.134107619524002,1.8837692737579346,2.345067322254181
2469.0,-0.08156457915902138,-0.42603905498981476,1.1549252271652222,1.150486171245575,1.8945218324661255,2.3559991121292114
2470.0,-0.07592152617871761,-0.41840333491563797,1.146476149559021,1.1668647229671478,1.9052743911743164,2.366930902004242
2471.0,-0.07027847319841385,-0.4107676148414612,1.1380270719528198,1.1832432746887207,1.9160269498825073,2.3778626918792725
2472.0,-0.07027847319841385,-0.4107676148414612,1.1380270719528198,1.1832432746887207,1.9160269498825073,2.3778626918792725
2473.0,-0.06630245844523112,-0.4036400417486827,1.130349059899648,1.1991976300875347,1.9247689644495647,2.388734499613444
2474.0,-0.06232644369204839,-0.3965124686559041,1.1226710478464763,1.2151519854863484,1.9335109790166218,2.3996063073476157
2475.0,-0.05835042893886566,-0.3893848955631256,1.1149930357933044,1.2311063408851624,1.9422529935836792,2.410478115081787
2476.0,-0.05437441418568294,-0.3822573224703471,1.1073150237401326,1.2470606962839763,1.9509950081507366,2.4213499228159585
2477.0,-0.050398399432500206,-0.37512974937756854,1.099637011686961,1.26301505168279,1.9597370227177937,2.4322217305501304
2478.0,-0.046422384679317474,-0.36800217628479004,1.091958999633789,1.278969407081604,1.968479037284851,2.4430935382843018
2479.0,-0.046422384679317474,-0.36800217628479004,1.091958999633789,1.278969407081604,1.968479037284851,2.4430935382843018
2480.0,-0.03842397639527917,-0.3657625541090965,1.0941396951675415,1.2786836922168732,1.9851702749729156,2.430372476577759
2481.0,-0.030425568111240864,-0.363522931933403,1.096320390701294,1.2783979773521423,2.0018615126609802,2.417651414871216
2482.0,-0.02242715982720256,-0.3612833097577095,1.0985010862350464,1.2781122624874115,2.018552750349045,2.404930353164673
2483.0,-0.014428751543164253,-0.359043687582016,1.1006817817687988,1.2778265476226807,2.0352439880371094,2.39220929145813
2484.0,-0.014428751543164253,-0.359043687582016,1.1006817817687988,1.2778265476226807,2.0352439880371094,2.39220929145813
2485.0,-0.013381116143945191,-0.3649106091923184,1.1095309125052557,1.2613980637656317,2.0355025662316217,2.372819105784098
2486.0,-0.012333480744726129,-0.37077753080262077,1.1183800432417128,1.244969579908583,2.035761144426134,2.353428920110067
2487.0,-0.011285845345507067,-0.37664445241292316,1.1272291739781697,1.228541096051534,2.036019722620646,2.334038734436035
2488.0,-0.010238209946288003,-0.38251137402322555,1.1360783047146268,1.2121126121944852,2.0362783008151584,2.3146485487620034
2489.0,-0.00919057454706894,-0.388378295633528,1.1449274354510837,1.1956841283374362,2.0365368790096707,2.295258363087972
2490.0,-0.008142939147849878,-0.3942452172438304,1.1537765661875408,1.1792556444803874,2.036795457204183,2.2758681774139404
2491.0,-0.007095303748630816,-0.40011213885413277,1.1626256969239976,1.1628271606233385,2.037054035398695,2.2564779917399087
2492.0,-0.006047668349411752,-0.40597906046443516,1.1714748276604547,1.1463986767662897,2.0373126135932074,2.2370878060658774
2493.0,-0.00500003295019269,-0.41184598207473755,1.1803239583969116,1.1299701929092407,2.0375711917877197,2.2176976203918457
2494.0,-0.00500003295019269,-0.41184598207473755,1.1803239583969116,1.1299701929092407,2.0375711917877197,2.2176976203918457
2495.0,-0.0023296977548549576,-0.4167543997367223,1.1898032824198406,1.1149149139722188,2.0409290393193564,2.197404225667318
2496.0,0.0003406374404827748,-0.4216628173987071,1.1992826064427693,1.099859635035197,2.0442868868509927,2.1771108309427896
2497.0,0.003010972635820508,-0.42657123506069183,1.2087619304656982,1.084804356098175,2.0476447343826294,2.1568174362182617
2498.0,0.0056813078311582395,-0.4314796527226766,1.2182412544886272,1.069749077161153,2.051002581914266,2.136524041493734
2499.0,0.008351643026495973,-0.4363880703846614,1.227720578511556,1.0546937982241313,2.0543604294459024,2.1162306467692056
2500.0,0.011021978221833706,-0.4412964880466461,1.2371999025344849,1.0396385192871094,2.057718276977539,2.0959372520446777
2501.0,0.011021978221833706,-0.4412964880466461,1.2371999025344849,1.0396385192871094,2.057718276977539,2.0959372520446777
2502.0,0.005425161837289731,-0.4493483205636342,1.2453137437502544,1.0228163500626881,2.041557570298513,2.0769134163856506
2503.0,-0.0001716545472542439,-0.4574001530806224,1.2534275849660237,1.005994180838267,2.0253968636194863,2.0578895807266235
2504.0,-0.00576847093179822,-0.4654519855976105,1.2615414261817932,0.9891720116138458,2.00923615694046,2.0388657450675964
2505.0,-0.011365287316342194,-0.4735038181145986,1.2696552673975627,0.9723498423894247,1.9930754502614338,2.0198419094085693
2506.0,-0.016962103700886168,-0.48155565063158673,1.277769108613332,0.9555276731650034,1.9769147435824077,2.0008180737495422
2507.0,-0.022558920085430145,-0.48960748314857483,1.2858829498291016,0.9387055039405823,1.9607540369033813,1.9817942380905151
2508.0,-0.022558920085430145,-0.48960748314857483,1.2858829498291016,0.9387055039405823,1.9607540369033813,1.9817942380905151
2509.0,-0.030508404597640038,-0.49147289991378784,1.2827948331832886,0.93815678358078,1.946323812007904,1.9822871088981628
2510.0,-0.03845788910984993,-0.49333831667900085,1.2797067165374756,0.9376080632209778,1.9318935871124268,1.9827799797058105
2511.0,-0.03845788910984993,-0.49333831667900085,1.2797067165374756,0.9376080632209778,1.9318935871124268,1.9827799797058105
2512.0,-0.0331515371799469,-0.4988238885998726,1.2929830253124237,0.9202976524829865,1.9373703002929688,1.954790711402893
2513.0,-0.02784518525004387,-0.5043094605207443,1.3062593340873718,0.9029872417449951,1.9428470134735107,1.9268014430999756
2514.0,-0.02253883332014084,-0.5097950324416161,1.31953564286232,0.8856768310070038,1.9483237266540527,1.898812174797058
2515.0,-0.017232481390237808,-0.5152806043624878,1.332811951637268,0.8683664202690125,1.9538004398345947,1.8708229064941406
2516.0,-0.017232481390237808,-0.5152806043624878,1.332811951637268,0.8683664202690125,1.9538004398345947,1.8708229064941406
2517.0,-0.010963119954491656,-0.5138496160507202,1.3359088897705078,0.8682876229286194,1.967514952023824,1.8721831639607747
2518.0,-0.004693758518745502,-0.5124186277389526,1.3390058279037476,0.8682088255882263,1.9812294642130535,1.873543421427409
2519.0,0.0015756029170006514,-0.5109876394271851,1.3421027660369873,0.8681300282478333,1.9949439764022827,1.874903678894043
2520.0,0.0015756029170006514,-0.5109876394271851,1.3421027660369873,0.8681300282478333,1.9949439764022827,1.874903678894043
2521.0,0.004448504559695721,-0.5156691789627075,1.3530760765075684,0.8541009664535523,1.998997449874878,1.8553553819656372
2522.0,0.007321406202390791,-0.52035071849823,1.3640493869781494,0.8400719046592713,2.003050923347473,1.8358070850372314
2523.0,0.01019430784508586,-0.5250322580337524,1.3750226974487305,0.8260428428649902,2.0071043968200684,1.8162587881088257
2524.0,0.01306720948778093,-0.529713797569275,1.3859960079193114,0.8120137810707092,2.0111578702926636,1.79671049118042
2525.0,0.015940111130475998,-0.5343953371047974,1.3969693183898926,0.7979847192764282,2.015211343765259,1.7771621942520142
2526.0,0.015940111130475998,-0.5343953371047974,1.3969693183898926,0.7979847192764282,2.015211343765259,1.7771621942520142
2527.0,0.02169225923717022,-0.5351324826478958,1.4039064645767212,0.7898320555686951,2.0309603810310364,1.7674331963062286
2528.0,0.02744440734386444,-0.5358696281909943,1.4108436107635498,0.7816793918609619,2.046709418296814,1.7577041983604431
2529.0,0.03319655545055866,-0.5366067737340927,1.4177807569503784,0.7735267281532288,2.0624584555625916,1.7479752004146576
2530.0,0.038948703557252884,-0.5373439192771912,1.424717903137207,0.7653740644454956,2.078207492828369,1.738246202468872
2531.0,0.038948703557252884,-0.5373439192771912,1.424717903137207,0.7653740644454956,2.078207492828369,1.738246202468872
2532.0,0.03886621238456832,-0.5312167770332761,1.4139920870463054,0.7812287542555068,2.0807047420077853,1.7586918009652033
2533.0,0.038783721211883754,-0.5250896347893609,1.4032662709554036,0.7970834440655179,2.0832019911872015,1.7791373994615343
2534.0,0.038701230039199196,-0.5189624925454458,1.392540454864502,0.8129381338755289,2.0856992403666177,1.7995829979578655
2535.0,0.03861873886651463,-0.5128353503015306,1.3818146387736003,0.8287928236855401,2.088196489546034,1.8200285964541965
2536.0,0.038536247693830065,-0.5067082080576155,1.3710888226826985,0.8446475134955512,2.0906937387254505,1.8404741949505277
2537.0,0.0384537565211455,-0.5005810658137003,1.3603630065917969,0.8605022033055624,2.0931909879048667,1.8609197934468586
2538.0,0.03837126534846094,-0.49445392356978524,1.3496371905008953,0.8763568931155734,2.095688237084283,1.8813653919431899
2539.0,0.03828877417577638,-0.4883267813258701,1.3389113744099934,0.8922115829255846,2.098185486263699,1.9018109904395208
2540.0,0.03820628300309181,-0.48219963908195496,1.3281855583190918,0.9080662727355957,2.1006827354431152,1.922256588935852
2541.0,0.03820628300309181,-0.48219963908195496,1.3281855583190918,0.9080662727355957,2.1006827354431152,1.922256588935852
2542.0,0.04000334565838178,-0.4754618803660075,1.3195861048168607,0.9236485163370768,2.10871688524882,1.9398553636338975
2543.0,0.041800408313671746,-0.46872412165006,1.3109866513146295,0.939230759938558,2.116751035054525,1.957454138331943
2544.0,0.043597470968961716,-0.46198636293411255,1.3023871978123982,0.9548130035400391,2.1247851848602295,1.9750529130299885
2545.0,0.045394533624251686,-0.4552486042181651,1.293787744310167,0.9703952471415201,2.132819334665934,1.992651687728034
2546.0,0.047191596279541656,-0.4485108455022176,1.285188290807936,0.9859774907430013,2.140853484471639,2.0102504624260797
2547.0,0.04898865893483162,-0.44177308678627014,1.2765888373057048,1.0015597343444824,2.1488876342773438,2.027849237124125
2548.0,0.05078572159012158,-0.4350353280703227,1.2679893838034735,1.0171419779459636,2.1569217840830484,2.0454480118221707
2549.0,0.05258278424541155,-0.4282975693543752,1.2593899303012424,1.0327242215474446,2.1649559338887534,2.063046786520216
2550.0,0.05437984690070152,-0.42155981063842773,1.2507904767990112,1.0483064651489258,2.172990083694458,2.0806455612182617
2551.0,0.05437984690070152,-0.42155981063842773,1.2507904767990112,1.0483064651489258,2.172990083694458,2.0806455612182617
2552.0,0.05415114238858223,-0.41549712121486665,1.2421844720840454,1.065017580986023,2.1752169132232666,2.098514437675476
2553.0,0.053922437876462934,-0.40943443179130556,1.2335784673690795,1.0817286968231201,2.177443742752075,2.1163833141326904
2554.0,0.053693733364343646,-0.4033717423677444,1.2249724626541139,1.0984398126602173,2.179670572280884,2.134252190589905
2555.0,0.05346502885222435,-0.39730905294418334,1.216366457939148,1.1151509284973145,2.1818974018096924,2.152121067047119
2556.0,0.05323632434010506,-0.39124636352062225,1.2077604532241821,1.1318620443344116,2.184124231338501,2.1699899435043335
2557.0,0.05300761982798576,-0.38518367409706117,1.1991544485092163,1.1485731601715088,2.1863510608673096,2.187858819961548
2558.0,0.05277891531586647,-0.3791209846735001,1.1905484437942504,1.165284276008606,2.188577890396118,2.205727696418762
2559.0,0.05255021080374718,-0.37305829524993894,1.1819424390792848,1.1819953918457031,2.1908047199249268,2.2235965728759766
2560.0,0.052321506291627885,-0.36699560582637786,1.173336434364319,1.1987065076828003,2.1930315494537354,2.241465449333191
2561.0,0.05209280177950859,-0.3609329164028168,1.164730429649353,1.2154176235198975,2.195258378982544,2.2593343257904053
2562.0,0.05209280177950859,-0.3609329164028168,1.164730429649353,1.2154176235198975,2.195258378982544,2.2593343257904053
2563.0,0.049415735295042396,-0.3559401407837868,1.1555716544389725,1.2316188961267471,2.189804583787918,2.2776208221912384
2564.0,0.0467386688105762,-0.3509473651647568,1.146412879228592,1.2478201687335968,2.1843507885932922,2.2959073185920715
2565.0,0.044061602326110005,-0.3459545895457268,1.1372541040182114,1.2640214413404465,2.1788969933986664,2.3141938149929047
2566.0,0.04138453584164381,-0.3409618139266968,1.1280953288078308,1.2802227139472961,2.1734431982040405,2.332480311393738
2567.0,0.038707469357177615,-0.3359690383076668,1.1189365535974503,1.2964239865541458,2.1679894030094147,2.350766807794571
2568.0,0.03603040287271142,-0.3309762626886368,1.1097777783870697,1.3126252591609955,2.162535607814789,2.369053304195404
2569.0,0.033353336388245225,-0.3259834870696068,1.1006190031766891,1.3288265317678452,2.157081812620163,2.387339800596237
2570.0,0.03067626990377903,-0.3209907114505768,1.0914602279663086,1.3450278043746948,2.151628017425537,2.4056262969970703
2571.0,0.03067626990377903,-0.3209907114505768,1.0914602279663086,1.3450278043746948,2.151628017425537,2.4056262969970703
2572.0,0.023855710634961724,-0.317422229796648,1.0813064873218536,1.3597340434789658,2.136231690645218,2.4271129369735718
2573.0,0.01703515136614442,-0.31385374814271927,1.0711527466773987,1.3744402825832367,2.1208353638648987,2.4485995769500732
2574.0,0.010214592097327113,-0.3102852664887905,1.0609990060329437,1.3891465216875076,2.1054390370845795,2.4700862169265747
2575.0,0.0033940328285098076,-0.30671678483486176,1.0508452653884888,1.4038527607917786,2.0900427103042603,2.491572856903076
2576.0,-0.003426526440307498,-0.303148303180933,1.0406915247440338,1.4185589998960495,2.074646383523941,2.5130594968795776
2577.0,-0.010247085709124804,-0.29957982152700424,1.0305377840995789,1.4332652390003204,2.059250056743622,2.534546136856079
2578.0,-0.01706764497794211,-0.2960113398730755,1.020384043455124,1.4479714781045914,2.0438537299633026,2.5560327768325806
2579.0,-0.023888204246759415,-0.29244285821914673,1.010230302810669,1.4626777172088623,2.0284574031829834,2.577519416809082
2580.0,-0.023888204246759415,-0.29244285821914673,1.010230302810669,1.4626777172088623,2.0284574031829834,2.577519416809082
2581.0,-0.02263980812082688,-0.2850426256656647,1.0028177142143249,1.4794634501139323,2.031535196304321,2.5889242331186932
2582.0,-0.021391411994894347,-0.27764239311218264,0.995405125617981,1.4962491830190023,2.0346129894256593,2.600329049428304
2583.0,-0.020143015868961812,-0.27024216055870054,0.9879925370216369,1.5130349159240724,2.037690782546997,2.611733865737915
2584.0,-0.01889461974302928,-0.2628419280052185,0.980579948425293,1.5298206488291421,2.040768575668335,2.623138682047526
2585.0,-0.017646223617096744,-0.25544169545173645,0.973167359828949,1.5466063817342122,2.043846368789673,2.634543498357137
2586.0,-0.016397827491164207,-0.2480414628982544,0.965754771232605,1.5633921146392822,2.0469241619110106,2.645948314666748
2587.0,-0.015149431365231673,-0.24064123034477233,0.958342182636261,1.5801778475443522,2.0500019550323487,2.657353130976359
2588.0,-0.013901035239299139,-0.2332409977912903,0.950929594039917,1.5969635804494222,2.0530797481536864,2.66875794728597
2589.0,-0.012652639113366605,-0.22584076523780822,0.943517005443573,1.6137493133544922,2.0561575412750246,2.680162763595581
2590.0,-0.01140424298743407,-0.21844053268432617,0.936104416847229,1.6305350462595622,2.0592353343963623,2.691567579905192
2591.0,-0.010155846861501536,-0.21104030013084413,0.928691828250885,1.647320779164632,2.0623131275177,2.702972396214803
2592.0,-0.008907450735568999,-0.20364006757736205,0.9212792396545411,1.664106512069702,2.065390920639038,2.714377212524414
2593.0,-0.007659054609636465,-0.19623983502387998,0.913866651058197,1.680892244974772,2.068468713760376,2.725782028834025
2594.0,-0.006410658483703931,-0.18883960247039794,0.906454062461853,1.697677977879842,2.071546506881714,2.7371868451436363
2595.0,-0.005162262357771397,-0.1814393699169159,0.899041473865509,1.714463710784912,2.0746243000030518,2.748591661453247
2596.0,-0.005162262357771397,-0.1814393699169159,0.899041473865509,1.714463710784912,2.0746243000030518,2.748591661453247
2597.0,-0.006783548160456121,-0.18603154346346856,0.9041393741965293,1.69732606112957,2.065847584605217,2.7420685052871705
2598.0,-0.008404833963140845,-0.1906237170100212,0.9092372745275498,1.6801884114742278,2.057070869207382,2.735545349121094
2599.0,-0.01002611976582557,-0.19521589055657387,0.9143351748585701,1.663050761818886,2.0482941538095476,2.729022192955017
2600.0,-0.011647405568510294,-0.19980806410312651,0.9194330751895905,1.6459131121635437,2.0395174384117127,2.7224990367889403
2601.0,-0.013268691371195018,-0.20440023764967918,0.9245309755206108,1.6287754625082016,2.030740723013878,2.7159758806228638
2602.0,-0.014889977173879744,-0.20899241119623185,0.9296288758516311,1.6116378128528595,2.021964007616043,2.709452724456787
2603.0,-0.016511262976564467,-0.2135845847427845,0.9347267761826515,1.5945001631975173,2.013187292218208,2.7029295682907106
2604.0,-0.01813254877924919,-0.21817675828933716,0.9398246765136719,1.5773625135421754,2.0044105768203737,2.6964064121246336
2605.0,-0.019753834581933916,-0.2227689318358898,0.9449225768446923,1.5602248638868332,1.9956338614225388,2.689883255958557
2606.0,-0.02137512038461864,-0.22736110538244247,0.9500204771757126,1.543087214231491,1.986857146024704,2.6833600997924805
2607.0,-0.022996406187303364,-0.23195327892899514,0.9551183775067329,1.525949564576149,1.9780804306268691,2.676836943626404
2608.0,-0.024617691989988092,-0.2365454524755478,0.9602162778377533,1.5088119149208068,1.9693037152290345,2.6703137874603273
2609.0,-0.026238977792672813,-0.24113762602210045,0.9653141781687736,1.4916742652654649,1.9605269998311996,2.6637906312942503
2610.0,-0.02786026359535754,-0.2457297995686531,0.970412078499794,1.4745366156101227,1.951750284433365,2.6572674751281737
2611.0,-0.02948154939804226,-0.25032197311520576,0.9755099788308144,1.4573989659547806,1.94297356903553,2.650744318962097
