time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
14095.0,-0.5794960704011652,-0.6708138990178935,1.8566676874688202,0.16398408221510533,0.6458992462083388,-1.2890164003834843
14096.0,-0.5811475532076301,-0.6680501204374859,1.8539921515781277,0.16929999433290535,0.6395757204408289,-1.2977018684562025
14097.0,-0.582799036014095,-0.6652863418570784,1.851316615687435,0.17461590645070538,0.633252194673319,-1.3063873365289205
14098.0,-0.5844505188205599,-0.6625225632766708,1.8486410797967423,0.17993181856850543,0.626928668905809,-1.3150728046016384
14099.0,-0.5861020016270247,-0.6597587846962633,1.8459655439060496,0.18524773068630548,0.620605143138299,-1.3237582726743566
14100.0,-0.5877534844334895,-0.6569950061158557,1.8432900080153571,0.1905636428041055,0.614281617370789,-1.3324437407470746
14101.0,-0.5894049672399544,-0.6542312275354482,1.8406144721246644,0.19587955492190554,0.6079580916032791,-1.3411292088197926
14102.0,-0.5910564500464193,-0.6514674489550406,1.8379389362339718,0.2011954670397056,0.6016345658357691,-1.3498146768925108
14103.0,-0.42557770013809204,-0.4874989092350006,1.4072903394699097,0.2312474101781845,0.3618190884590149,-1.5890626907348633
14104.0,-0.5937322364743735,-0.6471189840472382,1.8375094306476885,0.199213969546544,0.5929085065667493,-1.3532037592457637
14105.0,-0.5964080229023275,-0.642770519139436,1.837079925061405,0.1972324720533824,0.5841824472977295,-1.356592841599017
14106.0,-0.5990838093302817,-0.6384220542316336,1.8366504194751216,0.1952509745602208,0.5754563880287096,-1.3599819239522701
14107.0,-0.6017595957582358,-0.6340735893238312,1.8362209138888383,0.19326947706705921,0.5667303287596898,-1.363371006305523
14108.0,-0.60443538218619,-0.6297251244160289,1.8357914083025548,0.19128797957389762,0.55800426949067,-1.366760088658776
14109.0,-0.6071111686141442,-0.6253766595082265,1.8353619027162715,0.18930648208073603,0.54927821022165,-1.3701491710120293
14110.0,-0.6097869550420982,-0.6210281946004242,1.834932397129988,0.18732498458757443,0.5405521509526302,-1.3735382533652825
14111.0,-0.6124627414700524,-0.6166797296926219,1.8345028915437047,0.18534348709441284,0.5318260916836104,-1.3769273357185354
14112.0,-0.4263404607772827,-0.47583723068237305,1.3898234367370605,0.38080498576164246,0.4784850478172302,-1.7351740598678589
14113.0,-0.6126343634486995,-0.6144814726758294,1.8315070161538507,0.19366837233609854,0.5315018790032693,-1.3856313735951813
14114.0,-0.6128059854273465,-0.6122832156590369,1.8285111407639967,0.20199325757778425,0.5311776663229282,-1.394335411471827
14115.0,-0.6129776074059936,-0.6100849586422444,1.8255152653741427,0.21031814281946995,0.5308534536425871,-1.4030394493484728
14116.0,-0.6131492293846406,-0.607886701625452,1.8225193899842884,0.21864302806115565,0.530529240962246,-1.4117434872251187
14117.0,-0.6133208513632876,-0.6056884446086596,1.8195235145944344,0.22696791330284136,0.530205028281905,-1.4204475251017645
14118.0,-0.6134924733419347,-0.603490187591867,1.8165276392045804,0.23529279854452706,0.5298808156015639,-1.4291515629784102
14119.0,-0.6136640953205817,-0.6012919305750746,1.8135317638147264,0.2436176837862128,0.5295566029212228,-1.437855600855056
14120.0,-0.6138357172992288,-0.5990936735582821,1.8105358884248723,0.25194256902789847,0.5292323902408816,-1.446559638731702
14121.0,-0.6140073392778759,-0.5968954165414897,1.8075400130350183,0.2602674542695842,0.5289081775605405,-1.4552636766083475
14122.0,-0.6141789612565228,-0.5946971595246971,1.804544137645164,0.2685923395112699,0.5285839648801994,-1.4639677144849934
14123.0,-0.6143505832351699,-0.5924989025079047,1.80154826225531,0.2769172247529556,0.5282597521998583,-1.4726717523616393
14124.0,-0.614522205213817,-0.5903006454911123,1.798552386865456,0.2852421099946413,0.5279355395195172,-1.4813757902382851
14125.0,-0.614693827192464,-0.5881023884743197,1.795556511475602,0.293566995236327,0.5276113268391762,-1.4900798281149308
14126.0,-0.6148654491711111,-0.5859041314575273,1.792560636085748,0.30189188047801274,0.5272871141588351,-1.4987838659915766
14127.0,-0.6150370711497581,-0.5837058744407349,1.789564760695894,0.3102167657196984,0.526962901478494,-1.5074879038682225
14128.0,-0.6152086931284051,-0.5815076174239424,1.7865688853060397,0.3185416509613841,0.5266386887981529,-1.5161919417448684
14129.0,-0.6153803151070522,-0.5793093604071499,1.7835730099161857,0.3268665362030698,0.5263144761178118,-1.524895979621514
14130.0,-0.6155519370856992,-0.5771111033903574,1.7805771345263317,0.33519142144475556,0.5259902634374707,-1.5336000174981599
14131.0,-0.6157235590643463,-0.574912846373565,1.7775812591364777,0.34351630668644123,0.5256660507571296,-1.5423040553748057
14132.0,-0.6158951810429933,-0.5727145893567724,1.7745853837466237,0.3518411919281269,0.5253418380767885,-1.5510080932514514
14133.0,-0.6160668030216404,-0.57051633233998,1.7715895083567696,0.36016607716981264,0.5250176253964475,-1.5597121311280973
14134.0,-0.6162384250002874,-0.5683180753231876,1.7685936329669154,0.36849096241149837,0.5246934127161064,-1.5684161690047431
14135.0,-0.6164100469789344,-0.5661198183063951,1.7655977575770614,0.37681584765318404,0.5243692000357653,-1.577120206881389
14136.0,-0.6165816689575815,-0.5639215612896026,1.7626018821872074,0.3851407328948697,0.5240449873554242,-1.5858242447580346
14137.0,-0.6167532909362285,-0.5617233042728101,1.7596060067973534,0.39346561813655545,0.523720774675083,-1.5945282826346805
14138.0,-0.42698827385902405,-0.4649159610271454,1.3728742599487305,0.5241168141365051,0.5901413559913635,-1.8747528791427612
14139.0,-0.6199892291824439,-0.5534351264918215,1.756617900095496,0.39476235062615883,0.5238242263852804,-1.6021465696394857
14140.0,-0.6232251674286593,-0.5451469487108328,1.7536297933936387,0.3960590831157622,0.5239276780954777,-1.6097648566442906
14141.0,-0.4274705648422241,-0.45484429597854614,1.3566311597824097,0.6595616340637207,0.6955669522285461,-2.006441831588745
14142.0,-0.6244806142505246,-0.5438805309698255,1.755359379046263,0.38797699499343297,0.5238808298424259,-1.6038915994849745
14143.0,-0.6257360610723899,-0.5426141132288181,1.757088964698887,0.3798949068711038,0.5238339815893742,-1.5980183423256584
14144.0,-0.6269915078942552,-0.5413476954878108,1.7588185503515112,0.37181281874877453,0.5237871333363224,-1.5921450851663423
14145.0,-0.6282469547161204,-0.5400812777468035,1.7605481360041355,0.3637307306264453,0.5237402850832708,-1.586271828007026
14146.0,-0.6295024015379856,-0.5388148600057961,1.7622777216567598,0.3556486425041161,0.523693436830219,-1.58039857084771
14147.0,-0.6307578483598509,-0.5375484422647888,1.7640073073093838,0.34756655438178685,0.5236465885771673,-1.5745253136883939
14148.0,-0.6320132951817162,-0.5362820245237815,1.765736892962008,0.3394844662594576,0.5235997403241155,-1.5686520565290778
14149.0,-0.42787379026412964,-0.4456586539745331,1.3413509130477905,0.7854855060577393,0.793616771697998,-2.1286323070526123
14150.0,-0.6328289019821899,-0.5361823673311423,1.768186576163544,0.3307837439214815,0.5236719331229786,-1.5615484292406487
14151.0,-0.6336445087826635,-0.5360827101385031,1.7706362593650797,0.3220830215835054,0.5237441259218416,-1.5544448019522197
14152.0,-0.6344601155831372,-0.5359830529458639,1.7730859425666157,0.3133822992455293,0.5238163187207048,-1.5473411746637904
14153.0,-0.6352757223836109,-0.5358833957532247,1.7755356257681516,0.3046815769075532,0.5238885115195678,-1.5402375473753613
14154.0,-0.6360913291840845,-0.5357837385605855,1.7779853089696873,0.29598085456957707,0.5239607043184309,-1.5331339200869323
14155.0,-0.6369069359845582,-0.5356840813679463,1.7804349921712233,0.287280132231601,0.524032897117294,-1.5260302927985032
14156.0,-0.4281557500362396,-0.4374634027481079,1.3271716833114624,0.9002712368965149,0.883064866065979,-2.2399449348449707
14157.0,-0.6386329898414371,-0.5332264891363545,1.782090897805257,0.278920313038558,0.5241490210992465,-1.5211252146669492
14158.0,-0.6403590436983162,-0.5307688969047626,1.7837468034392905,0.27056049384551506,0.5242651450811993,-1.5162201365353953
14159.0,-0.6420850975551953,-0.5283113046731707,1.785402709073324,0.2622006746524721,0.5243812690631519,-1.5113150584038415
14160.0,-0.6438111514120742,-0.5258537124415789,1.7870586147073577,0.25384085545942914,0.5244973930451045,-1.5064099802722875
14161.0,-0.4283658266067505,-0.4302748441696167,1.314405918121338,1.0024328231811523,0.9627774953842163,-2.3390138149261475
14162.0,-0.6436698337754037,-0.5242366861090896,1.784061423004121,0.26241233363356037,0.5245648668186847,-1.5147165506842546
14163.0,-0.6435285161387331,-0.5226196597766004,1.781064231300884,0.27098381180769154,0.524632340592265,-1.5230231210962217
14164.0,-0.6433871985020625,-0.5210026334441111,1.7780670395976472,0.2795552899818228,0.5246998143658453,-1.5313296915081889
14165.0,-0.6432458808653918,-0.519385607111622,1.7750698478944102,0.28812676815595395,0.5247672881394256,-1.5396362619201562
14166.0,-0.6431045632287212,-0.5177685807791327,1.7720726561911735,0.2966982463300852,0.5248347619130058,-1.5479428323321234
14167.0,-0.6429632455920506,-0.5161515544466435,1.7690754644879365,0.3052697245042164,0.5249022356865861,-1.5562494027440905
14168.0,-0.6428219279553801,-0.5145345281141542,1.7660782727846998,0.3138412026783476,0.5249697094601664,-1.5645559731560577
14169.0,-0.6426806103187095,-0.5129175017816651,1.7630810810814628,0.3224126808524788,0.5250371832337467,-1.5728625435680248
14170.0,-0.6425392926820389,-0.5113004754491758,1.760083889378226,0.33098415902661005,0.525104657007327,-1.581169113979992
14171.0,-0.6423979750453683,-0.5096834491166866,1.757086697674989,0.3395556372007412,0.5251721307809073,-1.5894756843919593
14172.0,-0.6422566574086976,-0.5080664227841973,1.7540895059717523,0.34812711537487245,0.5252396045544876,-1.5977822548039264
14173.0,-0.6421153397720271,-0.5064493964517081,1.7510923142685155,0.3566985935490037,0.5253070783280679,-1.6060888252158936
14174.0,-0.6419740221353565,-0.5048323701192189,1.7480951225652785,0.36527007172313486,0.5253745521016482,-1.6143953956278607
14175.0,-0.6418327044986859,-0.5032153437867296,1.7450979308620418,0.37384154989726603,0.5254420258752285,-1.6227019660398279
14176.0,-0.6416913868620153,-0.5015983174542404,1.7421007391588048,0.38241302807139727,0.5255094996488088,-1.631008536451795
14177.0,-0.6415500692253447,-0.49998129112175116,1.739103547455568,0.3909845062455285,0.525576973422389,-1.6393151068637621
14178.0,-0.641408751588674,-0.49836426478926193,1.736106355752331,0.39955598441965967,0.5256444471959693,-1.6476216772757295
14179.0,-0.6412674339520035,-0.4967472384567727,1.7331091640490943,0.4081274625937909,0.5257119209695496,-1.6559282476876966
14180.0,-0.6411261163153329,-0.4951302121242835,1.7301119723458573,0.41669894076792213,0.5257793947431298,-1.6642348180996638
14181.0,-0.6409847986786623,-0.49351318579179426,1.7271147806426206,0.4252704189420533,0.5258468685167101,-1.672541388511631
14182.0,-0.42850461602211,-0.42423468828201294,1.3033556938171387,1.0905076265335083,1.0315508842468262,-2.4243226051330566
14183.0,-0.641322211957578,-0.4906702002591326,1.7239770031912933,0.4323932673507933,0.5263223449574844,-1.6804449846605773
14184.0,-0.6416596252364937,-0.487827214726471,1.7208392257399663,0.43951611575953337,0.5267978213982586,-1.688348580809524
14185.0,-0.6419970385154093,-0.48498422919380935,1.717701448288639,0.44663896416827337,0.5272732978390329,-1.6962521769584704
14186.0,-0.642334451794325,-0.48214124366114774,1.714563670837312,0.4537618125770134,0.527748774279807,-1.704155773107417
14187.0,-0.6426718650732408,-0.4792982581284861,1.7114258933859847,0.4608846609857534,0.5282242507205813,-1.7120593692563635
14188.0,-0.6430092783521565,-0.4764552725958245,1.7082881159346577,0.4680075093944935,0.5286997271613555,-1.7199629654053101
14189.0,-0.6433466916310722,-0.47361228706316283,1.7051503384833304,0.4751303578032335,0.5291752036021298,-1.7278665615542566
14190.0,-0.6436841049099878,-0.4707693015305012,1.7020125610320034,0.48225320621197354,0.5296506800429039,-1.7357701577032032
14191.0,-0.6440215181889035,-0.46792631599783957,1.6988747835806761,0.48937605462071354,0.5301261564836782,-1.7436737538521496
14192.0,-0.4285975992679596,-0.4193388521671295,1.2942711114883423,1.1631172895431519,1.0882598161697388,-2.4946610927581787
14193.0,-0.6406335489519148,-0.47470778481567083,1.6998179358902141,0.4959691412119182,0.5301933399346201,-1.7445486556599243
14194.0,-0.6372455797149261,-0.48148925363350203,1.700761088199752,0.5025622278031229,0.530260523385562,-1.745423557467699
14195.0,-0.6338576104779374,-0.4882707224513333,1.70170424050929,0.5091553143943275,0.5303277068365039,-1.7462984592754738
14196.0,-0.4286417067050934,-0.41570737957954407,1.2874250411987305,1.2188444137573242,1.1317449808120728,-2.5485825538635254
14197.0,-0.6312312121346695,-0.4960335567925931,1.7057398335746645,0.5054904660025825,0.5296982996263782,-1.7377325371036427
14198.0,-0.6286048137914014,-0.5037963911338529,1.7097754266400391,0.5018256176108375,0.5290688924162524,-1.7291666149318117
14199.0,-0.42867785692214966,-0.4133310317993164,1.2829411029815674,1.2563326358795166,1.160953164100647,-2.584784984588623
14200.0,-0.6271724449412912,-0.5050933352336249,1.7079490310588652,0.5101115275797832,0.5295178142669026,-1.735149884108168
14201.0,-0.6257400760911811,-0.5063902793333968,1.7061226354776915,0.5183974375487287,0.5299667361175527,-1.7411331532845247
14202.0,-0.624307707241071,-0.5076872234331686,1.7042962398965176,0.5266833475176742,0.5304156579682029,-1.747116422460881
14203.0,-0.6228753383909608,-0.5089841675329406,1.7024698443153437,0.5349692574866198,0.530864579818853,-1.7530996916372374
14204.0,-0.4286836087703705,-0.41222327947616577,1.2808371782302856,1.2744075059890747,1.1750080585479736,-2.6022374629974365
14205.0,-0.6212560853739884,-0.5109896590206868,1.7012806411787542,0.5426107838463997,0.531304330222047,-1.7582588323959176
14206.0,-0.619636832357016,-0.5129951505084329,1.7000914380421646,0.5502523102061796,0.5317440806252409,-1.7634179731545978
14207.0,-0.6180175793400438,-0.515000641996179,1.698902234905575,0.5578938365659595,0.5321838310284348,-1.7685771139132778
14208.0,-0.6163983263230713,-0.5170061334839252,1.6977130317689855,0.5655353629257394,0.5326235814316288,-1.773736254671958
14209.0,-0.4286836087703705,-0.41222327947616577,1.2808371782302856,1.2744075059890747,1.1750080585479736,-2.6022374629974365
14210.0,-0.6156470751494357,-0.5164688464722654,1.6953702308044538,0.5739649936999032,0.5335024778644033,-1.7814497853798765
14211.0,-0.6148958239758,-0.5159315594606056,1.693027429839922,0.5823946244740669,0.5343813742971778,-1.7891633160877949
14212.0,-0.6141445728021644,-0.5153942724489459,1.6906846288753903,0.5908242552482307,0.5352602707299523,-1.7968768467957135
14213.0,-0.6133933216285287,-0.5148569854372861,1.6883418279108586,0.5992538860223944,0.5361391671627268,-1.8045903775036318
14214.0,-0.612642070454893,-0.5143196984256263,1.6859990269463268,0.6076835167965582,0.5370180635955013,-1.8123039082115504
14215.0,-0.6118908192812573,-0.5137824114139665,1.683656225981795,0.6161131475707219,0.5378969600282758,-1.8200174389194688
14216.0,-0.6111395681076217,-0.5132451244023067,1.6813134250172634,0.6245427783448857,0.5387758564610502,-1.8277309696273873
14217.0,-0.610388316933986,-0.512707837390647,1.6789706240527318,0.6329724091190494,0.5396547528938247,-1.8354445003353057
14218.0,-0.6096370657603504,-0.5121705503789872,1.6766278230882,0.6414020398932132,0.5405336493265992,-1.8431580310432243
14219.0,-0.6088858145867146,-0.5116332633673274,1.6742850221236683,0.6498316706673769,0.5414125457593737,-1.8508715617511426
14220.0,-0.608134563413079,-0.5110959763556676,1.6719422211591366,0.6582613014415407,0.5422914421921482,-1.8585850924590612
14221.0,-0.6073833122394433,-0.5105586893440078,1.6695994201946047,0.6666909322157044,0.5431703386249227,-1.8662986231669798
14222.0,-0.6066320610658077,-0.510021402332348,1.667256619230073,0.6751205629898682,0.5440492350576972,-1.8740121538748982
14223.0,-0.4286836087703705,-0.41222327947616577,1.2808371782302856,1.2744075059890747,1.1750080585479736,-2.6022374629974365
14224.0,-0.60691822456916,-0.5070423504429676,1.6642313154614943,0.6819000604098553,0.5452717337475046,-1.8819042246919802
14225.0,-0.6072043880725122,-0.5040632985535872,1.6612060116929155,0.6886795578298422,0.5464942324373121,-1.8897962955090621
14226.0,-0.6074905515758644,-0.5010842466642068,1.658180707924337,0.6954590552498292,0.5477167311271195,-1.8976883663261441
14227.0,-0.6077767150792167,-0.4981051947748264,1.6551554041557581,0.7022385526698163,0.5489392298169269,-1.9055804371432261
14228.0,-0.608062878582569,-0.49512614288544593,1.6521301003871793,0.7090180500898033,0.5501617285067344,-1.9134725079603079
14229.0,-0.6083490420859212,-0.4921470909960655,1.6491047966186008,0.7157975475097903,0.5513842271965418,-1.9213645787773899
14230.0,-0.6086352055892734,-0.4891680391066851,1.646079492850022,0.7225770449297773,0.5526067258863493,-1.9292566495944719
14231.0,-0.6089213690926257,-0.4861889872173047,1.6430541890814432,0.7293565423497643,0.5538292245761567,-1.9371487204115538
14232.0,-0.4293737208006839,-0.4706312372265157,1.353454871667085,1.1359227856586407,1.1945725891397787,-2.488815164465235
14233.0,-0.6088977527486072,-0.48681906490751636,1.6442895302813885,0.7206430035313455,0.5508379434356191,-1.92908155184974
14234.0,-0.6088741364045888,-0.487449142597728,1.6455248714813338,0.7119294647129267,0.5478466622950815,-1.9210143832879263
14235.0,-0.6088505200605702,-0.48807922028793965,1.6467602126812788,0.7032159258945079,0.5448553811545439,-1.9129472147261124
14236.0,-0.6088269037165517,-0.4887092979781513,1.647995553881224,0.6945023870760891,0.5418641000140063,-1.9048800461642985
14237.0,-0.6088032873725332,-0.48933937566836294,1.6492308950811694,0.6857888482576703,0.5388728188734687,-1.8968128776024848
14238.0,-0.6087796710285147,-0.4899694533585746,1.6504662362811147,0.6770753094392515,0.5358815377329311,-1.888745709040671
14239.0,-0.6087560546844962,-0.49059953104878623,1.6517015774810597,0.6683617706208327,0.5328902565923935,-1.880678540478857
14240.0,-0.6087324383404776,-0.4912296087389979,1.652936918681005,0.6596482318024139,0.5298989754518559,-1.8726113719170434
14241.0,-0.6087088219964591,-0.4918596864292096,1.6541722598809503,0.6509346929839951,0.5269076943113183,-1.8645442033552295
14242.0,-0.6086852056524407,-0.4924897641194212,1.6554076010808956,0.6422211541655763,0.5239164131707807,-1.8564770347934156
14243.0,-0.6086615893084222,-0.49311984180963286,1.6566429422808406,0.6335076153471575,0.5209251320302432,-1.8484098662316018
14244.0,-0.6086379729644037,-0.49374991949984454,1.657878283480786,0.6247940765287388,0.5179338508897056,-1.840342697669788
14245.0,-0.6086143566203852,-0.49437999719005615,1.6591136246807312,0.6160805377103199,0.514942569749168,-1.8322755291079742
14246.0,-0.6085907402763666,-0.4950100748802678,1.6603489658806765,0.607366998891901,0.5119512886086304,-1.8242083605461603
14247.0,-0.6085671239323481,-0.4956401525704795,1.6615843070806218,0.5986534600734823,0.5089600074680927,-1.8161411919843466
14248.0,-0.6085435075883296,-0.4962702302606911,1.6628196482805668,0.5899399212550634,0.5059687263275552,-1.8080740234225328
14249.0,-0.6085198912443112,-0.4969003079509028,1.6640549894805121,0.5812263824366447,0.5029774451870175,-1.8000068548607189
14250.0,-0.6084962749002927,-0.4975303856411144,1.6652903306804574,0.5725128436182259,0.49998616404647994,-1.7919396862989052
14251.0,-0.6084726585562741,-0.4981604633313261,1.6665256718804027,0.5637993047998071,0.49699488290594235,-1.7838725177370913
14252.0,-0.6084490422122556,-0.49879054102153775,1.6677610130803477,0.5550857659813883,0.49400360176540475,-1.7758053491752774
14253.0,-0.6084254258682371,-0.49942061871174936,1.668996354280293,0.5463722271629695,0.49101232062486716,-1.7677381806134638
14254.0,-0.6084018095242186,-0.5000506964019611,1.6702316954802383,0.5376586883445507,0.4880210394843295,-1.7596710120516499
14255.0,-0.6083781931802001,-0.5006807740921727,1.6714670366801836,0.5289451495261319,0.4850297583437919,-1.751603843489836
14256.0,-0.6083545768361815,-0.5013108517823843,1.6727023778801287,0.5202316107077131,0.4820384772032543,-1.7435366749280221
14257.0,-0.6083309604921631,-0.5019409294725959,1.673937719080074,0.5115180718892942,0.47904719606271673,-1.7354695063662084
14258.0,-0.6083073441481446,-0.5025710071628077,1.6751730602800192,0.5028045330708755,0.47605591492217914,-1.7274023378043946
14259.0,-0.6082837278041261,-0.5032010848530193,1.6764084014799645,0.4940909942524567,0.47306463378164154,-1.7193351692425807
14260.0,-0.6082601114601076,-0.5038311625432309,1.6776437426799098,0.4853774554340379,0.47007335264110395,-1.711268000680767
14261.0,-0.608236495116089,-0.5044612402334426,1.6788790838798548,0.4766639166156191,0.46708207150056635,-1.7032008321189531
14262.0,-0.6082128787720705,-0.5050913179236542,1.6801144250798001,0.4679503777972002,0.46409079036002876,-1.6951336635571392
14263.0,-0.608189262428052,-0.5057213956138659,1.6813497662797454,0.4592368389787815,0.46109950921949117,-1.6870664949953256
14264.0,-0.6081656460840336,-0.5063514733040776,1.6825851074796907,0.4505233001603626,0.45810822807895357,-1.6789993264335117
14265.0,-0.6081420297400151,-0.5069815509942892,1.6838204486796358,0.44180976134194383,0.455116946938416,-1.6709321578716978
14266.0,-0.6081184133959966,-0.5076116286845008,1.685055789879581,0.43309622252352503,0.4521256657978784,-1.6628649893098841
14267.0,-0.608094797051978,-0.5082417063747126,1.6862911310795263,0.42438268370510623,0.4491343846573408,-1.6547978207480702
14268.0,-0.6080711807079595,-0.5088717840649242,1.6875264722794716,0.41566914488668744,0.4461431035168032,-1.6467306521862564
14269.0,-0.608047564363941,-0.5095018617551358,1.6887618134794167,0.40695560606826864,0.4431518223762656,-1.6386634836244425
14270.0,-0.6080239480199225,-0.5101319394453475,1.689997154679362,0.39824206724984984,0.440160541235728,-1.6305963150626288
14271.0,-0.6080003316759041,-0.5107620171355591,1.6912324958793072,0.389528528431431,0.43716926009519036,-1.622529146500815
14272.0,-0.6079767153318855,-0.5113920948257707,1.6924678370792525,0.38081498961301224,0.4341779789546528,-1.6144619779390013
14273.0,-0.607953098987867,-0.5120221725159825,1.6937031782791978,0.3721014507945934,0.43118669781411517,-1.6063948093771874
14274.0,-0.6079294826438485,-0.5126522502061941,1.6949385194791429,0.36338791197617465,0.42819541667357763,-1.5983276408153735
14275.0,-0.60790586629983,-0.5132823278964057,1.6961738606790882,0.3546743731577558,0.42520413553304,-1.5902604722535596
14276.0,-0.6078822499558115,-0.5139124055866174,1.6974092018790334,0.34596083433933705,0.4222128543925024,-1.582193303691746
14277.0,-0.6078586336117929,-0.514542483276829,1.6986445430789787,0.3372472955209182,0.4192215732519648,-1.574126135129932
14278.0,-0.6078350172677744,-0.5151725609670407,1.6998798842789238,0.3285337567024994,0.4162302921114272,-1.5660589665681182
14279.0,-0.607811400923756,-0.5158026386572523,1.701115225478869,0.3198202178840806,0.4132390109708896,-1.5579917980063045
14280.0,-0.6077877845797375,-0.516432716347464,1.7023505666788143,0.3111066790656618,0.41024772983035196,-1.5499246294444906
14281.0,-0.607764168235719,-0.5170627940376756,1.7035859078787596,0.302393140247243,0.4072564486898144,-1.5418574608826767
14282.0,-0.6077405518917004,-0.5176928717278872,1.7048212490787047,0.2936796014288242,0.4042651675492768,-1.5337902923208628
14283.0,-0.6077169355476819,-0.518322949418099,1.70605659027865,0.28496606261040536,0.4012738864087392,-1.525723123759049
14284.0,-0.6076933192036634,-0.5189530271083106,1.7072919314785953,0.27625252379198656,0.3982826052682016,-1.5176559551972353
14285.0,-0.607669702859645,-0.5195831047985222,1.7085272726785405,0.2675389849735678,0.395291324127664,-1.5095887866354216
14286.0,-0.6076460865156265,-0.5202131824887339,1.7097626138784858,0.258825446155149,0.3923000429871264,-1.5015216180736077
14287.0,-0.6076224701716079,-0.5208432601789456,1.7109979550784309,0.25011190733673017,0.3893087618465888,-1.4934544495117938
14288.0,-0.6075988538275894,-0.5214733378691572,1.7122332962783762,0.24139836851831137,0.3863174807060512,-1.48538728094998
14289.0,-0.6075752374835709,-0.5221034155593689,1.7134686374783215,0.23268482969989257,0.3833261995655136,-1.4773201123881663
14290.0,-0.6075516211395524,-0.5227334932495805,1.7147039786782667,0.22397129088147383,0.380334918424976,-1.4692529438263524
14291.0,-0.6075280047955339,-0.5233635709397921,1.7159393198782118,0.21525775206305497,0.3773436372844384,-1.4611857752645385
14292.0,-0.6075043884515154,-0.5239936486300039,1.717174661078157,0.20654421324463612,0.37435235614390083,-1.4531186067027249
14293.0,-0.6074807721074968,-0.5246237263202155,1.7184100022781024,0.19783067442621738,0.37136107500336324,-1.445051438140911
14294.0,-0.6074571557634784,-0.5252538040104271,1.7196453434780476,0.18911713560779864,0.36836979386282565,-1.436984269579097
14295.0,-0.6074335394194599,-0.5258838817006388,1.7208806846779927,0.18040359678937978,0.36537851272228805,-1.4289171010172832
14296.0,-0.6074099230754414,-0.5265139593908504,1.722116025877938,0.17169005797096093,0.36238723158175046,-1.4208499324554695
14297.0,-0.6073863067314229,-0.5271440370810621,1.7233513670778833,0.1629765191525422,0.35939595044121286,-1.4127827638936556
14298.0,-0.6073626903874043,-0.5277741147712738,1.7245867082778286,0.15426298033412333,0.35640466930067527,-1.404715595331842
14299.0,-0.6073390740433858,-0.5284041924614854,1.7258220494777738,0.14554944151570448,0.3534133881601377,-1.396648426770028
14300.0,-0.6073154576993673,-0.529034270151697,1.727057390677719,0.13683590269728574,0.3504221070196001,-1.3885812582082142
14301.0,-0.6072918413553489,-0.5296643478419087,1.7282927318776642,0.128122363878867,0.3474308258790625,-1.3805140896464003
14302.0,-0.6072682250113304,-0.5302944255321204,1.7295280730776095,0.11940882506044814,0.34443954473852484,-1.3724469210845864
14303.0,-0.6072446086673118,-0.530924503222332,1.7307634142775548,0.11069528624202929,0.34144826359798724,-1.3643797525227728
14304.0,-0.6072209923232933,-0.5315545809125437,1.7319987554774998,0.10198174742361055,0.3384569824574497,-1.356312583960959
14305.0,-0.6071973759792748,-0.5321846586027553,1.733234096677445,0.0932682086051918,0.3354657013169121,-1.3482454153991452
14306.0,-0.6071737596352563,-0.5328147362929669,1.7344694378773904,0.08455466978677295,0.33247442017637446,-1.3401782468373313
14307.0,-0.6071501432912378,-0.5334448139831786,1.7357047790773357,0.0758411309683541,0.32948313903583687,-1.3321110782755174
14308.0,-0.6071265269472192,-0.5340748916733903,1.7369401202772807,0.06712759214993536,0.3264918578952993,-1.3240439097137036
14309.0,-0.6071029106032008,-0.5347049693636019,1.738175461477226,0.05841405333151661,0.3235005767547617,-1.31597674115189
14310.0,-0.6070792942591823,-0.5353350470538135,1.7394108026771713,0.04970051451309765,0.32050929561422403,-1.307909572590076
14311.0,-0.6070556779151638,-0.5359651247440252,1.7406461438771166,0.04098697569467891,0.3175180144736865,-1.2998424040282623
14312.0,-0.6070320615711453,-0.5365952024342369,1.7418814850770619,0.032273436876260164,0.3145267333331489,-1.2917752354664485
14313.0,-0.6070084452271268,-0.5372252801244485,1.743116826277007,0.02355989805784131,0.31153545219261125,-1.2837080669046346
14314.0,-0.6069848288831082,-0.5378553578146602,1.7443521674769522,0.014846359239422457,0.30854417105207366,-1.2756408983428207
14315.0,-0.6069612125390897,-0.5384854355048718,1.7455875086768975,0.006132820421003715,0.30555288991153606,-1.2675737297810068
14316.0,-0.6069375961950713,-0.5391155131950834,1.7468228498768428,-0.002580718397415027,0.3025616087709985,-1.2595065612191931
14317.0,-0.6069139798510528,-0.5397455908852952,1.7480581910767878,-0.01129425721583388,0.2995703276304609,-1.2514393926573792
14318.0,-0.6068903635070343,-0.5403756685755068,1.7492935322767331,-0.020007796034252734,0.2965790464899233,-1.2433722240955656
14319.0,-0.6068667471630157,-0.5410057462657184,1.7505288734766784,-0.028721334852671476,0.2935877653493857,-1.2353050555337517
14320.0,-0.6068431308189972,-0.5416358239559301,1.7517642146766237,-0.03743487367109022,0.2905964842088481,-1.2272378869719378
14321.0,-0.6068195144749787,-0.5422659016461417,1.7529995558765687,-0.04614841248950918,0.2876052030683105,-1.219170718410124
