time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
26.0,-0.580801248550415,-0.6919436454772949,2.0099611282348633,-0.23618584871292114,0.6525838375091553,-0.9807221293449402,0.8040435910224915,-0.14064179360866547,-0.07679958641529083,0.7842160800600732,-0.39121276088898693,-0.21499326824917486,0.43097054435351806
27.0,-0.5614079236984253,-0.7297074198722839,2.0573320388793945,-0.3491382300853729,0.700040876865387,-0.8492384552955627,0.7973498106002808,-0.12460726499557495,-0.06771506369113922,0.7684919173801861,-0.42032345679463734,-0.2315037448015048,0.4232663236455408
28.0,-0.5634732246398926,-0.7339303493499756,2.021260976791382,-0.2533973753452301,0.6655616164207458,-0.9230403900146484,0.8110774755477905,-0.13112002611160278,-0.04930612072348595,0.7789151410953622,-0.3982534744358983,-0.2205375432874982,0.43133347316530196
29.0,-0.5608195066452026,-0.7419852018356323,2.006696939468384,-0.21313278377056122,0.6538549065589905,-0.9467509388923645,0.8183821439743042,-0.1320311427116394,-0.0365605391561985,0.7824237709209053,-0.38968840436575297,-0.21655771833871493,0.43480886010833997
30.0,-0.5764694213867188,-0.7031171321868896,1.958272933959961,-0.09320993721485138,0.6132614612579346,-1.08358633518219,0.826331377029419,-0.14697594940662384,-0.04384898021817207,0.796467362407887,-0.3601252729631974,-0.20012533419726622,0.4426052180043054
31.0,-0.5855029821395874,-0.6783376336097717,1.9423112869262695,-0.057547375559806824,0.6037650108337402,-1.1369274854660034,0.8260437250137329,-0.15414148569107056,-0.05608385428786278,0.8011393747573305,-0.35130034333795007,-0.19457921383428917,0.4437371975930145
32.0,-0.5886687636375427,-0.6734875440597534,1.9578542709350586,-0.10274668782949448,0.613659143447876,-1.105858564376831,0.8187079429626465,-0.15323641896247864,-0.06772260367870331,0.7975940132919791,-0.3608936731030233,-0.19924492979885,0.4403419178598078
33.0,-0.5986686944961548,-0.644884467124939,1.93564772605896,-0.05206247419118881,0.6019427180290222,-1.174521803855896,0.8195239305496216,-0.16179582476615906,-0.08039442449808121,0.8037157718188456,-0.34884652282841155,-0.19192012412272932,0.4421693426696158
34.0,-0.6065993309020996,-0.6218322515487671,1.9202907085418701,-0.019587576389312744,0.5961496829986572,-1.2224516868591309,0.8191997408866882,-0.16835978627204895,-0.09222067147493362,0.8077206582141964,-0.34123351630734783,-0.1871001396396574,0.4428775941378939
35.0,-0.615991473197937,-0.5808407068252563,1.8629504442214966,0.12297181785106659,0.576763391494751,-1.3738571405410767,0.831456184387207,-0.18383905291557312,-0.09850966185331345,0.8202227640019,-0.3100907827717002,-0.16999155504824515,0.44964563276584507
36.0,-0.6042592525482178,-0.6105855107307434,1.8703222274780273,0.11966469883918762,0.5745654702186584,-1.3439382314682007,0.8369424343109131,-0.17618563771247864,-0.0758337751030922,0.8184697366791887,-0.311256175859193,-0.17166190742522916,0.4513968017929932
37.0,-0.5979138016700745,-0.6302786469459534,1.8837801218032837,0.0911317989230156,0.577448308467865,-1.302775502204895,0.836696982383728,-0.17024734616279602,-0.06579545140266418,0.8155090630454027,-0.3177074902841365,-0.17560190762344963,0.450744815552182
38.0,-0.5967523455619812,-0.6197174787521362,1.851283311843872,0.18146033585071564,0.5655446648597717,-1.3845484256744385,0.8477773666381836,-0.17546826601028442,-0.056905392557382584,0.8219824833367065,-0.29825309402287475,-0.16548509656696833,0.45607518218778836
39.0,-0.5904946327209473,-0.6380508542060852,1.8590216636657715,0.1672390252351761,0.565401017665863,-1.3555107116699219,0.8494129776954651,-0.17051684856414795,-0.04504809156060219,0.819987683390796,-0.30173598040950816,-0.16796893510994887,0.4564669035666645
40.0,-0.5865297317504883,-0.6334202289581299,1.8336714506149292,0.24175702035427094,0.5579502582550049,-1.4193094968795776,0.8592934608459473,-0.17253366112709045,-0.034197721630334854,0.8251873570757086,-0.28565305195211427,-0.15940893821112398,0.4604964169798196
41.0,-0.5976617932319641,-0.580429196357727,1.7880545854568481,0.35693246126174927,0.5568510890007019,-1.5634475946426392,0.8654165267944336,-0.18749159574508667,-0.05470668151974678,0.8349700145180547,-0.25899372875775223,-0.14384475769987834,0.4637413169021483
42.0,-0.5933725833892822,-0.5764827728271484,1.7667217254638672,0.4213065505027771,0.5540279150009155,-1.618703007698059,0.8746124505996704,-0.18916603922843933,-0.04503237083554268,0.8383990726058056,-0.24480003995666247,-0.13649451137810764,0.4674710513546194
43.0,-0.6000030636787415,-0.5407976508140564,1.737317681312561,0.4887397587299347,0.5618610382080078,-1.7058207988739014,0.8786531686782837,-0.19937191903591156,-0.061652082949876785,0.8441144373662106,-0.2282733011936057,-0.12664718611659062,0.46831891574102436
44.0,-0.593284010887146,-0.5358167290687561,1.713045597076416,0.5658529996871948,0.5643891096115112,-1.7739068269729614,0.8896322250366211,-0.20022843778133392,-0.05060379579663277,0.8481948192352712,-0.20989515166097408,-0.11682212054098033,0.4720827957932496
45.0,-0.601116418838501,-0.5090463757514954,1.6985849142074585,0.5858010649681091,0.5725354552268982,-1.81276273727417,0.8887601494789124,-0.20850679278373718,-0.06948094815015793,0.8506382530136265,-0.20408372045845058,-0.11303863539555202,0.4711546078111456
46.0,-0.607365071773529,-0.47041282057762146,1.662906289100647,0.6536984443664551,0.5872839093208313,-1.8980427980422974,0.8950026631355286,-0.22083088755607605,-0.08912858366966248,0.8555630748794373,-0.18607239731622882,-0.10266783554865357,0.472068007180733
47.0,-0.6108248829841614,-0.44482511281967163,1.6387895345687866,0.6955156326293945,0.6001248359680176,-1.9511178731918335,0.8990968465805054,-0.2286844551563263,-0.10319343209266663,0.8590075373792764,-0.17395675351597384,-0.09556869068429992,0.4719234302221737
48.0,-0.6013243198394775,-0.4336521625518799,1.6046704053878784,0.7880419492721558,0.6159060597419739,-2.035327196121216,0.9144298434257507,-0.23087617754936218,-0.09493422508239746,0.8633918743670321,-0.1479997834250402,-0.08149224088246676,0.4754046172042067
49.0,-0.5996469259262085,-0.40913864970207214,1.5704752206802368,0.8542485237121582,0.6348879337310791,-2.1053144931793213,0.9246973395347595,-0.23817414045333862,-0.10331030189990997,0.866811999664259,-0.12777860283775686,-0.07029074699419047,0.4768320425284759
50.0,-0.5868229269981384,-0.39913785457611084,1.5345747470855713,0.9464691281318665,0.6589183807373047,-2.1877408027648926,0.9419487118721008,-0.23847147822380066,-0.09390965849161148,0.8702664530958778,-0.09820618816535508,-0.054126383345096826,0.47964797492320477
51.0,-0.5807284116744995,-0.4162980914115906,1.5441137552261353,0.952254593372345,0.6535098552703857,-2.183748245239258,0.9432394504547119,-0.23202207684516907,-0.07773151248693466,0.8694253278200665,-0.09752686651560931,-0.0539919867712938,0.4813241891045003
52.0,-0.584298849105835,-0.44795945286750793,1.5869190692901611,0.870685338973999,0.6225691437721252,-2.0947136878967285,0.9302945137023926,-0.22397029399871826,-0.06591251492500305,0.8649699003159779,-0.12554355037718087,-0.06978835667973407,0.48082790453342267
53.0,-0.5740064382553101,-0.4668312966823578,1.5889357328414917,0.8961807489395142,0.6198363900184631,-2.1035728454589844,0.9360118508338928,-0.2163296937942505,-0.04419710114598274,0.8646336838324,-0.11941848500139556,-0.06676665443529715,0.4834149688186153
54.0,-0.5763289332389832,-0.49951398372650146,1.63075590133667,0.8034064173698425,0.5936405062675476,-2.001445770263672,0.9231049418449402,-0.20769387483596802,-0.03420456126332283,0.8599462386674254,-0.1478955323373114,-0.08279563269777629,0.4814190080611542
55.0,-0.5858051776885986,-0.4946363866329193,1.645189642906189,0.7477695941925049,0.5889981389045715,-1.95870840549469,0.9133116006851196,-0.2107882797718048,-0.049708399921655655,0.8582618879544519,-0.16243455924507486,-0.09052991431867981,0.4783365763363394
56.0,-0.5915302038192749,-0.4766179323196411,1.636436939239502,0.7531908750534058,0.596107542514801,-1.9772948026657104,0.9120362997055054,-0.21671557426452637,-0.06440426409244537,0.8595867788366114,-0.15983120124593667,-0.08872503395903653,0.47717127439374146
57.0,-0.5957580804824829,-0.4603862762451172,1.626096487045288,0.7638998031616211,0.6032683253288269,-1.9981656074523926,0.9120984077453613,-0.22199177742004395,-0.07646822184324265,0.8609768297003108,-0.15595406010818824,-0.08629210711847111,0.47639364196431944
58.0,-0.617306113243103,-0.4768321216106415,1.6967198848724365,0.5499774217605591,0.5802307724952698,-1.8074942827224731,0.8788328170776367,-0.21909308433532715,-0.10378077626228333,0.85074073467592,-0.2119795990702859,-0.1162811440037958,0.46667284846050905
59.0,-0.6112313270568848,-0.5103360414505005,1.7270170450210571,0.49330586194992065,0.5696702599525452,-1.7356560230255127,0.8741758465766907,-0.20848360657691956,-0.08644121885299683,0.8460948995590988,-0.22625754670193327,-0.1246807220770827,0.4662463523104908
60.0,-0.6184728741645813,-0.5119104981422424,1.7487672567367554,0.42203521728515625,0.5682461857795715,-1.6752080917358398,0.8635974526405334,-0.20822620391845703,-0.09859994798898697,0.8419595062602231,-0.24318320708475485,-0.1336459028980632,0.46271469638274565
61.0,-0.6062047481536865,-0.5608161687850952,1.7860815525054932,0.3474561870098114,0.5610590577125549,-1.5730700492858887,0.8606342077255249,-0.19311365485191345,-0.07264590263366699,0.8354979645960472,-0.2607379030124781,-0.14409461467204798,0.4617311329237311
62.0,-0.6156442761421204,-0.5576635599136353,1.8154468536376953,0.25229138135910034,0.5675920844078064,-1.4988186359405518,0.845811665058136,-0.19272106885910034,-0.09328398108482361,0.8300391199416908,-0.2816758593031323,-0.15468190573860044,0.45581495992270843
63.0,-0.6217178702354431,-0.5412963628768921,1.8092344999313354,0.2568672299385071,0.5699241161346436,-1.5161871910095215,0.8436874747276306,-0.1974208950996399,-0.10558313131332397,0.8311250600303737,-0.28058857022177996,-0.15356862068266794,0.4548822568445904
64.0,-0.5575185418128967,-0.584709644317627,1.7629643678665161,0.3796001672744751,0.8899784088134766,-1.5502375364303589,0.8703756332397461,-0.19135628640651703,-0.08313930779695511,0.9041136852631017,-0.26659892684893727,-0.09444408957440356,0.3202870123302385
65.0,-0.49191299080848694,-0.5869767665863037,1.6809587478637695,0.503454327583313,1.1503221988677979,-1.6359823942184448,0.9084160327911377,-0.18727773427963257,-0.07027287781238556,0.9551316090622536,-0.2097841857497798,-0.04485285694462655,0.20421171857500503
66.0,-0.49060583114624023,-0.5654951930046082,1.6356602907180786,0.5682068467140198,1.1464861631393433,-1.7337303161621094,0.9265347123146057,-0.19502611458301544,-0.0706244707107544,0.962777837793563,-0.16637405154144805,-0.0362739466984457,0.20991119745776718
67.0,-0.46685224771499634,-0.5495502352714539,1.5784260034561157,0.6351115703582764,1.2277958393096924,-1.841856598854065,0.9521585702896118,-0.1967010498046875,-0.06762340664863586,0.978770818718503,-0.10411239936010129,-0.01867389219607225,0.1755550582434001
68.0,-0.4261084198951721,-0.5573808550834656,1.555737018585205,0.626031219959259,1.3834747076034546,-1.8512516021728516,0.9682624936103821,-0.1872180998325348,-0.06311395019292831,0.9924391868448716,-0.07491637551293003,-0.007318172837424683,0.09694555916089004
69.0,-0.4205460250377655,-0.5612068176269531,1.5560007095336914,0.6104773283004761,1.4470635652542114,-1.9947062730789185,0.9681971073150635,-0.19195790588855743,-0.0635969266295433,0.9979389897466492,0.0006128086421607348,-0.009639760418561539,0.06343872814045129
70.0,-0.416277676820755,-0.5506734848022461,1.5301909446716309,0.635374128818512,1.443658709526062,-1.9906452894210815,0.9808081984519958,-0.19247084856033325,-0.06352005153894424,0.9977385454292224,0.00038111999536012746,-0.005678243116593016,0.06697318319624472
71.0,-0.40961918234825134,-0.5370879173278809,1.4950144290924072,0.6641333103179932,1.451912522315979,-1.9835039377212524,0.9980543851852417,-0.1942548006772995,-0.06359364837408066,0.997907116451033,1.844580144752933e-05,-0.0002842740189427401,0.06466301713049835
72.0,-0.40999963879585266,-0.5153909921646118,1.4565471410751343,0.7251039147377014,1.3812285661697388,-2.040950298309326,1.0144304037094116,-0.1900355964899063,-0.06346733123064041,0.99406359179087,0.025389866429324573,0.002701338762385778,0.1057621526228855
73.0,-0.3954307734966278,-0.5136553645133972,1.4361789226531982,0.7138500809669495,1.4596375226974487,-1.9687561988830566,1.02692449092865,-0.19230040907859802,-0.06359027326107025,0.9979206977397145,-0.0005591903236451934,0.008738517516445608,0.06385614019402079
74.0,-0.3914002478122711,-0.5017873644828796,1.4160432815551758,0.7529351711273193,1.4203121662139893,-2.1436398029327393,1.0350925922393799,-0.18470649421215057,-0.06280937790870667,0.9922447913383778,0.08662922381601244,0.00775282671048374,0.08880059302105696
75.0,-0.3841639459133148,-0.497554749250412,1.397078037261963,0.7484560012817383,1.4616671800613403,-1.9571912288665771,1.045892596244812,-0.18787235021591187,-0.06352294236421585,0.9977699986722639,-0.000991170877419744,0.015219466511954624,0.06498011364205059
76.0,-0.37497037649154663,-0.4919784665107727,1.3845916986465454,0.7676288485527039,1.4516022205352783,-2.2169883251190186,1.0523450374603271,-0.17846819758415222,-0.06232835724949837,0.988430906422117,0.132182135611103,0.009858885358765846,0.07372264668555413
77.0,-0.37011006474494934,-0.47963178157806396,1.3533798456192017,0.7853280305862427,1.468674659729004,-1.9425392150878906,1.0669161081314087,-0.18148137629032135,-0.06350532919168472,0.9977254479108565,-0.001437554321791016,0.022588637647353287,0.06349501931560755
78.0,-0.3613838255405426,-0.46956443786621094,1.3284049034118652,0.8046078681945801,1.4747543334960938,-1.9334040880203247,1.079006552696228,-0.17714911699295044,-0.06352682411670685,0.9977767664140405,-0.0016123636810886123,0.02627683452555202,0.061224608247159286
79.0,-0.3497316539287567,-0.4532516896724701,1.2948975563049316,0.8472830057144165,1.465613603591919,-2.417351245880127,1.0929656028747559,-0.16743597388267517,-0.06326202303171158,0.9670389157531016,0.24208866746546143,0.01916611066831192,0.07656025539216131
80.0,-0.33666864037513733,-0.44789236783981323,1.2782652378082275,0.8558165431022644,1.4790257215499878,-2.472583293914795,1.102354884147644,-0.15787994861602783,-0.06259789317846298,0.9584753998508396,0.2755171819740841,0.02032987401061549,0.07072401671670671
81.0,-0.331778347492218,-0.44095882773399353,1.2577192783355713,0.8573283553123474,1.494876742362976,-1.9026504755020142,1.1131575107574463,-0.1585252285003662,-0.06357554346323013,0.9979472770626363,-0.0019213157080967967,0.03642583219239958,0.052637434381919146
82.0,-0.3173692524433136,-0.42357417941093445,1.2228572368621826,0.9033825397491455,1.4894700050354004,-2.5920584201812744,1.126664400100708,-0.1453186571598053,-0.06328169256448746,0.936812847743073,0.3411779226380946,0.02646115357897036,0.07265755816939012
83.0,-0.2984192371368408,-0.42038494348526,1.2099674940109253,0.906306803226471,1.5050790309906006,-1.8683302402496338,1.1352406740188599,-0.12830986082553864,-0.06221625581383705,0.9975048564064272,-0.002495042115159036,0.050092753664969465,0.04968452717594778
84.0,-0.2870733439922333,-0.40572893619537354,1.1731866598129272,0.922214925289154,1.5193235874176025,-1.8567982912063599,1.1525046825408936,-0.12239794433116913,-0.06353624910116196,0.997902533160743,-0.0020632196237628745,0.049702030655322825,0.04142445636207916
85.0,-0.2742176651954651,-0.39719831943511963,1.1534291505813599,0.9387261271476746,1.5253360271453857,-1.8436853885650635,1.1612489223480225,-0.11057856678962708,-0.06349577754735947,0.9978146580019662,-0.0020729176343194282,0.053589875985179114,0.038597104564896845
86.0,-0.2667568624019623,-0.3639695346355438,1.1067355871200562,1.0539486408233643,1.5013495683670044,-2.8483872413635254,1.1676019430160522,-0.09960076212882996,-0.06401295214891434,0.870766938953301,0.47737274437749766,0.05663573864336958,0.10330824778164771
87.0,-0.24697455763816833,-0.38059836626052856,1.1172833442687988,0.9752389192581177,1.5395196676254272,-2.9249372482299805,1.1757559776306152,-0.08416751027107239,-0.06333880126476288,0.849005151909064,0.5234282728627154,0.03789131780343568,0.06146009465450823
88.0,-0.2308519035577774,-0.3763197660446167,1.1035432815551758,0.974725604057312,1.5517160892486572,-1.799904465675354,1.1836096048355103,-0.068696528673172,-0.06346733123064041,0.9978043054300371,-0.001495117254161922,0.061631136779457224,0.024206108091751596
89.0,-0.21755719184875488,-0.36531126499176025,1.0896071195602417,1.0217188596725464,1.5571008920669556,-3.0643885135650635,1.1834629774093628,-0.05359484627842903,-0.06275521218776703,0.8005354607173043,0.5928246366286659,0.05222815874654689,0.07052762419200743
90.0,-0.1981545090675354,-0.3632000982761383,1.0786367654800415,1.0108907222747803,1.572843074798584,3.1285400390625,1.1910393238067627,-0.0344584584236145,-0.06320900470018387,0.7670539649041539,0.6368609606851359,0.04963019337027951,0.05977604525269308
91.0,-0.18332405388355255,-0.3655175566673279,1.0767782926559448,0.9903883337974548,1.5815163850784302,-1.7525516748428345,1.19558846950531,-0.01892571896314621,-0.06346731632947922,0.9978460920671908,-0.00043222810571198403,0.06526345865547217,0.006608380242208587
92.0,-0.1685684323310852,-0.36526697874069214,1.0746855735778809,0.987309455871582,1.5900371074676514,-1.7380176782608032,1.1971019506454468,-0.0028483360074460506,-0.06350646913051605,0.9979723024422623,-6.682802272550073e-05,0.06364102346724893,0.0010484389091591116
93.0,-0.15530048310756683,-0.3682243525981903,1.0796775817871094,0.9784889221191406,1.5971794128417969,-1.7249915599822998,1.1959044933319092,0.012096259742975235,-0.06342658400535583,0.9981394875950323,0.0002337743819393955,0.0608506732200312,-0.0038346084198589317
94.0,-0.1472078561782837,-0.37068697810173035,1.0894473791122437,0.9867144823074341,1.6086491346359253,-1.7166846990585327,1.1892625093460083,0.02095012739300728,-0.06265333294868469,0.9975554973700176,0.000615322320898285,0.0693124959681311,-0.00885601196736587
95.0,-0.1350995898246765,-0.37502551078796387,1.091933250427246,0.9595152139663696,1.6052510738372803,-1.7051652669906616,1.1923770904541016,0.03540724888443947,-0.06330382078886032,0.9984577860490463,0.0005446054339007418,0.05461334210631614,-0.00995669357450887
96.0,-0.11716990917921066,-0.3797871172428131,1.110451102256775,0.9706763029098511,1.633716344833374,2.694945812225342,1.1796455383300781,0.05376356095075607,-0.062393028289079666,0.5783773341040108,0.8125541753473374,0.05894757112323821,0.04195897256865139
97.0,-0.1073092520236969,-0.38973817229270935,1.1235713958740234,0.9296004176139832,1.6193331480026245,-1.6777225732803345,1.1796467304229736,0.06755810230970383,-0.06293360888957977,0.9986335320158221,0.0009323269330073892,0.0486147264191589,-0.019152228989975366
98.0,-0.09308973699808121,-0.39974454045295715,1.143741488456726,0.9049485921859741,1.6202243566513062,-1.6636830568313599,1.172304630279541,0.08477140963077545,-0.0629294142127037,0.9989316348986035,0.0008639513821014201,0.04117683257179945,-0.020959743466148623
99.0,-0.08346948027610779,-0.4088894724845886,1.1651713848114014,0.8898707628250122,1.6269515752792358,-1.6541314125061035,1.162574291229248,0.09574631601572037,-0.0626533031463623,0.9988964595209289,0.000990401235780747,0.03986058435635592,-0.024819671164530897
100.0,-0.078846275806427,-0.42464396357536316,1.1992543935775757,0.8593448400497437,1.6308972835540771,-1.6496042013168335,1.1491029262542725,0.10153882205486298,-0.061899151653051376,0.9990501714099685,0.0009294953063920311,0.03382676955229234,-0.027452517295214366
101.0,-0.06940523535013199,-0.435061514377594,1.2216899394989014,0.8354700803756714,1.6237096786499023,-1.640194296836853,1.1399966478347778,0.11405565589666367,-0.06201084330677986,0.9993211889932022,0.0006748587918736714,0.02741142311842683,-0.024603245262491604
102.0,-0.05937858670949936,-0.4329628348350525,1.217566728591919,0.837210476398468,1.6238722801208496,-1.630171775817871,1.1406365633010864,0.12534554302692413,-0.06265536695718765,0.9993226667273433,0.0006752371784643866,0.0270264634844746,-0.024966419271221736
103.0,-0.05690275505185127,-0.446155846118927,1.248154640197754,0.8143870830535889,1.6260552406311035,-1.6277186870574951,1.1272464990615845,0.12857717275619507,-0.06214183196425438,0.9993586341312073,0.0006394689156495552,0.02431821866667975,-0.02627804611825819
104.0,-0.05083724111318588,-0.4606926441192627,1.2808892726898193,0.7845972180366516,1.6281274557113647,-1.6216826438903809,1.1130551099777222,0.13577379286289215,-0.06190824136137962,0.9994447424993452,0.0005117132192580484,0.01842592859399902,-0.02775662074978995
105.0,-0.04135365039110184,-0.455870121717453,1.2704737186431885,0.7919324040412903,1.6208672523498535,-1.6121723651885986,1.1163108348846436,0.14725281298160553,-0.06262148171663284,0.9995270128434561,0.0004584978075281429,0.018883025434363626,-0.024268739696226584
106.0,-0.03937745839357376,-0.4756702184677124,1.3166837692260742,0.7553080320358276,1.6181445121765137,-1.6102032661437988,1.0957351922988892,0.15067759156227112,-0.06208586320281029,0.9996383587839093,0.000316842361000199,0.013680977844095627,-0.023149127498891545
107.0,-0.028649453073740005,-0.4782460033893585,1.3238619565963745,0.749565601348877,1.6179465055465698,-1.5994681119918823,1.0907050371170044,0.16255030035972595,-0.06253091245889664,0.9996478088380921,0.00029857034463686403,0.012859389327690918,-0.023212178852271694
