time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
10.0,-0.36075371503829956,-0.836127758026123,2.2498605251312256,-0.8469251394271851,1.1976910829544067,-0.22796736657619476,0.7714698910713196,-0.01610611379146576,-0.055319223552942276,0.5894016369830775,0.6345122027656687,0.3663357716577063,0.3402911654261397
11.0,-0.37057197093963623,-0.8198481202125549,2.2529819011688232,-0.8618407845497131,1.180227279663086,-0.24000431597232819,0.7671077847480774,-0.019378148019313812,-0.06650129705667496,0.5859309229059954,0.6377185527003387,0.36818697246224313,0.3382873843840494
12.0,-0.36695632338523865,-0.7957484722137451,2.262730121612549,-0.9034233689308167,1.211041808128357,-0.21889850497245789,0.7596445083618164,-0.01845015585422516,-0.08449047058820724,0.5963491516420188,0.6279870394155007,0.3625684642726391,0.3443023037636823
13.0,-0.37397301197052,-0.7703449726104736,2.2683258056640625,-0.9322768449783325,1.202155351638794,-0.22492238879203796,0.7525919675827026,-0.01969391293823719,-0.10181991755962372,0.5952485076239643,0.6290303986593577,0.3631708486895149,0.3436668537930742
14.0,-0.4152761697769165,-0.784749448299408,2.2483713626861572,-0.8621372580528259,1.083494782447815,-0.3109397292137146,0.7600210309028625,-0.036475181579589844,-0.08758071064949036,0.5628038389386646,0.6582186980206345,0.38002273220556165,0.3249349280378192
15.0,-0.41325151920318604,-0.8020777702331543,2.2427496910095215,-0.8381150960922241,1.0805604457855225,-0.31322333216667175,0.7653465270996094,-0.036803364753723145,-0.0750274807214737,0.5609635558451226,0.6597877375075145,0.3809286619479801,0.3238724825526752
16.0,-0.41296079754829407,-0.8191473484039307,2.235774278640747,-0.8114864230155945,1.073601245880127,-0.31867480278015137,0.7709797620773315,-0.0380120649933815,-0.06217298284173012,0.5580733141851837,0.6622342473500978,0.3823411018805453,0.3222037545463824
17.0,-0.4046776294708252,-0.8391889929771423,2.231398344039917,-0.790833055973053,1.0837926864624023,-0.3107084035873413,0.7764257192611694,-0.03534146398305893,-0.04789701849222183,0.5594272557684252,0.6610908553726867,0.38168101105058283,0.3229854985125853
18.0,-0.39826706051826477,-0.8558502793312073,2.2240865230560303,-0.7657861113548279,1.0916696786880493,-0.3070255517959595,0.7823278307914734,-0.033925894647836685,-0.03542647510766983,0.5605973999812037,0.6611794622120944,0.38027877560626583,0.3224287932344742
19.0,-0.45200955867767334,-0.8308193683624268,2.200639009475708,-0.7141011357307434,0.9614749550819397,-0.41472485661506653,0.782913863658905,-0.05852670222520828,-0.044572290033102036,0.524402472907446,0.6892039354424139,0.39791205613275316,0.3027638970608106
20.0,-0.45907774567604065,-0.8046055436134338,2.209683895111084,-0.7502287030220032,0.9630975723266602,-0.4132048487663269,0.7747828364372253,-0.06048310920596123,-0.06479376554489136,0.5275379746085906,0.6868068776208918,0.39652813164086587,0.304574192957827
21.0,-0.48253417015075684,-0.7849335074424744,2.1971473693847656,-0.7279207706451416,0.9124130606651306,-0.46295130252838135,0.7737680077552795,-0.07184440642595291,-0.07459976524114609,0.5132895136330007,0.6975198203340693,0.4027132328589371,0.2963478151021679
22.0,-0.49309176206588745,-0.7906568050384521,2.1793322563171387,-0.6798657178878784,0.8759171366691589,-0.5020950436592102,0.7801668643951416,-0.0788944736123085,-0.06570625305175781,0.5002933156643581,0.7068992905625071,0.4081284858890944,0.28884447425848786
23.0,-0.5127901434898376,-0.7691702842712402,2.1655142307281494,-0.6559106111526489,0.8348134160041809,-0.5502907633781433,0.7792396545410156,-0.08919084072113037,-0.07652618736028671,0.4877803413299271,0.7155909007724107,0.41314659458456565,0.28162012131054504
24.0,-0.5105494260787964,-0.7583044171333313,2.177706480026245,-0.6938414573669434,0.8533953428268433,-0.527907133102417,0.7733495831489563,-0.08649083971977234,-0.08760164678096771,0.4958925654034618,0.7099933344006009,0.409914871363678,0.28630373193374387
25.0,-0.5270153880119324,-0.7235695123672485,2.177579641342163,-0.7148309946060181,0.8363328576087952,-0.5484208464622498,0.7652518153190613,-0.09311195462942123,-0.11161322891712189,0.4935899240028097,0.7115960861467081,0.4108401855736413,0.28497427782416307
26.0,-0.4964277744293213,-0.7434237599372864,2.2058358192443848,-0.7753286361694336,0.9080235362052917,-0.4674990773200989,0.7620694041252136,-0.07622358202934265,-0.10501662641763687,0.5161527658135371,0.6954037252882879,0.4014915062233908,0.2980009255500397
27.0,-0.48202791810035706,-0.760274350643158,2.212374448776245,-0.7812547087669373,0.9345185160636902,-0.4406544864177704,0.7640023827552795,-0.06939508765935898,-0.09518022835254669,0.5229577506037536,0.6903008024329425,0.3985453466488481,0.3019297930122956
28.0,-0.4737715721130371,-0.7750588059425354,2.212374448776245,-0.7729125618934631,0.9457097053527832,-0.4297298789024353,0.7674192786216736,-0.06612363457679749,-0.08529100567102432,0.525024392922116,0.6887302651845093,0.3976386076397114,0.30312298885104483
29.0,-0.44371435046195984,-0.793586254119873,2.2278337478637695,-0.8042711615562439,1.0135517120361328,-0.368007630109787,0.7676958441734314,-0.05200399458408356,-0.07699162513017654,0.5437467088889469,0.6740471257850703,0.3891612803999605,0.3139322962531696
30.0,-0.46099111437797546,-0.7553620934486389,2.2318947315216064,-0.8361578583717346,0.9914594292640686,-0.38732704520225525,0.7579505443572998,-0.057713817805051804,-0.10310699045658112,0.5403130719491189,0.6768026321759485,0.3907521583974053,0.31194988711070726
31.0,-0.4138042628765106,-0.7632594108581543,2.219836711883545,-0.7518510222434998,1.1396898031234741,-0.34144365787506104,0.7563742995262146,-0.042219750583171844,-0.10393472015857697,0.5881262569697291,0.6696143619043227,0.3407859418335623,0.29931430644534
32.0,-0.35289978981018066,-0.7733940482139587,2.120159387588501,-0.38852474093437195,1.2999967336654663,-0.36372461915016174,0.7723473906517029,-0.026283130049705505,-0.08526004105806351,0.6354691015313161,0.700258018026332,0.24089306034738694,0.21860526678304362
33.0,-0.2227167934179306,-0.7761775255203247,2.0871965885162354,-0.31790614128112793,1.5220602750778198,-0.0745960995554924,0.7804672122001648,0.03704221919178963,-0.08016960322856903,0.7213631669160799,0.6308746185569711,0.18809014098276605,0.21506858427600087
34.0,-0.14391586184501648,-0.7701127529144287,2.058530807495117,-0.2942701280117035,1.66509211063385,0.14377017319202423,0.7907921075820923,0.07381978631019592,-0.07902917265892029,0.7752616821840982,0.5623651534110556,0.1688720214922162,0.2328024886533106
35.0,-0.12184737622737885,-0.7381712198257446,1.9619011878967285,-0.03706462308764458,1.6749529838562012,0.2517561614513397,0.811886727809906,0.08692046254873276,-0.0708581879734993,0.8154362030595909,0.5441633906749171,0.10954941701291993,0.16416128721798115
36.0,-0.11038655042648315,-0.7081149220466614,1.891323208808899,0.13605229556560516,1.6539520025253296,0.3126187026500702,0.8299424648284912,0.09734781831502914,-0.06627651304006577,0.8352700608716251,0.53377546463268,0.07104644638451778,0.11117590217223533
37.0,-0.12263756990432739,-0.682447612285614,1.8559991121292114,0.27103352546691895,1.6152986288070679,-1.6926708221435547,0.8298768997192383,0.09331726282835007,-0.06497115641832352,0.0017838048322496268,0.9977618356565152,-0.02972811819496066,0.05986966123378556
38.0,-0.13606876134872437,-0.6970325112342834,1.8800007104873657,0.2097606509923935,1.6246532201766968,0.2906345725059509,0.8257073163986206,0.08144006133079529,-0.0647810623049736,0.838456995588692,0.5370011883525477,0.05007239832972425,0.0781814887415518
39.0,-0.15948651731014252,-0.703874945640564,1.8971643447875977,0.18654631078243256,1.606754183769226,0.18386505544185638,0.8195073008537292,0.06614535301923752,-0.06485618650913239,0.8146419011211024,0.571797530464891,0.05571865098494128,0.07938254861407938
40.0,-0.18350350856781006,-0.6943029165267944,1.8823338747024536,0.23823106288909912,1.5715280771255493,0.005027601961046457,0.8224309086799622,0.051681410521268845,-0.06375262141227722,0.768530186878133,0.635726173097969,0.046022837421934734,0.055637066160134745
41.0,-0.18723073601722717,-0.6947115659713745,1.8935093879699707,0.23770762979984283,1.5756988525390625,-1.7564046382904053,0.8133494853973389,0.049716562032699585,-0.06497488915920258,0.0009738298840787638,0.9977431304939881,-0.014838823424618426,0.06547905410729794
42.0,-0.20559728145599365,-0.7028602361679077,1.9049155712127686,0.2033790498971939,1.5672144889831543,-0.021459609270095825,0.8131669163703918,0.03630778193473816,-0.0646355003118515,0.7663993292016772,0.637030863050118,0.052803023062796,0.06352628177589895
43.0,-0.22765859961509705,-0.7009575366973877,1.9047602415084839,0.21497614681720734,1.5516051054000854,-0.12461265921592712,0.8118756413459778,0.02127186208963394,-0.06454508751630783,0.7399184202028062,0.6683288963552254,0.051299313293102534,0.05679435004334765
44.0,-0.24834182858467102,-0.6977243423461914,1.9029816389083862,0.2312752902507782,1.5399529933929443,-1.8168578147888184,0.8103389143943787,0.006787740159779787,-0.06460439413785934,0.00010301308176480765,0.9976293884769972,-0.0014937460368632338,0.06879942847215313
45.0,-0.2762320637702942,-0.6959272623062134,1.9049235582351685,0.23926381766796112,1.5285029411315918,-1.8449110984802246,0.8072376251220703,-0.013133920729160309,-0.06507619470357895,-0.00023828358216856083,0.9979013434970876,0.003678144235634156,0.06464768458826897
46.0,-0.30239319801330566,-0.6937892436981201,1.900258183479309,0.24642109870910645,1.5142555236816406,-1.8710800409317017,0.809268593788147,-0.03277217596769333,-0.06508339196443558,-0.0006129656088219317,0.9978650831001369,0.00946595207445895,0.06461653003716157
47.0,-0.31852442026138306,-0.6999050378799438,1.9038903713226318,0.21460090577602386,1.4800893068313599,-0.5334147810935974,0.8142887949943542,-0.04215051978826523,-0.06471336632966995,0.6220566031502132,0.7779672315492714,0.06903373474295163,0.0551988458232652
48.0,-0.321260541677475,-0.6915009021759033,1.8823904991149902,0.25134021043777466,1.4980504512786865,-0.5121660232543945,0.8222486972808838,-0.049977753311395645,-0.06379692256450653,0.6329585717128795,0.7706654934983371,0.05698694230289533,0.04680418820065804
49.0,-0.33397433161735535,-0.6892179846763611,1.8857187032699585,0.25950685143470764,1.4885730743408203,-1.902766466140747,0.8173649907112122,-0.0574331171810627,-0.0647861436009407,-0.0013579972281660925,0.9975116837850619,0.020045255212699738,0.06757798679508419
50.0,-0.3605651259422302,-0.6813769340515137,1.8651847839355469,0.2837156057357788,1.4688864946365356,-0.776107668876648,0.8267930150032043,-0.08015158027410507,-0.0646742582321167,0.542399517793052,0.836993714465174,0.060772504060825114,0.039382582366225515
51.0,-0.38159286975860596,-0.6823642253875732,1.8626734018325806,0.26818588376045227,1.4219797849655151,-0.8786183595657349,0.8321982622146606,-0.09269995242357254,-0.06483229249715805,0.5051896472574549,0.8576500361426458,0.08273381543181067,0.048733475071064236
52.0,-0.34024813771247864,-0.6615719795227051,1.8205443620681763,0.3681982457637787,1.526888132095337,-1.9108350276947021,0.8417646288871765,-0.07758977264165878,-0.06285044550895691,-0.00037416312625383253,0.9995212296056305,0.013414731872509971,0.027878603594733216
53.0,-0.31064099073410034,-0.666962742805481,1.8344053030014038,0.35380819439888,1.533260703086853,-1.8811115026474,0.8361809849739075,-0.051257506012916565,-0.06257785111665726,-0.0003020056232466765,0.9995171759738019,0.01029763007531576,0.0293135214669239
54.0,-0.2623156011104584,-0.6730537414550781,1.8496321439743042,0.3351055085659027,1.5510879755020142,-1.8326448202133179,0.8294008374214172,-0.011428390629589558,-0.06256771832704544,-5.7771492139175474e-05,0.9995147563850975,0.001857096840588241,0.03109340158649256
55.0,-0.2415173053741455,-0.675258219242096,1.8570126295089722,0.32811278104782104,1.5572030544281006,-1.811856746673584,0.8249860405921936,0.005953163839876652,-0.06281059980392456,2.1279256513829848e-05,0.9995129266363388,-0.0006816937426709219,0.03120006935401426
56.0,-0.21680836379528046,-0.6751471757888794,1.856309413909912,0.3276057541370392,1.5639983415603638,-1.7871860265731812,0.8249863982200623,0.02517225593328476,-0.06289652734994888,0.00010383070870844452,0.999513325996124,-0.0033461750150705163,0.03101456896554563
57.0,-0.19729818403720856,-0.672401487827301,1.846260905265808,0.3348165452480316,1.5711188316345215,-1.7677245140075684,0.8304059505462646,0.03892875462770462,-0.0627240464091301,0.00018992249589284385,0.9995176406765278,-0.006239868099934008,0.03042226079647303
58.0,-0.17768122255802155,-0.6699482798576355,1.8381725549697876,0.34103336930274963,1.5794926881790161,-1.7481714487075806,0.8341774344444275,0.05305444076657295,-0.06268912553787231,0.00028673096231592623,0.9995171810183431,-0.009710674972678253,0.029513139888446064
59.0,-0.13632497191429138,-0.6609082221984863,1.8100367784500122,0.3640502691268921,1.5934239625930786,-1.706956386566162,0.8477393984794617,0.08306912332773209,-0.06262437254190445,0.0004083320601645793,0.9995210526730766,-0.015116166107859992,0.027000000933949594
60.0,-0.10667537152767181,-0.6530110836029053,1.7870537042617798,0.3832368552684784,1.6013797521591187,-1.677388072013855,0.8581805229187012,0.10550826787948608,-0.06279027462005615,0.0004508841947784004,0.9995251227621557,-0.018046104985704258,0.024973261012248928
61.0,-0.08723101764917374,-0.6442614793777466,1.7613071203231812,0.4049946665763855,1.6083248853683472,-1.6579991579055786,0.8707770109176636,0.11980375647544861,-0.06271004676818848,0.0004714417739995314,0.9995268736100175,-0.020809183282717685,0.02264474696578129
62.0,-0.06717076152563095,-0.6313319802284241,1.7241891622543335,0.43672093749046326,1.6160858869552612,-1.6379872560501099,0.8892371654510498,0.13463199138641357,-0.06255028396844864,0.0004565114617791019,0.9995313170685779,-0.02397001857475648,0.019036176243272526
63.0,-0.050515446811914444,-0.6235303282737732,1.7027788162231445,0.4536173939704895,1.6186403036117554,-1.621337890625,0.8990305662155151,0.14841419458389282,-0.06285187602043152,0.00044057674867684245,0.999534105323611,-0.024842429474273345,0.017726586949353314
64.0,-0.037733614444732666,-0.6103991866111755,1.66641366481781,0.4840543866157532,1.6234183311462402,-1.6085666418075562,0.9172486066818237,0.15839402377605438,-0.06277461349964142,0.00038581188044558293,0.9995359131700976,-0.026865791352639584,0.014354047770878788
65.0,-0.006989980116486549,-0.6148267388343811,1.6737494468688965,0.4478440284729004,1.686546802520752,-1.5778193473815918,0.913162112236023,0.176800936460495,-0.06493138521909714,0.001835034571936548,0.9978141531183962,-0.05803578096781152,0.031549906690729546
66.0,0.0019492703722789884,-0.601368248462677,1.639750599861145,0.48131152987480164,1.6906050443649292,-1.5688356161117554,0.9290469884872437,0.1843690127134323,-0.06497260928153992,0.001535280345041254,0.9978804314507256,-0.05979903472322425,0.025619580171161154
67.0,0.010198419913649559,-0.5847838521003723,1.5982437133789062,0.5214760303497314,1.693535327911377,-1.5605276823043823,0.9485785365104675,0.19179269671440125,-0.06503518670797348,0.0011346629516840534,0.9979570030025217,-0.06113480694836844,0.018522097008630202
68.0,0.0166441909968853,-0.5906142592430115,1.6116340160369873,0.4967491030693054,1.7584385871887207,1.293591022491455,0.9426809549331665,0.1879318803548813,-0.064818374812603,0.9848928109365712,0.14324477899885701,0.014004010949721517,0.09628588646498681
69.0,0.0011581669095903635,-0.5732793807983398,1.5632718801498413,0.5506154894828796,1.6855672597885132,-1.5696309804916382,0.9692105054855347,0.18445232510566711,-0.06339217722415924,0.0008692413842470181,0.9982401736008925,-0.057329919664692565,0.015135406830210332
70.0,0.015547558665275574,-0.566031813621521,1.551518440246582,0.5655673742294312,1.6999292373657227,-1.555121898651123,0.9709526300430298,0.19624918699264526,-0.06495218724012375,0.0007001747543542519,0.9978676519753635,-0.06435680201030501,0.010856377457261389
71.0,0.0165272057056427,-0.5533030033111572,1.5203043222427368,0.5952420234680176,1.6964138746261597,-1.5541387796401978,0.9859961271286011,0.19799019396305084,-0.06501608341932297,0.00033346077699451663,0.9980190302646134,-0.06268747755552323,0.0053088785366192616
72.0,0.002782603492960334,-0.540131688117981,1.4870060682296753,0.6352998614311218,1.682848334312439,-1.5679963827133179,1.003460168838501,0.18653948605060577,-0.06333546340465546,-0.00030987978096621075,0.9984148008070519,-0.0560114146692293,-0.005523670037944393
73.0,-0.013923450373113155,-0.5403646230697632,1.4817352294921875,0.6331624388694763,1.6247893571853638,-1.5847399234771729,1.0108649730682373,0.17861595749855042,-0.06278011202812195,-6.05197774135585e-05,0.9996338703141588,-0.026964568071602364,-0.002243596845211648
74.0,-0.015773028135299683,-0.5261412262916565,1.4457756280899048,0.6614046692848206,1.6177691221237183,-1.5865858793258667,1.0291467905044556,0.1775447577238083,-0.06288694590330124,-0.00012850165151103796,0.9997110950444558,-0.023400237909488576,-0.0054898814304218755
75.0,0.008247165009379387,-0.5087723731994629,1.4122754335403442,0.6967986226081848,1.7067034244537354,-1.5624758005142212,1.0385253429412842,0.1886652410030365,-0.06431973725557327,-0.0009650729815820869,0.99758351389995,-0.06801347791657911,-0.014155149270128752
76.0,0.016442570835351944,-0.5244890451431274,1.4518520832061768,0.6615965366363525,1.729080319404602,1.6855342388153076,1.0182262659072876,0.19344627857208252,-0.06447797268629074,0.9956603952118291,-0.04825498685134104,-0.0038519998372496997,0.07947953037012108
77.0,-0.012959218584001064,-0.5554561614990234,1.5209096670150757,0.6030673384666443,1.6287732124328613,-1.5837773084640503,0.990526020526886,0.17923814058303833,-0.06275875866413116,2.2081565417843612e-05,0.9995792173923154,-0.028996693688212165,0.0007611996603206158
78.0,-0.01687372475862503,-0.579030454158783,1.5822782516479492,0.5527799725532532,1.6295734643936157,-1.5876976251602173,0.9593077301979065,0.17577460408210754,-0.06282733380794525,0.00020319223361548567,0.9995409373692918,-0.029504014988610414,0.006883773339218062
79.0,-0.02335125021636486,-0.6325885653495789,1.7199324369430542,0.40324610471725464,1.6756707429885864,-1.5942057371139526,0.8915116190910339,0.16407623887062073,-0.06496565788984299,0.0020723772449538808,0.9978226270224346,-0.05329271958746427,0.038802014040169544
80.0,-0.0310994703322649,-0.6452156901359558,1.7460108995437622,0.3596261441707611,1.6999300718307495,0.860173761844635,0.882463276386261,0.15376463532447815,-0.06463503837585449,0.9406232226500381,0.32870598721827615,0.027954037140729342,0.07999311711547458
81.0,-0.05325056612491608,-0.6466930508613586,1.7522315979003906,0.3717919886112213,1.6557276248931885,-1.6240288019180298,0.8793909549713135,0.14130520820617676,-0.06348516792058945,0.001992233486838491,0.9980076515600204,-0.044830273738636205,0.04435092997791383
82.0,-0.05246930196881294,-0.6562449336051941,1.7768133878707886,0.3353649377822876,1.6746032238006592,0.7317938804626465,0.8679211139678955,0.13968525826931,-0.06455320119857788,0.9220386747544927,0.37931005661969647,0.029392002824882482,0.0714469969563715
83.0,-0.07289034128189087,-0.6649290919303894,1.8053315877914429,0.31765785813331604,1.6482089757919312,-1.6434885263442993,0.8529468774795532,0.1272885948419571,-0.06486892700195312,0.002278929654449004,0.9976637179429357,-0.04262714720968208,0.05333702935740394
84.0,0.010410872288048267,-0.6993833780288696,1.8758745193481445,-0.0002333261800231412,1.926477074623108,0.6965123414993286,0.8465357422828674,0.15608979761600494,-0.0763353779911995,0.8870857586276005,0.3818049042339992,0.1025631675936722,0.23829533901466396
85.0,-0.030643166974186897,-0.731650710105896,1.9550124406814575,-0.13827025890350342,1.8640166521072388,0.50095134973526,0.8219926953315735,0.13127876818180084,-0.07795525342226028,0.8509504347238598,0.4462999101322538,0.12863296790469333,0.24526171211024048
86.0,0.03203286975622177,-0.7194963693618774,1.960705280303955,-0.26212164759635925,2.0487401485443115,0.6001939177513123,0.8238030076026917,0.15649358928203583,-0.08768606185913086,0.8481772386422863,0.3861171904199576,0.150249829191992,0.33005132318947267
87.0,0.04907340928912163,-0.7569875121116638,2.063922882080078,-0.6532211899757385,2.176361560821533,0.41121307015419006,0.8139386177062988,0.15327952802181244,-0.07882167398929596,0.7793089341161905,0.3777268771540439,0.21808070912319202,0.44993421273611417
88.0,0.05231144651770592,-0.7350667715072632,2.072716236114502,-0.6890892386436462,2.1664886474609375,0.4020940363407135,0.8062491416931152,0.15679636597633362,-0.09870040416717529,0.7763292988061317,0.3838135229105787,0.22159484181275796,0.4482139283067068
89.0,0.07227792590856552,-0.7128605842590332,2.0498077869415283,-0.6639216542243958,2.2107696533203125,0.44431403279304504,0.808434009552002,0.16767491400241852,-0.11053053289651871,0.783132279222225,0.369734849847985,0.21346649994780528,0.45214160110315527
90.0,0.08200625330209732,-0.7178447842597961,2.023207187652588,-0.6069595813751221,2.2507357597351074,0.4856950044631958,0.8185957670211792,0.17161598801612854,-0.09904158115386963,0.7907059861417044,0.3532478787461327,0.20394774451804584,0.45651429018929307
91.0,0.09910289943218231,-0.695589542388916,1.9985301494598389,-0.5767519474029541,2.2890074253082275,0.5288617014884949,0.8217499852180481,0.18166054785251617,-0.1102728545665741,0.7965048776145087,0.3399705794128177,0.19628209575070035,0.4598622880360189
92.0,0.09988703578710556,-0.714796781539917,1.9744064807891846,-0.5092061758041382,2.31856369972229,0.5650461912155151,0.8344316482543945,0.18018397688865662,-0.08605548739433289,0.8030103900310621,0.32430591782558543,0.18723810815551667,0.4636182438384076
93.0,0.08739640563726425,-0.7353591918945312,1.9902108907699585,-0.5248132348060608,2.29392409324646,0.5346958041191101,0.8337740302085876,0.17232844233512878,-0.07390815019607544,0.7995811658995823,0.3326709837608075,0.1920676693589111,0.4616383715521459
94.0,0.07575271278619766,-0.7593466639518738,1.9976005554199219,-0.5196752548217773,2.279026508331299,0.517230749130249,0.8363820314407349,0.1643984168767929,-0.05609834939241409,0.7982025758214436,0.33596525533511323,0.1939696314711159,0.460842464652059
95.0,0.06240053102374077,-0.7843319177627563,2.0078296661376953,-0.5199549794197083,2.258211135864258,0.4938325583934784,0.8380046486854553,0.1556512415409088,-0.03864264115691185,0.7958109318707004,0.34159180082563667,0.19721813045205494,0.4594616538349881
96.0,0.05368670076131821,-0.7830719947814941,2.03281569480896,-0.5705119967460632,2.2210495471954346,0.45463553071022034,0.829399585723877,0.1523144245147705,-0.048153892159461975,0.7889065222756645,0.3572484677785137,0.20625750912847138,0.4554754343638516
97.0,0.05001458525657654,-0.7758517265319824,2.047369956970215,-0.6050652861595154,2.1994881629943848,0.4332239031791687,0.823223888874054,0.15160374343395233,-0.058692317456007004,0.7845818144990094,0.36664886342923203,0.2116848087104725,0.4529785083916289
98.0,0.024686573073267937,-0.7821223735809326,2.0897939205169678,-0.6813893914222717,2.119802474975586,0.3609760105609894,0.811103880405426,0.14054429531097412,-0.06601026654243469,0.7703940875305171,0.3955919020027533,0.22839508392154056,0.4447872329646375
99.0,0.0038080152589827776,-0.7999249696731567,2.1108484268188477,-0.7044896483421326,2.071418523788452,0.3213781416416168,0.8077993392944336,0.1300174593925476,-0.05766084045171738,0.7626556259431047,0.41031256103542246,0.23689406939922714,0.4403194276401602
100.0,0.0045689125545322895,-0.8130385875701904,2.101691484451294,-0.6776081919670105,2.0833399295806885,0.3308812379837036,0.8134930729866028,0.1290500909090042,-0.0450737364590168,0.7654626480233224,0.40505173923488935,0.23385674419899102,0.44194009347032787
101.0,-0.030906837433576584,-0.8164619207382202,2.1447956562042236,-0.7511605620384216,1.9827853441238403,0.2550574243068695,0.8007407188415527,0.1145234927535057,-0.05356694012880325,0.7473852645848174,0.4375103121255181,0.2525966916847765,0.43150307578882985
102.0,-0.052469443529844284,-0.8390964269638062,2.1563706398010254,-0.7521541714668274,1.9370458126068115,0.22329644858837128,0.8016107082366943,0.10384481400251389,-0.03942760452628136,0.7401096029809138,0.44970857370606565,0.259639349131615,0.4273024487329811
103.0,-0.046865686774253845,-0.7941064238548279,2.1707658767700195,-0.8137454986572266,1.9278267621994019,0.21706163883209229,0.7880592942237854,0.11027480661869049,-0.07577085494995117,0.7363715580474227,0.45580363225561854,0.2631583355220553,0.42514429052576647
104.0,-0.07808800041675568,-0.790213942527771,2.1979949474334717,-0.8611376285552979,1.8478466272354126,0.16492395102977753,0.7788722515106201,0.09833679348230362,-0.08352073282003403,0.7216872475976065,0.47871443975039407,0.2763859128091743,0.4166663281693121
105.0,-0.08712457865476608,-0.8053520917892456,2.199256658554077,-0.8500022292137146,1.8314460515975952,0.15460453927516937,0.7817196249961853,0.09356963634490967,-0.07292496412992477,0.7192495778713931,0.48236922020370826,0.27849597973454876,0.415258918511792
106.0,-0.09628613293170929,-0.8241446614265442,2.1988747119903564,-0.8332117199897766,1.8161582946777344,0.14508114755153656,0.785709023475647,0.08839276432991028,-0.05941729247570038,0.7171465666945814,0.4854902796091365,0.2802979347846912,0.4140447536663803
107.0,-0.11387460678815842,-0.8497679829597473,2.2008142471313477,-0.8142385482788086,1.7822964191436768,0.12428325414657593,0.7902112007141113,0.07933147251605988,-0.04144827276468277,0.7117950206736471,0.4933030264732606,0.28480861332343466,0.41095501748160496
108.0,-0.16246065497398376,-0.8256058096885681,2.2349085807800293,-0.883496105670929,1.6580817699432373,0.05054418742656708,0.7750944495201111,0.06300948560237885,-0.0643155574798584,0.6874574410696666,0.5266899430785248,0.30408454773372734,0.3969037142777338
