time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
28.0,0.07981087267398834,-0.7600681185722351,1.9832669496536255,-0.48910173773765564,2.2990152835845947,0.5408115983009338,0.8412272334098816,0.16590289771556854,-0.050346437841653824,-0.32689331866121435,0.8019605536278619,0.46301217444628223,-0.18873196590423402
29.0,0.11393480002880096,-0.7096515893936157,1.9193662405014038,-0.39361876249313354,2.385115623474121,0.6582707762718201,0.8521296381950378,0.1868729293346405,-0.07003877311944962,-0.29202261502449056,0.8153053235537381,0.47071678683306717,-0.1685993128477855
30.0,0.11567901074886322,-0.6990627646446228,1.9324946403503418,-0.4318719506263733,2.3718502521514893,0.6381579637527466,0.8450956344604492,0.1890038549900055,-0.08458292484283447,-0.3005503513336623,0.8122003771006633,0.46892414541153277,-0.17352285037082618
31.0,0.1196344792842865,-0.680505096912384,1.9471100568771362,-0.48099491000175476,2.3564064502716064,0.6157793998718262,0.8356471061706543,0.19298359751701355,-0.10635515302419662,-0.31107364894324013,0.8082283984734531,0.46663093547141565,-0.17959847130542744
32.0,0.10103312134742737,-0.7048997282981873,1.9827849864959717,-0.5357939004898071,2.308774709701538,0.5527575612068176,0.829346239566803,0.18176381289958954,-0.09738657623529434,-0.3301104137458322,0.8006417094684006,0.4622506877012458,-0.19058926915175053
33.0,0.08754699677228928,-0.7236520648002625,2.0028233528137207,-0.5607897043228149,2.2787632942199707,0.5169278979301453,0.8268753886222839,0.17362311482429504,-0.08796273171901703,-0.34080561361944045,0.7961479306834337,0.45965621538930923,-0.1967642494152333
34.0,0.07611923664808273,-0.7233527302742004,2.0328097343444824,-0.6211400032043457,2.2354891300201416,0.46950146555900574,0.8165871500968933,0.16841071844100952,-0.0972776710987091,-0.3587490334377378,0.7882253213444901,0.45508205951777914,-0.20712385884760168
35.0,0.06960403174161911,-0.7182426452636719,2.05155611038208,-0.6624149680137634,2.2071645259857178,0.4407435357570648,0.8090676665306091,0.16597364842891693,-0.10662173479795456,-0.370491459166019,0.7827746022902679,0.45193515242358073,-0.21390329286437368
36.0,0.0584697350859642,-0.7436378002166748,2.0554075241088867,-0.6478690505027771,2.194992780685425,0.42887082695961,0.8136608004570007,0.158638596534729,-0.08715622872114182,-0.3721978847170802,0.78196462934679,0.45146754120634414,-0.21488860439717683
37.0,0.012985501438379288,-0.7672874331474304,2.1158924102783203,-0.7409671545028687,2.074575424194336,0.3238794803619385,0.7993289232254028,0.13690438866615295,-0.08403366804122925,-0.4123450701808238,0.7615586189002234,0.4396861014075954,-0.23806752257572983
38.0,0.015351434238255024,-0.7537466883659363,2.1194827556610107,-0.7591390609741211,2.071848154067993,0.3217179477214813,0.795226514339447,0.13910603523254395,-0.09523094445466995,-0.4145087470542188,0.760383137292924,0.4390074019611592,-0.2393167026336141
39.0,0.004633607342839241,-0.7409197092056274,2.1388020515441895,-0.8049871921539307,2.033539056777954,0.2921610176563263,0.7862758636474609,0.13576459884643555,-0.10897365212440491,-0.4280098396476291,0.7528662322624996,0.4346675455205304,-0.24711159089536225
40.0,0.09785313159227371,-0.6968889236450195,2.0007779598236084,-0.5802145004272461,2.2857491970062256,0.5250342488288879,0.8212983012199402,0.18094775080680847,-0.10986165702342987,-0.34120586178055695,0.7959764742121022,0.4595572174296139,-0.19699537125478142
41.0,0.13948598504066467,-0.6596272587776184,1.8734595775604248,-0.33457955718040466,2.4351534843444824,0.7430869340896606,0.856828510761261,0.20474432408809662,-0.09695125371217728,-0.27154761092515173,0.822351428755959,0.4747848469286235,-0.15677809716551236
42.0,0.13043063879013062,-0.6817753314971924,1.8768616914749146,-0.32136133313179016,2.4312102794647217,0.7358078360557556,0.860750675201416,0.19765231013298035,-0.07777915894985199,-0.2703579218135773,0.8227433198107186,0.47501110925381307,-0.15609122302340908
43.0,0.12495957314968109,-0.6968778967857361,1.8698619604110718,-0.2901753783226013,2.437650203704834,0.7477565407752991,0.8663933873176575,0.1928640902042389,-0.06054472550749779,-0.26394997284781124,0.8248214680530124,0.4762108419683955,-0.15239157346869672
44.0,0.13767476379871368,-0.6705702543258667,1.8354628086090088,-0.2304188758134842,2.4707207679748535,0.8145835995674133,0.8725162148475647,0.20179365575313568,-0.06932772696018219,-0.2469669332232679,0.8300646753111894,0.4792380195921259,-0.1425864273773657
45.0,0.14818252623081207,-0.6455292105674744,1.8142966032028198,-0.20311200618743896,2.4881033897399902,0.8541181683540344,0.874625563621521,0.20992179214954376,-0.0834747925400734,-0.2389149845843295,0.8324179466863447,0.48059670200078314,-0.13793767506207202
46.0,0.15574227273464203,-0.6270410418510437,1.802229642868042,-0.1918444037437439,2.4972102642059326,0.8763192892074585,0.8747081756591797,0.215934157371521,-0.0957782194018364,-0.23531023930148826,0.833444098107769,0.48118922120119884,-0.13585639480343778
47.0,0.15839245915412903,-0.6201491355895996,1.8197822570800781,-0.24350926280021667,2.482976198196411,0.8420895934104919,0.866506814956665,0.2183820903301239,-0.11083989590406418,-0.24687894625277446,0.8300908267091639,0.4792531685222638,-0.14253562983263912
48.0,0.16942566633224487,-0.5907033681869507,1.751653790473938,-0.09913663566112518,2.5319435596466064,0.9731808304786682,0.8846467733383179,0.22691211104393005,-0.10673896223306656,-0.21318886481438415,0.8393750765537162,0.4846134061575876,-0.12308466741206546
49.0,0.1807585060596466,-0.5476410984992981,1.6777247190475464,0.056768134236335754,2.572032928466797,1.1235008239746094,0.9023243188858032,0.23713761568069458,-0.11077024787664413,-0.17891049471731152,0.8473435240642369,0.48921400388346753,-0.10329397615889135
50.0,0.16804882884025574,-0.5777969360351562,1.6844992637634277,0.07647581398487091,2.5710766315460205,1.1191374063491821,0.9072304964065552,0.22606469690799713,-0.08187948912382126,-0.17460021969871245,0.8482421474765937,0.4897328565557488,-0.10080551440870998
51.0,0.16136321425437927,-0.5918967127799988,1.6825525760650635,0.09962181001901627,2.5729141235351562,1.127568006515503,0.9113547801971436,0.22026801109313965,-0.06537940353155136,-0.1696819800723057,0.849239649297488,0.4903087883709567,-0.0979659928037566
52.0,0.14823132753372192,-0.627799391746521,1.7037124633789062,0.08115127682685852,2.5639219284057617,1.0880388021469116,0.9109193086624146,0.2085570991039276,-0.03985811024904251,-0.1739740089104221,0.848370847724028,0.4898070637896428,-0.10044396058210553
53.0,0.1571868509054184,-0.5813405513763428,1.6348137855529785,0.23841415345668793,2.5946261882781982,1.2472856044769287,0.9271859526634216,0.21702906489372253,-0.044690392911434174,-0.13937876243317074,0.854736010376392,0.49348195462531846,-0.08047032749791183
54.0,0.16466569900512695,-0.5348008871078491,1.5724084377288818,0.38109657168388367,2.6112380027770996,1.3949466943740845,0.9421864151954651,0.2253909707069397,-0.05319928005337715,-0.10937863758327025,0.8590904067587929,0.4959960645989417,-0.06314974709214466
55.0,0.17227055132389069,-0.5272107720375061,1.5860322713851929,0.32218480110168457,2.6074047088623047,1.3511981964111328,0.9344184994697571,0.23180563747882843,-0.07247397303581238,-0.12230960789878495,0.857344965491366,0.4949883101355852,-0.07061545717030852
56.0,0.17656922340393066,-0.5287419557571411,1.606286644935608,0.2549677789211273,2.601123332977295,1.294753909111023,0.926374614238739,0.23506826162338257,-0.08545412868261337,-0.1368066502550351,0.8551513906372534,0.493721932461552,-0.07898539702754488
57.0,0.180314838886261,-0.5264787077903748,1.6179414987564087,0.21093672513961792,2.5964195728302,1.2595866918563843,0.9211875796318054,0.23813363909721375,-0.09652334451675415,-0.14642238246981187,0.8535575503295172,0.49280167240763295,-0.08453700881612694
58.0,0.1851067990064621,-0.5125786066055298,1.6087192296981812,0.21999996900558472,2.598644495010376,1.275646448135376,0.9212661385536194,0.24259476363658905,-0.10637464374303818,-0.14479467980590832,0.8538351988279559,0.4929619222194254,-0.08359723191624703
59.0,0.18509294092655182,-0.48306408524513245,1.5501835346221924,0.370103120803833,2.6127970218658447,1.4164042472839355,0.9385587573051453,0.24468481540679932,-0.09987609088420868,-0.11344784176226064,0.8585624970962842,0.49569132263364385,-0.06549914842947956
60.0,0.19047634303569794,-0.46436911821365356,1.534703254699707,0.3902251720428467,2.614464521408081,1.4434189796447754,0.9402164220809937,0.25017809867858887,-0.11165377497673035,-0.10987210605573358,0.8590273930448213,0.49595977990553786,-0.06343465161523366
61.0,0.18837885558605194,-0.42728284001350403,1.4657483100891113,0.5744432210922241,2.6174814701080322,1.619428277015686,0.9617667198181152,0.2519763708114624,-0.10479830205440521,-0.070955458314588,0.8631137375198527,0.4983189480504529,-0.040966145214892724
62.0,0.18023933470249176,-0.450007826089859,1.479705810546875,0.5714616179466248,2.617727518081665,1.605858564376831,0.9618322253227234,0.2437645047903061,-0.08566795289516449,-0.07037471838000343,0.8631613070564348,0.4983463579608183,-0.04063083214445275
63.0,0.17457590997219086,-0.4480275809764862,1.463036298751831,0.6378068923950195,2.6160452365875244,1.6655396223068237,0.9694167971611023,0.23954233527183533,-0.07341019809246063,-0.05499787756303908,0.8642773199293157,0.49899067211404935,-0.031753060679713396
64.0,0.16957378387451172,-0.4440034031867981,1.4460428953170776,0.7015815377235413,2.6128554344177246,1.724320888519287,0.9768629670143127,0.236013263463974,-0.06345570832490921,-0.03997732395918711,0.8651022399134616,0.4994669155000042,-0.023080909572323467
65.0,0.16492539644241333,-0.45091745257377625,1.4452199935913086,0.7223960161209106,2.6117825508117676,1.739471435546875,0.9793368577957153,0.23178553581237793,-0.052964676171541214,-0.03462469060071522,0.8653329612960037,0.4996002116494934,-0.019990633188458555
66.0,0.17005036771297455,-0.40152519941329956,1.3897929191589355,0.8422362208366394,2.59784197807312,1.8718479871749878,0.9934898614883423,0.24055397510528564,-0.07157150655984879,-0.0069434360046871915,0.8659975967466148,0.4999838806644464,-0.0040087655527577554
67.0,0.1638530045747757,-0.40661105513572693,1.3842170238494873,0.8819319009780884,2.592876434326172,1.9058252573013306,0.9984250664710999,0.23536844551563263,-0.058779798448085785,0.00367918459319609,0.8660175806458231,0.49999550153667377,0.0021241601103728987
68.0,0.15813416242599487,-0.41560980677604675,1.3846989870071411,0.9042275547981262,2.590303421020508,1.921987533569336,1.0012123584747314,0.23009735345840454,-0.04607830196619034,0.009979187337530662,0.8659679237591755,0.4999667747139513,0.005761512165590069
69.0,0.14806769788265228,-0.3935777544975281,1.3440628051757812,1.0421795845031738,2.561561346054077,2.0632736682891846,1.0177301168441772,0.2245362550020218,-0.03799080476164818,0.04935710607192204,0.8646177968607324,0.49918724020694194,0.02849632689444656
70.0,0.1625782698392868,-0.6489222645759583,1.8838627338409424,-2.4048218727111816,-2.5675125122070312,-1.1033203601837158,1.0156264305114746,0.23897919058799744,-0.07007429748773575,0.0366459543182438,0.8652497474460787,0.49955210654117493,0.021157538299072104
71.0,0.17487554252147675,-0.622784435749054,1.910794973373413,-2.538273334503174,-2.5867223739624023,-1.1984360218048096,1.0012224912643433,0.2478279024362564,-0.08799467980861664,0.0077887809493759385,0.8659904060947271,0.4999797296142254,0.004496823111787708
72.0,0.1809285432100296,-0.6053528785705566,1.907096028327942,-2.5575664043426514,-2.5878546237945557,-1.2049757242202759,0.9995057582855225,0.2537539601325989,-0.10216020047664642,0.0035987735147931165,0.8660179247425769,0.4999956858616968,0.002077732764594444
73.0,0.1785137802362442,-0.6024304628372192,1.8632224798202515,-2.4203367233276367,-2.564629077911377,-1.090998888015747,1.0155917406082153,0.2560828924179077,-0.11004628986120224,0.03290959796271045,0.8653998717643038,0.49963887592104506,0.019000367907330708
74.0,0.16453148424625397,-0.6110970973968506,1.794978141784668,-2.206343650817871,-2.5156078338623047,-0.9249104261398315,1.0428904294967651,0.25015079975128174,-0.10413369536399841,0.08468064034296605,0.8618753878036269,0.49760399662612675,0.04889036296816104
75.0,0.1571839302778244,-0.6223288774490356,1.7841544151306152,-2.1558828353881836,-2.502479076385498,-0.889693021774292,1.0482065677642822,0.24424970149993896,-0.09383498877286911,0.0984421725678789,0.8604122143770236,0.4967591695572867,0.05683561798465442
76.0,0.15438362956047058,-0.6346876621246338,1.7961804866790771,-2.169724464416504,-2.509178876876831,-0.9073091149330139,1.045738935470581,0.240202397108078,-0.08321969211101532,0.09430180690498072,0.8608758233177469,0.49702686352712633,0.05444522911912951
77.0,0.15019509196281433,-0.6346524953842163,1.7815182209014893,-2.1360249519348145,-2.5000925064086914,-0.8835848569869995,1.0525813102722168,0.23754817247390747,-0.0814853087067604,0.1033231019157967,0.8598397351365528,0.4964286687356921,0.059653527541207285
78.0,0.1522625982761383,-0.6091476082801819,1.7433803081512451,-2.078321933746338,-2.476271152496338,-0.8268327116966248,1.0635708570480347,0.24374644458293915,-0.1014222726225853,0.1204339563390095,0.8576104468146158,0.49514159053780404,0.06953264697005386
79.0,0.14261586964130402,-0.602942705154419,1.7037907838821411,-1.9971657991409302,-2.4468626976013184,-0.7654088735580444,1.0798043012619019,0.2383582890033722,-0.10122094303369522,0.14532879791453018,0.8537444040652324,0.4929096080839869,0.08390560936260187
80.0,0.1388569325208664,-0.589573085308075,1.6637238264083862,-1.8936094045639038,-2.3880813121795654,-0.6628881692886353,1.0851225852966309,0.24098297953605652,-0.1109762191772461,0.18508195547877468,0.8460169352216699,0.4884481360322456,0.10685707033655123
81.0,0.12938658893108368,-0.5969830751419067,1.6617274284362793,-1.9194867610931396,-2.41707181930542,-0.710615873336792,1.0987917184829712,0.22914548218250275,-0.09821172058582306,0.17075286790746141,0.8490249985148651,0.4901848264658069,0.09858420715762244
82.0,0.12323318421840668,-0.6202162504196167,1.678043246269226,-1.919914722442627,-2.4226553440093994,-0.720400869846344,1.0949960947036743,0.22116412222385406,-0.07843683660030365,0.16973869227281244,0.8492283409554008,0.490302215527403,0.09799866689181613
83.0,0.12812475860118866,-0.6325337290763855,1.6971467733383179,-1.9108995199203491,-2.4104597568511963,-0.6992902755737305,1.07952082157135,0.2259232997894287,-0.0741451308131218,0.1755411951574415,0.8480479500476091,0.48962067139109416,0.10134871172974796
84.0,0.1173919290304184,-0.6450194716453552,1.6967769861221313,-1.9239236116409302,-2.430084466934204,-0.7337505221366882,1.0899838209152222,0.2132660150527954,-0.05778796598315239,0.16734297487488747,0.8497036496213539,0.4905766805389464,0.0966155116508872
85.0,0.11315613240003586,-0.6568476557731628,1.6927063465118408,-1.8696961402893066,-2.4003500938415527,-0.6824913620948792,1.0851739645004272,0.21106572449207306,-0.04844927787780762,0.18829058046627514,0.8453085906753427,0.4880391958462745,0.10870964610309967
86.0,0.1154775619506836,-0.6349996328353882,1.6690763235092163,-1.845146894454956,-2.3806121349334717,-0.6513455510139465,1.091110348701477,0.21642239391803741,-0.06548279523849487,0.1995515034932791,0.8427213298472587,0.48654533490723817,0.1152110878086112
87.0,0.10772384703159332,-0.6046850681304932,1.6125088930130005,-1.7696598768234253,-2.3314664363861084,-0.5817422866821289,1.1104357242584229,0.21526145935058594,-0.08230660110712051,0.23196322931317062,0.834381872946197,0.4817305264826672,0.13392404638500924
88.0,0.11099036037921906,-0.5933718085289001,1.605000376701355,-1.7700101137161255,-2.327633857727051,-0.5767213702201843,1.1118565797805786,0.2195567488670349,-0.09221495687961578,0.23280653676140653,0.8341469387766322,0.4815949626967059,0.13441091055376397
89.0,0.11128006130456924,-0.5647221803665161,1.5709584951400757,-1.7449437379837036,-2.3046860694885254,-0.5477166771888733,1.122699499130249,0.223715677857399,-0.11292394250631332,0.24571894846902603,0.8304349449272986,0.4794518485553373,0.14186587159616998
90.0,0.09913358092308044,-0.558551013469696,1.5418134927749634,-1.7023438215255737,-2.2796967029571533,-0.5180031657218933,1.1361192464828491,0.21404486894607544,-0.11038980633020401,0.26460601653692234,0.8246112310481271,0.47608949303635445,0.15277031210985137
91.0,0.09367360919713974,-0.5980822443962097,1.5786362886428833,-1.7145380973815918,-2.298874616622925,-0.5406416058540344,1.1249308586120605,0.20444177091121674,-0.07918377965688705,0.2562660034711634,0.8272410400398609,0.477607840788771,0.1479552214549231
92.0,0.08492610603570938,-0.6103466749191284,1.576979160308838,-1.6959437131881714,-2.293002128601074,-0.5335962176322937,1.1276360750198364,0.19535605609416962,-0.0652763843536377,0.26313961509365136,0.825080328363416,0.47636034992126197,0.15192370367712668
93.0,0.07466984540224075,-0.5845749974250793,1.5309776067733765,-1.642320156097412,-2.247051954269409,-0.48173344135284424,1.14362370967865,0.1902722418308258,-0.07862410694360733,0.29224492261942997,0.8152256527198174,0.4706708023140232,0.16872769837754897
94.0,0.06552187353372574,-0.5934717059135437,1.5263012647628784,-1.6196285486221313,-2.2331247329711914,-0.467036634683609,1.1460790634155273,0.1815415918827057,-0.06733724474906921,0.3033151593068955,0.8111719420470586,0.4683303464955624,0.17511904842587223
95.0,0.06661292165517807,-0.6116824150085449,1.5478782653808594,-1.6352418661117554,-2.2516820430755615,-0.4867176413536072,1.138992190361023,0.1800858974456787,-0.0546158067882061,0.29306651847156495,0.8149306636098768,0.47050046327244527,0.16920207835524978
96.0,0.045733097940683365,-0.5959361791610718,1.5003273487091064,-1.56486976146698,-2.1888587474823,-0.4229903817176819,1.1559721231460571,0.1646096259355545,-0.05561622604727745,0.33407953923281875,0.7989936524233624,0.46129919802827163,0.19288093413200838
97.0,0.04688140004873276,-0.5830453634262085,1.4882410764694214,-1.5620094537734985,-2.1821510791778564,-0.41663578152656555,1.1602377891540527,0.1669924259185791,-0.06557216495275497,0.33700703822266503,0.7977632749228473,0.46058885651124865,0.19457111458390006
98.0,0.0521591491997242,-0.5713880658149719,1.482979655265808,-1.5700143575668335,-2.1851136684417725,-0.41943296790122986,1.1617000102996826,0.172862246632576,-0.07670244574546814,0.3334052877129708,0.7992752804678417,0.46146171848074413,0.19249161679118132
99.0,0.054623350501060486,-0.5505653023719788,1.4640194177627563,-1.5662277936935425,-2.1745834350585938,-0.4095587730407715,1.167777419090271,0.17741483449935913,-0.09327927976846695,0.33772453132838515,0.7974597932490172,0.4604136734071342,0.19498530311284132
100.0,0.06376723200082779,-0.5391408801078796,1.4636565446853638,-1.583879828453064,-2.1868345737457275,-0.4210643768310547,1.1670976877212524,0.18659591674804688,-0.10595043003559113,0.3278886230573417,0.8015541322845391,0.46277753291586327,0.18930657388333658
101.0,0.07560034841299057,-0.5370156168937683,1.4788657426834106,-1.615681767463684,-2.212124824523926,-0.4456627666950226,1.1605795621871948,0.19690749049186707,-0.11361780017614365,0.31017243204493217,0.8085747175365727,0.4668308113938359,0.1790781452141961
102.0,0.03689400106668472,-0.5376156568527222,1.4277598857879639,-1.5192809104919434,-2.126187324523926,-0.36641761660575867,1.1814838647842407,0.16333231329917908,-0.09454703330993652,0.36859938479726195,0.7836673509079013,0.4524505409208025,0.21281091294514484
103.0,0.038270507007837296,-0.5528760552406311,1.445610523223877,-1.5281202793121338,-2.139727830886841,-0.3781413435935974,1.1752229928970337,0.16295833885669708,-0.08389761298894882,0.3614679587467973,0.786982190479994,0.4543643064664501,0.20869361196739197
104.0,0.026020539924502373,-0.5193185806274414,1.396224021911621,-1.4903554916381836,-2.089383840560913,-0.3357599079608917,1.1928648948669434,0.15560877323150635,-0.10350140184164047,0.39044540108990367,0.7730151255505392,0.4463004988516378,0.22542375465466727
105.0,0.003270840970799327,-0.5035204291343689,1.3570806980133057,-1.4454660415649414,-2.03058123588562,-0.2899380922317505,1.207682728767395,0.13647940754890442,-0.10629113018512726,0.4263754161652176,0.7537930841331867,0.4352026147275289,0.24616798113734953
106.0,0.0003542133781593293,-0.5272403955459595,1.3787001371383667,-1.4461157321929932,-2.038734197616577,-0.2960852086544037,1.2001932859420776,0.13182862102985382,-0.08724858611822128,0.423766000926781,0.7552630967922304,0.43605138390476,0.24466144297186904
107.0,-0.0012338673695921898,-0.5412816405296326,1.3913459777832031,-1.4465229511260986,-2.043963670730591,-0.30006110668182373,1.1956812143325806,0.12920904159545898,-0.07600022107362747,0.4219789834915738,0.7562630098682182,0.43662862368996574,0.24362972390717802
108.0,-0.021861620247364044,-0.5278580784797668,1.3609052896499634,-1.4121580123901367,-1.9895188808441162,-0.2598593831062317,1.2067441940307617,0.11191005259752274,-0.07922696322202682,0.45411412984610466,0.7374146185481953,0.42574655904188563,0.26218296071546915
109.0,-0.03035556524991989,-0.511838436126709,1.3385610580444336,-1.39820396900177,-1.96207594871521,-0.2404984086751938,1.2150179147720337,0.10532599687576294,-0.08876210451126099,0.46920772935798444,0.7279039046334972,0.42025553067371263,0.2708972153201086
