time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
17.0,-0.10616911202669144,-0.8476521968841553,2.1965534687042236,-0.8096033930778503,1.8008849620819092,0.1356523483991623,0.7910914421081543,0.08244217932224274,-0.04210805147886276,-0.4883293873268561,0.7152163649143348,0.41293033092399767,-0.2819370543839537
18.0,-0.09671416878700256,-0.8295986652374268,2.1971282958984375,-0.8258334994316101,1.8173353672027588,0.1458113044500351,0.7873297333717346,0.08772587776184082,-0.055178336799144745,-0.48484404308335566,0.7175836480096404,0.4142970669509982,-0.27992481546222703
19.0,-0.12089337408542633,-0.8206478357315063,2.215702772140503,-0.8615772724151611,1.7542221546173096,0.10731065273284912,0.7799572348594666,0.07937301695346832,-0.06486167758703232,-0.5023795050273863,0.7054182046993583,0.40727338705102645,-0.2900489227822736
20.0,-0.15548448264598846,-0.7506590485572815,1.9958187341690063,-0.10058041661977768,1.6270087957382202,0.12311141937971115,0.8024407625198364,0.06889712810516357,-0.07224976271390915,-0.5834791169887222,0.7836460565178982,0.17099854823142083,-0.12732036225503995
21.0,-0.11082542687654495,-0.7453460097312927,1.981187105178833,-0.10429452359676361,1.700488805770874,0.2685967683792114,0.8090285658836365,0.09213221073150635,-0.07349523156881332,-0.5347630321404128,0.8141028558646703,0.18924197365823503,-0.12430814508677815
22.0,-0.13862329721450806,-0.6879663467407227,1.8679074048995972,0.2529516816139221,1.609694004058838,0.27319732308387756,0.8261595964431763,0.08162408322095871,-0.06472013890743256,-0.5450698020399476,0.8353307559689135,0.059933468111013244,-0.03910777974677084
23.0,-0.12149744480848312,-0.6815558075904846,1.855294942855835,0.2747529149055481,1.6141612529754639,-1.6915847063064575,0.8294782042503357,0.0944756269454956,-0.0650855228304863,0.9978956421084946,-0.0016787855897136981,-0.05803672304680494,-0.028865341117121177
24.0,-0.15728478133678436,-0.6892731189727783,1.8795785903930664,0.2543977200984955,1.5924111604690552,-1.726954698562622,0.8183206915855408,0.0703541487455368,-0.06514619290828705,0.9979543980845381,-0.0012429588371151536,-0.06054555968858975,-0.02048681524912561
25.0,-0.1791287660598755,-0.6986268758773804,1.893465280532837,0.21738161146640778,1.5856146812438965,0.09239459782838821,0.817359983921051,0.05394582077860832,-0.06459783017635345,-0.6025127409864931,0.7941352164595117,0.06337152859978545,-0.04808018605074803
26.0,-0.1930961161851883,-0.6725698113441467,1.8471957445144653,0.334097295999527,1.5723780393600464,-1.763533592224121,0.8295958042144775,0.0423448383808136,-0.06281904131174088,0.9995180719109455,-0.00020388041678289572,-0.030304345152036158,-0.006725252494004377
27.0,-0.17168568074703217,-0.6698492765426636,1.8384425640106201,0.34086883068084717,1.5801893472671509,-1.742189645767212,0.8336014151573181,0.05798783153295517,-0.06282977759838104,0.9995187460802558,-0.0002901158050885172,-0.029410626426671086,-0.009859367127961814
28.0,-0.1516423374414444,-0.6664304733276367,1.8278554677963257,0.34938570857048035,1.5862865447998047,-1.722209095954895,0.838459849357605,0.07278595864772797,-0.0628676488995552,0.9995202363727965,-0.0003469895223017224,-0.028475235557754292,-0.01217939405187462
29.0,-0.13331985473632812,-0.6621724963188171,1.8148630857467651,0.3600653111934662,1.59193754196167,-1.7039453983306885,0.8445724248886108,0.08623842149972916,-0.06289107352495193,0.9995230685044948,-0.0003920633923542245,-0.027353786302114505,-0.01432662516414765
30.0,-0.09700999408960342,-0.6496001482009888,1.7771037817001343,0.3915037214756012,1.6041384935379028,-1.6677467823028564,0.8628642559051514,0.11281143873929977,-0.06282451003789902,0.9995258305340268,-0.00046137607371387533,-0.024152732912121406,-0.019093106616220747
31.0,-0.0800556167960167,-0.6406421661376953,1.7508915662765503,0.41369912028312683,1.6105084419250488,-1.6508392095565796,0.8758529424667358,0.12523303925991058,-0.06271935999393463,0.999528598984537,-0.00047139729564894616,-0.021754931425729516,-0.021658267596002468
32.0,-0.06428885459899902,-0.6291962265968323,1.7181569337844849,0.44176921248435974,1.6170620918273926,-1.6351100206375122,0.8922473788261414,0.1368243247270584,-0.06254369020462036,0.9995318482576252,-0.0004509396114910693,-0.018499098755124257,-0.02436522762895328
33.0,-0.030051004141569138,-0.6331381797790527,1.7141200304031372,0.40057575702667236,1.6791973114013672,-1.600913166999817,0.8978874683380127,0.15739917755126953,-0.06367429345846176,0.997537774939486,-0.0023835683834957278,-0.042891003620178024,-0.05543525934813285
34.0,-0.01964232139289379,-0.6292637586593628,1.7110528945922852,0.411556214094162,1.6795369386672974,-1.5904994010925293,0.8956926465034485,0.16669417917728424,-0.06492068618535995,0.9977737323099585,-0.002073644653061324,-0.03758290577458506,-0.05505274110929625
35.0,-0.011584009043872356,-0.6196784377098083,1.6841621398925781,0.43385884165763855,1.696411371231079,1.0457168817520142,0.9093548059463501,0.17114627361297607,-0.06456402689218521,-0.25107043237692567,0.9652577686389039,0.07006396543393348,-0.01822412730367328
36.0,-0.002715532900765538,-0.6086483597755432,1.6571309566497803,0.46243906021118164,1.6966493129730225,-1.5735286474227905,0.9213775992393494,0.17913074791431427,-0.0647217407822609,0.9975735955516879,-0.0018739537827527869,-0.029702291597077088,-0.06293793473875435
37.0,0.0036985462065786123,-0.596921443939209,1.6274381875991821,0.4912400245666504,1.7026675939559937,-1.5670700073242188,0.9354747533798218,0.1841723471879959,-0.06466352939605713,0.9975270694587413,-0.0016292463937236878,-0.02470840868963079,-0.06577678764785115
38.0,-0.02223948761820793,-0.5907011032104492,1.6132426261901855,0.5275589227676392,1.6279196739196777,-1.59306800365448,0.9436954259872437,0.1712474375963211,-0.06282506138086319,0.9995386301335055,-0.0002794218478901352,-0.009705490155943458,-0.028779372041429357
39.0,-0.03150787204504013,-0.5982831120491028,1.633457899093628,0.5123521685600281,1.6270699501037598,-1.6023468971252441,0.9341099858283997,0.1629755049943924,-0.06256760656833649,0.9995365373878204,-0.0003059731318402297,-0.010737230236805948,-0.028483832151780877
40.0,-0.01845492795109749,-0.5796209573745728,1.5838377475738525,0.5520267486572266,1.629676342010498,-1.589281678199768,0.9586763381958008,0.17425842583179474,-0.06274586915969849,0.9995402160508746,-0.00019897952819344095,-0.006728298962268834,-0.02956428414814951
41.0,-0.011153719387948513,-0.5564854741096497,1.5235122442245483,0.6001214385032654,1.628762125968933,-1.5819687843322754,0.9890015721321106,0.18104133009910583,-0.06287484616041183,0.999578362720254,-4.349396664821033e-05,-0.0014996922939527243,-0.028997341478050498
42.0,-0.01580270193517208,-0.5382928252220154,1.4761117696762085,0.6372379064559937,1.6245250701904297,-1.586621642112732,1.0141253471374512,0.17671045660972595,-0.0627036765217781,0.9996369055683844,6.852381109910214e-05,0.0025539891638623013,-0.026824046478922038
43.0,-0.018454907462000847,-0.5211718082427979,1.4328362941741943,0.6706196665763855,1.6152207851409912,-1.5892680883407593,1.0361826419830322,0.17505580186843872,-0.0628756508231163,0.9997368253168488,0.00013599874023719014,0.006151533634800804,-0.022100231756048618
44.0,-0.026587054133415222,-0.5156767964363098,1.4178681373596191,0.6807594299316406,1.6146066188812256,-1.5974065065383911,1.0452542304992676,0.16651412844657898,-0.06263332813978195,0.9997416284489482,0.00014467078840577264,0.00665609807813826,-0.02173365535252787
45.0,-0.027428647503256798,-0.5054227113723755,1.3921561241149902,0.6990291476249695,1.6065974235534668,-1.5982390642166138,1.0580987930297852,0.1665211170911789,-0.06288988143205643,0.9998117945913788,0.000140987123736599,0.00797004476227988,-0.017687111270208583
46.0,-0.014472628943622112,-0.5010589361190796,1.3892511129379272,0.7182420492172241,1.6429885625839233,-1.5852969884872437,1.0536690950393677,0.17463988065719604,-0.06318093091249466,0.9991899468856141,0.0006570262334146273,0.018327228541085323,-0.035820818712796305
47.0,0.0008681571343913674,-0.4959978759288788,1.3804101943969727,0.7243905663490295,1.691287636756897,-1.5699224472045898,1.0547691583633423,0.18336892127990723,-0.06416422873735428,0.9980055533261911,0.0011412481761829006,0.01891522015350496,-0.060214844757982645
48.0,-0.00991467572748661,-0.482580304145813,1.3458855152130127,0.7501794695854187,1.669613003730774,-1.5807501077651978,1.0732449293136597,0.17514529824256897,-0.06409226357936859,0.9985521352025366,0.0010735955728866783,0.021805973442471115,-0.049162792813544375
49.0,-0.037271760404109955,-0.4885433316230774,1.3488458395004272,0.7275773882865906,1.5959223508834839,-1.6080738306045532,1.0811126232147217,0.1569468230009079,-0.06301996856927872,0.999884608147672,0.000110177787611071,0.00900321784364228,-0.012235208158895082
50.0,-0.045803532004356384,-0.47917869687080383,1.3250231742858887,0.7433471083641052,1.5905342102050781,-1.6166002750396729,1.093930959701538,0.14802150428295135,-0.06304287165403366,0.9999090065350041,9.097621732065804e-05,0.009639255923947898,-0.009436901967358094
51.0,-0.06334241479635239,-0.4679209887981415,1.2956119775772095,0.7601165771484375,1.5838202238082886,-1.63413405418396,1.1108518838882446,0.12893204391002655,-0.06305910646915436,0.9999426256682428,5.3043528157236736e-05,0.008900454531247836,-0.005960240533898175
52.0,-0.05547262728214264,-0.44092652201652527,1.239678144454956,0.8221338987350464,1.6237620115280151,-1.626268982887268,1.1300498247146606,0.13037706911563873,-0.06383540481328964,0.9993358604466558,0.0006631196649228587,0.026462379658636875,-0.025042778608904526
53.0,-0.06359796226024628,-0.43198806047439575,1.2162655591964722,0.8329963684082031,1.6128824949264526,-1.6343740224838257,1.1424405574798584,0.12214703857898712,-0.06408699601888657,0.9995086590909297,0.000478806987778144,0.024521305294644715,-0.019517088224607366
54.0,-0.07469645887613297,-0.43094199895858765,1.2134830951690674,0.8364505171775818,1.6113166809082031,-1.6454565525054932,1.144758939743042,0.10962515324354172,-0.06373369693756104,0.9995045037417922,0.0004700342671198179,0.025534271304519178,-0.018399104777368194
55.0,-0.08009481430053711,-0.4222530126571655,1.191112995147705,0.8465707302093506,1.6034324169158936,-1.6508448123931885,1.1559972763061523,0.10380751639604568,-0.0640714094042778,0.9996178867620189,0.0003409710711761492,0.023545714239302646,-0.01447630978963001
56.0,-0.09225969761610031,-0.42448726296424866,1.1962071657180786,0.8446862697601318,1.6017553806304932,-1.6629925966262817,1.1548224687576294,0.09021496772766113,-0.06365746259689331,0.9996202153745858,0.000321262875992548,0.024128508595592405,-0.013309277876130959
57.0,-0.10118431597948074,-0.41344717144966125,1.1683008670806885,0.8583415746688843,1.5944288969039917,-1.6719081401824951,1.168468713760376,0.07973257452249527,-0.06403397023677826,0.999705512240104,0.00021423378948928588,0.022280928522683246,-0.00961265440978437
58.0,-0.12115463614463806,-0.4199824631214142,1.1824580430984497,0.8472034931182861,1.5888036489486694,-1.6918694972991943,1.164391040802002,0.05791967362165451,-0.06351330876350403,0.9997705037346751,0.0001343066712730152,0.020384545112708687,-0.006587271391094494
59.0,-0.13124175369739532,-0.4173419177532196,1.175155520439148,0.8492951989173889,1.5854421854019165,-1.70195734500885,1.168599247932434,0.04620850458741188,-0.06356333941221237,0.9998083764939328,9.25883437355922e-05,0.018956578883365775,-0.004883629490806262
60.0,-0.14305712282657623,-0.41273829340934753,1.1638578176498413,0.855973482131958,1.582996129989624,-1.7137620449066162,1.174010157585144,0.032066963613033295,-0.06364812701940536,0.9998167261379443,6.500234228488644e-05,0.018830984789672097,-0.0034502059865597103
61.0,-0.15521013736724854,-0.41696521639823914,1.1724578142166138,0.8462122678756714,1.578979730606079,-1.7259325981140137,1.1715965270996094,0.018849454820156097,-0.06353011727333069,0.9998722168070713,2.6303265642229132e-05,0.015900147633893854,-0.0016536839697117347
62.0,-0.1624191254377365,-0.4338143467903137,1.202423095703125,0.7942127585411072,1.5686249732971191,-1.7332103252410889,1.1653834581375122,0.013057435862720013,-0.06348191201686859,0.9999914609581462,1.7655517632332251e-06,-0.004110476445405877,0.0004266041107124399
63.0,-0.1554621309041977,-0.43972694873809814,1.2178497314453125,0.7865740060806274,1.5675201416015625,-1.726256012916565,1.1580884456634521,0.02246182970702648,-0.06352740526199341,0.999994007796339,3.7734101076912882e-06,-0.003266614439148933,0.0011461183548455486
64.0,-0.14303800463676453,-0.4369533061981201,1.210976243019104,0.7912376523017883,1.5671424865722656,-1.7138327360153198,1.160717487335205,0.036475151777267456,-0.06347064673900604,0.9999945006455245,4.2589621887791296e-06,-0.0030000204469597448,0.001413696533016522
65.0,-0.1258055418729782,-0.4399384558200836,1.2194702625274658,0.7893955707550049,1.5669816732406616,-1.696602463722229,1.1554807424545288,0.05705678462982178,-0.06342159956693649,0.9999977444316346,2.079873719400089e-06,-0.0011664077143591217,0.0017749986933324401
66.0,-0.11594411730766296,-0.441040575504303,1.2226779460906982,0.7889660000801086,1.5672608613967896,-1.6867411136627197,1.1531250476837158,0.06860744208097458,-0.06338585913181305,0.999998432906845,5.053268951500572e-07,-0.0003003299437445366,0.00174470213042465
67.0,-0.09752172976732254,-0.4509018361568451,1.250025987625122,0.7803550958633423,1.5716880559921265,-1.6683143377304077,1.1375808715820312,0.09052945673465729,-0.06326332688331604,0.9999904764813603,7.629909748513919e-08,0.0043642300679977136,-2.1035439963693398e-05
68.0,-0.04552049562335014,-0.33101293444633484,1.0639886856079102,1.386197566986084,1.86472749710083,2.6987433433532715,1.1497632265090942,0.10408476740121841,-0.01409508753567934,0.4941986068794502,0.8149564676561505,0.25880898180106304,0.1569445880650792
69.0,-0.0522591732442379,-0.3795709013938904,1.1287037134170532,1.2820507287979126,1.8236066102981567,2.674466371536255,1.1321160793304443,0.10341022908687592,-0.003621881827712059,0.5035731678570669,0.8246913332120566,0.21975485767996908,0.1341867059934614
70.0,-0.07353132963180542,-0.3740760385990143,1.1137367486953735,1.2927477359771729,1.7860673666000366,2.735994815826416,1.1402020454406738,0.0845029279589653,-0.0038959654048085213,0.5418432445869372,0.8023346472973181,0.20745345959802558,0.14010022891701213
71.0,-0.10380161553621292,-0.4126643240451813,1.1600087881088257,1.1962755918502808,1.6895074844360352,2.847562313079834,1.132879376411438,0.06569582223892212,0.0020496149081736803,0.6161454680278508,0.7633733155258873,0.15094151012750265,0.12183022569208463
72.0,-0.11998634785413742,-0.37887105345726013,1.1048954725265503,1.2606106996536255,1.683571219444275,2.892061710357666,1.1519447565078735,0.04608076065778732,-0.00455898605287075,0.6358759087175734,0.7417177608436853,0.16197177586552364,0.13885868998589349
73.0,-0.15704470872879028,-0.3722597062587738,1.0922181606292725,1.2730828523635864,1.6451051235198975,2.977825164794922,1.1580381393432617,0.008532579988241196,-0.005720089189708233,0.6830801169720366,0.6987335257542234,0.15198083310974303,0.1485760416480704
74.0,-0.1730242520570755,-0.39600199460983276,1.129067063331604,1.227551817893982,1.628949522972107,3.0010597705841064,1.1470941305160522,-0.005536919459700584,-0.0007534395554102957,0.700681362197578,0.686114029413337,0.13691014927681652,0.1398169458118038
75.0,-0.1854933202266693,-0.37779203057289124,1.1018428802490234,1.2646598815917969,1.6199144124984741,3.0314762592315674,1.155099630355835,-0.019954856485128403,-0.004641437437385321,0.713618281467353,0.668705099115289,0.14274687157001031,0.15233440002103457
76.0,-0.19253595173358917,-0.42858102917671204,1.1787620782852173,1.1544617414474487,1.610513687133789,3.0276031494140625,1.1327688694000244,-0.022292418405413628,0.004257134161889553,0.721735783798985,0.6716542099910888,0.11395061593926807,0.1224472854430547
77.0,-0.20666255056858063,-0.42184749245643616,1.1706422567367554,1.1749517917633057,1.6009072065353394,3.060046434402466,1.1339328289031982,-0.03711201250553131,0.003517855191603303,0.7364505265553795,0.653151164489087,0.11689058300466547,0.1317982164814205
78.0,-0.21937963366508484,-0.3946745693683624,1.133278250694275,1.2400906085968018,1.5854405164718628,3.1077187061309814,1.1433436870574951,-0.051308464258909225,-0.0012903304304927588,0.7526426874897134,0.6264647756526892,0.12964934084607624,0.15576237752700553
79.0,-0.23616927862167358,-0.3966648280620575,1.141409993171692,1.2447316646575928,1.5723063945770264,3.1381990909576416,1.1383962631225586,-0.06746774166822433,-0.0007808576920069754,0.7672127132286516,0.606792570666841,0.1289155898802339,0.16299754455110374
80.0,-0.24849073588848114,-0.41733384132385254,1.175967812538147,1.2072441577911377,1.565941333770752,-3.129951000213623,1.125985026359558,-0.07755938917398453,0.0032948588486760855,0.7777145766947215,0.5971910414363708,0.11953722097580705,0.1556719307584837
81.0,-0.24890685081481934,-0.4665249288082123,1.2474714517593384,1.0925828218460083,1.593218207359314,3.0699334144592285,1.1044858694076538,-0.07691388577222824,0.011290989816188812,0.7570147724533883,0.6356660284551768,0.09722162580962321,0.11578121622396556
82.0,-0.26075053215026855,-0.4765954315662384,1.2661449909210205,1.0766618251800537,1.5877643823623657,3.085895538330078,1.0963276624679565,-0.08720546215772629,0.013128314167261124,0.7665012160121661,0.6250981681601735,0.09316009582620811,0.114233806556194
83.0,-0.2506858706474304,-0.5090958476066589,1.318076252937317,1.0099151134490967,1.6192145347595215,2.9528069496154785,1.0781632661819458,-0.07631160318851471,0.018870703876018524,0.7207872973623511,0.681607010461552,0.08657678518082759,0.09155334793712416
84.0,-0.2393423616886139,-0.5120623707771301,1.3239154815673828,1.0051440000534058,1.6185221672058105,2.9539809226989746,1.0764998197555542,-0.06336676329374313,0.01928921416401863,0.7174479496010903,0.6853020944277035,0.08635253405272136,0.09040309092541092
85.0,-0.250174343585968,-0.5252662897109985,1.3491824865341187,0.9882136583328247,1.6232155561447144,2.9318480491638184,1.0644224882125854,-0.07287538796663284,0.022265218198299408,0.7135798585574127,0.6896716362697392,0.08555846614117368,0.08852439470435956
86.0,-0.260670930147171,-0.5316681861877441,1.3615785837173462,0.9813932776451111,1.629303216934204,2.9075422286987305,1.057664394378662,-0.08343164622783661,0.023965464904904366,0.7085293449275766,0.694812131102993,0.08638491675802466,0.08809038543067912
87.0,-0.2670057713985443,-0.5439455509185791,1.385345220565796,0.966831386089325,1.633864402770996,2.886812686920166,1.0460517406463623,-0.08783227950334549,0.02689327672123909,0.7034331151150431,0.7001342374619096,0.08638118212250091,0.08678821042224763
88.0,-0.2750227451324463,-0.593697726726532,1.4614588022232056,0.8451621532440186,1.6107447147369385,2.869412660598755,1.0211927890777588,-0.08570749312639236,0.03255777806043625,0.7051816475352598,0.7051825522400706,0.05213643009103251,0.052136404296801726
89.0,-0.26405173540115356,-0.6030892729759216,1.4768445491790771,0.8225840926170349,1.6046373844146729,-1.8327208757400513,1.016791820526123,-0.07209602743387222,0.03343873471021652,0.9978882125454903,3.2363845405970317e-08,0.06495471701626838,-3.1915543335027106e-07
90.0,-0.2480410486459732,-0.6118247509002686,1.4915863275527954,0.8022388219833374,1.5988951921463013,-1.8172733783721924,1.0124695301055908,-0.0535404272377491,0.03426539897918701,0.9983563711537973,3.578489271570685e-08,0.05731104759394229,-5.523264102649251e-07
91.0,-0.22364915907382965,-0.5772506594657898,1.441850185394287,0.8985391855239868,1.6142505407333374,2.9221272468566895,1.027336597442627,-0.03441226854920387,0.03143167495727539,0.7036716212608978,0.7036778674529868,0.0695837321605624,0.0695831337860232
92.0,-0.20805968344211578,-0.5571161508560181,1.4114545583724976,0.9472858905792236,1.6190621852874756,2.9391136169433594,1.0378525257110596,-0.021284282207489014,0.028947683051228523,0.7021951944489354,0.702206322006983,0.08315168842853056,0.0831503874779412
93.0,-0.2128477692604065,-0.5418476462364197,1.3834927082061768,0.9706606864929199,1.6215490102767944,2.9384751319885254,1.0499855279922485,-0.029292210936546326,0.0259002186357975,0.702986560685769,0.7004811185072334,0.0868390908269824,0.08714970117213262
94.0,-0.22571884095668793,-0.5474141836166382,1.394092321395874,0.9640237092971802,1.6244621276855469,2.925727128982544,1.0445064306259155,-0.0421128012239933,0.02728351578116417,0.7029628540474129,0.7005884840895416,0.08651065199344679,0.0868038529231427
95.0,-0.2390422523021698,-0.5402642488479614,1.379611611366272,0.9721238613128662,1.627069354057312,2.9163217544555664,1.0506526231765747,-0.058095648884773254,0.02573166787624359,0.7041587857931222,0.6992713537231086,0.08681661637950368,0.08742341432946445
96.0,-0.24270257353782654,-0.5591002106666565,1.4129902124404907,0.9405295252799988,1.625647783279419,2.905043840408325,1.036419153213501,-0.05824578180909157,0.02929576486349106,0.7024281191211067,0.7024326711350577,0.08118855993173674,0.08118803930544845
97.0,-0.21821218729019165,-0.5238056778907776,1.3468199968338013,0.9887120723724365,1.61864173412323,2.9493422508239746,1.0674822330474854,-0.038383375853300095,0.0215105302631855,0.7088256847335828,0.6946716683712978,0.08571745078811367,0.08746393802357907
98.0,-0.2228337824344635,-0.5097671151161194,1.31942617893219,1.0066146850585938,1.6177126169204712,2.9565351009368896,1.0795772075653076,-0.04595302417874336,0.018520250916481018,0.7127281213307645,0.6902866371934301,0.08667908070047417,0.08949704210433715
99.0,-0.21509307622909546,-0.49344977736473083,1.2867919206619263,1.0244132280349731,1.6181379556655884,2.9560370445251465,1.094679355621338,-0.040890928357839584,0.014746150933206081,0.7097794559078812,0.6931811163429923,0.08758230035946184,0.08967945461665362
100.0,-0.20457397401332855,-0.5073011517524719,1.3142732381820679,1.0076662302017212,1.6168971061706543,2.9584360122680664,1.0828378200531006,-0.026644987985491753,0.01769646257162094,0.7071841874519901,0.6961205299262561,0.08679108647824978,0.08817051741360157
101.0,-0.19606195390224457,-0.4965757131576538,1.2926088571548462,1.0187606811523438,1.615842580795288,2.96264910697937,1.0930180549621582,-0.01924595795571804,0.015159177593886852,0.7057317528982923,0.6975962379319245,0.0869619473742242,0.08797614155674428
102.0,-0.1868422031402588,-0.5033901929855347,1.3057873249053955,1.0095523595809937,1.614642858505249,2.965219736099243,1.0874594449996948,-0.00790410116314888,0.016527585685253143,0.7036134408719422,0.6999950630387003,0.08619175263104156,0.08663728599270244
103.0,-0.18405123054981232,-0.5157220363616943,1.3306373357772827,0.9966736435890198,1.614687204360962,2.9647762775421143,1.0759309530258179,-0.00272651226259768,0.01943989470601082,0.7024963972784054,0.7011460693654639,0.08621008307287104,0.08637605455674408
104.0,-0.19447332620620728,-0.5328723192214966,1.3654518127441406,0.979378879070282,1.6174471378326416,2.9542088508605957,1.0591988563537598,-0.011094742454588413,0.023580951616168022,0.7022879280099015,0.7012802444353131,0.08653366220404855,0.0866580073730223
105.0,-0.1930612027645111,-0.5455775856971741,1.3911982774734497,0.9668642282485962,1.6173168420791626,2.9551331996917725,1.046701192855835,-0.007132441736757755,0.02672945149242878,0.7020966943711218,0.7014289812205321,0.08672740120292914,0.08680998754553808
106.0,-0.18578854203224182,-0.5563968420028687,1.4107615947723389,0.9497857689857483,1.6142812967300415,2.9606971740722656,1.0382239818572998,0.0025539861526340246,0.028856955468654633,0.7020635853581402,0.7022072279240359,0.08370962810899286,0.08369246876014994
107.0,-0.17037442326545715,-0.5472914576530457,1.3947443962097168,0.9655884504318237,1.6125261783599854,2.9743387699127197,1.044907808303833,0.01765298657119274,0.027181999757885933,0.7010878415737986,0.7024629534438069,0.08674984403442836,0.08658003231922917
108.0,-0.1709851771593094,-0.533601701259613,1.3672069311141968,0.9794959425926208,1.613277792930603,2.971428155899048,1.0582842826843262,0.014589313417673111,0.023810729384422302,0.7002389518000122,0.7032931472607179,0.08691843837560882,0.08654099877214219
