time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3018.0,-2.606712383382461,-2.4194749032749847,-2.0787478895748364,-0.5327498562195722,0.8703963703968945,-1.1440339964978836
3019.0,-2.609272185493918,-2.420300876393038,-2.079898567760692,-0.5165015529183781,0.8874240587739384,-1.1565499726463766
3020.0,-2.6118319876053753,-2.4211268495110905,-2.0810492459465477,-0.5002532496171839,0.9044517471509821,-1.1690659487948698
3021.0,-2.6143917897168327,-2.421952822629143,-2.082199924132403,-0.4840049463159898,0.9214794355280259,-1.181581924943363
3022.0,-2.61695159182829,-2.422778795747196,-2.0833506023182586,-0.46775664301479564,0.9385071239050697,-1.1940979010918562
3023.0,-2.6195113939397476,-2.423604768865249,-2.0845012805041145,-0.45150833971360155,0.9555348122821135,-1.2066138772403492
3024.0,-2.622071196051205,-2.4244307419833016,-2.08565195868997,-0.4352600364124074,0.9725625006591572,-1.2191298533888424
3025.0,-2.624630998162662,-2.425256715101354,-2.086802636875826,-0.41901173311121326,0.989590189036201,-1.2316458295373356
3026.0,-2.6271908002741196,-2.426082688219407,-2.0879533150616814,-0.4027634298100191,1.0066178774132448,-1.2441618056858288
3027.0,-2.629750602385577,-2.42690866133746,-2.0891039932475373,-0.38651512650882497,1.0236455657902885,-1.2566777818343218
3028.0,-2.6323104044970345,-2.4277346344555126,-2.0902546714333927,-0.3702668232076308,1.0406732541673325,-1.269193757982815
3029.0,-2.634870206608492,-2.4285606075735653,-2.091405349619248,-0.35401851990643673,1.0577009425443762,-1.2817097341313082
3030.0,-2.6374300087199494,-2.429386580691618,-2.092556027805104,-0.33777021660524253,1.07472863092142,-1.2942257102798014
3031.0,-2.6399898108314064,-2.430212553809671,-2.0937067059909595,-0.32152191330404845,1.0917563192984638,-1.3067416864282944
3032.0,-2.642549612942864,-2.4310385269277237,-2.0948573841768154,-0.30527361000285425,1.1087840076755073,-1.3192576625767876
3033.0,-2.6451094150543213,-2.4318645000457764,-2.096008062362671,-0.28902530670166016,1.1258116960525513,-1.3317736387252808
3034.0,-2.6451094150543213,-2.4318645000457764,-2.096008062362671,-0.28902530670166016,1.1258116960525513,-1.3317736387252808
3035.0,-2.644197634288243,-2.432586874280657,-2.10349634715489,-0.27191872894763947,1.1245595727648054,-1.352188570158822
3036.0,-2.6432858535221646,-2.433309248515538,-2.1109846319471086,-0.2548121511936188,1.1233074494770594,-1.3726035015923637
3037.0,-2.6423740727560863,-2.4340316227504184,-2.1184729167393277,-0.23770557343959808,1.1220553261893136,-1.393018433025905
3038.0,-2.6414622919900075,-2.4347539969852994,-2.1259612015315463,-0.2205989956855774,1.1208032029015678,-1.4134333644594466
3039.0,-2.640550511223929,-2.43547637122018,-2.1334494863237654,-0.2034924179315567,1.119551079613822,-1.433848295892988
3040.0,-2.639638730457851,-2.436198745455061,-2.140937771115984,-0.186385840177536,1.118298956326076,-1.4542632273265295
3041.0,-2.6387269496917725,-2.4369211196899414,-2.148426055908203,-0.16927926242351532,1.11704683303833,-1.4746781587600708
3042.0,-2.6387269496917725,-2.4369211196899414,-2.148426055908203,-0.16927926242351532,1.11704683303833,-1.4746781587600708
3043.0,-2.6427334547042847,-2.4356366097927094,-2.14717036485672,-0.17028150986880064,1.1336299404501915,-1.4748194590210915
3044.0,-2.646739959716797,-2.4343520998954773,-2.145914673805237,-0.17128375731408596,1.150213047862053,-1.4749607592821121
3045.0,-2.650746464729309,-2.4330675899982452,-2.1446589827537537,-0.17228600475937128,1.1667961552739143,-1.4751020595431328
3046.0,-2.6547529697418213,-2.431783080101013,-2.1434032917022705,-0.1732882522046566,1.1833792626857758,-1.4752433598041534
3047.0,-2.6587594747543335,-2.430498570203781,-2.1421476006507874,-0.17429049964994192,1.1999623700976372,-1.475384660065174
3048.0,-2.6627659797668457,-2.429214060306549,-2.140891909599304,-0.17529274709522724,1.2165454775094986,-1.4755259603261948
3049.0,-2.666772484779358,-2.427929550409317,-2.139636218547821,-0.17629499454051256,1.23312858492136,-1.4756672605872154
3050.0,-2.67077898979187,-2.426645040512085,-2.138380527496338,-0.17729724198579788,1.2497116923332214,-1.475808560848236
3051.0,-2.6747854948043823,-2.425360530614853,-2.1371248364448547,-0.1782994894310832,1.2662947997450829,-1.4759498611092567
3052.0,-2.6787919998168945,-2.424076020717621,-2.1358691453933716,-0.17930173687636852,1.2828779071569443,-1.4760911613702774
3053.0,-2.6827985048294067,-2.422791510820389,-2.1346134543418884,-0.18030398432165384,1.2994610145688057,-1.476232461631298
3054.0,-2.686805009841919,-2.4215070009231567,-2.1333577632904053,-0.18130623176693916,1.3160441219806671,-1.4763737618923187
3055.0,-2.690811514854431,-2.4202224910259247,-2.132102072238922,-0.18230847921222448,1.3326272293925285,-1.4765150621533394
3056.0,-2.6948180198669434,-2.4189379811286926,-2.130846381187439,-0.1833107266575098,1.34921033680439,-1.47665636241436
3057.0,-2.6988245248794556,-2.4176534712314606,-2.129590690135956,-0.18431297410279512,1.3657934442162514,-1.4767976626753807
3058.0,-2.7028310298919678,-2.4163689613342285,-2.1283349990844727,-0.18531522154808044,1.3823765516281128,-1.4769389629364014
3059.0,-2.7028310298919678,-2.4163689613342285,-2.1283349990844727,-0.18531522154808044,1.3823765516281128,-1.4769389629364014
3060.0,-2.70591410001119,-2.4168809254964194,-2.1220285892486572,-0.19093667467435202,1.3993055025736492,-0.31653428077697754
3061.0,-2.7089971701304116,-2.41739288965861,-2.115722179412842,-0.19655812780062357,1.4162344535191853,0.8438704013824463
3062.0,-2.712080240249634,-2.417904853820801,-2.1094157695770264,-0.20217958092689514,1.4331634044647217,2.00427508354187
3063.0,-2.712080240249634,-2.417904853820801,-2.1094157695770264,-0.20217958092689514,1.4331634044647217,2.00427508354187
3064.0,-2.7114309072494507,-2.417375385761261,-2.119550108909607,-0.18759554997086525,1.4348930418491364,2.0047330260276794
3065.0,-2.7107815742492676,-2.416845917701721,-2.1296844482421875,-0.17301151901483536,1.436622679233551,2.0051909685134888
3066.0,-2.7101322412490845,-2.4163164496421814,-2.139818787574768,-0.15842748805880547,1.4383523166179657,2.005648910999298
3067.0,-2.7094829082489014,-2.4157869815826416,-2.1499531269073486,-0.14384345710277557,1.4400819540023804,2.0061068534851074
3068.0,-2.7094829082489014,-2.4157869815826416,-2.1499531269073486,-0.14384345710277557,1.4400819540023804,2.0061068534851074
3069.0,-2.7168711026509604,-2.415278911590576,-2.1500266393025718,-0.14127780000368753,1.453777591387431,1.998077670733134
3070.0,-2.724259297053019,-2.4147708415985107,-2.1501001516977944,-0.13871214290459952,1.4674732287724812,1.9900484879811604
3071.0,-2.731647491455078,-2.4142627716064453,-2.1501736640930176,-0.13614648580551147,1.4811688661575317,1.982019305229187
3072.0,-2.731647491455078,-2.4142627716064453,-2.1501736640930176,-0.13614648580551147,1.4811688661575317,1.982019305229187
3073.0,-2.7358851432800293,-2.4132449626922607,-2.148213028907776,-0.14342620968818665,1.4955556392669678,1.9774603843688965
3074.0,-2.7401227951049805,-2.412227153778076,-2.146252393722534,-0.15070593357086182,1.5099424123764038,1.972901463508606
3075.0,-2.7401227951049805,-2.412227153778076,-2.146252393722534,-0.15070593357086182,1.5099424123764038,1.972901463508606
3076.0,-2.743954658508301,-2.4109199047088623,-2.157190203666687,-0.13906747102737427,1.5100446343421936,1.969041347503662
3077.0,-2.747786521911621,-2.4096126556396484,-2.16812801361084,-0.12742900848388672,1.5101468563079834,1.9651812314987183
3078.0,-2.747786521911621,-2.4096126556396484,-2.16812801361084,-0.12742900848388672,1.5101468563079834,1.9651812314987183
3079.0,-2.746680974960327,-2.4092875719070435,-2.1777719259262085,-0.11497358605265617,1.5106982588768005,1.966237187385559
3080.0,-2.745575428009033,-2.4089624881744385,-2.187415838241577,-0.10251816362142563,1.5112496614456177,1.9672931432724
3081.0,-2.745575428009033,-2.4089624881744385,-2.187415838241577,-0.10251816362142563,1.5112496614456177,1.9672931432724
3082.0,-2.748365640640259,-2.408442258834839,-2.1964282989501953,-0.09174556657671928,1.511792242527008,1.96445894241333
3083.0,-2.7511558532714844,-2.4079220294952393,-2.2054407596588135,-0.08097296953201294,1.5123348236083984,1.9616247415542603
3084.0,-2.7511558532714844,-2.4079220294952393,-2.2054407596588135,-0.08097296953201294,1.5123348236083984,1.9616247415542603
3085.0,-2.746591866016388,-2.4103313386440277,-2.2087488174438477,-0.06963599240407348,1.495846800506115,1.7202403917908669
3086.0,-2.7420278787612915,-2.412740647792816,-2.212056875228882,-0.058299015276134014,1.4793587774038315,1.4788560420274734
3087.0,-2.737463891506195,-2.4151499569416046,-2.215364933013916,-0.04696203814819455,1.462870754301548,1.23747169226408
3088.0,-2.7328999042510986,-2.417559266090393,-2.21867299079895,-0.03562506102025509,1.4463827311992645,0.9960873425006866
3089.0,-2.728335916996002,-2.4199685752391815,-2.2219810485839844,-0.024288083892315626,1.429894708096981,0.7547029927372932
3090.0,-2.7237719297409058,-2.42237788438797,-2.2252891063690186,-0.012951106764376163,1.4134066849946976,0.5133186429738998
3091.0,-2.7192079424858093,-2.4247871935367584,-2.2285971641540527,-0.0016141296364367008,1.396918661892414,0.27193429321050644
3092.0,-2.714643955230713,-2.427196502685547,-2.231905221939087,0.009722847491502762,1.3804306387901306,0.030549943447113037
3093.0,-2.7100799679756165,-2.4296058118343353,-2.235213279724121,0.021059824619442225,1.3639426156878471,-0.21083440631628036
3094.0,-2.70551598072052,-2.432015120983124,-2.2385213375091553,0.03239680174738169,1.3474545925855637,-0.45221875607967377
3095.0,-2.7009519934654236,-2.4344244301319122,-2.2418293952941895,0.04373377887532115,1.3309665694832802,-0.6936031058430672
3096.0,-2.696388006210327,-2.4368337392807007,-2.2451374530792236,0.05507075600326061,1.3144785463809967,-0.9349874556064606
3097.0,-2.6918240189552307,-2.439243048429489,-2.248445510864258,0.06640773313120008,1.2979905232787132,-1.176371805369854
3098.0,-2.6872600317001343,-2.4416523575782776,-2.251753568649292,0.07774471025913954,1.2815025001764297,-1.4177561551332474
3099.0,-2.682696044445038,-2.444061666727066,-2.255061626434326,0.089081687387079,1.2650144770741463,-1.6591405048966408
3100.0,-2.6781320571899414,-2.4464709758758545,-2.2583696842193604,0.10041866451501846,1.2485264539718628,-1.9005248546600342
3101.0,-2.6781320571899414,-2.4464709758758545,-2.2583696842193604,0.10041866451501846,1.2485264539718628,-1.9005248546600342
3102.0,-2.6750353295752345,-2.4489903297830136,-2.2585994588567857,0.10474028327363602,1.231208882433303,-1.8977655857167346
3103.0,-2.671938601960527,-2.4515096836901726,-2.2588292334942106,0.10906190203225359,1.213891310894743,-1.895006316773435
3104.0,-2.66884187434582,-2.4540290375973317,-2.259059008131636,0.11338352079087115,1.196573739356183,-1.8922470478301352
3105.0,-2.665745146731113,-2.456548391504491,-2.2592887827690613,0.11770513954948872,1.179256167817623,-1.8894877788868356
3106.0,-2.662648419116406,-2.45906774541165,-2.259518557406486,0.12202675830810628,1.1619385962790632,-1.886728509943536
3107.0,-2.6595516915016986,-2.4615870993188085,-2.2597483320439116,0.12634837706672383,1.1446210247405033,-1.8839692410002364
3108.0,-2.6564549638869916,-2.4641064532259676,-2.259978106681337,0.13066999582534142,1.1273034532019433,-1.8812099720569366
3109.0,-2.6533582362722843,-2.4666258071331266,-2.260207881318762,0.13499161458395897,1.1099858816633834,-1.878450703113637
3110.0,-2.6502615086575774,-2.4691451610402857,-2.260437655956187,0.13931323334257653,1.0926683101248233,-1.8756914341703375
3111.0,-2.64716478104287,-2.4716645149474448,-2.2606674305936125,0.1436348521011941,1.0753507385862635,-1.8729321652270379
3112.0,-2.644068053428163,-2.474183868854604,-2.2608972052310374,0.14795647085981167,1.0580331670477034,-1.870172896283738
3113.0,-2.6409713258134557,-2.476703222761763,-2.261126979868463,0.15227808961842923,1.0407155955091436,-1.8674136273404385
3114.0,-2.637874598198749,-2.479222576668922,-2.261356754505888,0.1565997083770468,1.0233980239705835,-1.864654358397139
3115.0,-2.6347778705840414,-2.481741930576081,-2.261586529143313,0.16092132713566434,1.0060804524320237,-1.8618950894538393
3116.0,-2.6316811429693345,-2.48426128448324,-2.2618163037807384,0.1652429458942819,0.9887628808934638,-1.8591358205105395
3117.0,-2.628584415354627,-2.486780638390399,-2.2620460784181637,0.16956456465289949,0.9714453093549038,-1.85637655156724
3118.0,-2.6254876877399203,-2.4892999922975583,-2.2622758530555886,0.17388618341151701,0.954127737816344,-1.8536172826239403
3119.0,-2.622390960125213,-2.491819346204717,-2.262505627693014,0.1782078021701346,0.9368101662777839,-1.8508580136806407
3120.0,-2.619294232510506,-2.494338700111876,-2.2627354023304393,0.18252942092875216,0.9194925947392241,-1.8480987447373411
3121.0,-2.6161975048957986,-2.496858054019035,-2.2629651769678643,0.1868510396873697,0.9021750232006641,-1.8453394757940413
3122.0,-2.6131007772810917,-2.499377407926194,-2.2631949516052896,0.1911726584459873,0.8848574516621042,-1.8425802068507418
3123.0,-2.6100040496663843,-2.501896761833353,-2.263424726242715,0.19549427720460485,0.8675398801235442,-1.8398209379074422
3124.0,-2.6069073220516774,-2.5044161157405123,-2.26365450088014,0.1998158959632224,0.8502223085849843,-1.8370616689641426
3125.0,-2.60381059443697,-2.5069354696476713,-2.263884275517565,0.20413751472184,0.8329047370464244,-1.8343024000208428
3126.0,-2.600713866822263,-2.5094548235548304,-2.26411405015499,0.20845913348045755,0.8155871655078645,-1.8315431310775432
3127.0,-2.5976171392075558,-2.5119741774619895,-2.2643438247924155,0.2127807522390751,0.7982695939693045,-1.8287838621342436
3128.0,-2.594520411592849,-2.5144935313691485,-2.264573599429841,0.21710237099769267,0.7809520224307447,-1.826024593190944
3129.0,-2.5914236839781415,-2.5170128852763076,-2.2648033740672657,0.22142398975631022,0.7636344508921846,-1.8232653242476442
3130.0,-2.5883269563634346,-2.5195322391834667,-2.265033148704691,0.2257456085149278,0.7463168793536247,-1.8205060553043446
3131.0,-2.585230228748727,-2.5220515930906253,-2.2652629233421164,0.23006722727354537,0.7289993078150647,-1.817746786361045
3132.0,-2.5821335011340203,-2.5245709469977844,-2.2654926979795413,0.23438884603216292,0.7116817362765049,-1.8149875174177454
3133.0,-2.579036773519313,-2.5270903009049435,-2.2657224726169667,0.23871046479078048,0.6943641647379449,-1.8122282484744456
3134.0,-2.575940045904606,-2.5296096548121025,-2.265952247254392,0.24303208354939806,0.677046593199385,-1.809468979531146
3135.0,-2.5728433182898987,-2.5321290087192616,-2.266182021891817,0.2473537023080156,0.6597290216608251,-1.8067097105878465
3136.0,-2.5697465906751917,-2.5346483626264207,-2.2664117965292423,0.25167532106663315,0.6424114501222651,-1.8039504416445469
3137.0,-2.5666498630604844,-2.5371677165335798,-2.2666415711666676,0.25599693982525074,0.6250938785837051,-1.8011911727012473
3138.0,-2.5635531354457775,-2.539687070440739,-2.2668713458040926,0.2603185585838683,0.6077763070451452,-1.7984319037579475
3139.0,-2.56045640783107,-2.542206424347898,-2.267101120441518,0.26464017734248585,0.5904587355065853,-1.795672634814648
3140.0,-2.557359680216363,-2.544725778255057,-2.2673308950789433,0.26896179610110343,0.5731411639680254,-1.7929133658713483
3141.0,-2.554262952601656,-2.547245132162216,-2.267560669716368,0.27328341485972096,0.5558235924294654,-1.7901540969280487
3142.0,-2.551166224986949,-2.5497644860693747,-2.2677904443537935,0.27760503361833855,0.5385060208909056,-1.787394827984749
3143.0,-2.5480694973722415,-2.5522838399765337,-2.268020218991219,0.28192665237695613,0.5211884493523457,-1.7846355590414493
3144.0,-2.5449727697575346,-2.554803193883693,-2.2682499936286438,0.2862482711355737,0.5038708778137856,-1.7818762900981497
3145.0,-2.5418760421428273,-2.557322547790852,-2.268479768266069,0.29056988989419125,0.48655330627522564,-1.7791170211548502
3146.0,-2.5387793145281203,-2.559841901698011,-2.2687095429034945,0.2948915086528088,0.4692357347366658,-1.7763577522115503
3147.0,-2.5356825869134134,-2.56236125560517,-2.2689393175409194,0.29921312741142636,0.45191816319810585,-1.7735984832682508
3148.0,-2.532585859298706,-2.564880609512329,-2.2691690921783447,0.30353474617004395,0.4346005916595459,-1.7708392143249512
3149.0,-2.532585859298706,-2.564880609512329,-2.2691690921783447,0.30353474617004395,0.4346005916595459,-1.7708392143249512
3150.0,-2.530823528766632,-2.5730111598968506,-2.269169509410858,0.320976622402668,0.4338832497596741,-1.7809403836727142
3151.0,-2.529061198234558,-2.581141710281372,-2.2691699266433716,0.33841849863529205,0.43316590785980225,-1.7910415530204773
3152.0,-2.527298867702484,-2.5892722606658936,-2.269170343875885,0.3558603748679161,0.4324485659599304,-1.8011427223682404
3153.0,-2.52553653717041,-2.597402811050415,-2.2691707611083984,0.37330225110054016,0.4317312240600586,-1.8112438917160034
3154.0,-2.52553653717041,-2.597402811050415,-2.2691707611083984,0.37330225110054016,0.4317312240600586,-1.8112438917160034
3155.0,-2.5236361026763916,-2.6048080921173096,-2.268439292907715,0.38534171382586163,0.43070752422014874,-1.8169728914896648
3156.0,-2.521735668182373,-2.612213373184204,-2.2677078247070312,0.39738117655118305,0.42968382438023883,-1.822701891263326
3157.0,-2.5198352336883545,-2.6196186542510986,-2.2669763565063477,0.4094206392765045,0.428660124540329,-1.8284308910369873
3158.0,-2.5198352336883545,-2.6196186542510986,-2.2669763565063477,0.4094206392765045,0.428660124540329,-1.8284308910369873
3159.0,-2.5182676050398083,-2.6199007829030356,-2.2649104595184326,0.3936404784520467,0.4265989363193512,-1.813031064139472
3160.0,-2.5166999763912625,-2.620182911554972,-2.2628445625305176,0.3778603176275889,0.4245377480983734,-1.797631237241957
3161.0,-2.5151323477427163,-2.620465040206909,-2.2607786655426025,0.3620801568031311,0.42247655987739563,-1.7822314103444417
3162.0,-2.5135647190941706,-2.620747168858846,-2.2587127685546875,0.34629999597867334,0.42041537165641785,-1.7668315834469266
3163.0,-2.5119970904456244,-2.6210292975107827,-2.2566468715667725,0.33051983515421546,0.41835418343544006,-1.7514317565494113
3164.0,-2.5104294617970786,-2.6213114261627197,-2.2545809745788574,0.3147396743297577,0.4162929952144623,-1.7360319296518962
3165.0,-2.5088618331485324,-2.6215935548146567,-2.2525150775909424,0.2989595135052999,0.4142318069934845,-1.720632102754381
3166.0,-2.5072942044999866,-2.6218756834665933,-2.2504491806030273,0.2831793526808421,0.4121706187725067,-1.7052322758568659
3167.0,-2.5057265758514404,-2.6221578121185303,-2.2483832836151123,0.2673991918563843,0.41010943055152893,-1.6898324489593506
3168.0,-2.5057265758514404,-2.6221578121185303,-2.2483832836151123,0.2673991918563843,0.41010943055152893,-1.6898324489593506
3169.0,-2.5035476684570312,-2.624120553334554,-2.2456042766571045,0.25129259129365283,0.4080099860827128,-1.6731212139129639
3170.0,-2.501368761062622,-2.6260832945505777,-2.2428252696990967,0.23518599073092145,0.40591054161389667,-1.6564099788665771
3171.0,-2.499189853668213,-2.6280460357666016,-2.240046262741089,0.21907939016819,0.40381109714508057,-1.6396987438201904
3172.0,-2.499189853668213,-2.6280460357666016,-2.240046262741089,0.21907939016819,0.40381109714508057,-1.6396987438201904
3173.0,-2.49935220181942,-2.631310135126114,-2.2410379350185394,0.2355914218351245,0.40461424738168716,-1.6530505567789078
3174.0,-2.499514549970627,-2.634574234485626,-2.24202960729599,0.252103453502059,0.40541739761829376,-1.6664023697376251
3175.0,-2.499676898121834,-2.6378383338451385,-2.2430212795734406,0.2686154851689935,0.40622054785490036,-1.6797541826963425
3176.0,-2.4998392462730408,-2.641102433204651,-2.244012951850891,0.28512751683592796,0.40702369809150696,-1.6931059956550598
3177.0,-2.5000015944242477,-2.644366532564163,-2.2450046241283417,0.30163954850286245,0.40782684832811356,-1.7064578086137772
3178.0,-2.5001639425754547,-2.6476306319236755,-2.2459962964057922,0.31815158016979694,0.40862999856472015,-1.7198096215724945
3179.0,-2.5003262907266617,-2.650894731283188,-2.246987968683243,0.33466361183673143,0.40943314880132675,-1.7331614345312119
3180.0,-2.5004886388778687,-2.6541588306427,-2.2479796409606934,0.3511756435036659,0.41023629903793335,-1.7465132474899292
3181.0,-2.5006509870290756,-2.6574229300022125,-2.248971313238144,0.3676876751706004,0.41103944927453995,-1.7598650604486465
3182.0,-2.5008133351802826,-2.660687029361725,-2.2499629855155945,0.3841997068375349,0.41184259951114655,-1.773216873407364
3183.0,-2.5009756833314896,-2.663951128721237,-2.250954657793045,0.4007117385044694,0.41264574974775314,-1.7865686863660812
3184.0,-2.5011380314826965,-2.6672152280807495,-2.2519463300704956,0.4172237701714039,0.41344889998435974,-1.7999204993247986
3185.0,-2.5013003796339035,-2.670479327440262,-2.252938002347946,0.4337358018383384,0.41425205022096634,-1.813272312283516
3186.0,-2.5014627277851105,-2.673743426799774,-2.2539296746253967,0.45024783350527287,0.41505520045757294,-1.8266241252422333
3187.0,-2.5016250759363174,-2.6770075261592865,-2.2549213469028473,0.46675986517220736,0.41585835069417953,-1.8399759382009506
3188.0,-2.5017874240875244,-2.680271625518799,-2.255913019180298,0.48327189683914185,0.41666150093078613,-1.853327751159668
3189.0,-2.5017874240875244,-2.680271625518799,-2.255913019180298,0.48327189683914185,0.41666150093078613,-1.853327751159668
3190.0,-2.502877288394504,-2.6818931897481284,-2.256911622153388,0.49910565217336017,0.4191516505347358,-1.8679189152187772
3191.0,-2.5039671527014837,-2.6835147539774575,-2.257910225126478,0.5149394075075785,0.42164180013868546,-1.8825100792778864
3192.0,-2.5050570170084634,-2.685136318206787,-2.258908828099569,0.5307731628417969,0.4241319497426351,-1.8971012433369954
3193.0,-2.506146881315443,-2.6867578824361167,-2.259907431072659,0.5466069181760153,0.42662209934658474,-1.9116924073961046
3194.0,-2.507236745622423,-2.688379446665446,-2.260906034045749,0.5624406735102335,0.4291122489505344,-1.9262835714552138
3195.0,-2.508326609929403,-2.6900010108947754,-2.2619046370188394,0.5782744288444519,0.43160239855448407,-1.940874735514323
3196.0,-2.5094164742363825,-2.691622575124105,-2.26290323999193,0.5941081841786702,0.4340925481584337,-1.955465899573432
3197.0,-2.510506338543362,-2.693244139353434,-2.26390184296502,0.6099419395128886,0.43658269776238334,-1.9700570636325412
3198.0,-2.511596202850342,-2.6948657035827637,-2.2649004459381104,0.6257756948471069,0.439072847366333,-1.9846482276916504
3199.0,-2.511596202850342,-2.6948657035827637,-2.2649004459381104,0.6257756948471069,0.439072847366333,-1.9846482276916504
3200.0,-2.511312246322632,-2.699772834777832,-2.2646874700273787,0.6409386055810111,0.4405974064554487,-1.9961157526288713
3201.0,-2.511028289794922,-2.7046799659729004,-2.264474494116647,0.6561015163149152,0.4421219655445644,-2.0075832775660922
3202.0,-2.510744333267212,-2.7095870971679688,-2.2642615182059154,0.6712644270488194,0.4436465246336801,-2.019050802503313
3203.0,-2.510460376739502,-2.714494228363037,-2.2640485422951833,0.6864273377827236,0.44517108372279574,-2.0305183274405345
3204.0,-2.510176420211792,-2.7194013595581055,-2.2638355663844516,0.7015902485166277,0.44669564281191143,-2.0419858523777554
3205.0,-2.509892463684082,-2.724308490753174,-2.26362259047372,0.7167531592505318,0.4482202019010271,-2.0534533773149763
3206.0,-2.509608507156372,-2.729215621948242,-2.2634096145629883,0.731916069984436,0.4497447609901428,-2.0649209022521973
3207.0,-2.509608507156372,-2.729215621948242,-2.2634096145629883,0.731916069984436,0.4497447609901428,-2.0649209022521973
3208.0,-2.511928047452654,-2.7291758401053294,-2.2649148872920444,0.7486405628068107,0.4550515115261078,-2.0822484152657643
3209.0,-2.5142475877489363,-2.7291360582624162,-2.266420160021101,0.7653650556291852,0.46035826206207275,-2.099575928279332
3210.0,-2.516567128045218,-2.7290962764195035,-2.267925432750157,0.7820895484515599,0.4656650125980377,-2.116903441292899
3211.0,-2.5188866683415005,-2.7290564945765903,-2.269430705479213,0.7988140412739345,0.4709717631340027,-2.1342309543064664
3212.0,-2.5212062086377824,-2.7290167127336775,-2.270935978208269,0.815538534096309,0.47627851366996765,-2.1515584673200334
3213.0,-2.523525748934065,-2.7289769308907643,-2.2724412509373257,0.8322630269186837,0.4815852642059326,-2.168885980333601
3214.0,-2.5258452892303467,-2.7289371490478516,-2.273946523666382,0.8489875197410583,0.4868920147418976,-2.186213493347168
3215.0,-2.5258452892303467,-2.7289371490478516,-2.273946523666382,0.8489875197410583,0.4868920147418976,-2.186213493347168
3216.0,-2.5292052030563354,-2.7179917097091675,-2.2767186164855957,0.8375166356563568,0.48901645839214325,-2.1832823753356934
3217.0,-2.532565116882324,-2.7070462703704834,-2.2794907093048096,0.8260457515716553,0.4911409020423889,-2.1803512573242188
3218.0,-2.532565116882324,-2.7070462703704834,-2.2794907093048096,0.8260457515716553,0.4911409020423889,-2.1803512573242188
3219.0,-2.5324580669403076,-2.702427519692315,-2.2795091734992132,0.8102528055508932,0.4885522988107469,-2.167880164252387
3220.0,-2.532351016998291,-2.697808769014147,-2.279527637693617,0.794459859530131,0.48596369557910496,-2.1554090711805554
3221.0,-2.5322439670562744,-2.693190018335978,-2.279546101888021,0.7786669135093689,0.48337509234746295,-2.142937978108724
3222.0,-2.532136917114258,-2.6885712676578097,-2.2795645660824246,0.7628739674886068,0.480786489115821,-2.1304668850368924
3223.0,-2.532029867172241,-2.6839525169796414,-2.2795830302768283,0.7470810214678446,0.478197885884179,-2.1179957919650607
3224.0,-2.5319228172302246,-2.679333766301473,-2.279601494471232,0.7312880754470825,0.47560928265253705,-2.105524698893229
3225.0,-2.531815767288208,-2.6747150156233044,-2.279619958665636,0.7154951294263204,0.47302067942089504,-2.0930536058213978
3226.0,-2.5317087173461914,-2.670096264945136,-2.2796384228600397,0.6997021834055583,0.4704320761892531,-2.080582512749566
3227.0,-2.531601667404175,-2.6654775142669678,-2.2796568870544434,0.6839092373847961,0.4678434729576111,-2.0681114196777344
3228.0,-2.531601667404175,-2.6654775142669678,-2.2796568870544434,0.6839092373847961,0.4678434729576111,-2.0681114196777344
3229.0,-2.53351731300354,-2.6563336849212646,-2.2808088302612304,0.6668453216552734,0.4678515911102295,-2.058377981185913
3230.0,-2.535432958602905,-2.6471898555755615,-2.2819607734680174,0.6497814059257507,0.4678597092628479,-2.048644542694092
3231.0,-2.5373486042022706,-2.6380460262298584,-2.283112716674805,0.632717490196228,0.4678678274154663,-2.0389111042022705
3232.0,-2.5392642498016356,-2.6289021968841553,-2.284264659881592,0.6156535744667053,0.4678759455680847,-2.029177665710449
3233.0,-2.541179895401001,-2.619758367538452,-2.285416603088379,0.5985896587371826,0.4678840637207031,-2.019444227218628
3234.0,-2.541179895401001,-2.619758367538452,-2.285416603088379,0.5985896587371826,0.4678840637207031,-2.019444227218628
3235.0,-2.5449727448550137,-2.619103496724909,-2.2888340299779717,0.6149103804068132,0.48410010879689996,-2.0386815721338447
3236.0,-2.5487655943090264,-2.6184486259113657,-2.292251456867565,0.6312311020764437,0.5003161538730968,-2.057918917049061
3237.0,-2.5525584437630395,-2.6177937550978227,-2.2956688837571577,0.6475518237460743,0.5165321989492937,-2.077156261964278
3238.0,-2.5563512932170522,-2.6171388842842798,-2.2990863106467505,0.6638725454157048,0.5327482440254905,-2.0963936068794946
3239.0,-2.560144142671065,-2.6164840134707363,-2.3025037375363437,0.6801932670853355,0.5489642891016874,-2.115630951794711
3240.0,-2.5639369921250776,-2.6158291426571934,-2.3059211644259365,0.6965139887549661,0.5651803341778842,-2.1348682967099277
3241.0,-2.5677298415790903,-2.61517427184365,-2.3093385913155298,0.7128347104245967,0.581396379254081,-2.154105641625144
3242.0,-2.571522691033103,-2.614519401030107,-2.3127560182051226,0.7291554320942272,0.5976124243302778,-2.173342986540361
3243.0,-2.575315540487116,-2.613864530216564,-2.3161734450947153,0.7454761537638578,0.6138284694064747,-2.1925803314555776
