time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
24.0,-0.5438859462738037,-0.7808562517166138,2.0996079444885254,-0.513849675655365,0.6739016175270081,-0.6823065280914307,0.8047075271606445,-0.11083167791366577,-0.042450614273548126,0.4265452011240795,0.7368523221903889,0.45393664847026705,0.26277246023172074
25.0,-0.3851753771305084,-0.6823893189430237,1.8625694513320923,0.26592156291007996,1.4132931232452393,-0.8965892195701599,0.8327823877334595,-0.09462491422891617,-0.0649101585149765,0.4984922849138002,0.8610936868236889,0.08664410253236766,0.05015878676928205
26.0,-0.38051077723503113,-0.6754193902015686,1.841447353363037,0.2952100932598114,1.4429148435592651,-0.8590842485427856,0.8415424823760986,-0.09894296526908875,-0.06411295384168625,0.5145397405726534,0.8533420953221601,0.07193560728068583,0.043375017323006235
27.0,-0.38691917061805725,-0.6685258746147156,1.8333934545516968,0.32356542348861694,1.4555991888046265,-1.9574998617172241,0.8401007652282715,-0.1061096265912056,-0.0647529885172844,-0.0022625039409470984,0.9974954717482036,0.0377631627433666,0.059762935481483016
28.0,-0.3992132842540741,-0.6605010032653809,1.8109130859375,0.3453865051269531,1.4377660751342773,-1.0553781986236572,0.8514677286148071,-0.1188386008143425,-0.064548559486866,0.4380193594886706,0.8957277548986577,0.06847950211455671,0.033487125996232096
29.0,-0.4088573157787323,-0.6512837409973145,1.790754795074463,0.3750891089439392,1.4546642303466797,-1.980507731437683,0.857571542263031,-0.13302239775657654,-0.06508108973503113,-0.002057754638220175,0.9979192309396447,0.04204983676150706,0.04883426455889226
30.0,-0.417250394821167,-0.645805835723877,1.7733280658721924,0.38535815477371216,1.4161852598190308,-1.2107034921646118,0.8688337802886963,-0.1392812579870224,-0.06460948288440704,0.3755999400760601,0.9231100191298202,0.07633976016020336,0.03106152951298186
31.0,-0.3836408257484436,-0.6333320736885071,1.7402840852737427,0.4417794346809387,1.5134799480438232,-1.954745888710022,0.8806398510932922,-0.12917350232601166,-0.06276793032884598,-0.0004704087634720735,0.9995284890597218,0.022438850523529872,0.020954146624659706
32.0,-0.3934572637081146,-0.6192882657051086,1.701177954673767,0.4756396412849426,1.5110983848571777,-1.9647375345230103,0.8997381329536438,-0.14588643610477448,-0.06280262023210526,-0.0004397968862298531,0.9995324842339386,0.025017179279249187,0.017571575932177414
33.0,-0.39738407731056213,-0.6129809617996216,1.6838451623916626,0.4901171922683716,1.510582447052002,-1.9687222242355347,0.908111035823822,-0.1530897617340088,-0.06287884712219238,-0.0004184991612267866,0.9995347073378302,0.025853638153548953,0.016179711979999692
34.0,-0.43001723289489746,-0.605179488658905,1.6700929403305054,0.4976986050605774,1.44450843334198,-2.003657102584839,0.9135767817497253,-0.1764913648366928,-0.06509775668382645,-0.0016771148213334175,0.9979973528184399,0.05561130297420841,0.030097409103998655
35.0,-0.4266643524169922,-0.6151221394538879,1.6955128908157349,0.472884863615036,1.4252450466156006,-1.4505658149719238,0.9032040238380432,-0.16521033644676208,-0.06452849507331848,0.2687139447266815,0.9604321584171802,0.0705234591559696,0.019731363263049757
36.0,-0.43635398149490356,-0.5927793979644775,1.6435761451721191,0.529081404209137,1.3861726522445679,-1.620228886604309,0.9273999929428101,-0.17944252490997314,-0.06473258882761002,0.19184644756422045,0.9770759295675152,0.0905615026227681,0.017781525791431732
37.0,-0.43410271406173706,-0.5811885595321655,1.6129810810089111,0.5554585456848145,1.376962661743164,-1.6560219526290894,0.9432553648948669,-0.18298012018203735,-0.06460072100162506,0.17351896132062605,0.9800312484320451,0.09562058039484458,0.01693005504691335
38.0,-0.4259137511253357,-0.5606281161308289,1.5617845058441162,0.6108278632164001,1.4092639684677124,-1.8216391801834106,0.9653638601303101,-0.19000127911567688,-0.06459640711545944,0.08877527907648324,0.9925680918947561,0.08290087866953956,0.00741465394430744
39.0,-0.42447569966316223,-0.5575104355812073,1.5534627437591553,0.6165732741355896,1.3943121433258057,-1.804276466369629,0.9707197546958923,-0.1884147673845291,-0.06434381753206253,0.09679125844810675,0.9911793342768975,0.09009755916046447,0.008798262542381583
40.0,-0.4193952977657318,-0.553075909614563,1.537466049194336,0.6234491467475891,1.4464246034622192,-1.9935991764068604,0.9772840738296509,-0.19468973577022552,-0.06494840979576111,-0.0005492384734197988,0.9978964089286799,0.06426286245695169,0.008528768561943147
41.0,-0.41374722123146057,-0.5415363907814026,1.5084301233291626,0.6497114300727844,1.4503788948059082,-1.9877386093139648,0.9913527369499207,-0.19552971422672272,-0.06491827219724655,-0.00021614364792353085,0.9979271101108022,0.06426641129320705,0.0033562728313747832
42.0,-0.3874584138393402,-0.5566646456718445,1.532450556755066,0.6143019199371338,1.5151509046554565,-1.9588853120803833,0.9847498536109924,-0.17550233006477356,-0.06268304586410522,-4.6844302747998275e-05,0.9995665072277647,0.029398275346873053,0.0015927462848791937
43.0,-0.37692341208457947,-0.5378096103668213,1.4822020530700684,0.6503502130508423,1.5218958854675293,-1.9481899738311768,1.0107967853546143,-0.17583662271499634,-0.06274208426475525,5.7686794051713294e-05,0.9996294929738035,0.027135909264683337,-0.0021250594225509676
44.0,-0.3710702061653137,-0.5265627503395081,1.4529320001602173,0.6712580323219299,1.529581069946289,-1.9421775341033936,1.0254095792770386,-0.17648042738437653,-0.06288395822048187,0.00012095158221678791,0.9996977344108791,0.02406619870245225,-0.00502426755702851
45.0,-0.3593016564846039,-0.5161904096603394,1.425005316734314,0.6892583966255188,1.5351451635360718,-1.9303051233291626,1.0407289266586304,-0.17031796276569366,-0.062823086977005,0.00013957090533483666,0.9997481600978653,0.021480191296144212,-0.006496020533884196
46.0,-0.37419962882995605,-0.49200311303138733,1.3793833255767822,0.7487121224403381,1.491968035697937,-1.9460188150405884,1.0560849905014038,-0.18573008477687836,-0.06464525312185287,0.0007754810510662939,0.9986914040951995,0.04858820803787507,-0.015939386913142208
47.0,-0.3462562561035156,-0.46993106603622437,1.3229352235794067,0.7914013266563416,1.5046640634536743,-1.9174472093582153,1.085367202758789,-0.16706925630569458,-0.06409578770399094,0.0010194164575426882,0.9987767451677858,0.04356255906394518,-0.02337258115677968
48.0,-0.33726251125335693,-0.4615423381328583,1.298970341682434,0.7997732758522034,1.5189077854156494,-1.9081679582595825,1.098137378692627,-0.16359256207942963,-0.06437676399946213,0.0008066222652457038,0.9991125460171479,0.03544880908801651,-0.02273437234442627
49.0,-0.3298287093639374,-0.4887734353542328,1.3521567583084106,0.7328007221221924,1.5528873205184937,-1.900623083114624,1.0797039270401,-0.15424658358097076,-0.06298064440488815,0.00011462250224605142,0.9998793461184722,0.01258204787588753,-0.0091089043593435
50.0,-0.3920342028141022,-0.4576853811740875,1.3433418273925781,0.8706850409507751,1.3783050775527954,-2.3466947078704834,1.058306336402893,-0.18809810280799866,-0.06652284413576126,-0.18031764780542492,0.9745908466855163,0.13066659545684073,-0.024175778755722584
51.0,-0.3965810239315033,-0.5039196610450745,1.423676609992981,0.7437387108802795,1.4284555912017822,-2.1509106159210205,1.0303404331207275,-0.1898307204246521,-0.06445865333080292,-0.08802690013674294,0.9925067017008185,0.08441362567737293,-0.007486770417138012
52.0,-0.422430157661438,-0.519115686416626,1.4760582447052002,0.7175782918930054,1.3641165494918823,-2.040245294570923,1.0021065473556519,-0.19534988701343536,-0.06542615592479706,-0.018004309291654697,0.9931790294704863,0.11518203184235623,-0.0020880152441634763
53.0,-0.5294199585914612,-0.707776665687561,1.8290761709213257,-1.8046547174453735,-0.7378031015396118,0.5422446131706238,1.015092372894287,-0.22880423069000244,-0.048653971403837204,-0.03569847867068082,0.843258623936244,0.5358413336767096,-0.022684287542621293
54.0,-0.535668134689331,-0.6747696399688721,1.804803490638733,-1.7866791486740112,-0.7470492124557495,0.5146595239639282,1.0187439918518066,-0.23929157853126526,-0.07442489266395569,-0.04085868313833686,0.8400763943373768,0.540288524304385,-0.026277941211276155
55.0,-0.530182957649231,-0.6534366607666016,1.7678190469741821,-1.7408907413482666,-0.7764204740524292,0.4766530692577362,1.0298621654510498,-0.24308213591575623,-0.08622357994318008,-0.059544061138360097,0.8377831000671518,0.5413810515047143,-0.03847777406079626
56.0,-0.5441251397132874,-0.6345252990722656,1.7754552364349365,-1.7676247358322144,-0.754979133605957,0.4852686822414398,1.0226647853851318,-0.25249308347702026,-0.10615472495555878,-0.044810499083574,0.8360254106158622,0.5460740261324314,-0.029269266474868893
57.0,-0.5501517057418823,-0.6681506633758545,1.8294544219970703,-1.833845853805542,-0.7143840789794922,0.5416523814201355,1.0073397159576416,-0.2452717274427414,-0.08570137619972229,-0.019251870121374845,0.8388692378035043,0.5438492313304184,-0.012481223702451775
58.0,-0.5581395626068115,-0.6574923992156982,1.8348743915557861,-1.8512344360351562,-0.7014179825782776,0.547761857509613,1.0029008388519287,-0.2502484619617462,-0.096546471118927,-0.010589121137094358,0.8373901578126118,0.5464593703051981,-0.006910189415605532
59.0,-0.5629639029502869,-0.6445760130882263,1.8301302194595337,-1.8526667356491089,-0.6985526084899902,0.5426933765411377,1.002041220664978,-0.2549738883972168,-0.10759545117616653,-0.008464226533676334,0.8359909727581599,0.5486497906317656,-0.005554959565308949
60.0,-0.5862851142883301,-0.6543014645576477,1.9130600690841675,-2.011977434158325,-0.617850124835968,0.6525801420211792,0.973344624042511,-0.254199743270874,-0.10993882268667221,0.045099020039337606,0.8343131485705133,0.5486420612734368,0.029656991005197517
61.0,-0.5812942385673523,-0.6949892640113831,1.9599838256835938,-2.0781092643737793,-0.5942366719245911,0.7192990183830261,0.9643417000770569,-0.24011479318141937,-0.07882031053304672,0.061398719106780776,0.836412621291918,0.5431889077563421,0.03987398558084704
62.0,-0.5688478350639343,-0.7198790311813354,1.955331802368164,-2.045064687728882,-0.6106336712837219,0.7102441787719727,0.9702284336090088,-0.231696218252182,-0.0574367493391037,0.05005993128377724,0.8396818433607018,0.5398080356746084,0.032182135282761745
63.0,-0.5660987496376038,-0.705071747303009,1.9241762161254883,-1.9899369478225708,-0.6335694789886475,0.6641507148742676,0.9787976145744324,-0.23651470243930817,-0.0670618936419487,0.03407886188087742,0.8396905851131743,0.5415489689246135,0.021978778443925824
64.0,-0.5535833835601807,-0.6858446002006531,1.8603941202163696,-1.8769683837890625,-0.6901777386665344,0.5782788991928101,0.9986898899078369,-0.2410687506198883,-0.07506922632455826,-0.0036713226649551433,0.8400317126099967,0.5425196966727039,-0.0023710591649058186
65.0,-0.5415234565734863,-0.6984015107154846,1.8457067012786865,-1.8402879238128662,-0.7136431336402893,0.5605669021606445,1.0066829919815063,-0.2348383218050003,-0.060846563428640366,-0.019420600765725365,0.8418497332594982,0.5392190024489057,-0.012439223240093987
66.0,-0.5354806780815125,-0.7436882257461548,1.9227547645568848,-2.0479493141174316,-0.7300418019294739,0.7223539352416992,0.9935770630836487,-0.22208820283412933,-0.03505520150065422,0.004988627434276277,0.8686774562068534,0.4953448279653701,0.0028446585506975313
67.0,-0.5024140477180481,-0.7740331888198853,1.9445642232894897,-2.203813314437866,-0.8792984485626221,0.8191331624984741,0.9998606443405151,-0.20775330066680908,-0.015899639576673508,-0.023456406034650715,0.9111991951724434,0.4111615219347557,-0.01058426253095995
68.0,-0.5569173097610474,-0.7593032121658325,2.058499813079834,-2.4019181728363037,-0.6659770011901855,0.9994057416915894,0.9512389302253723,-0.21259553730487823,-0.02922133356332779,0.09504055664132469,0.875587739303273,0.4708516972684967,0.05110853700182305
69.0,-0.5876567959785461,-0.7081146240234375,2.0147476196289062,-2.2017321586608887,-0.5543460845947266,0.8148574233055115,0.9486101269721985,-0.23277896642684937,-0.06948281079530716,0.09145666755868119,0.8348641296952494,0.539577329543628,0.05910895321202823
70.0,-0.6044890880584717,-0.6804307699203491,2.0427327156066895,-2.301826000213623,-0.5216629505157471,0.870251476764679,0.9341428279876709,-0.23837795853614807,-0.0903976708650589,0.11579014483990231,0.8292978445433121,0.5414267455967101,0.07559633950348625
71.0,-0.6129568219184875,-0.6547976732254028,2.0283572673797607,-2.2887065410614014,-0.5207887887954712,0.8453719615936279,0.9336724281311035,-0.24730956554412842,-0.11129116266965866,0.11508400560090272,0.8270148067928257,0.5450229310369533,0.07584316478210133
72.0,-0.6049678325653076,-0.6688712239265442,2.017547607421875,-2.2465462684631348,-0.5348821878433228,0.8235729336738586,0.9402325749397278,-0.24436482787132263,-0.10076549649238586,0.10476256693148946,0.8296585166968642,0.5440334456903279,0.06869614408824816
73.0,-0.6170862913131714,-0.6636697053909302,2.1096291542053223,-2.5248234272003174,-0.4722992777824402,1.029091238975525,0.9110900163650513,-0.23150071501731873,-0.0928419902920723,0.15819672657294898,0.8218689825136362,0.537405722095686,0.10344206659970896
74.0,-0.6264300346374512,-0.6388603448867798,2.096926689147949,-2.5093729496002197,-0.47000908851623535,1.000462532043457,0.9094194769859314,-0.24019069969654083,-0.11352531611919403,0.15737819008410406,0.8196369351667389,0.5409607106348633,0.10386967481296076
75.0,-0.6261994242668152,-0.640907347202301,2.131675958633423,-2.6253628730773926,-0.4530256390571594,1.0925008058547974,0.9000189900398254,-0.23170126974582672,-0.10317391902208328,0.1755767536549891,0.8170219468231653,0.536965889251458,0.11539313569554706
76.0,-0.6299285292625427,-0.4662497043609619,1.7106062173843384,0.532801628112793,0.4198666214942932,-1.7961561679840088,0.8760300874710083,-0.21552594006061554,-0.09533784538507462,0.22256398370744573,0.8062010476109451,0.528417327427729,0.14587759273247816
77.0,-0.6180674433708191,-0.50228351354599,1.7279291152954102,0.5066336989402771,0.42599183320999146,-1.7478127479553223,0.8780897259712219,-0.2052869200706482,-0.07175173610448837,0.22590472576084114,0.8080167795999266,0.5240334752584506,0.14650889246879792
78.0,-0.6103929281234741,-0.5636420845985413,1.78825843334198,0.3262636065483093,0.42671558260917664,-1.5489187240600586,0.8659440279006958,-0.18901850283145905,-0.055652983486652374,0.25626393301830525,0.8007679600530914,0.5156262890557196,0.16501212325471076
79.0,-0.6220530867576599,-0.5414946675300598,1.7888216972351074,0.2977311909198761,0.41747915744781494,-1.5426411628723145,0.8597546219825745,-0.19556862115859985,-0.07695961743593216,0.2610848126530579,0.7965527547665259,0.5181636764680443,0.16983766915762935
80.0,-0.6158570051193237,-0.5671752095222473,1.8082695007324219,0.24755072593688965,0.42324286699295044,-1.4807356595993042,0.8580666184425354,-0.1886419951915741,-0.06627268344163895,0.26915747198730844,0.7951234783205209,0.5147525482579656,0.17424902742571716
81.0,-0.6060760021209717,-0.6169593334197998,1.855021595954895,0.11838985234498978,0.4375748038291931,-1.3349376916885376,0.8510914444923401,-0.1752782166004181,-0.05148777738213539,0.290400203308004,0.7891079004634474,0.5079673516187216,0.1869374575474427
82.0,-0.6168202757835388,-0.6004980802536011,1.8649225234985352,0.06647491455078125,0.4313693046569824,-1.3077605962753296,0.843041718006134,-0.1795802116394043,-0.07190898805856705,0.29763479521310154,0.7838904031478373,0.5094275677807526,0.19342419113482956
83.0,-0.6219229698181152,-0.601764440536499,1.887581467628479,-0.01725204661488533,0.43383821845054626,-1.2398203611373901,0.8347926139831543,-0.17882774770259857,-0.08437035232782364,0.310071836649454,0.7775006873888478,0.5082038154977262,0.20267466329133632
84.0,-0.6345889568328857,-0.5590855479240417,1.8550331592559814,0.05933498963713646,0.4154248833656311,-1.3359473943710327,0.8360165357589722,-0.1905508041381836,-0.10273256152868271,0.2974995769329714,0.7801379980167145,0.5142231512563032,0.19609501902703402
85.0,-0.6393435597419739,-0.517982542514801,1.8035625219345093,0.20935124158859253,0.4048803150653839,-1.4882869720458984,0.8463168740272522,-0.20205430686473846,-0.10883951187133789,0.27507192850569995,0.7878599483750611,0.5202151435130027,0.181626926292186
86.0,-0.6328070163726807,-0.5295254588127136,1.8015893697738647,0.23046192526817322,0.40963828563690186,-1.4963897466659546,0.8506362438201904,-0.19909122586250305,-0.09688747674226761,0.27181314405240437,0.7904381726402442,0.5190963794768467,0.17850506650380576
87.0,-0.5583940148353577,-0.6209825277328491,1.840230107307434,0.20908288657665253,0.8715060949325562,-1.3515369892120361,0.8469995856285095,-0.17502795159816742,-0.08579917997121811,0.3327005496670428,0.8764036148835834,0.32551093900818034,0.12357053312277981
88.0,-0.5433900952339172,-0.6547194719314575,1.8982948064804077,0.09047345072031021,0.9120868444442749,-1.1953229904174805,0.8304476737976074,-0.15646594762802124,-0.08480789512395859,0.38243234249667474,0.8591320283117678,0.3106665093494837,0.1382894837289561
89.0,-0.6156086325645447,-0.6427789926528931,1.9580159187316895,-0.22106193006038666,0.4664994180202484,-1.0466395616531372,0.8197807669639587,-0.16483406722545624,-0.08677893131971359,0.3421254437559368,0.7633927070879206,0.49997411671294917,0.224070609667769
90.0,-0.6214859485626221,-0.6354312896728516,1.976011872291565,-0.28645631670951843,0.47000470757484436,-1.0034358501434326,0.8118054270744324,-0.1649419069290161,-0.1010083481669426,0.35078600942618915,0.7575196654565196,0.4995916218125384,0.2313468034190439
91.0,-0.6227999329566956,-0.6384236216545105,2.008955240249634,-0.39117950201034546,0.4876331686973572,-0.9207595586776733,0.8020839691162109,-0.16072607040405273,-0.11297845840454102,0.3663425638471048,0.7485102429779302,0.4964704143080219,0.2429869745230622
92.0,-0.6320960521697998,-0.5965496301651001,1.9241589307785034,-0.1529386341571808,0.43851688504219055,-1.1380562782287598,0.8200247287750244,-0.17823773622512817,-0.10860160738229752,0.3291084881710482,0.7665157330154726,0.5067551555697918,0.21757859811331676
93.0,-0.6260122656822205,-0.605656087398529,1.9147226810455322,-0.11164745688438416,0.43987488746643066,-1.1621943712234497,0.8258810639381409,-0.17681674659252167,-0.09612986445426941,0.32387035011436555,0.7702931774003722,0.5063849983435827,0.21290995894933318
94.0,-0.6009703874588013,-0.6852085590362549,2.0162923336029053,-0.37032729387283325,0.5127571225166321,-0.8947538137435913,0.810949444770813,-0.14923782646656036,-0.07936634123325348,0.36907172596986654,0.7515534490671828,0.4907815838075899,0.24101226375468707
95.0,-0.5939375758171082,-0.688610315322876,1.958359956741333,-0.18209952116012573,0.4862063527107239,-1.0352569818496704,0.8303423523902893,-0.15356361865997314,-0.049710649996995926,0.34080118206876936,0.7686022903705537,0.49492103311338853,0.2194498678961668
96.0,-0.6078460216522217,-0.6366053819656372,1.9002379179000854,-0.029095791280269623,0.44952887296676636,-1.2005990743637085,0.8387308120727539,-0.16936591267585754,-0.06171770021319389,0.31369139813673363,0.7789096078616607,0.5037284836320098,0.20286730710888662
97.0,-0.4419284462928772,-0.6810449361801147,1.8652700185775757,0.21079638600349426,1.2705039978027344,-1.0300586223602295,0.8407052755355835,-0.12491457909345627,-0.06888841837644577,0.45311673633309285,0.8746145911892081,0.15310946770299233,0.07932232367680175
98.0,-0.36229825019836426,-0.652455747127533,1.7947272062301636,0.3925483822822571,1.5207463502883911,-1.933069109916687,0.8539140820503235,-0.10044903308153152,-0.06289330124855042,-0.0004373393670493599,0.999525163673433,0.01702143095106702,0.025681253985218318
99.0,-0.3510986566543579,-0.6558904647827148,1.8039770126342773,0.3838655352592468,1.52272629737854,-1.921803593635559,0.8499961495399475,-0.08937691152095795,-0.06274834275245667,-0.00042108925251897533,0.9995226431376923,0.015886065935051482,0.026494177624339463
100.0,-0.33820605278015137,-0.6618615388870239,1.821211338043213,0.3675403594970703,1.5271035432815552,-1.9087883234024048,0.8415704369544983,-0.075782410800457,-0.06280779838562012,-0.00037254266569571894,0.9995205208202974,0.013323632030575988,0.02794763855136505
101.0,-0.3243716061115265,-0.6644365191459656,1.827791690826416,0.36065739393234253,1.5300252437591553,-1.8948947191238403,0.8390023112297058,-0.06341911852359772,-0.06267736852169037,-0.00034024639611500825,0.9995187579958109,0.011866660713226918,0.028658663793320174
102.0,-0.30201810598373413,-0.6705537438392639,1.8452543020248413,0.3427976071834564,1.5389155149459839,-1.8724051713943481,0.8304312825202942,-0.04303944483399391,-0.0628049299120903,-0.00022020927065410228,0.9995179991188355,0.007294286799549812,0.03017472991498702
103.0,-0.2631842792034149,-0.6729121208190918,1.8491735458374023,0.3355477452278137,1.5507478713989258,-1.8335142135620117,0.8296637535095215,-0.012168130837380886,-0.06255461275577545,-6.251406581296333e-05,0.9995149177953322,0.0020105031382586435,0.031078659458107314
104.0,-0.24736961722373962,-0.6758697032928467,1.8595633506774902,0.3264482319355011,1.555696964263916,-1.8177015781402588,0.8234321475028992,0.0017623371677473187,-0.06288955360651016,3.14792017223323e-06,0.9995117050858116,-0.00010069566848299968,0.03124645975029339
105.0,-0.22914661467075348,-0.6730435490608215,1.8480483293533325,0.3343178331851959,1.560794472694397,-1.7995045185089111,0.8303970098495483,0.014295119792222977,-0.06250904500484467,6.544934289787903e-05,0.9995151709026601,-0.002105884871543647,0.03106419322496241
106.0,-0.2139999270439148,-0.67507004737854,1.855995774269104,0.32773828506469727,1.5647656917572021,-1.784382700920105,0.8251004219055176,0.027327073737978935,-0.06289922446012497,0.00011302296351486023,0.9995129393734732,-0.003644911750894174,0.03099331975019321
