time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
12.0,0.035337597131729126,-0.6779406070709229,1.6734727621078491,-1.9656885862350464,-2.156238555908203,-0.6787392497062683,1.121779203414917,0.15546853840351105,-0.030603354796767235,0.8674296736717224,-0.30225884914398193,-0.1300494521856308,0.3732191026210785
13.0,0.03257833793759346,-0.7145163416862488,1.7733993530273438,-2.2214934825897217,-2.1223554611206055,-0.8808112740516663,1.0976626873016357,0.15598082542419434,-0.018014704808592796,0.9096124768257141,-0.2519369125366211,-0.08817858248949051,0.3183668255805969
14.0,0.00930932629853487,-0.7249811887741089,1.7760734558105469,-2.2438859939575195,-2.0644826889038086,-0.873321533203125,1.1037755012512207,0.1381622701883316,-0.009651419706642628,0.9120807647705078,-0.2780672013759613,-0.08786776661872864,0.28821274638175964
15.0,0.003407752374187112,-0.7487761974334717,1.8598809242248535,-2.454503297805786,-2.021702289581299,-1.082656979560852,1.078165888786316,0.13743387162685394,-0.001168851857073605,0.9461830258369446,-0.20779474079608917,-0.053220234811306,0.2423357218503952
16.0,0.01699366234242916,-0.7508018016815186,1.8930459022521973,-2.522709846496582,-2.039606809616089,-1.1677323579788208,1.06105637550354,0.14933525025844574,-0.0037275152280926704,0.9545016884803772,-0.16408771276474,-0.04218685254454613,0.2454017698764801
17.0,-0.009255234152078629,-0.767608106136322,1.9423861503601074,-2.6516671180725098,-1.9512767791748047,-1.3224177360534668,1.047816276550293,0.13400621712207794,0.005013297311961651,0.9738897681236267,-0.11720246076583862,-0.0232307817786932,0.19303536415100098
18.0,-0.028735162690281868,-0.7790116667747498,1.982619047164917,-2.73903751373291,-1.8851869106292725,-1.4568783044815063,1.0329959392547607,0.12365656346082687,0.009518067352473736,0.9852021932601929,-0.06761534512042999,-0.010783696547150612,0.15712586045265198
19.0,-0.024046430364251137,-0.769676148891449,1.9321743249893188,-2.6420981884002686,-1.9246342182159424,-1.312755823135376,1.0570613145828247,0.12215419858694077,0.008721779100596905,0.9747303128242493,-0.13029548525810242,-0.024041203781962395,0.17985036969184875
20.0,-0.036651793867349625,-0.7787160873413086,1.9757159948349,-2.7379250526428223,-1.8743491172790527,-1.4711647033691406,1.0394835472106934,0.11686589568853378,0.011420334689319134,0.9862538576126099,-0.06504589319229126,-0.009996244683861732,0.15156735479831696
21.0,-0.051169488579034805,-0.780963659286499,1.9777859449386597,-2.7572648525238037,-1.8452191352844238,-1.5326063632965088,1.0429693460464478,0.10597983002662659,0.014614964835345745,0.9896310567855835,-0.04353708028793335,-0.006015779450535774,0.13674324750900269
22.0,-0.05846231058239937,-0.7801986932754517,1.9662647247314453,-2.74377703666687,-1.8431321382522583,-1.5221840143203735,1.0510529279708862,0.09825197607278824,0.016531744971871376,0.9893503189086914,-0.05212842673063278,-0.007150551769882441,0.13571099936962128
23.0,-0.0700048953294754,-0.7830621004104614,1.9641844034194946,-2.7387681007385254,-1.837539553642273,-1.520945429801941,1.053755521774292,0.08683274686336517,0.019403958693146706,0.9893709421157837,-0.058486077934503555,-0.007856379263103008,0.13290128111839294
24.0,-0.07441862672567368,-0.7884804010391235,1.9806891679763794,-2.754594326019287,-1.832916021347046,-1.5383495092391968,1.0441259145736694,0.083617202937603,0.02023875154554844,0.9900296330451965,-0.05240003764629364,-0.006910646799951792,0.13056756556034088
25.0,-0.06413458287715912,-0.7865180373191833,1.9849761724472046,-2.76137113571167,-1.8374265432357788,-1.540884256362915,1.0402164459228516,0.09386956691741943,0.017640376463532448,0.9900480508804321,-0.046065185219049454,-0.006180494092404842,0.13283321261405945
26.0,-0.06850738823413849,-0.7922083735466003,2.0035157203674316,-2.779771566390991,-1.833255410194397,-1.5618079900741577,1.0292911529541016,0.0907198116183281,0.01845669187605381,0.9906628727912903,-0.038252584636211395,-0.005049081519246101,0.1307607889175415
27.0,-0.058629345148801804,-0.7888087034225464,2.001014232635498,-2.7792205810546875,-1.8364800214767456,-1.5563969612121582,1.0295685529708862,0.10032963007688522,0.016064876690506935,0.9905361533164978,-0.03593429923057556,-0.004802338778972626,0.13237744569778442
28.0,-0.048604924231767654,-0.7863146662712097,2.002852439880371,-2.7832529544830322,-1.842542052268982,-1.5555927753448486,1.0269900560379028,0.10981635749340057,0.013647149316966534,0.990286111831665,-0.031328506767749786,-0.004283561836928129,0.13540229201316833
29.0,-0.056587960571050644,-0.792539656162262,2.0188844203948975,-2.7973501682281494,-1.8329237699508667,-1.5716032981872559,1.0180457830429077,0.10360278189182281,0.015270735137164593,0.9910374879837036,-0.027661340311169624,-0.003646301105618477,0.13063794374465942
30.0,-0.047063954174518585,-0.7904731631278992,2.022231101989746,-2.802978038787842,-1.8383985757827759,-1.5723990201950073,1.0145597457885742,0.11259312927722931,0.012952263467013836,0.9908053278923035,-0.022553803399205208,-0.0030358668882399797,0.1333678811788559
31.0,-0.054750360548496246,-0.79615718126297,2.036782741546631,-2.8155605792999268,-1.8294084072113037,-1.586977481842041,1.0064395666122437,0.10662383586168289,0.01449942123144865,0.9914599657058716,-0.01938912831246853,-0.002521517453715205,0.12893737852573395
32.0,-0.05144615098834038,-0.8013303279876709,2.064741373062134,-2.844681739807129,-1.823458194732666,-1.6126741170883179,0.9881296753883362,0.11176257580518723,0.013190696947276592,0.9920028448104858,-0.005405821371823549,-0.0006871620425954461,0.1260986477136612
33.0,-0.05981924384832382,-0.8063870668411255,2.077772378921509,-2.857069730758667,-1.818631649017334,-1.6314184665679932,0.9810575842857361,0.10468539595603943,0.01500644814223051,0.9923049211502075,-0.0005217124125920236,-6.509828381240368e-05,0.12381792068481445
34.0,-0.07128441333770752,-0.809834897518158,2.079645872116089,-2.8579959869384766,-1.8157219886779785,-1.6423920392990112,0.981542706489563,0.09391374886035919,0.017693812027573586,0.9924735426902771,-0.0009075725683942437,-0.00011198117135791108,0.12245670706033707
35.0,-0.06609640270471573,-0.8029158115386963,2.053507089614868,-2.8316361904144287,-1.8229546546936035,-1.6118519306182861,0.9975186586380005,0.09683001041412354,0.016968587413430214,0.9919636845588684,-0.013064827769994736,-0.001657339045777917,0.125835582613945
36.0,-0.078458271920681,-0.8070909976959229,2.057220458984375,-2.8340349197387695,-1.8207266330718994,-1.6237508058547974,0.9968194961547852,0.08496886491775513,0.01994430460035801,0.9920896291732788,-0.013468727469444275,-0.001694238861091435,0.12479550391435623
37.0,-0.07160016149282455,-0.8015732765197754,2.040369987487793,-2.8171091079711914,-1.8246654272079468,-1.600714921951294,1.006564974784851,0.0904705673456192,0.018544698134064674,0.9917222857475281,-0.021147115156054497,-0.0026999793481081724,0.1266191303730011
38.0,-0.07265547662973404,-0.7978846430778503,2.0228681564331055,-2.799102544784546,-1.828685998916626,-1.583823323249817,1.0177370309829712,0.08800029009580612,0.019160771742463112,0.991249680519104,-0.02977580390870571,-0.003861173754557967,0.12854018807411194
39.0,-0.07872326672077179,-0.7963507771492004,2.008256435394287,-2.7820565700531006,-1.8272655010223389,-1.5682520866394043,1.0275391340255737,0.08130331337451935,0.020837003365159035,0.9909722805023193,-0.04024781659245491,-0.005189655814319849,0.12777847051620483
40.0,-0.08583180606365204,-0.8022777438163757,2.0252676010131836,-2.7983365058898926,-1.8226845264434814,-1.5890514850616455,1.0177223682403564,0.07557583600282669,0.02225547470152378,0.9915010929107666,-0.033799853175878525,-0.004280234221369028,0.12555842101573944
41.0,-0.08882404118776321,-0.8000698089599609,2.0122292041778564,-2.784430503845215,-1.824362874031067,-1.5766749382019043,1.0262024402618408,0.07154300808906555,0.02323455549776554,0.9911166429519653,-0.04122121259570122,-0.005254432093352079,0.12633678317070007
42.0,-0.08452679216861725,-0.7945297956466675,1.993474006652832,-2.7651124000549316,-1.827290654182434,-1.5525550842285156,1.0373064279556274,0.07454579323530197,0.022481048479676247,0.9904911518096924,-0.0506439283490181,-0.006531835999339819,0.12774930894374847
43.0,-0.0887114629149437,-0.7909464240074158,1.974095106124878,-2.7443795204162598,-1.8292783498764038,-1.5333904027938843,1.0496835708618164,0.0688326507806778,0.02387639321386814,0.9897165894508362,-0.061875443905591965,-0.008047112263739109,0.12871600687503815
44.0,-0.10206717997789383,-0.7951250076293945,1.9760788679122925,-2.744575262069702,-1.8277373313903809,-1.5425695180892944,1.0498095750808716,0.055110443383455276,0.02732730843126774,0.9896787405014038,-0.06410536170005798,-0.008284449577331543,0.1278979480266571
45.0,-0.1024307832121849,-0.7911167740821838,1.959242820739746,-2.7264046669006348,-1.8279846906661987,-1.5216212272644043,1.060051441192627,0.053640905767679214,0.027677441015839577,0.9889366030693054,-0.07430326193571091,-0.009619231335818768,0.1280268430709839
46.0,-0.09145568311214447,-0.7876628637313843,1.9578202962875366,-2.7268714904785156,-1.8306556940078735,-1.5160409212112427,1.0598763227462769,0.06482772529125214,0.024861151352524757,0.9889646172523499,-0.07151313871145248,-0.009357874281704426,0.12941128015518188
47.0,-0.08551861345767975,-0.7820553183555603,1.9426378011703491,-2.7125489711761475,-1.8339345455169678,-1.4985228776931763,1.0685075521469116,0.06985404342412949,0.023579532280564308,0.9883270859718323,-0.07689827680587769,-0.01020194124430418,0.13111938536167145
48.0,-0.09735314548015594,-0.7850655913352966,1.941231608390808,-2.7086551189422607,-1.8313060998916626,-1.499832272529602,1.070486307144165,0.057477954775094986,0.026684576645493507,0.9880781173706055,-0.08215902000665665,-0.010788784362375736,0.1297503560781479
49.0,-0.09323722869157791,-0.779941737651825,1.8995453119277954,-2.6077864170074463,-1.8457858562469482,-1.2748154401779175,1.087221384048462,0.05813165381550789,0.025572309270501137,0.9721295237541199,-0.1858414113521576,-0.026836654171347618,0.14038152992725372
50.0,-0.07414421439170837,-0.7469527721405029,1.756420373916626,-2.2293953895568848,-1.9047667980194092,-0.73037189245224,1.127954363822937,0.0670505091547966,0.013421173207461834,0.8840019106864929,-0.40266016125679016,-0.09844790399074554,0.2161329686641693
51.0,-0.09065950661897659,-0.7211251258850098,1.668552041053772,-2.014658212661743,-1.8783358335494995,-0.5024212002754211,1.1506558656692505,0.0503227636218071,0.008099253289401531,0.8216795921325684,-0.49216800928115845,-0.14769382774829865,0.24657635390758514
52.0,-0.12010804563760757,-0.7230935096740723,1.65547513961792,-1.9771376848220825,-1.7927354574203491,-0.3623788356781006,1.1545130014419556,0.02891037054359913,0.011362696997821331,0.7733669281005859,-0.5689456462860107,-0.16571810841560364,0.22526033222675323
53.0,-0.09157652407884598,-0.7639298439025879,1.8015905618667603,-2.344499111175537,-1.8696037530899048,-0.8280830979347229,1.1177148818969727,0.05358817055821419,0.021114492788910866,0.9041385650634766,-0.3792461156845093,-0.07609961926937103,0.18142469227313995
54.0,-0.10397951304912567,-0.7813733220100403,1.8849703073501587,-2.568427801132202,-1.838901162147522,-1.188982367515564,1.0936126708984375,0.04686987027525902,0.027958640828728676,0.9622896313667297,-0.23115292191505432,-0.03349635750055313,0.13944533467292786
55.0,-0.11850196868181229,-0.7674691081047058,1.7847243547439575,-2.290830135345459,-1.797249436378479,-0.6325505971908569,1.1235861778259277,0.03375714272260666,0.024497264996170998,0.8570733666419983,-0.4809328615665436,-0.09040362387895584,0.1611088514328003
56.0,-0.14621742069721222,-0.7516674399375916,1.7158350944519043,-2.110137701034546,-1.7174378633499146,-0.3124215602874756,1.1413636207580566,0.012292164377868176,0.021509045735001564,0.7541757225990295,-0.6179683804512024,-0.14077511429786682,0.17180359363555908
57.0,-0.1810903549194336,-0.7944149971008301,1.8583474159240723,-2.4520161151885986,-1.615754246711731,-0.2385987937450409,1.1035715341567993,-0.004768311977386475,0.03369302675127983,0.725336492061615,-0.6819584965705872,-0.06432885676622391,0.06842067837715149
58.0,-0.1982763260602951,-0.8027799725532532,1.906497836112976,-2.5699148178100586,-1.5742255449295044,1.3735884428024292,1.0878167152404785,-0.014082872308790684,0.035592805594205856,0.0004438462492544204,0.9986312389373779,0.008590986020863056,-0.05159347131848335
59.0,-0.19886726140975952,-0.7702585458755493,1.7599163055419922,-2.1891846656799316,-1.5775072574615479,-0.0172356516122818,1.12879478931427,-0.023502323776483536,0.025875503197312355,-0.6295401453971863,0.754720151424408,0.14175671339035034,-0.11824455857276917
60.0,-0.2152235358953476,-0.7788434624671936,1.78620445728302,-2.2434074878692627,-1.5469375848770142,0.06847735494375229,1.1207588911056519,-0.035493604838848114,0.02772725559771061,-0.5900201797485352,0.7899291515350342,0.13379496335983276,-0.09993520379066467
61.0,-0.21343402564525604,-0.7301310300827026,1.6567636728286743,-1.9387619495391846,-1.5461328029632568,0.03943133354187012,1.1508572101593018,-0.039870910346508026,0.013316850177943707,-0.5858333706855774,0.762005090713501,0.2187686562538147,-0.16819044947624207
62.0,-0.17586569488048553,-0.6983223557472229,1.5883357524871826,-1.8084408044815063,-1.6328603029251099,-0.08101110905408859,1.167690396308899,-0.013071694411337376,0.005165989510715008,-0.6443617939949036,0.693798840045929,0.2356625646352768,-0.21887028217315674
63.0,-0.14712604880332947,-0.6667984127998352,1.5291434526443481,-1.691940188407898,-1.713670015335083,-0.15432825684547424,1.179539680480957,0.006180683150887489,-0.004145477898418903,0.6779966354370117,-0.6367036700248718,-0.25145724415779114,0.2677653431892395
64.0,-0.1991993933916092,-0.691451907157898,1.5748902559280396,-1.7676185369491577,-1.5747512578964233,-0.0048249950632452965,1.168641448020935,-0.03148910775780678,0.0024112118408083916,-0.5986056327819824,0.7268879413604736,0.25983965396881104,-0.2139827311038971
65.0,-0.23525986075401306,-0.6858317852020264,1.5684187412261963,-1.7291873693466187,-1.4945926666259766,0.08585767447948456,1.1653075218200684,-0.06054924055933952,-0.0013992834137752652,-0.5356939435005188,0.7658076286315918,0.29152271151542664,-0.2039245218038559
66.0,-0.21956084668636322,-0.641752302646637,1.4864529371261597,-1.567794680595398,-1.5278371572494507,0.03788415342569351,1.1814296245574951,-0.0509122870862484,-0.01405285019427538,-0.5493417978286743,0.7271672487258911,0.3284538686275482,-0.24813196063041687
67.0,-0.1666911095380783,-0.5745804905891418,1.372201919555664,-1.3653151988983154,-1.656780481338501,-0.054711565375328064,1.2032270431518555,-0.012057862244546413,-0.03371782228350639,-0.5992160439491272,0.6393679976463318,0.35155677795410156,-0.3294791877269745
68.0,-0.1336318850517273,-0.5973025560379028,1.4095516204833984,-1.4458990097045898,-1.7485324144363403,-0.12917649745941162,1.1985039710998535,0.014163648709654808,-0.02611139975488186,0.6554039716720581,-0.6015204787254333,-0.30884045362472534,0.33650603890419006
69.0,-0.10541481524705887,-0.6189807653427124,1.454637050628662,-1.541372299194336,-1.8282387256622314,-0.21364246308803558,1.1910122632980347,0.03659919276833534,-0.022095059975981712,0.7061124444007874,-0.5612553358078003,-0.26864245533943176,0.33797767758369446
70.0,-0.07835736125707626,-0.6801635026931763,1.5830392837524414,-1.8196141719818115,-1.902147650718689,-0.4013230800628662,1.1674031019210815,0.059604793787002563,-0.006396067328751087,0.7890093326568604,-0.5026827454566956,-0.1898001730442047,0.29790985584259033
71.0,-0.06635497510433197,-0.6222506165504456,1.4777414798736572,-1.5861560106277466,-1.925353765487671,-0.3016175925731659,1.184083104133606,0.06907067447900772,-0.02656550519168377,0.7502411007881165,-0.5000659823417664,-0.23988670110702515,0.3598982095718384
72.0,-0.05694039911031723,-0.7021528482437134,1.6468918323516846,-1.9628807306289673,-1.9455299377441406,-0.535597026348114,1.1516575813293457,0.07911019772291183,-0.00330460537225008,0.8341561555862427,-0.4474577009677887,-0.15241700410842896,0.28413763642311096
73.0,-0.035624805837869644,-0.7065138220787048,1.6751890182495117,-2.024935245513916,-1.9882594347000122,-0.6221631765365601,1.141861081123352,0.09783228486776352,-0.005831998772919178,0.8587357401847839,-0.400566428899765,-0.13508884608745575,0.28960397839546204
74.0,-0.04294721409678459,-0.7444400191307068,1.780571460723877,-2.283785104751587,-1.954720377922058,-0.8412724733352661,1.1160322427749634,0.09537733346223831,0.00710673164576292,0.9090371131896973,-0.3365378975868225,-0.08532138913869858,0.23046532273292542
75.0,-0.061359744518995285,-0.7570112943649292,1.808841586112976,-2.3606038093566895,-1.914254069328308,-0.898245096206665,1.1112924814224243,0.0810469463467598,0.013932879082858562,0.9198218584060669,-0.3296307921409607,-0.07177934050559998,0.20029743015766144
76.0,-0.06645234674215317,-0.7760788202285767,1.9171011447906494,-2.6401658058166504,-1.863792896270752,-1.3272192478179932,1.0751519203186035,0.08522902429103851,0.018937701359391212,0.9776060581207275,-0.14747685194015503,-0.022393466904759407,0.1484435647726059
77.0,-0.0789826363325119,-0.783858060836792,1.9569040536880493,-2.7287850379943848,-1.8342328071594238,-1.5130324363708496,1.0591775178909302,0.07749218493700027,0.021714309230446815,0.9890609383583069,-0.06673979759216309,-0.008856303058564663,0.1312473714351654
78.0,-0.052495699375867844,-0.7746104001998901,1.9266811609268188,-2.652316093444824,-1.8779370784759521,-1.3411768674850464,1.0675259828567505,0.09847066551446915,0.015526617877185345,0.9785658717155457,-0.13350798189640045,-0.02119554951786995,0.1553558111190796
79.0,-0.03190631791949272,-0.7530512809753418,1.8289686441421509,-2.4005179405212402,-1.9604238271713257,-0.9863300919532776,1.0986928939819336,0.1073954626917839,0.007263953797519207,0.9349962472915649,-0.27269136905670166,-0.06349019706249237,0.21769334375858307
80.0,-0.028609996661543846,-0.767085075378418,1.9089938402175903,-2.5943846702575684,-1.9290064573287964,-1.2438957691192627,1.0685168504714966,0.11638417840003967,0.00956114660948515,0.9686667919158936,-0.16332054138183594,-0.03110872022807598,0.18450823426246643
81.0,-0.024230584502220154,-0.755519449710846,1.8510390520095825,-2.450798749923706,-1.966345191001892,-1.0541242361068726,1.0891807079315186,0.11519084125757217,0.006250943057239056,0.9450305700302124,-0.2400747835636139,-0.05465898662805557,0.21515969932079315
82.0,-0.012065421789884567,-0.7178931832313538,1.7290183305740356,-2.1432666778564453,-2.029294490814209,-0.7563014626502991,1.1230964660644531,0.11916489154100418,-0.007121135480701923,0.8903402090072632,-0.3364587128162384,-0.10843276232481003,0.28693580627441406
83.0,-0.02366958186030388,-0.709671139717102,1.6942814588546753,-2.0644540786743164,-2.0099565982818604,-0.6718711853027344,1.1345280408859253,0.10857392102479935,-0.007349644787609577,0.8713359236717224,-0.37399813532829285,-0.1252879947423935,0.29189425706863403
84.0,-0.04418168589472771,-0.6264021396636963,1.4979941844940186,-1.6219356060028076,-1.9765015840530396,-0.3525523543357849,1.1773074865341187,0.08819045126438141,-0.02927575819194317,0.7725652456283569,-0.4652005136013031,-0.22291119396686554,0.3701918125152588
85.0,-0.024746770039200783,-0.6256752014160156,1.508944034576416,-1.6362080574035645,-2.0246517658233643,-0.3898308277130127,1.1718403100967407,0.10438530147075653,-0.033091720193624496,0.7871482372283936,-0.4332190752029419,-0.21166902780532837,0.3845973312854767
86.0,-0.004199329763650894,-0.6521499752998352,1.5770374536514282,-1.7750757932662964,-2.0702242851257324,-0.4992901384830475,1.1545679569244385,0.12225481122732162,-0.029353803023695946,0.8233734965324402,-0.3897038996219635,-0.1764851212501526,0.3728809654712677
87.0,0.010264534503221512,-0.6533114314079285,1.5919064283370972,-1.7964808940887451,-2.1038999557495117,-0.5313968658447266,1.147369384765625,0.1343674659729004,-0.03233620896935463,0.8322135210037231,-0.36491885781288147,-0.16763539612293243,0.38229992985725403
88.0,-0.008174845948815346,-0.6019213795661926,1.4822646379470825,-1.5752902030944824,-2.061682939529419,-0.37446317076683044,1.1730973720550537,0.11867593973875046,-0.046903032809495926,0.7823033928871155,-0.4127545952796936,-0.21769662201404572,0.4126054346561432
89.0,-0.04228230193257332,-0.5834793448448181,1.4312553405761719,-1.4963446855545044,-1.9756927490234375,-0.2901478111743927,1.1895952224731445,0.09001421183347702,-0.047806721180677414,0.7472014427185059,-0.4682868719100952,-0.2504367232322693,0.3995983600616455
90.0,-0.07468819618225098,-0.5694860816001892,1.3946990966796875,-1.439703106880188,-1.8955096006393433,-0.22142869234085083,1.200666069984436,0.06235417723655701,-0.048750896006822586,0.7118916511535645,-0.5161558389663696,-0.27954280376434326,0.3855505883693695
91.0,-0.09297528862953186,-0.5697635412216187,1.3824158906936646,-1.4069644212722778,-1.8540420532226562,-0.18667443096637726,1.2028175592422485,0.04640641808509827,-0.04276895895600319,0.6910839080810547,-0.5396449565887451,-0.29592299461364746,0.3789669871330261
92.0,-0.11688151210546494,-0.5696858167648315,1.3750686645507812,-1.3915761709213257,-1.7903627157211304,-0.1436397284269333,1.2047816514968872,0.027080921456217766,-0.040241602808237076,0.6637404561042786,-0.5739381909370422,-0.313716322183609,0.36280253529548645
93.0,-0.14483362436294556,-0.5662900805473328,1.3666887283325195,-1.3767987489700317,-1.7137327194213867,-0.0923343226313591,1.207030177116394,0.004862846806645393,-0.040971677750349045,0.6281284689903259,-0.6125195622444153,-0.3350231647491455,0.3435606360435486
94.0,-0.1424173265695572,-0.553729772567749,1.357027530670166,-1.3814818859100342,-1.7170093059539795,-0.09479055553674698,1.211577296257019,0.00661976495757699,-0.05164724215865135,0.6303622722625732,-0.6107207536697388,-0.3334636688232422,0.34418827295303345
95.0,-0.18786095082759857,-0.55238276720047,1.356401801109314,-1.3675897121429443,-1.599544882774353,-0.018162749707698822,1.2098019123077393,-0.029901450499892235,-0.05322645977139473,-0.5698471665382385,0.6650322675704956,0.3665478825569153,-0.31408438086509705
96.0,-0.16366687417030334,-0.5571650862693787,1.3588550090789795,-1.3718572854995728,-1.6600056886672974,-0.05706357955932617,1.209586501121521,-0.009966538287699223,-0.048540566116571426,-0.6018279790878296,0.637664794921875,0.3496740758419037,-0.33002233505249023
97.0,-0.1820060759782791,-0.562339186668396,1.3630797863006592,-1.3632071018218994,-1.6129074096679688,-0.0265323705971241,1.2066330909729004,-0.024301277473568916,-0.044193465262651443,-0.5767793655395508,0.6585790514945984,0.36359307169914246,-0.3184325098991394
98.0,-0.20213565230369568,-0.5677286386489868,1.3719366788864136,-1.3656057119369507,-1.5661470890045166,0.0029238888528198004,1.2027915716171265,-0.040583692491054535,-0.04204903915524483,-0.5514715909957886,0.6797508001327515,0.3755110204219818,-0.30464643239974976
99.0,-0.22226080298423767,-0.5635541677474976,1.3753715753555298,-1.3744797706604004,-1.5191575288772583,0.032540809363126755,1.2017359733581543,-0.05735155567526817,-0.04886707291007042,-0.5254300832748413,0.7002055048942566,0.3866136968135834,-0.2901126742362976
100.0,-0.23804381489753723,-0.5729992389678955,1.3896300792694092,-1.379916787147522,-1.4827553033828735,0.05547234043478966,1.1957191228866577,-0.06934118270874023,-0.04423167183995247,-0.5044921636581421,0.7151484489440918,0.3953218460083008,-0.27887460589408875
101.0,-0.2561168670654297,-0.5811549425125122,1.4052823781967163,-1.3891639709472656,-1.4400111436843872,0.0824924185872078,1.1893112659454346,-0.08286374062299728,-0.04175794497132301,-0.47952696681022644,0.7317723631858826,0.40508967638015747,-0.2654533088207245
102.0,-0.22140680253505707,-0.5738152265548706,1.3825193643569946,-1.3692089319229126,-1.5207082033157349,0.0314144641160965,1.1982219219207764,-0.055768270045518875,-0.03975849226117134,-0.5260917544364929,0.6990715861320496,0.3869478404521942,-0.2912006378173828
103.0,-0.23812483251094818,-0.5852503180503845,1.3984287977218628,-1.373917579650879,-1.4819961786270142,0.05563393235206604,1.191375494003296,-0.06826504319906235,-0.03354712203145027,-0.5038434863090515,0.7148427367210388,0.39635536074638367,-0.27936363220214844
104.0,-0.25754430890083313,-0.5908936858177185,1.4129502773284912,-1.3852629661560059,-1.4363932609558105,0.08440917730331421,1.1855905055999756,-0.08304052799940109,-0.03361763432621956,-0.47723355889320374,0.7326601147651672,0.4065912067890167,-0.2648416757583618
105.0,-0.2790544629096985,-0.590257465839386,1.4269683361053467,-1.406294345855713,-1.3872976303100586,0.11632318049669266,1.1806105375289917,-0.09990490227937698,-0.040915850549936295,-0.4477781355381012,0.751404345035553,0.41633176803588867,-0.2481011003255844
106.0,-0.3071925640106201,-0.6011285185813904,1.4566293954849243,-1.43256676197052,-1.322610855102539,0.15856850147247314,1.168745756149292,-0.12013048678636551,-0.04137664660811424,-0.4076010584831238,0.7734900712966919,0.4293893575668335,-0.22627253830432892
107.0,-0.32513758540153503,-0.6046530604362488,1.4762158393859863,-1.457194209098816,-1.2816367149353027,0.18691512942314148,1.1613582372665405,-0.13295091688632965,-0.04587284103035927,-0.3815043866634369,0.7869840860366821,0.43631765246391296,-0.21151268482208252
