time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
229.0,-0.21557703614234924,-0.7784239053726196,2.1417858600616455,-2.139727830886841,-0.40993037819862366,0.795079231262207
230.0,-0.21232616901397705,-0.7743357419967651,2.1436619758605957,-2.2483623027801514,-0.5613070130348206,0.8726230263710022
231.0,-0.2092781960964203,-0.7697842717170715,2.1453323364257812,-2.3535711765289307,-0.707876443862915,0.9474363923072815
232.0,-0.20648597180843353,-0.7649293541908264,2.146639585494995,-2.454167127609253,-0.8480207920074463,1.0186070203781128
233.0,-0.20403680205345154,-0.7600635886192322,2.1475932598114014,-2.549109697341919,-0.980130672454834,1.085304617881775
234.0,-0.20194274187088013,-0.7554501295089722,2.148242712020874,-2.6373162269592285,-1.1025995016098022,1.1466783285140991
235.0,-0.20023588836193085,-0.7513383626937866,2.1486246585845947,-2.7177884578704834,-1.213893175125122,1.2019721269607544
236.0,-0.19889181852340698,-0.7478546500205994,2.148749589920044,-2.789358377456665,-1.312509536743164,1.2505007982254028
237.0,-0.19789673388004303,-0.744994580745697,2.1486220359802246,-2.8509891033172607,-1.3970614671707153,1.2916816473007202
238.0,-0.19720333814620972,-0.7427312731742859,2.1481778621673584,-2.9015302658081055,-1.46626877784729,1.324983835220337
239.0,-0.19677357375621796,-0.7410101294517517,2.147510528564453,-2.9400274753570557,-1.5189330577850342,1.3500540256500244
240.0,-0.19654500484466553,-0.739824116230011,2.146801233291626,-2.965656280517578,-1.5540302991867065,1.3665382862091064
241.0,-0.19646432995796204,-0.739239513874054,2.146317958831787,-2.977874755859375,-1.5707963705062866,1.3743319511413574
242.0,-0.19646432995796204,-0.739239513874054,2.146317958831787,-2.977874755859375,-1.5707963705062866,1.3743319511413574
243.0,-0.19646432995796204,-0.739239513874054,2.146317958831787,-2.977874755859375,-1.5707963705062866,1.3743319511413574
244.0,-0.1918807120761587,-0.7383049177885771,2.140442481424889,-2.9729338906754266,-1.5707963267911322,1.3789156145136343
245.0,-0.18563582132180148,-0.7381604242302664,2.1395464803489843,-2.972182383156574,-1.5707963267913725,1.3851605052679916
246.0,-0.17737936802271048,-0.7367636036990328,2.131043269236214,-2.9650759925733716,-1.5707963267916782,1.3934169585670826
247.0,-0.17919358184044218,-0.7354641602384137,2.1233704798647097,-2.958702646662853,-1.5707963267916123,1.3916027447493509
248.0,-0.18335539592326588,-0.734523849285307,2.1179474534731586,-2.954219931225248,-1.5707963267914584,1.3874409306665272
249.0,-0.18985391874409605,-0.7342529141542159,2.1164037443127834,-2.952947157197274,-1.570796326791211,1.380942407845697
250.0,-0.19567387627543062,-0.735527912492001,2.123741954658785,-2.959010369206662,-1.5707963267909824,1.3751224503143624
251.0,-0.1993131114392966,-0.7345923494432245,2.118339053203414,-2.9545430308007994,-1.5707963267908358,1.3714832151504965
252.0,-0.2047343189664818,-0.734189558579386,2.1160439403370472,-2.9526507087993603,-1.5707963267906129,1.3660620076233112
253.0,-0.20589135038383274,-0.7327939049215336,2.1082264112625313,-2.946228833382929,-1.5707963267905645,1.3649049762059604
254.0,-0.21098321575814044,-0.7340503910937721,2.115255140079983,-2.9520010760291644,-1.5707963267903482,1.3598131108316527
255.0,-0.21178872992868034,-0.73544328139658,2.1232489293817784,-2.958601975028313,-1.5707963267903136,1.3590075966611128
256.0,-0.2076879866859114,-0.7361263427850214,2.12725344251274,-2.9619234267700105,-1.5707963267904888,1.3631083399038817
257.0,-0.20471266660718845,-0.7377134204178573,2.136794630252749,-2.9698775368765866,-1.5707963267906138,1.3660836599826047
258.0,-0.2088134657909803,-0.7390598746825668,2.1451775310240504,-2.9769139833840015,-1.570796326790441,1.3619828607988127
259.0,-0.20274938639171733,-0.7390620810874269,2.1451915050971175,-2.9769257510509908,-1.5707963267906953,1.3680469401980757
260.0,-0.1974709582890815,-0.7377515093729299,2.137027954839631,-2.9700727725069407,-1.5707963267909104,1.3733253683007116
261.0,-0.19214069612894702,-0.736684710576713,2.1305711720871203,-2.964682788549574,-1.570796326791122,1.3786556304608462
262.0,-0.1847376435805124,-0.7328010277470844,2.10826579939177,-2.9462610986823607,-1.5707963267914065,1.3860586830092807
263.0,-0.17906596437862324,-0.7320669399353741,2.104232547836121,-2.942961934937278,-1.570796326791617,1.3917303622111699
264.0,-0.17246044191181636,-0.7318700424485103,2.103159539459928,-2.942085824046615,-1.5707963267918539,1.3983358846779768
265.0,-0.16824415776297286,-0.7328912253006225,2.1087650162492464,-2.946670117982969,-1.5707963267920004,1.4025521688268203
266.0,-0.16203214960634424,-0.7321920642508979,2.1049163288031574,-2.9435205915853477,-1.5707963267922098,1.408764176983449
267.0,-0.156628083461428,-0.732783046181133,2.1081663738035243,-2.9461796546543852,-1.5707963267923857,1.414168243128365
268.0,-0.15223098871896884,-0.7334623059263491,2.111944929459524,-2.9492789505642776,-1.5707963267925245,1.4185653378708243
269.0,-0.1467395148510922,-0.7328454001272021,2.108511285793169,-2.946462212695956,-1.570796326792692,1.424056811738701
270.0,-0.1480468255974514,-0.7312642222223865,2.0998806115747013,-2.939412716382569,-1.5707963267926528,1.4227495009923417
271.0,-0.14772130030851555,-0.7296182644909324,2.091135032243979,-2.9323130947832348,-1.5707963267926626,1.4230750262812775
272.0,-0.1491319167531784,-0.7279493019748725,2.082491558949418,-2.92533858400502,-1.5707963267926197,1.4216644098366147
273.0,-0.1534644410781606,-0.7269287901240691,2.077308496833576,-2.92117603374086,-1.5707963267924858,1.4173318855116326
274.0,-0.15892484010024632,-0.727618747356054,2.080804546014053,-2.9239821256904586,-1.5707963267923117,1.4118714864895467
275.0,-0.16553417081506214,-0.7287549591294262,2.086637219275848,-2.928678587180219,-1.5707963267920928,1.405262155774731
276.0,-0.17013191645947484,-0.7301714729420267,2.0940487987435885,-2.9346736528362887,-1.5707963267919351,1.4006644101303183
277.0,-0.17205315299484322,-0.7287421346417297,2.086570843451582,-2.9286250358449673,-1.570796326791868,1.3987431735949498
278.0,-0.1771826775139303,-0.7300962170480105,2.093650935326412,-2.9343510453145525,-1.5707963267916853,1.3936136490758628
279.0,-0.1825727224317645,-0.7298846660067339,2.092535029879843,-2.9334466909103476,-1.5707963267914875,1.3882236041580285
280.0,-0.18779357984702114,-0.7308669576025674,2.0977484540083062,-2.93767782344403,-1.5707963267912903,1.383002746742772
281.0,-0.19107918747329347,-0.7324533706279301,2.1063491594349752,-2.9446921158459984,-1.5707963267911635,1.3797171391164995
282.0,-0.19812948900632393,-0.7330967669836315,2.109905684899861,-2.9476052449566015,-1.5707963267908838,1.3726668375834692
283.0,-0.19989378563654536,-0.7316113989543133,2.101755543536113,-2.9409404716225263,-1.5707963267908123,1.3709025409532478
284.0,-0.1947999562283343,-0.7308047820966209,2.09741601212226,-2.9374075570653413,-1.5707963267910172,1.3759963703614588
285.0,-0.194087757872611,-0.7292018408276126,2.088958120786349,-2.930552606998295,-1.5707963267910454,1.376708568717182
286.0,-0.19866886113542562,-0.728007476660611,2.082789284355133,-2.9255781347350025,-1.570796326790862,1.3721274654543674
287.0,-0.20314429230298872,-0.7293120208077271,2.0895327544743343,-2.931017060707987,-1.5707963267906788,1.3676520342868044
288.0,-0.2094030034358221,-0.7292064214356145,2.0889819913813916,-2.9305718969884134,-1.570796326790416,1.361393323153971
289.0,-0.20470885102095038,-0.7275916074266555,2.0806663869700697,-2.923871106585108,-1.5707963267906138,1.3660874755688428
290.0,-0.2050498593527548,-0.726065744116978,2.0729817388216416,-2.917712321746426,-1.5707963267905996,1.3657464672370383
291.0,-0.21056737292702724,-0.7270854799182955,2.078099509008444,-2.9218103561330184,-1.5707963267903662,1.3602289536627659
292.0,-0.2157491313644774,-0.7282753435684196,2.0841633993115862,-2.926684382787075,-1.5707963267901413,1.3550471952253156
293.0,-0.22113353475782271,-0.7296376632135682,2.0912367814995814,-2.932395445331,-1.5707963267899019,1.3496627918319704
294.0,-0.21658583865824776,-0.7303795014894646,2.0951510825156374,-2.935567908070249,-1.5707963267901046,1.3542104879315453
295.0,-0.21883709719643823,-0.7321615000690407,2.1047491636586595,-2.943383990634146,-1.5707963267900047,1.3519592293933549
296.0,-0.2129035309618208,-0.731953461200573,2.1036136910987318,-2.942456556941497,-1.5707963267902654,1.3578927956279723
297.0,-0.20635528782600485,-0.7309389549857532,2.0981338349565415,-2.937991207012813,-1.570796326790545,1.3644410387637882
298.0,-0.21721487415256469,-0.7339618547195013,2.114754416451867,-2.951588888776568,-1.5707963267900766,1.3535814524372285
299.0,-0.22322405224286693,-0.7334991536648624,2.112151261274525,-2.9494484346550673,-1.5707963267898075,1.347572274346926
300.0,-0.22910790291952726,-0.7340811762210204,2.115429447385863,-2.952144598211423,-1.5707963267895368,1.3416884236702658
301.0,-0.22502744244690448,-0.7353360652511975,2.1226255788369013,-2.958085840631469,-1.5707963267897254,1.3457688841428885
302.0,-0.23136194748685163,-0.7364299837270475,2.1290525558704787,-2.9634188991904624,-1.5707963267894314,1.3394343791029415
303.0,-0.23529444025337956,-0.7353980482621059,2.1229857764574795,-2.9583840552431893,-1.5707963267892449,1.3355018863364134
304.0,-0.24195528441987654,-0.735069864245316,2.121083845052193,-2.9568103078560206,-1.570796326788922,1.3288410421699166
305.0,-0.23934610515889904,-0.7337366619578295,2.113484635016932,-2.950544300107726,-1.5707963267890495,1.331450221430894
306.0,-0.24406467946833568,-0.7326816290662408,2.1076062089688703,-2.9457209069521926,-1.5707963267888179,1.3267316471214574
307.0,-0.2391828343453139,-0.7316795559795465,2.1021249196154557,-2.9412416906845,-1.5707963267890575,1.3316134922444791
308.0,-0.2338321958795507,-0.7318439514462992,2.10301762759847,-2.9419700031996947,-1.5707963267893146,1.3369641307102424
309.0,-0.23439914498077594,-0.7301212139698419,2.093783036729546,-2.934458149807341,-1.5707963267892877,1.3363971816090172
310.0,-0.2279297483265816,-0.7296745823999562,2.0914305125905965,-2.9325522572369858,-1.5707963267895917,1.3428665782632114
311.0,-0.22902566991630752,-0.7280303245723474,2.0829062831579583,-2.9256722856321753,-1.5707963267895406,1.3417706566734855
312.0,-0.23242311067605992,-0.7271032670463999,2.0781894114846473,-2.9218824714854903,-1.5707963267893814,1.3383732159137331
313.0,-0.23070835990364805,-0.725409239635911,2.0697235880816547,-2.9151106754926444,-1.570796326789462,1.340087966686145
314.0,-0.22524739719376163,-0.7258553129134538,2.071934335718941,-2.9168753498512965,-1.5707963267897151,1.3455489293960314
315.0,-0.21940098302499805,-0.7253829756743602,2.0695938228385287,-2.9150071742088084,-1.5707963267899796,1.351395343564795
316.0,-0.22398435154074475,-0.7239269576691867,2.062467144523186,-2.9093365138995564,-1.5707963267897729,1.3468119750490484
317.0,-0.2184184003593108,-0.7226138916057692,2.0561482562518965,-2.9043306916905705,-1.5707963267900233,1.3523779262304823
318.0,-0.2134400295105129,-0.7235688069453632,2.060733746793801,-2.9079612668918835,-1.5707963267902423,1.3573562970792803
319.0,-0.2115941896979725,-0.7250058719630269,2.0677354511208894,-2.913525906200938,-1.570796326790322,1.3592021368918206
320.0,-0.20428590319104864,-0.724134457433135,2.063474883563233,-2.910136753171707,-1.5707963267906315,1.3665104233987444
321.0,-0.20288288863427748,-0.7223028668809313,2.0546657810606677,-2.9031592412210636,-1.5707963267906897,1.3679134379555156
322.0,-0.1977049931107083,-0.7210679809573696,2.0488313471887296,-2.8985596932716464,-1.5707963267909009,1.3730913334790849
323.0,-0.19688554790442572,-0.7227683907174957,2.056886658927254,-2.9049145952498803,-1.570796326790934,1.3739107786853675
324.0,-0.19045991517988164,-0.7230133082213097,2.058059945078319,-2.9058429638958376,-1.5707963267911875,1.3803364114099115
325.0,-0.1896604192579082,-0.7209717796806125,2.0483801986139274,-2.898204745971982,-1.5707963267912186,1.381135907331885
326.0,-0.18712492199561098,-0.7189334033463999,2.038929849363787,-2.8907927730555434,-1.5707963267913159,1.383671404594182
327.0,-0.19306401028387019,-0.7193640833235067,2.040909678137691,-2.892341921853537,-1.5707963267910858,1.377732316305923
328.0,-0.20070484253932802,-0.7194710696360088,2.0414028654507677,-2.8927281228556483,-1.5707963267907792,1.370091484050465
329.0,-0.20618198351090392,-0.7187646901095058,2.0381566667281574,-2.8901883036606413,-1.5707963267905523,1.364614343078889
330.0,-0.2128505514878992,-0.7202314921091532,2.044924317582115,-2.8954891525162894,-1.5707963267902678,1.357945775101894
331.0,-0.21009102727382492,-0.7216931170609084,2.0517747650476474,-2.9008779750295135,-1.5707963267903866,1.360705299315968
332.0,-0.21874211312916517,-0.7199247031188576,2.043500190788545,-2.8943718147141952,-1.570796326790009,1.352054213460628
333.0,-0.22278384565792628,-0.7182053676422562,2.0356028554214167,-2.8881938148244775,-1.5707963267898275,1.3480124809318668
334.0,-0.21719297672075102,-0.7174464042884631,2.0321602757454493,-2.885510198501184,-1.5707963267900777,1.353603349869042
335.0,-0.21281100769932434,-0.7180888617820856,2.0350727093268346,-2.8877801745880687,-1.5707963267902694,1.3579853188904687
336.0,-0.20897120674765696,-0.7162491611771181,2.0267811917535394,-2.8813283576189708,-1.5707963267904343,1.361825119842136
337.0,-0.2064992603487114,-0.7143191718674895,2.01823591884921,-2.8747130740237736,-1.570796326790539,1.3642970662410816
338.0,-0.20225489161606935,-0.715636524627743,2.024052223668688,-2.879212026082146,-1.5707963267907157,1.3685414349737237
339.0,-0.19846108712145513,-0.7136741997707382,2.015413214706513,-2.8725353419762136,-1.5707963267908704,1.372335239468338
340.0,-0.1947524795977582,-0.7149570170847173,2.0210434164570987,-2.8768827264120738,-1.570796326791019,1.3760438469920349
341.0,-0.19754096006311758,-0.7173347807458897,2.0316561309628227,-2.8851176772571865,-1.5707963267909075,1.3732553665266756
342.0,-0.18980709039990518,-0.7167070864824852,2.028831309134794,-2.882920549691006,-1.5707963267912128,1.380989236189888
343.0,-0.18486532590439145,-0.7148932232465619,2.020761899133302,-2.876665002924441,-1.5707963267914016,1.3859310006854015
344.0,-0.18777423210327535,-0.7132531308891631,2.01357899939474,-2.8711221955438644,-1.570796326791291,1.3830220944865177
345.0,-0.1917248664219949,-0.7121387135483468,2.008756337321581,-2.867413950812317,-1.5707963267911382,1.3790714601677982
346.0,-0.1869660849747113,-0.7104645656981524,2.001595001816621,-2.861926763156593,-1.570796326791322,1.3838302416150818
347.0,-0.19437771627750536,-0.7103022902504108,2.000906002327013,-2.8614000391162193,-1.5707963267910339,1.3764186103122877
348.0,-0.20323688548265392,-0.7120406537831953,2.0083341505464665,-2.8670898238046694,-1.570796326790675,1.3675594411071392
349.0,-0.20745700593013397,-0.7096222666558014,1.9980283261250502,-2.8592023865114946,-1.5707963267904985,1.3633393206596591
350.0,-0.21388359358524892,-0.7100395694842064,1.9997924082980305,-2.8605491658573587,-1.570796326790223,1.356912733004544
351.0,-0.21972896128124866,-0.7105837136511368,2.0021014567752666,-2.8623140701688357,-1.570796326789965,1.3510673653085443
352.0,-0.21983038322239204,-0.7128895058549323,2.0120003737144856,-2.869907194904279,-1.5707963267899605,1.350965943367401
353.0,-0.22480500623891028,-0.7137460737882625,2.015726977150607,-2.8727772304080657,-1.5707963267897356,1.3459913203508829
354.0,-0.23034491100651747,-0.7130709732626288,2.012787572120988,-2.870512925905187,-1.5707963267894791,1.3404514155832756
355.0,-0.23664487473374257,-0.7131970440519769,2.0133351844429463,-2.8709344674390547,-1.5707963267891802,1.3341514518560504
356.0,-0.23732099699835865,-0.7113402573712425,2.0053286294151476,-2.864784699092125,-1.5707963267891476,1.3334753295914346
357.0,-0.24231290746866077,-0.7127727610515395,2.011494584559735,-2.8695181505574103,-1.5707963267889045,1.3284834191211323
358.0,-0.24788383273705608,-0.7117556284052933,2.0071089573110235,-2.866149655956053,-1.5707963267886271,1.322912493852737
359.0,-0.2491176409886252,-0.7097443983378685,1.9985440205163134,-2.8595959492290133,-1.570796326788565,1.321678685601168
360.0,-0.25614139232398775,-0.7105686028581272,2.002037199495492,-2.862264923689328,-1.5707963267882048,1.3146549342658054
361.0,-0.2553947648718279,-0.712528744342047,2.010439018806621,-2.8687066015163887,-1.5707963267882437,1.315401561717965
362.0,-0.25948357186709864,-0.7141499316201689,2.0174936864548987,-2.8741400818873557,-1.57079632678803,1.3113127547226946
363.0,-0.2612221352419824,-0.7120323918409972,2.0082985953542627,-2.867062530566236,-1.5707963267879383,1.3095741913478107
364.0,-0.2645758741559876,-0.7108799559400322,2.0033627779189604,-2.863279149032563,-1.5707963267877596,1.3062204524338055
365.0,-0.26756926846604423,-0.7131546651999786,2.0131510376018134,-2.8707926994560617,-1.570796326787598,1.3032270581237488
366.0,-0.2697114081268781,-0.7151680357110974,2.0219757886449004,-2.8776040799884535,-1.5707963267874814,1.301084918462915
367.0,-0.2649461327365619,-0.7161758304812201,2.0264537172974375,-2.8810742138699252,-1.5707963267877396,1.3058501938532312
368.0,-0.26008073844561114,-0.7166338272219105,2.0285027294230065,-2.88266522925384,-1.5707963267879985,1.3107155881441819
369.0,-0.264270100360309,-0.7184378696762346,2.0366626832312207,-2.88902114060856,-1.5707963267877758,1.3065262262294841
370.0,-0.26985106040409074,-0.7177565028701206,2.033563727383235,-2.886603551567793,-1.5707963267874738,1.3009452661857024
371.0,-0.274390929585449,-0.7192543727180011,2.040404502427516,-2.89194645676509,-1.5707963267872236,1.296405397004344
372.0,-0.27178258482810896,-0.7206997617730487,2.047107107633316,-2.897203672915327,-1.570796326787368,1.299013741761684
373.0,-0.27352518201076015,-0.7225026339789432,2.0556173416357106,-2.9039110347121717,-1.5707963267872715,1.297271144579033
374.0,-0.26864901715418754,-0.7230920643438593,2.0584379496549614,-2.9061422123655425,-1.5707963267875393,1.3021473094356055
375.0,-0.27373686578346534,-0.7244543514868544,2.065033536394824,-2.9113755119634153,-1.5707963267872598,1.2970594608063277
376.0,-0.2799340682777786,-0.7241859118005851,2.063725173780764,-2.9103355890368476,-1.5707963267869125,1.2908622583120144
377.0,-0.28370306608380697,-0.725757297363792,2.0714474630867903,-2.9164864927804093,-1.5707963267866976,1.2870932605059862
378.0,-0.2861550237971336,-0.7240053914802921,2.062847763087818,-2.9096386986654195,-1.5707963267865561,1.2846413027926595
379.0,-0.28986137097430026,-0.722809369112934,2.0570827322859344,-2.905069690231623,-1.5707963267863403,1.2809349556154928
380.0,-0.29283805721417444,-0.7244058721328756,2.0647969274685956,-2.9111873823949277,-1.5707963267861649,1.2779582693756186
381.0,-0.2934934330006944,-0.7261958138174759,2.0736306130133584,-2.9182311262552187,-1.570796326786126,1.2773028935890987
382.0,-0.289362367524734,-0.7273176602261885,2.0792747800315707,-2.922753446863907,-1.5707963267863694,1.2814339590650592
383.0,-0.2916194926338809,-0.7290220316558027,2.0880223995203426,-2.929796694923508,-1.5707963267862368,1.2791768339559122
384.0,-0.29799372125274964,-0.7289448942942625,2.087621755366855,-2.9294731881328113,-1.570796326785857,1.2728026053370434
385.0,-0.302368788236394,-0.7283231586779532,2.084409245613782,-2.926882413996905,-1.5707963267855916,1.2684275383533992
386.0,-0.30099881251311145,-0.7266286926737714,2.0757982653623834,-2.9199658997494202,-1.570796326785675,1.2697975140766817
387.0,-0.3075535906919187,-0.7274012945049053,2.079699060764269,-2.9230940933214544,-1.5707963267852723,1.2632427358978744
388.0,-0.3089460664113448,-0.7258028888061188,2.0716738514616475,-2.916667289717892,-1.5707963267851857,1.2618502601784483
389.0,-0.3054298660664762,-0.7239512726333771,2.0625850995645565,-2.909430153992855,-1.5707963267854037,1.2653664605233168
390.0,-0.298630224723374,-0.7239002946231634,2.062337838947632,-2.9092338713848127,-1.5707963267858185,1.272166101866419
391.0,-0.29973312781268013,-0.7217095830376414,2.051852572820812,-2.9009393168437305,-1.5707963267857519,1.271063198777113
392.0,-0.2957195388558668,-0.719942400548661,2.0435822166447544,-2.8944361431558665,-1.5707963267859935,1.2750767877339262
393.0,-0.2919066981850714,-0.7211362107091898,2.0491516097176476,-2.8988117260674824,-1.57079632678622,1.2788896284047218
394.0,-0.28678734435806125,-0.7211727708731643,2.0493233182353885,-2.8989468744202425,-1.5707963267865195,1.2840089822317318
395.0,-0.28740857859861824,-0.7191319817679946,2.0398416163782653,-2.891505961668411,-1.5707963267864833,1.2833877479911748
396.0,-0.2803240593301251,-0.7188902323455802,2.038731877204443,-2.8906379719156083,-1.5707963267868903,1.290472267259668
397.0,-0.2746373997015771,-0.7168688883289995,2.0295578337484783,-2.8834852724751023,-1.5707963267872098,1.2961589268882159
398.0,-0.27661033755828,-0.7148671970088767,2.020647094060828,-2.876576224107964,-1.5707963267870997,1.294185989031513
399.0,-0.27484098110039534,-0.7129230164796219,2.0121456494321035,-2.870018960008146,-1.5707963267871985,1.2959553454893977
400.0,-0.2809198320643486,-0.7124541456735555,2.0101167556385566,-2.868458937021864,-1.5707963267868565,1.2898764945254444
401.0,-0.28673391822017374,-0.713015587130025,2.0125471794943275,-2.8703279194223104,-1.5707963267865226,1.2840624083696193
402.0,-0.29238959507287704,-0.7134702447876677,2.0145239301476368,-2.871850012419088,-1.5707963267861913,1.278406731516916
403.0,-0.2885364477678555,-0.7149925506752789,2.021200294117815,-2.8770040705008983,-1.5707963267864178,1.2822598788219377
404.0,-0.2834136651241811,-0.7153541753704267,2.022799726367753,-2.8782418780546806,-1.570796326786714,1.287382661465612
405.0,-0.28907862842866205,-0.7170294124652276,2.0302797385059015,-2.884046653099143,-1.570796326786386,1.2817176981611311
406.0,-0.29396312530997076,-0.7159891977052917,2.0256212846986403,-2.880428414052777,-1.570796326786098,1.2768332012798222
407.0,-0.29666995598645046,-0.7180802265192578,2.035033440180677,-2.8877495407213787,-1.5707963267859364,1.2741263706033426
408.0,-0.28665376031219636,-0.7107986770140104,2.0030164141762516,-2.8630140642202333,-1.5707963267865273,1.2841425662775967
409.0,-0.28027617703244495,-0.7091465599180088,1.9960243510714633,-2.8576741182101904,-1.570796326786893,1.2905201495573482
410.0,-0.2771619092266741,-0.710668431518093,2.002461856165593,-2.862589751703622,-1.5707963267870688,1.293634417363119
411.0,-0.27388287522374377,-0.7083801415202837,1.992811112227731,-2.855227297762922,-1.5707963267872518,1.2969134513660492
412.0,-0.2597899774900789,-0.7088525304564323,1.994789394277751,-2.8567331908740052,-1.5707963267880138,1.3110063490997141
413.0,-0.2515449412192506,-0.7138837197881317,2.0163284156545593,-2.8732410229174783,-1.5707963267884415,1.3192513853705425
414.0,-0.24744159860268528,-0.7158917213144317,2.0251870916365937,-2.880091697372397,-1.5707963267886493,1.3233547279871078
415.0,-0.24172335248164428,-0.716433545329156,2.027605602387396,-2.8819683841073367,-1.5707963267889333,1.3290729741081488
416.0,-0.2367621321838218,-0.7152286067093961,2.0222437490713245,-2.877811469410037,-1.5707963267891745,1.3340341944059713
417.0,-0.23214258406701468,-0.7157546367692733,2.024577137720701,-2.8796188279986143,-1.5707963267893945,1.3386537425227785
418.0,-0.23543208801310442,-0.7177319397156868,2.0334524024998477,-2.886516789832004,-1.5707963267892384,1.3353642385766886
419.0,-0.228528916874565,-0.7187048907431978,2.037882936746481,-2.8899743730497485,-1.570796326789564,1.342267409715228
420.0,-0.22623842819098125,-0.7200923758164532,2.0442779569000833,-2.8949819081296377,-1.5707963267896696,1.3445578983988118
421.0,-0.2316948685909751,-0.721359708775806,2.050202379501495,-2.8996389977727866,-1.5707963267894158,1.339101457998818
422.0,-0.2368644980056339,-0.7223536043597604,2.054907253466305,-2.9033499761546735,-1.5707963267891696,1.3339318285841593
423.0,-0.23882442398155157,-0.7207148750971729,2.0471777414028063,-2.8972591933541527,-1.5707963267890748,1.3319719026082415
424.0,-0.2429142758334949,-0.7193700277960181,2.040937066649439,-2.892363365902755,-1.5707963267888747,1.3278820507562983
425.0,-0.24654495846258512,-0.7180088535051209,2.0347089984106264,-2.8874964719555622,-1.5707963267886944,1.324251368127208
426.0,-0.24939240055221226,-0.7196977200410016,2.042449507308356,-2.8935481143179773,-1.570796326788551,1.3214039260375807
427.0,-0.2529428498981205,-0.7184214220695949,2.0365876275178754,-2.8889625324996087,-1.57079632678837,1.3178534766916725
428.0,-0.25837409949451323,-0.7192328488648142,2.040305460745137,-2.891868938932729,-1.5707963267880882,1.31242222709528
429.0,-0.25620284905348994,-0.720895054259356,2.048020726461583,-2.8979219992542022,-1.5707963267882017,1.314593477536303
430.0,-0.26236669909375754,-0.7215629723192374,2.051160290682741,-2.9003936454167007,-1.5707963267878775,1.3084296274960356
431.0,-0.2582180911602427,-0.7228687575681675,2.0573670613623123,-2.90529463084652,-1.5707963267880964,1.3125782354295503
432.0,-0.2617766328918503,-0.7245066980723802,2.0652891804137887,-2.9115788093944888,-1.5707963267879088,1.3090196936979428
433.0,-0.2667272812811769,-0.7255347913375025,2.070344525487483,-2.9156060612040404,-1.5707963267876437,1.3040690453086161
434.0,-0.27279268066842643,-0.7266456146931158,2.075883260513133,-2.9200339728752764,-1.5707963267873122,1.2980036459213666
435.0,-0.28020377123404744,-0.728152109748514,2.0835305674633506,-2.9261747847715585,-1.5707963267868972,1.2905925553557456
436.0,-0.28113147793323623,-0.7297345875770563,2.091745622499424,-2.9328073619792723,-1.5707963267868446,1.289664848656557
437.0,-0.2812048526159588,-0.7311710538732139,2.0993793084727286,-2.939004581656434,-1.5707963267868403,1.2895914739738343
438.0,-0.2774907815464712,-0.7321626042633268,2.104755201306337,-2.943388924099197,-1.5707963267870504,1.293305545043322
439.0,-0.2834948003573501,-0.7327666943979672,2.10807598775635,-2.9461056204157527,-1.5707963267867093,1.287301526232443
440.0,-0.2900083340753463,-0.7334990871450308,2.1121508886787224,-2.9494481285923433,-1.5707963267863316,1.2807879925144467
441.0,-0.29623912071180264,-0.7333873085387452,2.1115254132664356,-2.948934431787565,-1.5707963267859624,1.2745572058779904
442.0,-0.30168516986961935,-0.7341877155607234,2.116033480258664,-2.9526420917588827,-1.5707963267856333,1.2691111567201738
443.0,-0.2968361711558391,-0.7348295850585086,2.119699408073429,-2.9556661500749124,-1.5707963267859266,1.273960155433954
444.0,-0.30453389344775506,-0.7358193417940013,2.1254464227632863,-2.960423408030785,-1.570796326785459,1.266262433142038
445.0,-0.31052867819971847,-0.735487276549599,2.123505118013397,-2.95881416852647,-1.5707963267850866,1.2602676483900745
446.0,-0.3079809872142839,-0.7338997290332905,2.1144035673578583,-2.9513001653867423,-1.5707963267852458,1.2628153393755093
447.0,-0.30239177308627363,-0.7322163723161094,2.1050493410435482,-2.9436292957885195,-1.5707963267855902,1.2684045535035195
448.0,-0.29648467507526166,-0.7316864196261972,2.102162140810563,-2.941272048244289,-1.5707963267859475,1.2743116515145314
449.0,-0.3032674546626884,-0.7304174552340903,2.095352583593186,-2.9357314554203477,-1.5707963267855367,1.2675288719271047
450.0,-0.3085916302304789,-0.7314924182998467,2.1011117518359685,-2.9404156605984153,-1.5707963267852079,1.262204696359314
451.0,-0.31385239721228636,-0.7310115396852144,2.0985228213831215,-2.938307608761228,-1.5707963267848772,1.2569439293775067
452.0,-0.30886501526755533,-0.7295975663070483,2.0910265007877578,-2.9322252615430564,-1.5707963267851908,1.2619313113222377
453.0,-0.31752600669737013,-0.7338635318375254,2.114199338928945,-2.951132134155457,-1.5707963267846434,1.2532703198924229
454.0,-0.3167183188533012,-0.7374560459805802,2.1352235518368143,-2.968563832920114,-1.5707963267846952,1.254078007736492
455.0,-0.30862619659719154,-0.737417179644,2.1349871325972556,-2.9683662800155557,-1.5707963267852056,1.2621701299926016
456.0,-0.30501534623559495,-0.7383857425317988,2.1409450805304555,-2.973355665060251,-1.5707963267854292,1.2657809803541982
457.0,-0.2989067776137355,-0.738321268271698,2.1405440731531837,-2.973019131941884,-1.5707963267858018,1.2718895489760575
458.0,-0.29994176550624163,-0.7371546485888317,2.133395803635799,-2.967037482107568,-1.5707963267857392,1.2708545610835515
