time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
810.0,0.02967585651600728,-0.5397425361249465,1.5100363049133032,-1.359560077678815,-1.6360549918532574,-0.10917150666114273
811.0,0.02946880807828324,-0.5401300509724913,1.5104167715262669,-1.3640415586786698,-1.6447783407817052,-0.11315564343631523
812.0,0.029261759640559187,-0.5405175658200362,1.5107972381392303,-1.3685230396785246,-1.6535016897101529,-0.11713978021148819
813.0,0.02905471120283515,-0.540905080667581,1.511177704752194,-1.3730045206783794,-1.6622250386386006,-0.12112391698666092
814.0,0.028847662765111096,-0.5412925955151258,1.5115581713651576,-1.3774860016782342,-1.6709483875670492,-0.12510805376183365
815.0,0.028640614327387057,-0.5416801103626707,1.511938637978121,-1.381967482678089,-1.679671736495497,-0.1290921905370066
816.0,0.028433565889663004,-0.5420676252102155,1.5123191045910847,-1.3864489636779438,-1.6883950854239456,-0.13307632731217933
817.0,0.028226517451938965,-0.5424551400577603,1.512699571204048,-1.3909304446777986,-1.6971184343523933,-0.13706046408735184
818.0,0.028019469014214926,-0.5428426549053051,1.5130800378170117,-1.3954119256776534,-1.705841783280841,-0.14104460086252457
819.0,0.027812420576490873,-0.54323016975285,1.5134605044299752,-1.3998934066775082,-1.7145651322092896,-0.14502873763769752
820.0,0.027605372138766834,-0.5436176846003948,1.5138409710429388,-1.404374887677363,-1.7232884811377374,-0.14901287441287026
821.0,0.02739832370104278,-0.5440051994479397,1.5142214376559022,-1.4088563686772178,-1.732011830066186,-0.152997011188043
822.0,0.027191275263318757,-0.5443927142954845,1.5146019042688659,-1.4133378496770725,-1.7407351789946337,-0.1569811479632155
823.0,0.026984226825594704,-0.5447802291430293,1.5149823708818295,-1.4178193306769273,-1.7494585279230814,-0.16096528473838845
824.0,0.026777178387870665,-0.5451677439905741,1.515362837494793,-1.4223008116767821,-1.7581818768515292,-0.16494942151356118
825.0,0.026570129950146612,-0.545555258838119,1.5157433041077566,-1.426782292676637,-1.7669052257799778,-0.1689335582887339
826.0,0.02636308151242256,-0.5459427736856638,1.51612377072072,-1.4312637736764917,-1.7756285747084255,-0.17291769506390664
827.0,0.02615603307469852,-0.5463302885332086,1.5165042373336837,-1.4357452546763465,-1.7843519236368741,-0.1769018318390796
828.0,0.02594898463697448,-0.5467178033807535,1.516884703946647,-1.4402267356762013,-1.7930752725653218,-0.1808859686142521
829.0,0.025741936199250443,-0.5471053182282983,1.5172651705596107,-1.444708216676056,-1.8017986214937696,-0.18487010538942505
830.0,0.02553488776152639,-0.5474928330758432,1.5176456371725742,-1.4491896976759109,-1.8105219704222182,-0.18885424216459756
831.0,0.02532783932380235,-0.547880347923388,1.5180261037855378,-1.4536711786757657,-1.819245319350666,-0.19283837893977052
832.0,0.025120790886078298,-0.5482678627709328,1.5184065703985012,-1.4581526596756205,-1.8279686682791145,-0.19682251571494302
833.0,0.024913742448354245,-0.5486553776184777,1.518787037011465,-1.4626341406754753,-1.8366920172075623,-0.20080665249011598
834.0,0.02470669401063022,-0.5490428924660224,1.5191675036244283,-1.46711562167533,-1.84541536613601,-0.2047907892652885
835.0,0.024499645572906167,-0.5494304073135673,1.519547970237392,-1.4715971026751848,-1.8541387150644577,-0.20877492604046144
836.0,0.02429259713518213,-0.5498179221611121,1.5199284368503556,-1.4760785836750396,-1.8628620639929063,-0.2127590628156344
837.0,0.024085548697458076,-0.550205437008657,1.520308903463319,-1.4805600646748944,-1.871585412921354,-0.2167431995908069
838.0,0.023878500259734037,-0.5505929518562018,1.5206893700762827,-1.4850415456747492,-1.8803087618498027,-0.22072733636597985
839.0,0.023671451822009998,-0.5509804667037466,1.5210698366892461,-1.489523026674604,-1.8890321107782504,-0.22471147314115236
840.0,0.023464403384285945,-0.5513679815512915,1.5214503033022098,-1.4940045076744588,-1.8977554597066981,-0.22869560991632532
841.0,0.023257354946561906,-0.5517554963988363,1.5218307699151732,-1.4984859886743136,-1.9064788086351467,-0.23267974669149782
842.0,0.023050306508837853,-0.5521430112463812,1.5222112365281368,-1.5029674696741684,-1.9152021575635945,-0.23666388346667078
843.0,0.022843258071113814,-0.5525305260939259,1.5225917031411003,-1.5074489506740232,-1.923925506492043,-0.24064802024184329
844.0,0.02263620963338976,-0.5529180409414708,1.522972169754064,-1.511930431673878,-1.9326488554204908,-0.24463215701701624
845.0,0.022429161195665737,-0.5533055557890156,1.5233526363670276,-1.5164119126737328,-1.9413722043489385,-0.24861629379218875
846.0,0.022222112757941684,-0.5536930706365605,1.523733102979991,-1.5208933936735876,-1.9500955532773863,-0.2526004305673617
847.0,0.02201506432021763,-0.5540805854841053,1.5241135695929546,-1.5253748746734423,-1.9588189022058349,-0.2565845673425342
848.0,0.021808015882493592,-0.5544681003316502,1.524494036205918,-1.5298563556732971,-1.9675422511342826,-0.26056870411770716
849.0,0.02160096744476954,-0.554855615179195,1.5248745028188817,-1.534337836673152,-1.9762656000627312,-0.2645528408928801
850.0,0.0213939190070455,-0.5552431300267398,1.5252549694318451,-1.5388193176730067,-1.984988948991179,-0.2685369776680526
851.0,0.02118687056932146,-0.5556306448742846,1.5256354360448088,-1.5433007986728615,-1.9937122979196267,-0.27252111444322513
852.0,0.020979822131597423,-0.5560181597218294,1.5260159026577722,-1.5477822796727163,-2.0024356468480753,-0.2765052512183981
853.0,0.02077277369387337,-0.5564056745693743,1.5263963692707359,-1.552263760672571,-2.011158995776523,-0.28048938799357104
854.0,0.02056572525614933,-0.5567931894169191,1.5267768358836993,-1.556745241672426,-2.0198823447049716,-0.28447352476874355
855.0,0.020358676818425278,-0.557180704264464,1.527157302496663,-1.5612267226722807,-2.0286056936334194,-0.2884576615439165
856.0,0.12231067568063736,-0.5761273503303528,1.6447876691818237,0.2130402773618698,2.496403217315674,1.2963370084762573
857.0,0.0180733341905723,-0.5566627956943603,1.5254278003051853,-1.5581232280627613,-2.0199971860534536,-0.2827264869571751
858.0,0.015787991562719324,-0.5561448871242566,1.5236982981137077,-1.5550197334532418,-2.011388678473488,-0.2769953123704335
859.0,0.013502648934866343,-0.5556269785541528,1.52196879592223,-1.5519162388437222,-2.002780170893522,-0.27126413778369196
860.0,0.011217306307013364,-0.5551090699840491,1.5202392937307523,-1.5488127442342028,-1.994171663313556,-0.2655329631969504
861.0,0.008931963679160384,-0.5545911614139454,1.5185097915392747,-1.5457092496246834,-1.9855631557335902,-0.2598017886102088
862.0,0.006646621051307405,-0.5540732528438417,1.516780289347797,-1.542605755015164,-1.9769546481536242,-0.25407061402346726
863.0,0.0043612784234544275,-0.553555344273738,1.5150507871563195,-1.5395022604056445,-1.9683461405736584,-0.24833943943672568
864.0,0.002075935795601447,-0.5530374357036343,1.5133212849648419,-1.5363987657961249,-1.9597376329936926,-0.2426082648499841
865.0,-0.00020940683225153384,-0.5525195271335305,1.5115917827733643,-1.5332952711866055,-1.9511291254137269,-0.23687709026324255
866.0,-0.0024947494601045145,-0.5520016185634268,1.5098622805818867,-1.530191776577086,-1.9425206178337608,-0.23114591567650095
867.0,-0.004780092087957492,-0.5514837099933231,1.5081327783904088,-1.5270882819675666,-1.933912110253795,-0.2254147410897594
868.0,-0.007065434715810472,-0.5509658014232194,1.5064032761989312,-1.5239847873580472,-1.9253036026738293,-0.21968356650301785
869.0,-0.009350777343663453,-0.5504478928531157,1.5046737740074536,-1.5208812927485276,-1.9166950950938633,-0.21395239191627624
870.0,-0.011636119971516427,-0.549929984283012,1.502944271815976,-1.5177777981390081,-1.9080865875138975,-0.2082212173295347
871.0,-0.013921462599369414,-0.5494120757129082,1.5012147696244984,-1.5146743035294887,-1.8994780799339317,-0.2024900427427931
872.0,-0.016206805227222388,-0.5488941671428045,1.4994852674330208,-1.5115708089199693,-1.890869572353966,-0.19675886815605154
873.0,-0.01849214785507537,-0.5483762585727008,1.4977557652415432,-1.5084673143104497,-1.882261064774,-0.19102769356931
874.0,-0.02077749048292835,-0.5478583500025971,1.4960262630500656,-1.5053638197009303,-1.8736525571940341,-0.1852965189825684
875.0,-0.02306283311078133,-0.5473404414324934,1.4942967608585878,-1.5022603250914108,-1.8650440496140683,-0.17956534439582683
876.0,-0.02534817573863431,-0.5468225328623897,1.4925672586671102,-1.4991568304818914,-1.8564355420341023,-0.17383416980908525
877.0,-0.027633518366487284,-0.5463046242922859,1.4908377564756325,-1.496053335872372,-1.8478270344541365,-0.1681029952223437
878.0,-0.029918860994340265,-0.5457867157221822,1.489108254284155,-1.4929498412628524,-1.8392185268741708,-0.16237182063560213
879.0,-0.03220420362219324,-0.5452688071520785,1.4873787520926773,-1.489846346653333,-1.830610019294205,-0.15664064604886055
880.0,-0.03448954625004623,-0.5447508985819748,1.4856492499011997,-1.4867428520438135,-1.822001511714239,-0.150909471462119
881.0,-0.0367748888778992,-0.5442329900118711,1.4839197477097221,-1.483639357434294,-1.8133930041342732,-0.14517829687537742
882.0,-0.03906023150575219,-0.5437150814417674,1.4821902455182443,-1.4805358628247747,-1.8047844965543074,-0.13944712228863584
883.0,-0.041345574133605165,-0.5431971728716636,1.4804607433267667,-1.477432368215255,-1.7961759889743416,-0.1337159477018943
884.0,-0.04363091676145814,-0.5426792643015599,1.478731241135289,-1.4743288736057356,-1.7875674813943756,-0.12798477311515272
885.0,-0.045916259389311126,-0.5421613557314562,1.4770017389438115,-1.4712253789962162,-1.7789589738144098,-0.12225359852841114
886.0,0.12448665499687195,-0.5616239309310913,1.6238343715667725,0.2737669050693512,2.5090982913970947,1.3601067066192627
887.0,-0.04843168790402919,-0.5422286788881941,1.476674279511735,-1.4700360123961924,-1.7707598763613852,-0.11736534076407486
888.0,-0.05094711641874727,-0.5422960020449321,1.4763468200796586,-1.4688466457961686,-1.7625607789083606,-0.11247708299973858
889.0,-0.05346254493346534,-0.5423633252016701,1.476019360647582,-1.4676572791961446,-1.7543616814553358,-0.10758882523540228
890.0,-0.055977973448183414,-0.542430648358408,1.4756919012155056,-1.4664679125961209,-1.7461625840023112,-0.102700567471066
891.0,-0.05849340196290149,-0.542497971515146,1.475364441783429,-1.465278545996097,-1.7379634865492866,-0.09781230970672972
892.0,-0.061008830477619555,-0.5425652946718839,1.4750369823513527,-1.4640891793960733,-1.729764389096262,-0.09292405194239343
893.0,-0.06352425899233763,-0.5426326178286218,1.4747095229192762,-1.4628998127960495,-1.7215652916432373,-0.08803579417805715
894.0,-0.0660396875070557,-0.5426999409853598,1.4743820634871998,-1.4617104461960257,-1.7133661941902127,-0.08314753641372086
895.0,-0.06855511602177378,-0.5427672641420977,1.4740546040551232,-1.4605210795960017,-1.705167096737188,-0.07825927864938458
896.0,-0.07107054453649185,-0.5428345872988357,1.4737271446230469,-1.459331712995978,-1.6969679992841633,-0.0733710208850483
897.0,-0.07358597305120992,-0.5429019104555737,1.4733996851909703,-1.4581423463959542,-1.6887689018311387,-0.06848276312071201
898.0,0.126619353890419,-0.5467132925987244,1.6034438610076904,0.3332071900367737,2.521482467651367,1.4226139783859253
899.0,-0.07683186135441306,-0.5433078543230865,1.4737520444045948,-1.4576297245979652,-1.680725632776667,-0.0637859017133582
900.0,-0.08007774965761619,-0.5437137981905992,1.4741044036182194,-1.457117102799976,-1.6726823637221955,-0.059089040306004384
901.0,-0.08332363796081932,-0.544119742058112,1.474456762831844,-1.4566044810019871,-1.664639094667724,-0.05439217889865057
902.0,-0.08656952626402245,-0.5445256859256247,1.4748091220454684,-1.456091859203998,-1.6565958256132525,-0.049695317491296756
903.0,-0.08981541456722558,-0.5449316297931375,1.475161481259093,-1.455579237406009,-1.6485525565587809,-0.04499845608394294
904.0,0.12868745625019073,-0.5315216779708862,1.5838229656219482,0.3907563090324402,2.533428192138672,1.483230710029602
905.0,-0.09316260204038453,-0.5494545876787991,1.4767338577159046,-1.4527619590469056,-1.6514482606404313,-0.04668259957995168
906.0,0.13066938519477844,-0.5161759853363037,1.5651780366897583,0.44580966234207153,2.5448074340820312,1.5413291454315186
907.0,-0.09860124290180204,-0.5492330884293123,1.4774884565150952,-1.4539650229977148,-1.6561528240372694,-0.04942074132492128
908.0,0.1325433850288391,-0.5008035898208618,1.547715663909912,0.4977633059024811,2.555492639541626,1.5962822437286377
909.0,-0.10206860686615246,-0.5450459784770046,1.4769964250984553,-1.4578116335709124,-1.6591518520722606,-0.05116756955182567
910.0,0.13428816199302673,-0.48553210496902466,1.5316411256790161,0.5460138916969299,2.565356969833374,1.6474629640579224
911.0,-0.10776657644912013,-0.5453507020762884,1.4778038377779266,-1.4585748546996453,-1.6640796112539473,-0.054040189049562794
912.0,0.13588319718837738,-0.4704885482788086,1.5171595811843872,0.589959442615509,2.574273109436035,1.694244623184204
913.0,-0.11243152733130173,-0.5496036344940406,1.4793457224733293,-1.4560877849024463,-1.6681134193196197,-0.05639398055090969
914.0,0.13730818033218384,-0.45580044388771057,1.5044775009155273,0.6289981603622437,2.5821139812469482,1.736000895500183
915.0,-0.1169048066244902,-0.547746160454174,1.4794057149132747,-1.458229073911153,-1.671980984627379,-0.058652801165486726
916.0,0.13854235410690308,-0.4415963888168335,1.4938030242919922,0.6625272035598755,2.5887513160705566,1.7721045017242432
917.0,-0.12149770470711763,-0.5462731534256293,1.4794956378482733,-1.4600357305209426,-1.675951155967819,-0.06097484434830692
918.0,-0.12609060278974504,-0.5448001463970846,1.4795855607832722,-1.4618423871307322,-1.6799213273082592,-0.06329688753112711
919.0,0.13956411182880402,-0.4280086159706116,1.4853427410125732,0.6899434328079224,2.594057559967041,1.801928162574768
920.0,-0.13068183292178856,-0.5453332905082181,1.4800830545454946,-1.46206444497694,-1.6838891911367422,-0.06562108048288441
921.0,0.1403513252735138,-0.4151947498321533,1.4792982339859009,0.7106496691703796,2.5979065895080566,1.824846863746643
922.0,-0.12675088087794895,-0.5505064496708739,1.480972003823678,-1.4575590104908043,-1.6804919937723592,-0.06363101030760142
923.0,0.14088208973407745,-0.40353381633758545,1.4758217334747314,0.7240985035896301,2.6001977920532227,1.8402504920959473
924.0,-0.1328353534164153,-0.5506046777058643,1.4814314450568005,-1.4582738562226965,-1.685749572140801,-0.06671383820639942
925.0,-0.13891982595488167,-0.5507029057408547,1.4818908862899232,-1.4589887019545889,-1.6910071505092428,-0.06979666610519744
926.0,0.1411386877298355,-0.3950362801551819,1.474698543548584,0.7301260232925415,2.601019859313965,1.847664713859558
927.0,-0.14143083029775763,-0.5460328604771792,1.4809471985762073,-1.462869178469024,-1.6931763522796135,-0.07107081488493563
928.0,0.1411386877298355,-0.3950362801551819,1.474698543548584,0.7301260232925415,2.601019859313965,1.847664713859558
929.0,-0.14627278136584118,-0.5447404961571514,1.4808767232999909,-1.464396338117428,-1.697358649158035,-0.07352969340072249
930.0,0.1411386877298355,-0.3950362801551819,1.474698543548584,0.7301260232925415,2.601019859313965,1.847664713859558
931.0,-0.14812546032844112,-0.5495161483004773,1.4820757182882158,-1.4609392725528916,-1.6989587251511664,-0.07447122340782376
932.0,0.14018942562192413,-0.3909539235755762,1.4625982219326457,0.7366067378801306,2.601243942521338,1.8458718714471292
933.0,-0.15231899970821008,-0.5454201853817875,1.4812660055570022,-1.4645019235527428,-1.702580080135634,-0.07660381906505928
934.0,0.13902527216380461,-0.3871777089625665,1.4480925753467073,0.7454490418403392,2.601516718219299,1.843671394643852
935.0,-0.15676659643071886,-0.547303586918765,1.481829832433214,-1.4634841584253042,-1.7064201794407587,-0.07886785321040757
936.0,0.13834133013326705,-0.3874995246139942,1.440669616434171,0.7520841833275504,2.6016759778669574,1.8423776796505116
937.0,-0.16358631807862334,-0.5512814345424244,1.4828526907998105,-1.4610093700620284,-1.712307052835274,-0.08234405423197545
938.0,0.13700374019691863,-0.3743798605082202,1.4190927900377495,0.7583692247496798,2.6019853082695437,1.839845571919471
939.0,-0.17176212493556528,-0.546308198768752,1.4816930372239674,-1.4654263388458713,-1.71936228271337,-0.08651918070851822
940.0,0.1361077665984598,-0.3717650581239882,1.4074421713456582,0.7659485885189445,2.6021909287791676,1.8381480023087933
941.0,-0.17714104363407146,-0.5446984892707607,1.4812309015433063,-1.4669875240521706,-1.724002579598267,-0.08927081676626496
942.0,0.13552445923252587,-0.37469872773004037,1.402058611824203,0.7733169878738329,2.6023241113753675,1.8370422049867623
943.0,-0.18361865544608375,-0.5496512203705708,1.4822174519457734,-1.4635370001159282,-1.7295891782302468,-0.09258974782921568
944.0,0.13516333133842268,-0.36767183848051427,1.3942773523479124,0.7734836846050097,2.602406295106549,1.8363573551527477
945.0,-0.19111574467498849,-0.5510129921146041,1.4822143699818728,-1.4627930643933285,-1.736052867063977,-0.09643847360945401
946.0,0.13432947465249154,-0.3638361918211045,1.3823506598815165,0.7802170464604414,2.6025952703204203,1.8347752961149528
947.0,-0.19511261107325573,-0.5438223161383556,1.4803142415307868,-1.468425144539654,-1.739497826593266,-0.09849367025967931
948.0,0.13426744722057388,-0.3704634451340387,1.3849171834618739,0.7841767166368614,2.602609283397974,1.8346575428306773
949.0,-0.1993733866986608,-0.5454524761849822,1.4804354389116252,-1.4672884575586078,-1.7431694822952484,-0.10068724021285858
950.0,0.1333194089570038,-0.3591022136573944,1.3676090188037882,0.7885787715203691,2.602822701730091,1.8328575842910435
951.0,-0.20726321833888567,-0.5499960331011277,1.4808956672264202,-1.4639167357569922,-1.749966255734616,-0.10475660925097059
952.0,0.13283839771622888,-0.3631054145716919,1.363652561656232,0.7957540869026445,2.6029304390088486,1.8319438240005699
953.0,-0.2109705124396451,-0.5458469077851411,1.4796025496515972,-1.4671171306147788,-1.7531589429059884,-0.10667217306408786
954.0,0.13191630507835578,-0.3563960719181746,1.3486301799446296,0.8025626209968804,2.603135941511235,1.830191237797503
955.0,-0.21930941567165024,-0.5492351311681599,1.4795458385535756,-1.464470345695057,-1.7603379153550964,-0.11098920748958023
956.0,0.13123056963875257,-0.35643447260396915,1.3398364763425623,0.8102750764896588,2.60328789091888,1.8288871067678019
957.0,-0.22471833159956872,-0.5441755594609465,1.4777329372427357,-1.4682522040518076,-1.7649926180929838,-0.11379572774055698
958.0,0.13030139724989281,-0.35141032021815766,1.3251295310130193,0.8184396882506135,2.6034925873724952,1.8271189660728135
959.0,-0.22738540324190948,-0.5443582060520735,1.4776602948680713,-1.4673743508422625,-1.756770521495398,-0.10894737656280357
960.0,-0.23005247488425024,-0.5445408526432005,1.4775876524934066,-1.4664964976327177,-1.7485484248978118,-0.10409902538505014
961.0,-0.232719546526591,-0.5447234992343275,1.4775150101187422,-1.4656186444231727,-1.740326328300226,-0.09925067420729673
962.0,-0.23538661816893175,-0.5449061458254545,1.4774423677440778,-1.4647407912136279,-1.7321042317026398,-0.09440232302954332
963.0,-0.23805368981127248,-0.5450887924165815,1.4773697253694131,-1.4638629380040828,-1.723882135105054,-0.08955397185178991
964.0,-0.24072076145361324,-0.5452714390077085,1.4772970829947487,-1.4629850847945378,-1.7156600385074678,-0.0847056206740365
965.0,-0.243387833095954,-0.5454540855988355,1.477224440620084,-1.462107231584993,-1.707437941909882,-0.07985726949628308
966.0,-0.24605490473829475,-0.5456367321899624,1.4771517982454196,-1.461229378375448,-1.6992158453122959,-0.07500891831852967
967.0,-0.2487219763806355,-0.5458193787810893,1.4770791558707552,-1.460351525165903,-1.69099374871471,-0.07016056714077626
968.0,-0.25138904802297624,-0.5460020253722163,1.4770065134960906,-1.4594736719563581,-1.682771652117124,-0.06531221596302283
969.0,-0.254056119665317,-0.5461846719633433,1.4769338711214262,-1.458595818746813,-1.674549555519538,-0.060463864785269425
970.0,-0.25672319130765775,-0.5463673185544703,1.4768612287467615,-1.457717965537268,-1.666327458921952,-0.055615513607516015
971.0,-0.2593902629499985,-0.5465499651455973,1.476788586372097,-1.4568401123277233,-1.658105362324366,-0.050767162429762605
972.0,-0.26205733459233926,-0.5467326117367243,1.4767159439974327,-1.4559622591181782,-1.6498832657267801,-0.04591881125200918
973.0,-0.26472440623468,-0.5469152583278513,1.476643301622768,-1.4550844059086334,-1.641661169129194,-0.04107046007425577
974.0,-0.2673914778770208,-0.5470979049189783,1.4765706592481036,-1.4542065526990884,-1.6334390725316081,-0.03622210889650236
975.0,0.13030140101909637,-0.3514103293418884,1.325129508972168,0.8184396624565125,2.603492498397827,1.827118992805481
976.0,-0.2698805883882567,-0.547161190800444,1.4773812669131041,-1.4549102398586744,-1.6252105605750204,-0.03146561550824996
977.0,-0.2723696988994926,-0.5472244766819097,1.4781918745781046,-1.4556139270182604,-1.616982048618433,-0.026709122119997555
978.0,-0.2748588094107285,-0.5472877625633754,1.4790024822431054,-1.4563176141778464,-1.6087535366618453,-0.021952628731745152
979.0,-0.27734791992196434,-0.5473510484448411,1.479813089908106,-1.4570213013374325,-1.6005250247052578,-0.01719613534349275
980.0,-0.27983703043320024,-0.5474143343263068,1.4806236975731064,-1.4577249884970185,-1.5922965127486701,-0.012439641955240346
981.0,-0.28232614094443614,-0.5474776202077726,1.481434305238107,-1.4584286756566045,-1.5840680007920824,-0.0076831485669879435
982.0,-0.28481525145567205,-0.5475409060892382,1.4822449129031077,-1.4591323628161907,-1.575839488835495,-0.0029266551787355405
983.0,-0.28730436196690795,-0.547604191970704,1.4830555205681082,-1.4598360499757768,-1.5676109768789073,0.0018298382095168625
984.0,-0.28979347247814385,-0.5476674778521697,1.4838661282331087,-1.4605397371353628,-1.5593824649223196,0.0065863315977692585
985.0,-0.2922825829893797,-0.5477307637336354,1.4846767358981092,-1.4612434242949488,-1.551153952965732,0.011342824986021668
986.0,-0.2947716935006156,-0.5477940496151011,1.48548734356311,-1.4619471114545348,-1.5429254410091444,0.01609931837427407
987.0,-0.2972608040118515,-0.5478573354965668,1.4862979512281105,-1.4626507986141208,-1.534696929052557,0.020855811762526474
988.0,-0.2997499145230874,-0.5479206213780325,1.487108558893111,-1.4633544857737069,-1.5264684170959693,0.02561230515077887
989.0,0.1296459138393402,-0.36494961380958557,1.323032021522522,0.8055481314659119,2.576359510421753,1.8144564628601074
990.0,-0.3020054813866355,-0.5488022075521009,1.4888502655040892,-1.4647942104770288,-1.5179991672853916,0.030590681583682746
991.0,-0.3042610482501837,-0.5496837937261693,1.4905919721150673,-1.4662339351803508,-1.5095299174748142,0.03556905801658662
992.0,-0.3065166151137318,-0.5505653799002376,1.4923336787260455,-1.4676736598836726,-1.5010606676642366,0.040547434449490494
993.0,-0.3087721819772799,-0.5514469660743059,1.4940753853370237,-1.4691133845869946,-1.4925914178536592,0.045525810882394366
994.0,-0.31102774884082807,-0.5523285522483743,1.4958170919480016,-1.4705531092903166,-1.4841221680430816,0.050504187315298245
995.0,-0.3132833157043762,-0.5532101384224426,1.4975587985589798,-1.4719928339936386,-1.475652918232504,0.05548256374820211
996.0,-0.3155388825679243,-0.5540917245965109,1.499300505169958,-1.4734325586969603,-1.4671836684219266,0.06046094018110599
997.0,-0.31779444943147245,-0.5549733107705793,1.501042211780936,-1.4748722834002823,-1.458714418611349,0.06543931661400987
998.0,-0.32005001629502056,-0.5558548969446476,1.5027839183919143,-1.4763120081036043,-1.4502451688007716,0.07041769304691374
999.0,-0.3223055831585687,-0.556736483118716,1.5045256250028924,-1.4777517328069263,-1.441775918990194,0.07539606947981761
1000.0,-0.32456115002211683,-0.5576180692927843,1.5062673316138706,-1.479191457510248,-1.4333066691796166,0.0803744459127215
1001.0,-0.32681671688566494,-0.5584996554668527,1.5080090382248488,-1.48063118221357,-1.424837419369039,0.08535282234562536
1002.0,-0.3290722837492131,-0.5593812416409211,1.5097507448358267,-1.482070906916892,-1.4163681695584613,0.09033119877852924
1003.0,-0.3313278506127612,-0.5602628278149894,1.5114924514468049,-1.483510631620214,-1.407898919747884,0.0953095752114331
1004.0,-0.3335834174763093,-0.5611444139890577,1.513234158057783,-1.4849503563235358,-1.3994296699373063,0.10028795164433699
1005.0,-0.3358389843398575,-0.5620260001631261,1.5149758646687612,-1.4863900810268578,-1.390960420126729,0.10526632807724087
1006.0,-0.3380945512034056,-0.5629075863371944,1.5167175712797394,-1.4878298057301798,-1.3824911703161513,0.11024470451014473
1007.0,0.1282954066991806,-0.3817529082298279,1.3214941024780273,0.777217447757721,2.519155502319336,1.7881327867507935
1008.0,-0.34024597132863155,-0.5639397646673485,1.5205891912383194,-1.4936707339723279,-1.3738509798782415,0.11694694850527566
1009.0,-0.3423973914538575,-0.5649719429975026,1.5244608111968994,-1.499511662214476,-1.3652107894403314,0.12364919250040657
1010.0,-0.3445488115790834,-0.5660041213276568,1.5283324311554791,-1.505352590456624,-1.3565705990024215,0.1303514364955375
1011.0,-0.34670023170430936,-0.5670362996578109,1.532204051114059,-1.5111935186987722,-1.3479304085645114,0.1370536804906684
1012.0,-0.3488516518295353,-0.568068477987965,1.536075671072639,-1.5170344469409203,-1.3392902181266015,0.14375592448579932
1013.0,-0.35100307195476127,-0.5691006563181191,1.539947291031219,-1.5228753751830686,-1.3306500276886915,0.15045816848093022
1014.0,-0.3531544920799872,-0.5701328346482732,1.5438189109897988,-1.5287163034252167,-1.3220098372507816,0.15716041247606113
1015.0,-0.3553059122052131,-0.5711650129784274,1.5476905309483788,-1.5345572316673648,-1.3133696468128715,0.16386265647119205
1016.0,-0.3574573323304391,-0.5721971913085815,1.5515621509069588,-1.540398159909513,-1.3047294563749616,0.17056490046632297
1017.0,-0.35960875245566504,-0.5732293696387356,1.5554337708655388,-1.546239088151661,-1.2960892659370515,0.17726714446145386
1018.0,-0.361760172580891,-0.5742615479688897,1.5593053908241186,-1.552080016393809,-1.2874490754991417,0.18396938845658478
1019.0,-0.36391159270611695,-0.5752937262990439,1.5631770107826986,-1.5579209446359572,-1.2788088850612316,0.1906716324517157
1020.0,-0.36606301283134285,-0.576325904629198,1.5670486307412785,-1.5637618728781053,-1.2701686946233217,0.19737387644684662
1021.0,-0.3682144329565688,-0.5773580829593521,1.5709202506998585,-1.5696028011202534,-1.2615285041854116,0.20407612044197754
1022.0,-0.37036585308179476,-0.5783902612895062,1.5747918706584383,-1.5754437293624015,-1.2528883137475018,0.21077836443710846
1023.0,-0.3725172732070207,-0.5794224396196603,1.5786634906170183,-1.5812846576045496,-1.2442481233095917,0.21748060843223935
1024.0,-0.37466869333224667,-0.5804546179498145,1.5825351105755983,-1.5871255858466977,-1.2356079328716818,0.22418285242737027
1025.0,-0.37682011345747257,-0.5814867962799686,1.5864067305341782,-1.592966514088846,-1.2269677424337717,0.23088509642250118
1026.0,-0.3789715335826985,-0.5825189746101227,1.590278350492758,-1.5988074423309941,-1.2183275519958618,0.23758734041763208
1027.0,-0.3811229537079245,-0.5835511529402768,1.594149970451338,-1.6046483705731422,-1.2096873615579518,0.244289584412763
1028.0,-0.38327437383315044,-0.5845833312704309,1.598021590409918,-1.6104892988152903,-1.201047171120042,0.2509918284078939
1029.0,-0.3854257939583764,-0.5856155096005851,1.601893210368498,-1.6163302270574385,-1.192406980682132,0.25769407240302483
1030.0,-0.3875772140836023,-0.5866476879307392,1.605764830327078,-1.6221711552995866,-1.183766790244222,0.26439631639815575
1031.0,-0.38972863420882825,-0.5876798662608933,1.6096364502856577,-1.6280120835417347,-1.1751265998063118,0.27109856039328667
1032.0,-0.3918800543340542,-0.5887120445910474,1.6135080702442377,-1.6338530117838828,-1.166486409368402,0.2778008043884176
1033.0,-0.39403147445928016,-0.5897442229212015,1.6173796902028177,-1.6396939400260309,-1.157846218930492,0.2845030483835485
1034.0,-0.39618289458450606,-0.5907764012513557,1.6212513101613977,-1.645534868268179,-1.149206028492582,0.2912052923786794
1035.0,-0.398334314709732,-0.5918085795815098,1.6251229301199774,-1.651375796510327,-1.1405658380546722,0.2979075363738103
1036.0,-0.400485734834958,-0.5928407579116639,1.6289945500785574,-1.6572167247524754,-1.131925647616762,0.3046097803689412
