time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
22.0,-0.29680396996923436,-1.7280723784768697,1.9711044262903101,-1.8045706100939507,-1.563242739006876,-1.8676022628974585,0.7573385648429394,-0.020213652402162552,0.7565378844738007,0.9999821782112122,-1.6494666851940565e-05,-0.0033218704629689455,-0.004965387750416994
23.0,-0.30203909238863447,-1.733419144116162,1.9751403100583624,-1.8020150502336523,-1.5623184536150079,-1.8728378219100983,0.7529543712735176,-0.022698955610394478,0.7565359175205231,0.9999772310256958,-2.1048417693236843e-05,-0.0037525088991969824,-0.005609031766653061
24.0,-0.2985942430079912,-1.7377564716644054,1.979094479112723,-1.8038279513803224,-1.56345396048466,-1.869393727403842,0.7498424239456654,-0.019307786598801613,0.7565389424562454,0.9999847412109375,-1.3668442079506349e-05,-0.0028894059360027313,-0.004730464890599251
25.0,-0.3020559543252788,-1.7437373016557147,1.9840109860094832,-1.8035099463554558,-1.5626699701925373,-1.872858973251107,0.7452433593571186,-0.02036590315401554,0.7565390765666962,0.999984622001648,-1.2009651072730776e-05,-0.0024001263082027435,-0.005003680940717459
26.0,-0.3075523627901655,-1.7378866263176984,1.9786265085700028,-1.8006158395448215,-1.5609563025769893,-1.8783552927283107,0.7493615970015526,-0.025531521067023277,0.7565343379974365,0.9999729990959167,-2.3557824533781968e-05,-0.0037144781090319157,-0.006341991946101189
27.0,-0.2914880255319321,-1.7395220224475216,1.9812056324024814,-1.8073585930451872,-1.5653515383753493,-1.8622871143204551,0.7488555908203125,-0.013952916488051414,0.7565423548221588,0.9999930262565613,-5.5845171118562575e-06,-0.0016702875727787614,-0.003343423595651984
28.0,-0.2899725823952391,-1.745957930944582,1.9865399326960258,-1.8073379122822102,-1.566346539845048,-1.8607708547289024,0.7439385019242764,-0.01150504034012556,0.7565433382987976,0.9999955892562866,-3.5217410641052993e-06,-0.0012997065205127,-0.0027096313424408436
29.0,-0.2963260664615739,-1.7496247277622765,1.9891052807914698,-1.8048130957067496,-1.5648552879827975,-1.8671259130958764,0.7409132122993469,-0.01509402971714735,0.7565419226884842,0.9999919533729553,-6.351132469717413e-06,-0.0017453919863328338,-0.0036387715954333544
30.0,-0.2941101045730966,-1.7552231162342793,1.9939266165704128,-1.806075635463372,-1.5657110040244082,-1.8649098510219653,0.7367948554456234,-0.012333109974861145,0.7565431445837021,0.9999952912330627,-2.6411673843540484e-06,-0.0009014825336635113,-0.0029297908768057823
31.0,-0.2891170872607165,-1.7588543078926278,1.9970249139599179,-1.8068305406315666,-1.5675890655417024,-1.859914743726495,0.734095249325037,-0.008137885481119156,0.7565442770719528,0.999998152256012,-1.0435652484375169e-06,-0.0005666547804139555,-0.0018416210077703
32.0,-0.28719131713417284,-1.7509683556648696,1.9907309425856126,-1.8076833512490533,-1.5676116479310507,-1.8579886262060215,0.740144643932581,-0.008510307408869267,0.7565441876649857,0.9999977946281433,-1.7948169670489733e-06,-0.0009278466459363699,-0.0019343856256455183
33.0,-0.2828633454255455,-1.7430042251253002,1.984581441322467,-1.810010448967064,-1.568156319765649,-1.8536603391344728,0.7464147582650185,-0.007208195049315691,0.7565444707870483,0.9999984502792358,-1.2238224371685646e-06,-0.0007661698618903756,-0.0015973225235939026
34.0,-0.2781056360902715,-1.7365203255788584,1.9795058406226025,-1.811776645050647,-1.5690967651555308,-1.8489020711254631,0.7515150643885136,-0.005256591830402613,0.756544679403305,0.9999992251396179,-7.982895340319374e-07,-0.0007307814084924757,-0.0010923772351816297
35.0,-0.27350102590562836,-1.731402284227257,1.9756335192932841,-1.8140580408029159,-1.5699668787791106,-1.8442973686351811,0.7556296698749065,-0.003085274947807193,0.7565449476242065,0.9999998211860657,-1.8809058133228973e-07,-0.00035472403396852314,-0.0005302447243593633
36.0,-0.27784789550106986,-1.7279926294744878,1.9724795836524058,-1.8125200764893035,-1.568453073331165,-1.8486444250825285,0.7581539638340473,-0.00685281865298748,0.75654436647892,0.9999984502792358,-1.5165679769779672e-06,-0.0010072524892166257,-0.0015056461561471224
37.0,-0.2843725837391102,-1.7280113706967135,1.972001271381491,-1.8098095444558084,-1.5666315435772424,-1.855169538595383,0.7579115964472294,-0.01145347859710455,0.7565429210662842,0.9999947547912598,-4.865637038165005e-06,-0.001804172177799046,-0.00269686640240252
38.0,-0.29038135310975877,-1.7315245421397756,1.97446084074469,-1.80706169392545,-1.5652815546810666,-1.861178756679008,0.7549491114914417,-0.014929338358342648,0.7565412819385529,0.9999906420707703,-8.65545189299155e-06,-0.0024063230957835913,-0.0035969277378171682
39.0,-0.2891331329449272,-1.7239994607673952,1.9679729565628288,-1.8063176739750555,-1.5653974953236618,-1.8599273781634629,0.7606628686189651,-0.015699945390224457,0.7565400004386902,0.9999874234199524,-1.244252962351311e-05,-0.003280980046838522,-0.003792273811995983
40.0,-0.2810644665790313,-1.7207497871521307,1.9659407326526366,-1.8103278667662541,-1.5672477390289419,-1.851859743974124,0.763556644320488,-0.010665145702660084,0.7565427869558334,0.9999945163726807,-5.543065071833553e-06,-0.002226512413471937,-0.0024895595852285624
41.0,-0.2841003477667678,-1.71648816064519,1.9620399096264292,-1.8088668287103324,-1.5661370135473773,-1.8548947946406855,0.7667236253619194,-0.013739856891334057,0.7565411329269409,0.9999902844429016,-9.649545063439291e-06,-0.002937679411843419,-0.0032847190741449594
42.0,-0.285674638252415,-1.7102671995634124,1.9560854360247093,-1.8054758926314698,-1.565879810635129,-1.8564618002327573,0.7712131887674332,-0.01623077690601349,0.7565376162528992,0.9999814629554749,-1.826900552259758e-05,-0.004650857299566269,-0.003928021993488073
43.0,-0.2783159768353907,-1.7101616833666855,1.956860685814172,-1.8102528714227875,-1.5675356268559701,-1.8491085594239431,0.7717612162232399,-0.010949435643851757,0.7565418779850006,0.9999921321868896,-7.774518053338397e-06,-0.003033960936591029,-0.0025624779518693686
44.0,-0.2764341693949106,-1.7163654554042964,1.962658456567434,-1.8128423494985109,-1.568105878698368,-1.847229929515689,0.7671806737780571,-0.008283626288175583,0.756543755531311,0.9999968409538269,-3.1398160444950918e-06,-0.0016757207922637463,-0.0018737049540504813
45.0,-0.2687990265108939,-1.7160272753039942,1.9630892152369572,-1.8167760831999142,-1.5700991277307463,-1.839595305267702,0.7677581310272217,-0.002892728429287672,0.7565449476242065,0.9999998211860657,-2.0586577420544927e-07,-0.0004290826909709722,-0.00047978106886148453
46.0,-0.2614514093214626,-1.715295716113952,1.962503376455048,-1.816993877295105,-1.572793648830951,-1.832247971846796,0.7682396471500397,0.0021894003730267286,0.7565447688102722,0.999999463558197,6.223176001185493e-07,-0.000746027915738523,0.0008341743377968669
47.0,-0.26573604102780074,-1.7208174414279234,1.96717374594659,-1.8167536592531797,-1.5715936925514964,-1.8365323963743894,0.7639849409461021,0.00024830474285408854,0.7565449923276901,1.0,9.875496687072882e-08,-0.0002971860230900347,0.0003323001437820494
48.0,-0.273546704912997,-1.7229936617498247,1.968538669986756,-1.8141105775330233,-1.5693741000328503,-1.8443428683010354,0.7621366120874882,-0.004850552882999182,0.756544679403305,0.9999992251396179,-8.694483994986513e-07,-0.000881801825016737,-0.000985989929176867
49.0,-0.26771476608194417,-1.7274336492678877,1.9725934871812834,-1.815716512279528,-1.5715123954920458,-1.838511142449559,0.7587800547480583,0.00017701834440231323,0.7565449923276901,0.9999999403953552,6.59365397837064e-08,-0.00021026810281910002,0.00031358315027318895
50.0,-0.26247153259318867,-1.7294109070222494,1.974009583050183,-1.8143363815149334,-1.5739051652092413,-1.833268701433923,0.7570209056138992,0.004242740571498871,0.7565444856882095,0.9999987483024597,1.2472427215470816e-06,-0.0009145050426013768,0.0013638429809361696
51.0,-0.25803571215658905,-1.723570319352386,1.968999554013817,-1.8139403713349653,-1.5752768109267312,-1.828833201755254,0.7614243924617767,0.006212708540260792,0.756543755531311,0.9999968409538269,3.142487912555225e-06,-0.0016764337196946144,0.0018745020497590303
52.0,-0.25561021882355717,-1.7176075553502386,1.9640800127349578,-1.8147938289090855,-1.5756199283384162,-1.8264078711001046,0.7661034315824509,0.00677751749753952,0.7565435618162155,0.9999964237213135,3.6512753922579577e-06,-0.0018070575315505266,0.0020205567125231028
53.0,-0.24937416276363764,-1.7123218978124153,1.9591459037706696,-1.8125562634772445,-1.578075708746582,-1.820171505510671,0.7698730006814003,0.010189229622483253,0.7565410882234573,0.9999901652336121,9.728105396789033e-06,-0.0033519561402499676,0.0029021890368312597
54.0,-0.25036718743102665,-1.7069413280273744,1.9548153186065171,-1.814250314648285,-1.5769996657389773,-1.8211640952837354,0.7742893323302269,0.00846918299794197,0.7565421164035797,0.999992847442627,7.149998509703437e-06,-0.0029095516074448824,0.0024574054405093193
55.0,-0.25782859224059596,-1.707025684948978,1.955439467466119,-1.8172830898443932,-1.5735440275939367,-1.82862504084082,0.7746770083904266,0.0031518915202468634,0.7565444707870483,0.9999985694885254,1.3880662663723342e-06,-0.0012819672701880336,0.0010827610967680812
56.0,-0.25270057829687104,-1.6993255436837411,1.948464716456318,-1.8157032594975777,-1.5752990302202419,-1.823495995315481,0.7804819270968437,0.005338956601917744,0.7565431147813797,0.999995231628418,4.311493285058532e-06,-0.002611786825582385,0.0016507753171026707
57.0,-0.2449922353057757,-1.6956894667693063,1.9446606032784068,-1.812239351371396,-1.5786826561277547,-1.8157857177984216,0.7828402370214462,0.01021111011505127,0.7565390765666962,0.9999851584434509,1.3420731193036772e-05,-0.004608017858117819,0.0029124305583536625
58.0,-0.24061933414519074,-1.6984432330624208,1.9464447443152963,-1.8087753557052935,-1.5812039773671571,-1.8114106312373512,0.7802000343799591,0.013868763111531734,0.7565345913171768,0.9999738931655884,2.3570944904349744e-05,-0.006106846500188112,0.0038596568629145622
59.0,-0.24207610604800392,-1.705045261804888,1.9526431914741575,-1.8112967432538143,-1.5805844808325267,-1.8128737244197473,0.7752766385674477,0.014051089994609356,0.7565377205610275,0.9999818205833435,1.8015129171544686e-05,-0.004618428181856871,0.0039006350561976433
60.0,-0.2326228860558388,-1.6988060436128418,1.9458771252309628,-1.8038127104178574,-1.5851587892215047,-1.803409463503538,0.7791705802083015,0.019691718742251396,0.7565248310565948,0.9999496340751648,4.559109220281243e-05,-0.008493248373270035,0.005367651581764221
61.0,-0.2253414641475955,-1.6962397839693906,1.9429802687429851,-1.8000934170211778,-1.5883630438627603,-1.79612295646586,0.7805746793746948,0.024497969076037407,0.756514385342598,0.9999234080314636,6.919050792930648e-05,-0.01046315673738718,0.0066122692078351974
62.0,-0.2187136404627007,-1.695054577644583,1.9412804295877653,-1.7963048440340095,-1.5913841681274237,-1.7894893211927465,0.7808704078197479,0.029087824746966362,0.7565023750066757,0.9998933672904968,9.630565909901634e-05,-0.01234445534646511,0.007800700608640909
63.0,-0.21146002510497003,-1.6929228113628856,1.93872292728331,-1.792332260047855,-1.5945597835496523,-1.7822284841994187,0.7818459570407867,0.03399098291993141,0.7564873695373535,0.9998559355735779,0.00013021138147450984,-0.014354188926517963,0.009070008993148804
64.0,-0.20632177933091297,-1.6945033237390728,1.9395545635754714,-1.7891089488202692,-1.5970279204732534,-1.7770859794335916,0.7800062522292137,0.03796520456671715,0.7564748823642731,0.9998246431350708,0.00015927756612654775,-0.01577068120241165,0.010097828693687916
65.0,-0.2069324960741984,-1.7022796983183954,1.9476539973824925,-1.7965281871670253,-1.5959678470097862,-1.777732862734396,0.7745965719223022,0.03879644721746445,0.7564940601587296,0.9998726844787598,0.00012562301708385348,-0.012196460738778114,0.010298646055161953
66.0,-0.19984637457546187,-1.6989880745183994,1.9438274287638664,-1.7909960917114829,-1.5992271835682494,-1.7706346625090934,0.7762803807854652,0.04337069019675255,0.7564742714166641,0.9998230934143066,0.0001711058139335364,-0.014894743449985981,0.011485631577670574
67.0,-0.19835047005224427,-1.690530969531369,1.9351349103955338,-1.7836770922714305,-1.6005017157020003,-1.7690982318019841,0.7822071686387062,0.0431269146502018,0.7564506232738495,0.9997639656066895,0.00021129286324139684,-0.01847422681748867,0.011434468440711498
68.0,-0.19217305768576906,-1.691739460950513,1.9357598417117303,-1.7810506612067596,-1.603127662731595,-1.7629206693688757,0.7806151509284973,0.047800518572330475,0.7564357966184616,0.9997269511222839,0.0002485512522980571,-0.019655918702483177,0.012641656212508678
69.0,-0.18603782008077507,-1.6949164670321193,1.9387081524155796,-1.7818489495883223,-1.6052680101855816,-1.7568061178326153,0.7777758091688156,0.052729424089193344,0.756432056427002,0.9997175335884094,0.0002681071637198329,-0.019271237775683403,0.013908364810049534
70.0,-0.19299369325851357,-1.7013375985789339,1.9457682987703115,-1.7902763063803537,-1.60186277483107,-1.763793755991837,0.7739387005567551,0.04867103323340416,0.7564656585454941,0.9998015761375427,0.00019563634123187512,-0.015220864675939083,0.012850616127252579
71.0,-0.19941388472889662,-1.7064762704048397,1.9508667163146403,-1.7940103797168558,-1.5992822801583353,-1.7702217804254097,0.770601436495781,0.04484165832400322,0.7564820498228073,0.9998425245285034,0.00015658636402804404,-0.013198397122323513,0.011862174607813358
72.0,-0.19503751047104967,-1.7109767281134047,1.95509503707048,-1.7958788938496337,-1.6007593637944744,-1.7658633139066529,0.7669617086648941,0.04866023734211922,0.7564820349216461,0.9998425245285034,0.00015732523752376437,-0.01223964337259531,0.012851717881858349
73.0,-0.1936036262468631,-1.7163760440181388,1.9597376521379637,-1.795909625742462,-1.6015300803727248,-1.7644369256645085,0.7625996693968773,0.05048017576336861,0.7564811706542969,0.9998404383659363,0.00015869100752752274,-0.01190905086696148,0.013323119841516018
74.0,-0.1870287331438904,-1.7184229276329908,1.9614424050349086,-1.7955408776118926,-1.6039770336609394,-1.7578741696401121,0.7605211660265923,0.0554363988339901,0.7564733028411865,0.9998206496238708,0.0001761383900884539,-0.012061658315360546,0.014600546099245548
75.0,-0.18547948286947735,-1.7116679829516852,1.9553118009850252,-1.7935731774642865,-1.604502092106505,-1.7563153950672743,0.7655744552612305,0.05556771904230118,0.7564664632081985,0.9998036026954651,0.00019561505177989602,-0.013360831886529922,0.01463805790990591
76.0,-0.1845148639155436,-1.7035890801741678,1.947277061960251,-1.7875723193744548,-1.6053441735780933,-1.755322214423677,0.771332211792469,0.05508939549326897,0.7564491629600525,0.9997603297233582,0.000237933752941899,-0.01639408804476261,0.014509908854961395
77.0,-0.17595319608398188,-1.7055290147313158,1.9487890641043983,-1.7864277681710006,-1.6085567312208393,-1.7467746615826256,0.7690765559673309,0.061500199139118195,0.7564356029033661,0.9997264742851257,0.0002733581350184977,-0.01690276712179184,0.016167964786291122
78.0,-0.17738351619157416,-1.7132214924261169,1.9562204644852486,-1.791000552761304,-1.6077650883393555,-1.7482271913792613,0.7635184824466705,0.06153613328933716,0.7564507275819778,0.9997642636299133,0.00023432467423845083,-0.014478017576038837,0.016181044280529022
79.0,-0.17810453941475735,-1.7205621587798348,1.9631479890513819,-1.7947001821310378,-1.607292585788214,-1.748965190411356,0.7581229135394096,0.0620388500392437,0.7564609944820404,0.9997898936271667,0.00020259841403458267,-0.012424684129655361,0.016302695497870445
80.0,-0.18457695836577598,-1.7257788278466648,1.9682674415183705,-1.7987127014817779,-1.6046710945264482,-1.7554410378548988,0.7548636794090271,0.05822243541479111,0.7564770430326462,0.9998301267623901,0.00015727279242128134,-0.010270084254443645,0.015311077237129211
81.0,-0.19293834388050646,-1.7257237445328786,1.9685343324394293,-1.8006193373220625,-1.6014466564211973,-1.763792573909765,0.7556531950831413,0.052351146936416626,0.7564896196126938,0.999861478805542,0.0001284628815483302,-0.009311228059232235,0.013794644735753536
82.0,-0.19237141754396092,-1.7318999743776868,1.973665866722856,-1.8001789645059907,-1.6020088267983232,-1.7632306555591453,0.7507182136178017,0.05364663898944855,0.7564886510372162,0.9998591542243958,0.00012807684834115207,-0.009060616604983807,0.014133566059172153
83.0,-0.20150696194926465,-1.734828346992577,1.976552828241628,-1.8027277131255885,-1.5985373868683046,-1.7723584675772257,0.7492463290691376,0.047727134078741074,0.7565017640590668,0.9998919367790222,9.550376125844195e-05,-0.007573348935693502,0.012609143741428852
84.0,-0.20903761505156804,-1.7371103232340606,1.9788034958674505,-1.8047372531449197,-1.5956547774568375,-1.7798822703848607,0.7480946741998196,0.04285409301519394,0.7565111219882965,0.9999152421951294,7.234029908431694e-05,-0.006370925344526768,0.011353792622685432
85.0,-0.20710867115304465,-1.7299866651987832,1.9725320689815262,-1.8030680551500506,-1.5962483844058735,-1.7779485116990332,0.7533918879926205,0.04307276010513306,0.7565073668956757,0.9999059438705444,8.712433191249147e-05,-0.0076436446979641914,0.011397197842597961
86.0,-0.20390897832192587,-1.722524590702201,1.9659185037351143,-1.8013403425983663,-1.597308528292708,-1.774744658867707,0.7589007765054703,0.044147733598947525,0.756501629948616,0.9998915195465088,0.00010484486847417429,-0.008975683711469173,0.011679720133543015
87.0,-0.2120093574343322,-1.7255609024555605,1.9690614928562307,-1.8046164680333032,-1.5940147460521128,-1.7828415498899013,0.7572767063975334,0.038939863443374634,0.756513386964798,0.9999209046363831,7.412065315293148e-05,-0.007174481172114611,0.010330334305763245
88.0,-0.21803548797017225,-1.723861772327024,1.967682771507551,-1.8050329020087155,-1.591694935504615,-1.7888588650691222,0.7589476257562637,0.03442101180553436,0.7565186023712158,0.9999340176582336,6.35984688415192e-05,-0.00693884864449501,0.009164961986243725
89.0,-0.2240131746481035,-1.7205995414393236,1.9648420983319197,-1.804722672512533,-1.5894260871030021,-1.7948260684083202,0.7617443464696407,0.029649250209331512,0.7565223574638367,0.9999433159828186,5.63350877200719e-05,-0.007098240312188864,0.00793603714555502
90.0,-0.2248653007686128,-1.7153738936619838,1.9606591513831402,-1.8062799873641804,-1.5885326321698032,-1.79567672614798,0.7660423666238785,0.028164148330688477,0.7565244883298874,0.9999486804008484,5.101272472529672e-05,-0.006754594389349222,0.007551913149654865
91.0,-0.22665793367965711,-1.7086903043726414,1.954443478093209,-1.8036937006879827,-1.5879609757258206,-1.7974572722784925,0.7711241766810417,0.025720767676830292,0.7565220296382904,0.9999425411224365,5.667495497618802e-05,-0.008191804401576519,0.006918096914887428
92.0,-0.23381994608398413,-1.7118098805493125,1.9578467701818962,-1.8077279147222969,-1.5847702364523952,-1.8046221003489884,0.7693323567509651,0.021169329062104225,0.7565311193466187,0.9999653100967407,3.4725126170087606e-05,-0.0060474746860563755,0.00574188819155097
93.0,-0.24138279452578398,-1.7151565991883144,1.9613618933177983,-1.8113239419798952,-1.5814843717180938,-1.8121851615639475,0.7673072144389153,0.016405094414949417,0.7565377056598663,0.999981701374054,1.8195240045315586e-05,-0.004033961333334446,0.0045104315504431725
94.0,-0.24419160170093487,-1.721253796228014,1.9664350804068438,-1.8106136665858201,-1.5809626422446108,-1.8149934851261629,0.76254852861166,0.015529193915426731,0.7565384209156036,0.9999834895133972,1.641329981794115e-05,-0.0038313374388962984,0.004283890128135681
95.0,-0.2504920901452188,-1.7203904540626778,1.9660642949173346,-1.8126441051255626,-1.578160064878642,-1.821291429725704,0.7635977640748024,0.010923538357019424,0.7565415799617767,0.9999914169311523,8.554528903914616e-06,-0.0027659782208502293,0.0030927411280572414
96.0,-0.25082111294768616,-1.726740337427975,1.9714928837451466,-1.812866592431054,-1.578382398667428,-1.8216222384660592,0.7586816512048244,0.011897384189069271,0.7565417885780334,0.9999920129776001,7.486940830858657e-06,-0.0022405998315662146,0.0033414631616324186
97.0,-0.2505724107359648,-1.7333241364567968,1.9767404691296324,-1.8112362988516624,-1.5792074238656006,-1.8213746351321605,0.7534025497734547,0.013305100612342358,0.7565410435199738,0.9999900460243225,9.205625246977434e-06,-0.002484500641003251,0.003705184906721115
98.0,-0.25784357810549297,-1.7331626004303005,1.9768497505376568,-1.8126051781085986,-1.576229723607531,-1.8286424425941858,0.7538476139307022,0.008204727433621883,0.75654336810112,0.9999958872795105,3.821890913968673e-06,-0.0016008488601073623,0.0023874056059867144
99.0,-0.26429180503126226,-1.738530211434024,1.9813514784758954,-1.8126838242080006,-1.5741577460514797,-1.8350892310119402,0.7498504184186459,0.004766619764268398,0.7565444111824036,0.9999985694885254,1.3349248320082552e-06,-0.0008897182997316122,0.0015003884909674525
100.0,-0.26880170649626905,-1.7353629062018903,1.978940561310264,-1.8139723738442208,-1.5720006577145076,-1.8395981564814865,0.7524998635053635,0.001004048972390592,0.7565449476242065,0.9999998211860657,1.8637726384440612e-07,-0.00035351415863260627,0.0005272129201330245
101.0,-0.2737023960529132,-1.742136024303128,1.9844237874645825,-1.8130831508726395,-1.5708016841823909,-1.844498723052317,0.747280977666378,-0.0010275249369442463,0.7565450221300125,1.0,2.8844138449252155e-12,-1.176235628008726e-06,2.4522414605598897e-06
102.0,-0.26984775587039805,-1.7456614787955274,1.9871331524590279,-1.8119254919960637,-1.5727068107174336,-1.8406444809805933,0.7444023117423058,0.0023437589406967163,0.7565448433160782,0.9999995231628418,3.6725444374496874e-07,-0.00041970988968387246,0.0008750194101594388
103.0,-0.2772071209211483,-1.747732579915046,1.9887305713554904,-1.81131161171236,-1.570250876323354,-1.8480034690653788,0.7428709715604782,-0.002305703004822135,0.7565450221300125,0.9999999403953552,-5.17182598969157e-08,-0.00015750252350699157,-0.0003283646365161985
104.0,-0.27656613986790574,-1.7528626792660806,1.9928486891477113,-1.8107600987983046,-1.5709253531082679,-1.8473624665240973,0.7388954721391201,-0.0008089365437626839,0.7565450221300125,1.0,1.6711410033565244e-09,-2.831210076692514e-05,5.9025678638136014e-05
