time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
49.0,-0.5525548567081657,-1.625986816593481,1.8379284562113152,-1.2910213113662043,-1.2294047881134682,-2.142529636299112,0.759616531431675,-0.1715671718120575,0.7403180003166199,0.9561851620674133,-0.032176535576581955,-0.1151246577501297,-0.2672470211982727
50.0,-0.509052699083533,-1.5854320392290537,1.7931596878620293,-1.2564823352784666,-1.2778106328876528,-2.074883413948495,0.7875367626547813,-0.1583160012960434,0.7404395937919617,0.9556825757026672,-0.04004278406500816,-0.15481770038604736,-0.24718229472637177
51.0,-0.5135457383746349,-1.583654370677023,1.794526873977335,-1.258457477732849,-1.2800533715113394,-2.078948602346185,0.7873197495937347,-0.16251660883426666,0.738057553768158,0.9556825757026672,-0.04004278406500816,-0.15481770038604736,-0.24718229472637177
52.0,-0.5192360997104337,-1.5914332930707826,1.7998445385033268,-1.2544723489741507,-1.2829047127100313,-2.0840778088124683,0.7803468480706215,-0.1640302687883377,0.7394933998584747,0.9556753039360046,-0.04005163162946701,-0.15484455227851868,-0.2471921741962433
53.0,-0.490358869241991,-1.6853325112751425,1.8919365488071516,-1.5226685813131655,-1.3585840320348659,-2.06921575592647,0.7546842321753502,-0.13819850981235504,0.757055938243866,0.9863677024841309,-0.009477267973124981,-0.06133795902132988,-0.15240268409252167
54.0,-0.5196599037836821,-1.7226626006368393,1.9278840638126151,-1.5482623560364348,-1.3306680439610963,-2.105713587893733,0.7294031493365765,-0.14345115423202515,0.757910430431366,0.9864456653594971,-0.006085315719246864,-0.03761083632707596,-0.1596038043498993
55.0,-0.4387394063776134,-1.7419684363060701,1.9573684306305168,-1.7140270125911543,-1.5025377304397411,-2.010321063642965,0.7351577132940292,-0.11131248623132706,0.7649249732494354,0.9987675547599792,-0.0008388570277020335,-0.018136927857995033,-0.046194322407245636
56.0,-0.4300561594240224,-1.7438692626007921,1.9581076098237575,-1.7135824682831198,-1.5019255275343049,-2.0016412345366104,0.7349404916167259,-0.10429086536169052,0.7655838429927826,0.9987698197364807,-0.0008358416380360723,-0.018083734437823296,-0.04616376757621765
57.0,-0.4220965421473766,-1.7399524730328915,1.954724161930283,-1.7146657340663267,-1.5013594591465251,-1.993682749305968,0.7388256080448627,-0.09972468763589859,0.7658663988113403,0.9987698197364807,-0.0008358416380360723,-0.018083734437823296,-0.04616376757621765
58.0,-0.4633104172759538,-1.6690802804771765,1.8698289912543666,-1.493374517243902,-1.389058857584829,-2.0352830412238716,0.7651619538664818,-0.12639710307121277,0.7591665387153625,0.9862645864486694,-0.012000393122434616,-0.08326373994350433,-0.14214546978473663
59.0,-0.3793483695883857,-1.693005887585156,1.9121904406804322,-1.6973938978977223,-1.5324712213622216,-1.9494079517384775,0.7738092243671417,-0.08573658019304276,0.7651726305484772,0.9987449645996094,-0.00125464319717139,-0.035903774201869965,-0.03490075096487999
60.0,-0.426700063033595,-1.6379174698717782,1.838503960356403,-1.4751694867807161,-1.4182237010252436,-1.9929085174240442,0.7884992361068726,-0.11191979795694351,0.7588043808937073,0.9861472845077515,-0.013508515432476997,-0.1030440405011177,-0.12927857041358948
61.0,-0.4359289332384925,-1.6420922384195786,1.8429306089954747,-1.4741249167516073,-1.4209174135419103,-2.0018405914505983,0.7837290316820145,-0.1179199069738388,0.7581761479377747,0.9861506819725037,-0.01350469421595335,-0.10302063822746277,-0.12927180528640747
62.0,-0.4404496340288246,-1.6412508091529663,1.8434289750025157,-1.4748150208079316,-1.4222440192218617,-2.0062108263706904,0.7834580540657043,-0.12181278318166733,0.757172018289566,0.9861506819725037,-0.01350469421595335,-0.10302063822746277,-0.12927180528640747
63.0,-0.4579129843788211,-1.6521098688839804,1.8587967202898956,-1.5002101819947433,-1.3875800878967475,-2.0299999778000877,0.7783782035112381,-0.12819813191890717,0.7563807219266891,0.9862605333328247,-0.012005424126982689,-0.08329111337661743,-0.14215773344039917
64.0,-0.4322905218968873,-1.633375221430621,1.8370986423316042,-1.4774887949883202,-1.4198577489605004,-1.9983169947057429,0.7907348573207855,-0.1179264634847641,0.7566942274570465,0.9861472845077515,-0.013508515432476997,-0.1030440405011177,-0.12927857041358948
65.0,-0.4325775962194835,-1.632469881071984,1.8366343850840168,-1.4778881394943664,-1.419941776316472,-1.9985946512852344,0.7913358360528946,-0.11846072226762772,0.7564215660095215,0.9861472845077515,-0.013508515432476997,-0.1030440405011177,-0.12927857041358948
66.0,-0.4145193876463149,-1.618563994510988,1.8205579348959011,-1.4592273017862152,-1.4559144846626333,-1.9752398560007773,0.7992510497570038,-0.11276082694530487,0.756177693605423,0.9860482215881348,-0.013931686989963055,-0.12041899561882019,-0.1140793040394783
67.0,-0.4395124037648132,-1.532704219497581,1.7307588630417368,-1.199662549054754,-1.386466597658012,-1.9708518127735344,0.8212689980864525,-0.13278746604919434,0.7406684011220932,0.95500648021698,-0.044688597321510315,-0.21930168569087982,-0.1946081668138504
68.0,-0.4329770230290013,-1.5277568062582532,1.726552044658733,-1.2013361563285596,-1.382973057130601,-1.965223408650301,0.8263425379991531,-0.1287858784198761,0.7400994449853897,0.9549925923347473,-0.04470127448439598,-0.21935531497001648,-0.19461295008659363
69.0,-0.4262241658292438,-1.5255598356994027,1.7232391123993434,-1.2013130529438965,-1.3793420232345068,-1.9594259052811887,0.8295534253120422,-0.12367013096809387,0.7409599423408508,0.9549925923347473,-0.04470127448439598,-0.21935531497001648,-0.19461295008659363
70.0,-0.451078900983743,-1.4346691670172451,1.6497119292072357,-0.9581158171061789,-1.3303651411622626,-1.9249612846869006,0.847304031252861,-0.14625796675682068,0.7161320298910141,0.9055638313293457,-0.09220001846551895,-0.3242969214916229,-0.25745853781700134
71.0,-0.4565645524809068,-1.4376073963467315,1.653147746994387,-0.9577118689127296,-1.334406413980584,-1.9287787803167493,0.8436251729726791,-0.15017220377922058,0.7160207182168961,0.9055638313293457,-0.09220001846551895,-0.3242969214916229,-0.25745853781700134
72.0,-0.4509059740162443,-1.430574289406395,1.649296446991341,-0.9618985766110392,-1.3302146451104133,-1.9248700865883268,0.849990576505661,-0.14737489819526672,0.7130309715867043,0.9055788516998291,-0.09218795597553253,-0.32425656914711,-0.2574611306190491
73.0,-0.4091988710255163,-1.407978200973011,1.6191223293857344,-0.9389253149586325,-1.4015886595266374,-1.8712267036596175,0.8652290552854538,-0.127821147441864,0.7140610590577126,0.905985951423645,-0.08394443243741989,-0.35549142956733704,-0.21393615007400513
74.0,-0.3658257692327209,-1.3870144074009245,1.5934566002026516,-0.9242323654350492,-1.4728319108706112,-1.825684554737382,0.8802632838487625,-0.10579726099967957,0.7134210616350174,0.9068045020103455,-0.07063751667737961,-0.3798394203186035,-0.1686355173587799
75.0,-0.3625514572646012,-1.3857822474025732,1.5920688172777182,-0.9244863543835817,-1.4702759388976752,-1.8235815986596176,0.8818542808294296,-0.10296859592199326,0.7133585810661316,0.9068441987037659,-0.07062578201293945,-0.3797358572483063,-0.16866089403629303
76.0,-0.3539451855888895,-1.4837558770469048,1.6770561587800226,-1.170419263106757,-1.4912073031444084,-1.8735922414553008,0.8581540286540985,-0.08973176777362823,0.7384472191333771,0.9548989534378052,-0.036067090928554535,-0.2643817067146301,-0.13026781380176544
77.0,-0.34519419765092996,-1.4819518113973793,1.6740603309386495,-1.1698240169837795,-1.4863140293808719,-1.866312708794628,0.8609293699264526,-0.08214651048183441,0.7392417788505554,0.9548989534378052,-0.036067090928554535,-0.2643817067146301,-0.13026781380176544
78.0,-0.3205884823335539,-1.4752574774776661,1.6641403941823083,-1.1604035366766448,-1.5508186498293202,-1.839410869633403,0.8638818562030792,-0.07180707901716232,0.7403077185153961,0.9549967050552368,-0.027772454544901848,-0.27967238426208496,-0.09483455121517181
79.0,-0.3468256056507881,-1.4876692593841216,1.6766426522484121,-1.1665749554945752,-1.4872259304988107,-1.8676702468780573,0.8565061986446381,-0.0821501761674881,0.7418932020664215,0.9548989534378052,-0.036067090928554535,-0.2643817067146301,-0.13026781380176544
80.0,-0.35725995553961715,-1.492113354953006,1.6810682151100078,-1.1660461465366827,-1.4929793481286995,-1.8763902829880064,0.8515771180391312,-0.0905245766043663,0.742133229970932,0.9549254775047302,-0.03605618700385094,-0.26427996158599854,-0.1302821785211563
81.0,-0.39185016921252436,-1.5045263785793324,1.6991042301425232,-1.182344915557119,-1.4354556914326215,-1.9157041593760713,0.8433376103639603,-0.10847217589616776,0.7401770055294037,0.9548981785774231,-0.04185587540268898,-0.24418596923351288,-0.16367892920970917
82.0,-0.3948891258394812,-1.5094990674317506,1.701869609823842,-1.1797132789405476,-1.437156859858893,-1.9182447071944757,0.8391387015581131,-0.10970532894134521,0.7419786155223846,0.9548870325088501,-0.041863422840833664,-0.24422895908355713,-0.16367770731449127
83.0,-0.37835052341450703,-1.5986865256121225,1.7989532924976603,-1.4468849155835442,-1.4876513644575755,-1.9358076294123066,0.8150787279009819,-0.09390752762556076,0.7565044164657593,0.985973060131073,-0.01328334305435419,-0.13533486425876617,-0.09677492082118988
84.0,-0.37979559158706544,-1.6031923729609519,1.8018469927683927,-1.4452018353269247,-1.4880968311734382,-1.9371875503395797,0.8115127086639404,-0.09379006922245026,0.7575262039899826,0.9859761595726013,-0.013281013816595078,-0.13531211018562317,-0.09677451848983765
85.0,-0.3799936086224316,-1.6074779273055597,1.804371165052886,-1.443424901221325,-1.488159920292637,-1.937375891448421,0.80829306691885,-0.09268268942832947,0.7586547881364822,0.9859761595726013,-0.013281013816595078,-0.13531211018562317,-0.09677451848983765
86.0,-0.37682179125690957,-1.604530305501363,1.8021285565712557,-1.444380469371825,-1.4871497175084503,-1.9343588243931342,0.810957245528698,-0.09089098870754242,0.7582782804965973,0.9859761595726013,-0.013281013816595078,-0.13531211018562317,-0.09677451848983765
87.0,-0.3738625253674794,-1.602564343025349,1.8004823130504768,-1.4449367292818491,-1.4862078942715506,-1.9315434780076217,0.8128565698862076,-0.08897620439529419,0.7581410557031631,0.9859761595726013,-0.013281013816595078,-0.13531211018562317,-0.09677451848983765
88.0,-0.3698667731212527,-1.601694103369101,1.799294785932155,-1.4449430827060266,-1.484937256675188,-1.927741339078586,0.8140818700194359,-0.08585774898529053,0.7584401369094849,0.9859761595726013,-0.013281013816595078,-0.13531211018562317,-0.09677451848983765
89.0,-0.328041626178463,-1.6675485702079644,1.8883848512049144,-1.692173350239605,-1.5539831894506768,-1.8975455094622433,0.7954128682613373,-0.05564706400036812,0.7653164714574814,0.9987279772758484,-0.001063274103216827,-0.04436708614230156,-0.023934895172715187
90.0,-0.3395125032904822,-1.7336306942523598,1.9635249909125205,-1.8006906235918558,-1.5707963263963975,-1.9103088302904823,0.7544047832489014,-0.05327881872653961,0.7665450274944305,1.0,0.0,0.0,0.0
91.0,-0.33782954635125295,-1.7503347080281098,1.9767735078197173,-1.7972389947108116,-1.5708073369953544,-1.9086258733512538,0.7416444830596447,-0.047497138381004333,0.7665455639362335,1.0,0.0,0.0,5.835122465214226e-06
92.0,-0.3144105545344045,-1.702516676648646,1.9379613871493997,-1.8062410374373246,-1.5707963263947442,-1.8852068815344047,0.7798459008336067,-0.04224279522895813,0.7665450274944305,1.0,0.0,0.0,0.0
93.0,-0.3060680655825191,-1.6663998920605572,1.886268625840389,-1.689663138860243,-1.5657576475023964,-1.8754490501717704,0.7967316955327988,-0.040153272449970245,0.7658591121435165,0.9987215995788574,-0.0008339363266713917,-0.047387655824422836,-0.01757567934691906
94.0,-0.302511577365781,-1.6574186952459624,1.8792156456892604,-1.6916143941779918,-1.5653959466928529,-1.8719108053199376,0.803955614566803,-0.039472512900829315,0.7651961296796799,0.998721718788147,-0.0008339284104295075,-0.04738500714302063,-0.017576497048139572
95.0,-0.2701862256767902,-1.4666263344782542,1.6522364239935434,-1.156577644734888,-1.6022905206645954,-1.7945869202530544,0.8717542588710785,-0.03791498392820358,0.7419224083423615,0.9550942182540894,-0.017506718635559082,-0.2901151776313782,-0.05763423442840576
96.0,-0.2478338257404579,-1.561169226495529,1.7598059627967477,-1.4370971058386703,-1.628888207436187,-1.8048749441391545,0.8449602574110031,-0.015711167827248573,0.7568804025650024,0.9858195781707764,-0.0019764190074056387,-0.16739290952682495,-0.01163963507860899
97.0,-0.27564953050241936,-1.5711390618707208,1.7663722756548321,-1.4298489871484084,-1.591060346006545,-1.831305853323454,0.837177038192749,-0.031158970668911934,0.7587524354457855,0.9858400821685791,-0.005767845083028078,-0.163961723446846,-0.034679874777793884
98.0,-0.2965087495383888,-1.6942271720788387,1.9309550755697966,-1.8075242304310304,-1.57079632639364,-1.867305076538389,0.7870461419224739,-0.03028305619955063,0.7665450274944305,1.0,0.0,0.0,0.0
99.0,-0.29372015291982767,-1.702400258797945,1.9378635616697786,-1.8062596298124534,-1.5707963263934737,-1.8645164799198277,0.7806451395153999,-0.026127466931939125,0.7665450274944305,1.0,0.0,0.0,0.0
100.0,-0.2864437659353386,-1.7191248790962619,1.9517507917678263,-1.8034222396136141,-1.5707963263930467,-1.8572400929353388,0.7675807401537895,-0.016548600047826767,0.7665450274944305,1.0,0.0,0.0,0.0
101.0,-0.2783842032526303,-1.7154245054748587,1.9487070401027418,-1.8040788615715204,-1.5707963263925862,-1.8491805302526305,0.7706170529127121,-0.011198566295206547,0.7665450274944305,1.0,0.0,0.0,0.0
102.0,-0.2689552833449583,-1.7079196547518967,1.942483606893674,-1.8053602790872765,-1.5707963263920635,-1.8397516103449585,0.7766545340418816,-0.005576561205089092,0.7665450274944305,1.0,0.0,0.0,0.0
103.0,-0.2533153240541835,-1.7061779948012743,1.9410296836793586,-1.8056480158266826,-1.5707963263912352,-1.8241116510541837,0.7780394852161407,0.00620992761105299,0.7665450274944305,1.0,0.0,0.0,0.0
104.0,-0.2651838297040625,-1.6926313921365925,1.9296715881756934,-1.8081708882254446,-1.5707055062457986,-1.8359801414165293,0.7889279127120972,-0.0059618824161589146,0.7665453553199768,1.0,1.1083094077907196e-12,0.00017324001237284392,-6.397536722602126e-09
105.0,-0.25334954327237824,-1.6908140124977498,1.9281891029436857,-1.808806372024396,-1.5705582221571772,-1.824145820798303,0.7904437780380249,0.003009677864611149,0.7665450423955917,0.9999999403953552,1.2029590656936762e-08,0.00033718306804075837,-3.567673047655262e-05
106.0,-0.22451310134974886,-1.659736296320971,1.8823337377951248,-1.7015338918135228,-1.6138279995458644,-1.7943994616622907,0.8023725152015686,0.016133608296513557,0.7659024596214294,0.9987145662307739,0.0005333977751433849,-0.049530912190675735,0.010755144990980625
107.0,-0.2308037026206963,-1.6529105644365756,1.8757602017516346,-1.6966298121201169,-1.6008975362715574,-1.800501129027944,0.8077289015054703,0.011895464733242989,0.765410453081131,0.9987108707427979,0.00018102179456036538,-0.050634756684303284,0.0035704413894563913
