time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
23.0,0.18179787810592946,-1.2167477303927232,1.7108105073722302,1.549502289090915,2.5031787251380324,1.8709978449113789,0.7303061708807945,0.21263274550437927,0.6899544298648834,0.4742884337902069,0.8731522560119629,0.053697045892477036,-0.09885480999946594
24.0,0.19598693840360698,-1.2531320158298103,1.7336003759880088,1.4130231249263185,2.538207134601911,1.9209375625189524,0.7080952730029821,0.2159716784954071,0.685852900147438,0.4803690016269684,0.8769381642341614,0.007207982242107391,-0.013158539310097694
25.0,0.17871295901720874,-1.1971416800535553,1.7041396743101649,1.5838880716571484,2.481069880146108,1.852015137467722,0.7401223406195641,0.21413056552410126,0.6820128560066223,0.4662657380104065,0.8726527094841003,0.06841125339269638,-0.1280369907617569
26.0,0.16179262417765475,-1.1729787294312997,1.6808008531226017,1.668205386228206,2.440147988500903,1.8003654586490057,0.7594139277935028,0.20817960798740387,0.6853844448924065,0.44686582684516907,0.8695475459098816,0.09609360992908478,-0.18698668479919434
27.0,0.12807537740505148,-1.1313662598623837,1.6395045953490464,1.7874397220811387,2.3558831566194414,1.7187253871307397,0.7933393120765686,0.1948530077934265,0.6857589036226273,0.39935246109962463,0.8652346730232239,0.12703177332878113,-0.27522626519203186
28.0,0.10560463766602222,-1.1059766616313722,1.6151713513839938,1.8441587268569581,2.29818248302908,1.6781887275530931,0.8134458512067795,0.18517860770225525,0.6822184920310974,0.3648669421672821,0.8640761971473694,0.13489194214344025,-0.3194504976272583
29.0,0.07222677165084278,-1.0808872537028555,1.5838484649380602,1.9094532756228464,2.2257455511169097,1.6341219175689632,0.8367471843957901,0.16783353686332703,0.6829205751419067,0.31911253929138184,0.8636592626571655,0.13524003326892853,-0.36601918935775757
30.0,0.03033501922307222,-1.0538119597948037,1.5501667005546733,1.9703819853181597,2.1384303356669356,1.593622112898688,0.8617265224456787,0.1442452073097229,0.6817196309566498,0.2633535861968994,0.8648077845573425,0.12453573942184448,-0.40895384550094604
31.0,0.0008373637822887104,-1.034778169165974,1.5299961050185238,1.9993485792121963,2.0766449282952513,1.5713735840139373,0.8775661885738373,0.12696883082389832,0.676844947040081,0.2243201583623886,0.8667181134223938,0.11162713915109634,-0.4312998950481415
32.0,-0.01860029889184979,-1.0241891867744655,1.518145534241414,2.0158914774666847,2.039202770952482,1.5585778777784607,0.8867615163326263,0.1148657500743866,0.6744617223739624,0.20014816522598267,0.8677675724029541,0.10223382711410522,-0.44324758648872375
33.0,-0.04375052089755545,-1.011361465837041,1.5051675518718468,2.032740827744684,1.9892545793185323,1.5435904417195223,0.8972451388835907,0.09915231168270111,0.6702620089054108,0.16836436092853546,0.8693690299987793,0.08833400160074234,-0.45612287521362305
34.0,-0.0679969092401988,-1.0077956843947018,1.4960021957518186,2.051622558767123,1.9481448800490728,1.5302512789407732,0.9029412865638733,0.08298896998167038,0.6735790520906448,0.1409071832895279,0.870313823223114,0.07542193681001663,-0.46584388613700867
35.0,-0.09088878556312273,-1.004092279452648,1.4889061865901743,2.0666773295216707,1.907710532813067,1.5184971472953745,0.907762736082077,0.06788033992052078,0.6752692237496376,0.11431663483381271,0.87104332447052,0.06216324120759964,-0.4736570119857788
36.0,-0.1233901917527904,-0.9996441181182888,1.4817091458289244,2.081456944409332,1.8516605539194673,1.5024256129615836,0.9130757749080658,0.046202532947063446,0.6760590597987175,0.07737160474061966,0.872168242931366,0.04268450289964676,-0.4811593294143677
37.0,-0.16580860304631012,-0.9944838540834134,1.4768771893161994,2.092763985964238,1.7797041067509756,1.48190165274644,0.9179421365261078,0.01773647964000702,0.6744424551725388,0.029850564897060394,0.8730427026748657,0.01663224771618843,-0.4864450991153717
38.0,-0.1898350715637207,-0.9963479042053223,1.4770305156707764,2.1007533073425293,1.7412258386611938,1.470361590385437,0.9178456664085388,0.0016632957849651575,0.6771643608808517,0.003934089560061693,0.8728142380714417,0.0021997359581291676,-0.4880317747592926
39.0,-0.21438823910798205,-1.2945718258316359,1.5292795987472014,-0.7914797558897406,-1.7035027200622093,-1.6836020253925543,0.9160057008266449,-0.014631458558142185,0.6800948530435562,-0.021720046177506447,0.872785210609436,-0.012131137773394585,-0.4874702990055084
40.0,-0.23853328709808466,-1.294161009100866,1.531289227382106,-0.7909542438085453,-1.6633296654876568,-1.6961566205906566,0.9155771732330322,-0.03045017272233963,0.6780523732304573,-0.04826754704117775,0.8724251985549927,-0.026867041364312172,-0.4856157898902893
41.0,-0.26423516595953406,-1.2978343982594467,1.5358208097738606,-0.791039603964593,-1.622677266961301,-1.7105129040034477,0.9125091284513474,-0.046952202916145325,0.6781024038791656,-0.07550980895757675,0.8720958232879639,-0.04170522838830948,-0.48167186975479126
42.0,-0.2982700397034383,-1.3037835035952237,1.544320675766105,-0.7927192710862465,-1.567802688400852,-1.730811098320999,0.9073763191699982,-0.06819726526737213,0.6775972545146942,-0.11202095448970795,0.870945930480957,-0.06103406846523285,-0.4745306670665741
43.0,-0.3371454756822944,-1.312450701581525,1.5604731385482855,-0.8030097062813101,-1.5052268927471428,-1.7573958080638348,0.9000170528888702,-0.091777503490448,0.6742857992649078,-0.15350720286369324,0.8696242570877075,-0.08157031238079071,-0.46209898591041565
44.0,-0.3697845525561188,-1.3254667051764324,1.576473461094453,-0.8102220405956584,-1.4544744597003625,-1.7828625060370076,0.8901449739933014,-0.11025606840848923,0.6751550883054733,-0.18745143711566925,0.8683798909187317,-0.09687287360429764,-0.44876939058303833
45.0,-0.41332595701209346,-1.346668404167111,1.601557192477317,-0.8214264779861806,-1.3859334359187478,-1.8226175381807919,0.8744527995586395,-0.13307450711727142,0.6771915405988693,-0.23293335735797882,0.8663902878761292,-0.1146840751171112,-0.4265648126602173
46.0,-0.46760860379946256,-1.3764678475146688,1.6419401161277674,-0.8465788360630891,-1.30150729229711,-1.8854588660320075,0.8524626344442368,-0.15930014848709106,0.6760876551270485,-0.2886229157447815,0.8646582365036011,-0.13018809258937836,-0.3900182843208313
47.0,-0.4930988875037063,-1.3953631575948569,1.6613429521182383,-0.8546238515204243,-1.2607258615394914,-1.9213661288447805,0.8395354896783829,-0.169514000415802,0.679451011121273,-0.3149939775466919,0.8638529777526855,-0.13467003405094147,-0.36932480335235596
48.0,-0.532017750005355,-1.4224924992936552,1.6977078261892768,-0.8800423079274364,-1.1992985188637986,-1.9875858734207699,0.8206300437450409,-0.1848151683807373,0.6780174672603607,-0.3539983034133911,0.8639955520629883,-0.13574714958667755,-0.33131495118141174
49.0,-0.5607278153163373,-1.4462924559966783,1.7272403923724389,-0.9008750688511914,-1.154517452109102,-2.0466505953450023,0.8047475814819336,-0.19433270394802094,0.677936963737011,-0.3814546763896942,0.8651087880134583,-0.13140390813350677,-0.2980136573314667
50.0,-0.590663765310497,-1.4683228089429377,1.7610897819707776,-0.9292874725485749,-1.110135236595971,-2.1167129610817965,0.7891893684864044,-0.2045782506465912,0.6732138469815254,-0.40776526927948,0.8667636513710022,-0.12223222851753235,-0.25982216000556946
51.0,-0.6275252158493373,-1.5024150465704238,1.8044068394821116,-0.9635642413477635,-1.0517735506939765,-2.222239991645022,0.7674569487571716,-0.21380245685577393,0.6715503260493279,-0.4382704794406891,0.8696334958076477,-0.1022876650094986,-0.202963188290596
52.0,-0.6749040974507111,-1.553387764529444,1.8645354682911608,-1.0125134534271103,-0.9759112539796377,-2.386915436683852,0.7369898483157158,-0.22159749269485474,0.6709176599979401,-0.46844950318336487,0.8737103939056396,-0.06194467842578888,-0.11553370207548141
53.0,-0.7209931015968323,-1.245787262916565,1.8489278554916382,1.7736775875091553,0.8943905830383301,0.5616476535797119,0.7059257202781737,-0.22420434653759003,0.6714583784341812,-0.47955676913261414,0.8774675726890564,-0.004181784112006426,-0.0076516070403158665
54.0,-0.7508138481222869,-1.2740849835662913,1.8834561699700765,1.716070979121049,0.838965431119561,0.4361112882228473,0.6862783599644899,-0.22443784773349762,0.6690584048628807,-0.4738347828388214,0.877314031124115,0.036193519830703735,0.0670129805803299
55.0,-0.7829452945471553,-1.3073907600027834,1.9226217877502232,1.6493400875320305,0.7837780204009587,0.32206155608968906,0.6635862588882446,-0.22260451316833496,0.6661156564950943,-0.45686423778533936,0.8751938343048096,0.07362190634012222,0.1410340964794159
56.0,-0.8082223038017667,-1.3418248980461434,1.9543354640171857,1.578057375152458,0.7448829465584818,0.2646533281373586,0.6428312920033932,-0.21767917275428772,0.6642409488558769,-0.4310638904571533,0.875571072101593,0.09632519632577896,0.19565442204475403
57.0,-0.8254707857661149,-1.3740926889769798,1.9765939610376624,1.5270821637966348,0.7138196935527547,0.2355715956855393,0.6269338503479958,-0.21097102761268616,0.667515218257904,-0.40939146280288696,0.874967098236084,0.10955911129713058,0.23415391147136688
58.0,-0.8437045982936765,-1.4106997312299316,2.001278101934769,1.4545427684456618,0.6841167625214483,0.23002193235169371,0.609369307756424,-0.20262879133224487,0.667514331638813,-0.38039544224739075,0.8758507370948792,0.11829835921525955,0.27237892150878906
59.0,-0.8606396898900428,-1.4587786400896474,2.0261900706343154,1.3684186702804766,0.6539246271253388,0.2511732586592799,0.5898662507534027,-0.18989655375480652,0.6704467907547951,-0.34554165601730347,0.877003014087677,0.12238723039627075,0.310625284910202
60.0,-0.8708190356565809,-1.4967112324124383,2.042596199166511,1.300439444427492,0.6356175148170164,0.2842082341906208,0.5762084126472473,-0.17937108874320984,0.6728024780750275,-0.3189840316772461,0.8779382705688477,0.12192416936159134,0.3355713486671448
61.0,-0.8763106606935509,-1.5357090009993737,2.055807352513902,1.2279662062869692,0.6242571679460011,0.3359784745136119,0.5641613006591797,-0.1676483154296875,0.6749476343393326,-0.2922672927379608,0.8795766234397888,0.1183745339512825,0.3562474250793457
62.0,-0.883970075412739,-1.5748445006193952,2.0753014468027136,1.148798812070324,0.6231782014815251,0.39440238205845934,0.5503182858228683,-0.15651582181453705,0.6713537573814392,-0.2645713686943054,0.8822721242904663,0.11183779686689377,0.3729480504989624
63.0,-0.885668322106562,-1.6208716847816398,2.092281966037916,1.0614275366298687,0.6293980060433636,0.47326896900772863,0.537186861038208,-0.14259617030620575,0.6694754362106323,-0.23402966558933258,0.8851860761642456,0.10277494043111801,0.38873258233070374
64.0,-0.8868747047226483,-1.6499688884476338,2.107970213825103,1.0049784649826417,0.6409349024438048,0.5233570071821482,0.5277556777000427,-0.13355760276317596,0.6645313650369644,-0.2144877314567566,0.8877419233322144,0.09566020220518112,0.395927369594574
65.0,-0.8903361386644112,-1.583249143723106,2.088703043045815,1.1216671077868874,0.6303038375037227,0.40801530774422295,0.5442176312208176,-0.15474866330623627,0.6635623350739479,-0.255985289812088,0.8845807909965515,0.10837253928184509,0.3744913339614868
66.0,-0.8809164153398499,-1.508861058369955,2.059931219562242,1.2586342999436688,0.6390558716269579,0.30154767647044783,0.5672764033079147,-0.17708173394203186,0.6633810624480247,-0.30579835176467896,0.8807241916656494,0.1186322346329689,0.34167051315307617
67.0,-0.8728636877763385,-1.474306772188624,2.0445756273129563,1.3222503678803035,0.6513682676355528,0.26460752168059554,0.5794394835829735,-0.18710879981517792,0.6625180244445801,-0.32997050881385803,0.8792046308517456,0.12076173722743988,0.32176902890205383
68.0,-0.8595792775053428,-1.4345761634933458,2.023760503977402,1.3968417701629066,0.6718351722597615,0.2365471180706244,0.595198392868042,-0.19783130288124084,0.6617713458836079,-0.3592167794704437,0.8776829242706299,0.12016158550977707,0.2935936450958252
69.0,-0.8335483278243646,-1.3745062821247411,1.987196213758589,1.5038423308950133,0.7158891547698847,0.23463910672993318,0.6219071000814438,-0.21270298957824707,0.6588214226067066,-0.4033070206642151,0.876609206199646,0.10971023887395859,0.23846104741096497
70.0,-0.8103641389903674,-1.3302466993972304,1.9566088735207265,1.5743165437297404,0.7574790539616271,0.27227390266655727,0.6435350850224495,-0.22221159934997559,0.6544782072305679,-0.43308645486831665,0.8769991993904114,0.09214577823877335,0.18659502267837524
71.0,-0.7785623073577881,-1.2870943546295166,1.9166678190231323,1.6561027765274048,0.807152271270752,0.35382193326950073,0.6695226728916168,-0.2282135784626007,0.6550415083765984,-0.4620682895183563,0.8768815994262695,0.061796076595783234,0.11727237701416016
72.0,-0.7509286454002397,-1.6372617749116827,1.9829577949474069,-1.147968609075082,-0.8570123455829158,-2.683133323024057,0.6898836735635996,-0.23076221346855164,0.6548977047204971,-0.4751201868057251,0.8780516386032104,0.027281977236270905,0.05041879415512085
73.0,-0.7113456728516708,-1.581963132962918,1.9202413942524081,-1.0745598691074898,-0.9323608233527407,-2.5110816838553163,0.7161477357149124,-0.23048165440559387,0.6551723070442677,-0.4773588478565216,0.876865029335022,-0.027201097458600998,-0.04996596276760101
74.0,-0.677216042478455,-1.53553796363341,1.8747718902212707,-1.0389786259132148,-0.9908726035935275,-2.374272320639098,0.7411418333649635,-0.22951847314834595,0.6502873338758945,-0.4640703499317169,0.8746793866157532,-0.06557295471429825,-0.12359185516834259
75.0,-0.64069184123573,-1.4962329387869149,1.8281226845899252,-1.0017720295302102,-1.0465928174599615,-2.250213381691207,0.7654439210891724,-0.22367146611213684,0.6506583280861378,-0.44210779666900635,0.8715237975120544,-0.09595509618520737,-0.18915557861328125
76.0,-0.6069287076062291,-1.4619571986670623,1.7899086450310202,-0.975699276450681,-1.1013429347039845,-2.149484494179638,0.7868383005261421,-0.21666087210178375,0.6484179981052876,-0.41468292474746704,0.8692725896835327,-0.11585523933172226,-0.24285970628261566
77.0,-0.5846175319152069,-1.4434122764149047,1.763749956462981,-0.9543472800164291,-1.1335674851571373,-2.0936626732156975,0.7998521029949188,-0.20995627343654633,0.6507103927433491,-0.39635637402534485,0.8676194548606873,-0.12475340068340302,-0.27308374643325806
78.0,-0.5565538229293333,-1.4195999651836748,1.7349915129837565,-0.9352700918221312,-1.1774293734562145,-2.030791790358461,0.8159543573856354,-0.2012711763381958,0.6499771140515804,-0.37025585770606995,0.8666083812713623,-0.1314278393983841,-0.3076155483722687
79.0,-0.5100456251549947,-1.385307008072186,1.6898411893955037,-0.9041890173353068,-1.2476677620337082,-1.9459903285789453,0.8405309468507767,-0.18375369906425476,0.6509328484535217,-0.3258518874645233,0.8658492565155029,-0.13371676206588745,-0.3553103804588318
80.0,-0.4637422535056874,-1.3551757393066175,1.6505232609974572,-0.8794697545788227,-1.3176558852690357,-1.8799029113516743,0.8627779185771942,-0.16354849934577942,0.6509678326547146,-0.28003209829330444,0.8664844036102295,-0.1270872950553894,-0.3932376503944397
81.0,-0.43064535812245525,-1.336133454543604,1.6255882865565516,-0.8647343361299444,-1.3667482606907984,-1.841359955230819,0.877264529466629,-0.1474132537841797,0.6508148834109306,-0.24718187749385834,0.8673995733261108,-0.11835988610982895,-0.4153432548046112
82.0,-0.4038022228512005,-1.321448909999971,1.6085716634330265,-0.8572008087031985,-1.4073593569818204,-1.814321386259709,0.8883112668991089,-0.13367816805839539,0.6490043327212334,-0.21997065842151642,0.8685410022735596,-0.10903917998075485,-0.430534690618515
83.0,-0.3792242075091321,-1.3072374206449793,1.5959470732800436,-0.8556785267731215,-1.4460966765294583,-1.7922981443826087,0.8985442817211151,-0.12105002999305725,0.6444596499204636,-0.19424505531787872,0.8698791265487671,-0.09881304204463959,-0.44251012802124023
84.0,-0.4214651721995383,-1.3252861022101319,1.6232256437828048,-0.8730861015811091,-1.383411979083854,-1.8319748302354733,0.8837941586971283,-0.1444549709558487,0.6424067914485931,-0.23659706115722656,0.8683854341506958,-0.11456257849931717,-0.4204806685447693
85.0,-0.4506972909698006,-1.341810407487703,1.6432899730847852,-0.8830349290784781,-1.338130322371913,-1.8642128302218968,0.8713660836219788,-0.15884564816951752,0.643834512680769,-0.2665715515613556,0.8671696782112122,-0.12360483407974243,-0.4020922780036926
86.0,-0.48910141020190634,-1.3665614608458287,1.6729444899817014,-0.8986341363968194,-1.2799473576038543,-1.9140250202345928,0.8530998826026917,-0.17622821033000946,0.6459135413169861,-0.30498117208480835,0.8660728335380554,-0.1315685361623764,-0.3736228942871094
87.0,-0.5375283568765634,-1.3980536849125056,1.718628238991693,-0.9319517408288831,-1.2093411298171663,-1.9924464175239252,0.8291954100131989,-0.19673877954483032,0.642560139298439,-0.3509526252746582,0.8664124011993408,-0.13335122168064117,-0.329210102558136
88.0,-0.5654218876948732,-1.4175689759640737,1.7486561811296277,-0.9565396686525856,-1.1699026388651308,-2.0471509299643924,0.8144125193357468,-0.20740526914596558,0.6390022151172161,-0.375792920589447,0.8676275014877319,-0.1294010579586029,-0.2987600564956665
89.0,-0.6099069793568883,-1.4556751865722395,1.797170208111283,-0.9915117863446834,-1.1029381988823463,-2.1535191639075104,0.7881353199481964,-0.22063091397285461,0.6383938416838646,-0.4145452380180359,0.8699981570243835,-0.11482404172420502,-0.24097901582717896
90.0,-0.6474537883155438,-1.4939510376963505,1.840218700925822,-1.020982979403234,-1.043658215359797,-2.265238948034985,0.7638777121901512,-0.22832372784614563,0.6407453157007694,-0.4439454972743988,0.8725837469100952,-0.09238733351230621,-0.18158915638923645
91.0,-0.6773840044500973,-1.5251564449956405,1.8784938221364227,-1.0515176924855267,-0.9999892688134865,-2.3644754856085384,0.7439061664044857,-0.23341205716133118,0.6397605910897255,-0.46128517389297485,0.8751004934310913,-0.06823873519897461,-0.12945516407489777
92.0,-0.7016008241080576,-1.5462519719452417,1.9126129179091211,-1.0862728052455455,-0.9661075605822365,-2.449832894526352,0.7294856999069452,-0.23843584954738617,0.6335398778319359,-0.4708021283149719,0.8770095109939575,-0.04536621272563934,-0.08450810611248016
93.0,-0.6705778183775328,-1.5087175547276528,1.8731139488440482,-1.0568528771952375,-1.0164767654043636,-2.3344553409126614,0.7512687928974628,-0.23568379878997803,0.63057273440063,-0.4554373621940613,0.8750329613685608,-0.07571423798799515,-0.14546993374824524
94.0,-0.6292177742425794,-1.4669562328407701,1.8220770161384572,-1.0172642449402922,-1.0789963482033524,-2.203449215628585,0.7782505229115486,-0.2277679294347763,0.6310270465910435,-0.42771783471107483,0.8717092275619507,-0.10533364117145538,-0.2146749645471573
95.0,-0.6085092699312964,-1.4446289953248739,1.7994059881714868,-1.0043344039145445,-1.1112767387757345,-2.1458335556879056,0.7923766002058983,-0.22367224097251892,0.6278080381453037,-0.4107593894004822,0.8704209923744202,-0.1158156767487526,-0.24541960656642914
96.0,-0.5805909399728852,-1.4219748355050514,1.7679474256220842,-0.9796817276934535,-1.1523648909651316,-2.0780673751697045,0.8085755556821823,-0.21506240963935852,0.62980692461133,-0.3871675431728363,0.8687471151351929,-0.12571698427200317,-0.282090425491333
97.0,-0.5527720523407563,-1.4006401068616932,1.7384291520376995,-0.9576748816014784,-1.1918965433348343,-2.0200640450105354,0.8243167698383331,-0.2053067684173584,0.6314158514142036,-0.3627823293209076,0.8675487637519836,-0.13125480711460114,-0.31387951970100403
98.0,-0.5284593951466544,-1.3791403073039967,1.7165422319395276,-0.947616617532716,-1.2300366593363192,-1.9747967016759678,0.838867112994194,-0.19730797410011292,0.6274036690592766,-0.33901214599609375,0.8674555420875549,-0.13254456222057343,-0.3391515612602234
99.0,-0.5039743266798894,-1.3594164361977028,1.6951253683711163,-0.9370136849007131,-1.2663681652836056,-1.9352779814252645,0.8528712391853333,-0.18798011541366577,0.6244168020784855,-0.31548529863357544,0.8675129413604736,-0.13143202662467957,-0.3614082634449005
100.0,-0.47432123031472767,-1.3389562272380084,1.6711690425063073,-0.9247962764821888,-1.3102656630880205,-1.8938366399901414,0.8680902123451233,-0.17506718635559082,0.6221736446022987,-0.28652116656303406,0.8681591749191284,-0.12699905037879944,-0.38480713963508606
101.0,-0.4534377106587114,-1.3248838260846514,1.655212943154543,-0.9171255135052737,-1.340851875563273,-1.8679278552913972,0.878569632768631,-0.16541168093681335,0.6201715208590031,-0.26608046889305115,0.8686673641204834,-0.12238562107086182,-0.3995497226715088
102.0,-0.4168874397009178,-1.3091544688149654,1.6279655911133177,-0.8969514599186056,-1.3930408886421788,-1.8283705993732529,0.8923269063234329,-0.14549553394317627,0.6241591367870569,-0.2305951863527298,0.8697257041931152,-0.11182858049869537,-0.42177891731262207
103.0,-0.3855814632045752,-1.2941461786890296,1.6083176075370562,-0.8864270347110926,-1.4392037562689202,-1.7989637240126517,0.9042937159538269,-0.1282747983932495,0.6235778350383043,-0.19934505224227905,0.8708453178405762,-0.10026085376739502,-0.4379928410053253
104.0,-0.36357653708232834,-1.2857658185216074,1.596668496896749,-0.8806865425304327,-1.4711221577435258,-1.7807633981549755,0.9113814234733582,-0.115286685526371,0.6236409693956375,-0.17748723924160004,0.8718329668045044,-0.09106896817684174,-0.4473387598991394
105.0,-0.3374872948479041,-1.27483035166219,1.5844804890843682,-0.8766683954678175,-1.5100268159449877,-1.7607709017126532,0.9199334979057312,-0.09986843168735504,0.6216724701225758,-0.15106536448001862,0.8728114366531372,-0.07914754748344421,-0.4572913646697998
106.0,-0.3088700003438762,-1.2648714460538453,1.5748373127026885,-0.8766371443452629,-1.5521527941575064,-1.7413100963155088,0.9279049932956696,-0.0820741057395935,0.6187855899333954,-0.12217940390110016,0.8741472363471985,-0.06506515294313431,-0.46551647782325745
107.0,-0.2963523382985342,-1.1036730035302709,1.4677139695072863,1.543877944057273,1.5726101340168175,1.2902887031585717,0.8885395675897598,-0.06144154816865921,0.6535735502839088,-0.04686295986175537,0.9857970476150513,-0.007657843176275492,-0.16108839213848114
108.0,-0.2837787363223161,-1.1575475806664253,1.4890734263101422,1.378728519447474,1.5768044367600598,1.2896892191405378,0.8777676820755005,-0.047592539340257645,0.6579004377126694,-0.016539817675948143,0.9975649118423462,-0.0011232555843889713,-0.0677468329668045
