time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1544.0,-0.0022957768739789997,-0.6610226051216502,2.0490536260072796,-1.8092129604239577,-0.5710417835710917,-0.6818872015391828
1545.0,-0.0028703370038026255,-0.6613494452301285,2.049325479401725,-1.8051830022705966,-0.562320026078083,-0.6791826524836003
1546.0,-0.0034448971336262513,-0.6616762853386068,2.04959733279617,-1.8011530441172356,-0.5535982685850742,-0.6764781034280178
1547.0,-0.004019457263449905,-0.6620031254470851,2.0498691861906155,-1.7971230859638745,-0.5448765110920659,-0.6737735543724352
1548.0,-0.004594017393273531,-0.6623299655555633,2.0501410395850606,-1.7930931278105136,-0.5361547535990572,-0.6710690053168528
1549.0,-0.0051685775230971565,-0.6626568056640416,2.050412892979506,-1.7890631696571524,-0.5274329961060484,-0.6683644562612703
1550.0,-0.005743137652920782,-0.6629836457725198,2.0506847463739515,-1.7850332115037912,-0.5187112386130401,-0.6656599072056878
1551.0,-0.006317697782744408,-0.6633104858809981,2.050956599768397,-1.78100325335043,-0.5099894811200314,-0.6629553581501053
1552.0,-0.006892257912568034,-0.6636373259894763,2.051228453162842,-1.7769732951970691,-0.5012677236270227,-0.6602508090945228
1553.0,-0.00746681804239166,-0.6639641660979546,2.0515003065572874,-1.7729433370437082,-0.4925459661340139,-0.6575462600389403
1554.0,-0.008041378172215286,-0.6642910062064329,2.051772159951733,-1.768913378890347,-0.4838242086410056,-0.6548417109833579
1555.0,-0.008615938302038911,-0.6646178463149112,2.052044013346178,-1.764883420736986,-0.4751024511479969,-0.6521371619277754
1556.0,-0.009190498431862537,-0.6649446864233894,2.0523158667406234,-1.7608534625836247,-0.46638069365498813,-0.6494326128721929
1557.0,-0.009765058561686163,-0.6652715265318677,2.052587720135069,-1.7568235044302636,-0.45765893616197983,-0.6467280638166104
1558.0,-0.010339618691509789,-0.665598366640346,2.052859573529514,-1.7527935462769026,-0.4489371786689711,-0.6440235147610279
1559.0,-0.010914178821333415,-0.6659252067488242,2.0531314269239593,-1.7487635881235417,-0.44021542117596235,-0.6413189657054453
1560.0,-0.01148873895115704,-0.6662520468573024,2.053403280318405,-1.7447336299701806,-0.43149366368295405,-0.6386144166498628
1561.0,-0.012063299080980666,-0.6665788869657807,2.05367513371285,-1.7407036718168194,-0.4227719061899453,-0.6359098675942804
1562.0,-0.012637859210804292,-0.666905727074259,2.0539469871072953,-1.7366737136634582,-0.41405014869693657,-0.6332053185386979
1563.0,-0.013212419340627918,-0.6672325671827373,2.0542188405017408,-1.7326437555100973,-0.4053283912039283,-0.6305007694831154
1564.0,-0.013786979470451544,-0.6675594072912155,2.0544906938961858,-1.7286137973567361,-0.39660663371091953,-0.6277962204275329
1565.0,-0.01436153960027517,-0.6678862473996938,2.0547625472906312,-1.724583839203375,-0.3878848762179108,-0.6250916713719504
1566.0,-0.014936099730098795,-0.668213087508172,2.0550344006850767,-1.720553881050014,-0.37916311872490205,-0.622387122316368
1567.0,-0.015510659859922421,-0.6685399276166503,2.0553062540795217,-1.716523922896653,-0.37044136123189375,-0.6196825732607855
1568.0,-0.016085219989746047,-0.6688667677251285,2.055578107473967,-1.7124939647432917,-0.361719603738885,-0.616978024205203
1569.0,-0.016659780119569673,-0.6691936078336068,2.0558499608684127,-1.7084640065899308,-0.35299784624587627,-0.6142734751496205
1570.0,-0.0172343402493933,-0.6695204479420851,2.0561218142628577,-1.7044340484365696,-0.34427608875286797,-0.6115689260940379
1571.0,-0.017808900379216924,-0.6698472880505634,2.056393667657303,-1.7004040902832087,-0.33555433125985923,-0.6088643770384554
1572.0,-0.018383460509040578,-0.6701741281590416,2.0566655210517486,-1.6963741321298476,-0.3268325737668505,-0.6061598279828729
1573.0,-0.018958020638864204,-0.6705009682675199,2.0569373744461936,-1.6923441739764864,-0.3181108162738422,-0.6034552789272905
1574.0,-0.01953258076868783,-0.6708278083759982,2.057209227840639,-1.6883142158231255,-0.30938905878083345,-0.600750729871708
1575.0,-0.020107140898511455,-0.6711546484844764,2.0574810812350846,-1.6842842576697643,-0.3006673012878247,-0.5980461808161255
1576.0,-0.02068170102833508,-0.6714814885929546,2.0577529346295296,-1.6802542995164031,-0.29194554379481596,-0.595341631760543
1577.0,-0.021256261158158707,-0.6718083287014329,2.058024788023975,-1.6762243413630422,-0.28322378630180767,-0.5926370827049605
1578.0,-0.021830821287982333,-0.6721351688099112,2.0582966414184205,-1.672194383209681,-0.2745020288087989,-0.589932533649378
1579.0,-0.02240538141780596,-0.6724620089183895,2.0585684948128655,-1.66816442505632,-0.2657802713157902,-0.5872279845937955
1580.0,-0.022979941547629584,-0.6727888490268678,2.058840348207311,-1.664134466902959,-0.2570585138227819,-0.5845234355382131
1581.0,-0.02355450167745321,-0.673115689135346,2.0591122016017565,-1.6601045087495978,-0.24833675632977315,-0.5818188864826306
1582.0,-0.024129061807276836,-0.6734425292438242,2.0593840549962015,-1.6560745505962366,-0.2396149988367644,-0.579114337427048
1583.0,-0.02470362193710046,-0.6737693693523025,2.059655908390647,-1.6520445924428757,-0.2308932413437561,-0.5764097883714655
1584.0,-0.025278182066924088,-0.6740962094607807,2.0599277617850924,-1.6480146342895146,-0.22217148385074736,-0.573705239315883
1585.0,-0.025852742196747713,-0.674423049569259,2.0601996151795374,-1.6439846761361534,-0.21344972635773862,-0.5710006902603005
1586.0,-0.02642730232657134,-0.6747498896777373,2.060471468573983,-1.6399547179827925,-0.20472796886472988,-0.568296141204718
1587.0,-0.027001862456394965,-0.6750767297862156,2.0607433219684284,-1.6359247598294313,-0.19600621137172158,-0.5655915921491356
1588.0,-0.02757642258621859,-0.6754035698946939,2.0610151753628734,-1.6318948016760702,-0.18728445387871284,-0.5628870430935531
1589.0,-0.028150982716042217,-0.675730410003172,2.061287028757319,-1.6278648435227092,-0.1785626963857041,-0.5601824940379706
1590.0,-0.028725542845865842,-0.6760572501116503,2.0615588821517643,-1.623834885369348,-0.1698409388926958,-0.5574779449823881
1591.0,-0.029300102975689468,-0.6763840902201286,2.0618307355462093,-1.619804927215987,-0.16111918139968706,-0.5547733959268056
1592.0,-0.029874663105513094,-0.6767109303286069,2.062102588940655,-1.615774969062626,-0.15239742390667832,-0.5520688468712232
1593.0,-0.03044922323533672,-0.6770377704370851,2.0623744423351003,-1.6117450109092648,-0.14367566641367002,-0.5493642978156407
1594.0,-0.031023783365160346,-0.6773646105455634,2.0626462957295453,-1.6077150527559039,-0.13495390892066128,-0.5466597487600581
1595.0,-0.03159834349498397,-0.6776914506540417,2.0629181491239907,-1.6036850946025427,-0.12623215142765254,-0.5439551997044756
1596.0,-0.0321729036248076,-0.67801829076252,2.063190002518436,-1.5996551364491816,-0.11751039393464424,-0.5412506506488931
1597.0,-0.03274746375463125,-0.6783451308709982,2.0634618559128812,-1.5956251782958206,-0.1087886364416355,-0.5385461015933106
1598.0,-0.03332202388445488,-0.6786719709794764,2.0637337093073267,-1.5915952201424595,-0.10006687894862676,-0.5358415525377281
1599.0,-0.0338965840142785,-0.6789988110879547,2.064005562701772,-1.5875652619890983,-0.09134512145561802,-0.5331370034821457
1600.0,-0.03447114414410213,-0.679325651196433,2.0642774160962176,-1.5835353038357374,-0.08262336396260972,-0.5304324544265632
1601.0,-0.035045704273925754,-0.6796524913049112,2.0645492694906626,-1.5795053456823762,-0.07390160646960098,-0.5277279053709807
1602.0,-0.03562026440374938,-0.6799793314133895,2.064821122885108,-1.575475387529015,-0.06517984897659224,-0.5250233563153982
1603.0,-0.036194824533573006,-0.6803061715218678,2.0650929762795536,-1.5714454293756541,-0.05645809148358394,-0.5223188072598157
1604.0,-0.03676938466339663,-0.6806330116303461,2.0653648296739986,-1.567415471222293,-0.0477363339905752,-0.5196142582042332
1605.0,-0.03734394479322026,-0.6809598517388242,2.065636683068444,-1.5633855130689318,-0.039014576497566456,-0.5169097091486506
1606.0,-0.03791850492304388,-0.6812866918473025,2.0659085364628895,-1.5593555549155709,-0.030292819004558158,-0.5142051600930682
1607.0,-0.03849306505286751,-0.6816135319557808,2.0661803898573345,-1.5553255967622097,-0.021571061511549416,-0.5115006110374857
1608.0,-0.039067625182691135,-0.6819403720642591,2.06645224325178,-1.5512956386088486,-0.012849304018540675,-0.5087960619819032
1609.0,-0.03964218531251476,-0.6822672121727373,2.0667240966462255,-1.5472656804554876,-0.004127546525531933,-0.5060915129263207
1610.0,-0.040216745442338386,-0.6825940522812156,2.0669959500406705,-1.5432357223021265,0.004594210967476364,-0.5033869638707382
1611.0,-0.04079130557216201,-0.6829208923896939,2.067267803435116,-1.5392057641487653,0.013315968460485106,-0.5006824148151557
1612.0,-0.04136586570198564,-0.6832477324981722,2.0675396568295614,-1.5351758059954044,0.022037725953493847,-0.49797786575957326
1613.0,-0.041940425831809264,-0.6835745726066504,2.0678115102240064,-1.5311458478420432,0.030759483446502145,-0.4952733167039908
1614.0,-0.04251498596163289,-0.6839014127151286,2.068083363618452,-1.527115889688682,0.03948124093951089,-0.4925687676484083
1615.0,-0.043089546091456515,-0.6842282528236069,2.0683552170128974,-1.5230859315353211,0.04820299843251963,-0.4898642185928258
1616.0,-0.04366410622128014,-0.6845550929320852,2.0686270704073424,-1.51905597338196,0.056924755925527926,-0.4871596695372433
1617.0,-0.04423866635110377,-0.6848819330405634,2.068898923801788,-1.515026015228599,0.06564651341853667,-0.48445512048166073
1618.0,-0.04481322648092739,-0.6852087731490417,2.0691707771962333,-1.5109960570752379,0.07436827091154541,-0.48175057142607824
1619.0,-0.04538778661075102,-0.68553561325752,2.0694426305906783,-1.5069660989218767,0.0830900284045537,-0.47904602237049576
1620.0,-0.045962346740574644,-0.6858624533659983,2.069714483985124,-1.5029361407685158,0.09181178589756245,-0.4763414733149133
1621.0,-0.04653690687039827,-0.6861892934744764,2.0699863373795693,-1.4989061826151546,0.10053354339057119,-0.4736369242593308
1622.0,-0.047111467000221924,-0.6865161335829547,2.0702581907740143,-1.4948762244617935,0.10925530088357993,-0.4709323752037483
1623.0,-0.04768602713004555,-0.686842973691433,2.0705300441684598,-1.4908462663084325,0.11797705837658823,-0.4682278261481658
1624.0,-0.048260587259869175,-0.6871698137999113,2.0708018975629052,-1.4868163081550714,0.12669881586959697,-0.46552327709258334
1625.0,-0.0488351473896928,-0.6874966539083895,2.0710737509573502,-1.4827863500017102,0.1354205733626057,-0.46281872803700086
1626.0,-0.04940970751951643,-0.6878234940168678,2.0713456043517957,-1.4787563918483493,0.144142330855614,-0.4601141789814184
1627.0,-0.04998426764934005,-0.6881503341253461,2.071617457746241,-1.4747264336949881,0.15286408834862275,-0.4574096299258359
1628.0,-0.05055882777916368,-0.6884771742338244,2.071889311140686,-1.470696475541627,0.1615858458416315,-0.4547050808702534
1629.0,-0.051133387908987304,-0.6888040143423025,2.0721611645351317,-1.466666517388266,0.1703076033346398,-0.4520005318146708
1630.0,-0.05170794803881093,-0.6891308544507808,2.072433017929577,-1.4626365592349049,0.17902936082764853,-0.44929598275908833
1631.0,-0.052282508168634556,-0.6894576945592591,2.072704871324022,-1.4586066010815437,0.18775111832065727,-0.44659143370350585
1632.0,-0.05285706829845818,-0.6897845346677374,2.0729767247184676,-1.4545766429281828,0.19647287581366601,-0.44388688464792336
1633.0,-0.05343162842828181,-0.6901113747762156,2.073248578112913,-1.4505466847748216,0.2051946333066743,-0.4411823355923409
1634.0,-0.054006188558105434,-0.6904382148846939,2.073520431507358,-1.4465167266214605,0.21391639079968305,-0.4384777865367584
1635.0,-0.05458074868792906,-0.6907650549931722,2.0737922849018036,-1.4424867684680995,0.2226381482926918,-0.4357732374811759
1636.0,-0.055155308817752685,-0.6910918951016505,2.074064138296249,-1.4384568103147384,0.2313599057857001,-0.43306868842559343
1637.0,-0.05572986894757631,-0.6914187352101286,2.074335991690694,-1.4344268521613772,0.24008166327870883,-0.43036413937001095
1638.0,-0.05630442907739994,-0.6917455753186069,2.0746078450851395,-1.4303968940080163,0.24880342077171758,-0.42765959031442846
1639.0,-0.05687898920722356,-0.6920724154270852,2.074879698479585,-1.4263669358546551,0.2575251782647259,-0.424955041258846
1640.0,-0.05745354933704719,-0.6923992555355635,2.07515155187403,-1.4223369777012942,0.2662469357577346,-0.4222504922032634
1641.0,-0.058028109466870814,-0.6927260956440418,2.0754234052684755,-1.418307019547933,0.27496869325074336,-0.4195459431476809
1642.0,-0.05860266959669444,-0.69305293575252,2.075695258662921,-1.4142770613945719,0.28369045074375165,-0.4168413940920984
1643.0,-0.059177229726518066,-0.6933797758609983,2.075967112057366,-1.410247103241211,0.2924122082367604,-0.41413684503651593
1644.0,-0.05975178985634169,-0.6937066159694765,2.0762389654518114,-1.4062171450878498,0.30113396572976914,-0.41143229598093345
1645.0,-0.06032634998616532,-0.6940334560779547,2.076510818846257,-1.4021871869344886,0.3098557232227779,-0.40872774692535097
1646.0,-0.06090091011598894,-0.694360296186433,2.076782672240702,-1.3981572287811277,0.3185774807157862,-0.4060231978697685
1647.0,-0.0614754702458126,-0.6946871362949113,2.0770545256351474,-1.3941272706277665,0.3272992382087949,-0.403318648814186
1648.0,-0.06205003037563622,-0.6950139764033896,2.077326379029593,-1.3900973124744054,0.33602099570180366,-0.4006140997586035
1649.0,-0.06262459050545985,-0.6953408165118679,2.077598232424038,-1.3860673543210444,0.34474275319481196,-0.39790955070302103
1650.0,-0.06319915063528347,-0.6956676566203461,2.0778700858184833,-1.3820373961676833,0.3534645106878207,-0.39520500164743855
1651.0,-0.0637737107651071,-0.6959944967288244,2.078141939212929,-1.3780074380143221,0.36218626818082944,-0.39250045259185606
1652.0,-0.06434827089493073,-0.6963213368373027,2.078413792607374,-1.3739774798609612,0.37090802567383774,-0.38979590353627347
1653.0,-0.06492283102475435,-0.6966481769457809,2.0786856460018193,-1.3699475217076,0.3796297831668465,-0.387091354480691
1654.0,-0.06549739115457798,-0.6969750170542591,2.0789574993962647,-1.3659175635542389,0.3883515406598552,-0.3843868054251085
1655.0,-0.0660719512844016,-0.6973018571627374,2.07922935279071,-1.361887605400878,0.39707329815286396,-0.381682256369526
1656.0,-0.06664651141422523,-0.6976286972712157,2.079501206185155,-1.3578576472475168,0.40579505564587226,-0.37897770731394353
1657.0,-0.06722107154404885,-0.697955537379694,2.0797730595796007,-1.3538276890941556,0.414516813138881,-0.37627315825836105
1658.0,-0.06779563167387248,-0.6982823774881722,2.080044912974046,-1.3497977309407947,0.42323857063188974,-0.37356860920277857
1659.0,-0.0683701918036961,-0.6986092175966505,2.080316766368491,-1.3457677727874335,0.43196032812489804,-0.3708640601471961
1660.0,-0.06894475193351973,-0.6989360577051287,2.0805886197629366,-1.3417378146340724,0.4406820856179068,-0.3681595110916136
1661.0,-0.06951931206334336,-0.699262897813607,2.080860473157382,-1.3377078564807114,0.4494038431109155,-0.3654549620360311
1662.0,-0.07009387219316698,-0.6995897379220852,2.081132326551827,-1.3336778983273503,0.4581256006039238,-0.36275041298044863
1663.0,-0.07066843232299061,-0.6999165780305635,2.0814041799462726,-1.3296479401739894,0.46684735809693256,-0.36004586392486604
1664.0,-0.07124299245281424,-0.7002434181390418,2.081676033340718,-1.3256179820206282,0.4755691155899413,-0.35734131486928356
1665.0,-0.07181755258263786,-0.7005702582475201,2.081947886735163,-1.321588023867267,0.48429087308295005,-0.35463676581370107
1666.0,-0.07239211271246149,-0.7008970983559983,2.0822197401296085,-1.317558065713906,0.49301263057595834,-0.3519322167581186
1667.0,-0.07296667284228511,-0.7012239384644766,2.082491593524054,-1.313528107560545,0.5017343880689671,-0.3492276677025361
1668.0,-0.07354123297210874,-0.7015507785729549,2.082763446918499,-1.3094981494071838,0.5104561455619758,-0.3465231186469536
1669.0,-0.07411579310193236,-0.7018776186814331,2.0830353003129445,-1.3054681912538229,0.5191779030549841,-0.34381856959137114
1670.0,-0.07469035323175599,-0.7022044587899113,2.08330715370739,-1.3014382331004617,0.5278996605479929,-0.34111402053578865
1671.0,-0.07526491336157962,-0.7025312988983896,2.083579007101835,-1.2974082749471005,0.5366214180410016,-0.33840947148020617
1672.0,-0.07583947349140327,-0.7028581390068679,2.0838508604962804,-1.2933783167937396,0.5453431755340099,-0.3357049224246237
1673.0,-0.0764140336212269,-0.7031849791153462,2.084122713890726,-1.2893483586403784,0.5540649330270186,-0.3330003733690412
1674.0,-0.07698859375105052,-0.7035118192238244,2.084394567285171,-1.2853184004870173,0.5627866905200274,-0.3302958243134587
1675.0,-0.07756315388087415,-0.7038386593323027,2.0846664206796164,-1.2812884423336564,0.5715084480130357,-0.3275912752578761
1676.0,-0.07813771401069777,-0.7041654994407809,2.084938274074062,-1.2772584841802952,0.5802302055060444,-0.32488672620229364
1677.0,-0.0787122741405214,-0.7044923395492592,2.085210127468507,-1.273228526026934,0.5889519629990532,-0.32218217714671116
1678.0,-0.07928683427034502,-0.7048191796577374,2.0854819808629523,-1.269198567873573,0.5976737204920619,-0.3194776280911287
1679.0,-0.07986139440016865,-0.7051460197662157,2.085753834257398,-1.265168609720212,0.6063954779850702,-0.3167730790355462
1680.0,-0.08043595452999228,-0.705472859874694,2.086025687651843,-1.2611386515668508,0.615117235478079,-0.3140685299799637
1681.0,-0.0810105146598159,-0.7057996999831723,2.0862975410462883,-1.2571086934134899,0.6238389929710877,-0.3113639809243811
1682.0,-0.08158507478963953,-0.7061265400916505,2.0865693944407337,-1.2530787352601287,0.632560750464096,-0.30865943186879874
1683.0,-0.08215963491946315,-0.7064533802001287,2.0868412478351788,-1.2490487771067675,0.6412825079571047,-0.30595488281321614
1684.0,-0.08273419504928678,-0.706780220308607,2.0871131012296242,-1.2450188189534066,0.6500042654501135,-0.30325033375763377
1685.0,-0.0833087551791104,-0.7071070604170853,2.0873849546240697,-1.2409888608000454,0.6587260229431218,-0.3005457847020512
1686.0,-0.08388331530893403,-0.7074339005255635,2.0876568080185147,-1.2369589026466845,0.6674477804361305,-0.2978412356464688
1687.0,-0.08445787543875766,-0.7077607406340418,2.08792866141296,-1.2329289444933234,0.6761695379291393,-0.2951366865908862
1688.0,-0.08503243556858128,-0.7080875807425201,2.0882005148074056,-1.2288989863399622,0.684891295422148,-0.29243213753530384
1689.0,-0.08560699569840491,-0.7084144208509984,2.0884723682018507,-1.2248690281866013,0.6936130529151563,-0.28972758847972124
1690.0,-0.08618155582822853,-0.7087412609594766,2.088744221596296,-1.22083907003324,0.702334810408165,-0.28702303942413887
1691.0,-0.08675611595805216,-0.7090681010679549,2.0890160749907416,-1.216809111879879,0.7110565679011738,-0.2843184903685563
1692.0,-0.08733067608787579,-0.7093949411764331,2.0892879283851866,-1.212779153726518,0.7197783253941821,-0.2816139413129739
1693.0,-0.08790523621769941,-0.7097217812849114,2.089559781779632,-1.2087491955731569,0.7285000828871908,-0.2789093922573913
1694.0,-0.08847979634752304,-0.7100486213933896,2.0898316351740776,-1.2047192374197957,0.7372218403801996,-0.2762048432018087
1695.0,-0.08905435647734672,-0.7103754615018679,2.0901034885685226,-1.2006892792664345,0.7459435978732083,-0.2735002941462261
1696.0,-0.08962891660717034,-0.7107023016103462,2.090375341962968,-1.1966593211130734,0.754665355366217,-0.27079574509064375
1697.0,-0.09020347673699397,-0.7110291417188245,2.0906471953574135,-1.1926293629597122,0.7633871128592258,-0.26809119603506115
1698.0,-0.0907780368668176,-0.7113559818273028,2.0909190487518585,-1.1885994048063513,0.7721088703522345,-0.2653866469794788
1699.0,-0.09135259699664122,-0.711682821935781,2.091190902146304,-1.1845694466529901,0.7808306278452428,-0.2626820979238962
1700.0,-0.09192715712646485,-0.7120096620442593,2.0914627555407495,-1.180539488499629,0.7895523853382516,-0.2599775488683138
1701.0,-0.09250171725628847,-0.7123365021527375,2.0917346089351945,-1.176509530346268,0.7982741428312603,-0.2572729998127312
1702.0,-0.0930762773861121,-0.7126633422612157,2.09200646232964,-1.1724795721929069,0.8069959003242686,-0.2545684507571486
1703.0,-0.09365083751593573,-0.712990182369694,2.0922783157240854,-1.168449614039546,0.8157176578172773,-0.25186390170156625
1704.0,-0.09422539764575935,-0.7133170224781723,2.092550169118531,-1.1644196558861848,0.8244394153102861,-0.24915935264598366
1705.0,-0.09479995777558298,-0.7136438625866506,2.092822022512976,-1.1603896977328236,0.8331611728032944,-0.24645480359040128
1706.0,-0.0953745179054066,-0.7139707026951289,2.0930938759074214,-1.1563597395794627,0.8418829302963031,-0.2437502545348187
1707.0,-0.09594907803523023,-0.7142975428036071,2.093365729301867,-1.1523297814261015,0.8506046877893119,-0.24104570547923632
1708.0,-0.09652363816505385,-0.7146243829120853,2.093637582696312,-1.1482998232727404,0.8593264452823202,-0.23834115642365372
1709.0,-0.09709819829487748,-0.7149512230205636,2.0939094360907573,-1.1442698651193794,0.8680482027753289,-0.23563660736807135
1710.0,-0.0976727584247011,-0.7152780631290419,2.0941812894852028,-1.1402399069660183,0.8767699602683376,-0.23293205831248875
1711.0,-0.09824731855452473,-0.7156049032375201,2.094453142879648,-1.1362099488126571,0.8854917177613464,-0.23022750925690638
1712.0,-0.09882187868434836,-0.7159317433459984,2.0947249962740933,-1.1321799906592962,0.8942134752543547,-0.2275229602013238
1713.0,-0.09939643881417198,-0.7162585834544767,2.0949968496685387,-1.128150032505935,0.9029352327473634,-0.2248184111457412
1714.0,-0.09997099894399561,-0.716585423562955,2.0952687030629837,-1.1241200743525739,0.9116569902403722,-0.22211386209015882
1715.0,-0.10054555907381924,-0.7169122636714331,2.095540556457429,-1.120090116199213,0.9203787477333805,-0.21940931303457623
1716.0,-0.10112011920364286,-0.7172391037799115,2.0958124098518747,-1.1160601580458518,0.9291005052263892,-0.21670476397899385
1717.0,-0.10169467933346649,-0.7175659438883897,2.0960842632463197,-1.1120301998924906,0.937822262719398,-0.21400021492341126
1718.0,-0.10226923946329011,-0.717892783996868,2.096356116640765,-1.1080002417391297,0.9465440202124062,-0.21129566586782889
1719.0,-0.10284379959311374,-0.7182196241053462,2.0966279700352106,-1.1039702835857685,0.955265777705415,-0.2085911168122463
1720.0,-0.10341835972293739,-0.7185464642138245,2.0968998234296556,-1.0999403254324074,0.9639875351984237,-0.20588656775666392
1721.0,-0.10399291985276102,-0.7188733043223028,2.097171676824101,-1.0959103672790464,0.9727092926914325,-0.20318201870108132
1722.0,-0.10456747998258464,-0.7192001444307811,2.0974435302185466,-1.0918804091256853,0.9814310501844408,-0.20047746964549895
1723.0,-0.10514204011240827,-0.7195269845392593,2.0977153836129916,-1.0878504509723241,0.9901528076774495,-0.19777292058991636
1724.0,-0.1057166002422319,-0.7198538246477375,2.097987237007437,-1.0838204928189632,0.9988745651704583,-0.19506837153433376
1725.0,-0.10629116037205552,-0.7201806647562158,2.0982590904018825,-1.079790534665602,1.0075963226634665,-0.1923638224787514
1726.0,-0.10686572050187915,-0.7205075048646941,2.0985309437963275,-1.075760576512241,1.0163180801564753,-0.1896592734231688
1727.0,-0.10744028063170277,-0.7208343449731723,2.098802797190773,-1.07173061835888,1.025039837649484,-0.18695472436758642
1728.0,-0.1080148407615264,-0.7211611850816506,2.0990746505852185,-1.0677006602055188,1.0337615951424923,-0.18425017531200383
1729.0,-0.10858940089135002,-0.7214880251901289,2.0993465039796635,-1.0636707020521579,1.042483352635501,-0.18154562625642146
1730.0,-0.10916396102117365,-0.7218148652986072,2.099618357374109,-1.0596407438987967,1.0512051101285098,-0.17884107720083886
1731.0,-0.10973852115099728,-0.7221417054070853,2.0998902107685544,-1.0556107857454355,1.059926867621518,-0.1761365281452565
1732.0,-0.1103130812808209,-0.7224685455155637,2.1001620641629994,-1.0515808275920746,1.0686486251145269,-0.1734319790896739
1733.0,-0.11088764141064453,-0.7227953856240419,2.100433917557445,-1.0475508694387135,1.0773703826075356,-0.17072743003409152
1734.0,-0.11146220154046815,-0.7231222257325202,2.1007057709518904,-1.0435209112853523,1.0860921401005443,-0.16802288097850893
1735.0,-0.11203676167029178,-0.7234490658409984,2.1009776243463354,-1.0394909531319914,1.0948138975935526,-0.16531833192292655
1736.0,-0.1126113218001154,-0.7237759059494767,2.101249477740781,-1.0354609949786302,1.1035356550865614,-0.16261378286734396
1737.0,-0.11318588192993903,-0.724102746057955,2.1015213311352263,-1.031431036825269,1.1122574125795701,-0.15990923381176136
1738.0,-0.11376044205976266,-0.7244295861664333,2.1017931845296713,-1.027401078671908,1.1209791700725784,-0.157204684756179
1739.0,-0.11433500218958628,-0.7247564262749115,2.102065037924117,-1.023371120518547,1.1297009275655872,-0.1545001357005964
1740.0,-0.11490956231940991,-0.7250832663833897,2.1023368913185623,-1.0193411623651858,1.138422685058596,-0.15179558664501402
1741.0,-0.11548412244923353,-0.725410106491868,2.1026087447130073,-1.0153112042118249,1.1471444425516042,-0.14909103758943143
1742.0,-0.11605868257905716,-0.7257369466003463,2.1028805981074528,-1.0112812460584637,1.155866200044613,-0.14638648853384906
1743.0,-0.11663324270888079,-0.7260637867088245,2.1031524515018982,-1.0072512879051025,1.1645879575376217,-0.14368193947826646
1744.0,-0.11720780283870441,-0.7263906268173028,2.1034243048963432,-1.0032213297517416,1.1733097150306304,-0.1409773904226841
1745.0,-0.11778236296852806,-0.7267174669257811,2.1036961582907887,-0.9991913715983805,1.1820314725236387,-0.1382728413671015
1746.0,-0.11835692309835169,-0.7270443070342594,2.103968011685234,-0.9951614134450193,1.1907532300166475,-0.13556829231151912
1747.0,-0.11893148322817532,-0.7273711471427375,2.104239865079679,-0.9911314552916584,1.1994749875096562,-0.13286374325593653
1748.0,-0.11950604335799891,-0.7276979872512158,2.1045117184741247,-0.9871014971382972,1.2081967450026645,-0.13015919420035393
1749.0,-0.12008060348782257,-0.7280248273596941,2.10478357186857,-0.9830715389849363,1.2169185024956732,-0.12745464514477156
1750.0,-0.12065516361764617,-0.7283516674681724,2.105055425263015,-0.9790415808315751,1.225640259988682,-0.12475009608918897
1751.0,-0.12122972374746982,-0.7286785075766506,2.1053272786574606,-0.975011622678214,1.2343620174816903,-0.1220455470336066
1752.0,-0.12180428387729342,-0.7290053476851289,2.105599132051906,-0.970981664524853,1.243083774974699,-0.119340997978024
1753.0,-0.12237884400711707,-0.7293321877936072,2.1058709854463515,-0.9669517063714919,1.2518055324677078,-0.11663644892244163
1754.0,-0.12295340413694067,-0.7296590279020854,2.1061428388407966,-0.9629217482181307,1.2605272899607165,-0.11393189986685903
1755.0,-0.12352796426676432,-0.7299858680105638,2.106414692235242,-0.9588917900647698,1.2692490474537248,-0.11122735081127666
1756.0,-0.12410252439658792,-0.7303127081190419,2.106686545629687,-0.9548618319114086,1.2779708049467335,-0.10852280175569406
1757.0,-0.12467708452641157,-0.7306395482275202,2.1069583990241325,-0.9508318737580475,1.2866925624397423,-0.10581825270011169
1758.0,-0.12525164465623523,-0.7309663883359985,2.107230252418578,-0.9468019156046865,1.2954143199327506,-0.1031137036445291
1759.0,-0.12582620478605883,-0.7312932284444768,2.1075021058130234,-0.9427719574513254,1.3041360774257593,-0.1004091545889465
1760.0,-0.12640076491588248,-0.731620068552955,2.1077739592074685,-0.9387419992979642,1.312857834918768,-0.09770460553336413
1761.0,-0.12697532504570608,-0.7319469086614333,2.108045812601914,-0.9347120411446033,1.3215795924117764,-0.09500005647778154
1762.0,-0.12754988517552973,-0.7322737487699116,2.1083176659963594,-0.9306820829912421,1.330301349904785,-0.09229550742219916
1763.0,-0.12812444530535333,-0.7326005888783897,2.1085895193908044,-0.926652124837881,1.3390231073977938,-0.08959095836661657
1764.0,-0.12869900543517698,-0.732927428986868,2.10886137278525,-0.92262216668452,1.3477448648908021,-0.0868864093110342
1765.0,-0.12927356556500058,-0.7332542690953463,2.1091332261796953,-0.9185922085311589,1.3564666223838109,-0.0841818602554516
1766.0,-0.12984812569482423,-0.7335811092038246,2.1094050795741404,-0.9145622503777977,1.3651883798768196,-0.08147731119986923
