time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
19.0,-3.078538417816162,-2.6406137943267822,-1.2275196313858032,-1.8905911445617676,1.6253937482833862,0.03155844286084175,1.256820797920227,-0.11361031979322433,-0.0488007552921772,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
20.0,-3.069131851196289,-2.6383473873138428,-1.2468973398208618,-1.873203158378601,1.633535385131836,0.03627796843647957,1.2485878467559814,-0.10119687765836716,-0.05631517246365547,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
21.0,-3.0768110752105713,-2.6385650634765625,-1.2451364994049072,-1.8749752044677734,1.6268891096115112,0.032424863427877426,1.2485878467559814,-0.11175478249788284,-0.055669497698545456,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
22.0,-3.07450008392334,-2.633584976196289,-1.246424674987793,-1.8786009550094604,1.6288893222808838,0.03358412906527519,1.2485878467559814,-0.10857731848955154,-0.04992218688130379,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
23.0,-3.06528639793396,-2.631634473800659,-1.2487109899520874,-1.8779783248901367,1.636863350868225,0.03820870816707611,1.2485878467559814,-0.09590984135866165,-0.04861180856823921,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
24.0,-3.062272071838379,-2.6285581588745117,-1.249746561050415,-1.8799171447753906,1.6394718885421753,0.03972276300191879,1.2485878467559814,-0.0917653739452362,-0.045190874487161636,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
25.0,-3.056593418121338,-2.625767230987549,-1.2511982917785645,-1.8810534477233887,1.6443856954574585,0.04257657378911972,1.2485878467559814,-0.08395714312791824,-0.04235706105828285,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
26.0,-3.0577588081359863,-2.6299033164978027,-1.2504252195358276,-1.8777332305908203,1.6433773040771484,0.041990697383880615,1.2485878467559814,-0.08555974811315536,-0.04728007689118385,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
27.0,-3.053398609161377,-2.630068063735962,-1.2511839866638184,-1.8766465187072754,1.6471498012542725,0.04418293386697769,1.2485878467559814,-0.07956404983997345,-0.047888386994600296,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
28.0,-3.049300193786621,-2.6268160343170166,-1.2523198127746582,-1.8786017894744873,1.6506954431533813,0.04624466225504875,1.2485878467559814,-0.07392772287130356,-0.0442931242287159,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
29.0,-3.0434670448303223,-2.626389265060425,-1.253280758857727,-1.8778260946273804,1.6557414531707764,0.049181222915649414,1.2485878467559814,-0.06590375304222107,-0.04424138739705086,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
30.0,-3.049797296524048,-2.631944179534912,-1.2515212297439575,-1.874292254447937,1.6502654552459717,0.045994602143764496,1.2485878467559814,-0.07461120188236237,-0.05047823116183281,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
31.0,-3.054321765899658,-2.635267972946167,-1.250259280204773,-1.8724067211151123,1.6463510990142822,0.04371871426701546,1.2485878467559814,-0.08083343505859375,-0.05410201475024223,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
32.0,-3.058084726333618,-2.6370174884796143,-1.2493116855621338,-1.8717445135116577,1.6430953741073608,0.04182692989706993,1.2485878467559814,-0.0860077515244484,-0.05586249753832817,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
33.0,-3.060898780822754,-2.634134531021118,-1.2492202520370483,-1.8748193979263306,1.6406601667404175,0.04041266813874245,1.2485878467559814,-0.08987729251384735,-0.05210111662745476,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
34.0,-3.064692974090576,-2.6388823986053467,-1.2477377653121948,-1.8716837167739868,1.6373770236968994,0.03850681707262993,1.2485878467559814,-0.09509370476007462,-0.05744500085711479,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
35.0,-3.0624988079071045,-2.643822431564331,-1.2473582029342651,-1.867048978805542,1.6392756700515747,0.03960881754755974,1.2485878467559814,-0.09207723289728165,-0.06361310184001923,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
36.0,-3.0586047172546387,-2.641888380050659,-1.2484272718429565,-1.8677767515182495,1.642645239830017,0.04156549647450447,1.2485878467559814,-0.0867229700088501,-0.061676520854234695,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
37.0,-3.052921772003174,-2.642749071121216,-1.2492923736572266,-1.8658387660980225,1.6475622653961182,0.044422704726457596,1.2485878467559814,-0.07890844345092773,-0.06323147565126419,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
38.0,-3.0490376949310303,-2.6392133235931396,-1.250522494316101,-1.8679914474487305,1.6509225368499756,0.046376779675483704,1.2485878467559814,-0.07356660068035126,-0.059315163642168045,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
39.0,-3.0453999042510986,-2.632359027862549,-1.2521525621414185,-1.8730660676956177,1.654069423675537,0.048207882791757584,1.2485878467559814,-0.0685628354549408,-0.0513378269970417,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
40.0,-3.0415449142456055,-2.6342790126800537,-1.2524280548095703,-1.8707062005996704,1.6574039459228516,0.05014937371015549,1.2485878467559814,-0.06325935572385788,-0.05394730344414711,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
41.0,-3.037673234939575,-2.634650230407715,-1.2528961896896362,-1.869694709777832,1.6607526540756226,0.052100423723459244,1.2485878467559814,-0.057931747287511826,-0.054662685841321945,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
42.0,-3.0411648750305176,-2.639190196990967,-1.2517048120498657,-1.8665013313293457,1.6577327251434326,0.050340864807367325,1.2485878467559814,-0.0627363845705986,-0.05989023670554161,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
43.0,-3.04506254196167,-2.64005970954895,-1.2509993314743042,-1.8665045499801636,1.6543612480163574,0.04837774857878685,1.2485878467559814,-0.0680987536907196,-0.06064806506037712,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
44.0,-3.048124313354492,-2.6456191539764404,-1.2495781183242798,-1.8624929189682007,1.6517127752304077,0.0468364953994751,1.2485878467559814,-0.0723102018237114,-0.06706994026899338,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
45.0,-3.0437889099121094,-2.6449506282806396,-1.2503517866134644,-1.8622074127197266,1.6554630994796753,0.049019139260053635,1.2485878467559814,-0.06634651869535446,-0.06660459190607071,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
46.0,-3.0348753929138184,-2.6406784057617188,-1.2522801160812378,-1.8641539812088013,1.6631721258163452,0.05351097136735916,1.2485878467559814,-0.0540812648832798,-0.06209222599864006,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
47.0,-3.0348939895629883,-2.6500115394592285,-1.2339563369750977,-1.873145580291748,1.6631561517715454,0.053501665592193604,1.256820797920227,-0.05322488397359848,-0.06435927003622055,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
48.0,-3.034973621368408,-2.6549510955810547,-1.2330591678619385,-1.8691068887710571,1.663087248802185,0.053461432456970215,1.256820797920227,-0.05333535373210907,-0.0702848806977272,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
49.0,-3.0301284790039062,-2.6448118686676025,-1.2521153688430786,-1.8599594831466675,1.6672770977020264,0.055905796587467194,1.2485878467559814,-0.04754622280597687,-0.0673123374581337,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
50.0,-3.034712791442871,-2.64762282371521,-1.2510802745819092,-1.858401894569397,1.6633129119873047,0.05359305068850517,1.2485878467559814,-0.05385725572705269,-0.0704028382897377,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
51.0,-3.0440986156463623,-2.6501047611236572,-1.2493679523468018,-1.8580502271652222,1.6551951169967651,0.04886310175061226,1.2485878467559814,-0.06677277386188507,-0.07272866368293762,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
52.0,-3.0505435466766357,-2.651782274246216,-1.2480576038360596,-1.8579474687576294,1.6496198177337646,0.045619092881679535,1.2485878467559814,-0.07563763856887817,-0.07421956956386566,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
53.0,-3.0522544384002686,-2.6476974487304688,-1.2485352754592896,-1.8616218566894531,1.6481397151947021,0.04475843533873558,1.2485878467559814,-0.07799050211906433,-0.06920938938856125,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
54.0,-3.0555028915405273,-2.651618480682373,-1.2472504377365112,-1.8591095209121704,1.645329236984253,0.04312482476234436,1.2485878467559814,-0.08245760947465897,-0.07359621673822403,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
55.0,-3.0526232719421387,-2.6585311889648438,-1.246379017829895,-1.8529586791992188,1.6478205919265747,0.04457288235425949,1.2485878467559814,-0.07849783450365067,-0.08204473555088043,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
56.0,-3.048305034637451,-2.655555248260498,-1.2476783990859985,-1.854464054107666,1.6515562534332275,0.04674545302987099,1.2485878467559814,-0.07255899906158447,-0.07887767255306244,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
57.0,-3.042584180831909,-2.6549603939056396,-1.2486464977264404,-1.8538511991500854,1.6565051078796387,0.04962587356567383,1.2485878467559814,-0.06468919664621353,-0.0786021426320076,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
58.0,-3.0464115142822266,-2.660414934158325,-1.2469737529754639,-1.8502311706542969,1.6531944274902344,0.047698602080345154,1.2485878467559814,-0.06995435059070587,-0.08476708829402924,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
59.0,-3.0501708984375,-2.6619749069213867,-1.2460598945617676,-1.8497376441955566,1.64994215965271,0.045806556940078735,1.2485878467559814,-0.07512520253658295,-0.08631118386983871,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
60.0,-3.0430305004119873,-2.663001775741577,-1.246915578842163,-1.847559928894043,1.6561189889907837,0.04940105602145195,1.2485878467559814,-0.0653032585978508,-0.08806031942367554,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
61.0,-3.0316758155822754,-2.6576638221740723,-1.24947988986969,-1.8498177528381348,1.6659390926361084,0.05512494221329689,1.2485878467559814,-0.04967671260237694,-0.08248520642518997,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
62.0,-3.0278851985931396,-2.660447835922241,-1.2327954769134521,-1.8635333776474,1.669216513633728,0.057038046419620514,1.256820797920227,-0.04351728409528732,-0.0772443413734436,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
63.0,-3.0272057056427,-2.652340888977051,-1.2510210275650024,-1.8533810377120972,1.6698040962219238,0.05738113448023796,1.2485878467559814,-0.043521665036678314,-0.07642117142677307,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
64.0,-3.0309066772460938,-2.649932384490967,-1.2510913610458374,-1.8559006452560425,1.6666041612625122,0.05551307275891304,1.2485878467559814,-0.048617687076330185,-0.07337026298046112,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
65.0,-3.0350594520568848,-2.652510166168213,-1.2501155138015747,-1.8544954061508179,1.663012981414795,0.05341815948486328,1.2485878467559814,-0.0543346032500267,-0.07619204372167587,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
66.0,-3.033257246017456,-2.660517454147339,-1.23219633102417,-1.8643230199813843,1.6645714044570923,0.05432708188891411,1.256820797920227,-0.050958503037691116,-0.07703635841608047,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
67.0,-3.0353498458862305,-2.6658663749694824,-1.2308580875396729,-1.860410213470459,1.6627618074417114,0.05327169969677925,1.256820797920227,-0.05385635048151016,-0.08326957374811172,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
68.0,-3.031292200088501,-2.6681313514709473,-1.230846881866455,-1.8579649925231934,1.6662707328796387,0.05531851202249527,1.256820797920227,-0.04823673516511917,-0.08618545532226562,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
69.0,-3.0350723266601562,-2.6630332469940186,-1.2479500770568848,-1.8461384773254395,1.6630017757415771,0.053411632776260376,1.2485878467559814,-0.05435240641236305,-0.08861427754163742,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
70.0,-3.0429792404174805,-2.6692678928375244,-1.245526909828186,-1.8426803350448608,1.6561634540557861,0.049426913261413574,1.2485878467559814,-0.06523262709379196,-0.09541206061840057,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
71.0,-3.036074638366699,-2.6683640480041504,-1.2466415166854858,-1.8421624898910522,1.6621350049972534,0.05290624499320984,1.2485878467559814,-0.05573191121220589,-0.09480388462543488,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
72.0,-3.0319278240203857,-2.6659369468688965,-1.2476760149002075,-1.8433607816696167,1.6657211780548096,0.05499778687953949,1.2485878467559814,-0.050023674964904785,-0.09220045059919357,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
73.0,-3.027442455291748,-2.666924238204956,-1.2479299306869507,-1.8419005870819092,1.6695995330810547,0.057261690497398376,1.2485878467559814,-0.04384745657444,-0.09358733892440796,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
74.0,-3.0282845497131348,-2.6735408306121826,-1.2299704551696777,-1.8532850742340088,1.668871283531189,0.056836459785699844,1.256820797920227,-0.04407048597931862,-0.09272466599941254,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
75.0,-3.033062219619751,-2.676447629928589,-1.2287867069244385,-1.8517931699752808,1.6647400856018066,0.05442546308040619,1.256820797920227,-0.05068838223814964,-0.09588862955570221,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
76.0,-3.0339293479919434,-2.6809144020080566,-1.2276262044906616,-1.8485277891159058,1.6639903783798218,0.05398811399936676,1.256820797920227,-0.05188916251063347,-0.10107455402612686,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
77.0,-3.027958631515503,-2.6783506870269775,-1.2288870811462402,-1.849542498588562,1.6691532135009766,0.057001061737537384,1.256820797920227,-0.04361876845359802,-0.09838918596506119,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
78.0,-3.0320842266082764,-2.6720221042633057,-1.2462594509124756,-1.8386995792388916,1.6655858755111694,0.05491888150572777,1.2485878467559814,-0.05023898556828499,-0.09930350631475449,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
79.0,-3.034144878387451,-2.6771600246429443,-1.244782567024231,-1.83513605594635,1.6638038158416748,0.053879354149103165,1.2485878467559814,-0.053075823932886124,-0.10516525059938431,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
80.0,-3.0393893718719482,-2.675083637237549,-1.2446420192718506,-1.8375924825668335,1.6592683792114258,0.05123547837138176,1.2485878467559814,-0.060293350368738174,-0.10243577510118484,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
81.0,-3.040518045425415,-2.6805639266967773,-1.2431360483169556,-1.8336683511734009,1.658292293548584,0.05066676437854767,1.2485878467559814,-0.06184634938836098,-0.1087232455611229,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
82.0,-3.03452467918396,-2.6840591430664062,-1.2429859638214111,-1.8300511837005615,1.6634753942489624,0.05368779972195625,1.2485878467559814,-0.05359862744808197,-0.11312872916460037,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
83.0,-3.0393335819244385,-2.684757709503174,-1.2422106266021729,-1.8303472995758057,1.6593165397644043,0.051263559609651566,1.2485878467559814,-0.06021667644381523,-0.11364712566137314,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
84.0,-3.045196056365967,-2.6833510398864746,-1.2417736053466797,-1.832444429397583,1.6542458534240723,0.04831051826477051,1.2485878467559814,-0.06828243285417557,-0.11162874847650528,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
85.0,-3.0475127696990967,-2.688443422317505,-1.2400896549224854,-1.829132318496704,1.652241826057434,0.047144319862127304,1.2485878467559814,-0.07146896421909332,-0.11733440309762955,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
86.0,-3.0431954860687256,-2.6904115676879883,-1.2401796579360962,-1.8268929719924927,1.6559762954711914,0.04931797459721565,1.2485878467559814,-0.06553022563457489,-0.1199040561914444,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
87.0,-3.0388731956481934,-2.69002628326416,-1.2408607006072998,-1.8264079093933105,1.659714698791504,0.051495522260665894,1.2485878467559814,-0.05958329513669014,-0.11974188685417175,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
88.0,-3.031980514526367,-2.688326358795166,-1.2421422004699707,-1.8265076875686646,1.6656756401062012,0.054971229285001755,1.2485878467559814,-0.05009613558650017,-0.11818334460258484,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
89.0,-3.020082950592041,-2.6893393993377686,-1.2429965734481812,-1.8240400552749634,1.6759618520736694,0.06097998097538948,1.2485878467559814,-0.03370881825685501,-0.11987870186567307,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
90.0,-3.018533229827881,-2.682053804397583,-1.2450515031814575,-1.8291881084442139,1.6773014068603516,0.06176356226205826,1.2485878467559814,-0.03157304599881172,-0.11154536157846451,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
91.0,-3.022966146469116,-2.6829986572265625,-1.2444442510604858,-1.8290842771530151,1.6734693050384521,0.0595225989818573,1.2485878467559814,-0.03768187388777733,-0.11246832460165024,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
92.0,-3.0296287536621094,-2.6822431087493896,-1.24399995803833,-1.83061945438385,1.6677091121673584,0.05615796893835068,1.2485878467559814,-0.046858254820108414,-0.11129281669855118,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
93.0,-3.0253677368164062,-2.6794283390045166,-1.2451406717300415,-1.8320814371109009,1.6713932752609253,0.058309413492679596,1.2485878467559814,-0.04098998010158539,-0.10823850333690643,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
94.0,-3.0217576026916504,-2.6763312816619873,-1.2462347745895386,-1.8338981866836548,1.6745142936706543,0.06013346090912819,1.2485878467559814,-0.03601646423339844,-0.1048005223274231,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
95.0,-3.0173628330230713,-2.675584077835083,-1.2467658519744873,-1.833880066871643,1.678313136100769,0.06235555186867714,1.2485878467559814,-0.029959682375192642,-0.10409432649612427,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
96.0,-3.012089490890503,-2.676377296447754,-1.2469221353530884,-1.8326382637023926,1.682870626449585,0.06502421200275421,1.2485878467559814,-0.022688644006848335,-0.10517297685146332,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
97.0,-3.0085926055908203,-2.680321455001831,-1.2461254596710205,-1.8292900323867798,1.6858924627304077,0.0667954608798027,1.2485878467559814,-0.017864389345049858,-0.10982368886470795,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
98.0,-3.0137178897857666,-2.6829464435577393,-1.2451566457748413,-1.8279261589050293,1.681463360786438,0.06419984251260757,1.2485878467559814,-0.024934379383921623,-0.11272796988487244,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
99.0,-3.0109152793884277,-2.6877193450927734,-1.2440593242645264,-1.8240922689437866,1.6838852167129517,0.06561876833438873,1.2485878467559814,-0.02106912061572075,-0.11829686164855957,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
100.0,-3.006242513656616,-2.6848509311676025,-1.2450608015060425,-1.825687289237976,1.6879230737686157,0.06798645853996277,1.2485878467559814,-0.014621308073401451,-0.11509614437818527,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
101.0,-3.002814292907715,-2.682913064956665,-1.2457062005996704,-1.826774001121521,1.6908849477767944,0.0697249323129654,1.2485878467559814,-0.009888502769172192,-0.11291670054197311,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
102.0,-2.9979019165039062,-2.6832692623138428,-1.24575674533844,-1.8260632753372192,1.6951284408569336,0.07221809029579163,1.2485878467559814,-0.003103290218859911,-0.11337681859731674,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
103.0,-2.9980227947235107,-2.6882734298706055,-1.2444207668304443,-1.8224025964736938,1.695024013519287,0.07215671986341476,1.2485878467559814,-0.003270296845585108,-0.11913353949785233,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
104.0,-2.9912760257720947,-2.6846978664398193,-1.2454758882522583,-1.8244884014129639,1.7008509635925293,0.0755852460861206,1.2485878467559814,0.006056639831513166,-0.11503717303276062,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
105.0,-2.9831976890563965,-2.6846725940704346,-1.2454440593719482,-1.823997974395752,1.707826018333435,0.0796973928809166,1.2485878467559814,0.017237532883882523,-0.11494431644678116,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
106.0,-2.9714229106903076,-2.6880078315734863,-1.244192123413086,-1.8210638761520386,1.7179882526397705,0.08570529520511627,1.2485878467559814,0.03356241062283516,-0.11852686107158661,0.6123724579811096,-0.6123723983764648,-0.3535533845424652,0.3535533845424652
