time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
22801.0,-0.1332435782554416,-0.7252102486757374,1.5205210077270315,-1.5078255987526628,-1.2316562388965084,0.2274162969103199
22802.0,-0.13199808011436945,-0.7250050830910585,1.520339260829013,-1.508398371228538,-1.2403578922320535,0.2209043508875178
22803.0,-0.13075258197329725,-0.7247999175063795,1.5201575139309944,-1.5089711437044135,-1.2490595455675984,0.21439240486471567
22804.0,-0.1295070838322251,-0.7245947519217005,1.5199757670329759,-1.5095439161802888,-1.2577611989031432,0.20788045884191358
22805.0,-0.1282615856911529,-0.7243895863370217,1.5197940201349573,-1.510116688656164,-1.2664628522386883,0.20136851281911144
22806.0,-0.12701608755008073,-0.7241844207523427,1.5196122732369388,-1.5106894611320396,-1.2751645055742333,0.19485656679630936
22807.0,-0.12577058940900854,-0.7239792551676638,1.5194305263389203,-1.511262233607915,-1.2838661589097782,0.18834462077350722
22808.0,-0.12452509126793637,-0.7237740895829848,1.5192487794409018,-1.5118350060837902,-1.292567812245323,0.18183267475070514
22809.0,-0.1232795931268642,-0.7235689239983059,1.5190670325428832,-1.5124077785596657,-1.301269465580868,0.17532072872790305
22810.0,-0.12203409498579201,-0.723363758413627,1.518885285644865,-1.512980551035541,-1.309971118916413,0.16880878270510097
22811.0,-0.12078859684471983,-0.723158592828948,1.5187035387468464,-1.5135533235114162,-1.318672772251958,0.16229683668229883
22812.0,-0.11954309870364765,-0.722953427244269,1.5185217918488279,-1.5141260959872918,-1.3273744255875028,0.1557848906594967
22813.0,-0.11829760056257549,-0.7227482616595902,1.5183400449508093,-1.514698868463167,-1.336076078923048,0.1492729446366946
22814.0,-0.11705210242150331,-0.7225430960749112,1.5181582980527908,-1.5152716409390423,-1.3447777322585928,0.14276099861389252
22815.0,-0.11580660428043113,-0.7223379304902322,1.5179765511547723,-1.5158444134149178,-1.3534793855941376,0.13624905259109044
22816.0,-0.11456110613935895,-0.7221327649055533,1.5177948042567537,-1.516417185890793,-1.3621810389296827,0.12973710656828835
22817.0,-0.11331560799828677,-0.7219275993208744,1.5176130573587352,-1.5169899583666684,-1.3708826922652275,0.12322516054548621
22818.0,-0.11207010985721459,-0.7217224337361954,1.5174313104607167,-1.5175627308425437,-1.3795843456007726,0.11671321452268407
22819.0,-0.11082461171614241,-0.7215172681515165,1.5172495635626981,-1.5181355033184192,-1.3882859989363174,0.11020126849988199
22820.0,-0.10957911357507023,-0.7213121025668375,1.5170678166646796,-1.5187082757942945,-1.3969876522718625,0.1036893224770799
22821.0,-0.10833361543399805,-0.7211069369821586,1.516886069766661,-1.5192810482701697,-1.4056893056074073,0.09717737645427776
22822.0,-0.10708811729292587,-0.7209017713974797,1.5167043228686425,-1.5198538207460452,-1.4143909589429522,0.09066543043147568
22823.0,-0.10584261915185371,-0.7206966058128007,1.516522575970624,-1.5204265932219205,-1.4230926122784973,0.0841534844086736
22824.0,-0.10459712101078152,-0.7204914402281218,1.5163408290726055,-1.5209993656977958,-1.4317942656140423,0.07764153838587146
22825.0,-0.10335162286970934,-0.7202862746434429,1.516159082174587,-1.5215721381736713,-1.4404959189495872,0.07112959236306937
22826.0,-0.10210612472863716,-0.7200811090587639,1.5159773352765684,-1.5221449106495466,-1.449197572285132,0.06461764634026723
22827.0,-0.10086062658756499,-0.719875943474085,1.5157955883785499,-1.5227176831254219,-1.457899225620677,0.05810570031746515
22828.0,-0.09961512844649281,-0.719670777889406,1.5156138414805316,-1.5232904556012974,-1.466600878956222,0.05159375429466306
22829.0,-0.09836963030542063,-0.719465612304727,1.515432094582513,-1.5238632280771727,-1.4753025322917668,0.04508180827186098
22830.0,-0.09712413216434845,-0.7192604467200482,1.5152503476844945,-1.524436000553048,-1.4840041856273118,0.038569862249058895
22831.0,-0.09587863402327627,-0.7190552811353692,1.515068600786476,-1.5250087730289235,-1.492705838962857,0.0320579162262567
22832.0,-0.0946331358822041,-0.7188501155506902,1.5148868538884575,-1.5255815455047987,-1.5014074922984018,0.025545970203454615
22833.0,-0.09338763774113192,-0.7186449499660114,1.514705106990439,-1.526154317980674,-1.5101091456339466,0.01903402418065253
22834.0,-0.09214213960005974,-0.7184397843813324,1.5145233600924204,-1.5267270904565495,-1.5188107989694917,0.012522078157850447
22835.0,-0.09089664145898756,-0.7182346187966534,1.5143416131944019,-1.5272998629324248,-1.5275124523050365,0.006010132135048307
22836.0,-0.08965114331791539,-0.7180294532119745,1.5141598662963833,-1.5278726354083,-1.5362141056405814,-0.000501813887753777
22837.0,-0.0884056451768432,-0.7178242876272956,1.5139781193983648,-1.5284454078841754,-1.5449157589761264,-0.007013759910555917
22838.0,-0.08716014703577102,-0.7176191220426166,1.5137963725003463,-1.5290181803600509,-1.5536174123116715,-0.013525705933358001
22839.0,-0.08591464889469884,-0.7174139564579377,1.5136146256023277,-1.5295909528359262,-1.5623190656472163,-0.020037651956160085
22840.0,-0.08466915075362667,-0.7172087908732587,1.5134328787043092,-1.5301637253118014,-1.5710207189827612,-0.026549597978962225
22841.0,-0.0834236526125545,-0.7170036252885799,1.5132511318062907,-1.530736497787677,-1.5797223723183063,-0.033061544001764254
22842.0,-0.08217815447148231,-0.7167984597039009,1.5130693849082721,-1.5313092702635522,-1.588424025653851,-0.03957349002456639
22843.0,-0.08093265633041014,-0.7165932941192219,1.5128876380102536,-1.5318820427394275,-1.597125678989396,-0.04608543604736853
22844.0,-0.07968715818933796,-0.716388128534543,1.512705891112235,-1.532454815215303,-1.605827332324941,-0.05259738207017067
22845.0,-0.07844166004826578,-0.716182962949864,1.5125241442142165,-1.5330275876911783,-1.614528985660486,-0.0591093280929727
22846.0,-0.0771961619071936,-0.7159777973651851,1.512342397316198,-1.5336003601670536,-1.623230638996031,-0.06562127411577484
22847.0,-0.0759506637661214,-0.7157726317805062,1.5121606504181797,-1.534173132642929,-1.6319322923315758,-0.07213322013857698
22848.0,-0.07470516562504924,-0.7155674661958272,1.5119789035201612,-1.5347459051188044,-1.6406339456671208,-0.07864516616137901
22849.0,-0.07345966748397706,-0.7153623006111482,1.5117971566221426,-1.5353186775946797,-1.649335599002666,-0.08515711218418115
22850.0,-0.0722141693429049,-0.7151571350264694,1.5116154097241241,-1.5358914500705552,-1.6580372523382105,-0.09166905820698318
22851.0,-0.0709686712018327,-0.7149519694417904,1.5114336628261056,-1.5364642225464304,-1.6667389056737556,-0.09818100422978543
22852.0,-0.06972317306076053,-0.7147468038571114,1.511251915928087,-1.5370369950223057,-1.6754405590093007,-0.10469295025258746
22853.0,-0.06847767491968836,-0.7145416382724326,1.5110701690300685,-1.5376097674981812,-1.6841422123448455,-0.1112048962753896
22854.0,-0.06723217677861616,-0.7143364726877536,1.51088842213205,-1.5381825399740565,-1.6928438656803906,-0.11771684229819174
22855.0,-0.065986678637544,-0.7141313071030746,1.5107066752340315,-1.5387553124499318,-1.7015455190159354,-0.12422878832099377
22856.0,-0.0647411804964718,-0.7139261415183957,1.510524928336013,-1.5393280849258073,-1.7102471723514805,-0.1307407343437959
22857.0,-0.06349568235539964,-0.7137209759337168,1.5103431814379944,-1.5399008574016826,-1.7189488256870251,-0.13725268036659793
22858.0,-0.06225018421432746,-0.7135158103490379,1.5101614345399759,-1.5404736298775579,-1.7276504790225702,-0.14376462638940007
22859.0,-0.061004686073255265,-0.7133106447643589,1.5099796876419573,-1.5410464023534334,-1.7363521323581153,-0.15027657241220221
22860.0,-0.0597591879321831,-0.7131054791796799,1.5097979407439388,-1.5416191748293087,-1.74505378569366,-0.15678851843500424
22861.0,-0.05851368979111092,-0.7129003135950011,1.5096161938459203,-1.542191947305184,-1.7537554390292052,-0.1633004644578065
22862.0,-0.057268191650038755,-0.7126951480103221,1.5094344469479017,-1.5427647197810592,-1.76245709236475,-0.16981241048060852
22863.0,-0.05602269350896656,-0.7124899824256431,1.5092527000498832,-1.5433374922569347,-1.771158745700295,-0.17632435650341066
22864.0,-0.05477719536789438,-0.7122848168409642,1.5090709531518647,-1.54391026473281,-1.7798603990358397,-0.1828363025262127
22865.0,-0.05353169722682222,-0.7120796512562853,1.5088892062538461,-1.5444830372086853,-1.7885620523713848,-0.18934824854901483
22866.0,-0.052286199085750024,-0.7118744856716063,1.5087074593558278,-1.5450558096845608,-1.7972637057069298,-0.19586019457181697
22867.0,-0.05104070094467786,-0.7116693200869274,1.5085257124578093,-1.545628582160436,-1.8059653590424747,-0.202372140594619
22868.0,-0.049795202803605665,-0.7114641545022484,1.5083439655597908,-1.5462013546363114,-1.8146670123780198,-0.20888408661742114
22869.0,-0.0485497046625335,-0.7112589889175694,1.5081622186617722,-1.5467741271121869,-1.8233686657135646,-0.21539603264022317
22870.0,-0.047304206521461306,-0.7110538233328906,1.5079804717637537,-1.5473468995880622,-1.8320703190491097,-0.22190797866302542
22871.0,-0.04605870838038914,-0.7108486577482116,1.5077987248657352,-1.5479196720639374,-1.8407719723846543,-0.22841992468582745
22872.0,-0.04481321023931695,-0.7106434921635327,1.5076169779677167,-1.548492444539813,-1.8494736257201994,-0.2349318707086296
22873.0,-0.04356771209824478,-0.7104383265788538,1.5074352310696981,-1.5490652170156882,-1.8581752790557444,-0.24144381673143173
22874.0,-0.042322213957172616,-0.7102331609941748,1.5072534841716796,-1.5496379894915635,-1.8668769323912893,-0.24795576275423376
22875.0,-0.04107671581610042,-0.7100279954094959,1.507071737273661,-1.550210761967439,-1.8755785857268343,-0.2544677087770359
22876.0,-0.03983121767502826,-0.7098228298248169,1.5068899903756425,-1.5507835344433143,-1.8842802390623792,-0.2609796547998379
22877.0,-0.038585719533956064,-0.709617664240138,1.506708243477624,-1.5513563069191896,-1.8929818923979242,-0.26749160082264006
22878.0,-0.0373402213928839,-0.7094124986554591,1.5065264965796055,-1.551929079395065,-1.9016835457334689,-0.2740035468454421
22879.0,-0.036094723251811706,-0.7092073330707801,1.506344749681587,-1.5525018518709404,-1.910385199069014,-0.28051549286824434
22880.0,-0.03484922511073951,-0.7090021674861011,1.5061630027835684,-1.5530746243468156,-1.919086852404559,-0.2870274388910465
22881.0,-0.03360372696966735,-0.7087970019014223,1.5059812558855499,-1.553647396822691,-1.927788505740104,-0.2935393849138485
22882.0,-0.03235822882859518,-0.7085918363167433,1.5057995089875313,-1.5542201692985664,-1.9364901590756487,-0.30005133093665065
22883.0,-0.031112730687523016,-0.7083866707320643,1.5056177620895128,-1.5547929417744417,-1.9451918124111938,-0.3065632769594527
22884.0,-0.029867232546450823,-0.7081815051473854,1.5054360151914945,-1.555365714250317,-1.9538934657467388,-0.3130752229822548
22885.0,-0.02862173440537863,-0.7079763395627064,1.505254268293476,-1.5559384867261925,-1.962595119082284,-0.31958716900505696
22886.0,-0.027376236264306464,-0.7077711739780275,1.5050725213954574,-1.5565112592020678,-1.9712967724178285,-0.326099115027859
22887.0,-0.02613073812323427,-0.7075660083933486,1.504890774497439,-1.557084031677943,-1.9799984257533736,-0.3326110610506611
22888.0,-0.024885239982162105,-0.7073608428086696,1.5047090275994204,-1.5576568041538186,-1.9887000790889187,-0.33912300707346316
22889.0,-0.023639741841089912,-0.7071556772239906,1.5045272807014018,-1.5582295766296939,-1.9974017324244633,-0.3456349530962654
22890.0,-0.022394243700017746,-0.7069505116393118,1.5043455338033833,-1.5588023491055691,-2.0061033857600084,-0.35214689911906744
22891.0,-0.02114874555894558,-0.7067453460546328,1.5041637869053648,-1.5593751215814446,-2.0148050390955534,-0.3586588451418696
22892.0,-0.019903247417873388,-0.7065401804699539,1.5039820400073463,-1.55994789405732,-2.0235066924310985,-0.3651707911646717
22893.0,-0.018657749276801222,-0.706335014885275,1.5038002931093277,-1.5605206665331952,-2.032208345766643,-0.37168273718747374
22894.0,-0.01741225113572903,-0.706129849300596,1.5036185462113092,-1.5610934390090707,-2.040909999102188,-0.3781946832102759
22895.0,-0.016166752994656863,-0.7059246837159171,1.5034367993132907,-1.561666211484946,-2.0496116524377332,-0.3847066292330779
22896.0,-0.01492125485358467,-0.7057195181312381,1.5032550524152721,-1.5622389839608213,-2.0583133057732783,-0.39121857525588005
22897.0,-0.013675756712512505,-0.7055143525465591,1.5030733055172536,-1.5628117564366968,-2.067014959108823,-0.3977305212786821
22898.0,-0.012430258571440311,-0.7053091869618803,1.502891558619235,-1.563384528912572,-2.075716612444368,-0.40424246730148433
22899.0,-0.011184760430368146,-0.7051040213772013,1.5027098117212165,-1.5639573013884474,-2.084418265779913,-0.41075441332428647
22900.0,-0.00993926228929598,-0.7048988557925223,1.502528064823198,-1.5645300738643226,-2.0931199191154577,-0.4172663593470885
22901.0,-0.008693764148223787,-0.7046936902078434,1.5023463179251795,-1.5651028463401981,-2.1018215724510028,-0.42377830536989064
22902.0,-0.007448266007151622,-0.7044885246231645,1.502164571027161,-1.5656756188160734,-2.110523225786548,-0.43029025139269267
22903.0,-0.006202767866079428,-0.7042833590384855,1.5019828241291426,-1.5662483912919487,-2.119224879122093,-0.4368021974154948
22904.0,-0.004957269725007235,-0.7040781934538066,1.501801077231124,-1.5668211637678242,-2.1279265324576375,-0.44331414343829695
22905.0,-0.0037117715839350696,-0.7038730278691276,1.5016193303331056,-1.5673939362436995,-2.1366281857931826,-0.449826089461099
22906.0,-0.0024662734428628763,-0.7036678622844488,1.501437583435087,-1.5679667087195748,-2.1453298391287277,-0.4563380354839011
22907.0,-0.0012207753017907108,-0.7034626966997698,1.5012558365370685,-1.5685394811954503,-2.1540314924642723,-0.46284998150670326
22908.0,2.472283928145469e-05,-0.7032575311150908,1.50107408963905,-1.5691122536713256,-2.1627331457998173,-0.4693619275295054
22909.0,0.0012702209803536202,-0.703052365530412,1.5008923427410314,-1.5696850261472008,-2.1714347991353624,-0.4758738735523074
22910.0,0.0025157191214258134,-0.702847199945733,1.500710595843013,-1.5702577986230764,-2.1801364524709075,-0.48238581957510956
22911.0,0.0037612172624980067,-0.702642034361054,1.5005288489449944,-1.5708305710989516,-2.188838105806452,-0.4888977655979117
22912.0,0.005006715403570172,-0.7024368687763751,1.5003471020469759,-1.571403343574827,-2.197539759141997,-0.49540971162071373
22913.0,0.0062522135446423655,-0.7022317031916961,1.5001653551489573,-1.5719761160507024,-2.2062414124775422,-0.5019216576435159
22914.0,0.007497711685714531,-0.7020265376070172,1.4999836082509388,-1.5725488885265777,-2.214943065813087,-0.508433603666318
22915.0,0.008743209826786724,-0.7018213720223383,1.4998018613529203,-1.573121661002453,-2.223644719148632,-0.51494554968912
22916.0,0.00998870796785889,-0.7016162064376593,1.4996201144549017,-1.5736944334783285,-2.232346372484177,-0.521457495711922
22917.0,0.011234206108931055,-0.7014110408529803,1.4994383675568832,-1.5742672059542038,-2.241048025819722,-0.5279694417347243
22918.0,0.012479704250003248,-0.7012058752683015,1.4992566206588647,-1.574839978430079,-2.2497496791552667,-0.5344813877575263
22919.0,0.013725202391075414,-0.7010007096836225,1.4990748737608461,-1.5754127509059543,-2.2584513324908118,-0.5409933337803283
22920.0,0.014970700532147607,-0.7007955440989435,1.4988931268628276,-1.5759855233818298,-2.267152985826357,-0.5475052798031306
22921.0,0.016216198673219773,-0.7005903785142646,1.4987113799648093,-1.5765582958577051,-2.2758546391619014,-0.5540172258259326
22922.0,0.017461696814291966,-0.7003852129295857,1.4985296330667908,-1.5771310683335806,-2.2845562924974465,-0.5605291718487349
22923.0,0.01870719495536413,-0.7001800473449067,1.4983478861687722,-1.577703840809456,-2.2932579458329916,-0.5670411178715369
22924.0,0.019952693096436325,-0.6999748817602278,1.4981661392707537,-1.5782766132853312,-2.3019595991685367,-0.5735530638943389
22925.0,0.02119819123750849,-0.6997697161755488,1.4979843923727352,-1.5788493857612065,-2.3106612525040813,-0.5800650099171412
22926.0,0.022443689378580656,-0.69956455059087,1.4978026454747166,-1.579422158237082,-2.3193629058396263,-0.5865769559399432
22927.0,0.02368918751965285,-0.699359385006191,1.4976208985766981,-1.5799949307129573,-2.3280645591751714,-0.5930889019627452
22928.0,0.024934685660725014,-0.699154219421512,1.4974391516786796,-1.5805677031888326,-2.336766212510716,-0.5996008479855472
22929.0,0.026180183801797208,-0.6989490538368331,1.497257404780661,-1.581140475664708,-2.345467865846261,-0.6061127940083495
22930.0,0.027425681942869373,-0.6987438882521542,1.4970756578826425,-1.5817132481405833,-2.354169519181806,-0.6126247400311515
22931.0,-0.06788648654396537,-0.6246588888275063,1.2769969563206562,-1.1769360313280144,-1.629576443212866,-0.03398240031889697
22932.0,0.029119688421352066,-0.7055534550784375,1.5015362943109962,-1.5781757118465545,-2.352968634742001,-0.6109394784016351
22933.0,-0.06495717686746033,-0.6211732915110404,1.2767082031471628,-1.1800482697001318,-1.6270409966374422,-0.03251288339305665
22934.0,0.031590839178190784,-0.7119449500560969,1.5081733146122114,-1.5766953649050117,-2.351214089343389,-0.6084885397906409
22935.0,-0.064166373316453,-0.6163995557413361,1.277082317728998,-1.1851740956378418,-1.6263564904822325,-0.03211624912300467
22936.0,0.03211102848674839,-0.7079488293408844,1.509936538376286,-1.5820927262901474,-2.350844318101461,-0.6079738574549148
22937.0,0.032631217795306,-0.7039527086256718,1.5116997621403603,-1.5874900876752833,-2.350474546859533,-0.6074591751191888
22938.0,-0.06534288179084523,-0.612591534460064,1.2778006072073778,-1.189733476010555,-1.6273748415565614,-0.032706356701834506
22939.0,0.03059434106204019,-0.6987036545559648,1.5061696943555953,-1.5886310498659442,-2.3519209227099696,-0.6094787986632564
22940.0,0.028557464328774384,-0.693454600486258,1.5006396265708304,-1.5897720120566052,-2.353367298560406,-0.6114984222073239
22941.0,-0.06908003216915791,-0.6107790625912777,1.2789213168985005,-1.1927757086814461,-1.6306094766802226,-0.03458127649290768
22942.0,0.027309055366489324,-0.6871034160554051,1.4973085629315743,-1.5936686038568748,-2.3542521493946404,-0.6127409057572498
22943.0,-0.07144098085350818,-0.614484671095218,1.2791240028567632,-1.1893448221599123,-1.6326528533893458,-0.03576613098745549
22944.0,0.029519741728484875,-0.6852291576596833,1.5036826469781768,-1.6003664725594522,-2.3526847268703484,-0.6105422039445875
22945.0,-0.07338789105239837,-0.6186099650140737,1.279126421701252,-1.1852831822316843,-1.6343378190104514,-0.03674342330352923
22946.0,0.02842140969450778,-0.6790682452458021,1.5006910365437578,-1.6043051844532723,-2.353463769208043,-0.6116337248618233
22947.0,-0.06948616341451731,-0.6196586968426151,1.278055154044098,-1.1830419926746523,-1.6309609934160285,-0.03478506844974609
22948.0,0.028500252153111316,-0.6735558312180182,1.500960708830754,-1.610031979790144,-2.35340786643522,-0.6115553150057995
22949.0,-0.07272066865826265,-0.6229289130718251,1.278427195324686,-1.1802436982193751,-1.633760382627162,-0.036408467234737625
22950.0,0.028931044585856346,-0.6672202841675777,1.5021387642717492,-1.6172436377191446,-2.353102361381068,-0.6111270402094079
22951.0,-0.081767053448553,-0.6194541123298474,1.2809027296249007,-1.1864978089983182,-1.6415889062088602,-0.0409519816655454
22952.0,0.029022282474840594,-0.6626870217667984,1.5023145868664252,-1.6218888090595296,-2.3530376464457325,-0.611036368908246
22953.0,-0.08324707561879366,-0.6237730808648243,1.2806747635806424,-1.1820038237912698,-1.642869558661064,-0.04169577440301818
22954.0,0.027510926737213788,-0.6571289763262373,1.4979489057114659,-1.6241415009604054,-2.3541091187702423,-0.6125398441766378
22955.0,-0.08647796646686862,-0.6203247849062257,1.281763994252337,-1.186660711936843,-1.6456650543926845,-0.04331998017330423
22956.0,0.028820682290383707,-0.6540327097095935,1.5014853374742616,-1.6298551125487064,-2.3531806357430107,-0.6112367327416433
22957.0,-0.08469121989235218,-0.6162347799586179,1.2818698904557864,-1.190790114005643,-1.6441191082899498,-0.04242168380695447
22958.0,0.027203787521951208,-0.6480623584537912,1.4967345682112356,-1.632209678423559,-2.3543267261239813,-0.6128457740562587
22959.0,-0.08446640949650033,-0.6102046807640803,1.2824142231051523,-1.1973562780202252,-1.6439245914705471,-0.04230867371996374
22960.0,0.027818752798831108,-0.6403523274732488,1.4979974906812694,-1.6407504960772008,-2.353890977854754,-0.6122333631765866
22961.0,-0.08576593885734711,-0.6056739937144062,1.2830415435150984,-1.2025623843559248,-1.6450489941422977,-0.042961979768997495
22962.0,0.02896887690984629,-0.6369552321780074,1.500910932134859,-1.6462542629739958,-2.353075610233473,-0.6110893950960095
22963.0,-0.08808913910609363,-0.6015613200829344,1.283768147565268,-1.2074894955000324,-1.6470590371376201,-0.044130184333266126
22964.0,0.03191233823024333,-0.6406748377796299,1.509152383681907,-1.6487205634804476,-2.35098569408295,-0.6081702372058648
22965.0,-0.08920380419592132,-0.5972280407641981,1.284215355631874,-1.212312966018826,-1.648023413594147,-0.04469081248767439
22966.0,0.03290757904827191,-0.6469708638707389,1.5122550771969956,-1.6448352054531696,-2.3502780093074698,-0.6071859926240473
22967.0,-0.09250547650193017,-0.5997457025046633,1.2846771324561124,-1.2103876003014322,-1.6508797832806223,-0.04635190541467529
22968.0,0.03161976972717778,-0.6500969131904185,1.5089665891957313,-1.6393165228688917,-2.351193531523238,-0.6084598951459801
22969.0,-0.09618781547975674,-0.5983869996668798,1.285374470165833,-1.2125948603085326,-1.654065218404064,-0.048205413999468684
22970.0,0.03189445671673256,-0.6585554099299604,1.510033792027502,-1.6317339951122127,-2.35099830220336,-0.6081880333427581
22971.0,0.03216914370628733,-0.6670139066695022,1.5111009948592726,-1.6241514673555337,-2.350803072883481,-0.6079161715395359
22972.0,-0.09909902614949205,-0.6023094330828044,1.2856222611384407,-1.2090439932334678,-1.6565833820586542,-0.049671470314559735
22973.0,0.03254946937692521,-0.6744463998851014,1.5121919365147085,-1.6175455058321913,-2.35053264070101,-0.6075401041526645
22974.0,0.03292979504756309,-0.6818788931007004,1.5132828781701446,-1.6109395443088488,-2.350262208518539,-0.6071640367657931
22975.0,-0.09866976019795577,-0.6066212430052716,1.285261773764412,-1.2043532103556713,-1.6562120833668927,-0.04945525685063715
22976.0,0.03244826107249248,-0.6866871761944245,1.511875549490364,-1.6050586052241105,-2.3506046381494135,-0.6076400858454443
22977.0,-0.09505639213069425,-0.6097866890370087,1.2844155749378987,-1.2001891778116178,-1.6530865019029384,-0.04763580792045436
22978.0,0.03154267718393572,-0.6856743568922018,1.5090638870653215,-1.6002498573578416,-2.341884043651321,-0.6007534286941566
22979.0,0.030637093295378958,-0.6846615375899789,1.5062522246402792,-1.595441109491573,-2.3331634491532287,-0.5938667715428689
22980.0,0.029731509406822197,-0.6836487182877562,1.5034405622152367,-1.5906323616253042,-2.3244428546551363,-0.5869801143915814
22981.0,0.028825925518265433,-0.6826358989855335,1.5006288997901942,-1.5858236137590356,-2.315722260157044,-0.5800934572402937
22982.0,0.027920341629708672,-0.6816230796833106,1.4978172373651517,-1.5810148658927667,-2.307001665658952,-0.573206800089006
22983.0,0.027014757741151908,-0.6806102603810879,1.4950055749401094,-1.5762061180264981,-2.2982810711608597,-0.5663201429377184
22984.0,0.026109173852595147,-0.6795974410788651,1.492193912515067,-1.5713973701602293,-2.2895604766627673,-0.5594334857864307
22985.0,0.025203589964038382,-0.6785846217766422,1.4893822500900245,-1.5665886222939607,-2.280839882164675,-0.5525468286351432
22986.0,0.02429800607548162,-0.6775718024744195,1.486570587664982,-1.5617798744276918,-2.2721192876665826,-0.5456601714838555
22987.0,0.02339242218692486,-0.6765589831721968,1.4837589252399397,-1.5569711265614232,-2.26339869316849,-0.5387735143325678
22988.0,0.022486838298368096,-0.675546163869974,1.4809472628148972,-1.5521623786951544,-2.254678098670398,-0.5318868571812801
22989.0,0.021581254409811332,-0.6745333445677512,1.4781356003898547,-1.5473536308288858,-2.2459575041723054,-0.5250002000299925
22990.0,0.02067567052125457,-0.6735205252655284,1.4753239379648122,-1.542544882962617,-2.2372369096742135,-0.5181135428787049
22991.0,0.01977008663269781,-0.6725077059633057,1.47251227553977,-1.537736135096348,-2.228516315176121,-0.5112268857274173
22992.0,0.018864502744141046,-0.6714948866610828,1.4697006131147274,-1.5329273872300795,-2.2197957206780288,-0.5043402285761296
22993.0,0.01795891885558428,-0.6704820673588601,1.466888950689685,-1.5281186393638106,-2.2110751261799364,-0.497453571424842
22994.0,0.01705333496702752,-0.6694692480566373,1.4640772882646425,-1.523309891497542,-2.202354531681844,-0.4905669142735543
22995.0,0.01614775107847076,-0.6684564287544145,1.4612656258396002,-1.5185011436312732,-2.1936339371837517,-0.4836802571222667
22996.0,0.015242167189913999,-0.6674436094521917,1.4584539634145577,-1.5136923957650046,-2.1849133426856593,-0.47679359997097903
22997.0,0.014336583301357234,-0.666430790149969,1.4556423009895152,-1.5088836478987357,-2.176192748187567,-0.46990694281969136
22998.0,0.01343099941280047,-0.6654179708477461,1.4528306385644727,-1.5040749000324671,-2.1674721536894745,-0.46302028566840375
22999.0,0.012525415524243712,-0.6644051515455234,1.4500189761394304,-1.4992661521661983,-2.1587515591913826,-0.45613362851711614
23000.0,0.011619831635686948,-0.6633923322433006,1.447207313714388,-1.4944574042999297,-2.1500309646932902,-0.4492469713658285
23001.0,0.010714247747130184,-0.6623795129410778,1.4443956512893454,-1.4896486564336608,-2.141310370195198,-0.4423603142145408
23002.0,0.00980866385857342,-0.661366693638855,1.441583988864303,-1.484839908567392,-2.1325897756971055,-0.43547365706325314
23003.0,0.008903079970016659,-0.6603538743366323,1.4387723264392607,-1.4800311607011234,-2.123869181199013,-0.4285869999119655
23004.0,0.007997496081459898,-0.6593410550344094,1.4359606640142182,-1.4752224128348546,-2.1151485867009208,-0.4217003427606779
23005.0,0.007091912192903133,-0.6583282357321867,1.4331490015891757,-1.470413664968586,-2.1064279922028284,-0.41481368560939025
23006.0,0.006186328304346369,-0.6573154164299639,1.4303373391641334,-1.465604917102317,-2.097707397704736,-0.4079270284581026
23007.0,0.0052807444157896115,-0.6563025971277412,1.427525676739091,-1.4607961692360485,-2.088986803206644,-0.40104037130681497
23008.0,0.004375160527232847,-0.6552897778255183,1.4247140143140484,-1.4559874213697797,-2.0802662087085517,-0.39415371415552736
23009.0,0.0034695766386760828,-0.6542769585232956,1.421902351889006,-1.451178673503511,-2.0715456142104594,-0.3872670570042397
23010.0,0.002563992750119322,-0.6532641392210727,1.4190906894639637,-1.4463699256372422,-2.062825019712367,-0.380380399852952
23011.0,0.0016584088615625575,-0.65225131991885,1.4162790270389212,-1.4415611777709736,-2.0541044252142746,-0.37349374270166436
23012.0,0.0007528249730058001,-0.6512385006166272,1.4134673646138787,-1.4367524299047048,-2.0453838307161822,-0.36660708555037674
23013.0,-0.00015275891555096427,-0.6502256813144045,1.4106557021888362,-1.431943682038436,-2.03666323621809,-0.35972042839908913
23014.0,-0.0010583428041077286,-0.6492128620121816,1.407844039763794,-1.4271349341721673,-2.0279426417199975,-0.35283377124780146
23015.0,-0.001963926692664486,-0.6482000427099589,1.4050323773387514,-1.4223261863058987,-2.0192220472219056,-0.3459471140965138
23016.0,-0.0028695105812212504,-0.6471872234077362,1.402220714913709,-1.4175174384396299,-2.010501452723813,-0.3390604569452262
23017.0,-0.0037750944697780148,-0.6461744041055133,1.3994090524886664,-1.412708690573361,-2.001780858225721,-0.3321737997939385
23018.0,-0.004680678358334779,-0.6451615848032906,1.3965973900636242,-1.4078999427070924,-1.9930602637276285,-0.32528714264265085
23019.0,-0.0055862622468915435,-0.6441487655010678,1.3937857276385817,-1.4030911948408236,-1.984339669229536,-0.31840048549136324
23020.0,-0.006491846135448301,-0.643135946198845,1.3909740652135392,-1.398282446974555,-1.9756190747314437,-0.31151382834007557
23021.0,-0.007397430024005058,-0.6421231268966222,1.3881624027884967,-1.3934736991082861,-1.9668984802333513,-0.30462717118878796
23022.0,-0.00830301391256183,-0.6411103075943995,1.3853507403634544,-1.3886649512420175,-1.958177885735259,-0.2977405140375003
