time,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
5130.0,-0.1827491537760271,-0.7209836739387137,1.5344339966346927,-1.5039929233885039,-0.902670629751856,0.4731017183691818
5131.0,-0.18226111485819968,-0.725672351189092,1.5327430069248877,-1.4978585706214638,-0.902294370634973,0.4734977539993777
5132.0,-0.17667808980092556,-0.7160924555576994,1.5183207595554957,-1.4958431724215038,-0.8979963777789322,0.47804621338077813
5133.0,-0.17690191435136401,-0.7031614241977053,1.519769785030069,-1.5101092354208512,-0.8981684935814638,0.47786327028980713
5134.0,-0.18286265842590702,-0.700182130249431,1.5357935547542545,-1.526096974602332,-0.9027581326074849,0.47300962425302634
5135.0,-0.18286265432834625,-0.7001821398735046,1.5357935428619385,-1.5260969400405884,-0.9027581214904785,0.4730096161365509
5136.0,-0.18181690573692322,-0.7001302242279053,1.5357404947280884,-1.5269222259521484,-0.9117996692657471,0.46609067916870117
5137.0,-0.17965538799762726,-0.7000171542167664,1.5356287956237793,-1.5286266803741455,-0.9305013418197632,0.4517846405506134
5138.0,-0.17645113170146942,-0.6998461484909058,1.5354665517807007,-1.531148910522461,-0.9582446813583374,0.43057307600975037
5139.0,-0.1722927987575531,-0.6996229887008667,1.5352593660354614,-1.5344183444976807,-0.9942744374275208,0.40303850173950195
5140.0,-0.16727061569690704,-0.6993545889854431,1.5350189208984375,-1.5383713245391846,-1.037821650505066,0.3697763979434967
5141.0,-0.1614743024110794,-0.6990429759025574,1.534751534461975,-1.5429433584213257,-1.0881226062774658,0.3313755691051483
5142.0,-0.15499302744865417,-0.6986940503120422,1.5344734191894531,-1.5480644702911377,-1.1444061994552612,0.2884252369403839
5143.0,-0.14791236817836761,-0.6983120441436768,1.5342007875442505,-1.5536586046218872,-1.205914855003357,0.24150332808494568
5144.0,-0.14031803607940674,-0.6979026198387146,1.5339549779891968,-1.5596544742584229,-1.2718915939331055,0.1911856085062027
5145.0,-0.1322937160730362,-0.6974607110023499,1.5337492227554321,-1.5659785270690918,-1.3415915966033936,0.13804201781749725
5146.0,-0.12392570823431015,-0.6969889402389526,1.5335946083068848,-1.5725529193878174,-1.414255142211914,0.0826423168182373
5147.0,-0.11529839038848877,-0.6964912414550781,1.5334930419921875,-1.579298973083496,-1.489133358001709,0.0255573783069849
5148.0,-0.10649815946817398,-0.6959742903709412,1.5334486961364746,-1.5861488580703735,-1.5654866695404053,-0.03264300897717476
5149.0,-0.0976114571094513,-0.6954379081726074,1.533456563949585,-1.5930445194244385,-1.6425750255584717,-0.09138878434896469
5150.0,-0.08872613310813904,-0.6948882341384888,1.533509612083435,-1.5999248027801514,-1.71965754032135,-0.15011101961135864
5151.0,-0.07993070036172867,-0.6943360567092896,1.5335983037948608,-1.6067265272140503,-1.7959918975830078,-0.20824190974235535
5152.0,-0.07131253182888031,-0.6937909722328186,1.533717155456543,-1.6133843660354614,-1.8708429336547852,-0.26521387696266174
5153.0,-0.06295818835496902,-0.6932575106620789,1.533858060836792,-1.6198378801345825,-1.943465232849121,-0.320463091135025
5154.0,-0.054951995611190796,-0.6927388310432434,1.534022331237793,-1.6260274648666382,-2.013124704360962,-0.37342649698257446
5155.0,-0.04737858474254608,-0.6922451257705688,1.5342111587524414,-1.6318893432617188,-2.0790727138519287,-0.42354288697242737
5156.0,-0.04032249003648758,-0.6917855143547058,1.534424066543579,-1.6373540163040161,-2.1405587196350098,-0.4702465832233429
5157.0,-0.033869050443172455,-0.6913681626319885,1.5346564054489136,-1.6423553228378296,-2.196821451187134,-0.5129689574241638
5158.0,-0.028102675452828407,-0.6909899711608887,1.5349040031433105,-1.6468253135681152,-2.2470967769622803,-0.551139771938324
5159.0,-0.023107970133423805,-0.6906546950340271,1.5351624488830566,-1.6506868600845337,-2.2906241416931152,-0.5841842889785767
5160.0,-0.018971603363752365,-0.6903692483901978,1.5354143381118774,-1.6538708209991455,-2.3266425132751465,-0.6115258932113647
5161.0,-0.015783101320266724,-0.6901438236236572,1.5356395244598389,-1.6563091278076172,-2.354377031326294,-0.632581889629364
5162.0,-0.013632342219352722,-0.6899861693382263,1.535807728767395,-1.6579413414001465,-2.3730733394622803,-0.6467764973640442
5163.0,-0.012592296116054058,-0.6899065971374512,1.5358973741531372,-1.658722996711731,-2.382111072540283,-0.6536389589309692
5164.0,-0.012592296116054058,-0.6899065971374512,1.5358973741531372,-1.658722996711731,-2.382111072540283,-0.6536389589309692
5165.0,-0.012592296116054058,-0.6899065971374512,1.5358973741531372,-1.658722996711731,-2.382111072540283,-0.6536389589309692
5166.0,-0.012285901816458554,-0.6857962450363286,1.5368260435617322,-1.6635277674708708,-2.3819002849762714,-0.6533160072408448
5167.0,-0.012801061124982239,-0.6781743015975682,1.5351944657088619,-1.6699120958287355,-2.382254479686693,-0.6538592768665408
5168.0,-0.014985974974109419,-0.6772511279218579,1.5285792302816035,-1.6658956708374504,-2.383755062394156,-0.6561679254998507
5169.0,-0.017408531645896792,-0.6731112811647274,1.5210978563862856,-1.6644210397407173,-2.385415735125837,-0.6587362415941141
5170.0,-0.016003992187084745,-0.6703446277657977,1.5253410213708836,-1.6703473210091107,-2.384453318501735,-0.6572460946229849
5171.0,-0.0173204778505273,-0.6641547536572433,1.5211348604115014,-1.6733465479836231,-2.385355431609286,-0.6586427315692961
5172.0,-0.015483035350048425,-0.6627254494955647,1.5266567031587912,-1.6788810983599993,-2.3840960676779894,-0.6566941569333515
5173.0,-0.014854292896016074,-0.658666636579205,1.5283518327805794,-1.6841515582383675,-2.3836646995404918,-0.656028578924556
5174.0,-0.017303446678582517,-0.6538984190066106,1.5207176448140978,-1.6831725115717002,-2.385343767331688,-0.6586246464453009
5175.0,-0.016217582460662662,-0.6469141827571213,1.5235386811254827,-1.6921399949305092,-2.384599745970572,-0.6574725075405278
5176.0,-0.01397520021400983,-0.6514264931618065,1.5305284806829476,-1.6928934248426626,-2.3830612005512877,-0.6550990003728895
5177.0,-0.01198539513538273,-0.6501296621640795,1.5362805667168133,-1.698419260960258,-2.3816936053786364,-0.6529992901320056
5178.0,-0.014761944658960895,-0.6443145124188253,1.5276699368638051,-1.697750827406686,-2.383601322566478,-0.6559308714712279
5179.0,-0.01720307754884674,-0.6403694675555409,1.5200802606821615,-1.695986559857893,-2.385275023391683,-0.6585180751855455
5180.0,-0.01266045808757801,-0.6586706296156183,1.534870013059958,-1.6889837481266439,-2.38215782353078,-0.6537109614299167
5181.0,-0.012365881796279224,-0.6636800474983118,1.536005574625627,-1.68488463197937,-2.3819552843967804,-0.6534003248546859
5182.0,-0.012049349744506685,-0.669334256369165,1.537186743000085,-1.6801696976284666,-2.3817375956605327,-0.6530666831442697
5183.0,-0.016089048165532784,-0.6840721027323162,1.5252408793594547,-1.656585229967618,-2.3845116319554798,-0.6573362484301473
5184.0,-0.01656112612642971,-0.6884524422468646,1.5237440462056733,-1.6510719522637105,-2.3848352096829117,-0.6578368227011785
5185.0,-0.016303740936762994,-0.6965756628794874,1.5243665321521376,-1.643372770958842,-2.3846588049341695,-0.6575638583059208
5186.0,-0.014586244465284249,-0.7030984181087656,1.529486147155706,-1.6406481644583482,-2.3834807294501297,-0.6557450110449845
5187.0,-0.012078347547217169,-0.7048616121822235,1.537146700826143,-1.6446244530740834,-2.3817575406455473,-0.6530972420171772
5188.0,-0.012145609441982492,-0.6957814730353629,1.5371842363544692,-1.6537935189728143,-2.381803802268662,-0.6531681298340529
5189.0,-0.01570149005975479,-0.7083951023435314,1.5257479584011724,-1.632470685240584,-2.384245980900481,-0.6569254472213012
5190.0,-0.01613355324994234,-0.7149791474013172,1.5239640031822947,-1.6244354503151324,-2.384542230017529,-0.6573833203904417
5191.0,-0.015825563051343784,-0.7201753649182332,1.5245420085977228,-1.6195800002042173,-2.3843310636910977,-0.6570569025329107
5192.0,-0.015825562179088593,-0.7201753854751587,1.524541974067688,-1.6195800304412842,-2.384330987930298,-0.6570569276809692
5193.0,-0.016842199489474297,-0.7202999591827393,1.5246509313583374,-1.6188591718673706,-2.3752145767211914,-0.6501508951187134
5194.0,-0.018942097201943398,-0.7205368280410767,1.5248616933822632,-1.6173492670059204,-2.356499195098877,-0.6358594298362732
5195.0,-0.02204679697751999,-0.7208706140518188,1.525148630142212,-1.6150903701782227,-2.3289196491241455,-0.6146610975265503
5196.0,-0.026071252301335335,-0.721274733543396,1.5254745483398438,-1.61210298538208,-2.2932395935058594,-0.5871250629425049
5197.0,-0.030928941443562508,-0.7217376232147217,1.5257960557937622,-1.6084312200546265,-2.2501535415649414,-0.553848922252655
5198.0,-0.03653412684798241,-0.7222473621368408,1.5260738134384155,-1.604088306427002,-2.200249433517456,-0.5154070258140564
5199.0,-0.0428057536482811,-0.7227916717529297,1.526278018951416,-1.59912109375,-2.1441893577575684,-0.472381591796875
5200.0,-0.049658771604299545,-0.7233613133430481,1.5263910293579102,-1.5935862064361572,-2.0826525688171387,-0.4253492057323456
5201.0,-0.05700322240591049,-0.7239301204681396,1.5264402627944946,-1.5875552892684937,-2.016464948654175,-0.37489059567451477
5202.0,-0.06476036459207535,-0.7245132923126221,1.5264321565628052,-1.5811328887939453,-1.9464523792266846,-0.321587473154068
5203.0,-0.07283160835504532,-0.7250810861587524,1.5264270305633545,-1.5744200944900513,-1.8734736442565918,-0.2660345435142517
5204.0,-0.0811460018157959,-0.7256782054901123,1.5264333486557007,-1.567523717880249,-1.798314094543457,-0.20882607996463776
5205.0,-0.0896080881357193,-0.726284384727478,1.5265002250671387,-1.5605496168136597,-1.7217379808425903,-0.15055780112743378
5206.0,-0.09814835339784622,-0.7269463539123535,1.5266114473342896,-1.5535717010498047,-1.6444658041000366,-0.09181883931159973
5207.0,-0.10667476058006287,-0.7276303172111511,1.526801586151123,-1.5466835498809814,-1.5673043727874756,-0.03317930921912193
5208.0,-0.11512020230293274,-0.7283531427383423,1.5270304679870605,-1.5399222373962402,-1.4910104274749756,0.02480955608189106
5209.0,-0.12338969856500626,-0.7290645837783813,1.5273135900497437,-1.5333596467971802,-1.416411280632019,0.08162646740674973
5210.0,-0.1314256489276886,-0.7297530770301819,1.5275914669036865,-1.5270031690597534,-1.3441959619522095,0.13675819337368011
5211.0,-0.13913178443908691,-0.7303847670555115,1.527864694595337,-1.5208988189697266,-1.2750184535980225,0.18971171975135803
5212.0,-0.14645542204380035,-0.7309537529945374,1.528063416481018,-1.5150527954101562,-1.2093878984451294,0.23997360467910767
5213.0,-0.15330006182193756,-0.7314481735229492,1.5281909704208374,-1.5095049142837524,-1.1478978395462036,0.2870146334171295
5214.0,-0.15959987044334412,-0.731878399848938,1.528207778930664,-1.5043097734451294,-1.0911457538604736,0.33027300238609314
5215.0,-0.16525332629680634,-0.7322366833686829,1.5281403064727783,-1.4995388984680176,-1.039975643157959,0.36914241313934326
5216.0,-0.17017634212970734,-0.732527494430542,1.5279923677444458,-1.4953070878982544,-0.9953011870384216,0.40298959612846375
5217.0,-0.1742592304944992,-0.7327439188957214,1.5278191566467285,-1.4917209148406982,-0.9581623673439026,0.43115171790122986
5218.0,-0.177416130900383,-0.7328932881355286,1.5276414155960083,-1.4889159202575684,-0.9295257329940796,0.4529472887516022
5219.0,-0.17954233288764954,-0.7329730987548828,1.5275025367736816,-1.4869955778121948,-0.9102674722671509,0.4677077531814575
5220.0,-0.180572509765625,-0.7330065369606018,1.5274274349212646,-1.4860602617263794,-0.9009934067726135,0.4748702347278595
5221.0,-0.180572509765625,-0.7330065369606018,1.5274274349212646,-1.4860602617263794,-0.9009934067726135,0.4748702347278595
5222.0,-0.180572509765625,-0.7330065369606018,1.5274274349212646,-1.4860602617263794,-0.9009934067726135,0.4748702347278595
5223.0,-0.180572509765625,-0.7330065369606018,1.5274274349212646,-1.4860602617263794,-0.9009934067726135,0.4748702347278595
5224.0,-0.17930905520915985,-0.7327554821968079,1.5273146629333496,-1.48655366897583,-0.9097430109977722,0.4683341085910797
5225.0,-0.17669372260570526,-0.7322487831115723,1.5270792245864868,-1.4875978231430054,-0.9278807640075684,0.4547915756702423
5226.0,-0.17281125485897064,-0.731515109539032,1.5267257690429688,-1.4891846179962158,-0.9548495411872864,0.43466487526893616
5227.0,-0.16776655614376068,-0.730581521987915,1.5262588262557983,-1.4912890195846558,-0.9899491667747498,0.4084809720516205
5228.0,-0.16166618466377258,-0.7294707894325256,1.5256775617599487,-1.4938786029815674,-1.0324558019638062,0.3767775893211365
5229.0,-0.15461666882038116,-0.728205680847168,1.5249801874160767,-1.496911883354187,-1.081634521484375,0.34009671211242676
5230.0,-0.14672432839870453,-0.7268081307411194,1.5241645574569702,-1.5003505945205688,-1.1367477178573608,0.2989810109138489
5231.0,-0.13809369504451752,-0.7252991199493408,1.5232295989990234,-1.5041582584381104,-1.1970617771148682,0.2539747357368469
5232.0,-0.12882938981056213,-0.7236996293067932,1.5221773386001587,-1.5082952976226807,-1.2618443965911865,0.20562349259853363
5233.0,-0.11903565376996994,-0.7220295667648315,1.5210107564926147,-1.5127087831497192,-1.3303554058074951,0.15447738766670227
5234.0,-0.1088186725974083,-0.7203046679496765,1.5197337865829468,-1.5173437595367432,-1.401848316192627,0.10108767449855804
5235.0,-0.09828407317399979,-0.7185392379760742,1.5183478593826294,-1.5221514701843262,-1.475574016571045,0.04600517451763153
5236.0,-0.08753743767738342,-0.7167492508888245,1.5168601274490356,-1.5270881652832031,-1.5507876873016357,-0.010221718810498714
5237.0,-0.07668320834636688,-0.7149544358253479,1.5152819156646729,-1.5321069955825806,-1.626747488975525,-0.06704031676054001
5238.0,-0.06582538038492203,-0.7131738066673279,1.5136350393295288,-1.5371495485305786,-1.702716588973999,-0.12389504164457321
5239.0,-0.055067457258701324,-0.7114230394363403,1.5119421482086182,-1.54215669631958,-1.7779535055160522,-0.18022853136062622
5240.0,-0.04451484978199005,-0.7097166180610657,1.5102241039276123,-1.5470789670944214,-1.8517152070999146,-0.235488161444664
5241.0,-0.03427392989397049,-0.7080724239349365,1.5085008144378662,-1.5518759489059448,-1.923261284828186,-0.2891186773777008
5242.0,-0.024454254657030106,-0.7065120339393616,1.5067936182022095,-1.5565059185028076,-1.9918478727340698,-0.3405620753765106
5243.0,-0.015163577161729336,-0.7050561308860779,1.5051292181015015,-1.5609208345413208,-2.0567355155944824,-0.3892536461353302
5244.0,-0.006509251892566681,-0.7037211656570435,1.5035364627838135,-1.5650655031204224,-2.117182731628418,-0.43463134765625
5245.0,0.0014055182691663504,-0.7025167346000671,1.5020503997802734,-1.568881869316101,-2.172452926635742,-0.47613590955734253
5246.0,0.00847609806805849,-0.7014544606208801,1.5007072687149048,-1.5723127126693726,-2.2218122482299805,-0.5132107734680176
5247.0,0.014596105553209782,-0.7005499601364136,1.4995391368865967,-1.5753023624420166,-2.264522075653076,-0.545295774936676
5248.0,0.0196559838950634,-0.6998189687728882,1.4985711574554443,-1.5777945518493652,-2.2998404502868652,-0.5718274712562561
5249.0,0.023546559736132622,-0.6992722153663635,1.4978234767913818,-1.5797340869903564,-2.3270201683044434,-0.592241644859314
5250.0,0.02616357058286667,-0.6989134550094604,1.497318983078003,-1.581060528755188,-2.345327377319336,-0.6059876680374146
5251.0,0.027425682172179222,-0.6987438797950745,1.4970756769180298,-1.581713080406189,-2.3541693687438965,-0.6126247644424438
5252.0,0.027425682172179222,-0.6987438797950745,1.4970756769180298,-1.581713080406189,-2.3541693687438965,-0.6126247644424438
5253.0,0.027425682172179222,-0.6987438797950745,1.4970756769180298,-1.581713080406189,-2.3541693687438965,-0.6126247644424438
5254.0,0.029119688421352066,-0.7055534550784375,1.5015362943109962,-1.5781757118465545,-2.352968634742001,-0.6109394784016351
5255.0,0.031590839178190784,-0.7119449500560969,1.5081733146122114,-1.5766953649050117,-2.351214089343389,-0.6084885397906409
5256.0,0.032631217795306,-0.7039527086256718,1.5116997621403603,-1.5874900876752833,-2.350474546859533,-0.6074591751191888
5257.0,0.028557464328774384,-0.693454600486258,1.5006396265708304,-1.5897720120566052,-2.353367298560406,-0.6114984222073239
5258.0,0.027309055366489324,-0.6871034160554051,1.4973085629315743,-1.5936686038568748,-2.3542521493946404,-0.6127409057572498
5259.0,0.029519741728484875,-0.6852291576596833,1.5036826469781768,-1.6003664725594522,-2.3526847268703484,-0.6105422039445875
5260.0,0.02842140969450778,-0.6790682452458021,1.5006910365437578,-1.6043051844532723,-2.353463769208043,-0.6116337248618233
5261.0,0.028500252153111316,-0.6735558312180182,1.500960708830754,-1.610031979790144,-2.35340786643522,-0.6115553150057995
5262.0,0.028931044585856346,-0.6672202841675777,1.5021387642717492,-1.6172436377191446,-2.353102361381068,-0.6111270402094079
5263.0,0.029022282474840594,-0.6626870217667984,1.5023145868664252,-1.6218888090595296,-2.3530376464457325,-0.611036368908246
5264.0,0.027510926737213788,-0.6571289763262373,1.4979489057114659,-1.6241415009604054,-2.3541091187702423,-0.6125398441766378
5265.0,0.028820682290383707,-0.6540327097095935,1.5014853374742616,-1.6298551125487064,-2.3531806357430107,-0.6112367327416433
5266.0,0.027203787521951208,-0.6480623584537912,1.4967345682112356,-1.632209678423559,-2.3543267261239813,-0.6128457740562587
5267.0,0.027818752798831108,-0.6403523274732488,1.4979974906812694,-1.6407504960772008,-2.353890977854754,-0.6122333631765866
5268.0,0.02896887690984629,-0.6369552321780074,1.500910932134859,-1.6462542629739958,-2.353075610233473,-0.6110893950960095
5269.0,0.03191233823024333,-0.6406748377796299,1.509152383681907,-1.6487205634804476,-2.35098569408295,-0.6081702372058648
5270.0,0.03290757904827191,-0.6469708638707389,1.5122550771969956,-1.6448352054531696,-2.3502780093074698,-0.6071859926240473
5271.0,0.03161976972717778,-0.6500969131904185,1.5089665891957313,-1.6393165228688917,-2.351193531523238,-0.6084598951459801
5272.0,0.03216914370628733,-0.6670139066695022,1.5111009948592726,-1.6241514673555337,-2.350803072883481,-0.6079161715395359
5273.0,0.03292979504756309,-0.6818788931007004,1.5132828781701446,-1.6109395443088488,-2.350262208518539,-0.6071640367657931
5274.0,0.03244826107249248,-0.6866871761944245,1.511875549490364,-1.6050586052241105,-2.3506046381494135,-0.6076400858454443
5275.0,-0.04452636945483233,-0.6005975355054882,1.2728842433617569,-1.196315036591268,-1.6093541058115663,-0.02227422798599456
5276.0,-0.039966267918208016,-0.5980561739911866,1.2715979706103093,-1.1974866193778828,-1.6054058247566716,-0.019991119703996398
5277.0,-0.04753112294268794,-0.5966915415585818,1.2740768896257295,-1.2014736387901452,-1.611955608530215,-0.023778995123788574
5278.0,-0.04296291370624297,-0.5835412640487652,1.273222670615924,-1.2136800872536566,-1.6080004376458348,-0.021491377070770926
5279.0,-0.04013211619055477,-0.5791103369761087,1.2724105157005086,-1.2172478802848885,-1.6055494247524535,-0.020074143670822876
5280.0,-0.0379738528539951,-0.5828595241942447,1.2716428159972657,-1.2126944636695511,-1.6036806705913198,-0.01899377640638842
5281.0,-0.03294639832870729,-0.5838150623944397,1.2699342793437316,-1.2099531368982732,-1.599327453233671,-0.01647767300713114
5282.0,-0.031328442691769126,-0.5781331544891913,1.2695006420150983,-1.21517887856746,-1.597926443599233,-0.015668068046582346
5283.0,-0.03299995065994874,-0.5728496736487559,1.2701035181449738,-1.2210885295400322,-1.5993738246059312,-0.016504471019755412
5284.0,-0.036220602119663534,-0.5763208904143843,1.2711688229452232,-1.218730918295377,-1.602162572361416,-0.01811624543433991
5285.0,-0.04196347910182905,-0.5719854046273604,1.273008198597037,-1.2250030786037458,-1.6071350971657932,-0.020990983380467617
5286.0,-0.03876928989808876,-0.5690494652498146,1.2719694591902686,-1.2268443936534648,-1.6043694123877599,-0.019391934455332833
5287.0,-0.04008004441866858,-0.5644239567538446,1.2722901729392306,-1.2318130125954223,-1.6055043383499854,-0.020048076351695587
5288.0,-0.042648514310008996,-0.5609814454193419,1.272976330471975,-1.2359876505232408,-1.6077282247476048,-0.021333958614177508
5289.0,-0.039921315222911,-0.5566849000156784,1.2719547592106653,-1.2392139037202328,-1.6053669023513886,-0.019968616439891798
5290.0,-0.03731643100162792,-0.5596614070418393,1.2712585497508035,-1.2354975077424522,-1.6031114297286497,-0.018664713624817957
5291.0,-0.03481302952597105,-0.5551261332884394,1.2702515488632378,-1.238986656563159,-1.6009437731882306,-0.017411790699965124
5292.0,-0.036957766171362705,-0.5512754544188633,1.2707323211300583,-1.2433514594722213,-1.6028008704425012,-0.01848519560485359
5293.0,-0.04062280475953829,-0.5505264942006284,1.2718336361711589,-1.2452634308716117,-1.6059742868407556,-0.020319788188159518
5294.0,-0.04582534807624643,-0.5493029507217227,1.2733159182646905,-1.2480667368150238,-1.6104787669930527,-0.02292471242599794
5295.0,-0.04507444308207436,-0.5549403175467115,1.2734350772143583,-1.242533651557435,-1.6098286349777318,-0.022548675005339122
5296.0,-0.05053619272361518,-0.5535226863302949,1.2749334873139841,-1.2455629855871324,-1.6145572919664877,-0.025284243171685514
5297.0,-0.044556776828648274,-0.5672334346821095,1.273736737696637,-1.2305322188978076,-1.6093804328325005,-0.022289454315974042
5298.0,-0.04637852719489111,-0.5727130407394635,1.2743606464318604,-1.22571243162923,-1.6109577067472312,-0.0232017433097245
5299.0,-0.047778690497470425,-0.5775532780932651,1.2747801661352953,-1.221320294139295,-1.6121699473890334,-0.023902989949931983
5300.0,-0.048058960956503194,-0.5829393236591819,1.274792065540643,-1.2159519712355955,-1.612412598977667,-0.024043366763335423
5301.0,-0.03418487166094816,-0.5683294064268263,1.2704650421373098,-1.2259875679000287,-1.6003998514344222,-0.017097433300877443
5302.0,-0.03352357359490857,-0.5635087327468796,1.27014625865326,-1.230479757438454,-1.599827232614975,-0.01676649986363539
5303.0,-0.03157391085721067,-0.5578262237232291,1.2693018361265116,-1.2352903483465738,-1.5981389989647863,-0.015790893236283073
5304.0,-0.02633535416528335,-0.5572045923847352,1.2674778672436728,-1.2340222173915052,-1.593602754365405,-0.013169960984228651
5305.0,-0.023817670594311568,-0.5610668017190332,1.2667191891476597,-1.2293740632014136,-1.5914225464858922,-0.01191052626295997
5306.0,-0.02096851300675285,-0.5635501742644579,1.265744932123737,-1.2258887986767937,-1.5889552585889684,-0.010485410695800636
5307.0,-0.016995007959369608,-0.5645381876467133,1.2642742784703307,-1.2233974650946657,-1.5855142579155481,-0.008498119009945843
5308.0,-0.018143914320098986,-0.5693760480086986,1.264764339022681,-1.2190584075113893,-1.58650920158103,-0.00907270531797013
5309.0,-0.02244605139736758,-0.5701999226872062,1.2663753472498103,-1.2198833573688685,-1.5902347689324439,-0.011224441216319719
5310.0,-0.02662593377996997,-0.5716005607102902,1.267891366482403,-1.2200431630219883,-1.5938543800535905,-0.01331532881247757
5311.0,-0.02501377447069152,-0.5661595581452324,1.2672651823813992,-1.2248399500016574,-1.5924583255843547,-0.012508845779274939
5312.0,-0.023998562379509546,-0.5592788472169553,1.2491560740531895,-1.2136007759192369,-1.5915791921681626,-0.012001010949849844
5313.0,-0.02027987033779056,-0.5611095876037833,1.2477940302760864,-1.2103723320137563,-1.58835890827314,-0.010140979445643997
5314.0,-0.01884056052436562,-0.5652587943550548,1.2472503359894278,-1.205667237552158,-1.5871124890843507,-0.009421117820354652
5315.0,-0.02344859382766765,-0.5679154596131492,1.2489682565937512,-1.2047706945948322,-1.5911029389573925,-0.011725910535970671
5316.0,-0.023515607023634096,-0.5727560524034319,1.2489085558190578,-1.199871082642517,-1.5911609700852425,-0.011759430998047252
5317.0,-0.02383586330821609,-0.5789573025484199,1.2668199243820786,-1.2115844853681916,-1.5914383007196398,-0.011919626495022331
5318.0,-0.020316726389941604,-0.5760054570232156,1.2655590314876883,-1.2132417878271893,-1.5883908249058094,-0.01015941316945824
5319.0,-0.01671371056319667,-0.5738348563813023,1.2642083655672802,-1.2140328301654923,-1.5852706558805185,-0.008357440325251127
5320.0,-0.012291572972617916,-0.5708064404958172,1.2624906523471788,-1.215315759076998,-1.5814410739335296,-0.006146019745439882
5321.0,-0.012222865414384713,-0.5660611399111869,1.262442191857268,-1.2200122344721716,-1.5813815725612788,-0.006111662090981805
5322.0,-0.007877312941365178,-0.5635868387713077,1.2606634708104618,-1.2206889023502,-1.577618262051382,-0.003938718427127649
5323.0,-0.003934464909108621,-0.5611411776088103,1.2589912330589426,-1.221452242387624,-1.574203670994621,-0.0019672406864208675
5324.0,0.0006735012450706703,-0.5596827528378041,1.2570026890263142,-1.2209188697958913,-1.5702130575261948,0.00033675031837793467
5325.0,0.0047463825209415975,-0.5562518287239824,1.255136212063763,-1.2224880962569553,-1.5666858427858212,0.0023732045283086224
5326.0,0.0010962474285732358,-0.5542926391013177,1.256663562068156,-1.225970018554369,-1.5698469486350577,0.0005481235619672148
5327.0,-0.0029121383457063844,-0.5518279756837966,1.2582611401749357,-1.2300338359891057,-1.5733183115423355,-0.0014560728172674268
5328.0,-0.005704317121087772,-0.5558133771198054,1.25957579645105,-1.227368299750714,-1.5757364034433619,-0.002852182487259598
5329.0,-0.009965079379332904,-0.5558224458107384,1.2612980638014135,-1.2290959537060253,-1.57942630272095,-0.004982664368032049
5330.0,-0.008540829525452275,-0.5504868212153803,1.2604950886017146,-1.2336228963479905,-1.578192879415468,-0.004270493536166023
5331.0,-0.005422794331956838,-0.5466417748315878,1.2590259160859467,-1.2359893434476146,-1.5754925985041706,-0.002711417807317425
5332.0,-0.008869464283199907,-0.5447019726338581,1.2602890112009515,-1.2392029063524566,-1.5784774827627674,-0.0044348202750768475
5333.0,-0.014914381545070613,-0.5448243935055179,1.2626392472595394,-1.2414618516942797,-1.583712440039784,-0.007457606764732376
5334.0,-0.015805041702800594,-0.5499274325432211,1.2632906560002297,-1.2370161459503306,-1.584483751592908,-0.007903015723798042
5335.0,-0.016095584152391942,-0.5549940229150814,1.2636477515401012,-1.232308658102512,-1.58473536072757,-0.00804831468883204
5336.0,-0.015103618770869007,-0.5596527716697649,1.2634360623332106,-1.227431518634813,-1.583876319666369,-0.007552241376749299
5337.0,-0.020914256688751916,-0.5570718677015131,1.2655289713238453,-1.2321506523238304,-1.5889082738163942,-0.010458273609291085
5338.0,-0.01875321680583794,-0.5497115663730899,1.246962683100868,-1.2209261015829536,-1.5870368505479355,-0.009377434381423107
5339.0,-0.020842291670533978,-0.5540366407173106,1.2478847308320713,-1.2175409880468173,-1.5888459536801447,-0.010422279330073041
5340.0,-0.024115804147842253,-0.5487212629640619,1.2489006295074736,-1.22390413735417,-1.5916807191686848,-0.012059657292277528
5341.0,-0.01995682291312328,-0.5443532991530938,1.2471720974255804,-1.2265037912919734,-1.5880791563488765,-0.009979405482769613
5342.0,-0.02116235234192733,-0.5372822118194117,1.2471792937001072,-1.2335928912810274,-1.5891231190608235,-0.010582362637460598
5343.0,-0.016861000948907374,-0.5347655298033789,1.2454008856081,-1.2342956662073252,-1.5853982096049428,-0.008431100089606616
5344.0,-0.019050954634435076,-0.5306956927166022,1.2458847511972924,-1.238866399352728,-1.5872946886841095,-0.009526342076683857
5345.0,-0.0160918888901363,-0.5253093232153436,1.2442836797081351,-1.2426291787881463,-1.5847321615994663,-0.008046465739357956
5346.0,-0.02042373859853082,-0.5246683088856697,1.245814777303097,-1.2448356259173665,-1.5884834953874114,-0.010212935934710987
5347.0,-0.02231380121318747,-0.5210743056336374,1.24610710053152,-1.2487394457204277,-1.59012024408768,-0.01115829127142653
5348.0,-0.01892684173554181,-0.5178228584583066,1.2445141657122414,-1.2503676274011437,-1.5871872086007188,-0.009464268842456502
5349.0,-0.01607684614638468,-0.5141392136318069,1.2430158938165152,-1.252531397695518,-1.5847191346219105,-0.008038942907946333
5350.0,-0.01815467806456187,-0.5104200416533111,1.2432898592269825,-1.2565399372501083,-1.5865185239553068,-0.009078087438475997
5351.0,-0.02188284517094312,-0.5143278366784401,1.2451439291435455,-1.2545186183564931,-1.5897470480020042,-0.010942734286656491
